Action_Label,lifting_cup_7s
Fs_Hz,250
Total_Samples,1750

Sample_Index,Raw_EMG,Envelope
656,463.0,554.3
657,465.0,555.1333333333333
658,492.0,555.4333333333333
659,506.0,555.2
660,492.0,555.4333333333333
661,477.0,555.3
662,478.0,555.3
663,486.0,555.3
664,476.0,555.9
665,478.0,556.3333333333334
666,485.0,556.5
667,494.0,556.3333333333334
668,492.0,556.2
669,482.0,556.2
670,481.0,555.9
671,481.0,555.0333333333333
672,480.0,553.7333333333333
673,496.0,551.7333333333333
674,506.0,550.0
675,507.0,548.1333333333333
676,487.0,546.1
677,476.0,544.6333333333333
678,469.0,544.4333333333333
679,479.0,543.9
680,488.0,542.5333333333333
681,470.0,541.5666666666667
682,477.0,540.7666666666667
683,481.0,540.6333333333333
684,502.0,540.0
685,499.0,539.1666666666666
686,491.0,538.2333333333333
687,481.0,537.7
688,494.0,537.6333333333333
689,491.0,538.1333333333333
690,490.0,538.2
691,484.0,537.9666666666667
692,487.0,537.6666666666666
693,480.0,537.8666666666667
694,502.0,537.0
695,516.0,536.0
696,511.0,535.1333333333333
697,499.0,534.9666666666667
698,517.0,534.4666666666667
699,526.0,533.9333333333333
700,525.0,533.3333333333334
701,511.0,532.3333333333334
702,487.0,532.1
703,496.0,532.1
704,522.0,532.2333333333333
705,535.0,532.8333333333334
706,527.0,532.5
707,519.0,531.5333333333333
708,498.0,530.5666666666667
709,499.0,529.9
710,525.0,529.5333333333333
711,529.0,528.7
712,520.0,527.8
713,519.0,527.0
714,521.0,526.9666666666667
715,521.0,526.8333333333334
716,519.0,526.3666666666667
717,530.0,525.9333333333333
718,531.0,525.9666666666667
719,530.0,525.8666666666667
720,522.0,525.4666666666667
721,527.0,525.0333333333333
722,531.0,524.8333333333334
723,529.0,524.3333333333334
724,517.0,524.1666666666666
725,510.0,524.1
726,517.0,524.2333333333333
727,529.0,524.3666666666667
728,543.0,525.2333333333333
729,516.0,524.9
730,508.0,524.6
731,525.0,525.0
732,551.0,525.4666666666667
733,556.0,526.4
734,551.0,527.3666666666667
735,525.0,527.0333333333333
736,520.0,526.8
737,552.0,527.9
738,559.0,529.0
739,542.0,529.5666666666667
740,511.0,529.1666666666666
741,516.0,528.7333333333333
742,548.0,529.6666666666666
743,559.0,531.0
744,541.0,531.6666666666666
745,531.0,532.0
746,533.0,532.4666666666667
747,555.0,533.3
748,567.0,534.5
749,558.0,535.4333333333333
750,529.0,535.6666666666666
751,511.0,535.2
752,538.0,535.4333333333333
753,568.0,536.7333333333333
754,559.0,538.1333333333333
755,538.0,538.9333333333333
756,553.0,540.1333333333333
757,570.0,541.5
758,579.0,542.7
759,566.0,544.3666666666667
760,537.0,545.0666666666667
761,532.0,545.3
762,544.0,545.0666666666667
763,558.0,545.1333333333333
764,533.0,544.5333333333333
765,517.0,544.2666666666667
766,513.0,544.0333333333333
767,530.0,543.3
768,581.0,544.0333333333333
769,589.0,545.6
770,547.0,546.7333333333333
771,530.0,547.2
772,569.0,547.9
773,590.0,548.9333333333333
774,582.0,550.3
775,544.0,550.7333333333333
776,530.0,550.6333333333333
777,553.0,550.5666666666667
778,568.0,550.6
779,544.0,550.1333333333333
780,514.0,549.6333333333333
781,519.0,549.8333333333334
782,544.0,550.0333333333333
783,561.0,549.8
784,554.0,549.6333333333333
785,523.0,549.1333333333333
786,513.0,547.8
787,536.0,546.6666666666666
788,554.0,545.8333333333334
789,535.0,544.8
790,496.0,544.5
791,516.0,543.9666666666667
792,563.0,544.6
793,570.0,545.0
794,544.0,545.3666666666667
795,498.0,545.6666666666666
796,499.0,546.0666666666667
797,546.0,546.6
798,560.0,545.9
799,541.0,544.3
800,514.0,543.2
801,508.0,542.7333333333333
802,522.0,541.1666666666666
803,531.0,539.2
804,533.0,537.5666666666667
805,521.0,536.8
806,516.0,536.3333333333334
807,537.0,535.8
808,547.0,535.1
809,534.0,534.7666666666667
810,503.0,535.0
811,493.0,535.4
812,536.0,535.1333333333333
813,554.0,534.9
814,534.0,534.2333333333333
815,500.0,534.2666666666667
816,505.0,534.4666666666667
817,534.0,534.4
818,548.0,534.2
819,534.0,534.1666666666666
820,490.0,534.3666666666667
821,487.0,535.0666666666667
822,535.0,534.1333333333333
823,547.0,533.3666666666667
824,534.0,533.0333333333333
825,488.0,533.3666666666667
826,474.0,534.2
827,538.0,533.9333333333333
828,563.0,534.0333333333333
829,537.0,533.9
830,502.0,534.1666666666666
831,502.0,534.3666666666667
832,530.0,534.6333333333333
833,547.0,535.1666666666666
834,532.0,535.1333333333333
835,507.0,535.0
836,497.0,535.3666666666667
837,527.0,535.0333333333333
838,547.0,535.0333333333333
839,535.0,535.0666666666667
840,498.0,535.2333333333333
841,493.0,535.2333333333333
842,521.0,534.7333333333333
843,539.0,534.2333333333333
844,529.0,534.0666666666667
845,495.0,534.2333333333333
846,482.0,535.0
847,503.0,534.5666666666667
848,542.0,534.3666666666667
849,537.0,534.4666666666667
850,503.0,534.0333333333333
851,496.0,533.7333333333333
852,529.0,533.5333333333333
853,551.0,533.6666666666666
854,529.0,533.5
855,497.0,533.2
856,492.0,532.6
857,519.0,531.9666666666667
858,535.0,531.0333333333333
859,523.0,530.5666666666667
860,515.0,530.3333333333334
861,514.0,530.0666666666667
862,535.0,530.2333333333333
863,532.0,529.7333333333333
864,502.0,529.4
865,482.0,530.2333333333333
866,497.0,530.2333333333333
867,540.0,530.6666666666666
868,554.0,530.9
869,534.0,530.8666666666667
870,496.0,530.9333333333333
871,483.0,531.2666666666667
872,517.0,531.1333333333333
873,523.0,530.6
874,511.0,530.0666666666667
875,499.0,529.9333333333333
876,510.0,529.0
877,534.0,529.4333333333333
878,536.0,529.2333333333333
879,524.0,528.8
880,501.0,528.8666666666667
881,492.0,529.0
882,527.0,528.9333333333333
883,550.0,528.9
884,531.0,528.9666666666667
885,499.0,528.9
886,493.0,528.8666666666667
887,519.0,528.8666666666667
888,537.0,528.9333333333333
889,521.0,528.8666666666667
890,498.0,529.2333333333333
891,497.0,529.6666666666666
892,521.0,529.2
893,530.0,529.1333333333333
894,514.0,528.8666666666667
895,485.0,528.7666666666667
896,490.0,529.0
897,527.0,528.5666666666667
898,554.0,528.5666666666667
899,536.0,528.6333333333333
900,499.0,528.5333333333333
901,490.0,528.3
902,520.0,528.4
903,530.0,528.6333333333333
904,515.0,528.7
905,492.0,528.9333333333333
906,489.0,529.6333333333333
907,518.0,529.1
908,532.0,528.9666666666667
909,522.0,528.9
910,483.0,529.5
911,498.0,529.3
912,521.0,529.1
913,532.0,528.5
914,519.0,528.1
915,493.0,528.3
916,486.0,528.5333333333333
917,510.0,528.3666666666667
918,537.0,528.3666666666667
919,530.0,528.6666666666666
920,502.0,528.5333333333333
921,497.0,528.5333333333333
922,521.0,528.5333333333333
923,533.0,528.6333333333333
924,516.0,528.7
925,489.0,528.5666666666667
926,493.0,528.4666666666667
927,514.0,528.0333333333333
928,529.0,527.2
929,522.0,526.7333333333333
930,491.0,527.0
931,492.0,526.9333333333333
932,516.0,526.8
933,525.0,526.6333333333333
934,513.0,526.5666666666667
935,488.0,526.7
936,496.0,526.4666666666667
937,521.0,526.5666666666667
938,531.0,526.5333333333333
939,505.0,526.4333333333333
940,485.0,526.3666666666667
941,483.0,526.8666666666667
942,524.0,526.9666666666667
943,541.0,527.2666666666667
944,516.0,527.1666666666666
945,488.0,527.3333333333334
946,487.0,527.3
947,515.0,527.3333333333334
948,544.0,527.5666666666667
949,529.0,527.5333333333333
950,494.0,527.8
951,490.0,528.0333333333333
952,515.0,527.8333333333334
953,536.0,527.9333333333333
954,514.0,527.8666666666667
955,483.0,528.0666666666667
956,491.0,528.1333333333333
957,511.0,528.1
958,536.0,528.3333333333334
959,525.0,528.4333333333333
960,488.0,528.5333333333333
961,492.0,528.5333333333333
962,514.0,528.4666666666667
963,527.0,528.5333333333333
964,513.0,528.5333333333333
965,488.0,528.5333333333333
966,501.0,528.3666666666667
967,519.0,528.3
968,514.0,527.7333333333333
969,520.0,527.7666666666667
970,507.0,527.0333333333333
971,496.0,526.6
972,509.0,526.3
973,514.0,525.4
974,519.0,525.5
975,508.0,524.8333333333334
976,500.0,524.4
977,516.0,524.4333333333333
978,524.0,523.7666666666667
979,512.0,523.2
980,497.0,523.1
981,491.0,523.0666666666667
982,508.0,523.1
983,518.0,522.5
984,518.0,522.6333333333333
985,499.0,522.1
986,491.0,522.1
987,511.0,522.1
988,517.0,521.4666666666667
989,497.0,521.5333333333333
990,488.0,521.5333333333333
991,499.0,521.3
992,524.0,521.6333333333333
993,531.0,521.7666666666667
994,522.0,522.0666666666667
995,500.0,521.6666666666666
996,504.0,521.5666666666667
997,524.0,521.7333333333333
998,528.0,522.2
999,513.0,521.9666666666667
1000,483.0,522.7666666666667
1001,480.0,523.3
1002,515.0,523.3
1003,525.0,523.6666666666666
1004,511.0,523.4666666666667
1005,484.0,524.2666666666667
1006,492.0,524.5333333333333
1007,519.0,524.6333333333333
1008,533.0,524.9333333333333
1009,519.0,525.1666666666666
1010,496.0,525.2
1011,494.0,525.1
1012,512.0,524.9666666666667
1013,516.0,524.9
1014,511.0,524.7333333333333
1015,505.0,524.5333333333333
1016,502.0,524.1666666666666
1017,525.0,524.5666666666667
1018,534.0,525.1333333333333
1019,519.0,524.8666666666667
1020,491.0,524.7666666666667
1021,478.0,525.4666666666667
1022,497.0,525.5666666666667
1023,517.0,525.1
1024,507.0,524.9333333333333
1025,499.0,524.9666666666667
1026,506.0,524.9
1027,523.0,524.8666666666667
1028,529.0,524.9
1029,511.0,524.9
1030,490.0,524.6666666666666
1031,490.0,524.3333333333334
1032,521.0,524.5333333333333
1033,537.0,524.9333333333333
1034,524.0,525.3
1035,490.0,525.1
1036,472.0,525.7666666666667
1037,487.0,526.3666666666667
1038,522.0,526.0
1039,528.0,526.3
1040,496.0,526.3
1041,496.0,526.2333333333333
1042,521.0,526.5333333333333
1043,532.0,527.0666666666667
1044,521.0,527.3333333333334
1045,486.0,527.9666666666667
1046,478.0,528.7666666666667
1047,513.0,528.3666666666667
1048,534.0,528.3666666666667
1049,521.0,528.4333333333333
1050,497.0,528.2333333333333
1051,488.0,527.9
1052,502.0,527.7333333333333
1053,517.0,527.7333333333333
1054,517.0,527.7333333333333
1055,501.0,527.6666666666666
1056,496.0,528.0
1057,521.0,527.9333333333333
1058,531.0,528.0
1059,517.0,528.1333333333333
1060,487.0,528.2333333333333
1061,479.0,528.6
1062,494.0,528.9
1063,518.0,528.2666666666667
1064,522.0,528.2
1065,494.0,528.0666666666667
1066,487.0,527.5666666666667
1067,512.0,526.7333333333333
1068,531.0,527.0333333333333
1069,519.0,526.7333333333333
1070,489.0,526.9666666666667
1071,489.0,527.2
1072,515.0,527.0
1073,530.0,526.9333333333333
1074,520.0,526.9
1075,493.0,526.6666666666666
1076,486.0,526.4
1077,510.0,526.4333333333333
1078,526.0,526.1666666666666
1079,511.0,525.9
1080,485.0,526.3
1081,487.0,526.3333333333334
1082,512.0,526.0
