Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
185,487.0,534.3333333333334
186,526.0,534.6666666666666
187,543.0,535.3333333333334
188,530.0,535.4
189,464.0,535.9666666666667
190,482.0,536.0666666666667
191,518.0,536.2333333333333
192,549.0,536.6
193,534.0,536.7666666666667
194,478.0,536.6
195,486.0,536.6333333333333
196,522.0,536.5666666666667
197,540.0,536.6666666666666
198,527.0,536.8666666666667
199,471.0,537.0
200,483.0,537.2333333333333
201,520.0,537.0
202,542.0,537.1
203,530.0,537.1333333333333
204,469.0,537.4666666666667
205,483.0,537.6
206,517.0,537.4666666666667
207,535.0,537.2666666666667
208,534.0,537.5
209,472.0,537.4666666666667
210,494.0,536.8333333333334
211,529.0,537.3
212,544.0,537.2333333333333
213,527.0,536.8666666666667
214,471.0,537.1666666666666
215,484.0,537.2666666666667
216,516.0,536.9333333333333
217,524.0,536.3
218,542.0,536.7
219,486.0,535.9666666666667
220,480.0,536.0333333333333
221,500.0,536.2333333333333
222,537.0,535.8333333333334
223,553.0,536.4666666666667
224,480.0,536.4
225,498.0,536.0
226,538.0,536.5333333333333
227,556.0,537.0666666666667
228,551.0,537.8666666666667
229,494.0,537.1
230,498.0,536.6
231,532.0,537.0
232,556.0,537.4666666666667
233,538.0,537.7333333333333
234,482.0,537.3
235,490.0,537.0666666666667
236,524.0,537.3
237,533.0,537.2333333333333
238,535.0,537.2666666666667
239,486.0,536.8
240,487.0,537.0333333333333
241,534.0,537.2
242,559.0,537.7
243,541.0,538.1666666666666
244,477.0,537.9666666666667
245,489.0,537.8
246,527.0,538.1666666666666
247,543.0,538.8
248,530.0,538.4
249,479.0,538.6333333333333
250,499.0,538.0
251,533.0,538.3
252,552.0,538.8
253,538.0,538.3
254,481.0,538.2666666666667
255,488.0,538.6
256,529.0,538.3
257,541.0,537.8
258,520.0,536.7666666666667
259,481.0,537.2
260,496.0,537.2666666666667
261,530.0,537.2
262,548.0,536.9333333333333
263,534.0,536.8
264,477.0,536.9666666666667
265,484.0,537.1666666666666
266,523.0,537.1333333333333
267,538.0,537.3
268,527.0,537.0333333333333
269,470.0,537.5666666666667
270,486.0,537.6
271,523.0,537.2333333333333
272,547.0,536.8333333333334
273,536.0,536.6666666666666
274,487.0,536.3333333333334
275,487.0,536.4
276,515.0,536.0
277,541.0,535.9333333333333
278,531.0,535.9666666666667
279,474.0,536.1333333333333
280,485.0,536.6
281,520.0,536.1666666666666
282,539.0,535.7333333333333
283,527.0,535.3666666666667
284,476.0,535.5333333333333
285,482.0,535.7333333333333
286,518.0,535.3666666666667
287,539.0,535.3
288,526.0,535.5
289,471.0,535.8333333333334
290,481.0,536.3333333333334
291,509.0,535.8333333333334
292,537.0,535.4666666666667
293,534.0,535.4666666666667
294,480.0,535.3666666666667
295,486.0,535.3
296,519.0,535.1666666666666
297,542.0,535.3
298,530.0,535.4
299,480.0,535.0666666666667
300,486.0,535.0666666666667
301,516.0,534.8333333333334
302,543.0,534.7
303,533.0,534.6
304,480.0,534.8333333333334
305,483.0,534.9666666666667
306,521.0,535.1666666666666
307,542.0,535.2
308,532.0,535.2333333333333
309,479.0,535.0666666666667
310,487.0,535.0
311,519.0,534.9666666666667
312,534.0,534.8
313,516.0,534.4333333333333
314,480.0,534.3
315,488.0,534.1
316,523.0,534.2666666666667
317,542.0,534.3666666666667
318,533.0,534.6
319,482.0,534.2333333333333
320,485.0,534.1
321,519.0,534.2333333333333
322,542.0,534.4
323,529.0,534.2333333333333
324,477.0,534.3333333333334
325,477.0,534.6333333333333
326,517.0,534.5666666666667
327,539.0,534.4666666666667
328,528.0,534.4
329,482.0,534.3333333333334
330,487.0,534.3
331,518.0,534.3666666666667
332,536.0,534.1333333333333
333,532.0,534.1
334,480.0,534.1
335,479.0,534.2333333333333
336,518.0,534.1333333333333
337,543.0,534.1666666666666
338,532.0,534.1666666666666
339,479.0,534.1666666666666
340,485.0,534.2333333333333
341,524.0,534.4
342,540.0,534.6
343,528.0,535.0
344,478.0,535.0666666666667
345,481.0,535.3
346,519.0,535.1666666666666
347,543.0,535.2
348,531.0,535.1333333333333
349,477.0,535.3
350,474.0,535.6666666666666
351,512.0,535.4333333333333
352,541.0,535.4
353,536.0,535.6333333333333
354,480.0,535.5333333333333
355,485.0,535.2666666666667
356,520.0,535.3666666666667
357,543.0,535.5
358,530.0,535.5666666666667
359,473.0,535.8666666666667
360,475.0,536.2666666666667
361,512.0,536.0666666666667
362,536.0,536.0666666666667
363,525.0,535.8333333333334
364,480.0,535.8333333333334
365,484.0,535.6666666666666
366,521.0,535.7666666666667
367,541.0,535.7
368,529.0,535.6
369,475.0,535.7333333333333
370,479.0,535.9333333333333
371,515.0,535.6333333333333
372,540.0,535.6333333333333
373,530.0,535.7
374,477.0,535.7333333333333
375,477.0,535.8666666666667
376,522.0,535.9666666666667
377,545.0,536.0333333333333
378,535.0,536.1666666666666
379,479.0,536.1
380,482.0,535.8333333333334
381,514.0,535.9
382,539.0,535.8333333333334
383,527.0,535.5333333333333
384,475.0,535.7
385,479.0,535.9
386,520.0,535.9
387,546.0,536.0
388,532.0,536.0666666666667
389,477.0,535.9333333333333
390,479.0,535.8
391,516.0,535.9333333333333
392,543.0,536.1666666666666
393,533.0,536.4333333333333
394,480.0,536.4333333333333
395,474.0,536.7666666666667
396,512.0,536.4666666666667
397,544.0,536.5666666666667
398,535.0,536.7666666666667
399,475.0,536.7666666666667
400,477.0,536.8333333333334
401,520.0,537.0
402,548.0,537.2666666666667
403,539.0,537.5666666666667
404,487.0,537.2333333333333
405,485.0,536.9666666666667
406,519.0,536.8666666666667
407,544.0,536.8333333333334
408,533.0,536.7666666666667
409,479.0,536.7666666666667
410,471.0,537.1333333333333
411,519.0,537.3
412,547.0,537.5666666666667
413,534.0,537.8
414,486.0,537.4333333333333
415,488.0,537.1333333333333
416,523.0,537.2333333333333
417,546.0,537.2333333333333
418,535.0,537.3333333333334
419,480.0,537.2333333333333
420,485.0,537.0333333333333
421,523.0,537.2666666666667
422,545.0,537.3333333333334
423,531.0,537.2666666666667
424,483.0,537.1666666666666
425,487.0,536.7333333333333
426,520.0,537.0
427,548.0,537.1333333333333
428,536.0,537.1666666666666
429,482.0,536.9333333333333
430,486.0,536.6333333333333
431,522.0,536.7
432,544.0,536.5666666666667
433,535.0,536.4333333333333
434,484.0,536.5333333333333
435,487.0,536.4666666666667
436,520.0,536.5
437,544.0,536.5
438,536.0,536.6
439,484.0,536.4333333333333
440,480.0,536.1333333333333
441,520.0,536.1666666666666
442,547.0,536.1666666666666
443,526.0,535.9
444,484.0,535.9666666666667
445,482.0,536.1666666666666
446,521.0,536.1
447,543.0,536.0
448,536.0,536.0333333333333
449,487.0,535.8
450,483.0,535.8666666666667
451,511.0,535.5333333333333
452,547.0,535.6
453,538.0,535.8333333333334
454,484.0,535.8
455,483.0,535.9333333333333
456,518.0,535.8666666666667
457,544.0,535.7333333333333
458,535.0,535.7
459,483.0,535.6666666666666
460,483.0,535.7666666666667
461,518.0,535.6333333333333
462,543.0,535.6
463,535.0,535.6
464,486.0,535.5333333333333
465,481.0,535.7333333333333
466,516.0,535.6
467,540.0,535.4666666666667
468,528.0,535.2
469,484.0,535.2
470,487.0,534.9666666666667
471,521.0,535.0
472,546.0,534.9666666666667
473,540.0,535.4333333333333
474,485.0,535.4
475,480.0,535.4666666666667
476,519.0,535.4
477,545.0,535.4666666666667
478,536.0,535.4666666666667
479,479.0,535.7333333333333
480,473.0,536.0666666666667
481,518.0,536.2333333333333
482,543.0,536.1
483,535.0,536.0
484,479.0,536.1666666666666
485,477.0,536.3666666666667
486,510.0,536.2333333333333
487,541.0,536.1333333333333
488,538.0,536.2333333333333
489,483.0,536.2333333333333
490,481.0,536.3
491,517.0,536.2666666666667
492,542.0,536.2333333333333
493,533.0,536.1666666666666
494,483.0,536.2666666666667
495,479.0,536.3333333333334
496,511.0,536.2333333333333
497,540.0,536.2333333333333
498,538.0,536.5666666666667
499,481.0,536.6666666666666
500,485.0,536.7333333333333
501,526.0,536.9
502,551.0,537.0666666666667
503,537.0,536.9666666666667
504,479.0,537.1666666666666
505,472.0,537.4333333333333
506,517.0,537.3666666666667
507,546.0,537.4
508,536.0,537.4
509,479.0,537.4
510,480.0,537.1666666666666
511,519.0,537.2
512,547.0,537.3333333333334
513,538.0,537.4333333333333
514,484.0,537.2666666666667
515,484.0,537.0333333333333
516,524.0,537.3666666666667
517,540.0,537.3333333333334
518,526.0,536.9333333333333
519,483.0,536.9333333333333
520,483.0,536.8666666666667
521,520.0,536.9666666666667
522,546.0,537.1
523,531.0,537.0333333333333
524,483.0,537.0333333333333
525,490.0,536.6666666666666
526,532.0,537.3
527,550.0,537.6333333333333
528,540.0,537.7
529,487.0,537.5
530,483.0,537.5666666666667
531,519.0,537.3333333333334
532,544.0,537.1
533,535.0,537.0333333333333
534,488.0,536.7333333333333
535,483.0,536.3666666666667
536,517.0,536.3666666666667
537,545.0,536.3333333333334
538,537.0,536.3666666666667
539,489.0,536.0333333333333
540,485.0,535.8666666666667
541,522.0,535.9666666666667
542,547.0,535.9666666666667
543,535.0,535.8666666666667
544,477.0,536.1
545,474.0,536.4333333333333
546,522.0,536.3666666666667
547,551.0,536.7333333333333
548,543.0,537.3
549,491.0,537.0333333333333
550,483.0,537.0333333333333
551,514.0,536.8333333333334
552,543.0,536.7333333333333
553,540.0,537.0333333333333
554,492.0,536.7333333333333
555,488.0,536.8
556,521.0,536.4333333333333
557,547.0,536.3333333333334
558,536.0,536.2
559,484.0,536.3
560,480.0,536.4
561,517.0,536.3333333333334
562,544.0,536.3333333333334
563,537.0,536.4
564,486.0,536.4666666666667
565,479.0,536.6
566,514.0,536.5
567,541.0,536.3666666666667
568,525.0,535.9666666666667
569,486.0,536.0666666666667
570,480.0,536.2333333333333
571,521.0,536.2
572,549.0,536.2666666666667
573,537.0,536.3333333333334
574,484.0,536.1
575,483.0,535.8
576,520.0,535.7333333333333
577,542.0,535.4333333333333
578,534.0,535.1333333333333
579,485.0,535.3333333333334
580,479.0,535.4666666666667
581,519.0,535.6333333333333
582,550.0,535.8666666666667
583,538.0,535.8
584,485.0,536.0333333333333
585,481.0,536.2666666666667
586,519.0,536.2
587,544.0,536.1
588,537.0,536.1333333333333
589,482.0,536.2
590,481.0,536.1666666666666
591,526.0,536.4666666666667
592,549.0,536.6333333333333
593,536.0,536.6
594,486.0,536.6
595,477.0,536.6666666666666
596,513.0,536.6333333333333
597,535.0,536.4333333333333
598,535.0,536.7666666666667
599,489.0,536.6666666666666
600,484.0,536.5333333333333
601,521.0,536.5333333333333
602,547.0,536.4666666666667
603,531.0,536.2666666666667
604,485.0,536.2333333333333
605,479.0,536.3666666666667
606,516.0,536.2333333333333
607,543.0,536.2666666666667
608,530.0,536.1333333333333
609,485.0,536.1333333333333
610,476.0,536.2333333333333
611,515.0,536.1
612,537.0,535.6666666666666
613,534.0,535.5333333333333
614,492.0,535.3
615,482.0,535.2666666666667
616,515.0,535.1333333333333
617,536.0,534.8666666666667
618,541.0,535.0
619,481.0,535.0333333333333
620,476.0,535.2
621,506.0,534.9333333333333
622,532.0,534.3666666666667
623,537.0,534.4
624,492.0,534.2
625,478.0,534.1666666666666
626,514.0,534.2
627,543.0,534.4666666666667
628,537.0,534.5333333333333
629,482.0,534.7666666666667
630,478.0,534.9666666666667
631,508.0,534.8
632,537.0,534.4666666666667
633,547.0,535.0
634,490.0,534.8333333333334
635,480.0,534.8
636,516.0,534.8
637,531.0,534.4
638,522.0,534.1333333333333
639,490.0,533.9666666666667
640,492.0,533.4333333333333
641,505.0,533.5666666666667
642,519.0,532.9666666666667
643,514.0,532.3
644,457.0,533.4666666666667
645,472.0,533.8
646,517.0,533.8666666666667
647,541.0,534.0333333333333
648,517.0,533.2333333333333
649,483.0,533.1666666666666
650,457.0,533.8
651,483.0,534.5666666666667
652,540.0,534.8333333333334
653,486.0,534.8666666666667
654,448.0,536.3333333333334
655,464.0,536.8
656,516.0,536.8666666666667
657,540.0,536.7666666666667
658,586.0,538.4
659,463.0,539.0333333333333
660,403.0,541.5333333333333
661,485.0,542.3
662,574.0,543.5333333333333
663,493.0,543.0
664,466.0,543.8
665,382.0,547.0666666666667
666,417.0,550.1
667,527.0,549.9666666666667
668,478.0,550.7666666666667
669,414.0,553.3
670,438.0,555.1
671,588.0,557.4
672,563.0,558.8666666666667
673,464.0,560.4
674,447.0,560.7333333333333
675,439.0,561.8333333333334
676,454.0,563.6
677,439.0,565.0666666666667
678,498.0,565.3666666666667
679,463.0,566.0333333333333
680,519.0,564.4333333333333
681,428.0,566.2666666666667
682,439.0,567.7666666666667
683,507.0,567.0666666666667
684,436.0,567.4666666666667
685,486.0,566.7333333333333
686,537.0,567.4333333333333
687,550.0,567.7666666666667
688,496.0,565.8333333333334
689,407.0,567.7
690,435.0,566.6333333333333
691,533.0,566.4333333333333
692,525.0,564.8
693,504.0,564.4333333333333
694,437.0,565.4
695,373.0,565.7
696,421.0,565.5666666666667
697,582.0,567.4
698,535.0,567.0333333333333
699,406.0,567.3
700,408.0,568.3
701,496.0,566.3
702,535.0,565.3666666666667
703,561.0,565.4
704,531.0,563.8666666666667
705,569.0,563.3333333333334
706,613.0,564.7666666666667
707,576.0,564.4666666666667
708,559.0,565.5666666666667
709,563.0,565.6333333333333
710,582.0,567.7333333333333
711,507.0,565.1
712,487.0,563.5
713,548.0,564.5333333333333
714,567.0,563.8333333333334
715,508.0,563.1
716,503.0,562.5666666666667
717,417.0,564.4666666666667
718,446.0,566.1333333333333
719,394.0,566.5666666666667
720,406.0,567.5333333333333
721,476.0,568.0333333333333
722,507.0,567.7666666666667
723,481.0,568.5333333333333
724,481.0,567.0666666666667
725,460.0,564.1666666666666
726,525.0,561.5666666666667
727,481.0,560.2666666666667
728,535.0,560.2666666666667
729,499.0,557.1666666666666
730,489.0,554.4666666666667
731,504.0,554.2
732,574.0,555.5
733,567.0,555.7
734,512.0,555.0666666666667
735,477.0,554.3333333333334
736,512.0,550.9666666666667
737,519.0,549.0666666666667
738,527.0,548.0
739,482.0,547.3
740,484.0,545.9
741,516.0,545.8666666666667
742,540.0,545.9666666666667
743,537.0,545.6
744,506.0,543.9666666666667
745,464.0,545.4333333333333
746,521.0,545.4333333333333
747,573.0,544.3
748,565.0,543.8666666666667
749,514.0,540.0
750,470.0,537.8666666666667
751,488.0,537.4666666666667
752,524.0,537.7
753,526.0,537.1333333333333
754,500.0,536.5
755,483.0,535.7333333333333
756,527.0,535.8
757,528.0,535.3
758,534.0,535.2666666666667
759,479.0,535.9333333333333
760,502.0,535.5
761,545.0,536.3333333333334
762,553.0,535.6333333333333
763,531.0,534.4333333333333
764,501.0,534.8
765,489.0,534.4
766,532.0,535.0666666666667
767,551.0,536.1333333333333
768,516.0,535.7666666666667
769,496.0,535.3
770,477.0,535.5333333333333
771,510.0,535.4666666666667
772,559.0,536.1
773,514.0,535.3333333333334
774,496.0,535.6666666666666
775,460.0,535.8
776,531.0,536.1333333333333
777,584.0,536.5
778,566.0,536.5333333333333
779,500.0,536.8666666666667
780,512.0,535.4666666666667
781,536.0,535.4666666666667
782,560.0,536.6666666666666
783,522.0,536.5333333333333
784,467.0,537.6333333333333
785,501.0,537.0333333333333
786,529.0,537.1
787,538.0,537.4333333333333
788,558.0,538.2333333333333
789,478.0,538.2666666666667
790,461.0,539.6333333333333
791,516.0,538.6666666666666
792,559.0,538.8666666666667
793,547.0,539.4
794,508.0,539.1666666666666
795,494.0,539.0
796,522.0,538.6666666666666
797,531.0,538.0
798,505.0,538.1
799,521.0,537.8666666666667
800,489.0,537.4666666666667
801,507.0,537.5666666666667
802,547.0,537.1666666666666
803,530.0,537.7
804,472.0,538.5
805,480.0,537.8333333333334
806,495.0,537.7666666666667
807,539.0,536.2666666666667
808,550.0,535.7333333333333
809,497.0,535.8333333333334
810,509.0,535.9333333333333
811,524.0,535.5333333333333
812,543.0,534.9666666666667
813,526.0,535.1
814,510.0,533.6666666666666
815,491.0,534.0
816,511.0,533.4666666666667
817,546.0,533.7333333333333
818,529.0,532.7666666666667
819,471.0,533.0
820,462.0,532.9666666666667
821,492.0,533.5
822,526.0,532.4
823,533.0,531.9333333333333
824,482.0,532.8
825,490.0,532.9333333333333
826,522.0,532.9333333333333
827,553.0,533.6666666666666
828,536.0,534.2333333333333
829,481.0,534.9666666666667
830,483.0,535.1666666666666
831,524.0,535.4
832,546.0,535.3666666666667
833,536.0,535.5666666666667
834,500.0,534.6333333333333
835,476.0,534.7666666666667
836,516.0,534.3333333333334
837,535.0,534.2
838,504.0,533.2
839,497.0,533.2
840,488.0,533.9
841,532.0,534.1666666666666
842,539.0,534.0333333333333
843,523.0,533.9333333333333
844,486.0,534.7333333333333
845,489.0,534.8
846,516.0,534.9
847,556.0,535.2333333333333
848,535.0,535.4333333333333
849,485.0,534.9666666666667
850,481.0,534.3333333333334
851,493.0,534.3
852,547.0,535.0
853,558.0,535.8333333333334
854,500.0,535.2333333333333
855,474.0,535.7666666666667
856,495.0,536.0
857,518.0,534.8333333333334
858,535.0,534.8
859,491.0,534.4666666666667
860,490.0,534.2333333333333
861,524.0,534.2333333333333
862,534.0,533.8333333333334
863,533.0,533.7333333333333
864,508.0,533.4666666666667
865,474.0,533.5333333333333
866,492.0,534.0666666666667
867,553.0,534.6666666666666
868,547.0,535.5666666666667
869,472.0,536.4
870,466.0,537.1333333333333
871,513.0,536.5
872,541.0,536.5666666666667
873,529.0,536.7666666666667
874,477.0,537.0666666666667
875,469.0,537.7333333333333
876,511.0,537.6333333333333
877,565.0,537.9333333333333
878,553.0,538.5333333333333
879,482.0,538.6333333333333
880,496.0,538.1333333333333
881,525.0,537.9333333333333
882,569.0,538.6666666666666
883,544.0,538.2
884,503.0,538.1
885,471.0,538.2
886,504.0,537.9
887,537.0,538.5333333333333
888,537.0,538.6
889,507.0,538.0666666666667
890,469.0,538.7666666666667
891,491.0,539.0666666666667
892,528.0,538.8666666666667
893,560.0,539.7666666666667
894,513.0,539.6666666666666
895,486.0,539.2666666666667
896,529.0,539.1666666666666
897,549.0,539.0333333333333
898,560.0,539.4666666666667
899,518.0,538.3333333333334
900,494.0,537.4
901,518.0,537.5666666666667
902,542.0,537.6
903,531.0,537.6666666666666
904,487.0,537.3333333333334
905,492.0,536.5666666666667
906,528.0,537.0666666666667
907,564.0,537.0333333333333
908,558.0,537.2
909,486.0,537.0666666666667
910,454.0,538.4666666666667
911,523.0,538.4
912,553.0,537.8666666666667
913,545.0,537.9
914,510.0,537.6666666666666
915,496.0,536.8333333333334
916,520.0,536.8333333333334
917,544.0,537.0666666666667
918,549.0,537.4666666666667
919,510.0,537.3666666666667
920,493.0,536.5666666666667
921,516.0,536.0
922,537.0,536.3
923,543.0,535.7333333333333
924,489.0,536.4666666666667
925,493.0,536.2333333333333
926,523.0,536.0333333333333
927,535.0,535.5666666666667
928,546.0,535.1
929,499.0,535.3333333333334
930,482.0,535.7333333333333
931,525.0,535.9666666666667
932,572.0,536.9666666666667
933,548.0,537.5333333333333
934,474.0,537.9666666666667
935,457.0,539.1333333333333
936,513.0,538.6333333333333
937,560.0,538.5
938,547.0,538.1333333333333
939,498.0,537.7333333333333
940,482.0,536.8
941,518.0,536.6333333333333
942,564.0,537.0
943,552.0,537.2333333333333
944,498.0,537.6333333333333
945,474.0,538.3666666666667
946,500.0,538.5
947,531.0,538.0666666666667
948,552.0,538.1666666666666
949,510.0,538.1666666666666
950,485.0,538.4333333333333
951,519.0,538.5333333333333
952,548.0,538.9
953,528.0,538.4
954,491.0,538.3333333333334
955,497.0,538.2
956,516.0,537.9666666666667
957,536.0,538.0
958,548.0,538.0666666666667
959,507.0,537.8
960,480.0,537.8666666666667
961,523.0,537.8
962,539.0,536.7
963,537.0,536.3333333333334
964,492.0,535.7333333333333
965,485.0,534.8
966,525.0,535.2
967,538.0,534.4666666666667
968,524.0,533.7
969,504.0,533.5
970,474.0,533.7666666666667
971,530.0,534.1666666666666
972,550.0,533.7
973,534.0,533.1
974,521.0,532.9333333333333
975,495.0,532.2333333333333
976,529.0,532.4
977,544.0,532.8333333333334
978,525.0,531.9333333333333
979,490.0,532.6
980,482.0,532.7
981,532.0,533.1333333333333
982,556.0,533.4
983,549.0,534.1
984,498.0,533.8666666666667
985,472.0,534.7
986,503.0,534.8666666666667
987,545.0,535.1666666666666
988,553.0,535.3333333333334
989,496.0,535.7
990,480.0,535.7
991,524.0,535.7333333333333
992,559.0,536.4
993,545.0,536.6666666666666
994,484.0,536.9333333333333
995,480.0,537.1
996,529.0,537.2333333333333
997,558.0,537.9
998,542.0,538.5
999,495.0,538.8
1000,477.0,538.7
1001,507.0,538.2666666666667
1002,548.0,538.2
1003,548.0,538.6666666666666
1004,495.0,538.9333333333333
1005,457.0,540.2
1006,497.0,540.1333333333333
1007,554.0,540.4666666666667
1008,550.0,541.3
1009,510.0,540.6333333333333
1010,475.0,540.8666666666667
1011,529.0,540.7666666666667
1012,556.0,540.7666666666667
1013,556.0,541.0
1014,507.0,540.7
1015,470.0,540.7666666666667
1016,503.0,540.7666666666667
1017,539.0,540.5666666666667
1018,537.0,540.0333333333333
1019,491.0,540.2
1020,476.0,540.3333333333334
1021,523.0,540.3
1022,547.0,539.9
1023,531.0,539.4333333333333
1024,498.0,538.9666666666667
1025,465.0,539.4666666666667
1026,530.0,539.5
1027,557.0,539.4666666666667
1028,544.0,539.5333333333333
1029,489.0,539.7333333333333
1030,472.0,539.9
1031,508.0,539.8666666666667
1032,541.0,539.6333333333333
1033,536.0,539.2333333333333
1034,501.0,539.0333333333333
1035,482.0,538.2
1036,519.0,537.9333333333333
1037,549.0,537.7666666666667
1038,541.0,537.4666666666667
1039,497.0,537.9
1040,473.0,537.9666666666667
1041,516.0,537.5333333333333
1042,544.0,537.1333333333333
1043,534.0,536.4
1044,498.0,536.7
1045,486.0,536.1666666666666
1046,506.0,536.0666666666667
1047,529.0,535.7333333333333
1048,523.0,535.2666666666667
1049,501.0,534.9333333333333
1050,482.0,534.7333333333333
1051,508.0,534.5
1052,546.0,534.4666666666667
1053,544.0,534.9
1054,512.0,534.4333333333333
1055,481.0,533.9
1056,508.0,533.4333333333333
1057,539.0,532.8333333333334
1058,539.0,532.6666666666666
1059,503.0,532.2
1060,475.0,532.1
1061,519.0,532.2
1062,550.0,532.5
1063,543.0,532.7333333333333
1064,491.0,533.0666666666667
1065,466.0,533.6
1066,508.0,533.5
1067,549.0,533.5
1068,547.0,533.7
1069,493.0,533.8333333333334
1070,469.0,533.9666666666667
1071,518.0,534.0333333333333
1072,542.0,533.9666666666667
1073,542.0,534.2333333333333
1074,503.0,534.0666666666667
1075,467.0,534.7
1076,508.0,534.6333333333333
1077,542.0,535.0666666666667
1078,540.0,535.6333333333333
1079,486.0,536.1333333333333
1080,465.0,536.7
1081,502.0,536.9
1082,545.0,536.8666666666667
1083,546.0,536.9333333333333
