Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
278,541.0,533.5
279,539.0,533.5
280,505.0,533.5
281,468.0,533.5333333333333
282,505.0,533.5666666666667
283,539.0,533.5333333333333
284,536.0,533.4333333333333
285,503.0,533.5333333333333
286,466.0,533.5666666666667
287,504.0,533.6333333333333
288,534.0,533.3
289,540.0,533.2333333333333
290,504.0,533.3333333333334
291,466.0,533.4
292,502.0,533.5
293,536.0,533.5333333333333
294,537.0,533.4333333333333
295,504.0,533.6666666666666
296,463.0,534.0
297,497.0,534.4
298,537.0,534.3
299,538.0,534.3666666666667
300,506.0,534.4333333333333
301,466.0,534.5666666666667
302,502.0,534.5
303,540.0,534.7333333333333
304,542.0,534.9333333333333
305,509.0,534.8333333333334
306,467.0,534.9
307,498.0,535.2
308,536.0,535.0333333333333
309,531.0,534.7666666666667
310,499.0,534.9666666666667
311,468.0,534.9666666666667
312,500.0,535.1333333333333
313,529.0,534.8
314,531.0,534.6333333333333
315,500.0,534.7333333333333
316,464.0,534.8
317,502.0,534.8666666666667
318,536.0,534.9333333333333
319,536.0,534.8
320,505.0,534.7666666666667
321,464.0,534.8333333333334
322,502.0,534.8333333333334
323,537.0,534.8666666666667
324,533.0,534.7333333333333
325,501.0,534.8333333333334
326,463.0,534.8333333333334
327,502.0,534.6666666666666
328,538.0,534.7
329,539.0,534.7333333333333
330,505.0,534.7666666666667
331,464.0,534.8333333333334
332,503.0,534.8
333,536.0,534.6666666666666
334,534.0,534.4
335,498.0,534.7666666666667
336,462.0,534.9333333333333
337,507.0,534.6333333333333
338,535.0,534.6
339,532.0,534.6333333333333
340,505.0,534.4333333333333
341,460.0,534.7
342,496.0,534.8333333333334
343,535.0,535.0333333333333
344,537.0,535.2333333333333
345,506.0,535.0333333333333
346,466.0,534.9666666666667
347,502.0,534.9666666666667
348,540.0,535.1
349,538.0,535.1666666666666
350,510.0,535.0
351,472.0,534.7333333333333
352,507.0,534.5666666666667
353,537.0,534.5666666666667
354,532.0,534.5333333333333
355,502.0,534.5
356,467.0,534.3666666666667
357,507.0,534.2
358,542.0,534.3333333333334
359,542.0,534.4333333333333
360,504.0,534.4666666666667
361,468.0,534.3333333333334
362,506.0,534.2333333333333
363,544.0,534.5
364,543.0,534.8
365,506.0,534.5333333333333
366,467.0,534.3666666666667
367,505.0,534.4333333333333
368,536.0,534.4666666666667
369,537.0,534.6333333333333
370,504.0,534.6666666666666
371,469.0,534.3666666666667
372,510.0,533.9
373,537.0,533.9666666666667
374,535.0,533.9
375,503.0,534.0
376,457.0,534.3
377,498.0,534.4333333333333
378,532.0,534.1666666666666
379,540.0,534.2333333333333
380,507.0,534.3333333333334
381,464.0,534.6
382,503.0,534.7333333333333
383,537.0,534.7333333333333
384,539.0,534.9666666666667
385,506.0,534.8333333333334
386,461.0,535.0333333333333
387,504.0,535.1333333333333
388,535.0,534.9
389,527.0,534.4
390,507.0,534.3
391,465.0,534.4
392,504.0,534.4666666666667
393,544.0,534.4666666666667
394,541.0,534.4
395,511.0,534.2333333333333
396,464.0,534.3333333333334
397,509.0,534.2
398,545.0,534.5
399,533.0,534.3666666666667
400,504.0,534.3666666666667
401,467.0,534.4333333333333
402,500.0,534.7666666666667
403,533.0,534.6333333333333
404,534.0,534.6
405,511.0,534.3333333333334
406,464.0,534.1
407,493.0,534.2666666666667
408,514.0,533.6666666666666
409,520.0,533.0
410,504.0,533.1
411,431.0,534.2
412,445.0,536.1333333333333
413,529.0,535.8666666666667
414,541.0,535.9333333333333
415,513.0,535.7666666666667
416,505.0,534.3
417,558.0,535.5666666666667
418,508.0,534.9333333333333
419,496.0,534.9666666666667
420,512.0,534.8
421,393.0,537.2
422,478.0,538.0666666666667
423,541.0,537.9666666666667
424,522.0,537.3333333333334
425,421.0,540.3333333333334
426,405.0,542.3
427,489.0,542.9666666666667
428,532.0,542.5333333333333
429,465.0,543.4
430,508.0,543.2666666666667
431,448.0,543.9
432,442.0,545.8333333333334
433,500.0,545.5333333333333
434,473.0,546.1
435,511.0,546.1
436,492.0,545.1666666666666
437,471.0,545.9
438,579.0,548.0666666666667
439,513.0,547.8333333333334
440,511.0,547.6
441,438.0,547.3666666666667
442,471.0,546.5
443,517.0,546.1
444,528.0,545.6666666666666
445,559.0,547.2
446,572.0,548.9666666666667
447,602.0,550.4333333333333
448,645.0,554.7333333333333
449,572.0,556.2
450,550.0,557.4666666666667
451,490.0,554.2333333333333
452,524.0,553.5
453,583.0,554.9
454,600.0,557.5
455,530.0,555.0666666666667
456,549.0,552.7333333333333
457,617.0,555.4666666666667
458,603.0,557.8333333333334
459,512.0,556.2666666666667
460,483.0,557.1
461,472.0,556.3
462,517.0,554.1333333333333
463,574.0,555.8
464,508.0,554.6333333333333
465,392.0,558.6
466,344.0,563.5333333333333
467,444.0,564.4333333333333
468,517.0,562.3666666666667
469,543.0,563.3666666666667
470,539.0,564.2333333333333
471,481.0,562.8
472,535.0,562.2
473,571.0,564.0
474,568.0,565.3333333333334
475,524.0,564.1666666666666
476,452.0,564.1666666666666
477,524.0,561.5666666666667
478,558.0,558.6666666666666
479,525.0,557.1
480,524.0,556.2333333333333
481,492.0,556.1666666666666
482,548.0,556.9666666666667
483,607.0,557.7666666666667
484,555.0,556.2666666666667
485,463.0,557.3
486,445.0,558.3
487,501.0,555.1666666666666
488,511.0,552.1666666666666
489,523.0,552.5333333333333
490,525.0,552.0
491,482.0,551.6666666666666
492,495.0,552.0666666666667
493,526.0,550.4666666666667
494,547.0,551.5
495,515.0,547.6
496,494.0,542.6
497,507.0,540.5
498,550.0,541.6
499,571.0,542.5333333333333
500,535.0,542.4
501,471.0,542.7333333333333
502,510.0,542.0333333333333
503,531.0,540.7
504,512.0,538.8333333333334
505,496.0,538.9666666666667
506,452.0,538.9666666666667
507,478.0,539.7
508,511.0,538.2
509,545.0,538.8666666666667
510,491.0,539.1666666666666
511,472.0,539.8333333333334
512,525.0,539.0666666666667
513,571.0,537.8666666666667
514,535.0,537.2
515,513.0,535.6
516,477.0,534.5333333333333
517,517.0,534.3333333333334
518,557.0,535.8
519,560.0,537.0333333333333
520,525.0,537.0333333333333
521,468.0,537.5
522,488.0,537.7333333333333
523,532.0,537.9333333333333
524,522.0,537.1
525,469.0,538.4333333333333
526,453.0,539.8
527,501.0,540.0
528,541.0,539.7
529,509.0,537.8333333333334
530,448.0,539.2
531,464.0,539.4333333333333
532,508.0,539.5
533,547.0,540.0333333333333
534,537.0,540.8666666666667
535,488.0,541.1333333333333
536,444.0,541.4
537,473.0,541.5666666666667
538,534.0,542.2666666666667
539,548.0,542.3666666666667
540,513.0,541.7
541,462.0,542.0333333333333
542,494.0,542.2
543,535.0,541.0
544,528.0,540.7666666666667
545,495.0,541.3
546,450.0,542.2
547,471.0,543.4
548,532.0,542.5666666666667
549,531.0,541.6
550,496.0,541.7
551,450.0,542.3
552,491.0,542.2
553,525.0,541.9666666666667
554,523.0,542.0
555,491.0,541.2666666666667
556,451.0,541.3333333333334
557,505.0,541.2
558,533.0,540.9333333333333
559,540.0,541.7666666666667
560,507.0,539.8
561,465.0,539.7666666666667
562,490.0,540.3666666666667
563,534.0,539.9333333333333
564,537.0,539.9333333333333
565,501.0,539.5
566,449.0,539.3333333333334
567,502.0,538.3666666666667
568,539.0,538.5333333333333
569,526.0,537.8
570,495.0,538.3333333333334
571,439.0,539.1
572,484.0,539.4333333333333
573,534.0,539.4
574,525.0,539.3
575,495.0,539.3
576,457.0,539.0666666666667
577,495.0,538.2666666666667
578,526.0,538.0666666666667
579,526.0,537.9
580,503.0,537.6666666666666
581,460.0,537.3333333333334
582,511.0,536.6666666666666
583,531.0,536.8666666666667
584,529.0,537.0666666666667
585,507.0,536.5333333333333
586,471.0,535.8666666666667
587,499.0,536.0666666666667
588,536.0,536.1666666666666
589,542.0,536.2333333333333
590,510.0,536.1333333333333
591,447.0,536.7333333333333
592,484.0,536.9333333333333
593,530.0,536.8
594,528.0,536.5
595,500.0,536.5333333333333
596,449.0,536.5333333333333
597,493.0,536.8333333333334
598,532.0,536.6
599,528.0,536.6666666666666
600,502.0,536.4333333333333
601,460.0,535.7333333333333
602,488.0,535.6
603,524.0,535.2666666666667
604,529.0,535.4
605,519.0,535.0666666666667
606,475.0,534.4666666666667
607,495.0,534.4666666666667
608,527.0,534.5
609,532.0,534.7
610,509.0,534.5
611,470.0,534.1666666666666
612,492.0,534.8
613,523.0,534.5333333333333
614,526.0,534.4333333333333
615,517.0,534.4333333333333
616,476.0,534.2666666666667
617,497.0,534.3333333333334
618,529.0,534.1
619,532.0,533.7666666666667
620,495.0,534.2666666666667
621,457.0,533.9333333333333
622,496.0,533.5333333333333
623,536.0,533.7333333333333
624,542.0,534.2
625,499.0,534.2333333333333
626,458.0,533.9333333333333
627,494.0,533.9
628,539.0,534.1333333333333
629,540.0,534.5333333333333
630,514.0,534.2666666666667
631,464.0,534.1333333333333
632,501.0,533.7
633,530.0,533.9
634,538.0,534.2
635,505.0,534.2
636,459.0,534.7333333333333
637,488.0,534.9666666666667
638,526.0,534.9333333333333
639,548.0,535.4666666666667
640,511.0,535.4
641,460.0,535.7333333333333
642,494.0,535.6666666666666
643,535.0,536.0666666666667
644,542.0,536.6
645,512.0,536.4333333333333
646,476.0,536.4333333333333
647,504.0,536.2
648,536.0,536.4333333333333
649,526.0,536.2333333333333
650,505.0,535.9
651,476.0,535.2666666666667
652,501.0,535.1
653,537.0,535.1333333333333
654,540.0,535.0666666666667
655,504.0,534.9
656,456.0,534.9666666666667
657,501.0,534.7333333333333
658,531.0,534.4666666666667
659,512.0,533.5333333333333
660,492.0,534.1333333333333
661,468.0,534.0
662,501.0,534.0
663,534.0,534.1333333333333
664,545.0,534.3666666666667
665,508.0,534.2666666666667
666,464.0,534.1
667,493.0,533.9333333333333
668,523.0,533.8333333333334
669,536.0,533.4333333333333
670,510.0,533.4666666666667
671,465.0,533.3
672,500.0,533.1
673,538.0,533.2
674,540.0,533.1333333333333
675,506.0,533.3333333333334
676,456.0,534.0
677,503.0,534.0333333333333
678,526.0,533.7
679,507.0,533.4
680,509.0,533.2666666666667
681,481.0,533.1
682,505.0,532.9666666666667
683,549.0,533.3666666666667
684,550.0,533.7
685,505.0,533.6666666666666
686,454.0,533.7333333333333
687,512.0,533.3666666666667
688,545.0,533.8333333333334
689,536.0,534.6333333333333
690,512.0,533.9666666666667
691,463.0,534.1333333333333
692,495.0,534.3333333333334
693,536.0,534.4
694,539.0,534.2
695,510.0,534.1333333333333
696,468.0,534.0
697,506.0,533.5666666666667
698,529.0,533.7666666666667
699,521.0,533.2666666666667
700,508.0,533.3333333333334
701,472.0,533.1
702,501.0,533.0666666666667
703,529.0,532.7666666666667
704,533.0,532.5333333333333
705,513.0,532.3666666666667
706,484.0,531.4333333333333
707,506.0,531.3333333333334
708,542.0,531.8666666666667
709,547.0,532.8666666666667
710,510.0,532.8333333333334
711,469.0,533.2333333333333
712,499.0,533.4333333333333
713,536.0,533.0
714,537.0,532.5666666666667
715,526.0,532.8
716,475.0,532.1
717,507.0,532.2666666666667
718,530.0,531.7666666666667
719,549.0,532.2
720,524.0,532.6
721,466.0,532.5
722,501.0,532.3
723,538.0,532.3666666666667
724,547.0,532.6333333333333
725,518.0,532.7666666666667
726,479.0,532.4
727,493.0,532.8333333333334
728,536.0,533.0666666666667
729,547.0,533.9333333333333
730,521.0,534.1
731,482.0,533.7666666666667
732,508.0,533.5333333333333
733,542.0,533.9666666666667
734,553.0,534.6333333333333
735,520.0,534.8666666666667
736,472.0,535.2666666666667
737,502.0,535.4
738,534.0,535.1333333333333
739,539.0,534.8666666666667
740,517.0,534.9666666666667
741,470.0,534.9333333333333
742,506.0,534.7
743,541.0,534.8666666666667
744,545.0,535.1333333333333
745,514.0,534.7333333333333
746,469.0,534.9333333333333
747,500.0,535.1666666666666
748,524.0,534.9666666666667
749,532.0,534.4
750,507.0,534.1666666666666
751,465.0,534.2
752,489.0,534.6
753,539.0,534.6333333333333
754,539.0,534.3666666666667
755,509.0,534.2666666666667
756,474.0,534.4333333333333
757,511.0,533.8333333333334
758,542.0,534.0333333333333
759,540.0,533.8
760,509.0,533.6
761,465.0,534.1666666666666
762,500.0,534.4333333333333
763,549.0,534.6666666666666
764,548.0,534.5
765,512.0,534.2333333333333
766,464.0,534.5
767,500.0,534.5666666666667
768,533.0,534.5333333333333
769,533.0,534.3333333333334
770,512.0,534.1666666666666
771,471.0,534.1333333333333
772,504.0,534.2
773,539.0,534.1333333333333
774,542.0,534.0333333333333
775,513.0,534.0
776,480.0,533.6333333333333
777,502.0,533.5666666666667
778,535.0,533.9333333333333
779,540.0,534.2
780,512.0,534.0333333333333
781,473.0,533.7666666666667
782,505.0,533.2333333333333
783,539.0,533.2333333333333
784,547.0,533.5
785,517.0,533.5666666666667
786,463.0,533.9333333333333
787,499.0,534.3333333333334
788,536.0,534.1333333333333
789,551.0,534.5
790,516.0,534.5333333333333
791,460.0,534.7
792,491.0,535.0
793,531.0,534.4
794,535.0,533.9666666666667
795,516.0,534.1
796,476.0,533.7
797,507.0,533.4666666666667
798,539.0,533.6666666666666
799,545.0,534.0666666666667
800,523.0,534.4333333333333
801,470.0,534.4666666666667
802,504.0,534.4666666666667
803,542.0,534.5666666666667
804,535.0,534.3333333333334
805,497.0,534.8
806,465.0,535.3
807,509.0,535.0666666666667
808,546.0,535.4333333333333
809,544.0,535.5666666666667
810,519.0,535.8
811,469.0,535.9333333333333
812,502.0,536.0333333333333
813,540.0,536.0666666666667
814,543.0,535.9333333333333
815,519.0,536.0
816,472.0,535.7
817,499.0,535.7
818,534.0,535.6333333333333
819,542.0,535.3333333333334
820,513.0,535.2333333333333
821,475.0,534.7333333333333
822,499.0,534.4666666666667
823,537.0,534.6666666666666
824,542.0,534.9
825,518.0,534.9666666666667
826,470.0,535.1666666666666
827,500.0,535.4
828,532.0,535.1666666666666
829,546.0,535.2
830,515.0,534.9333333333333
831,460.0,535.2666666666667
832,489.0,535.7666666666667
833,538.0,535.6333333333333
834,547.0,536.0333333333333
835,523.0,535.9
836,473.0,535.6333333333333
837,503.0,535.8333333333334
838,535.0,535.4666666666667
839,535.0,535.1666666666666
840,508.0,535.0666666666667
841,460.0,535.3666666666667
842,502.0,535.3666666666667
843,539.0,535.3333333333334
844,544.0,535.3666666666667
845,516.0,535.2666666666667
846,465.0,535.5
847,496.0,535.6
848,531.0,535.5
849,540.0,535.4333333333333
850,517.0,535.5666666666667
851,467.0,535.8333333333334
852,495.0,535.9666666666667
853,538.0,536.0
854,542.0,536.0
855,513.0,535.8333333333334
856,469.0,535.8666666666667
857,504.0,535.7333333333333
858,543.0,536.1
859,535.0,535.7333333333333
860,508.0,535.7666666666667
861,459.0,535.8
862,497.0,535.5333333333333
863,533.0,535.3666666666667
864,538.0,535.0666666666667
865,520.0,534.9666666666667
866,464.0,535.2666666666667
867,504.0,535.2333333333333
868,542.0,535.4666666666667
869,543.0,535.7333333333333
870,509.0,535.7
871,458.0,535.7666666666667
872,502.0,535.7666666666667
873,541.0,535.8333333333334
874,540.0,535.7
875,512.0,535.5666666666667
876,465.0,535.5666666666667
877,495.0,535.6
878,534.0,535.7
879,539.0,535.6666666666666
880,518.0,535.7
881,467.0,535.7
882,500.0,535.5333333333333
883,535.0,535.4333333333333
884,536.0,535.2333333333333
885,509.0,535.3
886,463.0,535.5
887,496.0,535.7666666666667
888,532.0,535.4
889,551.0,535.9333333333333
890,527.0,536.3
891,475.0,535.7666666666667
892,497.0,535.7666666666667
893,524.0,535.4666666666667
894,541.0,535.5666666666667
895,516.0,535.4333333333333
896,472.0,535.1666666666666
897,511.0,534.9333333333333
898,546.0,535.0666666666667
899,540.0,534.9666666666667
900,514.0,534.9333333333333
901,464.0,534.7333333333333
902,498.0,534.8666666666667
903,529.0,534.4666666666667
904,528.0,534.0666666666667
905,509.0,534.1666666666666
906,465.0,534.1666666666666
907,497.0,534.1
908,532.0,534.0333333333333
909,535.0,533.9
910,509.0,533.8
911,463.0,533.9333333333333
912,494.0,534.1333333333333
913,533.0,534.0666666666667
914,546.0,534.4
915,519.0,534.5333333333333
916,459.0,534.6666666666666
917,493.0,534.7666666666667
918,538.0,534.9666666666667
919,550.0,534.9333333333333
920,524.0,534.8333333333334
921,471.0,534.9666666666667
922,498.0,534.9333333333333
923,523.0,534.9
924,538.0,534.8
925,520.0,534.9333333333333
926,471.0,534.9666666666667
927,501.0,535.3
928,530.0,534.7666666666667
929,540.0,534.7666666666667
930,517.0,534.8666666666667
931,465.0,534.8333333333334
932,498.0,534.8333333333334
933,535.0,535.0333333333333
934,538.0,535.3666666666667
935,519.0,535.5
936,473.0,535.2333333333333
937,505.0,534.9666666666667
938,532.0,534.9666666666667
939,534.0,534.9333333333333
940,510.0,534.9
941,474.0,534.5333333333333
942,497.0,534.4333333333333
943,526.0,534.2
944,532.0,533.7333333333333
945,516.0,533.6333333333333
946,468.0,533.3333333333334
947,497.0,533.2
948,532.0,533.0
949,532.0,532.4
950,506.0,532.2
951,467.0,532.3333333333334
952,502.0,532.2
953,539.0,532.7333333333333
954,537.0,532.7
955,514.0,532.5
956,464.0,532.7333333333333
957,493.0,533.0
958,530.0,533.0
959,529.0,532.6333333333333
960,512.0,532.4666666666667
961,470.0,532.3
962,500.0,532.2333333333333
963,533.0,532.1666666666666
964,535.0,532.0666666666667
965,510.0,531.9
966,459.0,532.3666666666667
967,492.0,532.8
968,529.0,532.7
969,541.0,532.9333333333333
970,518.0,533.0666666666667
971,460.0,533.5333333333333
972,490.0,533.7666666666667
973,529.0,533.8666666666667
974,534.0,533.9333333333333
975,510.0,533.8666666666667
976,464.0,534.0
977,497.0,534.0
978,526.0,533.8
979,532.0,533.8
980,513.0,533.6333333333333
981,466.0,533.6666666666666
982,499.0,533.7666666666667
983,535.0,533.6333333333333
984,537.0,533.6333333333333
985,516.0,533.7
986,463.0,533.7333333333333
987,494.0,533.7
988,533.0,533.8
989,540.0,534.1666666666666
990,521.0,534.4666666666667
991,463.0,534.7
992,493.0,534.9333333333333
993,533.0,534.9333333333333
994,535.0,534.9333333333333
995,511.0,534.9
996,471.0,534.5
997,504.0,534.1
998,532.0,534.2
999,532.0,533.9
1000,517.0,533.8666666666667
1001,469.0,533.5666666666667
1002,497.0,533.3333333333334
1003,533.0,533.4666666666667
1004,544.0,533.8
1005,524.0,534.1333333333333
1006,478.0,533.6666666666666
1007,511.0,533.2
1008,541.0,533.7
1009,542.0,534.0333333333333
1010,517.0,534.1666666666666
1011,465.0,534.2
1012,491.0,534.4666666666667
1013,535.0,534.4666666666667
1014,542.0,534.6333333333333
1015,522.0,534.8333333333334
1016,472.0,534.5333333333333
1017,504.0,534.2
1018,533.0,534.2
1019,535.0,534.0333333333333
1020,517.0,533.9
1021,466.0,533.8
1022,501.0,533.5333333333333
1023,529.0,533.4
1024,535.0,533.4
1025,511.0,533.4
1026,462.0,533.7
1027,498.0,533.9
1028,537.0,534.0666666666667
1029,543.0,534.4333333333333
1030,516.0,534.4
1031,468.0,534.4333333333333
1032,502.0,534.2666666666667
1033,534.0,534.3
1034,534.0,533.9666666666667
1035,519.0,533.8
1036,470.0,534.0666666666667
1037,497.0,534.5333333333333
1038,529.0,534.1333333333333
1039,538.0,534.0
1040,516.0,533.9666666666667
1041,456.0,534.2666666666667
1042,490.0,534.3
1043,536.0,534.3333333333334
1044,549.0,534.5666666666667
1045,524.0,534.6333333333333
1046,469.0,534.7333333333333
1047,495.0,535.0333333333333
1048,532.0,535.0
1049,539.0,535.1333333333333
1050,524.0,535.3666666666667
1051,473.0,535.1333333333333
1052,501.0,535.1333333333333
1053,533.0,535.2666666666667
1054,542.0,535.5
1055,520.0,535.7333333333333
1056,465.0,535.6333333333333
1057,496.0,535.7
1058,531.0,535.5
1059,538.0,535.3333333333334
1060,518.0,535.4
1061,470.0,535.3333333333334
1062,498.0,535.4666666666667
1063,531.0,535.3666666666667
1064,538.0,535.5
1065,516.0,535.4
1066,463.0,535.6333333333333
1067,498.0,535.6
1068,533.0,535.7333333333333
1069,540.0,535.8
1070,516.0,535.8
1071,467.0,535.4333333333333
1072,494.0,535.3
1073,525.0,534.9333333333333
1074,545.0,534.8
1075,520.0,534.6666666666666
1076,471.0,534.6
1077,503.0,534.3333333333334
1078,536.0,534.4666666666667
1079,543.0,534.6
1080,517.0,534.3666666666667
1081,466.0,534.6
1082,495.0,534.8
1083,530.0,534.7
1084,538.0,534.5666666666667
1085,521.0,534.6
1086,468.0,534.5
1087,490.0,534.7
1088,529.0,534.6333333333333
1089,540.0,534.7
1090,517.0,534.6666666666666
1091,468.0,534.7333333333333
1092,495.0,534.8333333333334
1093,530.0,534.8
