Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
236,538.0,541.5333333333333
237,476.0,541.7333333333333
238,490.0,541.9666666666667
239,531.0,541.9
240,547.0,541.6666666666666
241,533.0,541.5666666666667
242,463.0,541.8
243,489.0,541.7333333333333
244,532.0,541.7333333333333
245,550.0,541.9
246,536.0,541.8333333333334
247,467.0,542.0333333333333
248,486.0,541.9
249,526.0,542.0333333333333
250,550.0,542.2333333333333
251,531.0,542.3
252,473.0,542.0666666666667
253,489.0,541.7333333333333
254,528.0,541.6666666666666
255,554.0,541.5
256,540.0,541.8
257,472.0,541.6333333333333
258,489.0,541.2333333333333
259,533.0,541.4
260,554.0,541.3666666666667
261,537.0,541.3
262,461.0,541.6666666666666
263,472.0,542.0
264,525.0,541.9
265,553.0,541.9666666666667
266,542.0,542.1
267,476.0,542.1
268,486.0,542.2333333333333
269,529.0,542.1666666666666
270,543.0,542.0333333333333
271,527.0,541.8333333333334
272,465.0,541.7666666666667
273,472.0,542.3333333333334
274,522.0,542.0
275,537.0,541.5666666666667
276,529.0,541.3333333333334
277,478.0,540.9666666666667
278,493.0,540.7333333333333
279,534.0,541.0
280,550.0,541.0
281,536.0,541.1666666666666
282,477.0,541.0333333333333
283,485.0,541.1666666666666
284,523.0,541.0
285,550.0,540.8666666666667
286,537.0,540.7666666666667
287,474.0,540.7
288,469.0,541.3666666666667
289,517.0,540.8333333333334
290,545.0,540.5333333333333
291,526.0,540.1666666666666
292,476.0,539.6666666666666
293,487.0,539.1666666666666
294,521.0,539.0333333333333
295,541.0,538.6333333333333
296,533.0,538.3333333333334
297,476.0,538.3333333333334
298,488.0,538.2666666666667
299,531.0,538.3333333333334
300,557.0,538.8
301,538.0,539.1666666666666
302,470.0,539.0
303,487.0,538.5
304,524.0,538.5666666666667
305,549.0,538.9666666666667
306,543.0,539.4333333333333
307,472.0,539.6333333333333
308,484.0,539.9333333333333
309,520.0,539.4666666666667
310,537.0,539.0333333333333
311,542.0,539.2333333333333
312,484.0,539.0
313,494.0,538.7
314,534.0,539.0666666666667
315,562.0,539.4666666666667
316,549.0,539.8666666666667
317,483.0,539.5666666666667
318,482.0,539.1333333333333
319,524.0,539.3666666666667
320,548.0,539.4666666666667
321,549.0,540.2333333333333
322,488.0,539.8333333333334
323,496.0,539.5333333333333
324,528.0,539.7666666666667
325,535.0,539.5666666666667
326,531.0,539.5
327,477.0,539.4666666666667
328,490.0,539.4
329,527.0,539.2666666666667
330,543.0,538.8
331,534.0,538.6666666666666
332,484.0,538.2
333,496.0,537.9
334,534.0,538.2333333333333
335,549.0,538.2333333333333
336,529.0,537.7666666666667
337,473.0,537.7333333333333
338,485.0,537.7
339,517.0,537.6
340,550.0,538.0333333333333
341,538.0,537.9
342,465.0,538.5333333333333
343,479.0,539.0333333333333
344,528.0,538.8333333333334
345,561.0,538.8
346,541.0,538.5333333333333
347,477.0,538.7333333333333
348,490.0,538.4666666666667
349,528.0,538.6
350,551.0,538.7
351,532.0,538.1333333333333
352,474.0,538.6
353,487.0,538.9
354,534.0,539.1
355,556.0,539.8
356,535.0,539.9333333333333
357,467.0,540.2666666666667
358,470.0,540.9333333333333
359,518.0,540.6333333333333
360,553.0,540.9666666666667
361,535.0,541.0
362,471.0,541.4333333333333
363,475.0,542.1333333333333
364,529.0,541.9666666666667
365,551.0,542.0333333333333
366,541.0,542.4333333333333
367,472.0,542.4666666666667
368,484.0,542.5
369,522.0,542.6666666666666
370,551.0,542.7
371,543.0,542.8666666666667
372,481.0,542.3333333333334
373,473.0,542.5333333333333
374,508.0,542.1333333333333
375,553.0,541.8666666666667
376,541.0,541.8666666666667
377,476.0,541.9
378,489.0,541.9333333333333
379,529.0,541.9666666666667
380,551.0,541.9666666666667
381,529.0,541.8666666666667
382,473.0,541.9
383,483.0,542.0333333333333
384,525.0,541.7333333333333
385,541.0,541.2333333333333
386,525.0,540.9
387,481.0,540.4333333333333
388,495.0,539.6
389,539.0,540.3
390,548.0,540.1333333333333
391,532.0,540.0333333333333
392,478.0,539.8
393,490.0,539.3
394,520.0,539.0
395,547.0,538.8666666666667
396,538.0,538.7666666666667
397,474.0,538.7
398,480.0,538.8333333333334
399,521.0,538.8
400,538.0,538.3666666666667
401,537.0,538.1666666666666
402,489.0,537.9
403,485.0,537.5
404,523.0,537.7333333333333
405,547.0,537.5333333333333
406,536.0,537.3666666666667
407,469.0,537.6
408,488.0,537.6333333333333
409,540.0,538.0
410,570.0,538.6333333333333
411,543.0,539.1
412,462.0,539.4666666666667
413,499.0,538.9333333333333
414,543.0,539.5333333333333
415,555.0,540.0
416,513.0,539.6
417,466.0,540.1
418,483.0,540.5
419,518.0,539.8
420,521.0,538.9
421,478.0,539.3666666666667
422,441.0,540.6
423,487.0,540.7
424,546.0,541.5666666666667
425,553.0,541.7666666666667
426,546.0,542.0333333333333
427,490.0,541.5
428,489.0,541.2
429,518.0,541.1
430,576.0,542.3666666666667
431,557.0,543.0333333333333
432,487.0,543.1
433,483.0,543.1666666666666
434,534.0,543.5333333333333
435,561.0,544.0
436,547.0,544.3666666666667
437,455.0,544.8333333333334
438,495.0,544.6
439,566.0,545.4666666666667
440,530.0,544.1333333333333
441,543.0,544.1333333333333
442,504.0,542.7333333333333
443,499.0,542.7333333333333
444,524.0,542.1
445,544.0,541.7333333333333
446,547.0,542.8666666666667
447,475.0,542.5666666666667
448,506.0,541.8
449,538.0,542.4666666666667
450,560.0,543.7666666666667
451,543.0,543.6666666666666
452,500.0,541.7
453,536.0,541.6666666666666
454,568.0,542.4
455,537.0,541.8666666666667
456,541.0,541.7
457,473.0,542.2666666666667
458,471.0,542.8666666666667
459,525.0,543.1
460,563.0,542.6666666666666
461,516.0,541.3
462,490.0,541.2
463,509.0,540.3333333333334
464,552.0,540.9333333333333
465,568.0,541.1666666666666
466,530.0,540.6
467,507.0,538.8666666666667
468,516.0,538.4333333333333
469,526.0,537.1
470,522.0,536.8333333333334
471,518.0,536.0
472,458.0,537.5333333333333
473,468.0,538.5666666666667
474,466.0,539.7
475,482.0,539.6333333333333
476,571.0,540.4333333333333
477,506.0,539.4
478,438.0,541.6666666666666
479,534.0,541.5333333333333
480,609.0,543.1666666666666
481,420.0,545.2
482,368.0,549.6
483,433.0,551.4333333333333
484,480.0,550.6333333333333
485,491.0,550.5
486,513.0,549.5666666666667
487,451.0,550.3
488,425.0,551.8333333333334
489,539.0,552.3
490,536.0,551.4
491,398.0,555.0666666666667
492,363.0,559.3
493,474.0,560.4666666666667
494,551.0,560.4333333333333
495,539.0,559.4666666666667
496,585.0,561.3
497,559.0,562.7
498,403.0,566.2
499,501.0,566.1
500,516.0,565.9
501,483.0,566.6666666666666
502,450.0,566.9333333333333
503,503.0,565.7666666666667
504,533.0,564.9333333333333
505,540.0,564.8666666666667
506,486.0,563.7666666666667
507,393.0,567.5333333333333
508,419.0,568.1666666666666
509,443.0,569.7333333333333
510,487.0,567.3333333333334
511,447.0,566.4333333333333
512,380.0,566.0333333333333
513,386.0,567.6
514,466.0,568.0666666666667
515,535.0,568.1333333333333
516,605.0,571.2
517,457.0,571.0
518,418.0,571.2333333333333
519,483.0,571.3
520,528.0,571.0333333333333
521,615.0,570.6666666666666
522,430.0,568.4333333333333
523,478.0,568.3
524,486.0,567.8666666666667
525,523.0,567.3333333333334
526,551.0,566.2
527,468.0,566.1
528,512.0,562.4666666666667
529,492.0,562.7666666666667
530,487.0,563.4666666666667
531,510.0,562.5666666666667
532,455.0,562.4
533,426.0,564.9666666666667
534,493.0,564.9
535,545.0,565.0666666666667
536,487.0,565.0333333333333
537,479.0,562.1666666666666
538,476.0,560.2666666666667
539,538.0,558.8333333333334
540,598.0,560.8666666666667
541,611.0,562.0
542,541.0,558.5666666666667
543,548.0,555.5666666666667
544,538.0,554.9
545,620.0,557.7333333333333
546,625.0,558.4
547,551.0,557.8666666666667
548,542.0,555.7333333333333
549,620.0,558.3666666666667
550,614.0,561.2333333333333
551,580.0,560.0666666666667
552,514.0,557.4
553,563.0,557.9666666666667
554,585.0,559.5333333333333
555,554.0,560.5666666666667
556,525.0,559.7
557,480.0,559.3
558,448.0,561.4333333333333
559,508.0,560.9
560,518.0,560.2666666666667
561,481.0,561.2333333333333
562,431.0,562.0333333333333
563,464.0,560.7666666666667
564,523.0,560.5
565,558.0,560.9333333333333
566,543.0,561.1333333333333
567,476.0,561.2333333333333
568,478.0,561.1666666666666
569,523.0,560.6666666666666
570,569.0,559.7
571,512.0,556.4
572,463.0,557.0666666666667
573,476.0,557.0666666666667
574,546.0,557.3333333333334
575,572.0,555.7333333333333
576,539.0,552.8666666666667
577,507.0,551.7333333333333
578,478.0,551.8666666666667
579,522.0,548.6
580,549.0,546.4333333333333
581,525.0,544.6
582,426.0,547.4
583,464.0,547.3
584,475.0,546.1
585,518.0,544.9
586,498.0,544.9333333333333
587,445.0,546.1
588,510.0,544.0333333333333
589,567.0,545.7333333333333
590,594.0,548.2666666666667
591,521.0,547.5333333333333
592,455.0,546.7333333333333
593,465.0,546.7
594,515.0,546.4333333333333
595,505.0,545.1333333333333
596,523.0,544.4666666666667
597,471.0,544.6333333333333
598,457.0,545.3333333333334
599,504.0,545.2333333333333
600,553.0,544.7
601,518.0,544.9
602,473.0,544.5666666666667
603,477.0,544.5333333333333
604,540.0,544.3333333333334
605,562.0,544.0
606,526.0,543.5666666666667
607,449.0,545.5
608,477.0,545.5333333333333
609,529.0,545.7666666666667
610,537.0,545.3666666666667
611,500.0,545.3333333333334
612,450.0,544.5333333333333
613,484.0,543.8666666666667
614,540.0,543.5666666666667
615,548.0,544.5666666666667
616,531.0,544.7333333333333
617,465.0,544.0666666666667
618,483.0,544.9666666666667
619,518.0,543.3333333333334
620,543.0,541.6333333333333
621,533.0,542.0333333333333
622,461.0,541.8333333333334
623,470.0,541.6666666666666
624,510.0,541.6333333333333
625,530.0,542.0
626,531.0,542.2666666666667
627,466.0,542.4333333333333
628,476.0,541.8
629,508.0,541.6666666666666
630,536.0,541.1
631,530.0,541.5
632,462.0,541.8666666666667
633,454.0,542.6333333333333
634,508.0,541.8333333333334
635,538.0,541.0333333333333
636,532.0,541.2333333333333
637,455.0,541.0333333333333
638,450.0,541.9333333333333
639,497.0,541.8666666666667
640,524.0,541.4333333333333
641,521.0,541.3333333333334
642,469.0,540.7
643,464.0,541.3666666666667
644,504.0,540.7
645,551.0,540.8
646,535.0,540.9333333333333
647,460.0,541.1
648,480.0,541.2
649,530.0,541.6
650,535.0,541.3333333333334
651,535.0,541.4
652,469.0,541.1333333333333
653,471.0,541.1
654,519.0,541.2666666666667
655,552.0,542.0
656,527.0,541.8666666666667
657,471.0,541.7
658,477.0,541.6666666666666
659,510.0,541.6
660,538.0,541.6666666666666
661,526.0,541.5333333333333
662,473.0,541.1666666666666
663,465.0,540.8
664,507.0,540.8333333333334
665,526.0,540.4333333333333
666,527.0,540.2666666666667
667,484.0,539.3
668,485.0,538.1333333333333
669,500.0,538.0333333333333
670,539.0,538.5333333333333
671,540.0,539.1666666666666
672,478.0,538.8666666666667
673,484.0,538.2
674,537.0,538.7666666666667
675,557.0,538.9666666666667
676,538.0,539.0666666666667
677,472.0,538.6666666666666
678,461.0,539.3
679,502.0,539.0333333333333
680,536.0,539.0666666666667
681,536.0,539.1
682,463.0,539.3
683,480.0,539.0
684,532.0,539.4333333333333
685,555.0,539.5333333333333
686,532.0,539.7
687,476.0,539.5333333333333
688,490.0,539.1
689,525.0,539.4666666666667
690,548.0,539.8
691,540.0,540.2666666666667
692,470.0,540.3666666666667
693,468.0,540.2666666666667
694,506.0,540.3
695,554.0,541.2333333333333
696,551.0,542.0333333333333
697,476.0,542.3
698,484.0,542.3333333333334
699,530.0,542.5333333333333
700,539.0,542.5333333333333
701,523.0,541.9666666666667
702,470.0,542.2333333333333
703,489.0,542.0666666666667
704,530.0,541.8333333333334
705,549.0,541.5666666666667
706,533.0,541.4
707,473.0,541.3666666666667
708,472.0,541.0
709,531.0,541.3
710,554.0,541.9
711,545.0,542.2
712,490.0,541.3
713,484.0,541.1666666666666
714,519.0,540.7333333333333
715,541.0,540.2666666666667
716,539.0,540.5
717,486.0,540.1666666666666
718,494.0,540.0333333333333
719,511.0,539.6333333333333
720,555.0,539.8666666666667
721,544.0,540.0
722,481.0,539.6333333333333
723,486.0,539.0333333333333
724,520.0,539.1
725,542.0,538.7
726,534.0,538.1333333333333
727,486.0,537.8
728,490.0,537.6
729,527.0,537.5
730,545.0,537.7
731,530.0,537.9333333333333
732,482.0,537.5333333333333
733,475.0,538.0
734,518.0,537.6
735,535.0,537.1333333333333
736,526.0,536.9
737,482.0,536.6
738,485.0,536.1666666666666
739,529.0,536.1
740,546.0,535.8333333333334
741,545.0,535.8333333333334
742,491.0,535.8
743,495.0,535.4333333333333
744,529.0,535.7666666666667
745,555.0,536.2333333333333
746,535.0,536.1
747,480.0,536.3
748,477.0,536.8666666666667
749,531.0,537.4666666666667
750,554.0,537.4333333333333
751,534.0,537.1
752,475.0,537.3
753,477.0,537.6
754,501.0,537.7
755,550.0,537.9666666666667
756,530.0,537.8333333333334
757,480.0,538.0333333333333
758,496.0,537.8333333333334
759,536.0,538.1333333333333
760,553.0,538.4
761,531.0,538.4333333333333
762,467.0,538.9333333333333
763,479.0,538.8
764,536.0,539.4
765,550.0,539.9
766,537.0,540.2666666666667
767,483.0,540.2333333333333
768,487.0,540.1666666666666
769,524.0,540.0
770,551.0,540.1666666666666
771,541.0,540.0333333333333
772,489.0,540.1
773,491.0,540.2333333333333
774,519.0,539.9
775,544.0,539.5333333333333
776,540.0,539.7
777,477.0,539.8
778,479.0,539.7333333333333
779,528.0,539.6333333333333
780,556.0,539.7
781,534.0,539.7
782,480.0,539.5333333333333
783,479.0,539.4666666666667
784,514.0,539.1666666666666
785,556.0,539.3666666666667
786,544.0,539.8333333333334
787,482.0,539.7666666666667
788,488.0,540.0333333333333
789,509.0,539.3333333333334
790,553.0,539.3333333333334
791,534.0,539.4333333333333
792,476.0,539.1333333333333
793,468.0,539.5
794,526.0,539.1666666666666
795,552.0,539.2333333333333
796,534.0,539.1333333333333
797,480.0,539.2333333333333
798,477.0,539.5666666666667
799,527.0,539.6666666666666
800,561.0,540.0
801,549.0,540.2666666666667
802,479.0,540.6
803,472.0,541.2333333333333
804,518.0,541.2
805,551.0,541.4333333333333
806,538.0,541.3666666666667
807,477.0,541.3666666666667
808,476.0,541.4666666666667
809,536.0,541.7333333333333
810,557.0,541.7666666666667
811,537.0,541.8666666666667
812,472.0,542.1333333333333
813,474.0,542.3
814,530.0,542.8333333333334
815,551.0,542.6666666666666
816,546.0,542.7333333333333
817,472.0,543.0666666666667
818,474.0,543.5333333333333
819,518.0,543.6333333333333
820,552.0,543.6
821,541.0,543.8333333333334
822,476.0,543.8333333333334
823,480.0,543.4333333333333
824,529.0,543.5333333333333
825,554.0,543.6
826,543.0,543.9
827,479.0,543.9333333333333
828,468.0,544.2333333333333
829,516.0,543.8666666666667
830,546.0,543.3666666666667
831,540.0,543.0666666666667
832,478.0,543.1
833,479.0,542.8666666666667
834,509.0,542.7666666666667
835,539.0,542.3666666666667
836,543.0,542.5333333333333
837,483.0,542.3333333333334
838,478.0,542.2666666666667
839,524.0,541.8666666666667
840,548.0,541.5666666666667
841,535.0,541.5
842,469.0,541.6
843,474.0,541.6
844,530.0,541.6
845,555.0,541.7333333333333
846,540.0,541.5333333333333
847,474.0,541.4666666666667
848,478.0,541.3333333333334
849,515.0,541.2333333333333
850,543.0,540.9333333333333
851,533.0,540.6666666666666
852,474.0,540.7333333333333
853,475.0,540.9
854,516.0,540.4666666666667
855,544.0,540.1333333333333
856,534.0,539.8333333333334
857,481.0,539.7666666666667
858,466.0,539.8333333333334
859,514.0,539.7666666666667
860,547.0,539.8
861,536.0,539.6666666666666
862,478.0,539.6666666666666
863,486.0,539.4333333333333
864,529.0,539.9
865,543.0,540.0333333333333
866,537.0,539.8333333333334
867,469.0,540.3
868,474.0,540.4333333333333
869,524.0,540.4333333333333
870,550.0,540.5
871,537.0,540.5666666666667
872,478.0,540.2666666666667
873,481.0,540.0333333333333
874,522.0,539.7666666666667
875,542.0,539.3333333333334
876,533.0,539.1
877,471.0,539.2
878,476.0,539.2666666666667
879,522.0,539.5
880,544.0,539.5333333333333
881,536.0,539.6333333333333
882,475.0,539.6
883,477.0,539.5333333333333
884,527.0,539.9
885,547.0,540.0
886,530.0,539.8666666666667
887,463.0,540.4666666666667
888,471.0,540.3
889,520.0,540.5
890,549.0,540.5666666666667
891,538.0,540.6333333333333
892,473.0,540.8
893,472.0,541.2666666666667
894,511.0,540.7333333333333
895,534.0,540.4333333333333
896,529.0,540.1666666666666
897,485.0,539.6333333333333
898,484.0,539.3
899,523.0,539.2666666666667
900,543.0,539.0333333333333
901,539.0,539.1
902,481.0,539.0
903,477.0,539.1333333333333
904,516.0,538.9333333333333
905,556.0,539.4
906,539.0,539.6
907,478.0,539.3666666666667
908,475.0,539.4
909,517.0,539.2333333333333
910,536.0,538.9666666666667
911,523.0,538.5333333333333
912,476.0,538.5
913,475.0,538.5666666666667
914,520.0,538.3333333333334
915,549.0,538.4
916,531.0,538.4333333333333
917,474.0,538.0666666666667
918,485.0,537.6
919,528.0,537.8666666666667
920,546.0,537.7666666666667
921,532.0,537.5666666666667
922,476.0,537.4666666666667
923,467.0,537.6333333333333
924,517.0,537.7666666666667
925,541.0,538.0
926,532.0,538.1
927,482.0,538.2
928,472.0,538.6
929,514.0,538.3
930,539.0,538.1666666666666
931,528.0,537.8
932,473.0,538.0666666666667
933,472.0,538.2333333333333
934,520.0,538.3666666666667
935,555.0,538.3333333333334
936,539.0,538.3333333333334
937,482.0,538.2
938,479.0,538.0666666666667
939,521.0,538.2
940,543.0,538.4333333333333
941,526.0,538.5333333333333
942,470.0,538.7333333333333
943,473.0,538.8
944,514.0,538.6
945,539.0,538.2666666666667
946,527.0,538.1333333333333
947,467.0,538.3666666666667
948,470.0,538.8666666666667
949,517.0,538.5
950,538.0,538.2333333333333
951,526.0,538.0333333333333
952,468.0,538.3
953,471.0,538.1666666666666
954,513.0,538.0333333333333
955,539.0,537.9666666666667
956,540.0,538.2333333333333
957,478.0,538.3666666666667
958,471.0,538.4
959,517.0,538.5
960,552.0,538.9333333333333
961,530.0,539.0
962,475.0,538.9333333333333
963,472.0,538.9333333333333
964,523.0,539.0333333333333
965,551.0,538.9
966,539.0,538.9
967,475.0,539.1333333333333
968,472.0,539.3666666666667
969,513.0,539.1
970,544.0,539.1333333333333
971,533.0,539.3666666666667
972,475.0,539.2
973,475.0,539.1333333333333
974,522.0,539.4
975,544.0,539.5666666666667
976,531.0,539.7
977,467.0,539.7
978,478.0,539.4333333333333
979,519.0,539.5
980,547.0,539.8
981,539.0,540.2333333333333
982,479.0,539.8666666666667
983,479.0,539.6
984,517.0,539.7333333333333
985,549.0,540.0666666666667
986,534.0,539.8666666666667
987,476.0,539.9333333333333
988,480.0,539.6333333333333
989,527.0,539.9666666666667
990,550.0,539.9
991,529.0,539.8666666666667
992,474.0,539.9
993,469.0,540.0
994,503.0,539.9333333333333
995,549.0,539.8666666666667
996,549.0,540.2
997,485.0,539.8666666666667
998,480.0,539.6
999,514.0,539.6333333333333
1000,552.0,539.9
1001,546.0,540.3333333333334
1002,480.0,540.1666666666666
1003,472.0,540.2666666666667
1004,518.0,540.1333333333333
1005,546.0,540.2
1006,534.0,540.3
1007,481.0,539.8333333333334
1008,477.0,539.8666666666667
1009,515.0,539.7333333333333
1010,533.0,539.2666666666667
1011,528.0,538.9
1012,485.0,538.7
1013,486.0,538.4666666666667
1014,522.0,538.6333333333333
1015,551.0,538.7
1016,533.0,538.6666666666666
1017,478.0,538.6
1018,479.0,538.6333333333333
1019,519.0,538.3666666666667
1020,543.0,538.1333333333333
1021,531.0,538.2
1022,483.0,537.9
1023,474.0,537.7333333333333
1024,518.0,537.6333333333333
1025,552.0,537.7333333333333
1026,530.0,537.1
1027,477.0,537.3666666666667
1028,471.0,537.6666666666666
1029,517.0,537.7666666666667
1030,549.0,537.6666666666666
1031,537.0,537.3666666666667
1032,476.0,537.5
1033,476.0,537.3666666666667
1034,515.0,537.2666666666667
1035,546.0,537.2666666666667
1036,542.0,537.5333333333333
1037,486.0,537.3666666666667
1038,482.0,537.2
1039,520.0,537.3666666666667
1040,545.0,537.7666666666667
1041,539.0,538.1333333333333
1042,480.0,538.3
1043,476.0,538.6333333333333
1044,525.0,538.7333333333333
1045,548.0,538.6333333333333
1046,530.0,538.5333333333333
1047,477.0,538.5666666666667
1048,471.0,538.8333333333334
1049,514.0,538.6666666666666
1050,546.0,538.7666666666667
1051,539.0,539.0333333333333
1052,476.0,539.2666666666667
1053,473.0,539.3
1054,519.0,539.3333333333334
1055,551.0,539.3
1056,541.0,539.6666666666666
1057,484.0,539.4333333333333
1058,478.0,539.2
1059,517.0,539.2
1060,547.0,539.1333333333333
1061,534.0,539.0333333333333
1062,476.0,539.0333333333333
1063,470.0,539.2333333333333
1064,516.0,539.2666666666667
1065,543.0,539.1666666666666
1066,535.0,538.9333333333333
1067,481.0,539.1
1068,474.0,539.3666666666667
1069,514.0,539.1666666666666
1070,546.0,539.2
1071,532.0,538.9666666666667
1072,480.0,538.9666666666667
1073,477.0,538.9333333333333
1074,520.0,538.7666666666667
1075,554.0,538.9666666666667
1076,538.0,539.2333333333333
1077,485.0,538.9666666666667
1078,477.0,538.7666666666667
1079,517.0,538.8666666666667
1080,551.0,539.0333333333333
1081,530.0,538.7333333333333
1082,475.0,538.7666666666667
1083,482.0,538.4666666666667
1084,522.0,538.5666666666667
1085,551.0,538.5666666666667
1086,539.0,538.5
1087,478.0,538.7
