Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
176,537.0,534.5
177,543.0,534.7
178,517.0,534.5333333333333
179,461.0,534.9333333333333
180,496.0,535.1666666666666
181,532.0,535.0
182,537.0,534.8666666666667
183,520.0,534.9666666666667
184,464.0,534.9333333333333
185,494.0,535.0666666666667
186,531.0,534.8666666666667
187,538.0,534.9333333333333
188,523.0,534.9333333333333
189,473.0,534.8333333333334
190,499.0,534.9333333333333
191,531.0,534.7666666666667
192,532.0,534.5666666666667
193,512.0,534.3666666666667
194,465.0,534.4
195,501.0,534.1666666666666
196,532.0,534.2333333333333
197,529.0,533.8666666666667
198,511.0,533.6666666666666
199,455.0,534.0666666666667
200,496.0,534.2666666666667
201,527.0,533.9333333333333
202,533.0,533.8333333333334
203,509.0,533.8333333333334
204,471.0,533.7333333333333
205,498.0,533.9
206,527.0,533.5666666666667
207,536.0,533.3333333333334
208,517.0,533.3333333333334
209,467.0,533.1333333333333
210,494.0,533.2
211,524.0,532.9333333333333
212,532.0,532.7666666666667
213,515.0,532.6
214,464.0,532.6
215,488.0,532.8
216,524.0,532.5666666666667
217,530.0,532.3
218,513.0,531.9666666666667
219,468.0,532.1333333333333
220,499.0,532.1333333333333
221,529.0,532.0666666666667
222,537.0,532.2333333333333
223,504.0,532.5
224,463.0,532.5666666666667
225,500.0,532.6
226,532.0,532.6
227,542.0,533.0333333333333
228,520.0,533.2666666666667
229,468.0,532.8333333333334
230,494.0,532.9
231,524.0,532.8
232,537.0,532.9333333333333
233,513.0,532.8666666666667
234,464.0,533.1
235,496.0,533.1666666666666
236,527.0,533.1666666666666
237,537.0,533.2
238,519.0,533.2666666666667
239,466.0,533.3
240,500.0,533.1
241,529.0,533.2666666666667
242,541.0,533.5666666666667
243,521.0,533.7666666666667
244,471.0,533.5333333333333
245,502.0,533.0666666666667
246,535.0,533.4333333333333
247,537.0,533.6666666666666
248,517.0,533.8
249,447.0,534.5
250,497.0,534.5666666666667
251,538.0,534.8666666666667
252,543.0,535.0666666666667
253,523.0,535.1666666666666
254,476.0,534.7333333333333
255,505.0,534.5666666666667
256,534.0,534.6333333333333
257,539.0,534.5333333333333
258,512.0,534.2666666666667
259,472.0,534.1333333333333
260,500.0,533.9333333333333
261,534.0,534.2666666666667
262,543.0,534.4666666666667
263,518.0,534.6333333333333
264,469.0,534.4666666666667
265,507.0,534.1
266,541.0,534.5666666666667
267,544.0,534.8
268,523.0,534.9333333333333
269,474.0,534.6666666666666
270,501.0,534.6333333333333
271,528.0,534.6
272,527.0,534.1333333333333
273,515.0,533.9333333333333
274,467.0,534.0666666666667
275,495.0,534.3
276,536.0,534.3333333333334
277,536.0,534.3
278,519.0,534.3666666666667
279,469.0,533.6333333333333
280,499.0,533.5666666666667
281,535.0,533.4666666666667
282,538.0,533.3
283,515.0,533.0333333333333
284,461.0,533.5333333333333
285,492.0,533.9666666666667
286,527.0,533.7333333333333
287,531.0,533.4666666666667
288,512.0,533.4666666666667
289,462.0,533.8
290,493.0,534.0333333333333
291,530.0,533.9
292,536.0,533.6666666666666
293,521.0,533.7666666666667
294,472.0,533.6666666666666
295,509.0,533.6
296,538.0,533.5
297,540.0,533.3666666666667
298,519.0,533.2333333333333
299,476.0,533.1666666666666
300,503.0,533.1
301,530.0,533.1666666666666
302,534.0,533.4
303,520.0,533.5666666666667
304,470.0,533.4666666666667
305,500.0,533.3
306,533.0,533.2
307,538.0,533.2666666666667
308,519.0,533.2666666666667
309,473.0,533.1333333333333
310,498.0,533.1666666666666
311,531.0,533.0333333333333
312,533.0,532.8666666666667
313,516.0,532.9
314,467.0,532.7
315,492.0,532.7
316,522.0,532.5333333333333
317,534.0,532.6333333333333
318,516.0,532.7666666666667
319,470.0,532.5
320,499.0,532.3
321,532.0,532.3666666666667
322,535.0,532.3333333333334
323,516.0,532.1666666666666
324,457.0,532.6666666666666
325,482.0,533.5666666666667
326,527.0,533.2
327,533.0,532.9666666666667
328,517.0,532.9
329,470.0,533.1
330,502.0,533.1333333333333
331,536.0,533.3333333333334
332,541.0,533.5666666666667
333,523.0,533.6666666666666
334,471.0,533.6333333333333
335,504.0,533.5
336,535.0,533.5666666666667
337,534.0,533.4333333333333
338,510.0,533.2666666666667
339,464.0,533.5666666666667
340,491.0,533.8
341,523.0,533.5333333333333
342,542.0,533.8333333333334
343,522.0,534.0333333333333
344,469.0,533.9666666666667
345,503.0,533.6
346,537.0,534.1
347,539.0,534.2666666666667
348,524.0,534.5333333333333
349,470.0,534.5333333333333
350,489.0,534.8666666666667
351,523.0,534.5666666666667
352,538.0,534.6666666666666
353,509.0,534.6333333333333
354,463.0,534.4333333333333
355,498.0,533.9
356,531.0,534.0333333333333
357,534.0,534.0666666666667
358,515.0,534.0
359,456.0,534.4666666666667
360,482.0,535.1333333333333
361,516.0,534.4666666666667
362,523.0,533.8666666666667
363,505.0,533.7333333333333
364,467.0,533.8666666666667
365,506.0,533.8
366,536.0,533.8333333333334
367,540.0,534.0333333333333
368,524.0,534.3666666666667
369,459.0,534.5333333333333
370,497.0,534.3333333333334
371,530.0,534.5666666666667
372,545.0,534.6666666666666
373,521.0,534.6333333333333
374,466.0,534.7333333333333
375,502.0,534.7666666666667
376,530.0,534.5333333333333
377,535.0,534.4
378,526.0,534.4666666666667
379,464.0,534.6666666666666
380,486.0,534.7666666666667
381,527.0,534.9
382,540.0,534.9666666666667
383,522.0,535.2
384,456.0,535.4333333333333
385,489.0,535.7333333333333
386,515.0,535.2
387,540.0,535.4
388,521.0,535.6
389,471.0,535.1
390,493.0,534.7333333333333
391,522.0,534.9333333333333
392,522.0,534.9
393,506.0,534.8666666666667
394,442.0,535.7
395,475.0,536.7333333333333
396,523.0,536.3
397,542.0,536.3666666666667
398,519.0,536.2
399,475.0,535.6666666666666
400,502.0,535.5
401,522.0,535.2333333333333
402,531.0,534.7666666666667
403,518.0,534.6666666666666
404,449.0,535.2333333333333
405,480.0,535.9666666666667
406,536.0,536.1666666666666
407,540.0,536.3333333333334
408,521.0,536.1666666666666
409,460.0,536.3
410,499.0,535.8666666666667
411,551.0,536.6666666666666
412,545.0,536.8333333333334
413,497.0,537.0
414,433.0,537.7666666666667
415,473.0,538.3
416,466.0,539.7333333333333
417,525.0,539.2333333333333
418,538.0,539.8
419,449.0,540.5333333333333
420,496.0,540.4333333333333
421,529.0,540.6666666666666
422,512.0,540.3333333333334
423,493.0,540.7666666666667
424,479.0,539.5333333333333
425,463.0,539.9333333333333
426,516.0,539.7
427,529.0,539.2666666666667
428,526.0,539.5
429,500.0,538.6666666666666
430,488.0,539.1333333333333
431,469.0,540.2333333333333
432,511.0,539.6333333333333
433,527.0,539.9333333333333
434,460.0,539.5666666666667
435,540.0,539.4333333333333
436,498.0,539.1
437,462.0,539.8333333333334
438,581.0,541.8333333333334
439,493.0,540.7333333333333
440,509.0,540.4
441,532.0,539.7666666666667
442,488.0,539.4666666666667
443,552.0,540.3
444,478.0,538.8
445,504.0,537.7666666666667
446,494.0,536.8333333333334
447,528.0,536.9333333333333
448,536.0,536.8666666666667
449,442.0,537.1
450,573.0,538.6
451,573.0,540.0666666666667
452,504.0,540.3333333333334
453,530.0,540.3
454,492.0,539.8666666666667
455,515.0,538.3333333333334
456,575.0,540.3
457,606.0,542.8666666666667
458,584.0,544.8
459,540.0,545.3333333333334
460,539.0,545.4333333333333
461,602.0,547.0
462,663.0,552.0
463,557.0,553.0
464,459.0,553.0333333333333
465,591.0,554.7333333333333
466,549.0,555.5
467,523.0,554.2
468,517.0,552.0666666666667
469,496.0,551.9666666666667
470,552.0,553.2
471,675.0,557.9666666666667
472,611.0,560.4666666666667
473,542.0,560.1333333333333
474,411.0,562.3666666666667
475,476.0,563.3
476,537.0,563.5333333333333
477,548.0,564.2
478,568.0,565.2666666666667
479,501.0,563.3
480,539.0,562.1666666666666
481,546.0,561.2666666666667
482,528.0,561.5333333333333
483,527.0,561.4333333333333
484,480.0,561.8333333333334
485,528.0,562.2666666666667
486,557.0,561.6666666666666
487,573.0,560.5666666666667
488,564.0,559.9
489,463.0,560.6
490,487.0,560.5333333333333
491,545.0,558.6333333333333
492,527.0,554.1
493,483.0,553.5666666666667
494,460.0,553.5333333333333
495,508.0,551.0333333333333
496,505.0,550.0333333333333
497,563.0,551.3666666666667
498,511.0,551.2333333333333
499,467.0,552.2
500,485.0,551.7666666666667
501,542.0,547.3333333333334
502,591.0,546.6666666666666
503,532.0,546.3333333333334
504,455.0,544.8666666666667
505,490.0,544.4
506,542.0,544.5666666666667
507,548.0,544.5666666666667
508,536.0,543.5
509,474.0,544.4
510,503.0,543.8
511,489.0,543.4333333333333
512,498.0,543.3666666666667
513,513.0,542.9
514,455.0,543.7333333333333
515,493.0,543.8333333333334
516,507.0,542.5
517,491.0,541.1666666666666
518,471.0,540.8
519,448.0,541.3
520,481.0,541.5
521,518.0,540.6
522,543.0,541.1333333333333
523,506.0,540.3666666666667
524,445.0,540.8666666666667
525,491.0,541.4333333333333
526,544.0,542.2666666666667
527,535.0,541.3333333333334
528,506.0,541.5
529,462.0,541.6666666666666
530,490.0,541.5
531,495.0,541.0666666666667
532,530.0,539.0333333333333
533,500.0,538.7666666666667
534,471.0,538.2333333333333
535,501.0,537.8666666666667
536,534.0,537.6
537,541.0,537.3666666666667
538,512.0,536.5666666666667
539,463.0,536.9333333333333
540,471.0,538.0
541,542.0,538.2333333333333
542,511.0,537.8
543,489.0,538.5333333333333
544,450.0,538.7
545,477.0,539.2333333333333
546,510.0,539.1333333333333
547,531.0,539.0666666666667
548,496.0,538.2333333333333
549,479.0,537.2
550,503.0,536.4666666666667
551,510.0,536.3333333333334
552,502.0,535.6333333333333
553,521.0,535.7333333333333
554,460.0,535.2333333333333
555,486.0,535.4
556,532.0,535.0
557,546.0,535.3666666666667
558,511.0,535.2
559,457.0,535.3666666666667
560,496.0,535.1666666666666
561,528.0,535.1333333333333
562,544.0,535.6
563,505.0,535.4333333333333
564,441.0,536.4333333333333
565,453.0,538.0333333333333
566,511.0,537.3333333333334
567,506.0,536.5666666666667
568,505.0,536.8
569,484.0,536.1
570,481.0,535.7666666666667
571,505.0,535.0
572,524.0,535.3666666666667
573,510.0,534.6666666666666
574,460.0,534.3333333333334
575,485.0,534.0666666666667
576,523.0,534.3666666666667
577,495.0,534.3
578,536.0,534.5666666666667
579,469.0,534.9
580,470.0,536.0
581,537.0,536.7666666666667
582,543.0,537.4666666666667
583,518.0,537.3666666666667
584,467.0,537.1333333333333
585,483.0,537.2333333333333
586,508.0,536.7
587,500.0,535.9666666666667
588,517.0,536.1
589,460.0,536.0
590,499.0,535.9
591,512.0,535.3666666666667
592,539.0,535.2
593,523.0,535.3333333333334
594,436.0,535.5
595,491.0,534.2333333333333
596,528.0,534.7333333333333
597,502.0,534.8666666666667
598,482.0,535.6333333333333
599,466.0,536.2333333333333
600,497.0,535.7
601,529.0,536.0333333333333
602,542.0,536.6333333333333
603,519.0,536.8
604,455.0,536.9666666666667
605,483.0,537.0333333333333
606,509.0,536.7666666666667
607,536.0,537.0
608,536.0,537.0
609,472.0,536.9
610,498.0,535.9666666666667
611,534.0,535.8666666666667
612,519.0,535.0666666666667
613,483.0,535.8333333333334
614,428.0,537.1333333333333
615,518.0,536.3666666666667
616,531.0,536.8666666666667
617,532.0,537.1333333333333
618,506.0,537.1666666666666
619,437.0,537.9333333333333
620,486.0,538.3666666666667
621,513.0,538.4
622,519.0,537.7333333333333
623,526.0,537.8333333333334
624,471.0,536.6666666666666
625,502.0,536.3
626,523.0,536.1333333333333
627,538.0,536.6666666666666
628,494.0,536.2666666666667
629,443.0,537.0333333333333
630,484.0,537.4666666666667
631,526.0,537.3666666666667
632,553.0,537.7333333333333
633,525.0,537.9333333333333
634,455.0,537.9333333333333
635,495.0,537.5333333333333
636,525.0,537.8666666666667
637,543.0,538.1
638,531.0,537.9333333333333
639,462.0,538.2666666666667
640,484.0,538.7333333333333
641,513.0,538.0333333333333
642,520.0,538.0666666666667
643,521.0,537.4
644,462.0,536.2666666666667
645,489.0,536.8333333333334
646,530.0,536.8
647,537.0,536.9666666666667
648,498.0,537.2333333333333
649,451.0,536.7666666666667
650,482.0,536.9
651,533.0,537.5666666666667
652,530.0,537.9333333333333
653,518.0,537.6666666666666
654,450.0,538.3666666666667
655,480.0,539.1
656,518.0,538.9333333333333
657,536.0,538.8666666666667
658,520.0,538.5333333333333
659,468.0,537.7
660,515.0,536.8666666666667
661,553.0,537.7666666666667
662,542.0,537.4
663,517.0,537.1333333333333
664,470.0,536.6333333333333
665,486.0,536.9333333333333
666,504.0,536.7666666666667
667,536.0,536.5333333333333
668,535.0,536.6666666666666
669,451.0,537.0333333333333
670,472.0,537.4333333333333
671,518.0,537.6
672,535.0,538.1
673,529.0,538.3666666666667
674,456.0,538.5666666666667
675,493.0,538.4333333333333
676,526.0,538.3
677,526.0,537.9333333333333
678,512.0,537.4666666666667
679,451.0,537.4666666666667
680,496.0,537.0
681,531.0,536.9333333333333
682,551.0,537.6333333333333
683,519.0,537.6666666666666
684,482.0,536.6
685,484.0,536.4666666666667
686,525.0,536.7
687,526.0,536.3666666666667
688,519.0,536.3333333333334
689,469.0,536.3
690,488.0,537.0
691,520.0,535.9
692,546.0,536.0333333333333
693,526.0,536.3333333333334
694,478.0,536.0666666666667
695,489.0,535.9666666666667
696,527.0,536.2
697,522.0,535.7333333333333
698,511.0,535.0
699,464.0,534.5666666666667
700,503.0,533.5333333333333
701,540.0,534.2666666666667
702,531.0,534.1333333333333
703,509.0,533.6666666666666
704,471.0,533.1666666666666
705,489.0,533.3
706,531.0,533.4666666666667
707,543.0,534.0333333333333
708,513.0,534.0666666666667
709,458.0,533.8333333333334
710,509.0,533.4
711,536.0,533.5666666666667
712,554.0,533.6666666666666
713,509.0,533.5333333333333
714,450.0,534.6
715,494.0,534.2666666666667
716,545.0,534.9333333333333
717,535.0,535.2333333333333
718,494.0,535.6
719,467.0,535.6666666666666
720,491.0,535.5666666666667
721,538.0,536.1666666666666
722,537.0,535.8666666666667
723,515.0,535.5
724,461.0,536.0666666666667
725,485.0,536.2
726,539.0,536.6
727,552.0,537.6
728,530.0,538.1666666666666
729,467.0,538.0666666666667
730,487.0,538.6
731,539.0,538.5666666666667
732,543.0,538.9666666666667
733,526.0,539.3333333333334
734,468.0,539.4333333333333
735,486.0,539.5333333333333
736,535.0,539.6666666666666
737,558.0,540.1666666666666
738,513.0,540.1666666666666
739,443.0,540.6666666666666
740,510.0,540.6333333333333
741,544.0,540.9
742,540.0,540.4333333333333
743,498.0,540.8
744,453.0,540.7
745,504.0,540.3666666666667
746,547.0,540.4333333333333
747,534.0,540.4
748,537.0,540.6333333333333
749,478.0,540.2666666666667
750,504.0,539.8333333333334
751,531.0,539.6
752,538.0,539.6333333333333
753,531.0,540.1666666666666
754,471.0,539.8333333333334
755,488.0,539.7333333333333
756,518.0,539.0333333333333
757,538.0,538.5666666666667
758,517.0,538.1333333333333
759,469.0,538.0666666666667
760,509.0,537.3333333333334
761,534.0,537.1666666666666
762,540.0,537.0666666666667
763,526.0,537.0666666666667
764,468.0,537.0666666666667
765,482.0,537.2
766,523.0,536.8
767,542.0,536.2666666666667
768,515.0,536.3333333333334
769,462.0,535.7
770,508.0,535.7666666666667
771,541.0,535.6666666666666
772,535.0,535.5
773,520.0,535.3
774,477.0,534.5
775,508.0,534.3666666666667
776,532.0,533.8666666666667
777,537.0,533.9666666666667
778,528.0,533.6666666666666
779,489.0,533.3
780,510.0,533.1
781,527.0,532.9666666666667
782,536.0,532.9
783,522.0,532.6
784,458.0,533.0333333333333
785,480.0,533.3
786,513.0,533.1333333333333
787,519.0,532.5
788,520.0,532.6
789,488.0,531.9666666666667
790,507.0,532.0333333333333
791,529.0,531.8666666666667
792,539.0,531.8333333333334
793,529.0,531.9333333333333
794,475.0,531.7
795,503.0,531.0
796,544.0,531.7
797,543.0,531.7333333333333
798,518.0,531.8333333333334
799,463.0,531.8
800,498.0,532.1333333333333
801,529.0,531.7333333333333
802,535.0,531.7333333333333
803,518.0,531.6666666666666
804,455.0,532.4
805,491.0,532.9666666666667
806,524.0,532.7
807,534.0,532.6
808,500.0,532.4666666666667
809,449.0,533.8
810,496.0,534.2666666666667
811,524.0,534.1666666666666
812,529.0,533.9333333333333
813,514.0,533.6666666666666
814,462.0,533.5333333333333
815,484.0,533.4
816,518.0,533.5666666666667
817,539.0,534.2333333333333
818,531.0,534.6
819,439.0,536.2333333333333
820,472.0,537.4
821,548.0,538.0333333333333
822,555.0,538.5666666666667
823,535.0,538.7666666666667
824,470.0,538.9333333333333
825,496.0,539.1666666666666
826,540.0,539.0333333333333
827,552.0,539.3333333333334
828,535.0,539.9
829,472.0,539.6
830,503.0,539.4333333333333
831,528.0,539.4
832,535.0,539.4
833,536.0,540.0
834,475.0,539.3333333333334
835,483.0,539.6
836,518.0,539.4
837,521.0,538.9666666666667
838,525.0,539.0
839,467.0,538.4
840,505.0,538.1
841,547.0,538.8666666666667
842,550.0,539.5666666666667
843,535.0,540.2666666666667
844,479.0,539.7
845,521.0,539.0666666666667
846,553.0,540.2333333333333
847,560.0,540.9333333333333
848,548.0,541.5
849,496.0,539.6
850,517.0,538.4333333333333
851,548.0,538.4333333333333
852,566.0,538.8
853,553.0,539.4
854,501.0,538.3666666666667
855,531.0,538.4666666666667
856,558.0,539.0666666666667
857,564.0,539.4666666666667
858,560.0,540.3
859,501.0,539.3333333333334
860,525.0,539.4666666666667
861,577.0,541.1
862,580.0,542.6
863,560.0,543.4
864,509.0,542.2666666666667
865,534.0,542.0333333333333
866,559.0,543.4
867,559.0,544.6666666666666
868,558.0,545.7666666666667
869,511.0,544.3
870,523.0,544.4333333333333
871,572.0,545.2666666666667
872,574.0,546.0666666666667
873,557.0,546.8
874,497.0,546.2
875,529.0,546.4666666666667
876,560.0,546.7
877,564.0,546.8333333333334
878,553.0,547.0
879,493.0,547.1
880,530.0,547.5333333333333
881,570.0,548.2666666666667
882,572.0,548.4666666666667
883,554.0,548.5
884,503.0,548.4333333333333
885,529.0,548.3666666666667
886,562.0,548.5
887,569.0,548.6666666666666
888,545.0,548.1666666666666
889,492.0,548.4666666666667
890,521.0,548.3333333333334
891,553.0,547.5333333333333
892,554.0,546.6666666666666
893,537.0,545.9
894,500.0,546.2
895,526.0,545.9333333333333
896,556.0,545.8333333333334
897,564.0,546.0
898,543.0,545.5
899,501.0,545.8333333333334
900,513.0,545.5
901,552.0,544.8333333333334
902,552.0,544.1
903,535.0,543.3666666666667
904,486.0,543.7333333333333
905,518.0,543.3666666666667
906,550.0,543.0333333333333
907,565.0,543.0666666666667
908,540.0,542.6333333333333
909,479.0,543.1
910,503.0,542.8
911,543.0,541.9
912,548.0,541.1
913,529.0,540.2666666666667
914,484.0,540.9
915,511.0,540.3666666666667
916,545.0,539.8
917,556.0,539.3666666666667
918,535.0,539.0333333333333
919,477.0,539.5333333333333
920,502.0,539.5666666666667
921,531.0,538.8333333333334
922,548.0,538.6333333333333
923,534.0,538.5333333333333
924,485.0,539.0333333333333
925,509.0,538.6666666666666
926,533.0,537.9
927,541.0,537.1333333333333
928,535.0,536.8666666666667
929,478.0,537.6333333333333
930,496.0,538.1333333333333
931,532.0,537.4666666666667
932,554.0,537.5333333333333
933,529.0,537.3333333333334
934,490.0,537.2
935,508.0,537.1333333333333
936,535.0,536.6333333333333
937,545.0,535.9666666666667
938,528.0,535.5666666666667
939,464.0,536.0666666666667
940,507.0,535.9333333333333
941,538.0,535.7666666666667
942,542.0,535.5666666666667
943,527.0,535.5
944,479.0,535.6666666666666
945,506.0,535.8333333333334
946,538.0,535.6
947,544.0,535.2
948,515.0,534.5333333333333
949,465.0,534.9333333333333
950,499.0,535.0333333333333
951,543.0,535.4333333333333
952,547.0,535.4
953,526.0,535.1333333333333
954,467.0,535.7333333333333
955,495.0,536.2
956,531.0,536.1333333333333
957,542.0,536.1666666666666
958,524.0,535.8
959,470.0,536.0666666666667
960,497.0,536.0333333333333
961,533.0,536.0666666666667
962,540.0,535.6
963,514.0,535.1
964,461.0,536.0666666666667
965,496.0,536.4666666666667
966,545.0,536.8
967,546.0,536.8333333333334
968,516.0,536.4333333333333
969,460.0,536.5666666666667
970,488.0,537.2
971,524.0,536.7333333333333
972,535.0,536.5
973,515.0,536.1
974,463.0,536.6333333333333
975,491.0,537.1333333333333
976,524.0,536.6666666666666
977,539.0,536.5
978,511.0,536.4333333333333
979,459.0,536.6333333333333
980,494.0,536.8
981,528.0,536.3
982,537.0,535.9666666666667
983,515.0,535.6
984,469.0,535.5333333333333
985,499.0,535.4
986,530.0,535.3666666666667
987,534.0,535.1
988,511.0,534.7333333333333
989,460.0,535.0666666666667
990,488.0,535.3666666666667
991,531.0,535.3
992,555.0,535.8
993,518.0,535.9333333333333
994,454.0,536.1666666666666
995,485.0,536.5333333333333
996,522.0,535.7666666666667
997,531.0,535.2666666666667
998,513.0,535.1666666666666
999,466.0,534.9666666666667
1000,496.0,534.7
1001,530.0,534.9
1002,544.0,535.2
1003,526.0,535.5666666666667
1004,466.0,535.4666666666667
1005,493.0,535.4
1006,529.0,535.5666666666667
1007,536.0,535.4666666666667
1008,516.0,535.5666666666667
1009,461.0,535.5
1010,491.0,535.6
1011,533.0,535.7666666666667
1012,543.0,535.9666666666667
1013,521.0,536.1666666666666
1014,464.0,536.3333333333334
1015,491.0,536.6
1016,541.0,536.9666666666667
1017,550.0,537.5
1018,520.0,537.7333333333333
1019,469.0,537.4333333333333
1020,501.0,537.0
1021,537.0,537.2
1022,539.0,536.6666666666666
1023,513.0,536.5
1024,463.0,536.2
1025,501.0,535.6666666666666
1026,524.0,535.7333333333333
1027,529.0,535.6666666666666
1028,516.0,535.7666666666667
1029,468.0,535.7
1030,498.0,535.6333333333333
1031,534.0,535.7666666666667
1032,539.0,535.6
1033,521.0,535.4333333333333
1034,470.0,535.3
1035,493.0,535.3
1036,525.0,535.1666666666666
1037,525.0,534.8
1038,519.0,534.9
1039,469.0,534.6333333333333
1040,489.0,534.7
1041,519.0,534.2333333333333
1042,527.0,533.7
1043,513.0,533.4333333333333
1044,460.0,533.5666666666667
1045,486.0,533.7333333333333
1046,518.0,532.9666666666667
1047,528.0,532.2333333333333
1048,512.0,531.9666666666667
1049,465.0,532.1
1050,489.0,532.5
1051,522.0,532.0
1052,529.0,531.6666666666666
1053,508.0,531.7666666666667
1054,464.0,531.7333333333333
1055,490.0,532.1
1056,520.0,531.9666666666667
1057,536.0,532.2
1058,513.0,532.1
1059,454.0,532.5666666666667
1060,486.0,532.9666666666667
1061,522.0,532.5666666666667
1062,538.0,532.5333333333333
1063,512.0,532.2333333333333
1064,453.0,532.8
1065,484.0,533.1
1066,522.0,533.0
1067,530.0,533.1666666666666
1068,507.0,533.1
1069,457.0,533.5
1070,482.0,533.7333333333333
1071,517.0,533.6666666666666
1072,529.0,533.7333333333333
1073,511.0,533.7333333333333
1074,458.0,533.8
1075,490.0,533.6666666666666
1076,529.0,534.0333333333333
1077,539.0,534.4
1078,514.0,534.4666666666667
1079,461.0,534.6
1080,487.0,534.6666666666666
1081,518.0,534.5333333333333
1082,530.0,534.5666666666667
1083,511.0,534.4666666666667
