Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
80,501.0,543.1
81,547.0,542.9
82,542.0,543.0333333333333
83,487.0,542.8666666666667
84,466.0,542.7333333333333
85,509.0,542.7666666666667
86,547.0,542.5666666666667
87,540.0,542.4666666666667
88,482.0,542.6666666666666
89,453.0,543.0
90,499.0,543.2666666666667
91,545.0,543.2666666666667
92,537.0,543.0
93,489.0,542.5666666666667
94,465.0,542.0666666666667
95,511.0,541.7
96,551.0,541.8
97,543.0,541.8333333333334
98,492.0,541.6
99,481.0,541.0333333333333
100,509.0,541.0333333333333
101,538.0,540.7
102,525.0,540.1666666666666
103,480.0,540.3333333333334
104,459.0,540.5333333333333
105,507.0,540.6333333333333
106,545.0,540.4
107,542.0,540.2666666666667
108,486.0,540.0
109,461.0,539.9
110,503.0,539.8333333333334
111,548.0,539.8666666666667
112,539.0,539.7666666666667
113,493.0,539.5666666666667
114,466.0,539.5666666666667
115,508.0,539.6
116,541.0,539.4
117,528.0,539.0
118,480.0,539.0666666666667
119,469.0,538.5333333333333
120,519.0,538.3333333333334
121,555.0,538.6666666666666
122,549.0,539.0666666666667
123,493.0,538.9333333333333
124,457.0,539.2
125,504.0,539.4333333333333
126,546.0,539.2666666666667
127,535.0,539.0
128,485.0,539.2333333333333
129,461.0,539.9
130,509.0,539.9
131,548.0,540.2333333333333
132,539.0,540.7
133,488.0,540.4333333333333
134,458.0,540.4666666666667
135,506.0,540.5
136,552.0,540.7333333333333
137,540.0,540.6666666666666
138,482.0,540.8
139,455.0,541.0
140,498.0,541.1666666666666
141,534.0,540.7
142,531.0,540.4333333333333
143,487.0,540.6333333333333
144,459.0,540.8666666666667
145,503.0,541.0333333333333
146,544.0,541.1333333333333
147,540.0,541.5333333333333
148,492.0,541.1333333333333
149,459.0,541.4666666666667
150,504.0,541.5
151,543.0,541.1
152,544.0,540.9333333333333
153,492.0,540.9666666666667
154,464.0,540.7333333333333
155,503.0,540.7666666666667
156,544.0,540.7
157,539.0,540.8333333333334
158,488.0,540.7333333333333
159,457.0,540.8666666666667
160,505.0,541.0
161,542.0,540.8
162,533.0,540.6
163,483.0,540.7666666666667
164,460.0,540.7
165,509.0,540.6
166,544.0,540.3333333333334
167,536.0,540.2
168,489.0,539.9666666666667
169,456.0,539.9333333333333
170,501.0,539.8333333333334
171,543.0,540.1333333333333
172,536.0,540.3
173,490.0,540.2
174,462.0,540.1
175,504.0,540.0666666666667
176,544.0,540.0666666666667
177,538.0,540.0
178,492.0,540.0
179,455.0,540.1333333333333
180,498.0,540.3333333333334
181,541.0,540.2666666666667
182,537.0,540.0333333333333
183,489.0,540.1333333333333
184,456.0,540.4
185,501.0,540.4666666666667
186,542.0,540.4
187,538.0,540.3666666666667
188,489.0,540.3333333333334
189,452.0,540.5
190,500.0,540.6666666666666
191,544.0,540.7333333333333
192,539.0,540.9333333333333
193,492.0,540.6333333333333
194,462.0,540.5666666666667
195,503.0,540.7666666666667
196,542.0,540.7
197,539.0,540.8
198,490.0,540.7666666666667
199,459.0,540.6666666666666
200,500.0,540.7
201,541.0,540.6333333333333
202,531.0,540.4666666666667
203,488.0,540.5333333333333
204,458.0,540.6666666666666
205,507.0,540.5666666666667
206,548.0,540.7
207,537.0,540.6666666666666
208,488.0,540.8
209,456.0,540.7666666666667
210,502.0,540.6333333333333
211,544.0,540.7333333333333
212,539.0,540.8
213,492.0,540.7
214,462.0,540.5
215,504.0,540.4
216,539.0,540.3
217,537.0,540.2666666666667
218,490.0,540.2333333333333
219,455.0,540.1333333333333
220,500.0,540.1333333333333
221,543.0,540.1
222,539.0,540.1
223,488.0,540.2333333333333
224,452.0,540.5666666666667
225,496.0,540.8
226,543.0,540.8333333333334
227,538.0,540.8
228,494.0,540.6666666666666
229,461.0,540.6
230,508.0,540.3333333333334
231,543.0,540.4
232,536.0,540.5666666666667
233,486.0,540.6333333333333
234,465.0,540.4
235,505.0,540.4666666666667
236,539.0,540.1666666666666
237,533.0,540.0333333333333
238,493.0,539.8666666666667
239,461.0,539.7
240,507.0,539.5333333333333
241,540.0,539.4
242,536.0,539.3
243,496.0,539.1666666666666
244,454.0,539.4333333333333
245,500.0,539.5666666666667
246,546.0,539.8
247,540.0,539.9
248,491.0,539.8666666666667
249,462.0,539.6333333333333
250,510.0,539.3
251,545.0,539.3666666666667
252,532.0,539.1333333333333
253,489.0,539.1
254,456.0,538.9666666666667
255,500.0,538.8333333333334
256,540.0,538.7333333333333
257,540.0,538.8
258,496.0,538.7333333333333
259,460.0,538.7666666666667
260,502.0,538.9666666666667
261,541.0,538.9
262,539.0,539.0
263,492.0,538.8
264,465.0,538.8
265,497.0,539.0666666666667
266,534.0,538.9
267,533.0,538.9
268,493.0,538.9
269,453.0,539.1666666666666
270,500.0,539.4
271,545.0,539.5666666666667
272,541.0,539.7333333333333
273,492.0,539.8666666666667
274,456.0,539.8
275,505.0,539.6333333333333
276,542.0,539.5
277,537.0,539.4
278,495.0,539.2666666666667
279,457.0,539.4333333333333
280,495.0,539.9333333333333
281,511.0,538.8666666666667
282,498.0,538.6666666666666
283,495.0,538.4666666666667
284,459.0,538.3666666666667
285,509.0,538.0666666666667
286,549.0,538.3666666666667
287,548.0,538.6333333333333
288,504.0,538.3666666666667
289,469.0,538.0666666666667
290,535.0,538.5
291,577.0,539.7
292,551.0,540.1
293,505.0,539.6666666666666
294,466.0,539.6333333333333
295,513.0,539.1666666666666
296,555.0,539.8666666666667
297,536.0,539.9666666666667
298,509.0,539.4333333333333
299,481.0,538.5
300,516.0,538.2333333333333
301,554.0,538.5333333333333
302,553.0,538.9333333333333
303,502.0,538.6
304,456.0,538.6
305,493.0,539.0
306,548.0,539.2
307,555.0,539.8
308,507.0,539.4
309,454.0,539.5
310,498.0,539.4
311,536.0,540.1666666666666
312,536.0,540.5
313,506.0,540.1333333333333
314,474.0,539.6333333333333
315,512.0,539.5333333333333
316,550.0,539.5666666666667
317,549.0,539.6
318,500.0,539.7333333333333
319,452.0,540.3
320,494.0,540.1333333333333
321,542.0,538.9666666666667
322,546.0,538.8
323,508.0,538.7
324,461.0,538.8666666666667
325,503.0,539.1333333333333
326,538.0,538.5666666666667
327,534.0,538.5
328,489.0,539.1666666666666
329,448.0,540.2666666666667
330,489.0,540.9
331,532.0,540.1666666666666
332,541.0,539.7666666666667
333,497.0,539.9333333333333
334,453.0,540.0333333333333
335,499.0,539.8333333333334
336,541.0,539.6
337,542.0,539.1666666666666
338,500.0,539.4
339,463.0,539.1
340,506.0,538.8333333333334
341,545.0,539.1333333333333
342,545.0,539.4333333333333
343,511.0,539.2666666666667
344,462.0,539.6666666666666
345,493.0,540.3
346,530.0,539.6333333333333
347,544.0,539.4666666666667
348,494.0,539.6666666666666
349,447.0,539.8333333333334
350,487.0,540.0666666666667
351,519.0,539.3
352,529.0,538.7333333333333
353,487.0,539.4333333333333
354,434.0,540.3333333333334
355,456.0,541.9
356,484.0,541.9666666666667
357,570.0,543.1666666666666
358,568.0,544.2666666666667
359,494.0,542.7333333333333
360,519.0,542.2
361,532.0,542.2
362,526.0,541.7
363,526.0,541.6666666666666
364,479.0,540.8
365,510.0,540.4333333333333
366,559.0,541.0333333333333
367,551.0,541.3333333333334
368,514.0,541.0
369,468.0,540.8333333333334
370,507.0,540.8
371,551.0,541.0
372,539.0,540.8
373,505.0,541.0
374,450.0,541.4
375,487.0,541.6
376,530.0,541.6
377,551.0,541.8333333333334
378,518.0,541.4333333333333
379,468.0,540.7333333333333
380,510.0,539.9666666666667
381,546.0,540.8666666666667
382,541.0,541.2666666666667
383,496.0,540.9666666666667
384,455.0,540.2666666666667
385,501.0,538.7666666666667
386,528.0,538.3666666666667
387,540.0,537.3666666666667
388,517.0,535.6666666666666
389,470.0,536.4666666666667
390,498.0,536.7
391,535.0,536.8
392,538.0,537.2
393,511.0,536.7666666666667
394,463.0,537.3
395,491.0,537.9333333333333
396,540.0,537.3
397,554.0,537.4
398,508.0,537.4666666666667
399,452.0,538.0
400,503.0,538.1333333333333
401,552.0,538.1666666666666
402,556.0,538.7333333333333
403,512.0,538.5
404,455.0,538.3333333333334
405,495.0,538.0666666666667
406,533.0,538.1666666666666
407,537.0,537.7
408,500.0,537.9
409,458.0,538.2333333333333
410,504.0,538.4333333333333
411,535.0,538.0666666666667
412,521.0,537.4
413,502.0,537.2
414,460.0,537.0333333333333
415,484.0,537.6
416,517.0,537.2333333333333
417,554.0,537.7
418,517.0,537.7
419,467.0,537.8
420,505.0,537.5666666666667
421,541.0,537.7666666666667
422,538.0,537.7666666666667
423,503.0,538.0333333333333
424,455.0,538.3
425,499.0,538.0333333333333
426,538.0,537.9666666666667
427,536.0,537.3666666666667
428,498.0,537.7
429,455.0,537.6
430,493.0,537.9333333333333
431,530.0,537.2
432,533.0,536.4333333333333
433,491.0,537.1333333333333
434,441.0,537.6
435,498.0,537.5
436,533.0,537.5
437,528.0,537.2
438,504.0,537.0666666666667
439,453.0,537.2333333333333
440,500.0,537.3666666666667
441,535.0,537.3666666666667
442,535.0,537.8333333333334
443,515.0,537.6
444,456.0,537.7333333333333
445,496.0,537.3333333333334
446,539.0,538.0666666666667
447,535.0,537.4333333333333
448,496.0,537.8
449,449.0,538.4
450,489.0,538.9333333333333
451,539.0,538.8666666666667
452,540.0,538.9333333333333
453,513.0,538.6666666666666
454,456.0,538.6333333333333
455,502.0,538.5333333333333
456,540.0,538.6
457,539.0,538.7
458,507.0,538.4
459,457.0,538.3333333333334
460,490.0,538.4333333333333
461,535.0,538.6
462,538.0,538.7666666666667
463,504.0,538.3333333333334
464,455.0,537.8666666666667
465,477.0,538.5666666666667
466,516.0,538.0
467,552.0,538.8
468,516.0,538.6666666666666
469,470.0,538.1
470,513.0,537.7333333333333
471,535.0,537.7333333333333
472,533.0,537.6666666666666
473,512.0,537.5666666666667
474,451.0,537.7333333333333
475,495.0,537.7666666666667
476,536.0,537.6666666666666
477,543.0,537.9333333333333
478,513.0,537.4333333333333
479,459.0,537.1
480,494.0,536.9333333333333
481,529.0,536.6
482,537.0,536.5
483,511.0,536.5
484,455.0,536.5333333333333
485,499.0,536.6333333333333
486,540.0,536.6333333333333
487,541.0,536.7
488,512.0,536.5333333333333
489,454.0,536.6333333333333
490,490.0,536.6333333333333
491,520.0,536.1333333333333
492,504.0,535.5333333333333
493,492.0,535.9333333333333
494,462.0,535.7
495,484.0,535.4666666666667
496,531.0,535.9666666666667
497,545.0,535.7333333333333
498,525.0,536.0333333333333
499,453.0,536.6
500,489.0,537.3333333333334
501,535.0,537.3333333333334
502,536.0,537.4333333333333
503,509.0,537.5333333333333
504,444.0,537.7666666666667
505,484.0,538.1333333333333
506,544.0,538.4
507,556.0,538.8333333333334
508,532.0,539.4666666666667
509,464.0,539.3
510,497.0,539.2
511,527.0,539.1333333333333
512,527.0,538.8
513,509.0,538.8666666666667
514,453.0,538.9333333333333
515,486.0,539.3666666666667
516,530.0,539.0333333333333
517,521.0,538.3666666666667
518,504.0,538.6333333333333
519,462.0,538.3666666666667
520,496.0,538.1666666666666
521,536.0,538.7
522,539.0,539.3333333333334
523,475.0,539.9
524,441.0,540.6
525,519.0,539.9
526,562.0,540.9333333333333
527,556.0,541.3
528,521.0,541.1666666666666
529,458.0,541.0
530,506.0,540.4333333333333
531,549.0,540.9
532,556.0,541.5666666666667
533,509.0,541.5666666666667
534,431.0,542.0
535,496.0,541.6
536,560.0,542.1333333333333
537,556.0,542.1333333333333
538,534.0,542.2
539,485.0,541.5
540,504.0,541.2666666666667
541,527.0,541.2666666666667
542,549.0,542.0
543,538.0,542.7666666666667
544,445.0,543.0333333333333
545,559.0,543.7333333333333
546,541.0,544.1
547,479.0,544.9
548,434.0,547.2333333333333
549,408.0,549.0333333333333
550,487.0,549.3333333333334
551,455.0,550.4333333333333
552,566.0,551.3333333333334
553,527.0,550.6
554,442.0,550.5666666666667
555,474.0,551.6
556,550.0,551.2
557,551.0,551.0333333333333
558,579.0,552.9666666666667
559,496.0,551.7
560,499.0,551.9333333333333
561,505.0,550.9333333333333
562,488.0,550.2666666666667
563,533.0,550.8666666666667
564,587.0,550.6666666666666
565,495.0,550.7
566,468.0,550.5666666666667
567,547.0,550.2666666666667
568,579.0,551.7666666666667
569,430.0,553.6
570,511.0,553.3666666666667
571,575.0,554.9666666666667
572,513.0,553.7666666666667
573,472.0,554.2333333333333
574,526.0,552.4666666666667
575,544.0,551.9666666666667
576,525.0,551.4333333333333
577,506.0,550.5333333333333
578,524.0,548.3333333333334
579,439.0,547.3
580,396.0,550.3333333333334
581,557.0,549.9333333333333
582,585.0,550.5666666666667
583,457.0,551.9
584,443.0,551.8666666666667
585,491.0,551.3
586,612.0,553.3666666666667
587,504.0,552.3333333333334
588,477.0,551.2666666666667
589,399.0,554.5
590,481.0,555.1
591,548.0,556.0666666666667
592,495.0,555.8333333333334
593,441.0,557.5
594,447.0,557.1666666666666
595,517.0,556.7666666666667
596,591.0,557.9333333333333
597,516.0,556.9
598,429.0,557.4333333333333
599,427.0,557.5333333333333
600,523.0,557.8666666666667
601,516.0,555.9
602,545.0,556.9666666666667
603,493.0,556.2666666666667
604,474.0,557.0666666666667
605,517.0,556.1666666666666
606,460.0,557.4666666666667
607,457.0,559.1
608,539.0,559.6
609,472.0,558.5
610,463.0,556.2666666666667
611,489.0,555.5333333333333
612,544.0,554.1666666666666
613,513.0,552.3666666666667
614,421.0,553.1
615,442.0,554.7333333333333
616,487.0,552.2333333333333
617,534.0,552.7
618,479.0,552.6333333333333
619,390.0,552.9333333333333
620,480.0,552.9666666666667
621,533.0,552.4666666666667
622,565.0,553.6666666666666
623,532.0,551.9666666666667
624,496.0,550.3333333333334
625,575.0,552.2666666666667
626,590.0,552.2333333333333
627,554.0,553.5
628,552.0,552.0666666666667
629,473.0,550.5333333333333
630,483.0,551.1333333333333
631,560.0,552.6
632,609.0,554.7333333333333
633,515.0,554.2
634,382.0,557.2666666666667
635,444.0,559.3666666666667
636,514.0,557.7
637,528.0,556.4
638,432.0,558.1666666666666
639,399.0,560.6
640,443.0,561.2666666666667
641,451.0,562.5333333333333
642,474.0,562.7333333333333
643,465.0,564.2666666666667
644,428.0,564.0333333333333
645,447.0,563.8666666666667
646,508.0,563.1666666666666
647,523.0,562.8
648,499.0,562.1333333333333
649,429.0,560.8333333333334
650,448.0,561.9
651,506.0,561.4
652,522.0,559.9666666666667
653,503.0,559.6
654,426.0,561.9333333333333
655,433.0,562.4666666666667
656,527.0,560.3666666666667
657,515.0,559.0666666666667
658,493.0,558.3666666666667
659,408.0,560.5333333333333
660,489.0,560.3333333333334
661,512.0,558.7333333333333
662,520.0,555.7666666666667
663,500.0,556.0666666666667
664,435.0,554.3
665,471.0,553.4
666,497.0,553.8333333333334
667,513.0,553.3333333333334
668,498.0,551.1333333333333
669,416.0,550.5666666666667
670,464.0,549.8666666666667
671,529.0,548.4
672,529.0,547.7
673,472.0,547.4666666666667
674,415.0,547.9
675,446.0,547.9333333333333
676,492.0,548.4666666666667
677,526.0,548.5666666666667
678,496.0,548.6666666666666
679,435.0,548.4666666666667
680,461.0,548.0333333333333
681,529.0,548.4
682,529.0,548.6333333333333
683,496.0,548.8666666666667
684,452.0,548.0
685,474.0,546.6333333333333
686,534.0,546.8666666666667
687,559.0,548.3333333333334
688,526.0,548.1666666666666
689,446.0,546.9
690,470.0,547.5333333333333
691,519.0,547.7666666666667
692,512.0,547.5
693,484.0,548.0333333333333
694,421.0,548.5
695,462.0,548.8
696,515.0,548.4
697,531.0,549.0
698,519.0,548.7666666666667
699,445.0,547.8
700,504.0,546.4666666666667
701,525.0,546.3333333333334
702,548.0,546.9666666666667
703,519.0,545.8666666666667
704,444.0,544.9
705,470.0,544.1
706,527.0,543.9333333333333
707,556.0,544.9333333333333
708,524.0,544.8
709,442.0,544.5666666666667
710,483.0,543.8333333333334
711,517.0,543.4333333333333
712,524.0,543.2666666666667
713,491.0,543.4333333333333
714,442.0,543.7666666666667
715,473.0,543.8
716,536.0,543.8666666666667
717,547.0,543.4666666666667
718,518.0,543.2
719,462.0,542.6666666666666
720,493.0,541.9
721,533.0,542.3666666666667
722,562.0,544.0333333333333
723,532.0,543.7666666666667
724,456.0,542.6
725,495.0,541.5
726,541.0,542.3666666666667
727,552.0,543.0666666666667
728,534.0,543.5666666666667
729,462.0,543.0
730,499.0,543.1666666666666
731,523.0,543.1
732,545.0,543.0
733,530.0,543.3666666666667
734,467.0,542.6
735,480.0,542.2666666666667
736,531.0,542.4
737,540.0,541.8666666666667
738,532.0,542.1333333333333
739,471.0,541.1666666666666
740,492.0,540.8666666666667
741,533.0,541.4
742,556.0,542.4666666666667
743,547.0,542.9333333333333
744,468.0,542.0666666666667
745,497.0,541.2666666666667
746,546.0,541.6
747,554.0,541.8333333333334
748,521.0,541.9333333333333
749,463.0,541.9
750,505.0,541.5
751,543.0,541.8333333333334
752,555.0,541.6
753,512.0,540.9333333333333
754,455.0,540.9666666666667
755,483.0,541.3666666666667
756,536.0,541.2
757,565.0,541.6333333333333
758,543.0,541.9333333333333
759,462.0,541.9333333333333
760,485.0,542.4
761,541.0,543.0
762,559.0,543.4666666666667
763,539.0,543.7666666666667
764,478.0,543.4
765,502.0,542.6666666666666
766,535.0,542.8
767,551.0,543.1666666666666
768,523.0,542.8666666666667
769,460.0,543.2333333333333
770,492.0,543.2333333333333
771,532.0,543.2
772,563.0,543.4333333333333
773,554.0,543.6666666666666
774,479.0,543.3
775,484.0,543.7333333333333
776,520.0,542.8666666666667
777,543.0,542.5
778,530.0,542.8
779,466.0,542.7
780,500.0,542.8666666666667
781,546.0,542.9666666666667
782,551.0,542.8333333333334
783,522.0,543.1666666666666
784,477.0,542.4333333333333
785,503.0,541.7666666666667
786,543.0,542.0
787,561.0,541.8666666666667
788,547.0,542.0
789,477.0,541.5
790,510.0,540.6666666666666
791,546.0,540.8333333333334
792,551.0,540.5666666666667
793,546.0,540.8
794,470.0,541.0666666666667
795,501.0,541.1
796,540.0,541.2666666666667
797,556.0,541.4333333333333
798,538.0,541.9333333333333
799,466.0,541.7333333333333
800,497.0,541.5666666666667
801,539.0,541.8
802,566.0,541.9
803,553.0,541.8666666666667
804,474.0,542.0333333333333
805,490.0,541.8333333333334
806,538.0,542.4333333333333
807,556.0,542.8666666666667
808,536.0,543.0666666666667
809,465.0,543.1
810,493.0,543.3333333333334
811,540.0,543.1333333333333
812,566.0,543.6333333333333
813,548.0,544.5
814,479.0,544.4333333333333
815,506.0,544.3333333333334
816,541.0,544.2666666666667
817,557.0,544.1333333333333
818,530.0,543.5666666666667
819,477.0,543.5666666666667
820,507.0,543.6666666666666
821,544.0,543.6
822,552.0,543.6333333333333
823,547.0,543.6666666666666
824,477.0,543.4333333333333
825,497.0,543.5666666666667
826,543.0,543.6666666666666
827,561.0,543.8333333333334
828,533.0,543.6666666666666
829,476.0,543.3333333333334
830,498.0,543.3
831,541.0,543.3666666666667
832,559.0,543.1333333333333
833,538.0,542.6333333333333
834,473.0,542.6666666666666
835,492.0,542.6
836,533.0,542.4333333333333
837,555.0,542.4
838,524.0,542.0
839,479.0,541.5333333333333
840,504.0,541.1666666666666
841,535.0,541.0
842,548.0,540.4
843,539.0,540.1
844,479.0,540.1
845,505.0,540.1333333333333
846,546.0,540.3
847,555.0,540.2333333333333
848,533.0,540.3333333333334
849,473.0,540.4666666666667
850,490.0,541.0333333333333
851,528.0,540.5
852,555.0,540.6
853,540.0,540.3666666666667
854,472.0,540.5333333333333
855,495.0,540.6
856,541.0,540.5333333333333
857,564.0,540.6333333333333
858,541.0,540.9
859,469.0,541.1333333333333
860,488.0,541.4666666666667
861,531.0,541.1333333333333
862,559.0,541.1333333333333
863,537.0,541.1
864,471.0,541.1666666666666
865,499.0,540.9333333333333
866,546.0,541.3666666666667
867,572.0,541.9333333333333
868,547.0,542.7
869,468.0,543.0666666666667
870,490.0,543.5333333333333
871,531.0,543.4
872,553.0,543.5666666666667
873,542.0,543.6666666666666
874,481.0,543.6
875,499.0,543.8
876,538.0,543.5333333333333
877,560.0,543.7
878,538.0,543.8666666666667
879,471.0,543.9333333333333
880,491.0,543.9
881,537.0,544.2
882,558.0,544.3
883,547.0,544.5333333333333
884,474.0,544.4666666666667
885,491.0,544.6
886,532.0,544.3
887,560.0,544.1666666666666
888,545.0,544.3
889,476.0,544.0666666666667
890,496.0,543.8
891,539.0,544.0666666666667
892,560.0,544.1
893,542.0,544.2666666666667
894,472.0,544.2333333333333
895,494.0,544.4
896,539.0,544.1666666666666
897,563.0,543.8666666666667
898,547.0,543.8666666666667
899,482.0,543.4
900,498.0,543.1333333333333
901,541.0,543.4666666666667
902,562.0,543.7666666666667
903,546.0,543.9
904,478.0,544.0
905,496.0,544.1
906,539.0,544.1333333333333
907,567.0,544.3666666666667
908,542.0,544.5
909,482.0,544.1333333333333
910,492.0,544.1
911,542.0,544.2666666666667
912,571.0,544.7
913,534.0,544.2666666666667
914,465.0,544.5666666666667
915,485.0,544.7666666666667
916,533.0,544.8
917,557.0,544.7
918,547.0,544.7666666666667
919,474.0,544.8333333333334
920,491.0,545.0
921,544.0,545.1666666666666
922,568.0,545.4333333333333
923,550.0,545.7
924,473.0,545.6666666666666
925,488.0,545.8666666666667
926,536.0,545.7666666666667
927,562.0,545.7333333333333
928,550.0,545.8333333333334
929,482.0,545.8333333333334
930,500.0,545.7666666666667
931,534.0,545.5333333333333
932,555.0,545.3
933,543.0,545.2
934,480.0,545.1333333333333
935,488.0,545.4
936,538.0,545.3666666666667
937,562.0,545.2
938,542.0,545.2
939,477.0,545.3666666666667
940,497.0,545.2
941,536.0,545.0
942,558.0,544.5666666666667
943,548.0,545.0333333333333
944,474.0,544.7333333333333
945,485.0,544.7333333333333
946,530.0,544.6333333333333
947,559.0,544.7
948,545.0,544.6333333333333
949,476.0,544.5666666666667
950,488.0,544.6666666666666
951,530.0,544.2
952,563.0,544.0333333333333
953,551.0,544.0666666666667
954,484.0,543.7
955,494.0,543.5
956,536.0,543.5
957,566.0,543.6333333333333
958,547.0,543.5333333333333
959,479.0,543.6333333333333
960,490.0,543.9666666666667
961,538.0,544.1
962,559.0,544.2333333333333
963,540.0,544.1333333333333
964,476.0,544.2666666666667
965,489.0,544.2333333333333
966,524.0,543.7666666666667
967,555.0,543.5333333333333
968,542.0,543.5333333333333
969,476.0,543.5666666666667
970,484.0,544.0
971,535.0,543.9666666666667
972,558.0,543.9666666666667
973,546.0,543.9
974,486.0,543.5
975,489.0,543.3666666666667
976,537.0,543.6
977,563.0,543.7333333333333
978,549.0,543.8666666666667
979,478.0,543.8
980,486.0,543.8666666666667
981,531.0,543.9
982,565.0,543.9666666666667
983,549.0,543.9
984,475.0,544.2
985,483.0,544.5666666666667
986,531.0,544.4
987,558.0,544.1333333333333
988,554.0,544.3666666666667
989,478.0,544.4
990,481.0,544.7
991,528.0,544.3666666666667
992,563.0,544.5
993,540.0,544.5
994,475.0,544.5333333333333
995,483.0,544.7333333333333
996,530.0,544.9333333333333
997,558.0,545.0333333333333
998,546.0,545.1666666666666
999,479.0,545.0666666666667
1000,486.0,545.0
1001,533.0,544.9333333333333
1002,567.0,545.2333333333333
1003,549.0,545.3333333333334
1004,479.0,545.5666666666667
1005,487.0,545.6333333333333
1006,536.0,545.6
1007,559.0,545.4666666666667
1008,541.0,545.2
1009,477.0,545.2333333333333
1010,487.0,545.2
1011,532.0,545.2333333333333
1012,560.0,545.0666666666667
1013,548.0,545.0333333333333
1014,482.0,544.8
1015,484.0,544.7666666666667
1016,528.0,544.6666666666666
1017,557.0,544.6333333333333
1018,540.0,544.1666666666666
1019,474.0,544.3
1020,484.0,544.2
1021,528.0,544.2
1022,553.0,543.8666666666667
1023,537.0,543.7666666666667
1024,477.0,543.7
1025,481.0,543.7666666666667
1026,526.0,543.6333333333333
1027,557.0,543.6
1028,541.0,543.4333333333333
1029,477.0,543.5
1030,484.0,543.5666666666667
1031,534.0,543.6
1032,559.0,543.3333333333334
1033,542.0,543.1
1034,475.0,543.2333333333333
1035,478.0,543.5333333333333
1036,526.0,543.2
1037,560.0,543.2333333333333
1038,546.0,543.4
1039,482.0,543.2333333333333
1040,481.0,543.4333333333333
1041,524.0,543.1666666666666
1042,555.0,543.0
1043,543.0,542.8333333333334
1044,480.0,542.9
1045,482.0,542.9666666666667
1046,526.0,542.9
1047,558.0,542.9333333333333
1048,546.0,543.1333333333333
1049,481.0,542.9
1050,482.0,542.9666666666667
1051,530.0,543.0333333333333
1052,556.0,543.1333333333333
1053,547.0,543.4666666666667
1054,488.0,543.1
1055,485.0,542.9666666666667
1056,523.0,542.8666666666667
1057,552.0,542.7
1058,543.0,542.7666666666667
1059,481.0,542.6333333333333
1060,480.0,542.7666666666667
1061,526.0,542.5
1062,555.0,542.3666666666667
1063,545.0,542.4666666666667
1064,477.0,542.4
1065,480.0,542.3333333333334
1066,519.0,542.1
1067,552.0,541.8333333333334
1068,542.0,541.7
1069,478.0,541.8333333333334
1070,477.0,541.9666666666667
1071,526.0,542.0333333333333
1072,559.0,542.1666666666666
1073,540.0,542.0666666666667
1074,478.0,542.1333333333333
1075,478.0,542.2666666666667
1076,522.0,542.1333333333333
1077,558.0,542.1333333333333
1078,544.0,542.0666666666667
1079,478.0,542.1666666666666
1080,478.0,542.3
1081,528.0,542.2333333333333
1082,561.0,542.4
1083,537.0,542.0666666666667
1084,473.0,542.5666666666667
1085,475.0,542.9
1086,520.0,542.8
1087,556.0,542.9333333333333
1088,543.0,542.9333333333333
1089,480.0,542.9666666666667
1090,480.0,542.9666666666667
