Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
113,502.0,535.2
114,530.0,534.9333333333333
115,537.0,534.7333333333333
116,519.0,534.6333333333333
117,474.0,534.6666666666666
118,500.0,534.6
119,536.0,534.7666666666667
120,542.0,534.9333333333333
121,527.0,535.3666666666667
122,480.0,535.0666666666667
123,497.0,535.2333333333333
124,521.0,534.7
125,532.0,534.2666666666667
126,520.0,534.1333333333333
127,463.0,534.5
128,493.0,534.7
129,532.0,534.6666666666666
130,548.0,535.0
131,529.0,535.5333333333333
132,483.0,534.7
133,503.0,534.1666666666666
134,531.0,534.0333333333333
135,543.0,533.9333333333333
136,528.0,533.9666666666667
137,477.0,533.8333333333334
138,499.0,534.0
139,524.0,533.5666666666667
140,535.0,533.3
141,524.0,533.2333333333333
142,474.0,533.3666666666667
143,496.0,533.5666666666667
144,531.0,533.6
145,538.0,533.6333333333333
146,525.0,533.8333333333334
147,475.0,533.8
148,497.0,533.9
149,526.0,533.5666666666667
150,542.0,533.5666666666667
151,528.0,533.6
152,470.0,533.9333333333333
153,496.0,533.9666666666667
154,530.0,534.2666666666667
155,542.0,534.6
156,521.0,534.6333333333333
157,477.0,534.1666666666666
158,504.0,533.8
159,534.0,533.8666666666667
160,538.0,533.5333333333333
161,518.0,533.1666666666666
162,470.0,533.6
163,501.0,533.6666666666666
164,533.0,533.7333333333333
165,529.0,533.2666666666667
166,508.0,532.8666666666667
167,466.0,533.2333333333333
168,500.0,533.2
169,534.0,533.5333333333333
170,539.0,533.6666666666666
171,518.0,533.4666666666667
172,466.0,533.7333333333333
173,496.0,533.7333333333333
174,527.0,533.6
175,533.0,533.4333333333333
176,513.0,533.0333333333333
177,461.0,533.5
178,500.0,533.4
179,537.0,533.7666666666667
180,545.0,533.8666666666667
181,523.0,533.7
182,467.0,533.8
183,494.0,533.8666666666667
184,527.0,533.7666666666667
185,538.0,533.6333333333333
186,520.0,533.6
187,474.0,533.7
188,494.0,534.0333333333333
189,525.0,533.7333333333333
190,539.0,533.7666666666667
191,520.0,533.8333333333334
192,467.0,533.9333333333333
193,493.0,534.2
194,524.0,533.9
195,535.0,534.1
196,516.0,534.1
197,470.0,533.9666666666667
198,502.0,533.9
199,534.0,533.9
200,540.0,533.9333333333333
201,522.0,534.0666666666667
202,470.0,533.9333333333333
203,499.0,533.8333333333334
204,531.0,533.9666666666667
205,540.0,534.2
206,520.0,534.4333333333333
207,474.0,534.0
208,503.0,533.9
209,526.0,533.5333333333333
210,532.0,533.1
211,516.0,532.8666666666667
212,465.0,532.9333333333333
213,493.0,532.9666666666667
214,520.0,532.7333333333333
215,533.0,532.5666666666667
216,520.0,532.5666666666667
217,471.0,532.6666666666666
218,497.0,532.5666666666667
219,534.0,532.8666666666667
220,542.0,532.9666666666667
221,526.0,533.1666666666666
222,467.0,533.1666666666666
223,494.0,533.1333333333333
224,526.0,533.2
225,538.0,533.3
226,514.0,533.2333333333333
227,464.0,533.4333333333333
228,495.0,533.6666666666666
229,533.0,533.6333333333333
230,542.0,533.7
231,524.0,533.7666666666667
232,467.0,533.8666666666667
233,493.0,534.0666666666667
234,529.0,534.0
235,536.0,533.8666666666667
236,523.0,533.9666666666667
237,471.0,534.0666666666667
238,493.0,534.4
239,524.0,534.3333333333334
240,535.0,534.4333333333333
241,521.0,534.6
242,471.0,534.4
243,497.0,534.2666666666667
244,529.0,534.5666666666667
245,540.0,534.8
246,523.0,534.9
247,467.0,535.0333333333333
248,497.0,535.0333333333333
249,531.0,534.9333333333333
250,542.0,534.9333333333333
251,526.0,534.9333333333333
252,469.0,534.8666666666667
253,491.0,534.9666666666667
254,524.0,534.9
255,537.0,534.8666666666667
256,520.0,535.0666666666667
257,475.0,534.7
258,499.0,534.5666666666667
259,531.0,534.5
260,541.0,534.4666666666667
261,523.0,534.4333333333333
262,472.0,534.2666666666667
263,499.0,534.0666666666667
264,527.0,534.0
265,540.0,534.1333333333333
266,527.0,534.2666666666667
267,475.0,534.1333333333333
268,500.0,533.9
269,530.0,534.1
270,529.0,533.9
271,523.0,533.9666666666667
272,477.0,533.7666666666667
273,498.0,533.7333333333333
274,527.0,533.6666666666666
275,537.0,533.5666666666667
276,530.0,533.8
277,482.0,533.3
278,501.0,533.1666666666666
279,528.0,533.0666666666667
280,541.0,533.0333333333333
281,528.0,533.1
282,476.0,532.8666666666667
283,493.0,532.8
284,529.0,532.9666666666667
285,541.0,533.1
286,526.0,533.3
287,471.0,533.4333333333333
288,494.0,533.6
289,528.0,533.5
290,539.0,533.4333333333333
291,519.0,533.3
292,471.0,533.3333333333334
293,498.0,533.3666666666667
294,534.0,533.6
295,547.0,533.8333333333334
296,535.0,534.1
297,477.0,534.0333333333333
298,498.0,534.1
299,524.0,533.9
300,536.0,534.1333333333333
301,531.0,534.4
302,481.0,534.2666666666667
303,502.0,534.1333333333333
304,532.0,534.3
305,544.0,534.5333333333333
306,523.0,534.3
307,474.0,534.5666666666667
308,500.0,534.6
309,533.0,534.7666666666667
310,538.0,534.6666666666666
311,519.0,534.3666666666667
312,468.0,534.6333333333333
313,499.0,534.4333333333333
314,529.0,534.4333333333333
315,540.0,534.4
316,523.0,534.3
317,478.0,534.0666666666667
318,507.0,533.6333333333333
319,537.0,533.9333333333333
320,543.0,534.0666666666667
321,529.0,534.4
322,475.0,534.2666666666667
323,498.0,534.2666666666667
324,527.0,534.0333333333333
325,534.0,533.6
326,520.0,533.1
327,474.0,533.2
328,498.0,533.2
329,527.0,533.3
330,535.0,533.2666666666667
331,522.0,532.9666666666667
332,473.0,533.2333333333333
333,496.0,533.4333333333333
334,526.0,533.2333333333333
335,532.0,532.8333333333334
336,522.0,532.8
337,472.0,532.8666666666667
338,492.0,533.1333333333333
339,533.0,533.1333333333333
340,545.0,533.3666666666667
341,527.0,533.6333333333333
342,476.0,533.3666666666667
343,498.0,533.4
344,529.0,533.4
345,539.0,533.3666666666667
346,526.0,533.4666666666667
347,470.0,533.7333333333333
348,499.0,534.0
349,531.0,533.8
350,538.0,533.6333333333333
351,525.0,533.5
352,474.0,533.5333333333333
353,497.0,533.5666666666667
354,524.0,533.4666666666667
355,531.0,533.3666666666667
356,510.0,533.1666666666666
357,474.0,533.1666666666666
358,502.0,533.0333333333333
359,526.0,533.0
360,543.0,533.2666666666667
361,526.0,533.4
362,471.0,533.4666666666667
363,497.0,533.4333333333333
364,525.0,533.4
365,536.0,533.5333333333333
366,527.0,533.7
367,480.0,533.4333333333333
368,498.0,533.2333333333333
369,528.0,533.0666666666667
370,538.0,532.8333333333334
371,518.0,532.5333333333333
372,469.0,532.7666666666667
373,498.0,532.7666666666667
374,531.0,532.8333333333334
375,540.0,532.8666666666667
376,524.0,532.8
377,473.0,532.7
378,492.0,532.9333333333333
379,520.0,532.5666666666667
380,534.0,532.4333333333333
381,522.0,532.3333333333334
382,470.0,532.4666666666667
383,494.0,532.5666666666667
384,529.0,532.7333333333333
385,547.0,533.2666666666667
386,532.0,533.8666666666667
387,481.0,533.6333333333333
388,499.0,533.7333333333333
389,533.0,533.9666666666667
390,542.0,533.9333333333333
391,523.0,533.8333333333334
392,473.0,533.7666666666667
393,499.0,533.7
394,527.0,533.7666666666667
395,539.0,533.8666666666667
396,525.0,533.8
397,474.0,534.0
398,496.0,534.0666666666667
399,520.0,533.8
400,534.0,533.6666666666666
401,520.0,533.7333333333333
402,470.0,533.7
403,495.0,533.8
404,526.0,533.6333333333333
405,540.0,533.6333333333333
406,528.0,533.7666666666667
407,472.0,533.8
408,499.0,533.5666666666667
409,535.0,534.0666666666667
410,546.0,534.4666666666667
411,528.0,534.6666666666666
412,477.0,534.4333333333333
413,493.0,534.4666666666667
414,526.0,534.3666666666667
415,539.0,534.1
416,528.0,533.9666666666667
417,479.0,534.0333333333333
418,497.0,534.1
419,524.0,533.8
420,535.0,533.5666666666667
421,530.0,533.8
422,474.0,533.7666666666667
423,495.0,533.9
424,524.0,533.8
425,539.0,533.8
426,526.0,533.8333333333334
427,478.0,533.7
428,497.0,533.6666666666666
429,524.0,533.8
430,529.0,533.6333333333333
431,524.0,533.7666666666667
432,479.0,533.4666666666667
433,500.0,533.3
434,521.0,533.1333333333333
435,537.0,533.0333333333333
436,522.0,532.8333333333334
437,468.0,532.9666666666667
438,494.0,533.1333333333333
439,528.0,532.9
440,533.0,532.4666666666667
441,526.0,532.4
442,490.0,531.9666666666667
443,497.0,531.8333333333334
444,525.0,531.8
445,539.0,531.8
446,531.0,531.9
447,464.0,532.4
448,496.0,532.4333333333333
449,538.0,532.9
450,539.0,533.0333333333333
451,526.0,532.9
452,467.0,533.1333333333333
453,497.0,533.0666666666667
454,538.0,533.5333333333333
455,558.0,534.1666666666666
456,521.0,534.0
457,470.0,534.2666666666667
458,525.0,534.2
459,493.0,534.4333333333333
460,519.0,534.1
461,525.0,534.1333333333333
462,436.0,535.5666666666667
463,453.0,537.1333333333333
464,477.0,538.0
465,486.0,538.0333333333333
466,557.0,539.2
467,466.0,539.2666666666667
468,463.0,540.3
469,519.0,540.0
470,541.0,540.2666666666667
471,545.0,540.9
472,500.0,540.5666666666667
473,518.0,540.2666666666667
474,530.0,540.4333333333333
475,590.0,542.1333333333333
476,570.0,543.4333333333333
477,573.0,543.8666666666667
478,514.0,543.4
479,541.0,543.5
480,553.0,543.9666666666667
481,573.0,545.5333333333333
482,508.0,544.1666666666666
483,446.0,545.8666666666667
484,459.0,546.7666666666667
485,490.0,545.9666666666667
486,457.0,547.5
487,415.0,549.3333333333334
488,431.0,551.6
489,465.0,552.5333333333333
490,509.0,552.4
491,490.0,552.7
492,444.0,552.4333333333333
493,498.0,550.9333333333333
494,561.0,551.4
495,560.0,552.1333333333333
496,495.0,551.2
497,522.0,550.0
498,483.0,549.3333333333334
499,493.0,549.7333333333333
500,501.0,549.1333333333333
501,529.0,548.6
502,451.0,550.2333333333333
503,494.0,550.6333333333333
504,568.0,551.9
505,572.0,551.3
506,572.0,551.3666666666667
507,478.0,550.4666666666667
508,524.0,550.8
509,516.0,549.9666666666667
510,546.0,549.7333333333333
511,576.0,549.8333333333334
512,541.0,550.6666666666666
513,521.0,548.7666666666667
514,540.0,547.9333333333333
515,538.0,548.0666666666667
516,543.0,547.2666666666667
517,467.0,545.5333333333333
518,456.0,544.7
519,427.0,545.9666666666667
520,459.0,547.6333333333333
521,493.0,547.5333333333333
522,430.0,548.0
523,441.0,549.9
524,481.0,549.3
525,529.0,548.2666666666667
526,514.0,547.7666666666667
527,456.0,549.3
528,503.0,548.6333333333333
529,569.0,549.9
530,591.0,552.1666666666666
531,502.0,551.9333333333333
532,455.0,551.8
533,478.0,552.3333333333334
534,532.0,551.1333333333333
535,540.0,550.0666666666667
536,527.0,548.5666666666667
537,519.0,547.6666666666666
538,503.0,547.5666666666667
539,534.0,548.1666666666666
540,575.0,549.1333333333333
541,516.0,547.1333333333333
542,443.0,548.4666666666667
543,483.0,549.1333333333333
544,549.0,549.4333333333333
545,543.0,549.6
546,549.0,549.8
547,451.0,550.3333333333334
548,487.0,549.3
549,571.0,548.4333333333333
550,551.0,547.9666666666667
551,508.0,547.4666666666667
552,490.0,545.4666666666667
553,488.0,543.9
554,511.0,542.9
555,537.0,543.1666666666666
556,497.0,543.6
557,463.0,543.3666666666667
558,516.0,543.2
559,520.0,541.5666666666667
560,545.0,540.0333333333333
561,523.0,540.0666666666667
562,451.0,540.2
563,492.0,539.7333333333333
564,503.0,539.3666666666667
565,535.0,539.2
566,507.0,538.8666666666667
567,450.0,540.7
568,495.0,540.9666666666667
569,507.0,540.4
570,505.0,538.5333333333333
571,511.0,538.4333333333333
572,465.0,537.7
573,487.0,537.5666666666667
574,519.0,536.5666666666667
575,535.0,536.3
576,517.0,535.2333333333333
577,459.0,534.9666666666667
578,481.0,535.1666666666666
579,521.0,533.5
580,539.0,533.1
581,505.0,533.2
582,448.0,534.6
583,491.0,534.5
584,506.0,534.6666666666666
585,506.0,534.0333333333333
586,484.0,534.4666666666667
587,482.0,533.8333333333334
588,479.0,534.8
589,512.0,534.5333333333333
590,541.0,534.4
591,526.0,534.5
592,449.0,534.5666666666667
593,488.0,534.7
594,522.0,534.7333333333333
595,520.0,534.2333333333333
596,481.0,535.1
597,449.0,535.1333333333333
598,484.0,535.5
599,505.0,535.5666666666667
600,542.0,536.3333333333334
601,525.0,536.7333333333333
602,468.0,536.6333333333333
603,469.0,537.2333333333333
604,491.0,537.7
605,500.0,537.3333333333334
606,525.0,537.6
607,458.0,537.6333333333333
608,484.0,537.5333333333333
609,515.0,537.3333333333334
610,542.0,537.4333333333333
611,523.0,537.5666666666667
612,462.0,537.1
613,475.0,537.6333333333333
614,523.0,537.8
615,540.0,538.5333333333333
616,509.0,537.7
617,454.0,538.6333333333333
618,481.0,538.5666666666667
619,505.0,538.8
620,518.0,538.0333333333333
621,505.0,537.8
622,464.0,537.3
623,478.0,537.6333333333333
624,520.0,537.5666666666667
625,541.0,538.2666666666667
626,525.0,537.6666666666666
627,445.0,537.8
628,469.0,538.3
629,516.0,538.2
630,529.0,537.7666666666667
631,488.0,538.1333333333333
632,467.0,538.1666666666666
633,489.0,537.5
634,515.0,536.9
635,557.0,538.0
636,527.0,538.0666666666667
637,459.0,538.0333333333333
638,466.0,538.6333333333333
639,526.0,539.0
640,533.0,538.7
641,521.0,538.6333333333333
642,467.0,538.4666666666667
643,491.0,537.9333333333333
644,522.0,537.9
645,549.0,538.2
646,533.0,538.8
647,460.0,538.6
648,480.0,538.6333333333333
649,527.0,538.9
650,524.0,539.1
651,503.0,539.1666666666666
652,450.0,539.6333333333333
653,489.0,539.2666666666667
654,534.0,539.7333333333333
655,542.0,539.7666666666667
656,516.0,539.4666666666667
657,455.0,539.1333333333333
658,466.0,539.2333333333333
659,509.0,539.2
660,542.0,539.6333333333333
661,539.0,539.7333333333333
662,463.0,539.8666666666667
663,480.0,540.1666666666666
664,539.0,540.9666666666667
665,523.0,539.8333333333334
666,516.0,539.4666666666667
667,466.0,539.2333333333333
668,491.0,538.4
669,531.0,538.5666666666667
670,541.0,538.8333333333334
671,519.0,538.7666666666667
672,474.0,538.5333333333333
673,501.0,538.2
674,534.0,538.6
675,535.0,538.1333333333333
676,501.0,537.8
677,462.0,537.7333333333333
678,487.0,537.5
679,527.0,537.5
680,543.0,538.1333333333333
681,531.0,538.4666666666667
682,462.0,538.0666666666667
683,470.0,538.7
684,520.0,538.2333333333333
685,538.0,538.1
686,519.0,538.2
687,465.0,537.8666666666667
688,489.0,537.1
689,523.0,537.3666666666667
690,529.0,536.9333333333333
691,519.0,536.2666666666667
692,455.0,536.5333333333333
693,502.0,535.8
694,540.0,535.8333333333334
695,546.0,536.6
696,531.0,537.1
697,483.0,536.5333333333333
698,499.0,536.2666666666667
699,531.0,536.2666666666667
700,536.0,536.1
701,523.0,536.2333333333333
702,475.0,536.2
703,488.0,536.6333333333333
704,521.0,536.2
705,537.0,536.2666666666667
706,522.0,536.2333333333333
707,467.0,536.0666666666667
708,481.0,536.2666666666667
709,517.0,535.9333333333333
710,534.0,535.6333333333333
711,523.0,535.3666666666667
712,477.0,534.8666666666667
713,494.0,534.0666666666667
714,523.0,534.1666666666666
715,539.0,534.2
716,519.0,534.2
717,469.0,534.0666666666667
718,485.0,534.2
719,522.0,534.1666666666666
720,540.0,534.5333333333333
721,532.0,534.9666666666667
722,468.0,534.5333333333333
723,484.0,535.1333333333333
724,527.0,534.7
725,545.0,534.6666666666666
726,529.0,534.6
727,466.0,535.1666666666666
728,489.0,535.5
729,517.0,535.0333333333333
730,543.0,535.2666666666667
731,529.0,535.4666666666667
732,468.0,535.7
733,493.0,535.5333333333333
734,531.0,535.8666666666667
735,547.0,536.2
736,536.0,536.6666666666666
737,477.0,536.3333333333334
738,486.0,536.1666666666666
739,523.0,536.3666666666667
740,541.0,536.6
741,528.0,536.7666666666667
742,472.0,536.9333333333333
743,487.0,537.1666666666666
744,519.0,537.0333333333333
745,537.0,536.9666666666667
746,527.0,537.2333333333333
747,480.0,536.8666666666667
748,499.0,536.4
749,539.0,536.9666666666667
750,557.0,537.5333333333333
751,528.0,537.4
752,478.0,537.0666666666667
753,499.0,536.5666666666667
754,531.0,536.7
755,544.0,536.6666666666666
756,532.0,536.7666666666667
757,479.0,536.3333333333334
758,492.0,536.2333333333333
759,525.0,536.5
760,540.0,536.4
761,531.0,536.4666666666667
762,477.0,536.1666666666666
763,494.0,536.1333333333333
764,534.0,536.2333333333333
765,552.0,536.4
766,538.0,536.4666666666667
767,491.0,536.0
768,494.0,535.7333333333333
769,522.0,535.7
770,544.0,535.8
771,535.0,536.0333333333333
772,481.0,535.7333333333333
773,497.0,535.4
774,541.0,536.1333333333333
775,548.0,536.5
776,532.0,536.6666666666666
777,480.0,536.6666666666666
778,499.0,536.6666666666666
779,525.0,536.2
780,539.0,535.6
781,527.0,535.5666666666667
782,472.0,535.7666666666667
783,492.0,536.0
784,528.0,535.9
785,547.0,536.0
786,536.0,536.1333333333333
787,483.0,536.0
788,501.0,535.7
789,525.0,535.7
790,549.0,536.0
791,542.0,536.3666666666667
792,490.0,535.9333333333333
793,499.0,535.7666666666667
794,528.0,535.5666666666667
795,555.0,535.6666666666666
796,544.0,535.8666666666667
797,495.0,535.7333333333333
798,506.0,535.3333333333334
799,544.0,536.0666666666667
800,561.0,536.6333333333333
801,546.0,537.0
802,487.0,536.8
803,507.0,536.4666666666667
804,537.0,536.3333333333334
805,551.0,536.4333333333333
806,539.0,536.6666666666666
807,487.0,536.4333333333333
808,503.0,536.3
809,539.0,536.7666666666667
810,551.0,537.1666666666666
811,547.0,537.8333333333334
812,492.0,537.1666666666666
813,501.0,536.8666666666667
814,535.0,537.1
815,541.0,536.9
816,543.0,537.1333333333333
817,494.0,536.7666666666667
818,505.0,536.6333333333333
819,534.0,536.9333333333333
820,548.0,536.9
821,538.0,536.7666666666667
822,484.0,536.9666666666667
823,500.0,536.9333333333333
824,531.0,537.0333333333333
825,547.0,536.7666666666667
826,533.0,536.4
827,487.0,536.6666666666666
828,502.0,536.8
829,534.0,536.4666666666667
830,549.0,536.0666666666667
831,535.0,535.7
832,487.0,535.7
833,498.0,536.0
834,527.0,535.6666666666666
835,543.0,535.4
836,535.0,535.2666666666667
837,479.0,535.5333333333333
838,491.0,535.9333333333333
839,530.0,535.6333333333333
840,547.0,535.5
841,528.0,534.8666666666667
842,473.0,535.5
843,490.0,535.8666666666667
844,528.0,535.6333333333333
845,545.0,535.7666666666667
846,528.0,535.2666666666667
847,473.0,535.9666666666667
848,491.0,536.4333333333333
849,527.0,536.2
850,541.0,535.9666666666667
851,530.0,535.7
852,482.0,535.7666666666667
853,495.0,535.9333333333333
854,530.0,535.9
855,552.0,536.0666666666667
856,536.0,536.1666666666666
857,480.0,536.4
858,491.0,536.7666666666667
859,523.0,536.4
860,543.0,536.2
861,533.0,536.1333333333333
862,479.0,536.4
863,490.0,536.6666666666666
864,530.0,536.7666666666667
865,547.0,536.9
866,531.0,536.7666666666667
867,478.0,536.8
868,491.0,536.8
869,526.0,536.6666666666666
870,546.0,536.6333333333333
871,529.0,536.6666666666666
872,474.0,536.6333333333333
873,488.0,536.7
874,525.0,536.6
875,550.0,536.7666666666667
876,539.0,537.1333333333333
877,481.0,536.8666666666667
878,493.0,536.8
879,528.0,536.8333333333334
880,546.0,537.0
881,532.0,537.0666666666667
882,476.0,537.2666666666667
883,492.0,537.3666666666667
884,525.0,537.2
885,543.0,536.9
886,533.0,536.8
887,476.0,536.9333333333333
888,489.0,537.0
889,525.0,537.0666666666667
890,544.0,537.1
891,527.0,536.9
892,469.0,537.2333333333333
893,488.0,537.3
894,524.0,537.1
895,544.0,537.0
896,537.0,537.2
897,484.0,537.0
898,493.0,536.9333333333333
899,523.0,536.8333333333334
900,539.0,536.6
901,530.0,536.6333333333333
902,478.0,536.5
903,489.0,536.4666666666667
904,524.0,536.4333333333333
905,542.0,536.1666666666666
906,534.0,536.0
907,476.0,536.1666666666666
908,486.0,536.4
909,519.0,536.1
910,542.0,535.9666666666667
911,530.0,535.9
912,477.0,535.8666666666667
913,490.0,535.9333333333333
914,521.0,535.8
915,542.0,535.7666666666667
916,533.0,535.7666666666667
917,476.0,535.7666666666667
918,489.0,535.7666666666667
919,524.0,535.7333333333333
920,543.0,535.7
921,530.0,535.8
922,477.0,535.5333333333333
923,490.0,535.4666666666667
924,528.0,535.6
925,545.0,535.6333333333333
926,531.0,535.4333333333333
927,477.0,535.6666666666666
928,490.0,535.7666666666667
929,523.0,535.7666666666667
930,540.0,535.8
931,532.0,535.8666666666667
932,477.0,535.9
933,488.0,535.9333333333333
934,521.0,535.8333333333334
935,536.0,535.6333333333333
936,523.0,535.2666666666667
937,473.0,535.3666666666667
938,487.0,535.3333333333334
939,524.0,535.5
940,541.0,535.4666666666667
941,527.0,535.3666666666667
942,471.0,535.5666666666667
943,487.0,535.6666666666666
944,522.0,535.7
945,542.0,535.7
946,528.0,535.5333333333333
947,479.0,535.4333333333333
948,495.0,535.2333333333333
949,530.0,535.4333333333333
950,546.0,535.5333333333333
951,534.0,535.6666666666666
952,479.0,535.6
953,491.0,535.5666666666667
954,526.0,535.5
955,545.0,535.5
956,532.0,535.5333333333333
957,477.0,535.5333333333333
958,488.0,535.6
959,524.0,535.6333333333333
960,540.0,535.6333333333333
961,531.0,535.6
962,475.0,535.6666666666666
963,486.0,535.7333333333333
964,523.0,535.8
965,541.0,535.9666666666667
966,530.0,536.2
967,479.0,536.0
968,488.0,535.9666666666667
969,522.0,535.9
970,540.0,535.8666666666667
971,528.0,535.9
972,473.0,535.8333333333334
973,483.0,535.9666666666667
974,521.0,535.9333333333333
975,544.0,536.0
976,537.0,536.3
977,480.0,536.2666666666667
978,490.0,536.4333333333333
979,528.0,536.3666666666667
980,544.0,536.3
981,532.0,536.2333333333333
982,479.0,536.2333333333333
983,492.0,536.2
984,525.0,536.1666666666666
985,541.0,536.0333333333333
986,530.0,535.9666666666667
987,476.0,536.0
988,487.0,536.0333333333333
989,526.0,536.1
990,545.0,536.2666666666667
991,532.0,536.3
992,480.0,536.1333333333333
993,494.0,535.8666666666667
994,527.0,536.0
995,541.0,536.0
996,532.0,536.0666666666667
997,479.0,536.0666666666667
998,492.0,535.9333333333333
999,528.0,536.1333333333333
1000,547.0,536.3666666666667
1001,536.0,536.6333333333333
1002,480.0,536.4
1003,488.0,536.2333333333333
1004,522.0,536.2666666666667
1005,542.0,536.2
1006,532.0,536.0333333333333
1007,478.0,536.1
1008,489.0,536.1333333333333
1009,527.0,536.1
1010,545.0,536.1333333333333
1011,533.0,536.1666666666666
1012,477.0,536.2333333333333
1013,488.0,536.3666666666667
1014,527.0,536.4333333333333
1015,545.0,536.5666666666667
1016,533.0,536.6666666666666
1017,480.0,536.5333333333333
1018,490.0,536.4333333333333
1019,524.0,536.3666666666667
1020,542.0,536.2666666666667
1021,535.0,536.3666666666667
1022,485.0,536.2
1023,491.0,536.3
1024,520.0,536.0666666666667
1025,540.0,536.0333333333333
1026,530.0,535.9666666666667
1027,478.0,536.0
1028,485.0,536.2333333333333
1029,516.0,535.8333333333334
1030,539.0,535.5666666666667
1031,534.0,535.5
1032,480.0,535.5
1033,488.0,535.5
1034,521.0,535.4666666666667
1035,539.0,535.3666666666667
1036,527.0,535.2
1037,478.0,535.2
1038,486.0,535.3
1039,519.0,535.0333333333333
1040,539.0,534.8333333333334
1041,527.0,534.6333333333333
1042,476.0,534.6666666666666
1043,486.0,534.7333333333333
1044,522.0,534.5666666666667
1045,541.0,534.4333333333333
1046,529.0,534.3
1047,477.0,534.4
1048,486.0,534.5333333333333
1049,521.0,534.4333333333333
1050,539.0,534.3333333333334
1051,526.0,534.0333333333333
1052,479.0,534.2333333333333
1053,490.0,534.2666666666667
1054,522.0,534.3333333333334
1055,538.0,534.2666666666667
1056,528.0,534.2
1057,477.0,534.2333333333333
1058,486.0,534.2
1059,520.0,534.3333333333334
1060,540.0,534.3666666666667
1061,532.0,534.3
1062,484.0,534.1666666666666
1063,488.0,534.1666666666666
1064,518.0,534.0666666666667
1065,538.0,534.0333333333333
1066,526.0,534.0
1067,475.0,534.1
1068,484.0,534.1666666666666
1069,523.0,534.3
1070,544.0,534.4666666666667
1071,530.0,534.5666666666667
1072,476.0,534.5666666666667
1073,484.0,534.6333333333333
1074,519.0,534.5333333333333
1075,538.0,534.4333333333333
1076,532.0,534.5333333333333
1077,481.0,534.4
1078,489.0,534.3
1079,519.0,534.2333333333333
1080,539.0,534.2333333333333
1081,536.0,534.5666666666667
1082,483.0,534.4333333333333
1083,485.0,534.6
1084,518.0,534.4666666666667
1085,540.0,534.5333333333333
1086,529.0,534.5666666666667
1087,478.0,534.5333333333333
1088,481.0,534.7
