Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
143,468.0,533.7
144,502.0,533.6
145,537.0,533.6666666666666
146,539.0,533.7
147,508.0,533.7666666666667
148,468.0,533.7
149,503.0,533.5
150,536.0,533.8
151,538.0,533.8333333333334
152,508.0,533.9333333333333
153,465.0,534.1666666666666
154,502.0,534.1333333333333
155,540.0,534.3333333333334
156,538.0,534.5333333333333
157,506.0,534.4666666666667
158,465.0,534.3666666666667
159,501.0,534.4666666666667
160,534.0,534.3666666666667
161,534.0,534.3666666666667
162,501.0,534.4666666666667
163,465.0,534.5333333333333
164,495.0,534.6333333333333
165,535.0,534.7333333333333
166,540.0,534.9
167,511.0,534.8
168,464.0,534.7
169,501.0,534.5333333333333
170,535.0,534.6
171,540.0,534.6666666666666
172,513.0,534.4666666666667
173,476.0,534.2
174,502.0,534.2
175,536.0,534.1666666666666
176,536.0,534.0666666666667
177,512.0,533.9333333333333
178,468.0,533.9333333333333
179,504.0,533.9
180,538.0,533.9666666666667
181,537.0,533.9333333333333
182,507.0,533.9666666666667
183,463.0,534.0333333333333
184,496.0,534.2333333333333
185,538.0,534.1666666666666
186,546.0,534.4333333333333
187,516.0,534.3666666666667
188,473.0,534.1
189,506.0,533.9333333333333
190,539.0,534.1
191,539.0,534.2666666666667
192,502.0,534.2333333333333
193,465.0,534.2333333333333
194,497.0,534.1666666666666
195,534.0,534.1333333333333
196,547.0,534.3666666666667
197,521.0,534.6333333333333
198,468.0,534.5
199,497.0,534.6333333333333
200,540.0,534.8
201,537.0,534.7
202,513.0,534.7
203,472.0,534.8333333333334
204,505.0,534.7333333333333
205,543.0,534.9666666666667
206,546.0,535.3
207,514.0,535.3666666666667
208,469.0,535.3333333333334
209,503.0,535.3666666666667
210,539.0,535.4
211,545.0,535.6666666666666
212,515.0,535.6
213,474.0,535.2333333333333
214,506.0,534.9
215,538.0,534.9
216,534.0,534.5
217,505.0,534.6
218,469.0,534.7333333333333
219,502.0,534.8666666666667
220,531.0,534.6
221,538.0,534.5666666666667
222,519.0,534.4666666666667
223,473.0,534.2
224,501.0,534.0666666666667
225,533.0,534.0333333333333
226,534.0,533.6
227,509.0,533.4
228,476.0,533.1333333333333
229,505.0,532.8666666666667
230,538.0,532.8
231,539.0,532.8666666666667
232,512.0,532.8333333333334
233,469.0,532.9333333333333
234,504.0,532.9666666666667
235,539.0,532.8333333333334
236,540.0,532.6333333333333
237,507.0,532.7333333333333
238,465.0,532.8666666666667
239,510.0,532.6333333333333
240,543.0,532.7666666666667
241,538.0,532.5333333333333
242,513.0,532.4666666666667
243,469.0,532.6333333333333
244,502.0,532.7666666666667
245,532.0,532.5666666666667
246,542.0,532.8333333333334
247,512.0,532.6
248,468.0,532.6333333333333
249,503.0,532.6
250,539.0,532.8666666666667
251,539.0,532.9
252,507.0,532.8333333333334
253,470.0,532.9333333333333
254,504.0,532.8333333333334
255,538.0,533.0
256,539.0,533.1666666666666
257,508.0,533.2
258,468.0,533.4666666666667
259,510.0,533.3
260,542.0,533.4333333333333
261,539.0,533.4333333333333
262,511.0,533.4666666666667
263,466.0,533.5666666666667
264,503.0,533.6
265,536.0,533.5
266,535.0,533.3333333333334
267,511.0,533.2
268,468.0,533.1
269,502.0,533.3666666666667
270,536.0,533.1333333333333
271,540.0,533.2
272,513.0,533.2
273,465.0,533.3333333333334
274,500.0,533.4
275,541.0,533.7
276,535.0,533.4666666666667
277,514.0,533.5333333333333
278,466.0,533.6
279,496.0,533.8333333333334
280,528.0,533.4666666666667
281,541.0,533.5333333333333
282,511.0,533.4
283,473.0,533.3
284,507.0,533.2
285,535.0,533.1
286,542.0,533.2
287,520.0,533.3333333333334
288,468.0,533.3333333333334
289,500.0,533.6666666666666
290,539.0,533.5666666666667
291,538.0,533.5333333333333
292,514.0,533.5666666666667
293,479.0,533.1333333333333
294,508.0,532.9666666666667
295,534.0,532.9
296,529.0,532.7
297,505.0,532.9
298,463.0,533.0666666666667
299,505.0,532.9666666666667
300,542.0,533.1666666666666
301,540.0,533.1666666666666
302,510.0,533.2
303,468.0,533.1
304,507.0,532.8666666666667
305,541.0,532.8666666666667
306,537.0,532.9333333333333
307,511.0,532.9
308,471.0,532.7333333333333
309,509.0,532.3
310,533.0,532.4666666666667
311,542.0,532.5
312,514.0,532.5333333333333
313,472.0,532.5666666666667
314,506.0,532.6
315,537.0,532.6666666666666
316,536.0,532.4666666666667
317,511.0,532.2333333333333
318,471.0,532.1333333333333
319,506.0,531.9333333333333
320,536.0,531.8333333333334
321,534.0,531.7
322,515.0,531.7333333333333
323,479.0,531.7333333333333
324,509.0,531.7
325,539.0,531.8666666666667
326,539.0,532.2
327,514.0,532.0333333333333
328,467.0,531.9
329,497.0,532.1666666666666
330,533.0,531.8666666666667
331,539.0,531.8333333333334
332,510.0,531.8333333333334
333,464.0,531.9666666666667
334,495.0,532.3666666666667
335,535.0,532.1666666666666
336,542.0,532.3333333333334
337,511.0,532.3333333333334
338,468.0,532.4333333333333
339,505.0,532.5666666666667
340,538.0,532.7333333333333
341,535.0,532.5
342,508.0,532.5666666666667
343,464.0,532.8333333333334
344,502.0,532.9666666666667
345,540.0,533.0666666666667
346,539.0,533.1666666666666
347,515.0,533.2333333333333
348,465.0,533.4333333333333
349,498.0,533.7
350,538.0,533.7666666666667
351,540.0,533.9666666666667
352,515.0,533.9666666666667
353,468.0,534.3333333333334
354,494.0,534.8333333333334
355,537.0,534.7666666666667
356,543.0,534.9
357,509.0,534.9333333333333
358,458.0,535.2333333333333
359,502.0,535.0666666666667
360,537.0,535.2
361,543.0,535.3333333333334
362,515.0,535.3666666666667
363,471.0,535.1333333333333
364,506.0,534.7666666666667
365,536.0,534.8
366,542.0,534.8
367,509.0,534.8666666666667
368,469.0,534.8333333333334
369,501.0,534.9666666666667
370,523.0,534.4666666666667
371,530.0,534.3
372,508.0,534.3
373,471.0,534.0666666666667
374,507.0,533.9
375,533.0,533.6666666666666
376,535.0,533.5333333333333
377,514.0,533.5
378,468.0,533.4
379,501.0,533.3
380,534.0,533.1666666666666
381,536.0,533.0333333333333
382,508.0,533.0666666666667
383,468.0,533.0666666666667
384,507.0,532.6333333333333
385,534.0,532.5333333333333
386,537.0,532.3333333333334
387,507.0,532.4
388,471.0,531.9666666666667
389,506.0,531.8333333333334
390,534.0,531.7333333333333
391,528.0,531.2333333333333
392,490.0,531.8666666666667
393,469.0,531.9333333333333
394,515.0,531.8333333333334
395,546.0,532.1666666666666
396,545.0,532.2666666666667
397,517.0,532.3333333333334
398,480.0,531.9666666666667
399,503.0,531.9
400,522.0,531.8666666666667
401,539.0,532.1666666666666
402,506.0,532.2333333333333
403,457.0,532.7
404,513.0,532.5666666666667
405,550.0,533.1333333333333
406,550.0,533.6333333333333
407,503.0,533.8666666666667
408,464.0,534.0
409,517.0,533.8
410,536.0,533.8666666666667
411,545.0,534.1666666666666
412,528.0,534.5666666666667
413,464.0,534.7
414,489.0,535.3
415,535.0,535.3333333333334
416,550.0,535.7666666666667
417,526.0,536.0666666666667
418,472.0,536.0333333333333
419,497.0,536.3333333333334
420,541.0,536.5666666666667
421,549.0,537.2666666666667
422,523.0,536.9
423,470.0,536.8666666666667
424,505.0,537.0
425,530.0,536.4666666666667
426,545.0,536.4666666666667
427,533.0,537.0
428,481.0,536.9666666666667
429,513.0,536.7
430,541.0,537.3333333333334
431,543.0,537.4666666666667
432,510.0,537.3333333333334
433,464.0,537.1
434,495.0,537.6333333333333
435,533.0,537.0666666666667
436,535.0,536.5666666666667
437,515.0,536.3666666666667
438,466.0,536.3
439,494.0,536.7333333333333
440,525.0,536.3666666666667
441,528.0,535.8
442,519.0,535.5
443,476.0,535.1
444,506.0,534.5333333333333
445,533.0,534.4666666666667
446,528.0,533.7333333333333
447,517.0,533.4333333333333
448,467.0,533.6
449,496.0,533.6333333333333
450,532.0,533.3333333333334
451,535.0,532.8666666666667
452,511.0,532.5333333333333
453,464.0,532.7333333333333
454,497.0,533.0
455,531.0,533.0333333333333
456,516.0,532.0666666666667
457,510.0,531.4333333333333
458,469.0,531.8333333333334
459,499.0,532.2333333333333
460,536.0,532.0666666666667
461,535.0,531.8
462,515.0,531.8333333333334
463,462.0,531.9
464,491.0,532.0333333333333
465,526.0,531.8
466,586.0,533.5
467,535.0,534.1666666666666
468,459.0,534.4
469,531.0,534.4333333333333
470,576.0,536.1333333333333
471,544.0,536.6666666666666
472,453.0,538.4
473,421.0,540.2333333333333
474,547.0,541.2
475,566.0,542.3
476,510.0,541.8333333333334
477,472.0,543.0
478,427.0,544.3333333333334
479,501.0,544.1666666666666
480,507.0,543.6666666666666
481,506.0,543.1
482,494.0,543.6666666666666
483,457.0,543.9
484,525.0,543.8333333333334
485,557.0,544.7
486,483.0,545.5333333333333
487,561.0,547.1
488,506.0,545.8666666666667
489,453.0,547.4
490,459.0,548.3666666666667
491,522.0,547.9333333333333
492,509.0,547.9333333333333
493,479.0,547.3666666666667
494,453.0,548.6333333333333
495,555.0,549.6
496,584.0,549.5333333333333
497,527.0,549.2666666666667
498,473.0,548.8
499,483.0,549.1333333333333
500,558.0,548.5333333333333
501,632.0,551.4666666666667
502,512.0,549.5
503,427.0,549.3
504,457.0,549.9666666666667
505,523.0,548.5333333333333
506,507.0,548.6333333333333
507,477.0,548.4666666666667
508,481.0,546.6666666666666
509,526.0,546.7666666666667
510,522.0,546.9333333333333
511,554.0,548.1333333333333
512,548.0,548.7333333333333
513,437.0,549.4
514,448.0,551.1
515,446.0,551.8
516,521.0,551.1333333333333
517,493.0,550.1333333333333
518,443.0,552.2333333333333
519,430.0,553.0
520,505.0,551.4666666666667
521,521.0,551.4333333333333
522,535.0,552.1
523,501.0,551.3666666666667
524,511.0,549.4333333333333
525,520.0,548.2666666666667
526,547.0,547.0333333333333
527,550.0,547.8
528,497.0,547.0
529,481.0,547.0666666666667
530,504.0,545.8
531,522.0,542.1333333333333
532,517.0,542.3
533,485.0,540.3666666666667
534,534.0,539.2666666666667
535,556.0,540.3666666666667
536,561.0,541.8333333333334
537,536.0,541.4666666666667
538,489.0,541.2
539,518.0,540.9333333333333
540,583.0,542.9666666666667
541,571.0,543.5333333333333
542,531.0,542.9666666666667
543,479.0,541.5666666666667
544,538.0,540.3
545,554.0,539.5
546,534.0,539.9333333333333
547,539.0,540.2
548,494.0,538.5
549,520.0,536.0333333333333
550,573.0,537.8333333333334
551,573.0,539.5666666666667
552,530.0,539.4
553,497.0,539.5333333333333
554,514.0,539.5666666666667
555,535.0,540.0666666666667
556,527.0,539.4
557,511.0,538.1666666666666
558,477.0,538.8333333333334
559,477.0,538.9666666666667
560,535.0,539.4666666666667
561,559.0,540.7
562,503.0,540.8333333333334
563,450.0,542.0
564,478.0,542.4
565,550.0,542.2
566,552.0,541.9
567,524.0,541.5
568,463.0,542.3666666666667
569,503.0,542.4666666666667
570,541.0,541.0666666666667
571,554.0,540.5
572,509.0,539.9666666666667
573,414.0,542.1333333333333
574,480.0,542.3333333333334
575,547.0,542.1
576,546.0,542.5
577,533.0,542.3
578,461.0,543.4
579,476.0,544.3333333333334
580,534.0,543.0333333333333
581,540.0,541.9333333333333
582,504.0,541.6
583,445.0,543.3333333333334
584,484.0,544.2
585,530.0,544.0333333333333
586,558.0,545.0666666666667
587,499.0,545.4666666666667
588,439.0,546.7333333333333
589,478.0,546.7
590,513.0,545.9666666666667
591,527.0,544.9
592,507.0,544.7666666666667
593,447.0,544.8666666666667
594,489.0,544.5
595,531.0,543.8666666666667
596,532.0,543.2
597,504.0,543.0666666666667
598,445.0,543.6666666666666
599,484.0,544.3
600,520.0,543.6
601,521.0,542.5
602,497.0,542.9
603,453.0,541.6
604,491.0,541.2333333333333
605,521.0,540.3666666666667
606,518.0,539.4333333333333
607,488.0,539.5333333333333
608,457.0,539.6666666666666
609,479.0,539.5666666666667
610,481.0,539.8666666666667
611,514.0,539.0
612,513.0,538.7666666666667
613,450.0,538.6
614,498.0,538.1333333333333
615,552.0,538.8666666666667
616,542.0,538.3333333333334
617,510.0,537.9666666666667
618,443.0,537.8333333333334
619,483.0,537.6666666666666
620,514.0,537.7
621,532.0,537.8666666666667
622,512.0,537.7
623,449.0,537.6333333333333
624,483.0,537.8333333333334
625,520.0,537.4666666666667
626,528.0,537.3333333333334
627,493.0,537.7
628,446.0,537.6666666666666
629,477.0,537.9
630,519.0,537.8666666666667
631,529.0,538.1333333333333
632,521.0,537.9333333333333
633,468.0,537.4333333333333
634,484.0,537.6666666666666
635,532.0,538.0333333333333
636,515.0,537.9333333333333
637,509.0,537.2333333333333
638,444.0,537.6666666666666
639,491.0,537.2666666666667
640,537.0,537.0666666666667
641,547.0,538.1666666666666
642,506.0,538.3333333333334
643,451.0,538.3
644,478.0,538.9666666666667
645,519.0,537.8666666666667
646,515.0,536.9666666666667
647,503.0,537.2
648,469.0,536.3333333333334
649,503.0,535.6666666666666
650,521.0,535.9
651,539.0,536.1333333333333
652,511.0,536.1666666666666
653,453.0,536.0333333333333
654,475.0,536.3
655,523.0,536.4
656,528.0,536.4
657,514.0,535.8333333333334
658,461.0,535.3333333333334
659,482.0,535.1666666666666
660,526.0,535.4
661,536.0,535.6333333333333
662,507.0,535.5
663,454.0,535.9666666666667
664,495.0,535.6
665,529.0,535.5
666,531.0,536.0333333333333
667,512.0,535.9333333333333
668,468.0,535.1333333333333
669,513.0,534.4666666666667
670,523.0,534.0
671,526.0,533.3
672,488.0,533.9
673,456.0,533.7333333333333
674,506.0,532.8
675,536.0,533.3666666666667
676,532.0,533.9333333333333
677,493.0,534.2666666666667
678,465.0,534.4
679,500.0,534.5
680,542.0,535.2
681,537.0,535.1333333333333
682,489.0,535.8666666666667
683,470.0,535.3
684,508.0,534.2
685,541.0,534.8
686,536.0,535.0666666666667
687,524.0,535.4
688,457.0,535.5333333333333
689,475.0,535.7666666666667
690,521.0,535.6
691,528.0,535.3333333333334
692,520.0,535.4333333333333
693,463.0,535.1333333333333
694,504.0,534.8333333333334
695,539.0,535.1666666666666
696,536.0,535.3333333333334
697,517.0,535.5
698,456.0,535.9
699,490.0,536.6
700,521.0,536.5333333333333
701,549.0,537.3
702,521.0,536.8
703,471.0,536.3
704,502.0,536.4333333333333
705,527.0,536.1333333333333
706,537.0,536.3
707,532.0,536.3333333333334
708,466.0,536.3
709,497.0,536.4
710,535.0,536.1666666666666
711,548.0,536.5333333333333
712,518.0,535.9666666666667
713,478.0,535.7
714,495.0,536.1333333333333
715,519.0,535.4
716,536.0,535.4
717,523.0,535.3666666666667
718,461.0,535.2333333333333
719,499.0,534.4333333333333
720,550.0,535.4
721,546.0,536.0
722,527.0,536.2333333333333
723,474.0,535.8666666666667
724,505.0,535.8333333333334
725,533.0,535.6333333333333
726,544.0,535.9
727,519.0,535.9666666666667
728,471.0,535.4666666666667
729,502.0,535.0666666666667
730,539.0,535.6666666666666
731,537.0,535.2666666666667
732,507.0,535.1333333333333
733,475.0,535.0
734,504.0,534.9333333333333
735,536.0,535.2333333333333
736,544.0,535.4666666666667
737,513.0,534.8333333333334
738,448.0,535.4333333333333
739,498.0,535.4
740,537.0,535.4666666666667
741,551.0,535.5666666666667
742,538.0,536.2333333333333
743,462.0,536.7666666666667
744,502.0,536.5333333333333
745,535.0,537.0666666666667
746,540.0,537.2
747,520.0,537.1
748,465.0,536.9666666666667
749,508.0,536.6666666666666
750,548.0,536.6
751,549.0,536.7
752,514.0,536.2666666666667
753,466.0,536.5333333333333
754,495.0,536.8666666666667
755,546.0,537.3
756,541.0,537.2
757,505.0,537.2
758,462.0,537.5
759,492.0,537.8333333333334
760,536.0,537.7333333333333
761,533.0,537.6
762,503.0,537.7333333333333
763,478.0,537.6333333333333
764,508.0,537.5
765,537.0,537.5333333333333
766,548.0,537.6666666666666
767,518.0,537.8333333333334
768,458.0,537.5
769,507.0,537.2
770,537.0,537.2
771,538.0,536.7666666666667
772,516.0,536.0333333333333
773,471.0,535.7333333333333
774,504.0,535.6666666666666
775,539.0,535.8
776,541.0,535.8333333333334
777,511.0,535.6
778,451.0,536.0666666666667
779,498.0,536.4
780,544.0,536.2666666666667
781,544.0,536.1
782,530.0,536.6333333333333
783,469.0,536.5333333333333
784,500.0,536.3666666666667
785,544.0,536.3
786,542.0,536.3333333333334
787,512.0,536.1
788,467.0,535.9333333333333
789,510.0,535.3333333333334
790,537.0,535.3666666666667
791,534.0,535.4
792,509.0,535.2
793,473.0,535.3666666666667
794,499.0,535.6666666666666
795,524.0,535.2333333333333
796,544.0,535.1
797,525.0,535.3333333333334
798,478.0,534.6666666666666
799,509.0,534.6
800,532.0,534.4333333333333
801,531.0,534.2
802,531.0,534.7
803,476.0,534.5333333333333
804,499.0,534.7
805,529.0,534.3666666666667
806,527.0,533.9
807,528.0,534.4
808,473.0,533.6666666666666
809,508.0,533.3333333333334
810,539.0,533.1666666666666
811,540.0,533.0333333333333
812,519.0,532.6666666666666
813,473.0,532.5333333333333
814,498.0,532.6
815,536.0,532.3333333333334
816,555.0,532.7666666666667
817,528.0,533.3
818,467.0,533.3
819,502.0,533.5666666666667
820,525.0,533.1666666666666
821,545.0,533.5333333333333
822,526.0,533.9
823,469.0,534.0333333333333
824,508.0,533.7333333333333
825,539.0,534.2333333333333
826,541.0,534.1333333333333
827,510.0,533.7666666666667
828,453.0,534.6
829,495.0,535.0666666666667
830,535.0,535.1666666666666
831,545.0,535.6333333333333
832,513.0,535.0333333333333
833,456.0,535.7
834,498.0,535.7333333333333
835,540.0,536.1
836,553.0,536.9666666666667
837,522.0,536.7666666666667
838,464.0,537.0666666666667
839,499.0,537.3666666666667
840,543.0,537.5
841,546.0,537.7
842,511.0,537.5
843,453.0,538.1666666666666
844,498.0,538.1666666666666
845,544.0,538.4333333333333
846,553.0,538.3666666666667
847,523.0,538.2
848,475.0,537.9333333333333
849,502.0,537.9333333333333
850,533.0,538.2
851,539.0,538.0
852,517.0,537.7
853,472.0,537.6
854,496.0,538.0
855,537.0,537.9333333333333
856,546.0,538.1
857,528.0,538.5666666666667
858,468.0,538.0666666666667
859,499.0,537.9333333333333
860,540.0,538.1
861,542.0,538.0
862,511.0,538.0
863,461.0,537.8333333333334
864,487.0,538.2
865,524.0,537.6666666666666
866,548.0,537.5
867,525.0,537.6
868,468.0,537.4666666666667
869,502.0,537.3666666666667
870,540.0,537.2666666666667
871,542.0,537.1333333333333
872,511.0,537.1333333333333
873,476.0,536.3666666666667
874,504.0,536.1666666666666
875,536.0,535.9
876,536.0,535.3333333333334
877,507.0,535.1333333333333
878,474.0,535.1666666666666
879,509.0,534.9333333333333
880,537.0,535.0666666666667
881,539.0,535.0666666666667
882,522.0,535.2333333333333
883,471.0,535.2666666666667
884,502.0,535.0666666666667
885,538.0,535.1
886,546.0,535.1
887,518.0,534.7666666666667
888,468.0,534.7666666666667
889,486.0,535.2
890,526.0,534.7333333333333
891,539.0,534.6333333333333
892,520.0,534.8666666666667
893,473.0,534.4666666666667
894,508.0,533.7666666666667
895,541.0,534.3333333333334
896,542.0,534.1333333333333
897,516.0,533.8333333333334
898,465.0,533.9333333333333
899,506.0,533.8
900,540.0,533.8
901,539.0,533.7
902,517.0,533.8333333333334
903,469.0,534.0666666666667
904,501.0,534.1666666666666
905,530.0,533.9666666666667
906,538.0,534.0333333333333
907,513.0,533.9
908,460.0,534.3666666666667
909,494.0,534.8666666666667
910,527.0,534.5333333333333
911,538.0,534.5
912,516.0,534.3
913,458.0,534.7333333333333
914,490.0,535.1333333333333
915,516.0,534.4
916,540.0,534.2
917,526.0,534.4666666666667
918,472.0,534.3333333333334
919,498.0,533.9333333333333
920,534.0,534.2
921,545.0,534.4
922,526.0,534.6
923,470.0,534.7
924,492.0,535.2333333333333
925,532.0,534.9333333333333
926,544.0,535.0
927,523.0,535.2333333333333
928,458.0,535.4666666666667
929,490.0,536.0
930,538.0,535.9333333333333
931,548.0,536.2333333333333
932,522.0,536.4
933,461.0,536.6666666666666
934,500.0,536.7
935,538.0,536.9666666666667
936,547.0,537.2666666666667
937,519.0,537.4666666666667
938,467.0,537.2333333333333
939,495.0,537.2
940,533.0,537.4
941,536.0,537.3333333333334
942,511.0,537.2333333333333
943,458.0,537.2333333333333
944,495.0,537.0666666666667
945,530.0,537.5333333333333
946,533.0,537.3
947,514.0,536.9
948,463.0,537.2
949,498.0,537.2
950,535.0,537.2333333333333
951,541.0,537.1
952,521.0,536.9333333333333
953,462.0,537.2
954,499.0,536.9666666666667
955,561.0,537.9333333333333
956,543.0,537.9
957,524.0,537.9333333333333
958,460.0,537.8666666666667
959,490.0,537.8666666666667
960,530.0,537.6
961,540.0,537.3333333333334
962,514.0,537.0666666666667
963,464.0,536.9666666666667
964,500.0,536.9666666666667
965,532.0,536.7666666666667
966,534.0,536.3333333333334
967,516.0,536.2333333333333
968,469.0,536.1666666666666
969,492.0,536.2666666666667
970,527.0,536.0666666666667
971,529.0,535.8333333333334
972,509.0,535.9
973,461.0,535.8
974,497.0,535.7333333333333
975,543.0,536.1666666666666
976,534.0,536.2
977,498.0,536.6
978,465.0,536.5333333333333
979,503.0,536.3666666666667
980,532.0,536.2666666666667
981,540.0,536.2333333333333
982,521.0,536.2333333333333
983,459.0,536.3333333333334
984,494.0,536.5
985,530.0,535.4666666666667
986,539.0,535.3333333333334
987,515.0,535.0333333333333
988,461.0,535.0
989,497.0,534.7666666666667
990,531.0,534.8
991,537.0,534.7
992,515.0,534.7333333333333
993,462.0,534.8
994,485.0,535.3
995,522.0,534.9666666666667
996,545.0,535.3333333333334
997,520.0,535.4666666666667
998,464.0,535.6333333333333
999,501.0,535.3333333333334
1000,540.0,535.7666666666667
1001,546.0,536.3333333333334
1002,518.0,536.4333333333333
1003,468.0,536.2
1004,498.0,536.1666666666666
1005,530.0,535.7333333333333
1006,541.0,535.9666666666667
1007,522.0,535.8333333333334
1008,468.0,535.7333333333333
1009,496.0,535.9666666666667
1010,539.0,536.2
1011,549.0,536.5
1012,530.0,536.8
1013,466.0,536.5666666666667
1014,498.0,536.4333333333333
1015,543.0,536.8666666666667
1016,550.0,537.2333333333333
1017,519.0,537.3666666666667
1018,467.0,537.1666666666666
1019,501.0,537.0333333333333
1020,532.0,537.0666666666667
1021,544.0,537.3
1022,522.0,537.5333333333333
1023,464.0,537.4666666666667
1024,494.0,537.1666666666666
1025,534.0,537.5666666666667
1026,545.0,537.5666666666667
1027,524.0,537.7
1028,465.0,537.6666666666666
1029,498.0,537.7666666666667
1030,531.0,537.4666666666667
1031,541.0,537.3
1032,521.0,537.4
1033,458.0,537.7333333333333
1034,496.0,537.8
1035,540.0,538.1333333333333
1036,546.0,538.3
1037,523.0,538.3333333333334
1038,470.0,538.2666666666667
1039,498.0,538.2
1040,533.0,538.0
1041,542.0,537.7666666666667
1042,519.0,537.4
1043,468.0,537.3333333333334
1044,501.0,537.2333333333333
1045,535.0,536.9666666666667
1046,546.0,536.8333333333334
1047,520.0,536.8666666666667
1048,462.0,537.0333333333333
1049,496.0,537.2
1050,536.0,537.3333333333334
1051,541.0,537.2333333333333
1052,521.0,537.2
1053,470.0,537.0
1054,506.0,536.6
1055,535.0,536.6333333333333
1056,542.0,536.5333333333333
1057,521.0,536.4333333333333
1058,468.0,536.3333333333334
1059,500.0,536.2666666666667
1060,539.0,536.5333333333333
1061,546.0,536.7
1062,521.0,536.7
1063,461.0,536.6
1064,499.0,536.5
1065,537.0,536.4
1066,542.0,536.2666666666667
1067,521.0,536.2
1068,460.0,536.5333333333333
1069,492.0,536.7333333333333
1070,534.0,536.7666666666667
1071,539.0,536.6666666666666
1072,516.0,536.5666666666667
1073,460.0,536.8333333333334
1074,495.0,537.0333333333333
1075,532.0,536.9333333333333
1076,539.0,536.7
1077,517.0,536.6
1078,465.0,536.5
1079,498.0,536.4333333333333
1080,534.0,536.3666666666667
1081,541.0,536.3666666666667
1082,521.0,536.3666666666667
1083,468.0,536.4333333333333
1084,499.0,536.6666666666666
1085,538.0,536.7666666666667
1086,543.0,536.8
1087,520.0,536.7666666666667
1088,463.0,536.9333333333333
