Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
232,528.0,531.7
233,534.0,531.7333333333333
234,506.0,531.8333333333334
235,462.0,532.2
236,498.0,532.2333333333333
237,531.0,532.3
238,533.0,532.2333333333333
239,505.0,532.4
240,464.0,532.6
241,497.0,532.6666666666666
242,530.0,532.6333333333333
243,537.0,532.7333333333333
244,507.0,532.8333333333334
245,463.0,533.0
246,505.0,532.9333333333333
247,537.0,533.1333333333333
248,544.0,533.4666666666667
249,516.0,533.5333333333333
250,469.0,533.6
251,500.0,533.1666666666666
252,535.0,533.5
253,542.0,533.6666666666666
254,514.0,533.6333333333333
255,465.0,533.7333333333333
256,497.0,533.7333333333333
257,532.0,533.8666666666667
258,535.0,533.9333333333333
259,510.0,533.9333333333333
260,462.0,534.1
261,500.0,534.0666666666667
262,534.0,534.2666666666667
263,537.0,534.3666666666667
264,508.0,534.3
265,466.0,534.1666666666666
266,498.0,534.1666666666666
267,529.0,534.1
268,534.0,534.1333333333333
269,517.0,534.0666666666667
270,474.0,533.7333333333333
271,508.0,533.3666666666667
272,540.0,533.7
273,541.0,533.8333333333334
274,520.0,533.9333333333333
275,472.0,533.6333333333333
276,499.0,533.8333333333334
277,534.0,533.7333333333333
278,539.0,533.5666666666667
279,520.0,533.7
280,473.0,533.5666666666667
281,501.0,533.5333333333333
282,536.0,533.5666666666667
283,540.0,533.5
284,515.0,533.5333333333333
285,466.0,533.5
286,502.0,533.3333333333334
287,534.0,533.4
288,534.0,533.3666666666667
289,520.0,533.5666666666667
290,466.0,533.4333333333333
291,481.0,534.0666666666667
292,533.0,534.0333333333333
293,547.0,534.3666666666667
294,527.0,534.7333333333333
295,473.0,534.5
296,506.0,534.2333333333333
297,533.0,534.3666666666667
298,539.0,534.5333333333333
299,514.0,534.4333333333333
300,471.0,534.5333333333333
301,502.0,534.7333333333333
302,536.0,534.6
303,538.0,534.5
304,515.0,534.3333333333334
305,470.0,534.4
306,502.0,534.3
307,534.0,534.3
308,539.0,534.3
309,518.0,534.2333333333333
310,474.0,534.2
311,506.0,534.0333333333333
312,530.0,533.8333333333334
313,538.0,533.7666666666667
314,508.0,533.8
315,461.0,533.9666666666667
316,494.0,534.2333333333333
317,527.0,534.0
318,540.0,534.2
319,516.0,534.0666666666667
320,472.0,533.8666666666667
321,509.0,532.9333333333333
322,538.0,533.1
323,534.0,532.6666666666666
324,507.0,532.3333333333334
325,462.0,532.7
326,499.0,532.9333333333333
327,532.0,532.9
328,537.0,532.8333333333334
329,514.0,532.8333333333334
330,459.0,533.2333333333333
331,486.0,533.7666666666667
332,520.0,533.2333333333333
333,537.0,533.2
334,522.0,533.4333333333333
335,469.0,533.4666666666667
336,497.0,533.6333333333333
337,534.0,533.6333333333333
338,536.0,533.5333333333333
339,518.0,533.5333333333333
340,479.0,533.3666666666667
341,502.0,533.5
342,535.0,533.6666666666666
343,547.0,533.9666666666667
344,522.0,534.1666666666666
345,461.0,534.1666666666666
346,489.0,534.3333333333334
347,527.0,534.3333333333334
348,522.0,533.7333333333333
349,510.0,533.6666666666666
350,473.0,533.6333333333333
351,500.0,533.9333333333333
352,520.0,533.3333333333334
353,540.0,533.5333333333333
354,529.0,533.9333333333333
355,462.0,533.9333333333333
356,479.0,534.6
357,522.0,534.2666666666667
358,539.0,534.3333333333334
359,495.0,534.8333333333334
360,410.0,536.4666666666667
361,452.0,537.6
362,522.0,537.6666666666666
363,520.0,537.1
364,502.0,537.1
365,455.0,537.5666666666667
366,492.0,537.7333333333333
367,505.0,537.2333333333333
368,485.0,537.3333333333334
369,470.0,538.5333333333333
370,432.0,540.1
371,442.0,542.1
372,468.0,542.8
373,534.0,542.3666666666667
374,539.0,542.9333333333333
375,460.0,542.9666666666667
376,509.0,542.3
377,523.0,542.1666666666666
378,526.0,542.3
379,470.0,543.6333333333333
380,436.0,544.8666666666667
381,469.0,545.9
382,517.0,545.8
383,531.0,545.5
384,485.0,545.8333333333334
385,493.0,544.8
386,549.0,544.9333333333333
387,561.0,546.2333333333333
388,499.0,545.7666666666667
389,480.0,546.2666666666667
390,426.0,545.7333333333333
391,526.0,544.2
392,589.0,546.4333333333333
393,584.0,548.5666666666667
394,554.0,549.6333333333333
395,519.0,547.9666666666667
396,582.0,549.6333333333333
397,526.0,549.8666666666667
398,514.0,549.0333333333333
399,550.0,548.9
400,542.0,547.2333333333333
401,527.0,545.4
402,601.0,546.9
403,586.0,548.6333333333333
404,519.0,547.9666666666667
405,471.0,547.6
406,508.0,547.6333333333333
407,556.0,548.7333333333333
408,505.0,548.5
409,399.0,550.8666666666667
410,367.0,553.1666666666666
411,523.0,552.1
412,555.0,553.3666666666667
413,545.0,553.8333333333334
414,536.0,553.7333333333333
415,489.0,553.8666666666667
416,480.0,553.7
417,532.0,552.7333333333333
418,583.0,554.6666666666666
419,587.0,556.1
420,498.0,553.7
421,510.0,553.3
422,590.0,553.3333333333334
423,567.0,552.7666666666667
424,563.0,553.0666666666667
425,483.0,553.8
426,516.0,551.6
427,524.0,551.5333333333333
428,567.0,553.3
429,516.0,552.1666666666666
430,429.0,553.9333333333333
431,479.0,554.5333333333333
432,549.0,552.8
433,514.0,550.4
434,512.0,550.1666666666666
435,455.0,550.7
436,507.0,550.7333333333333
437,553.0,550.6333333333333
438,563.0,552.1
439,524.0,548.7333333333333
440,470.0,545.3
441,529.0,545.5
442,575.0,546.1666666666666
443,583.0,547.4333333333333
444,563.0,548.3333333333334
445,498.0,548.0333333333333
446,506.0,547.1666666666666
447,545.0,547.6
448,526.0,545.7
449,496.0,543.7333333333333
450,450.0,545.3333333333334
451,489.0,546.0333333333333
452,524.0,543.8333333333334
453,542.0,543.0
454,490.0,542.0333333333333
455,431.0,543.7666666666667
456,479.0,544.7333333333333
457,518.0,544.5333333333333
458,522.0,543.0333333333333
459,498.0,543.3666666666667
460,437.0,543.1
461,474.0,543.2666666666667
462,512.0,542.0333333333333
463,530.0,542.5666666666667
464,498.0,543.0333333333333
465,437.0,543.6333333333333
466,474.0,544.7333333333333
467,511.0,543.4
468,521.0,542.0
469,506.0,541.8
470,423.0,543.3666666666667
471,428.0,545.6
472,468.0,544.9666666666667
473,492.0,543.2666666666667
474,489.0,542.3333333333334
475,447.0,544.0333333333333
476,460.0,545.5666666666667
477,485.0,545.3666666666667
478,492.0,545.5666666666667
479,451.0,547.0666666666667
480,413.0,548.3
481,462.0,549.2
482,502.0,549.1333333333333
483,509.0,548.2333333333333
484,495.0,548.0666666666667
485,442.0,547.7
486,467.0,548.1
487,491.0,548.6
488,495.0,548.8333333333334
489,476.0,549.5666666666667
490,436.0,549.6
491,499.0,548.7666666666667
492,511.0,548.8
493,531.0,548.8333333333334
494,485.0,549.2666666666667
495,418.0,549.9
496,448.0,550.7666666666667
497,466.0,552.2666666666667
498,490.0,552.7
499,542.0,553.5
500,465.0,552.1
501,484.0,550.2333333333333
502,517.0,548.9333333333333
503,531.0,548.9
504,489.0,548.9
505,452.0,548.7333333333333
506,482.0,548.0
507,529.0,547.6666666666666
508,533.0,547.7
509,521.0,545.9666666666667
510,472.0,544.0
511,487.0,543.1666666666666
512,536.0,543.6333333333333
513,537.0,544.3666666666667
514,526.0,544.2666666666667
515,465.0,543.5
516,503.0,542.3
517,531.0,542.2333333333333
518,527.0,542.1666666666666
519,510.0,541.0333333333333
520,458.0,540.3
521,491.0,540.5666666666667
522,519.0,540.7666666666667
523,542.0,541.1333333333333
524,517.0,540.4
525,464.0,538.8666666666667
526,501.0,537.1
527,533.0,536.2666666666667
528,534.0,536.2666666666667
529,513.0,535.3
530,469.0,535.1666666666666
531,504.0,534.5
532,527.0,534.8333333333334
533,541.0,535.1666666666666
534,528.0,534.9333333333333
535,467.0,534.4333333333333
536,493.0,534.0666666666667
537,526.0,533.9666666666667
538,530.0,533.8666666666667
539,499.0,534.0
540,462.0,534.3333333333334
541,494.0,534.1
542,536.0,534.1
543,551.0,534.5666666666667
544,527.0,534.6
545,470.0,534.4333333333333
546,497.0,534.6333333333333
547,535.0,534.7666666666667
548,545.0,535.3666666666667
549,524.0,535.7
550,468.0,535.3666666666667
551,498.0,535.1333333333333
552,526.0,535.3666666666667
553,528.0,534.9
554,526.0,535.2
555,477.0,534.7666666666667
556,512.0,534.4
557,536.0,534.5
558,543.0,534.8
559,522.0,535.1
560,465.0,535.2333333333333
561,496.0,535.5
562,527.0,535.5
563,532.0,535.2
564,513.0,534.7
565,475.0,534.4333333333333
566,509.0,533.9
567,539.0,534.3333333333334
568,540.0,534.6666666666666
569,519.0,534.4666666666667
570,462.0,534.4666666666667
571,509.0,533.9666666666667
572,546.0,534.3
573,544.0,534.0666666666667
574,520.0,533.8333333333334
575,474.0,533.7
576,500.0,533.6
577,532.0,533.5
578,535.0,533.1666666666666
579,532.0,533.4333333333333
580,473.0,533.2666666666667
581,507.0,532.9666666666667
582,540.0,533.4333333333333
583,540.0,533.8333333333334
584,527.0,533.8666666666667
585,472.0,534.0333333333333
586,499.0,534.4666666666667
587,530.0,534.2666666666667
588,543.0,534.2666666666667
589,521.0,534.2333333333333
590,472.0,534.0
591,498.0,533.9333333333333
592,526.0,533.9
593,533.0,533.9333333333333
594,527.0,534.4
595,477.0,534.3333333333334
596,506.0,534.4333333333333
597,552.0,534.8666666666667
598,548.0,535.1333333333333
599,513.0,534.9333333333333
600,474.0,534.5333333333333
601,504.0,534.7
602,541.0,534.5333333333333
603,553.0,534.8333333333334
604,526.0,535.0333333333333
605,480.0,534.8333333333334
606,504.0,534.7
607,525.0,534.4666666666667
608,542.0,534.7
609,526.0,534.5
610,472.0,534.5333333333333
611,508.0,534.5
612,540.0,534.5
613,551.0,534.8666666666667
614,523.0,534.7333333333333
615,472.0,534.7333333333333
616,507.0,534.4666666666667
617,534.0,534.6
618,538.0,534.4333333333333
619,521.0,534.4333333333333
620,464.0,534.7
621,489.0,535.0
622,546.0,535.6666666666666
623,559.0,536.5333333333333
624,534.0,536.7666666666667
625,475.0,536.8333333333334
626,509.0,536.7333333333333
627,544.0,536.4666666666667
628,556.0,536.7333333333333
629,537.0,537.5333333333333
630,476.0,537.4666666666667
631,499.0,537.6333333333333
632,532.0,537.3333333333334
633,549.0,537.2
634,526.0,537.2
635,476.0,537.3333333333334
636,505.0,537.3
637,539.0,537.7666666666667
638,547.0,537.9333333333333
639,529.0,538.0333333333333
640,473.0,538.0
641,499.0,538.3
642,527.0,537.8666666666667
643,541.0,537.5333333333333
644,523.0,537.5333333333333
645,471.0,537.5666666666667
646,505.0,537.6333333333333
647,545.0,538.0
648,553.0,538.5
649,528.0,538.7333333333333
650,456.0,539.0
651,495.0,538.8
652,526.0,538.1333333333333
653,540.0,537.5
654,526.0,537.2333333333333
655,481.0,537.0333333333333
656,510.0,537.0
657,537.0,536.7666666666667
658,548.0,536.5
659,526.0,536.1333333333333
660,471.0,536.3
661,503.0,536.1666666666666
662,539.0,536.4
663,554.0,536.5666666666667
664,534.0,536.8333333333334
665,481.0,536.6666666666666
666,502.0,536.7666666666667
667,532.0,536.5333333333333
668,547.0,536.5333333333333
669,530.0,536.5666666666667
670,468.0,536.7333333333333
671,490.0,537.0333333333333
672,531.0,537.1666666666666
673,550.0,537.4666666666667
674,531.0,537.7333333333333
675,471.0,537.7333333333333
676,499.0,537.9333333333333
677,534.0,537.5666666666667
678,539.0,537.1
679,516.0,536.7
680,468.0,536.3
681,503.0,536.0333333333333
682,533.0,536.2666666666667
683,536.0,536.1333333333333
684,515.0,535.7666666666667
685,470.0,536.1333333333333
686,501.0,536.4333333333333
687,543.0,536.6333333333333
688,552.0,536.7666666666667
689,531.0,536.9333333333333
690,471.0,536.9333333333333
691,497.0,537.1333333333333
692,537.0,537.0666666666667
693,544.0,536.7333333333333
694,520.0,536.2666666666667
695,464.0,536.8333333333334
696,496.0,537.0333333333333
697,532.0,537.0333333333333
698,542.0,536.8666666666667
699,518.0,536.4666666666667
700,469.0,536.4333333333333
701,500.0,536.1
702,542.0,536.4666666666667
703,548.0,536.4
704,524.0,536.1666666666666
705,468.0,536.2666666666667
706,491.0,536.5333333333333
707,526.0,536.2666666666667
708,544.0,536.4333333333333
709,527.0,536.8
710,479.0,536.4333333333333
711,506.0,536.3333333333334
712,536.0,536.4333333333333
713,543.0,536.6666666666666
714,524.0,536.9666666666667
715,471.0,536.9333333333333
716,501.0,536.9333333333333
717,533.0,536.6
718,544.0,536.3333333333334
719,526.0,536.1666666666666
720,472.0,536.1333333333333
721,494.0,536.2333333333333
722,527.0,535.9
723,545.0,535.9333333333333
724,533.0,536.3666666666667
725,472.0,536.1
726,501.0,535.9333333333333
727,534.0,536.0
728,539.0,535.9
729,522.0,536.0333333333333
730,468.0,536.0666666666667
731,496.0,536.2
732,530.0,535.8
733,534.0,535.3333333333334
734,512.0,534.9333333333333
735,463.0,535.1
736,500.0,534.8
737,543.0,535.3666666666667
738,553.0,535.6666666666666
739,526.0,535.6333333333333
740,474.0,535.8
741,507.0,535.7666666666667
742,544.0,536.0333333333333
743,546.0,536.1333333333333
744,527.0,536.2333333333333
745,475.0,536.1
746,505.0,535.9666666666667
747,539.0,536.1666666666666
748,547.0,536.2666666666667
749,529.0,536.3666666666667
750,469.0,536.4666666666667
751,498.0,536.3333333333334
752,538.0,536.7
753,548.0,536.8
754,526.0,536.5666666666667
755,463.0,536.8666666666667
756,495.0,537.0666666666667
757,535.0,537.1
758,543.0,537.2333333333333
759,519.0,537.1333333333333
760,465.0,537.2333333333333
761,490.0,537.4333333333333
762,539.0,537.7333333333333
763,551.0,538.3
764,528.0,538.8333333333334
765,475.0,538.4333333333333
766,499.0,538.4666666666667
767,530.0,538.0333333333333
768,543.0,537.7
769,521.0,537.5333333333333
770,471.0,537.6333333333333
771,500.0,537.8666666666667
772,533.0,537.5
773,538.0,537.2333333333333
774,521.0,537.0333333333333
775,461.0,537.5
776,487.0,538.1
777,528.0,537.7333333333333
778,536.0,537.3666666666667
779,515.0,536.9
780,467.0,536.9666666666667
781,499.0,536.9333333333333
782,532.0,536.7333333333333
783,539.0,536.4333333333333
784,522.0,536.3
785,471.0,536.0333333333333
786,500.0,535.8666666666667
787,535.0,535.8666666666667
788,544.0,535.9
789,527.0,536.1666666666666
790,460.0,536.3333333333334
791,479.0,536.7
792,529.0,536.3666666666667
793,545.0,536.1666666666666
794,521.0,535.9333333333333
795,470.0,536.1
796,494.0,536.2666666666667
797,533.0,536.3666666666667
798,534.0,536.0666666666667
799,511.0,535.8
800,472.0,535.7666666666667
801,502.0,535.7
802,532.0,535.6666666666666
803,544.0,535.8666666666667
804,522.0,535.9
805,467.0,535.7
806,497.0,535.3666666666667
807,533.0,535.5333333333333
808,546.0,535.8666666666667
809,528.0,536.3
810,473.0,536.1
811,502.0,536.0
812,531.0,535.9666666666667
813,542.0,536.0666666666667
814,525.0,536.1666666666666
815,470.0,536.2
816,495.0,536.3666666666667
817,531.0,536.2333333333333
818,540.0,536.1
819,521.0,535.9
820,469.0,535.6
821,500.0,534.9
822,531.0,534.9666666666667
823,546.0,535.0
824,530.0,535.3
825,476.0,535.1
826,499.0,534.9333333333333
827,538.0,535.1
828,549.0,535.6
829,522.0,535.9
830,473.0,535.8666666666667
831,503.0,535.8333333333334
832,534.0,535.9
833,547.0,536.0
834,524.0,536.0666666666667
835,471.0,535.9333333333333
836,486.0,536.3
837,538.0,536.4666666666667
838,553.0,536.7
839,534.0,536.9
840,475.0,536.8333333333334
841,502.0,536.8333333333334
842,536.0,537.0
843,549.0,537.2333333333333
844,528.0,537.3333333333334
845,474.0,537.2
846,506.0,536.8333333333334
847,541.0,537.1666666666666
848,545.0,537.3333333333334
849,533.0,537.7333333333333
850,477.0,537.4666666666667
851,502.0,537.4
852,539.0,537.6666666666666
853,543.0,537.5666666666667
854,527.0,537.4666666666667
855,470.0,537.6666666666666
856,496.0,537.7666666666667
857,532.0,537.5666666666667
858,544.0,537.4
859,523.0,537.4333333333333
860,464.0,537.7333333333333
861,499.0,537.8666666666667
862,536.0,537.9333333333333
863,545.0,537.8666666666667
864,528.0,538.0
865,473.0,537.9333333333333
866,495.0,537.6333333333333
867,524.0,537.1666666666666
868,539.0,536.7
869,532.0,536.6333333333333
870,475.0,536.6333333333333
871,501.0,536.6666666666666
872,532.0,536.5333333333333
873,541.0,536.2666666666667
874,528.0,536.2666666666667
875,470.0,536.4
876,501.0,536.5666666666667
877,529.0,536.1666666666666
878,539.0,535.9666666666667
879,522.0,535.6
880,468.0,535.9
881,493.0,536.2
882,523.0,535.6666666666666
883,549.0,535.8666666666667
884,531.0,536.0
885,472.0,535.9333333333333
886,499.0,535.8333333333334
887,535.0,535.9333333333333
888,546.0,536.0
889,530.0,536.2333333333333
890,465.0,536.2
891,492.0,536.4333333333333
892,531.0,536.2666666666667
893,545.0,536.2666666666667
894,530.0,536.3333333333334
895,474.0,536.3
896,496.0,536.2666666666667
897,531.0,536.5
898,541.0,536.5666666666667
899,523.0,536.2666666666667
900,472.0,536.3666666666667
901,493.0,536.6333333333333
902,519.0,536.2
903,540.0,536.1666666666666
904,533.0,536.3333333333334
905,476.0,536.1333333333333
906,499.0,536.2
907,530.0,536.2333333333333
908,541.0,536.3
909,529.0,536.5333333333333
910,480.0,536.1333333333333
911,508.0,535.6333333333333
912,543.0,536.3
913,554.0,536.4666666666667
914,526.0,536.3
915,472.0,536.3
916,496.0,536.4
917,539.0,536.5333333333333
918,546.0,536.5333333333333
919,515.0,536.0333333333333
920,461.0,536.1666666666666
921,484.0,536.4333333333333
922,517.0,535.9666666666667
923,538.0,535.7333333333333
924,526.0,535.6
925,466.0,535.8666666666667
926,494.0,535.9333333333333
927,531.0,535.9333333333333
928,534.0,535.7
929,505.0,535.5666666666667
930,466.0,535.7666666666667
931,498.0,535.6
932,530.0,535.9666666666667
933,551.0,536.3333333333334
934,525.0,536.0666666666667
935,469.0,536.3
936,498.0,536.3333333333334
937,534.0,536.4666666666667
938,541.0,536.4666666666667
939,525.0,536.3333333333334
940,470.0,536.6666666666666
941,487.0,537.3666666666667
942,526.0,536.8
943,545.0,536.5
944,531.0,536.6666666666666
945,471.0,536.7
946,492.0,536.8333333333334
947,525.0,536.3666666666667
948,533.0,535.9333333333333
949,516.0,535.9666666666667
950,467.0,535.7666666666667
951,493.0,535.4666666666667
952,526.0,535.7666666666667
953,534.0,535.6333333333333
954,518.0,535.3666666666667
955,462.0,535.5
956,490.0,535.6333333333333
957,529.0,535.5666666666667
958,540.0,535.7666666666667
959,521.0,535.8333333333334
960,465.0,535.8666666666667
961,493.0,536.0333333333333
962,530.0,536.0333333333333
963,536.0,535.5333333333333
964,496.0,535.6333333333333
965,464.0,535.8
966,501.0,535.7
967,534.0,535.7
968,539.0,535.6333333333333
969,523.0,535.5666666666667
970,467.0,535.6666666666666
971,488.0,535.6333333333333
972,528.0,535.7
973,545.0,535.7
974,526.0,535.5333333333333
975,475.0,535.4
976,495.0,535.3
977,529.0,535.4333333333333
978,543.0,535.7666666666667
979,527.0,536.1333333333333
980,470.0,536.0333333333333
981,496.0,535.9333333333333
982,523.0,535.8333333333334
983,534.0,535.8333333333334
984,518.0,535.8333333333334
985,469.0,535.6
986,490.0,535.6
987,527.0,535.5333333333333
988,537.0,535.4333333333333
989,517.0,535.3
990,460.0,535.4666666666667
991,488.0,535.6333333333333
992,526.0,535.5
993,540.0,535.6333333333333
994,521.0,535.4
995,463.0,535.4333333333333
996,488.0,535.8666666666667
997,526.0,535.6
998,533.0,535.4
999,520.0,535.3
1000,471.0,535.1666666666666
1001,485.0,535.2666666666667
1002,526.0,535.2
1003,545.0,535.2
1004,525.0,535.1666666666666
1005,469.0,535.3666666666667
1006,491.0,535.5
1007,523.0,535.3
1008,537.0,535.1
1009,511.0,534.6333333333333
1010,469.0,534.6666666666666
1011,499.0,534.5666666666667
1012,530.0,534.8
1013,536.0,534.8666666666667
1014,517.0,534.8333333333334
1015,464.0,535.0
1016,492.0,534.9333333333333
1017,527.0,534.9333333333333
1018,542.0,535.1
1019,524.0,535.3333333333334
1020,464.0,535.2
1021,494.0,535.0
1022,534.0,535.2666666666667
1023,539.0,535.2333333333333
1024,524.0,535.3333333333334
1025,466.0,535.2333333333333
1026,492.0,535.1
1027,528.0,535.1666666666666
1028,541.0,535.4333333333333
1029,509.0,535.2666666666667
1030,468.0,535.3666666666667
1031,498.0,534.9333333333333
1032,535.0,535.2333333333333
1033,543.0,535.1666666666666
1034,522.0,535.0666666666667
1035,468.0,535.1
1036,490.0,535.1333333333333
1037,524.0,535.1666666666666
1038,529.0,534.9
1039,522.0,535.2
1040,470.0,535.1666666666666
1041,493.0,535.3666666666667
1042,528.0,535.3
1043,538.0,535.3666666666667
1044,518.0,535.4
1045,473.0,535.1
1046,497.0,534.9333333333333
1047,527.0,534.9333333333333
1048,535.0,534.7
1049,516.0,534.4333333333333
1050,469.0,534.2666666666667
1051,493.0,534.3
1052,526.0,534.0333333333333
1053,538.0,534.0
1054,521.0,533.9
1055,466.0,533.9
1056,495.0,533.8
1057,531.0,533.9
1058,538.0,533.8
1059,513.0,533.7333333333333
1060,463.0,533.9
1061,487.0,534.2666666666667
1062,530.0,534.1
1063,533.0,533.7666666666667
1064,522.0,533.7666666666667
1065,467.0,533.8
1066,497.0,533.5666666666667
1067,536.0,533.9666666666667
1068,548.0,534.6
1069,523.0,534.6333333333333
1070,468.0,534.7
1071,493.0,534.7
1072,520.0,534.4333333333333
1073,533.0,534.2666666666667
1074,517.0,534.2333333333333
1075,460.0,534.6666666666666
1076,489.0,534.9333333333333
1077,524.0,534.8333333333334
1078,536.0,534.8666666666667
1079,511.0,534.7666666666667
1080,462.0,535.0
1081,491.0,535.0666666666667
1082,527.0,535.1
1083,538.0,535.1
1084,515.0,534.9
1085,462.0,535.0333333333333
