Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
182,500.0,537.7333333333333
183,535.0,538.0333333333333
184,555.0,538.6
185,541.0,539.4666666666667
186,479.0,539.4333333333333
187,496.0,539.5333333333333
188,533.0,539.2666666666667
189,553.0,539.2666666666667
190,542.0,539.5
191,479.0,539.5666666666667
192,488.0,539.6666666666666
193,518.0,539.2666666666667
194,544.0,539.1333333333333
195,532.0,538.8666666666667
196,476.0,538.9
197,489.0,538.8
198,519.0,538.2666666666667
199,542.0,537.8333333333334
200,537.0,537.7
201,483.0,537.4
202,496.0,537.1333333333333
203,528.0,537.2
204,546.0,537.1333333333333
205,542.0,537.1666666666666
206,483.0,536.9333333333333
207,490.0,536.9666666666667
208,528.0,537.0666666666667
209,547.0,537.1666666666666
210,529.0,537.4666666666667
211,475.0,537.5
212,495.0,537.6666666666666
213,529.0,537.4666666666667
214,550.0,537.3
215,544.0,537.4
216,486.0,537.1666666666666
217,500.0,537.0333333333333
218,530.0,536.9333333333333
219,539.0,536.4666666666667
220,533.0,536.1666666666666
221,485.0,535.9666666666667
222,500.0,535.5666666666667
223,530.0,535.9666666666667
224,547.0,536.0666666666667
225,539.0,536.3
226,476.0,536.3
227,489.0,536.3
228,523.0,536.4333333333333
229,537.0,536.2666666666667
230,534.0,536.1666666666666
231,471.0,536.5666666666667
232,483.0,537.0
233,518.0,536.6666666666666
234,539.0,536.4333333333333
235,536.0,536.2333333333333
236,486.0,536.1333333333333
237,493.0,536.0333333333333
238,526.0,535.9666666666667
239,542.0,535.8
240,536.0,536.0333333333333
241,475.0,536.0333333333333
242,490.0,536.2
243,524.0,536.0333333333333
244,543.0,535.8
245,530.0,535.3333333333334
246,473.0,535.7666666666667
247,493.0,536.0
248,526.0,535.8666666666667
249,548.0,536.1666666666666
250,537.0,536.3
251,479.0,536.5
252,493.0,536.7333333333333
253,525.0,536.5666666666667
254,543.0,536.4333333333333
255,523.0,535.9
256,475.0,535.9333333333333
257,490.0,535.9
258,528.0,536.0666666666667
259,553.0,536.6
260,535.0,536.6333333333333
261,482.0,536.2666666666667
262,485.0,536.2
263,521.0,536.3
264,542.0,536.4
265,529.0,536.1666666666666
266,479.0,536.4
267,483.0,536.7333333333333
268,520.0,536.5333333333333
269,547.0,536.7
270,539.0,536.8
271,480.0,536.6333333333333
272,487.0,536.7333333333333
273,522.0,536.6666666666666
274,546.0,536.7666666666667
275,539.0,537.0666666666667
276,480.0,536.8333333333334
277,486.0,537.0666666666667
278,531.0,537.2333333333333
279,546.0,537.1666666666666
280,535.0,537.1
281,473.0,537.3
282,481.0,537.7
283,519.0,537.5
284,552.0,537.8
285,542.0,538.4333333333333
286,483.0,538.1666666666666
287,499.0,537.8666666666667
288,532.0,538.0
289,543.0,537.6666666666666
290,523.0,537.2666666666667
291,465.0,537.8333333333334
292,487.0,537.7666666666667
293,521.0,537.7666666666667
294,534.0,537.5
295,533.0,537.6333333333333
296,481.0,537.5666666666667
297,494.0,537.2
298,529.0,537.5
299,550.0,537.6
300,530.0,537.3
301,475.0,537.4666666666667
302,491.0,537.3333333333334
303,524.0,537.4
304,548.0,537.4666666666667
305,531.0,537.2
306,480.0,537.2
307,490.0,537.0666666666667
308,524.0,536.8333333333334
309,540.0,536.6333333333333
310,532.0,536.5333333333333
311,469.0,536.6666666666666
312,471.0,537.0
313,529.0,537.3333333333334
314,554.0,537.4
315,537.0,537.2333333333333
316,478.0,537.4
317,496.0,537.5
318,528.0,537.3666666666667
319,547.0,537.5
320,527.0,537.6333333333333
321,476.0,537.2666666666667
322,498.0,536.9
323,524.0,537.0
324,541.0,537.2333333333333
325,533.0,537.2333333333333
326,475.0,537.4333333333333
327,486.0,537.7
328,521.0,537.4333333333333
329,547.0,537.3333333333334
330,535.0,537.5
331,480.0,537.3333333333334
332,488.0,537.4333333333333
333,522.0,537.3666666666667
334,546.0,537.3
335,529.0,537.2333333333333
336,481.0,537.2
337,496.0,537.0
338,531.0,537.2333333333333
339,546.0,537.4333333333333
340,532.0,537.4333333333333
341,480.0,537.0666666666667
342,493.0,536.3333333333334
343,524.0,536.1666666666666
344,539.0,535.6666666666666
345,539.0,535.7333333333333
346,487.0,535.4333333333333
347,491.0,535.6
348,525.0,535.5
349,543.0,535.3666666666667
350,526.0,535.3333333333334
351,472.0,535.4666666666667
352,483.0,535.9666666666667
353,522.0,535.9
354,547.0,536.1
355,536.0,536.2
356,470.0,536.3666666666667
357,493.0,536.1333333333333
358,532.0,536.5
359,552.0,536.6666666666666
360,535.0,536.6666666666666
361,478.0,536.7333333333333
362,496.0,536.4666666666667
363,529.0,536.7
364,552.0,536.9
365,541.0,537.3
366,480.0,537.3333333333334
367,487.0,537.6333333333333
368,525.0,537.4333333333333
369,552.0,537.6333333333333
370,536.0,537.7666666666667
371,478.0,537.8333333333334
372,482.0,538.2
373,532.0,538.4666666666667
374,552.0,538.9
375,526.0,538.4666666666667
376,469.0,539.0666666666667
377,479.0,539.4666666666667
378,516.0,539.1666666666666
379,546.0,539.2666666666667
380,537.0,539.6333333333333
381,477.0,539.4666666666667
382,485.0,539.4
383,525.0,539.5
384,546.0,539.4666666666667
385,536.0,539.4666666666667
386,485.0,538.9666666666667
387,489.0,539.1
388,510.0,538.5
389,531.0,537.8
390,528.0,537.5666666666667
391,489.0,537.2
392,498.0,537.1333333333333
393,535.0,537.3333333333334
394,558.0,537.5333333333333
395,536.0,537.3666666666667
396,472.0,537.6333333333333
397,483.0,537.7666666666667
398,521.0,537.6333333333333
399,552.0,537.6333333333333
400,544.0,537.9
401,475.0,538.0
402,451.0,539.0333333333333
403,499.0,538.8
404,535.0,538.2333333333333
405,535.0,538.5333333333333
406,474.0,538.3666666666667
407,482.0,538.2666666666667
408,505.0,538.3666666666667
409,530.0,537.8333333333334
410,534.0,537.7333333333333
411,470.0,537.9666666666667
412,478.0,538.2
413,519.0,538.0
414,525.0,537.3
415,528.0,537.0333333333333
416,461.0,537.8333333333334
417,447.0,539.2333333333333
418,509.0,539.2666666666667
419,538.0,539.5
420,493.0,539.6
421,465.0,540.4
422,496.0,540.4666666666667
423,519.0,539.9333333333333
424,540.0,539.3333333333334
425,582.0,540.8666666666667
426,479.0,540.6333333333333
427,453.0,541.6333333333333
428,440.0,543.7333333333333
429,482.0,543.4
430,537.0,543.1666666666666
431,488.0,542.7333333333333
432,499.0,541.1333333333333
433,518.0,540.9
434,470.0,541.5333333333333
435,510.0,540.8333333333334
436,436.0,542.1
437,472.0,542.4333333333333
438,524.0,542.6
439,591.0,544.6333333333333
440,543.0,544.9333333333333
441,419.0,546.6333333333333
442,433.0,548.1333333333333
443,534.0,548.6333333333333
444,542.0,549.2
445,487.0,549.5
446,470.0,549.2
447,456.0,548.9
448,493.0,549.4333333333333
449,424.0,551.5
450,428.0,553.6666666666666
451,512.0,552.1
452,484.0,552.5
453,389.0,556.3666666666667
454,469.0,556.8666666666667
455,483.0,555.5
456,397.0,558.2333333333333
457,414.0,559.5333333333333
458,502.0,557.4666666666667
459,512.0,556.4666666666667
460,491.0,556.3333333333334
461,386.0,559.7333333333333
462,473.0,560.6
463,626.0,564.2
464,645.0,567.2333333333333
465,499.0,567.6
466,441.0,567.4333333333333
467,510.0,566.1666666666666
468,566.0,567.5666666666667
469,638.0,569.1333333333333
470,603.0,571.1333333333333
471,522.0,568.3666666666667
472,511.0,565.7666666666667
473,573.0,567.0666666666667
474,604.0,569.1333333333333
475,516.0,568.4333333333333
476,516.0,567.1666666666666
477,526.0,565.7666666666667
478,635.0,569.2333333333333
479,544.0,567.3666666666667
480,427.0,567.4
481,352.0,572.7333333333333
482,388.0,575.9333333333333
483,431.0,574.5333333333333
484,498.0,573.5666666666667
485,490.0,573.3333333333334
486,412.0,572.8333333333334
487,472.0,570.9
488,574.0,572.6333333333333
489,612.0,575.9666666666667
490,549.0,576.5
491,470.0,573.7
492,418.0,575.5333333333333
493,482.0,572.7333333333333
494,544.0,569.3666666666667
495,581.0,571.2333333333333
496,564.0,570.6
497,524.0,570.9333333333333
498,508.0,569.2666666666667
499,531.0,565.7
500,507.0,562.8333333333334
501,458.0,564.3
502,544.0,565.3333333333334
503,567.0,565.1333333333333
504,607.0,565.2333333333333
505,555.0,566.5333333333333
506,461.0,568.1
507,488.0,568.4333333333333
508,547.0,565.5
509,549.0,565.6666666666666
510,528.0,563.3666666666667
511,498.0,558.5
512,512.0,554.3666666666667
513,558.0,553.2
514,564.0,554.4666666666667
515,523.0,554.1
516,428.0,553.5666666666667
517,481.0,553.2666666666667
518,560.0,552.8
519,530.0,550.0666666666667
520,540.0,549.7666666666667
521,488.0,549.1666666666666
522,486.0,546.9
523,517.0,546.0666666666667
524,584.0,547.4
525,571.0,547.0666666666667
526,497.0,545.8333333333334
527,491.0,546.1333333333333
528,536.0,546.8
529,549.0,547.4
530,555.0,548.6666666666666
531,514.0,546.9333333333333
532,507.0,546.0333333333333
533,544.0,545.2666666666667
534,555.0,543.5333333333333
535,513.0,542.1333333333333
536,496.0,540.9666666666667
537,497.0,540.6666666666666
538,506.0,539.7
539,532.0,539.1333333333333
540,537.0,539.4333333333333
541,438.0,541.4333333333333
542,442.0,543.7666666666667
543,496.0,542.7666666666667
544,510.0,541.1
545,534.0,541.4666666666667
546,501.0,539.0333333333333
547,456.0,539.8666666666667
548,492.0,538.9333333333333
549,586.0,540.8
550,573.0,541.9
551,480.0,542.1666666666666
552,470.0,542.7
553,512.0,542.5333333333333
554,541.0,541.1
555,536.0,539.9333333333333
556,508.0,539.5666666666667
557,500.0,539.2666666666667
558,518.0,538.6666666666666
559,540.0,538.3666666666667
560,513.0,536.9666666666667
561,459.0,538.6666666666666
562,470.0,539.9
563,494.0,539.4333333333333
564,550.0,539.2666666666667
565,556.0,540.7
566,494.0,540.7666666666667
567,473.0,541.5666666666667
568,511.0,541.4
569,538.0,541.6
570,512.0,540.7666666666667
571,466.0,539.8333333333334
572,463.0,539.1333333333333
573,519.0,538.8333333333334
574,557.0,540.2666666666667
575,511.0,539.5666666666667
576,495.0,539.7666666666667
577,506.0,538.1
578,524.0,537.8333333333334
579,548.0,536.5666666666667
580,537.0,535.3666666666667
581,496.0,534.8333333333334
582,474.0,534.7
583,537.0,535.5333333333333
584,557.0,536.0666666666667
585,521.0,535.5666666666667
586,465.0,537.0
587,483.0,537.5666666666667
588,510.0,537.4333333333333
589,552.0,537.8333333333334
590,525.0,538.2333333333333
591,466.0,538.0
592,472.0,537.9333333333333
593,516.0,537.4666666666667
594,558.0,537.7333333333333
595,563.0,537.9666666666667
596,480.0,538.4333333333333
597,456.0,539.0
598,494.0,539.5666666666667
599,550.0,539.9666666666667
600,549.0,541.2
601,486.0,540.5333333333333
602,476.0,540.1
603,517.0,540.0333333333333
604,549.0,539.7666666666667
605,542.0,540.7333333333333
606,463.0,541.8
607,468.0,543.0666666666667
608,522.0,543.0
609,551.0,543.1
610,545.0,543.3666666666667
611,481.0,543.8666666666667
612,487.0,543.4333333333333
613,525.0,543.0333333333333
614,553.0,542.9
615,520.0,542.8666666666667
616,453.0,543.2666666666667
617,485.0,543.2
618,531.0,543.7666666666667
619,548.0,543.6333333333333
620,540.0,544.1333333333333
621,480.0,543.6666666666666
622,485.0,543.2333333333333
623,510.0,543.1666666666666
624,509.0,541.7333333333333
625,530.0,540.6333333333333
626,486.0,540.4333333333333
627,479.0,539.6666666666666
628,518.0,539.2666666666667
629,555.0,539.4333333333333
630,526.0,538.6666666666666
631,471.0,539.1666666666666
632,451.0,540.0
633,506.0,540.0333333333333
634,533.0,539.5
635,524.0,538.9
636,466.0,538.8
637,475.0,538.5666666666667
638,522.0,538.5666666666667
639,551.0,538.5666666666667
640,532.0,538.1333333333333
641,468.0,538.5666666666667
642,476.0,538.9333333333333
643,517.0,538.6666666666666
644,541.0,538.2666666666667
645,536.0,538.8
646,468.0,538.3
647,452.0,539.4
648,520.0,539.0333333333333
649,545.0,538.9333333333333
650,543.0,539.0333333333333
651,496.0,538.5
652,495.0,538.1666666666666
653,516.0,538.2333333333333
654,531.0,538.7666666666667
655,516.0,538.3
656,455.0,539.3333333333334
657,457.0,540.0666666666667
658,514.0,539.9333333333333
659,542.0,539.5
660,529.0,539.6
661,472.0,539.5666666666667
662,472.0,538.8666666666667
663,519.0,538.9
664,545.0,539.3
665,530.0,539.5
666,478.0,539.1
667,495.0,538.4333333333333
668,526.0,538.5666666666667
669,544.0,538.3333333333334
670,524.0,538.0666666666667
671,478.0,537.7333333333333
672,492.0,537.2
673,527.0,537.5333333333333
674,544.0,537.6333333333333
675,533.0,537.5333333333333
676,491.0,536.7666666666667
677,489.0,535.5333333333333
678,502.0,535.6
679,533.0,535.2
680,553.0,535.5333333333333
681,481.0,536.0333333333333
682,483.0,536.4333333333333
683,512.0,536.3
684,548.0,536.8666666666667
685,545.0,537.8333333333334
686,477.0,537.1
687,460.0,537.0
688,500.0,537.3333333333334
689,537.0,537.1666666666666
690,550.0,537.8666666666667
691,494.0,537.1333333333333
692,489.0,536.5666666666667
693,509.0,536.4333333333333
694,522.0,535.6666666666666
695,522.0,535.4
696,493.0,534.9
697,483.0,535.3
698,523.0,535.2
699,550.0,535.4
700,543.0,536.0333333333333
701,489.0,535.6666666666666
702,472.0,536.3333333333334
703,519.0,536.0666666666667
704,559.0,536.5666666666667
705,538.0,536.7333333333333
706,481.0,537.0666666666667
707,480.0,537.3666666666667
708,512.0,537.0333333333333
709,538.0,537.2
710,519.0,536.0666666666667
711,437.0,537.5333333333333
712,471.0,537.9333333333333
713,528.0,538.4666666666667
714,551.0,538.5666666666667
715,530.0,538.0666666666667
716,474.0,538.1666666666666
717,468.0,537.9
718,539.0,538.4
719,569.0,539.4666666666667
720,541.0,539.1666666666666
721,457.0,540.4
722,474.0,540.9
723,528.0,541.3333333333334
724,555.0,542.4333333333333
725,536.0,542.9
726,476.0,543.4666666666667
727,456.0,544.3666666666667
728,500.0,544.4
729,571.0,545.1
730,559.0,545.6333333333333
731,503.0,545.1666666666666
732,505.0,544.0666666666667
733,537.0,544.6666666666666
734,553.0,544.4666666666667
735,530.0,544.2
736,480.0,544.2333333333333
737,480.0,544.2333333333333
738,521.0,544.5333333333333
739,554.0,545.0666666666667
740,537.0,545.6666666666666
741,468.0,544.6333333333333
742,466.0,544.8
743,530.0,544.8666666666667
744,560.0,545.1666666666666
745,534.0,545.3
746,472.0,545.3666666666667
747,462.0,545.5666666666667
748,527.0,545.1666666666666
749,562.0,544.9333333333333
750,546.0,545.1
751,479.0,544.3666666666667
752,473.0,544.4
753,517.0,544.0333333333333
754,548.0,543.8
755,529.0,543.5666666666667
756,484.0,543.3
757,483.0,542.4
758,525.0,542.4333333333333
759,542.0,541.4666666666667
760,522.0,540.2333333333333
761,483.0,540.9
762,489.0,541.4333333333333
763,539.0,541.5
764,553.0,541.5
765,521.0,541.2
766,462.0,541.8
767,476.0,541.9333333333333
768,519.0,541.8666666666667
769,544.0,541.5333333333333
770,533.0,541.4
771,483.0,540.9
772,477.0,540.5333333333333
773,521.0,540.2333333333333
774,553.0,540.0
775,543.0,540.3
776,478.0,540.1
777,468.0,539.9
778,514.0,539.4666666666667
779,552.0,539.1333333333333
780,541.0,538.9666666666667
781,483.0,538.8333333333334
782,481.0,538.5666666666667
783,520.0,538.6666666666666
784,538.0,538.3333333333334
785,530.0,538.3666666666667
786,474.0,538.7
787,474.0,539.0
788,520.0,538.8333333333334
789,556.0,539.3
790,544.0,540.0333333333333
791,482.0,540.0666666666667
792,470.0,540.7
793,516.0,539.9333333333333
794,542.0,539.5666666666667
795,525.0,539.7
796,487.0,538.8666666666667
797,490.0,538.4
798,521.0,538.4666666666667
799,539.0,538.3
800,527.0,538.1
801,477.0,538.3
802,473.0,538.4333333333333
803,512.0,538.1333333333333
804,550.0,538.0333333333333
805,539.0,537.9
806,473.0,538.0666666666667
807,466.0,538.1333333333333
808,515.0,538.1666666666666
809,551.0,538.1333333333333
810,544.0,538.2333333333333
811,490.0,538.0
812,481.0,538.0
813,507.0,537.9
814,537.0,537.8666666666667
815,535.0,538.0333333333333
816,482.0,537.7666666666667
817,480.0,537.5666666666667
818,517.0,537.4666666666667
819,547.0,537.1666666666666
820,523.0,536.4666666666667
821,474.0,536.7333333333333
822,474.0,536.6
823,516.0,536.6
824,556.0,537.0666666666667
825,541.0,537.6
826,474.0,538.0333333333333
827,465.0,538.8666666666667
828,504.0,538.8333333333334
829,543.0,538.9666666666667
830,547.0,539.6333333333333
831,493.0,539.1
832,483.0,538.7666666666667
833,519.0,539.0
834,549.0,538.9666666666667
835,540.0,539.0
836,481.0,538.7333333333333
837,474.0,538.4666666666667
838,507.0,538.5333333333333
839,531.0,537.8666666666667
840,529.0,537.3666666666667
841,480.0,537.7
842,477.0,537.8333333333334
843,514.0,537.7333333333333
844,532.0,537.5666666666667
845,520.0,537.0666666666667
846,483.0,537.0333333333333
847,482.0,536.9666666666667
848,516.0,536.9333333333333
849,550.0,537.0333333333333
850,534.0,537.4
851,481.0,537.1666666666666
852,478.0,537.0333333333333
853,518.0,537.1
854,548.0,536.8333333333334
855,533.0,536.5666666666667
856,483.0,536.2666666666667
857,479.0,535.8
858,517.0,535.7
859,543.0,535.7
860,528.0,535.0666666666667
861,475.0,535.6666666666666
862,467.0,536.2
863,514.0,536.0333333333333
864,544.0,535.8666666666667
865,532.0,535.6
866,472.0,535.9
867,479.0,535.7333333333333
868,519.0,535.8
869,543.0,536.2
870,526.0,536.1
871,471.0,536.4
872,462.0,536.9
873,503.0,537.1333333333333
874,543.0,537.5
875,528.0,537.7666666666667
876,488.0,537.6
877,477.0,537.7666666666667
878,507.0,537.8
879,541.0,537.5
880,532.0,537.4333333333333
881,485.0,537.3
882,465.0,537.7333333333333
883,508.0,537.6666666666666
884,533.0,537.1666666666666
885,530.0,537.0666666666667
886,481.0,537.1333333333333
887,476.0,537.2333333333333
888,508.0,537.2
889,531.0,536.8
890,528.0,536.8
891,476.0,536.7666666666667
892,477.0,536.4333333333333
893,513.0,536.4
894,535.0,536.1
895,536.0,536.2333333333333
896,486.0,535.7666666666667
897,478.0,535.8
898,505.0,535.8
899,540.0,535.7
900,532.0,535.9
901,475.0,535.7666666666667
902,480.0,535.1666666666666
903,508.0,535.0
904,542.0,534.9666666666667
905,535.0,535.2
906,479.0,535.5
907,462.0,536.0
908,512.0,535.8333333333334
909,545.0,535.9666666666667
910,539.0,536.2
911,483.0,536.2666666666667
912,475.0,535.9333333333333
913,515.0,535.9
914,547.0,536.3666666666667
915,533.0,536.4666666666667
916,483.0,536.4
917,472.0,536.5333333333333
918,512.0,536.4
919,547.0,536.9333333333333
920,537.0,537.2333333333333
921,487.0,536.8666666666667
922,474.0,536.9666666666667
923,515.0,537.0333333333333
924,545.0,537.3666666666667
925,540.0,537.5
926,484.0,537.5666666666667
927,470.0,537.8333333333334
928,518.0,537.8
929,553.0,538.2333333333333
930,541.0,538.5333333333333
931,482.0,538.3
932,476.0,538.4333333333333
933,512.0,538.3
934,543.0,538.3333333333334
935,540.0,538.5
936,489.0,538.1666666666666
937,480.0,537.5666666666667
938,518.0,537.7666666666667
939,545.0,537.7666666666667
940,535.0,537.6333333333333
941,482.0,537.6666666666666
942,474.0,537.7
943,514.0,537.6666666666666
944,549.0,537.7333333333333
945,537.0,537.8666666666667
946,477.0,538.0666666666667
947,462.0,538.4
948,515.0,538.5
949,550.0,538.6
950,535.0,538.5333333333333
951,483.0,538.6666666666666
952,472.0,538.7333333333333
953,513.0,538.6666666666666
954,544.0,538.6333333333333
955,534.0,538.4333333333333
956,478.0,538.6333333333333
957,469.0,538.6666666666666
958,521.0,538.7666666666667
959,546.0,538.5333333333333
960,536.0,538.3666666666667
961,481.0,538.4
962,470.0,538.6
963,517.0,538.7666666666667
964,543.0,538.7666666666667
965,533.0,538.5333333333333
966,488.0,538.5666666666667
967,468.0,538.9666666666667
968,509.0,538.8666666666667
969,537.0,538.6
970,529.0,538.4
971,478.0,538.5333333333333
972,466.0,538.8
973,510.0,538.8
974,542.0,538.5666666666667
975,537.0,538.5666666666667
976,486.0,538.2666666666667
977,471.0,537.9666666666667
978,511.0,537.9
979,537.0,537.4666666666667
980,533.0,537.4
981,489.0,537.2
982,477.0,537.0333333333333
983,519.0,537.2333333333333
984,552.0,537.5
985,535.0,537.5333333333333
986,480.0,537.4666666666667
987,466.0,537.5666666666667
988,504.0,537.5333333333333
989,539.0,537.3
990,535.0,537.2666666666667
991,483.0,537.2
992,473.0,537.1
993,520.0,537.2
994,543.0,537.2
995,535.0,537.2666666666667
996,480.0,537.5333333333333
997,476.0,537.2666666666667
998,512.0,537.1666666666666
999,545.0,537.4333333333333
1000,542.0,537.8666666666667
1001,493.0,537.3666666666667
1002,479.0,536.9333333333333
1003,517.0,537.0333333333333
1004,546.0,537.1666666666666
1005,535.0,537.1
1006,482.0,537.2333333333333
1007,477.0,537.0333333333333
1008,521.0,537.3
1009,548.0,537.6666666666666
1010,535.0,537.7333333333333
1011,487.0,537.8
1012,479.0,537.7333333333333
1013,515.0,537.6
1014,543.0,537.3
1015,530.0,537.1333333333333
1016,480.0,537.1333333333333
1017,474.0,536.8666666666667
1018,510.0,536.6666666666666
1019,543.0,536.8
1020,531.0,536.6666666666666
1021,483.0,536.6666666666666
1022,470.0,536.7666666666667
1023,509.0,536.6
1024,540.0,536.5
1025,538.0,536.6
1026,493.0,536.1666666666666
1027,482.0,535.9666666666667
1028,515.0,536.0666666666667
1029,541.0,535.9333333333333
1030,535.0,535.7
1031,486.0,535.9333333333333
1032,474.0,536.1
1033,519.0,536.1666666666666
1034,542.0,536.0333333333333
1035,534.0,536.0
1036,487.0,535.8333333333334
1037,479.0,535.7666666666667
1038,520.0,535.7333333333333
1039,548.0,535.7333333333333
1040,541.0,535.9333333333333
1041,485.0,536.0
1042,477.0,536.0666666666667
1043,518.0,536.1666666666666
1044,550.0,536.4
1045,538.0,536.6666666666666
1046,489.0,536.3666666666667
1047,463.0,536.7333333333333
1048,512.0,536.6666666666666
1049,550.0,536.9
1050,539.0,537.1666666666666
1051,486.0,537.0666666666667
1052,474.0,536.9333333333333
1053,513.0,536.8666666666667
1054,546.0,537.0666666666667
1055,535.0,536.9666666666667
1056,477.0,537.5
1057,468.0,537.9666666666667
1058,511.0,537.9
1059,541.0,537.9
1060,534.0,537.8666666666667
1061,484.0,537.9333333333333
1062,472.0,538.0
1063,508.0,537.9
1064,543.0,537.9333333333333
1065,534.0,537.9333333333333
1066,480.0,538.1666666666666
1067,468.0,538.5333333333333
1068,508.0,538.4
1069,538.0,538.0666666666667
1070,531.0,537.7333333333333
1071,484.0,537.7666666666667
1072,473.0,537.9
1073,511.0,537.7333333333333
1074,540.0,537.4
1075,533.0,537.2333333333333
1076,494.0,537.0666666666667
1077,471.0,536.8
1078,507.0,536.9666666666667
1079,542.0,536.7
1080,535.0,536.5666666666667
1081,489.0,536.4666666666667
1082,477.0,536.3666666666667
1083,500.0,536.7333333333333
1084,539.0,536.5
1085,530.0,536.3333333333334
1086,487.0,536.0
1087,467.0,536.0333333333333
1088,504.0,536.2666666666667
1089,543.0,536.3333333333334
1090,534.0,536.3333333333334
