Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
186,512.0,534.3
187,472.0,533.9666666666667
188,502.0,533.6
189,534.0,533.5333333333333
190,538.0,533.4666666666667
191,517.0,533.5333333333333
192,466.0,533.6666666666666
193,492.0,534.1666666666666
194,527.0,533.9
195,533.0,533.5666666666667
196,511.0,533.3666666666667
197,465.0,533.4333333333333
198,499.0,533.2
199,531.0,533.3
200,536.0,533.2
201,513.0,533.0333333333333
202,468.0,533.0333333333333
203,494.0,533.2
204,515.0,532.6333333333333
205,538.0,532.6666666666666
206,520.0,532.8
207,468.0,532.8333333333334
208,498.0,532.6333333333333
209,532.0,533.0333333333333
210,539.0,533.0333333333333
211,516.0,532.8
212,464.0,533.0
213,494.0,533.0666666666667
214,526.0,532.8
215,533.0,532.6333333333333
216,513.0,532.6666666666666
217,466.0,532.8666666666667
218,493.0,533.1666666666666
219,527.0,532.9333333333333
220,538.0,532.9333333333333
221,517.0,532.9333333333333
222,462.0,533.0666666666667
223,491.0,533.1
224,534.0,533.3333333333334
225,538.0,533.5
226,514.0,533.5333333333333
227,470.0,533.3666666666667
228,502.0,533.2666666666667
229,535.0,533.4
230,533.0,533.3
231,508.0,533.4
232,463.0,533.5666666666667
233,495.0,533.5333333333333
234,532.0,534.1
235,536.0,534.0333333333333
236,513.0,533.8
237,464.0,533.9333333333333
238,496.0,534.0
239,529.0,533.9
240,534.0,533.7333333333333
241,512.0,533.6
242,469.0,533.4333333333333
243,496.0,533.3666666666667
244,517.0,533.0666666666667
245,535.0,533.1333333333333
246,511.0,533.1333333333333
247,458.0,533.4
248,498.0,533.2333333333333
249,534.0,533.4666666666667
250,533.0,533.3
251,505.0,533.3666666666667
252,467.0,533.2
253,493.0,533.1333333333333
254,528.0,532.9333333333333
255,535.0,532.8333333333334
256,513.0,532.8
257,459.0,533.1666666666666
258,500.0,533.2333333333333
259,533.0,533.1666666666666
260,533.0,533.1666666666666
261,508.0,533.1666666666666
262,460.0,533.2666666666667
263,498.0,533.1666666666666
264,537.0,533.3333333333334
265,542.0,533.5333333333333
266,513.0,533.5333333333333
267,467.0,533.4333333333333
268,497.0,533.4
269,532.0,533.5
270,542.0,533.7666666666667
271,513.0,533.8
272,464.0,533.9666666666667
273,501.0,533.8
274,532.0,534.3
275,541.0,534.5
276,517.0,534.6333333333333
277,470.0,534.2333333333333
278,500.0,534.1666666666666
279,532.0,534.1
280,538.0,534.2666666666667
281,499.0,534.4666666666667
282,470.0,534.3666666666667
283,509.0,533.8333333333334
284,539.0,534.2
285,540.0,534.3666666666667
286,515.0,534.4333333333333
287,465.0,534.2333333333333
288,491.0,534.5333333333333
289,530.0,534.4333333333333
290,539.0,534.6333333333333
291,515.0,534.6
292,464.0,534.4666666666667
293,495.0,534.5666666666667
294,531.0,534.3666666666667
295,541.0,534.3333333333334
296,514.0,534.3666666666667
297,467.0,534.3666666666667
298,501.0,534.2333333333333
299,535.0,534.3333333333334
300,528.0,533.8666666666667
301,514.0,533.9
302,471.0,533.6666666666666
303,494.0,533.9
304,527.0,533.7333333333333
305,535.0,533.5333333333333
306,514.0,533.4333333333333
307,469.0,533.4666666666667
308,503.0,533.3666666666667
309,536.0,533.5
310,534.0,533.3666666666667
311,510.0,533.0
312,465.0,533.1666666666666
313,497.0,533.5666666666667
314,535.0,533.4333333333333
315,537.0,533.3333333333334
316,513.0,533.2666666666667
317,465.0,533.2666666666667
318,496.0,533.1
319,529.0,533.0666666666667
320,534.0,532.9
321,513.0,532.8333333333334
322,461.0,532.9333333333333
323,495.0,532.9333333333333
324,520.0,532.5666666666667
325,532.0,532.2666666666667
326,514.0,532.2666666666667
327,462.0,532.4333333333333
328,505.0,532.3
329,539.0,532.4333333333333
330,544.0,532.9666666666667
331,517.0,533.0666666666667
332,467.0,533.2
333,496.0,533.1333333333333
334,529.0,533.2
335,537.0,533.2666666666667
336,510.0,533.2666666666667
337,471.0,533.2
338,504.0,533.1666666666666
339,540.0,533.3
340,541.0,533.5333333333333
341,514.0,533.5333333333333
342,466.0,533.5
343,498.0,533.4666666666667
344,534.0,533.4333333333333
345,542.0,533.6
346,515.0,533.6666666666666
347,472.0,533.4333333333333
348,497.0,533.4
349,527.0,533.3333333333334
350,534.0,533.3333333333334
351,519.0,533.5333333333333
352,474.0,533.1
353,500.0,532.9333333333333
354,531.0,533.3
355,536.0,533.4333333333333
356,509.0,533.4666666666667
357,473.0,533.1
358,508.0,533.0
359,536.0,532.9
360,536.0,532.6333333333333
361,499.0,532.9
362,457.0,533.2333333333333
363,503.0,533.0
364,541.0,533.4
365,542.0,533.5666666666667
366,516.0,533.6333333333333
367,469.0,533.7
368,495.0,534.0
369,530.0,533.6666666666666
370,534.0,533.4333333333333
371,513.0,533.4
372,472.0,533.2
373,504.0,533.0
374,538.0,533.1333333333333
375,536.0,532.9333333333333
376,511.0,532.8666666666667
377,465.0,533.1
378,500.0,533.0
379,533.0,533.2
380,532.0,533.1333333333333
381,511.0,532.9333333333333
382,472.0,533.0
383,501.0,532.9666666666667
384,528.0,532.8666666666667
385,523.0,532.4333333333333
386,504.0,532.6
387,469.0,532.7333333333333
388,501.0,532.9666666666667
389,533.0,532.8666666666667
390,541.0,533.0333333333333
391,510.0,532.6666666666666
392,467.0,532.3333333333334
393,500.0,532.4333333333333
394,529.0,532.0333333333333
395,537.0,531.8666666666667
396,510.0,531.8
397,464.0,531.9666666666667
398,490.0,532.1333333333333
399,526.0,532.0
400,532.0,531.9333333333333
401,507.0,532.0666666666667
402,473.0,532.0333333333333
403,494.0,532.3666666666667
404,529.0,532.0666666666667
405,534.0,532.0
406,518.0,532.1666666666666
407,470.0,532.0
408,505.0,531.8333333333334
409,531.0,531.7666666666667
410,539.0,532.0
411,517.0,532.1333333333333
412,472.0,532.1333333333333
413,500.0,532.1666666666666
414,531.0,532.2666666666667
415,531.0,532.5333333333333
416,501.0,532.6333333333333
417,466.0,532.7333333333333
418,513.0,532.4
419,535.0,532.4666666666667
420,535.0,532.2666666666667
421,509.0,532.3
422,469.0,532.2333333333333
423,495.0,532.4
424,523.0,532.2
425,540.0,532.3
426,515.0,532.3333333333334
427,477.0,531.9
428,505.0,531.4
429,540.0,531.8666666666667
430,549.0,532.4333333333333
431,506.0,532.4666666666667
432,465.0,532.7333333333333
433,500.0,532.5333333333333
434,535.0,532.7333333333333
435,539.0,532.9
436,518.0,532.9
437,464.0,533.1
438,497.0,533.3666666666667
439,530.0,533.3333333333334
440,526.0,532.9
441,514.0,532.8
442,452.0,533.4666666666667
443,482.0,534.0666666666667
444,530.0,534.0333333333333
445,536.0,534.2
446,484.0,534.7666666666667
447,466.0,534.7666666666667
448,504.0,535.0
449,540.0,535.1666666666666
450,547.0,535.5666666666667
451,529.0,536.0333333333333
452,481.0,535.6333333333333
453,512.0,535.0666666666667
454,552.0,536.0333333333333
455,554.0,536.5
456,514.0,536.4666666666667
457,480.0,536.3666666666667
458,509.0,536.2333333333333
459,530.0,535.9
460,520.0,534.9333333333333
461,511.0,534.7666666666667
462,484.0,534.1333333333333
463,506.0,533.9333333333333
464,534.0,533.9
465,544.0,534.0666666666667
466,527.0,534.3666666666667
467,487.0,533.6
468,510.0,533.1666666666666
469,538.0,533.4333333333333
470,548.0,534.1666666666666
471,522.0,534.4333333333333
472,478.0,533.5666666666667
473,507.0,532.7333333333333
474,539.0,533.0333333333333
475,534.0,532.9666666666667
476,524.0,532.4333333333333
477,493.0,531.5333333333333
478,508.0,531.4
479,536.0,531.2666666666667
480,536.0,530.9
481,501.0,530.7
482,477.0,530.8333333333334
483,515.0,530.9333333333333
484,532.0,530.2666666666667
485,536.0,529.6666666666666
486,495.0,530.1666666666666
487,487.0,529.9333333333333
488,512.0,529.8333333333334
489,545.0,530.3333333333334
490,546.0,531.2
491,521.0,531.4666666666667
492,485.0,531.4333333333333
493,516.0,531.3666666666667
494,545.0,531.7333333333333
495,545.0,531.7666666666667
496,517.0,531.4333333333333
497,477.0,531.7666666666667
498,508.0,531.8333333333334
499,547.0,532.1333333333333
500,541.0,531.9
501,519.0,531.8
502,473.0,531.9666666666667
503,495.0,532.3666666666667
504,518.0,531.6666666666666
505,529.0,531.5
506,512.0,531.1
507,473.0,531.7666666666667
508,500.0,532.0333333333333
509,538.0,532.1
510,540.0,532.2333333333333
511,505.0,532.1
512,475.0,532.1666666666666
513,511.0,532.1
514,544.0,532.5
515,544.0,532.7666666666667
516,515.0,532.3
517,463.0,533.1
518,499.0,533.5333333333333
519,513.0,532.4666666666667
520,540.0,532.2666666666667
521,516.0,532.1
522,467.0,532.7
523,492.0,533.2333333333333
524,526.0,532.6
525,533.0,532.2
526,477.0,533.2
527,463.0,533.6666666666666
528,520.0,533.8
529,539.0,533.5333333333333
530,517.0,532.7333333333333
531,452.0,534.5
532,353.0,538.5
533,421.0,540.9666666666667
534,484.0,541.7
535,550.0,542.4
536,483.0,543.3666666666667
537,449.0,544.1666666666666
538,541.0,544.7333333333333
539,497.0,544.3666666666667
540,500.0,543.8333333333334
541,516.0,543.7333333333333
542,460.0,544.2333333333333
543,416.0,547.4
544,481.0,547.3666666666667
545,479.0,547.4
546,403.0,550.9333333333333
547,432.0,551.9666666666667
548,432.0,554.2
549,462.0,555.8333333333334
550,543.0,555.9333333333333
551,544.0,556.8666666666667
552,478.0,556.5
553,558.0,557.3666666666667
554,586.0,559.3666666666667
555,480.0,559.7333333333333
556,454.0,560.5
557,564.0,560.6
558,604.0,563.4
559,595.0,565.2666666666667
560,641.0,569.4
561,600.0,570.3333333333334
562,456.0,566.9
563,583.0,566.2333333333333
564,624.0,569.0333333333333
565,601.0,570.7333333333333
566,485.0,570.6666666666666
567,311.0,575.2666666666667
568,480.0,575.3666666666667
569,562.0,576.5333333333333
570,566.0,577.9333333333334
571,538.0,578.6666666666666
572,423.0,579.9
573,489.0,577.4666666666667
574,509.0,576.5333333333333
575,602.0,578.4333333333334
576,577.0,576.9666666666667
577,497.0,574.8
578,567.0,573.9666666666667
579,620.0,575.9
580,609.0,578.1
581,546.0,578.1666666666666
582,448.0,579.1666666666666
583,476.0,578.8333333333334
584,507.0,576.5333333333333
585,488.0,576.2666666666667
586,519.0,574.5666666666667
587,463.0,574.4666666666667
588,480.0,572.4666666666667
589,544.0,570.7666666666667
590,506.0,566.6666666666666
591,457.0,565.5666666666667
592,374.0,568.3
593,403.0,569.5666666666667
594,419.0,568.9333333333333
595,401.0,569.6666666666666
596,365.0,573.6666666666666
597,351.0,572.3333333333334
598,379.0,575.7
599,433.0,576.6666666666666
600,494.0,575.4666666666667
601,488.0,575.4
602,437.0,574.9333333333333
603,457.0,576.0
604,523.0,576.2666666666667
605,524.0,573.6666666666666
606,444.0,573.7666666666667
607,436.0,575.8
608,467.0,575.4666666666667
609,511.0,571.9
610,477.0,569.8333333333334
611,453.0,570.6666666666666
612,439.0,570.9666666666667
613,420.0,572.8333333333334
614,439.0,575.1
615,478.0,575.4333333333333
616,470.0,576.6
617,441.0,577.3333333333334
618,489.0,577.0333333333333
619,494.0,576.5666666666666
620,504.0,576.6333333333333
621,493.0,575.4333333333333
622,414.0,574.1
623,412.0,573.8
624,483.0,571.6666666666666
625,486.0,568.8333333333334
626,461.0,565.6333333333333
627,434.0,562.8666666666667
628,428.0,561.2333333333333
629,481.0,559.6333333333333
630,508.0,559.1666666666666
631,463.0,560.0
632,446.0,559.7
633,486.0,558.7333333333333
634,522.0,558.7
635,513.0,558.3333333333334
636,520.0,556.3333333333334
637,469.0,555.2333333333333
638,490.0,554.4666666666667
639,522.0,554.7666666666667
640,540.0,554.5333333333333
641,508.0,552.7
642,456.0,552.1333333333333
643,494.0,549.6666666666666
644,518.0,547.4333333333333
645,499.0,546.7333333333333
646,504.0,545.6
647,445.0,545.4666666666667
648,504.0,544.9666666666667
649,553.0,545.7333333333333
650,538.0,546.3333333333334
651,477.0,546.8666666666667
652,475.0,544.8333333333334
653,523.0,541.8666666666667
654,563.0,542.6
655,585.0,544.1666666666666
656,523.0,542.8333333333334
657,454.0,542.1666666666666
658,479.0,540.4666666666667
659,556.0,540.9
660,575.0,542.8666666666667
661,538.0,542.1
662,496.0,540.4333333333333
663,541.0,540.5333333333333
664,576.0,542.3333333333334
665,571.0,544.2666666666667
666,539.0,544.9
667,479.0,544.5666666666667
668,536.0,544.6333333333333
669,574.0,546.3666666666667
670,550.0,546.7
671,519.0,546.8
672,478.0,546.0666666666667
673,541.0,546.4333333333333
674,579.0,548.4666666666667
675,601.0,551.0
676,549.0,551.9666666666667
677,488.0,550.5333333333333
678,536.0,551.0666666666667
679,608.0,552.9
680,580.0,554.3
681,523.0,553.5
682,500.0,552.6666666666666
683,543.0,553.3333333333334
684,542.0,552.6333333333333
685,578.0,552.4
686,546.0,553.1666666666666
687,494.0,551.8333333333334
688,546.0,551.8666666666667
689,575.0,552.5
690,540.0,551.3333333333334
691,505.0,550.7
692,492.0,550.8333333333334
693,553.0,551.2333333333333
694,578.0,551.3
695,560.0,550.9333333333333
696,497.0,550.5333333333333
697,467.0,550.9333333333333
698,505.0,550.3666666666667
699,572.0,550.3
700,575.0,551.1333333333333
701,519.0,551.1333333333333
702,475.0,551.2333333333333
703,512.0,550.2666666666667
704,532.0,548.7
705,552.0,547.0666666666667
706,525.0,546.2666666666667
707,477.0,546.6333333333333
708,516.0,545.9666666666667
709,572.0,544.7666666666667
710,577.0,544.6666666666666
711,527.0,544.8
712,467.0,545.9
713,487.0,545.7
714,537.0,545.5333333333333
715,553.0,544.7
716,514.0,543.6333333333333
717,471.0,544.4
718,524.0,543.6666666666666
719,571.0,543.5333333333333
720,564.0,544.3333333333334
721,522.0,544.4333333333333
722,482.0,544.7666666666667
723,506.0,543.6
724,527.0,541.9
725,543.0,541.3333333333334
726,529.0,541.4
727,484.0,540.8333333333334
728,522.0,540.9333333333333
729,539.0,539.8333333333334
730,536.0,538.5333333333333
731,519.0,538.5333333333333
732,487.0,538.1333333333333
733,505.0,538.3666666666667
734,555.0,539.1333333333333
735,563.0,539.5
736,526.0,539.5333333333333
737,475.0,539.6
738,510.0,539.5333333333333
739,560.0,539.1333333333333
740,560.0,538.5666666666667
741,507.0,538.2333333333333
742,471.0,538.1
743,502.0,537.6
744,527.0,537.2666666666667
745,532.0,536.5666666666667
746,512.0,536.5
747,470.0,536.5333333333333
748,498.0,536.6
749,560.0,536.2333333333333
750,556.0,535.9666666666667
751,508.0,535.7666666666667
752,468.0,536.2333333333333
753,515.0,536.1333333333333
754,551.0,536.9333333333333
755,546.0,537.0333333333333
756,511.0,536.5
757,477.0,536.7333333333333
758,507.0,536.5666666666667
759,540.0,536.6
760,543.0,536.8333333333334
761,516.0,536.7333333333333
762,476.0,537.1
763,496.0,537.4
764,520.0,536.2333333333333
765,531.0,535.1666666666666
766,519.0,534.9333333333333
767,485.0,534.6
768,508.0,534.6666666666666
769,521.0,533.3666666666667
770,542.0,532.7666666666667
771,526.0,533.0666666666667
772,478.0,532.8333333333334
773,501.0,532.8666666666667
774,534.0,533.1
775,531.0,533.0666666666667
776,509.0,533.1666666666666
777,460.0,533.5
778,515.0,533.1333333333333
779,544.0,532.6
780,542.0,532.1333333333333
781,504.0,532.2666666666667
782,458.0,532.6
783,493.0,533.1333333333333
784,536.0,532.6333333333333
785,540.0,532.4333333333333
786,513.0,532.4333333333333
787,467.0,532.7666666666667
788,494.0,533.2
789,529.0,532.8333333333334
790,547.0,532.9666666666667
791,522.0,533.1666666666666
792,475.0,533.2
793,501.0,533.0333333333333
794,537.0,533.6
795,542.0,533.9666666666667
796,505.0,533.9666666666667
797,473.0,534.3666666666667
798,508.0,534.3666666666667
799,523.0,534.4333333333333
800,536.0,534.2333333333333
801,506.0,533.9666666666667
802,472.0,534.1666666666666
803,504.0,534.0666666666667
804,543.0,534.3666666666667
805,552.0,535.0666666666667
806,510.0,535.0333333333333
807,471.0,534.6666666666666
808,500.0,534.9666666666667
809,538.0,534.7666666666667
810,539.0,534.6666666666666
811,496.0,534.9333333333333
812,448.0,535.2666666666667
813,490.0,535.3666666666667
814,538.0,535.4333333333333
815,535.0,535.2666666666667
816,505.0,535.4666666666667
817,465.0,535.5333333333333
818,497.0,535.4333333333333
819,532.0,535.5333333333333
820,532.0,535.0333333333333
821,489.0,535.4666666666667
822,457.0,536.0666666666667
823,502.0,536.0333333333333
824,537.0,536.0333333333333
825,529.0,535.6
826,495.0,535.9333333333333
827,449.0,536.7333333333333
828,481.0,537.6333333333333
829,545.0,538.3666666666667
830,552.0,538.9
831,511.0,538.7333333333333
832,469.0,538.8333333333334
833,499.0,539.0
834,539.0,538.8666666666667
835,544.0,538.6
836,499.0,538.9666666666667
837,468.0,539.0666666666667
838,497.0,539.1666666666666
839,542.0,539.3
840,541.0,539.3666666666667
841,507.0,539.0
842,459.0,538.6333333333333
843,494.0,538.5
844,533.0,538.3333333333334
845,539.0,538.4666666666667
846,491.0,538.9333333333333
847,453.0,539.3333333333334
848,507.0,539.0
849,549.0,539.5666666666667
850,533.0,539.6
851,507.0,539.0
852,474.0,538.4333333333333
853,512.0,538.1
854,541.0,538.2333333333333
855,542.0,538.6666666666666
856,495.0,538.6666666666666
857,466.0,538.1
858,508.0,537.2
859,551.0,537.4
860,530.0,536.6666666666666
861,503.0,536.9333333333333
862,466.0,537.0333333333333
863,509.0,536.7
864,539.0,536.7
865,539.0,536.5333333333333
866,514.0,536.1666666666666
867,471.0,536.0666666666667
868,501.0,535.9333333333333
869,552.0,536.2666666666667
870,532.0,535.9666666666667
871,495.0,536.3666666666667
872,467.0,536.1
873,512.0,535.5
874,531.0,535.4333333333333
875,532.0,535.2
876,498.0,534.9666666666667
877,470.0,534.4
878,512.0,534.2333333333333
879,552.0,534.3333333333334
880,547.0,534.8
881,494.0,535.2333333333333
882,472.0,535.3
883,519.0,535.5333333333333
884,551.0,535.8666666666667
885,549.0,536.1
886,512.0,535.5333333333333
887,473.0,535.3
888,514.0,535.2333333333333
889,545.0,535.0333333333333
890,544.0,535.5
891,496.0,535.7333333333333
892,461.0,535.9
893,509.0,535.9
894,535.0,535.7666666666667
895,534.0,535.6
896,516.0,535.6666666666666
897,476.0,535.5
898,507.0,535.3
899,544.0,535.0333333333333
900,534.0,535.1
901,514.0,534.6
902,464.0,534.7
903,514.0,534.7666666666667
904,553.0,535.5
905,545.0,535.9333333333333
906,509.0,535.5666666666667
907,476.0,535.3666666666667
908,506.0,535.5666666666667
909,543.0,535.2666666666667
910,540.0,535.0333333333333
911,500.0,534.8333333333334
912,455.0,535.4
913,501.0,535.5333333333333
914,552.0,535.5666666666667
915,540.0,535.2666666666667
916,504.0,535.5333333333333
917,466.0,535.7666666666667
918,503.0,536.0
919,558.0,536.4333333333333
920,560.0,536.9666666666667
921,504.0,536.7
922,463.0,536.6333333333333
923,510.0,536.6
924,550.0,537.1
925,547.0,537.5333333333333
926,504.0,537.6666666666666
927,463.0,538.1
928,510.0,538.0
929,545.0,538.0333333333333
930,553.0,538.6666666666666
931,519.0,538.8333333333334
932,477.0,538.4
933,513.0,538.3666666666667
934,553.0,538.3666666666667
935,549.0,538.5
936,519.0,538.6333333333333
937,465.0,539.0
938,510.0,538.8666666666667
939,551.0,539.1333333333333
940,551.0,539.5
941,511.0,539.1333333333333
942,468.0,538.7
943,500.0,538.7333333333333
944,544.0,538.4666666666667
945,549.0,538.7666666666667
946,510.0,538.5666666666667
947,480.0,538.1
948,517.0,537.9666666666667
949,556.0,537.9
950,545.0,537.4
951,501.0,537.5
952,470.0,537.2666666666667
953,512.0,537.2
954,551.0,537.2333333333333
955,543.0,537.1
956,493.0,537.4666666666667
957,467.0,537.3333333333334
958,513.0,537.3
959,561.0,537.8333333333334
960,548.0,537.6666666666666
961,519.0,537.6666666666666
962,474.0,537.7666666666667
963,513.0,537.7666666666667
964,553.0,537.7666666666667
965,549.0,537.7666666666667
966,511.0,537.5666666666667
967,474.0,537.2666666666667
968,518.0,537.4
969,540.0,537.0333333333333
970,550.0,537.0
971,502.0,537.3
972,472.0,537.1666666666666
973,514.0,536.8333333333334
974,544.0,536.8333333333334
975,543.0,536.6333333333333
976,502.0,536.9
977,467.0,537.3333333333334
978,509.0,537.2666666666667
979,547.0,536.9666666666667
980,538.0,536.7333333333333
981,481.0,537.4
982,460.0,537.7333333333333
983,513.0,537.7666666666667
984,554.0,537.8666666666667
985,544.0,537.9
986,507.0,537.4333333333333
987,469.0,537.3666666666667
988,510.0,537.4
989,551.0,537.0666666666667
990,540.0,536.8
991,492.0,537.2333333333333
992,463.0,537.6
993,509.0,537.6666666666666
994,550.0,537.5666666666667
995,539.0,537.2333333333333
996,495.0,537.7666666666667
997,469.0,537.9333333333333
998,509.0,537.8333333333334
999,550.0,538.1666666666666
1000,546.0,538.0333333333333
1001,508.0,537.8333333333334
1002,467.0,538.0
1003,512.0,537.9333333333333
1004,544.0,537.9333333333333
1005,539.0,537.8
1006,486.0,538.3333333333334
1007,474.0,538.1
1008,517.0,538.1666666666666
1009,546.0,538.1333333333333
1010,542.0,538.2666666666667
1011,504.0,537.5
1012,468.0,537.2333333333333
1013,520.0,537.4666666666667
1014,551.0,537.3666666666667
1015,544.0,537.3666666666667
1016,501.0,537.5666666666667
1017,475.0,537.3666666666667
1018,509.0,537.4
1019,550.0,537.3666666666667
1020,549.0,537.6666666666666
1021,513.0,537.0333333333333
1022,472.0,536.7333333333333
1023,509.0,536.7333333333333
1024,546.0,536.6
1025,542.0,536.7
1026,498.0,536.6
1027,469.0,536.6
1028,510.0,536.5666666666667
1029,541.0,536.2666666666667
1030,544.0,536.2
1031,502.0,536.4
1032,471.0,536.2666666666667
1033,511.0,536.3
1034,547.0,536.4
1035,541.0,536.4666666666667
1036,497.0,536.1
1037,468.0,536.3
1038,513.0,536.1666666666666
1039,549.0,536.2666666666667
1040,540.0,536.2
1041,497.0,536.4333333333333
1042,460.0,536.7
1043,499.0,536.8666666666667
1044,542.0,536.5666666666667
1045,536.0,536.3
1046,496.0,536.4666666666667
1047,477.0,536.4
1048,516.0,536.4333333333333
1049,549.0,536.4
1050,548.0,536.3666666666667
1051,502.0,536.6666666666666
1052,472.0,536.6666666666666
1053,506.0,536.7666666666667
1054,546.0,536.7666666666667
1055,538.0,536.6333333333333
1056,498.0,536.6333333333333
1057,462.0,536.8666666666667
1058,513.0,536.8333333333334
1059,547.0,537.0333333333333
1060,539.0,536.8666666666667
1061,498.0,537.0
1062,471.0,537.0
1063,510.0,537.0333333333333
1064,545.0,536.9666666666667
1065,541.0,536.9666666666667
1066,503.0,536.7666666666667
1067,462.0,536.9666666666667
1068,513.0,536.9666666666667
1069,547.0,536.9
1070,536.0,536.7666666666667
1071,502.0,536.6
1072,479.0,535.9666666666667
1073,515.0,535.6333333333333
1074,551.0,535.9333333333333
1075,531.0,535.7666666666667
1076,492.0,535.9
1077,463.0,536.3666666666667
1078,507.0,536.4
1079,534.0,535.9
1080,537.0,535.5333333333333
1081,499.0,535.6333333333333
