Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
256,513.0,533.2333333333333
257,455.0,533.8333333333334
258,504.0,533.7
259,534.0,533.4333333333333
260,538.0,533.4333333333333
261,517.0,533.5666666666667
262,466.0,533.5
263,490.0,533.6
264,521.0,533.3666666666667
265,541.0,533.5333333333333
266,527.0,533.8666666666667
267,468.0,533.8
268,496.0,533.7
269,533.0,534.0333333333333
270,539.0,533.9
271,520.0,533.6
272,470.0,533.7333333333333
273,501.0,533.3666666666667
274,530.0,533.7666666666667
275,537.0,533.8333333333334
276,518.0,533.8333333333334
277,465.0,534.1333333333333
278,499.0,534.0666666666667
279,534.0,534.2666666666667
280,542.0,534.4333333333333
281,520.0,534.4666666666667
282,465.0,534.5333333333333
283,495.0,534.5333333333333
284,532.0,534.7666666666667
285,547.0,535.2333333333333
286,524.0,535.6
287,473.0,535.0
288,500.0,535.1333333333333
289,533.0,535.1
290,538.0,535.1
291,526.0,535.4
292,474.0,535.1333333333333
293,502.0,534.7333333333333
294,530.0,535.0333333333333
295,538.0,534.9333333333333
296,515.0,534.5333333333333
297,470.0,534.4666666666667
298,504.0,534.2
299,529.0,534.0666666666667
300,535.0,533.9333333333333
301,525.0,534.1
302,473.0,534.0
303,499.0,534.0666666666667
304,533.0,534.1666666666666
305,539.0,534.2333333333333
306,516.0,534.1666666666666
307,468.0,534.0666666666667
308,493.0,534.2666666666667
309,531.0,534.1666666666666
310,539.0,534.0666666666667
311,520.0,534.0666666666667
312,465.0,534.0666666666667
313,490.0,534.2333333333333
314,529.0,534.1333333333333
315,530.0,533.5666666666667
316,508.0,533.3
317,467.0,533.5
318,493.0,533.7333333333333
319,526.0,533.5
320,539.0,533.5333333333333
321,521.0,533.3666666666667
322,470.0,533.5
323,498.0,533.6333333333333
324,530.0,533.6333333333333
325,526.0,533.2333333333333
326,513.0,533.1666666666666
327,468.0,533.2333333333333
328,497.0,533.4666666666667
329,527.0,533.4
330,539.0,533.5333333333333
331,523.0,533.4666666666667
332,466.0,533.7
333,493.0,533.9
334,519.0,533.4333333333333
335,529.0,533.1
336,517.0,533.1333333333333
337,471.0,533.0333333333333
338,496.0,532.9333333333333
339,531.0,532.9333333333333
340,543.0,533.0666666666667
341,515.0,532.9
342,461.0,533.0333333333333
343,490.0,533.0333333333333
344,527.0,532.9666666666667
345,535.0,533.1333333333333
346,517.0,533.1666666666666
347,466.0,533.2
348,491.0,533.2666666666667
349,516.0,532.9333333333333
350,523.0,532.4
351,521.0,532.4
352,470.0,532.4
353,489.0,532.7
354,525.0,532.5333333333333
355,542.0,533.0666666666667
356,524.0,533.4333333333333
357,466.0,533.5
358,496.0,533.5333333333333
359,526.0,533.5
360,522.0,532.9333333333333
361,508.0,532.7
362,462.0,532.8333333333334
363,491.0,532.9
364,518.0,532.8666666666667
365,536.0,533.1
366,511.0,532.9666666666667
367,458.0,533.4
368,490.0,533.6
369,522.0,533.3
370,528.0,532.8
371,497.0,533.2
372,455.0,533.4
373,497.0,533.1666666666666
374,552.0,534.0
375,576.0,535.3666666666667
376,533.0,535.9
377,449.0,536.4666666666667
378,479.0,536.8666666666667
379,517.0,536.9
380,534.0,537.2666666666667
381,504.0,537.2333333333333
382,444.0,538.1
383,512.0,537.3333333333334
384,518.0,537.1
385,532.0,536.7666666666667
386,510.0,536.4333333333333
387,441.0,537.2666666666667
388,505.0,536.9666666666667
389,513.0,536.5333333333333
390,561.0,537.8333333333334
391,583.0,540.0666666666667
392,572.0,540.4
393,523.0,540.0666666666667
394,542.0,540.8666666666667
395,514.0,540.1333333333333
396,482.0,541.1
397,442.0,541.6333333333333
398,508.0,541.0333333333333
399,532.0,541.3666666666667
400,496.0,541.3666666666667
401,469.0,542.3
402,497.0,540.9
403,491.0,541.1
404,483.0,540.7333333333333
405,474.0,539.8666666666667
406,514.0,539.2333333333333
407,479.0,538.2333333333333
408,559.0,538.7
409,592.0,541.2
410,472.0,541.8
411,408.0,545.0
412,475.0,543.9666666666667
413,523.0,544.3333333333334
414,572.0,546.1333333333333
415,518.0,545.6666666666666
416,487.0,546.4333333333333
417,493.0,544.7
418,532.0,545.1333333333333
419,522.0,545.4333333333333
420,563.0,545.5
421,536.0,543.9333333333333
422,389.0,546.0333333333333
423,425.0,548.5666666666667
424,519.0,547.8
425,400.0,551.4666666666667
426,394.0,554.4
427,516.0,552.2
428,484.0,553.0
429,484.0,553.2666666666667
430,543.0,553.7666666666667
431,550.0,553.6
432,437.0,555.6
433,560.0,556.5
434,588.0,558.0666666666667
435,585.0,559.2333333333333
436,475.0,560.4
437,448.0,561.4333333333333
438,474.0,561.1333333333333
439,504.0,558.7333333333333
440,491.0,558.1
441,529.0,555.2
442,463.0,555.6
443,502.0,555.5666666666667
444,552.0,554.9
445,551.0,556.0
446,531.0,555.8
447,497.0,555.6666666666666
448,571.0,556.9666666666667
449,643.0,561.0
450,659.0,564.2
451,511.0,563.4333333333333
452,433.0,561.9666666666667
453,544.0,560.1333333333333
454,584.0,562.3
455,553.0,559.9333333333333
456,441.0,558.3666666666667
457,379.0,562.6666666666666
458,407.0,565.2333333333333
459,379.0,568.7333333333333
460,449.0,569.8
461,462.0,570.2
462,441.0,570.0666666666667
463,467.0,569.9666666666667
464,529.0,568.0
465,587.0,568.0666666666667
466,558.0,568.3666666666667
467,483.0,567.2
468,488.0,566.7333333333333
469,533.0,567.1666666666666
470,552.0,567.8
471,524.0,567.6333333333333
472,466.0,567.5333333333333
473,476.0,568.4
474,510.0,567.1333333333333
475,502.0,566.1666666666666
476,484.0,566.4666666666667
477,454.0,567.9
478,419.0,569.0333333333333
479,391.0,568.7
480,547.0,564.9666666666667
481,540.0,565.8666666666667
482,453.0,565.2
483,443.0,566.4333333333333
484,519.0,564.2666666666667
485,548.0,564.1
486,506.0,561.9333333333333
487,457.0,559.3333333333334
488,500.0,556.2333333333333
489,519.0,552.0333333333333
490,501.0,550.3
491,515.0,548.7333333333333
492,458.0,548.1666666666666
493,472.0,548.0
494,498.0,547.9
495,514.0,545.4666666666667
496,498.0,544.4
497,431.0,546.1333333333333
498,486.0,546.2
499,507.0,545.6666666666666
500,547.0,545.5
501,528.0,545.6333333333333
502,488.0,544.9
503,486.0,544.5666666666667
504,500.0,544.9
505,490.0,545.3
506,494.0,544.9666666666667
507,456.0,544.9
508,490.0,542.5333333333333
509,513.0,538.5333333333333
510,518.0,537.5666666666667
511,485.0,537.5333333333333
512,432.0,538.2333333333333
513,465.0,537.5
514,511.0,537.3
515,525.0,536.5333333333333
516,473.0,537.6333333333333
517,422.0,538.8
518,471.0,539.7666666666667
519,528.0,540.0666666666667
520,530.0,540.3
521,517.0,540.3666666666667
522,456.0,540.4333333333333
523,468.0,540.5666666666667
524,521.0,540.4
525,501.0,540.7
526,489.0,541.0
527,443.0,540.6
528,468.0,541.2
529,512.0,541.0333333333333
530,511.0,539.9
531,492.0,540.0333333333333
532,432.0,541.9
533,497.0,541.5333333333333
534,534.0,541.8666666666667
535,535.0,541.9
536,514.0,541.3666666666667
537,467.0,541.0
538,503.0,540.5666666666667
539,528.0,541.0666666666667
540,527.0,541.3666666666667
541,507.0,540.6333333333333
542,470.0,539.3666666666667
543,513.0,537.8333333333334
544,530.0,538.4
545,520.0,538.2333333333333
546,511.0,536.9666666666667
547,477.0,535.1333333333333
548,495.0,534.3333333333334
549,514.0,533.8666666666667
550,527.0,533.7666666666667
551,505.0,533.8333333333334
552,465.0,533.5333333333333
553,499.0,532.5
554,526.0,532.6666666666666
555,536.0,533.1
556,524.0,532.7333333333333
557,482.0,531.4333333333333
558,508.0,530.1
559,535.0,530.8666666666667
560,538.0,531.7
561,514.0,531.1
562,473.0,529.7333333333333
563,514.0,529.3
564,547.0,529.7333333333333
565,536.0,529.7666666666667
566,497.0,530.2
567,450.0,530.7666666666667
568,510.0,530.5333333333333
569,549.0,531.2333333333333
570,531.0,531.3666666666667
571,508.0,531.3333333333334
572,464.0,531.5333333333333
573,501.0,531.8666666666667
574,525.0,531.7
575,530.0,532.0333333333333
576,525.0,532.4333333333333
577,457.0,533.1
578,483.0,533.5
579,533.0,534.1333333333333
580,548.0,534.8333333333334
581,536.0,535.4
582,469.0,535.2666666666667
583,491.0,535.5333333333333
584,534.0,535.8
585,539.0,535.9
586,501.0,535.8666666666667
587,479.0,535.9666666666667
588,516.0,535.9666666666667
589,549.0,536.4333333333333
590,542.0,536.5666666666667
591,519.0,536.7333333333333
592,480.0,536.5
593,496.0,536.9666666666667
594,533.0,536.5
595,540.0,536.6333333333333
596,511.0,536.1666666666666
597,470.0,535.5
598,502.0,535.7666666666667
599,535.0,535.3
600,534.0,535.4
601,492.0,535.9333333333333
602,470.0,535.7333333333333
603,512.0,535.3666666666667
604,548.0,536.1333333333333
605,542.0,536.5333333333333
606,517.0,536.2666666666667
607,479.0,535.5333333333333
608,491.0,535.2666666666667
609,509.0,534.6666666666666
610,540.0,534.4
611,514.0,533.6666666666666
612,472.0,533.5666666666667
613,503.0,533.1666666666666
614,536.0,533.2333333333333
615,541.0,533.3
616,523.0,533.3
617,467.0,533.7
618,488.0,534.3666666666667
619,529.0,533.7
620,534.0,533.4333333333333
621,499.0,533.6333333333333
622,455.0,534.4666666666667
623,496.0,534.4666666666667
624,533.0,534.4666666666667
625,531.0,534.1666666666666
626,514.0,534.2
627,458.0,534.6
628,492.0,534.9333333333333
629,530.0,534.7666666666667
630,543.0,535.0666666666667
631,516.0,534.5333333333333
632,470.0,534.5333333333333
633,504.0,534.8
634,540.0,534.5333333333333
635,538.0,534.4
636,515.0,534.3333333333334
637,469.0,534.6666666666666
638,501.0,534.3333333333334
639,536.0,535.0333333333333
640,534.0,534.8333333333334
641,515.0,534.8666666666667
642,464.0,535.1333333333333
643,487.0,535.6666666666666
644,527.0,535.3666666666667
645,539.0,535.3
646,517.0,535.1
647,468.0,535.0666666666667
648,493.0,534.9
649,521.0,534.6333333333333
650,538.0,534.7666666666667
651,507.0,534.5
652,470.0,534.0
653,506.0,533.6666666666666
654,542.0,533.9666666666667
655,544.0,534.4
656,514.0,534.4
657,473.0,533.9
658,507.0,533.4
659,540.0,533.7333333333333
660,542.0,533.7
661,519.0,533.8
662,473.0,533.7
663,504.0,533.7
664,532.0,533.4333333333333
665,538.0,533.4333333333333
666,526.0,533.8
667,477.0,533.5333333333333
668,504.0,533.4333333333333
669,535.0,533.4
670,537.0,533.5
671,502.0,533.7333333333333
672,477.0,533.3
673,511.0,532.5
674,541.0,532.9666666666667
675,547.0,533.2333333333333
676,522.0,533.4
677,472.0,533.2666666666667
678,504.0,532.9
679,537.0,533.4333333333333
680,539.0,533.4666666666667
681,523.0,533.6666666666666
682,475.0,533.5
683,509.0,533.4
684,538.0,533.2666666666667
685,544.0,533.2666666666667
686,525.0,533.6333333333333
687,471.0,533.7
688,502.0,533.8666666666667
689,540.0,533.8666666666667
690,546.0,534.0
691,526.0,534.2333333333333
692,472.0,534.2666666666667
693,506.0,534.2
694,542.0,534.5333333333333
695,544.0,534.7333333333333
696,520.0,534.5333333333333
697,482.0,534.3666666666667
698,509.0,534.2
699,543.0,534.4666666666667
700,554.0,535.0333333333333
701,527.0,535.2
702,478.0,535.1666666666666
703,507.0,535.3
704,536.0,535.1333333333333
705,540.0,534.9
706,517.0,534.7333333333333
707,472.0,534.7333333333333
708,502.0,534.8
709,538.0,534.8333333333334
710,543.0,534.9666666666667
711,518.0,534.8
712,460.0,535.3
713,506.0,535.4
714,543.0,535.5666666666667
715,549.0,535.7333333333333
716,525.0,535.7333333333333
717,476.0,535.5666666666667
718,503.0,535.5333333333333
719,540.0,535.5333333333333
720,543.0,535.4333333333333
721,525.0,535.4
722,478.0,535.2
723,515.0,535.1
724,551.0,535.4
725,543.0,535.3666666666667
726,511.0,535.1333333333333
727,469.0,535.5666666666667
728,507.0,535.6333333333333
729,549.0,535.8333333333334
730,543.0,535.4666666666667
731,521.0,535.2666666666667
732,475.0,535.3666666666667
733,511.0,535.2333333333333
734,540.0,535.3666666666667
735,542.0,535.4333333333333
736,529.0,535.8333333333334
737,480.0,535.5666666666667
738,502.0,535.5666666666667
739,538.0,535.5666666666667
740,554.0,535.9333333333333
741,519.0,535.9666666666667
742,464.0,535.8333333333334
743,511.0,535.6666666666666
744,531.0,535.2666666666667
745,534.0,534.7666666666667
746,523.0,534.7
747,483.0,534.4666666666667
748,517.0,534.3333333333334
749,553.0,534.7666666666667
750,552.0,535.0666666666667
751,523.0,535.0
752,477.0,535.0333333333333
753,503.0,535.2333333333333
754,534.0,534.6666666666666
755,545.0,534.7333333333333
756,522.0,535.0333333333333
757,485.0,534.5
758,512.0,534.3333333333334
759,539.0,534.0
760,539.0,533.8666666666667
761,519.0,533.8
762,476.0,533.7666666666667
763,518.0,533.9333333333333
764,538.0,533.8666666666667
765,539.0,533.7666666666667
766,522.0,533.5333333333333
767,471.0,533.8333333333334
768,504.0,533.7666666666667
769,542.0,533.9
770,546.0,533.6333333333333
771,523.0,533.7666666666667
772,480.0,533.2333333333333
773,503.0,533.5
774,541.0,533.8333333333334
775,556.0,534.5666666666667
776,525.0,534.6333333333333
777,471.0,535.0333333333333
778,495.0,535.4333333333333
779,532.0,534.7333333333333
780,538.0,534.2666666666667
781,518.0,534.1
782,480.0,534.0
783,513.0,533.7333333333333
784,543.0,534.0333333333333
785,542.0,533.9333333333333
786,525.0,534.0333333333333
787,481.0,534.1666666666666
788,512.0,534.1666666666666
789,543.0,534.3
790,539.0,534.3
791,522.0,534.4
792,478.0,534.3333333333334
793,513.0,534.1666666666666
794,545.0,534.4
795,550.0,534.7666666666667
796,520.0,534.7
797,478.0,534.4666666666667
798,511.0,534.2333333333333
799,546.0,534.3666666666667
800,549.0,534.4666666666667
801,521.0,534.4
802,471.0,534.7
803,507.0,534.5666666666667
804,536.0,534.4
805,531.0,533.5666666666667
806,520.0,533.4
807,479.0,533.1333333333333
808,511.0,532.6
809,544.0,533.0
810,547.0,533.3
811,523.0,533.4666666666667
812,476.0,533.6
813,506.0,533.7666666666667
814,541.0,533.7
815,544.0,533.7666666666667
816,520.0,533.6
817,474.0,533.8333333333334
818,509.0,533.9333333333333
819,545.0,534.0
820,549.0,534.3333333333334
821,524.0,534.4
822,479.0,534.3666666666667
823,504.0,534.6
824,532.0,534.1666666666666
825,544.0,533.9666666666667
826,523.0,534.0666666666667
827,477.0,534.1
828,515.0,534.1666666666666
829,543.0,534.0666666666667
830,549.0,534.0666666666667
831,531.0,534.4
832,478.0,534.1666666666666
833,507.0,534.1666666666666
834,528.0,533.9
835,540.0,534.2
836,523.0,534.3
837,477.0,534.3666666666667
838,508.0,534.4666666666667
839,543.0,534.4333333333333
840,549.0,534.5
841,526.0,534.6
842,474.0,534.6666666666666
843,507.0,534.6333333333333
844,537.0,534.5
845,541.0,534.4
846,515.0,534.2333333333333
847,478.0,534.1
848,508.0,534.1333333333333
849,540.0,533.9666666666667
850,543.0,533.7666666666667
851,517.0,533.5333333333333
852,475.0,533.6666666666666
853,503.0,533.7
854,538.0,533.9
855,543.0,533.8666666666667
856,522.0,533.8333333333334
857,478.0,533.8
858,508.0,533.8333333333334
859,543.0,533.8333333333334
860,543.0,533.6333333333333
861,516.0,533.1333333333333
862,470.0,533.4
863,503.0,533.5333333333333
864,539.0,533.9
865,546.0,534.1
866,521.0,534.0333333333333
867,473.0,534.1666666666666
868,506.0,534.2333333333333
869,541.0,534.1666666666666
870,546.0,534.0666666666667
871,524.0,534.0
872,474.0,534.0
873,502.0,534.1666666666666
874,524.0,533.7333333333333
875,545.0,533.8666666666667
876,526.0,534.2333333333333
877,482.0,534.1
878,507.0,534.1333333333333
879,539.0,534.1
880,542.0,534.0666666666667
881,523.0,534.2666666666667
882,477.0,534.2
883,512.0,533.9
884,544.0,534.1
885,545.0,534.1666666666666
886,522.0,534.1666666666666
887,477.0,534.2
888,505.0,534.3
889,537.0,534.1
890,543.0,534.1
891,524.0,534.3666666666667
892,473.0,534.2666666666667
893,511.0,534.0
894,542.0,534.1
895,545.0,534.0666666666667
896,517.0,533.9333333333333
897,478.0,533.7666666666667
898,501.0,533.9333333333333
899,538.0,533.8333333333334
900,543.0,533.7333333333333
901,519.0,533.5666666666667
902,479.0,533.4
903,513.0,533.1
904,542.0,533.7
905,538.0,533.4666666666667
906,518.0,533.2
907,484.0,533.1333333333333
908,514.0,533.0333333333333
909,545.0,533.2333333333333
910,544.0,533.3
911,525.0,533.3666666666667
912,476.0,533.4
913,508.0,533.5333333333333
914,536.0,533.2666666666667
915,537.0,533.0
916,512.0,532.6666666666666
917,469.0,532.9333333333333
918,503.0,533.0
919,536.0,532.9666666666667
920,544.0,533.0
921,523.0,532.9666666666667
922,484.0,532.6
923,512.0,532.5666666666667
924,542.0,532.5666666666667
925,540.0,532.4
926,519.0,532.4666666666667
927,479.0,532.4333333333333
928,509.0,532.1666666666666
929,540.0,532.2333333333333
930,547.0,532.3666666666667
931,517.0,532.3
932,472.0,532.5333333333333
933,506.0,532.7
934,540.0,532.6333333333333
935,542.0,532.7666666666667
936,518.0,532.7666666666667
937,469.0,533.2666666666667
938,502.0,533.5333333333333
939,539.0,533.3333333333334
940,543.0,533.3
941,520.0,533.1333333333333
942,472.0,533.2666666666667
943,504.0,533.4
944,540.0,533.5333333333333
945,541.0,533.6666666666666
946,514.0,533.7333333333333
947,477.0,533.4666666666667
948,505.0,533.4
949,538.0,533.4666666666667
950,538.0,533.2666666666667
951,505.0,533.1333333333333
952,469.0,533.6333333333333
953,507.0,533.8
954,530.0,533.4
955,537.0,533.3
956,517.0,533.2333333333333
957,484.0,533.0666666666667
958,514.0,533.0333333333333
959,547.0,533.2666666666667
960,547.0,533.2666666666667
961,524.0,533.5
962,479.0,533.2666666666667
963,513.0,533.1
964,544.0,533.2333333333333
965,546.0,533.3666666666667
966,525.0,533.6
967,481.0,533.2
968,511.0,532.9
969,538.0,532.8666666666667
970,540.0,532.7666666666667
971,510.0,532.5666666666667
972,478.0,532.3666666666667
973,509.0,532.2
974,540.0,532.2
975,539.0,532.1333333333333
976,521.0,532.3666666666667
977,469.0,532.6333333333333
978,498.0,532.8666666666667
979,536.0,532.8
980,540.0,532.8666666666667
981,525.0,533.0666666666667
982,476.0,532.8333333333334
983,506.0,532.8666666666667
984,542.0,533.2666666666667
985,540.0,533.3666666666667
986,518.0,533.4
987,476.0,533.6666666666666
988,509.0,533.7
989,538.0,533.4
990,537.0,533.0666666666667
991,514.0,532.7333333333333
992,471.0,533.0
993,505.0,533.2
994,538.0,533.0
995,541.0,532.8333333333334
996,514.0,532.4666666666667
997,474.0,532.7
998,504.0,532.9333333333333
999,538.0,532.9333333333333
1000,539.0,532.9
1001,516.0,532.9666666666667
1002,471.0,533.2
1003,503.0,533.4
1004,533.0,533.1666666666666
1005,537.0,533.1
1006,516.0,532.9333333333333
1007,476.0,532.7
1008,507.0,532.4
1009,539.0,532.5
1010,538.0,532.4333333333333
1011,521.0,532.3
1012,479.0,532.2
1013,506.0,532.2
1014,542.0,532.2
1015,543.0,532.3
1016,505.0,532.3333333333334
1017,472.0,532.4666666666667
1018,514.0,532.4333333333333
1019,547.0,532.7333333333333
1020,549.0,533.1333333333333
1021,520.0,533.3333333333334
1022,474.0,533.2333333333333
1023,504.0,533.2666666666667
1024,522.0,532.7333333333333
1025,537.0,532.6
1026,520.0,532.8
1027,480.0,532.6
1028,516.0,532.4666666666667
1029,547.0,532.7666666666667
1030,544.0,532.9333333333333
1031,519.0,533.0333333333333
1032,476.0,532.8666666666667
1033,505.0,532.8
1034,536.0,532.9
1035,537.0,532.9
1036,520.0,533.0333333333333
1037,477.0,533.0
1038,510.0,532.9
1039,545.0,533.1
1040,542.0,533.2333333333333
1041,514.0,533.0
1042,476.0,533.1
1043,509.0,533.0
1044,527.0,532.5
1045,537.0,532.3
1046,513.0,532.1
1047,474.0,532.0333333333333
1048,504.0,532.2333333333333
1049,533.0,531.7666666666667
1050,533.0,531.2333333333333
1051,513.0,531.0
1052,475.0,530.9666666666667
1053,507.0,530.8666666666667
1054,534.0,531.2666666666667
1055,535.0,531.2
1056,508.0,531.0666666666667
1057,463.0,531.6333333333333
1058,499.0,531.9333333333333
1059,534.0,531.5
1060,537.0,531.2666666666667
1061,513.0,531.0666666666667
1062,473.0,531.1666666666666
1063,506.0,531.1333333333333
1064,534.0,531.0666666666667
1065,532.0,530.9
1066,507.0,530.8
1067,467.0,531.1333333333333
1068,501.0,531.4333333333333
1069,532.0,531.0
1070,530.0,530.6
1071,506.0,530.7333333333333
1072,468.0,531.0
1073,504.0,531.1666666666666
1074,539.0,531.5666666666667
1075,537.0,531.5666666666667
1076,512.0,531.5333333333333
1077,469.0,531.7
1078,502.0,531.7666666666667
1079,538.0,531.9333333333333
1080,536.0,532.0333333333333
1081,507.0,532.1666666666666
1082,473.0,532.2333333333333
1083,504.0,532.3333333333334
1084,537.0,532.4333333333333
1085,534.0,532.4
1086,512.0,532.2666666666667
1087,472.0,531.9666666666667
1088,507.0,531.7
1089,538.0,531.8333333333334
1090,539.0,531.9
1091,513.0,531.9
1092,460.0,532.3333333333334
