Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
132,476.0,537.1666666666666
133,510.0,537.1333333333333
134,531.0,536.6666666666666
135,534.0,536.4666666666667
136,494.0,536.4666666666667
137,485.0,535.8
138,516.0,535.7666666666667
139,541.0,535.7333333333333
140,539.0,535.9333333333333
141,498.0,535.6666666666666
142,484.0,535.4666666666667
143,518.0,535.5333333333333
144,547.0,535.5
145,543.0,535.6333333333333
146,496.0,535.5666666666667
147,475.0,534.9666666666667
148,516.0,534.5666666666667
149,547.0,534.6666666666666
150,540.0,534.5333333333333
151,485.0,535.1333333333333
152,472.0,535.1
153,508.0,535.0333333333333
154,535.0,534.4333333333333
155,543.0,534.4333333333333
156,498.0,534.4666666666667
157,479.0,534.4
158,520.0,534.6
159,554.0,534.8
160,544.0,535.1
161,495.0,534.9666666666667
162,470.0,535.1666666666666
163,507.0,535.2666666666667
164,545.0,535.7333333333333
165,544.0,536.0666666666667
166,492.0,536.1333333333333
167,470.0,536.6333333333333
168,512.0,536.5
169,545.0,536.6333333333333
170,540.0,536.6666666666666
171,505.0,536.4333333333333
172,483.0,536.4666666666667
173,510.0,536.3333333333334
174,545.0,536.2666666666667
175,542.0,536.2333333333333
176,501.0,536.0666666666667
177,482.0,535.8333333333334
178,517.0,535.8666666666667
179,545.0,535.8
180,541.0,535.8333333333334
181,493.0,535.5666666666667
182,478.0,535.3666666666667
183,511.0,535.2666666666667
184,543.0,535.5333333333333
185,543.0,535.5333333333333
186,494.0,535.6666666666666
187,481.0,535.6
188,518.0,535.5333333333333
189,541.0,535.1
190,535.0,534.8
191,500.0,534.6333333333333
192,485.0,534.1333333333333
193,520.0,534.2333333333333
194,550.0,534.4
195,532.0,534.0
196,489.0,534.1
197,477.0,533.8666666666667
198,516.0,534.0
199,551.0,534.2
200,541.0,534.2333333333333
201,481.0,535.0333333333333
202,481.0,535.1
203,521.0,535.3333333333334
204,553.0,535.6
205,534.0,535.3333333333334
206,496.0,535.5
207,485.0,535.4
208,519.0,535.4666666666667
209,548.0,535.5666666666667
210,538.0,535.4666666666667
211,486.0,535.7
212,462.0,536.2333333333333
213,508.0,536.3333333333334
214,542.0,536.3
215,536.0,536.0666666666667
216,504.0,535.7333333333333
217,492.0,535.3666666666667
218,530.0,535.7666666666667
219,551.0,536.1
220,533.0,536.0333333333333
221,489.0,536.4
222,470.0,536.9
223,516.0,536.7666666666667
224,552.0,536.8333333333334
225,539.0,537.0666666666667
226,495.0,536.8666666666667
227,483.0,536.6666666666666
228,508.0,536.6666666666666
229,545.0,536.4666666666667
230,546.0,536.6333333333333
231,494.0,536.2
232,472.0,536.5
233,511.0,536.2333333333333
234,549.0,536.1
235,543.0,536.4
236,490.0,536.6
237,475.0,536.9333333333333
238,517.0,536.8666666666667
239,545.0,536.7666666666667
240,540.0,536.8333333333334
241,490.0,536.7
242,470.0,536.4333333333333
243,509.0,536.4
244,545.0,536.5
245,539.0,536.6
246,495.0,536.9
247,478.0,537.3666666666667
248,507.0,536.9333333333333
249,542.0,536.6333333333333
250,534.0,536.6666666666666
251,491.0,536.6
252,473.0,536.5
253,507.0,536.5333333333333
254,540.0,536.1333333333333
255,534.0,535.9666666666667
256,492.0,536.0666666666667
257,474.0,536.3666666666667
258,520.0,536.5
259,551.0,536.7
260,535.0,536.3333333333334
261,475.0,536.9666666666667
262,467.0,537.1333333333333
263,507.0,537.2666666666667
264,542.0,537.0333333333333
265,541.0,536.9666666666667
266,500.0,536.6333333333333
267,482.0,536.4
268,519.0,536.4666666666667
269,542.0,536.3666666666667
270,535.0,536.2
271,491.0,536.1666666666666
272,478.0,535.9
273,515.0,535.9
274,545.0,535.9
275,525.0,535.4333333333333
276,482.0,535.8666666666667
277,476.0,535.9333333333333
278,520.0,536.0333333333333
279,549.0,536.2666666666667
280,528.0,536.0666666666667
281,485.0,536.2666666666667
282,481.0,536.0
283,523.0,536.2
284,548.0,536.4666666666667
285,545.0,536.8333333333334
286,493.0,536.8
287,475.0,536.7666666666667
288,509.0,536.6
289,541.0,536.2666666666667
290,529.0,536.0666666666667
291,486.0,535.7
292,474.0,535.4666666666667
293,511.0,535.3333333333334
294,539.0,535.2333333333333
295,528.0,534.8
296,489.0,535.1666666666666
297,477.0,535.3333333333334
298,512.0,535.1
299,535.0,534.8666666666667
300,520.0,534.3666666666667
301,483.0,534.6333333333333
302,476.0,534.7
303,510.0,534.6666666666666
304,547.0,534.7333333333333
305,546.0,535.4333333333333
306,491.0,535.1333333333333
307,474.0,535.2
308,516.0,535.0666666666667
309,543.0,534.8666666666667
310,534.0,535.0666666666667
311,484.0,535.1
312,470.0,535.4666666666667
313,505.0,535.3333333333334
314,536.0,534.9333333333333
315,524.0,534.2333333333333
316,476.0,534.8
317,467.0,535.0666666666667
318,510.0,535.0333333333333
319,534.0,534.8
320,530.0,534.8333333333334
321,480.0,535.0333333333333
322,463.0,535.4
323,493.0,536.0
324,531.0,535.7333333333333
325,533.0,535.9
326,489.0,535.9
327,478.0,535.8666666666667
328,509.0,535.9666666666667
329,552.0,536.5333333333333
330,545.0,537.3666666666667
331,485.0,537.3
332,472.0,537.4333333333333
333,518.0,537.5666666666667
334,542.0,537.4
335,539.0,537.1666666666666
336,476.0,537.6666666666666
337,468.0,537.8666666666667
338,516.0,537.8666666666667
339,544.0,537.9
340,533.0,537.8666666666667
341,489.0,537.7
342,474.0,537.5666666666667
343,517.0,537.5
344,541.0,537.6666666666666
345,537.0,538.1
346,487.0,537.7333333333333
347,475.0,537.4666666666667
348,521.0,537.7
349,533.0,537.6666666666666
350,531.0,537.7
351,499.0,537.0666666666667
352,490.0,536.1666666666666
353,527.0,536.0333333333333
354,547.0,536.5666666666667
355,536.0,536.6666666666666
356,488.0,536.7
357,468.0,537.0333333333333
358,514.0,537.0
359,549.0,536.9
360,531.0,536.4333333333333
361,481.0,536.5666666666667
362,463.0,536.8666666666667
363,519.0,536.9
364,553.0,537.2666666666667
365,537.0,537.2
366,487.0,536.8333333333334
367,481.0,536.4
368,520.0,536.5333333333333
369,554.0,536.8666666666667
370,548.0,537.3666666666667
371,497.0,537.1
372,485.0,536.7333333333333
373,508.0,536.7
374,547.0,536.9
375,538.0,536.9333333333333
376,475.0,537.3333333333334
377,466.0,537.6333333333333
378,510.0,537.4
379,540.0,537.6333333333333
380,533.0,537.7
381,464.0,538.8666666666667
382,468.0,539.6
383,519.0,539.3333333333334
384,549.0,539.4
385,540.0,539.5333333333333
386,481.0,539.7666666666667
387,478.0,539.4333333333333
388,518.0,539.5666666666667
389,542.0,539.3333333333334
390,530.0,539.3
391,487.0,539.1
392,478.0,538.6
393,515.0,538.4666666666667
394,537.0,537.9333333333333
395,526.0,537.5666666666667
396,475.0,537.9666666666667
397,460.0,538.6666666666666
398,509.0,538.5
399,552.0,538.4333333333333
400,546.0,538.3666666666667
401,492.0,538.5333333333333
402,481.0,538.6666666666666
403,513.0,538.5666666666667
404,546.0,538.5333333333333
405,539.0,538.5666666666667
406,478.0,538.4666666666667
407,464.0,538.5333333333333
408,515.0,538.5666666666667
409,547.0,538.8
410,535.0,538.8666666666667
411,475.0,538.5
412,449.0,539.1333333333333
413,519.0,539.1333333333333
414,549.0,539.1333333333333
415,527.0,538.7
416,478.0,538.8
417,470.0,539.0666666666667
418,511.0,538.9
419,555.0,539.3333333333334
420,495.0,539.3
421,431.0,541.1666666666666
422,460.0,541.7666666666667
423,504.0,541.9333333333333
424,496.0,541.6333333333333
425,497.0,541.6666666666666
426,433.0,543.0666666666667
427,445.0,543.5666666666667
428,517.0,543.6333333333333
429,547.0,543.4666666666667
430,529.0,542.9
431,440.0,544.6333333333333
432,458.0,545.4
433,479.0,546.4666666666667
434,508.0,545.4666666666667
435,520.0,544.8333333333334
436,419.0,546.8
437,461.0,546.9
438,559.0,548.3666666666667
439,572.0,549.2
440,527.0,548.9333333333333
441,435.0,550.2666666666667
442,485.0,549.0666666666667
443,543.0,549.8666666666667
444,560.0,550.2333333333333
445,501.0,550.1
446,485.0,549.8666666666667
447,488.0,549.2666666666667
448,557.0,550.7333333333333
449,596.0,552.1
450,546.0,552.6666666666666
451,420.0,553.0333333333333
452,469.0,552.7333333333333
453,545.0,553.5666666666667
454,512.0,553.0333333333333
455,446.0,554.7333333333333
456,482.0,553.1
457,535.0,551.6333333333333
458,577.0,553.6333333333333
459,595.0,555.2333333333333
460,580.0,556.9333333333333
461,530.0,555.1333333333333
462,536.0,554.1333333333333
463,528.0,553.5666666666667
464,536.0,554.2333333333333
465,555.0,555.4
466,556.0,553.7666666666667
467,495.0,552.6333333333333
468,559.0,552.6333333333333
469,577.0,552.8
470,566.0,554.1
471,572.0,553.5333333333333
472,543.0,553.6666666666666
473,567.0,554.4666666666667
474,604.0,555.9333333333333
475,591.0,558.2
476,489.0,558.0666666666667
477,487.0,558.1
478,554.0,558.0
479,578.0,557.4
480,550.0,557.5333333333333
481,511.0,554.5
482,487.0,553.9
483,527.0,553.3
484,546.0,554.4333333333333
485,520.0,552.5
486,432.0,554.1666666666666
487,456.0,555.2666666666667
488,535.0,553.8666666666667
489,534.0,551.8333333333334
490,537.0,550.4
491,474.0,551.0666666666667
492,471.0,551.6333333333333
493,515.0,551.2
494,538.0,551.2666666666667
495,525.0,550.2666666666667
496,457.0,550.6333333333333
497,435.0,552.6333333333333
498,518.0,551.2666666666667
499,526.0,549.5666666666667
500,522.0,548.1
501,461.0,547.8
502,454.0,548.7
503,492.0,547.5333333333333
504,510.0,544.5333333333333
505,525.0,542.3333333333334
506,465.0,543.1333333333333
507,458.0,544.1
508,512.0,542.7
509,524.0,540.9
510,528.0,540.1666666666666
511,474.0,541.4
512,427.0,543.4
513,475.0,544.1333333333333
514,501.0,543.3666666666667
515,474.0,544.3666666666667
516,432.0,544.3666666666667
517,445.0,544.7333333333333
518,492.0,544.6333333333333
519,528.0,544.4333333333333
520,524.0,544.0
521,446.0,544.9333333333333
522,443.0,545.8666666666667
523,496.0,546.3
524,517.0,545.6
525,503.0,545.4666666666667
526,446.0,545.8333333333334
527,465.0,544.8333333333334
528,500.0,545.0333333333333
529,535.0,545.3333333333334
530,524.0,545.4
531,468.0,545.1666666666666
532,439.0,545.6666666666666
533,491.0,545.7
534,541.0,546.6
535,540.0,547.1
536,478.0,546.6666666666666
537,464.0,546.4666666666667
538,503.0,546.7666666666667
539,524.0,546.7666666666667
540,508.0,546.3666666666667
541,447.0,547.2666666666667
542,453.0,546.4
543,500.0,545.5666666666667
544,532.0,545.8666666666667
545,521.0,544.9
546,451.0,544.2666666666667
547,451.0,544.0666666666667
548,503.0,543.7
549,537.0,544.0
550,523.0,543.9666666666667
551,473.0,543.0666666666667
552,480.0,541.8333333333334
553,513.0,541.3333333333334
554,527.0,541.6666666666666
555,520.0,541.6333333333333
556,471.0,540.8
557,465.0,540.8
558,512.0,540.4
559,540.0,540.5666666666667
560,521.0,540.4666666666667
561,463.0,540.6333333333333
562,458.0,540.0
563,499.0,539.7333333333333
564,517.0,538.9333333333333
565,513.0,538.0333333333333
566,454.0,538.8333333333334
567,463.0,538.8666666666667
568,508.0,538.7
569,520.0,538.5666666666667
570,504.0,538.7
571,465.0,538.1
572,475.0,537.3666666666667
573,513.0,537.0
574,538.0,537.2
575,515.0,537.0
576,467.0,536.4666666666667
577,470.0,535.8333333333334
578,498.0,536.0
579,526.0,535.6333333333333
580,524.0,535.6666666666666
581,464.0,535.9666666666667
582,463.0,536.5333333333333
583,503.0,536.8
584,520.0,536.5666666666667
585,505.0,536.5333333333333
586,465.0,536.7333333333333
587,472.0,536.5
588,512.0,536.5
589,528.0,536.1
590,507.0,535.9666666666667
591,461.0,536.0333333333333
592,466.0,535.7666666666667
593,496.0,535.8666666666667
594,534.0,536.4333333333333
595,539.0,537.3
596,481.0,536.4
597,471.0,536.1333333333333
598,503.0,536.3
599,532.0,536.7
600,521.0,536.7333333333333
601,469.0,536.6
602,478.0,536.5
603,515.0,536.5666666666667
604,539.0,536.6
605,522.0,536.8333333333334
606,461.0,537.0333333333333
607,473.0,536.9333333333333
608,510.0,536.5333333333333
609,509.0,536.1666666666666
610,518.0,535.9666666666667
611,474.0,535.6333333333333
612,489.0,534.7666666666667
613,531.0,535.1
614,549.0,536.0666666666667
615,531.0,536.4666666666667
616,454.0,536.8333333333334
617,472.0,536.8333333333334
618,517.0,537.0
619,539.0,537.3666666666667
620,526.0,537.6666666666666
621,474.0,537.2333333333333
622,482.0,536.7
623,516.0,536.3
624,543.0,536.6
625,538.0,536.5666666666667
626,480.0,536.6
627,491.0,535.9333333333333
628,525.0,536.0666666666667
629,542.0,536.4
630,531.0,536.7333333333333
631,468.0,536.7666666666667
632,472.0,536.9666666666667
633,501.0,537.2333333333333
634,543.0,537.3666666666667
635,526.0,537.5
636,473.0,537.1
637,479.0,536.9
638,516.0,536.9666666666667
639,540.0,537.8
640,550.0,538.8666666666667
641,480.0,538.6666666666666
642,486.0,538.7666666666667
643,526.0,538.6
644,532.0,538.0333333333333
645,525.0,537.8333333333334
646,478.0,537.0333333333333
647,486.0,536.5666666666667
648,535.0,537.1666666666666
649,547.0,537.4333333333333
650,538.0,537.8333333333334
651,479.0,537.6666666666666
652,486.0,537.5333333333333
653,514.0,537.4666666666667
654,528.0,536.9666666666667
655,528.0,536.6333333333333
656,479.0,536.6666666666666
657,490.0,536.7
658,534.0,537.0
659,539.0,536.9
660,529.0,536.8333333333334
661,483.0,536.3333333333334
662,491.0,535.7
663,519.0,535.5666666666667
664,546.0,535.6666666666666
665,538.0,536.0666666666667
666,490.0,535.5
667,492.0,535.0666666666667
668,527.0,535.4333333333333
669,555.0,535.9333333333333
670,531.0,535.3
671,471.0,535.6
672,485.0,535.6333333333333
673,526.0,535.6333333333333
674,551.0,536.2666666666667
675,534.0,536.5666666666667
676,482.0,536.4333333333333
677,492.0,536.2333333333333
678,520.0,535.7333333333333
679,541.0,535.5333333333333
680,529.0,535.2333333333333
681,474.0,535.4
682,490.0,535.2666666666667
683,530.0,535.8
684,549.0,536.5
685,530.0,536.5666666666667
686,472.0,536.8
687,491.0,536.7666666666667
688,532.0,536.7
689,533.0,536.5
690,525.0,536.3666666666667
691,483.0,536.3666666666667
692,498.0,536.1333333333333
693,531.0,536.5333333333333
694,559.0,536.9666666666667
695,536.0,536.9
696,472.0,537.5
697,494.0,537.4333333333333
698,523.0,537.3
699,548.0,537.0666666666667
700,535.0,537.2
701,477.0,537.0
702,484.0,537.0333333333333
703,526.0,537.0333333333333
704,553.0,537.1
705,536.0,537.1666666666666
706,475.0,537.4
707,486.0,537.6
708,524.0,537.7333333333333
709,544.0,537.8333333333334
710,533.0,537.9666666666667
711,479.0,537.8
712,490.0,537.8
713,544.0,538.2666666666667
714,560.0,538.6333333333333
715,545.0,539.1333333333333
716,472.0,539.1333333333333
717,487.0,539.2666666666667
718,526.0,539.0666666666667
719,549.0,539.6
720,530.0,539.7666666666667
721,476.0,540.0
722,492.0,540.2
723,526.0,540.0333333333333
724,541.0,539.4333333333333
725,533.0,539.3333333333334
726,478.0,539.1333333333333
727,490.0,539.2666666666667
728,523.0,539.2666666666667
729,549.0,539.3
730,537.0,539.3666666666667
731,476.0,539.4
732,487.0,539.3
733,527.0,539.3333333333334
734,545.0,539.0666666666667
735,535.0,539.0333333333333
736,473.0,539.1
737,474.0,539.5
738,529.0,539.6666666666666
739,552.0,539.9333333333333
740,539.0,540.1333333333333
741,483.0,540.0
742,509.0,539.3666666666667
743,536.0,539.1
744,553.0,538.8666666666667
745,544.0,538.8333333333334
746,488.0,538.3
747,494.0,538.0666666666667
748,537.0,538.4333333333333
749,563.0,538.9
750,549.0,539.5333333333333
751,486.0,539.2
752,493.0,539.1666666666666
753,527.0,539.2
754,541.0,539.2
755,534.0,539.2333333333333
756,480.0,539.1666666666666
757,493.0,539.0666666666667
758,535.0,539.4666666666667
759,551.0,539.5333333333333
760,540.0,539.6333333333333
761,478.0,539.5666666666667
762,477.0,539.9
763,511.0,539.4333333333333
764,552.0,539.6666666666666
765,542.0,539.9
766,480.0,539.6666666666666
767,498.0,538.8666666666667
768,535.0,539.0666666666667
769,551.0,539.0333333333333
770,541.0,539.1
771,476.0,539.3333333333334
772,494.0,539.8333333333334
773,532.0,539.7
774,546.0,539.4666666666667
775,537.0,539.2333333333333
776,481.0,539.4666666666667
777,499.0,539.3
778,534.0,539.2
779,550.0,538.7666666666667
780,535.0,538.3
781,477.0,538.6
782,494.0,538.5666666666667
783,534.0,538.8
784,552.0,539.1666666666666
785,539.0,539.3333333333334
786,473.0,539.5666666666667
787,495.0,539.5
788,532.0,539.4
789,551.0,539.4
790,519.0,538.7
791,471.0,538.9333333333333
792,498.0,538.2333333333333
793,536.0,539.0
794,557.0,539.1666666666666
795,536.0,538.9666666666667
796,471.0,539.2666666666667
797,488.0,539.6
798,527.0,539.3333333333334
799,555.0,539.4666666666667
800,534.0,539.2333333333333
801,486.0,538.9
802,502.0,538.6333333333333
803,535.0,538.7333333333333
804,548.0,538.8
805,528.0,538.5
806,470.0,538.8666666666667
807,497.0,538.9333333333333
808,533.0,538.9
809,546.0,538.7666666666667
810,529.0,538.5666666666667
811,477.0,538.5666666666667
812,498.0,538.4333333333333
813,530.0,538.3
814,548.0,538.1666666666666
815,534.0,538.0
816,473.0,538.0
817,493.0,538.0666666666667
818,532.0,538.0666666666667
819,550.0,538.0333333333333
820,530.0,538.4
821,474.0,538.3
822,487.0,538.6666666666666
823,524.0,538.2666666666667
824,551.0,538.0666666666667
825,540.0,538.2
826,473.0,538.1333333333333
827,494.0,537.9333333333333
828,532.0,538.1
829,546.0,537.8
830,527.0,537.5666666666667
831,474.0,537.9666666666667
832,488.0,538.4333333333333
833,531.0,538.3
834,549.0,538.3333333333334
835,535.0,538.5666666666667
836,475.0,538.4
837,494.0,538.5
838,529.0,538.3666666666667
839,551.0,538.5333333333333
840,528.0,538.5
841,472.0,538.6666666666666
842,484.0,539.1333333333333
843,530.0,539.1333333333333
844,556.0,539.4
845,531.0,539.3
846,468.0,539.4666666666667
847,491.0,539.5333333333333
848,533.0,539.5666666666667
849,543.0,539.3333333333334
850,526.0,539.2
851,470.0,539.3333333333334
852,495.0,539.0666666666667
853,530.0,539.2666666666667
854,545.0,539.0666666666667
855,532.0,538.8
856,471.0,538.8666666666667
857,490.0,539.0
858,525.0,538.7666666666667
859,543.0,538.6666666666666
860,527.0,538.6666666666666
861,476.0,538.6
862,496.0,538.3333333333334
863,522.0,538.0333333333333
864,536.0,537.6
865,517.0,537.0
866,470.0,537.1666666666666
867,496.0,537.1
868,534.0,537.2666666666667
869,542.0,536.9666666666667
870,521.0,536.7333333333333
871,468.0,536.8666666666667
872,487.0,536.7666666666667
873,521.0,536.4666666666667
874,538.0,535.8666666666667
875,527.0,535.7333333333333
876,463.0,535.9
877,482.0,536.2
878,511.0,535.5333333333333
879,546.0,535.6333333333333
880,535.0,535.9333333333333
881,478.0,535.6666666666666
882,496.0,535.6333333333333
883,529.0,535.6
884,541.0,535.4666666666667
885,526.0,535.2666666666667
886,473.0,535.2
887,495.0,535.0333333333333
888,534.0,535.3333333333334
889,548.0,535.5
890,529.0,535.5666666666667
891,471.0,535.7333333333333
892,491.0,535.9
893,529.0,536.1333333333333
894,545.0,536.4333333333333
895,525.0,536.7
896,470.0,536.7
897,496.0,536.7
898,526.0,536.4333333333333
899,548.0,536.6333333333333
900,529.0,536.9
901,467.0,536.9333333333333
902,492.0,536.7666666666667
903,531.0,537.1
904,542.0,537.2333333333333
905,521.0,537.0333333333333
906,469.0,536.8333333333334
907,501.0,536.2
908,542.0,537.1666666666666
909,542.0,537.0333333333333
910,530.0,536.8666666666667
911,478.0,536.8666666666667
912,504.0,536.6
913,534.0,536.7666666666667
914,543.0,536.8333333333334
915,530.0,536.9666666666667
916,476.0,536.8666666666667
917,497.0,536.8
918,530.0,536.6666666666666
919,546.0,536.6
920,526.0,536.5
921,469.0,536.5666666666667
922,495.0,536.4333333333333
923,529.0,536.4333333333333
924,539.0,536.2333333333333
925,527.0,536.3
926,470.0,536.3
927,493.0,536.4
928,533.0,536.6333333333333
929,542.0,536.4333333333333
930,530.0,536.4666666666667
931,478.0,536.1
932,498.0,535.9
933,530.0,535.8666666666667
934,544.0,535.9333333333333
935,529.0,536.2
936,467.0,536.2666666666667
937,495.0,536.4666666666667
938,534.0,536.2
939,553.0,536.5666666666667
940,534.0,536.7
941,473.0,536.8666666666667
942,495.0,537.1666666666666
943,525.0,536.8666666666667
944,521.0,536.1333333333333
945,525.0,535.9666666666667
946,487.0,535.6
947,503.0,535.4
948,536.0,535.6
949,550.0,535.7333333333333
950,533.0,535.9666666666667
951,474.0,535.8
952,498.0,535.7
953,535.0,535.9
954,543.0,536.0333333333333
955,523.0,535.9
956,467.0,536.0
957,495.0,535.9333333333333
958,531.0,535.8666666666667
959,541.0,535.8333333333334
960,524.0,535.6333333333333
961,473.0,535.8
962,499.0,535.7666666666667
963,535.0,535.9333333333333
964,545.0,535.9666666666667
965,522.0,535.7333333333333
966,468.0,535.7
967,496.0,535.6666666666666
968,533.0,535.6333333333333
969,542.0,535.2666666666667
970,521.0,534.8333333333334
971,467.0,535.0333333333333
972,491.0,535.1666666666666
973,525.0,535.1666666666666
974,542.0,535.8666666666667
975,525.0,535.8666666666667
976,466.0,536.5666666666667
977,495.0,536.8333333333334
978,529.0,536.6
979,542.0,536.3333333333334
980,522.0,535.9666666666667
981,471.0,536.0666666666667
982,499.0,536.0333333333333
983,531.0,535.9
984,550.0,536.1333333333333
985,536.0,536.5666666666667
986,476.0,536.2666666666667
987,498.0,536.1666666666666
988,537.0,536.3666666666667
989,542.0,536.4
990,525.0,536.4333333333333
991,465.0,536.7
992,494.0,536.8666666666667
993,532.0,536.7666666666667
994,545.0,536.7666666666667
995,525.0,536.8666666666667
996,465.0,536.9666666666667
997,493.0,537.0666666666667
998,534.0,537.1
999,543.0,537.1333333333333
1000,508.0,536.9666666666667
1001,463.0,537.1
1002,501.0,536.7666666666667
1003,537.0,537.1666666666666
1004,546.0,537.3
1005,529.0,537.4333333333333
1006,478.0,537.0333333333333
1007,507.0,536.6333333333333
1008,547.0,537.2333333333333
1009,542.0,537.2333333333333
1010,519.0,537.1333333333333
1011,472.0,537.1
1012,498.0,537.1333333333333
1013,536.0,537.3
1014,554.0,537.4333333333333
1015,523.0,537.0
1016,460.0,537.5333333333333
1017,489.0,537.8333333333334
1018,528.0,537.5333333333333
1019,542.0,537.5333333333333
1020,518.0,537.3
1021,460.0,537.4666666666667
1022,495.0,537.4333333333333
1023,535.0,537.5333333333333
1024,544.0,537.5
1025,525.0,537.5
1026,472.0,537.2666666666667
1027,501.0,537.0
1028,538.0,537.1333333333333
1029,546.0,537.2333333333333
1030,533.0,537.8
1031,471.0,537.5333333333333
1032,496.0,537.7
1033,541.0,537.8333333333334
1034,553.0,538.0666666666667
1035,533.0,538.2
1036,471.0,538.4333333333333
1037,501.0,538.6333333333333
1038,536.0,538.2666666666667
1039,543.0,538.3
1040,522.0,538.4
1041,471.0,538.4333333333333
1042,500.0,538.3666666666667
1043,535.0,538.3333333333334
1044,543.0,537.9666666666667
1045,522.0,537.9333333333333
1046,460.0,537.9333333333333
1047,487.0,538.0
1048,524.0,537.8666666666667
1049,547.0,538.0333333333333
1050,528.0,538.3666666666667
1051,473.0,537.9333333333333
1052,501.0,537.7333333333333
1053,532.0,537.6333333333333
1054,542.0,537.5666666666667
1055,529.0,537.7
1056,473.0,537.6666666666666
1057,497.0,537.8
1058,527.0,537.4333333333333
1059,530.0,536.9
1060,520.0,536.4666666666667
1061,469.0,536.5333333333333
1062,498.0,536.4666666666667
1063,533.0,536.2
1064,542.0,535.8333333333334
1065,526.0,535.6
1066,470.0,535.6333333333333
1067,498.0,535.7333333333333
1068,531.0,535.5666666666667
1069,540.0,535.4666666666667
1070,517.0,535.3
1071,467.0,535.4333333333333
1072,500.0,535.4333333333333
1073,533.0,535.3666666666667
1074,537.0,535.1666666666666
1075,518.0,535.0333333333333
1076,454.0,535.2333333333333
1077,490.0,535.1333333333333
1078,536.0,535.5333333333333
1079,541.0,535.3333333333334
1080,520.0,535.0666666666667
1081,473.0,535.0666666666667
1082,503.0,535.0
1083,540.0,535.2666666666667
1084,538.0,535.1333333333333
1085,516.0,534.7
