Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
328,490.0,532.8666666666667
329,534.0,533.1
330,542.0,533.4
331,524.0,533.6
332,464.0,533.5333333333333
333,491.0,533.5
334,531.0,534.1
335,539.0,534.3666666666667
336,532.0,534.9333333333333
337,471.0,535.0666666666667
338,493.0,535.4666666666667
339,525.0,535.4333333333333
340,540.0,535.4666666666667
341,521.0,535.3666666666667
342,459.0,535.5
343,495.0,535.1666666666666
344,521.0,535.2333333333333
345,554.0,536.2333333333333
346,531.0,536.5333333333333
347,469.0,536.2333333333333
348,486.0,536.8333333333334
349,520.0,536.4333333333333
350,534.0,536.1666666666666
351,534.0,536.3333333333334
352,467.0,536.5
353,496.0,536.4333333333333
354,540.0,537.2666666666667
355,542.0,537.4333333333333
356,515.0,537.3333333333334
357,463.0,537.4333333333333
358,500.0,537.1
359,530.0,536.9666666666667
360,539.0,536.8666666666667
361,535.0,537.2333333333333
362,475.0,536.8666666666667
363,493.0,536.8
364,521.0,536.4666666666667
365,537.0,536.4
366,522.0,536.0666666666667
367,473.0,536.0
368,507.0,535.5333333333333
369,531.0,535.7333333333333
370,531.0,535.4333333333333
371,521.0,535.4333333333333
372,476.0,534.8666666666667
373,499.0,534.7333333333333
374,524.0,534.8333333333334
375,519.0,533.6666666666666
376,513.0,533.0666666666667
377,448.0,533.7666666666667
378,472.0,534.2333333333333
379,532.0,534.6333333333333
380,554.0,535.3
381,523.0,534.9333333333333
382,463.0,535.0666666666667
383,483.0,535.5
384,539.0,535.4666666666667
385,544.0,535.5333333333333
386,530.0,536.0333333333333
387,479.0,535.5
388,500.0,535.5
389,536.0,535.7
390,534.0,535.5333333333333
391,499.0,535.2
392,454.0,535.9
393,492.0,535.9333333333333
394,516.0,535.7666666666667
395,523.0,535.3
396,513.0,535.0
397,485.0,534.6
398,508.0,534.5666666666667
399,537.0,534.7666666666667
400,540.0,535.0666666666667
401,523.0,535.1333333333333
402,470.0,535.3333333333334
403,500.0,535.3
404,519.0,535.1333333333333
405,532.0,535.5666666666667
406,518.0,535.7333333333333
407,476.0,534.8
408,499.0,533.9
409,525.0,533.6666666666666
410,531.0,532.9
411,524.0,532.9333333333333
412,495.0,531.8666666666667
413,504.0,531.1666666666666
414,508.0,530.4
415,497.0,529.8333333333334
416,486.0,530.1
417,475.0,530.2333333333333
418,517.0,530.0
419,538.0,530.0666666666667
420,503.0,529.6333333333333
421,493.0,529.8333333333334
422,469.0,529.3333333333334
423,509.0,528.7666666666667
424,529.0,529.2
425,540.0,529.7666666666667
426,507.0,529.9
427,467.0,530.5
428,507.0,530.5333333333333
429,455.0,531.6
430,456.0,532.5333333333333
431,422.0,535.1666666666666
432,429.0,536.5333333333333
433,503.0,536.4333333333333
434,494.0,536.8
435,530.0,536.7333333333333
436,568.0,538.4
437,508.0,537.3333333333334
438,533.0,537.6
439,569.0,539.0666666666667
440,569.0,540.3333333333334
441,498.0,540.4
442,423.0,542.8
443,469.0,543.9666666666667
444,570.0,545.7666666666667
445,585.0,547.7
446,484.0,547.7666666666667
447,448.0,548.6666666666666
448,505.0,548.7333333333333
449,455.0,549.7666666666667
450,489.0,550.2333333333333
451,470.0,551.0
452,377.0,554.0666666666667
453,454.0,555.9
454,503.0,555.6333333333333
455,507.0,554.8666666666667
456,452.0,556.7
457,472.0,556.5333333333333
458,625.0,560.1333333333333
459,507.0,558.4
460,470.0,557.9333333333333
461,409.0,558.3666666666667
462,350.0,561.0
463,454.0,562.6333333333333
464,538.0,562.9
465,514.0,562.3666666666667
466,472.0,561.8333333333334
467,443.0,564.0
468,491.0,564.0
469,485.0,563.0
470,443.0,563.4
471,478.0,564.0666666666667
472,424.0,564.0333333333333
473,449.0,564.7
474,547.0,563.9333333333333
475,506.0,561.7
476,457.0,562.6
477,444.0,562.7333333333333
478,531.0,563.1333333333333
479,482.0,562.2333333333333
480,602.0,564.4666666666667
481,628.0,566.9333333333333
482,495.0,563.0
483,459.0,562.8333333333334
484,489.0,563.3
485,571.0,565.1
486,598.0,565.9666666666667
487,474.0,565.9
488,460.0,563.8666666666667
489,495.0,564.2666666666667
490,519.0,563.1
491,521.0,559.9666666666667
492,476.0,555.7666666666667
493,536.0,554.6333333333333
494,556.0,555.2333333333333
495,553.0,556.5333333333333
496,472.0,556.5333333333333
497,433.0,556.8666666666667
498,500.0,556.5666666666667
499,536.0,556.4666666666667
500,558.0,555.7
501,540.0,555.5
502,469.0,554.0
503,487.0,552.7333333333333
504,534.0,552.3
505,475.0,553.3333333333334
506,417.0,554.6666666666666
507,412.0,555.7333333333333
508,485.0,556.0
509,476.0,556.2
510,554.0,554.6
511,571.0,552.7
512,497.0,552.6333333333333
513,501.0,551.2333333333333
514,582.0,552.8
515,514.0,550.9
516,528.0,548.5666666666667
517,499.0,547.7333333333333
518,503.0,546.3
519,549.0,546.9666666666667
520,539.0,547.6333333333333
521,533.0,548.0333333333333
522,490.0,547.5666666666667
523,514.0,546.8333333333334
524,553.0,546.7333333333333
525,558.0,546.9
526,536.0,546.3666666666667
527,491.0,544.4333333333333
528,508.0,544.1666666666666
529,549.0,544.6
530,553.0,544.4333333333333
531,529.0,544.0666666666667
532,449.0,544.7333333333333
533,499.0,544.3333333333334
534,570.0,545.5333333333333
535,578.0,546.5
536,542.0,544.3333333333334
537,490.0,541.7333333333333
538,510.0,540.9
539,527.0,540.2
540,563.0,540.5
541,579.0,540.7666666666667
542,487.0,541.1
543,501.0,541.1
544,549.0,540.0
545,546.0,541.0666666666667
546,531.0,541.1666666666666
547,458.0,542.5333333333333
548,502.0,542.5666666666667
549,521.0,541.6333333333333
550,557.0,542.2333333333333
551,532.0,542.2
552,482.0,542.4666666666667
553,501.0,542.7666666666667
554,560.0,543.0
555,555.0,542.9
556,521.0,542.4
557,466.0,543.2333333333333
558,497.0,543.6
559,519.0,542.6
560,535.0,542.0
561,544.0,542.5
562,496.0,540.9333333333333
563,509.0,540.6
564,542.0,539.6666666666666
565,547.0,538.6333333333333
566,514.0,537.7
567,439.0,539.4
568,497.0,539.8333333333334
569,550.0,540.6
570,546.0,540.0333333333333
571,513.0,537.8333333333334
572,472.0,538.3333333333334
573,501.0,538.3333333333334
574,528.0,537.6333333333333
575,533.0,537.2
576,521.0,536.8666666666667
577,490.0,535.8
578,506.0,535.6666666666666
579,531.0,536.0
580,548.0,535.7
581,539.0,535.9333333333333
582,473.0,536.2333333333333
583,507.0,536.0333333333333
584,542.0,535.4333333333333
585,532.0,534.6666666666666
586,535.0,535.1333333333333
587,471.0,534.9666666666667
588,505.0,534.7
589,530.0,535.0666666666667
590,543.0,535.3333333333334
591,534.0,535.0
592,475.0,535.7
593,506.0,535.8
594,531.0,535.4333333333333
595,535.0,535.0333333333333
596,531.0,535.6
597,468.0,534.6333333333333
598,506.0,534.3333333333334
599,527.0,533.5666666666667
600,538.0,533.3
601,546.0,534.4
602,494.0,533.6666666666666
603,497.0,533.8
604,517.0,533.4333333333333
605,531.0,533.3666666666667
606,552.0,534.4
607,489.0,534.4333333333333
608,519.0,534.4666666666667
609,533.0,534.5333333333333
610,545.0,534.4333333333333
611,533.0,534.2333333333333
612,466.0,534.4666666666667
613,488.0,535.1
614,541.0,535.0666666666667
615,554.0,535.8
616,531.0,535.6666666666666
617,471.0,535.6666666666666
618,491.0,536.1333333333333
619,537.0,536.3666666666667
620,561.0,536.9666666666667
621,529.0,536.8
622,467.0,537.0666666666667
623,501.0,537.2333333333333
624,552.0,537.9333333333333
625,554.0,538.5666666666667
626,539.0,538.8333333333334
627,479.0,538.4666666666667
628,504.0,538.5333333333333
629,549.0,539.2666666666667
630,543.0,539.4333333333333
631,543.0,539.3333333333334
632,479.0,539.8333333333334
633,491.0,540.0333333333333
634,532.0,540.5333333333333
635,549.0,541.1333333333333
636,534.0,540.5333333333333
637,481.0,540.8
638,502.0,540.9
639,531.0,540.8333333333334
640,549.0,540.9666666666667
641,534.0,541.0
642,470.0,540.8666666666667
643,493.0,540.7
644,531.0,540.3666666666667
645,544.0,540.0333333333333
646,549.0,540.6333333333333
647,480.0,540.3333333333334
648,497.0,540.1333333333333
649,526.0,539.7666666666667
650,546.0,539.2666666666667
651,533.0,539.4
652,472.0,539.2333333333333
653,504.0,539.1333333333333
654,530.0,538.4
655,533.0,537.7
656,522.0,537.1333333333333
657,458.0,537.8333333333334
658,497.0,538.0666666666667
659,535.0,537.6
660,545.0,537.6666666666666
661,535.0,537.4
662,488.0,537.1
663,485.0,537.3
664,523.0,537.0
665,543.0,536.8
666,532.0,536.7333333333333
667,480.0,536.7666666666667
668,492.0,537.1
669,533.0,537.1666666666666
670,536.0,536.7333333333333
671,514.0,536.0666666666667
672,481.0,535.7
673,500.0,535.4666666666667
674,541.0,535.8
675,546.0,535.8666666666667
676,528.0,535.1666666666666
677,479.0,535.2
678,496.0,535.2333333333333
679,524.0,535.1666666666666
680,548.0,535.2333333333333
681,528.0,535.0666666666667
682,478.0,534.8666666666667
683,485.0,535.5
684,521.0,535.2
685,553.0,535.8666666666667
686,540.0,536.4666666666667
687,465.0,536.2333333333333
688,495.0,536.3
689,525.0,535.9666666666667
690,555.0,536.3
691,534.0,536.2666666666667
692,479.0,536.5666666666667
693,499.0,536.1
694,533.0,536.4333333333333
695,541.0,536.3666666666667
696,540.0,536.6333333333333
697,474.0,536.8333333333334
698,499.0,536.6
699,533.0,536.6
700,543.0,536.8333333333334
701,513.0,536.8
702,459.0,537.5333333333333
703,507.0,537.3
704,537.0,537.1666666666666
705,545.0,537.1333333333333
706,531.0,537.2333333333333
707,471.0,537.5
708,501.0,537.3333333333334
709,526.0,537.4
710,537.0,537.0333333333333
711,523.0,536.8666666666667
712,480.0,536.8
713,485.0,536.8
714,538.0,537.3666666666667
715,558.0,537.5333333333333
716,520.0,536.8666666666667
717,473.0,536.6
718,489.0,536.8
719,536.0,537.1666666666666
720,549.0,536.9666666666667
721,516.0,536.3666666666667
722,467.0,536.7666666666667
723,508.0,536.4666666666667
724,535.0,536.5333333333333
725,533.0,536.2666666666667
726,512.0,535.3333333333334
727,455.0,535.9666666666667
728,484.0,536.4666666666667
729,523.0,536.1333333333333
730,535.0,535.8666666666667
731,528.0,536.3666666666667
732,464.0,536.2
733,508.0,536.1666666666666
734,547.0,536.5
735,549.0,536.6333333333333
736,534.0,536.7333333333333
737,462.0,537.0333333333333
738,496.0,537.2
739,517.0,536.9
740,557.0,537.5666666666667
741,533.0,537.9
742,467.0,538.3333333333334
743,492.0,538.1
744,530.0,537.8333333333334
745,546.0,537.4333333333333
746,516.0,537.3
747,447.0,538.1666666666666
748,482.0,538.4
749,537.0,538.4333333333333
750,556.0,538.6666666666666
751,524.0,538.9333333333333
752,461.0,539.1333333333333
753,474.0,540.2666666666667
754,534.0,540.2333333333333
755,555.0,540.9666666666667
756,521.0,541.2666666666667
757,462.0,541.0333333333333
758,491.0,540.8
759,544.0,541.5
760,539.0,541.6333333333333
761,522.0,541.4333333333333
762,463.0,541.4666666666667
763,491.0,542.0333333333333
764,531.0,541.5
765,539.0,541.1666666666666
766,507.0,540.6
767,467.0,540.4333333333333
768,483.0,540.8666666666667
769,543.0,541.7333333333333
770,551.0,541.5333333333333
771,510.0,540.9
772,455.0,541.3
773,507.0,540.8
774,536.0,541.0
775,544.0,540.9333333333333
776,513.0,540.8333333333334
777,463.0,540.3
778,495.0,539.8666666666667
779,538.0,539.9
780,535.0,539.2
781,514.0,538.8666666666667
782,457.0,539.0
783,482.0,538.7333333333333
784,521.0,538.3
785,533.0,537.5666666666667
786,525.0,537.7
787,474.0,537.3
788,490.0,537.3333333333334
789,520.0,536.5333333333333
790,532.0,536.3
791,526.0,536.4333333333333
792,448.0,536.9333333333333
793,489.0,537.0
794,534.0,537.1
795,547.0,537.3666666666667
796,534.0,537.9333333333333
797,450.0,538.5
798,489.0,538.3
799,528.0,537.8
800,553.0,537.8666666666667
801,521.0,538.1
802,471.0,537.5666666666667
803,482.0,538.4
804,521.0,537.9
805,542.0,537.8333333333334
806,522.0,538.1333333333333
807,469.0,537.9333333333333
808,501.0,537.7333333333333
809,540.0,537.8
810,539.0,537.9333333333333
811,521.0,538.1666666666666
812,472.0,537.6666666666666
813,482.0,537.6666666666666
814,521.0,537.6666666666666
815,536.0,537.7666666666667
816,523.0,537.7
817,484.0,537.3666666666667
818,502.0,536.9666666666667
819,531.0,537.3333333333334
820,550.0,537.9333333333333
821,538.0,538.3333333333334
822,473.0,537.5
823,498.0,537.2
824,536.0,537.2666666666667
825,543.0,537.1333333333333
826,530.0,537.0
827,474.0,536.2
828,498.0,535.9
829,532.0,536.0333333333333
830,543.0,535.7
831,527.0,535.9
832,466.0,536.0666666666667
833,495.0,535.6333333333333
834,538.0,536.2
835,542.0,536.2
836,520.0,536.1333333333333
837,457.0,536.5333333333333
838,490.0,536.9
839,525.0,536.4
840,538.0,536.3666666666667
841,517.0,536.2333333333333
842,463.0,536.5333333333333
843,497.0,536.0333333333333
844,529.0,536.3
845,542.0,536.5
846,522.0,536.4666666666667
847,464.0,537.1333333333333
848,499.0,537.2333333333333
849,533.0,537.3
850,541.0,537.0
851,521.0,536.4333333333333
852,468.0,536.6
853,497.0,536.6333333333333
854,527.0,536.3333333333334
855,542.0,536.3
856,526.0,536.1666666666666
857,471.0,536.2666666666667
858,500.0,536.2
859,536.0,536.3333333333334
860,538.0,536.1666666666666
861,520.0,535.9333333333333
862,466.0,535.9333333333333
863,488.0,536.1666666666666
864,519.0,535.5333333333333
865,537.0,535.3666666666667
866,536.0,535.9
867,471.0,535.4333333333333
868,496.0,535.2333333333333
869,528.0,535.3333333333334
870,542.0,535.4666666666667
871,528.0,535.8333333333334
872,466.0,535.7333333333333
873,490.0,535.9666666666667
874,522.0,535.7333333333333
875,534.0,535.4666666666667
876,524.0,535.5333333333333
877,466.0,535.4666666666667
878,492.0,535.7
879,528.0,535.5333333333333
880,541.0,535.5333333333333
881,526.0,535.7
882,468.0,535.7
883,499.0,535.6333333333333
884,534.0,535.8666666666667
885,540.0,535.8
886,530.0,535.9333333333333
887,469.0,536.0
888,492.0,536.2666666666667
889,536.0,536.2666666666667
890,546.0,536.5333333333333
891,522.0,536.6
892,454.0,537.0
893,477.0,537.3666666666667
894,525.0,537.5666666666667
895,537.0,537.5666666666667
896,522.0,537.1
897,464.0,537.3333333333334
898,493.0,537.4333333333333
899,532.0,537.5666666666667
900,546.0,537.7
901,532.0,537.8333333333334
902,465.0,537.8666666666667
903,505.0,537.3666666666667
904,535.0,537.8
905,534.0,537.8
906,518.0,537.6
907,466.0,537.6
908,493.0,537.5666666666667
909,528.0,537.5666666666667
910,536.0,537.4
911,520.0,537.2
912,466.0,537.2666666666667
913,497.0,537.3333333333334
914,535.0,537.3666666666667
915,546.0,537.5666666666667
916,519.0,537.2
917,470.0,537.1666666666666
918,495.0,537.0666666666667
919,528.0,536.8
920,540.0,536.6
921,530.0,536.8666666666667
922,465.0,536.5
923,494.0,535.9333333333333
924,533.0,536.2
925,544.0,536.4333333333333
926,524.0,536.5
927,476.0,536.1
928,506.0,535.6666666666666
929,531.0,535.6333333333333
930,542.0,535.5
931,533.0,535.5333333333333
932,467.0,535.4666666666667
933,492.0,535.9
934,519.0,535.3666666666667
935,540.0,535.5666666666667
936,519.0,535.6
937,462.0,535.7333333333333
938,492.0,535.7666666666667
939,525.0,535.6666666666666
940,537.0,535.7
941,513.0,535.4666666666667
942,465.0,535.5
943,492.0,535.6666666666666
944,532.0,535.5666666666667
945,547.0,535.6
946,528.0,535.9
947,470.0,535.9
948,493.0,535.9666666666667
949,533.0,536.1333333333333
950,553.0,536.5666666666667
951,528.0,536.5
952,462.0,536.6
953,495.0,536.5666666666667
954,531.0,536.5
955,541.0,536.4
956,522.0,536.3333333333334
957,466.0,536.6666666666666
958,497.0,536.9666666666667
959,528.0,536.8666666666667
960,541.0,536.8333333333334
961,525.0,536.5666666666667
962,470.0,536.4666666666667
963,494.0,536.4
964,527.0,536.6666666666666
965,536.0,536.5333333333333
966,519.0,536.5333333333333
967,468.0,536.3333333333334
968,490.0,536.4
969,522.0,536.3
970,532.0,536.1333333333333
971,515.0,536.2
972,468.0,536.1
973,493.0,536.0666666666667
974,530.0,536.0
975,540.0,535.7666666666667
976,518.0,535.4333333333333
977,473.0,535.3333333333334
978,497.0,535.2
979,531.0,535.1333333333333
980,540.0,534.7
981,526.0,534.6333333333333
982,476.0,534.1666666666666
983,487.0,534.4333333333333
984,520.0,534.0666666666667
985,536.0,533.9
986,520.0,533.8333333333334
987,469.0,533.7333333333333
988,489.0,534.0
989,522.0,533.8
990,539.0,533.7333333333333
991,519.0,533.5333333333333
992,462.0,533.8
993,492.0,533.8666666666667
994,533.0,534.0666666666667
995,542.0,534.2666666666667
996,530.0,534.6333333333333
997,466.0,534.7
998,490.0,534.7
999,525.0,534.8
1000,540.0,535.0666666666667
1001,522.0,535.3
1002,465.0,535.4
1003,496.0,535.3
1004,530.0,535.3
1005,540.0,535.3
1006,524.0,535.5
1007,467.0,535.7
1008,493.0,535.8333333333334
1009,531.0,535.8333333333334
1010,541.0,535.8666666666667
1011,518.0,535.6
1012,466.0,535.9333333333333
1013,497.0,535.6
1014,534.0,536.0666666666667
1015,540.0,536.2
1016,526.0,536.4
1017,469.0,536.4
1018,497.0,536.1333333333333
1019,527.0,536.3
1020,533.0,536.1
1021,512.0,535.8666666666667
1022,468.0,535.6666666666666
1023,499.0,535.4333333333333
1024,532.0,535.4
1025,541.0,535.3666666666667
1026,520.0,535.0333333333333
1027,466.0,535.0333333333333
1028,493.0,534.9333333333333
1029,528.0,535.0333333333333
1030,536.0,534.9
1031,523.0,534.9333333333333
1032,472.0,534.7
1033,499.0,534.6
1034,527.0,534.5
1035,541.0,534.5333333333333
1036,523.0,534.5
1037,470.0,534.4
1038,498.0,534.2333333333333
1039,529.0,534.1666666666666
1040,537.0,534.0333333333333
1041,525.0,534.2666666666667
1042,472.0,534.0666666666667
1043,500.0,533.9666666666667
1044,532.0,533.9
1045,538.0,533.8333333333334
1046,528.0,533.9
1047,468.0,533.9333333333333
1048,492.0,534.1
1049,521.0,533.9
1050,535.0,533.9666666666667
1051,523.0,534.3333333333334
1052,471.0,534.2333333333333
1053,502.0,534.1333333333333
1054,534.0,534.2
1055,542.0,534.2333333333333
1056,514.0,534.0333333333333
1057,467.0,534.0
1058,498.0,533.8333333333334
1059,530.0,533.9
1060,543.0,534.1333333333333
1061,524.0,534.1666666666666
1062,466.0,534.3666666666667
1063,493.0,534.5666666666667
1064,538.0,534.9333333333333
1065,543.0,535.0
1066,522.0,534.9666666666667
1067,472.0,534.9
1068,497.0,534.9333333333333
1069,532.0,535.0333333333333
1070,540.0,535.1333333333333
1071,523.0,535.0666666666667
1072,472.0,535.0666666666667
1073,496.0,535.2
1074,534.0,535.2666666666667
1075,544.0,535.4666666666667
1076,521.0,535.2333333333333
1077,472.0,535.1
1078,497.0,534.9333333333333
1079,533.0,535.3333333333334
1080,539.0,535.4666666666667
1081,522.0,535.4333333333333
1082,469.0,535.5
1083,497.0,535.6666666666666
1084,538.0,535.8
1085,543.0,535.8333333333334
1086,519.0,536.0
1087,467.0,536.0
1088,493.0,536.1666666666666
1089,537.0,536.4
1090,546.0,536.5
1091,524.0,536.5
1092,471.0,536.3333333333334
1093,497.0,536.2
1094,528.0,535.8666666666667
