Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
283,498.0,538.2333333333333
284,535.0,538.5
285,547.0,538.6
286,529.0,538.7
287,451.0,539.0333333333333
288,482.0,539.2666666666667
289,530.0,539.3
290,550.0,539.6
291,534.0,539.9
292,469.0,539.8
293,490.0,539.7666666666667
294,530.0,539.8333333333334
295,549.0,540.0333333333333
296,529.0,540.2333333333333
297,462.0,540.1666666666666
298,484.0,540.3333333333334
299,520.0,540.0333333333333
300,543.0,540.0
301,528.0,540.0333333333333
302,464.0,540.2333333333333
303,488.0,540.2333333333333
304,519.0,539.8
305,532.0,539.3
306,528.0,539.2
307,470.0,539.1666666666666
308,494.0,539.2
309,532.0,539.3666666666667
310,538.0,539.1
311,530.0,539.1
312,468.0,539.0333333333333
313,482.0,539.5666666666667
314,526.0,539.2666666666667
315,543.0,539.1333333333333
316,521.0,538.8666666666667
317,460.0,538.5666666666667
318,475.0,538.8
319,526.0,538.6666666666666
320,544.0,538.4666666666667
321,528.0,538.2666666666667
322,462.0,538.5
323,483.0,538.7333333333333
324,523.0,538.5
325,549.0,538.5
326,541.0,538.9
327,480.0,538.3
328,481.0,538.4
329,519.0,538.3666666666667
330,539.0,538.2333333333333
331,531.0,538.3333333333334
332,466.0,538.2666666666667
333,477.0,538.6333333333333
334,523.0,538.7666666666667
335,534.0,538.8333333333334
336,505.0,538.5333333333333
337,462.0,538.8
338,494.0,538.8
339,547.0,539.3
340,558.0,539.9666666666667
341,527.0,539.8666666666667
342,463.0,540.0333333333333
343,502.0,539.3666666666667
344,536.0,539.7
345,540.0,539.6
346,536.0,540.1
347,465.0,539.9333333333333
348,496.0,539.2333333333333
349,541.0,539.7333333333333
350,551.0,539.9666666666667
351,531.0,540.0666666666667
352,467.0,539.9
353,466.0,540.4666666666667
354,506.0,540.3
355,531.0,539.7
356,503.0,539.0333333333333
357,446.0,540.1666666666666
358,520.0,539.4
359,532.0,539.8333333333334
360,575.0,541.0333333333333
361,549.0,541.6333333333333
362,475.0,541.3333333333334
363,491.0,540.8666666666667
364,560.0,542.1
365,579.0,543.6
366,554.0,544.7666666666667
367,475.0,544.3333333333334
368,461.0,545.4333333333333
369,452.0,546.2666666666667
370,499.0,545.1666666666666
371,470.0,546.0666666666667
372,400.0,548.1666666666666
373,469.0,549.2666666666667
374,507.0,548.6333333333333
375,492.0,548.3666666666667
376,481.0,548.6
377,515.0,547.1333333333333
378,496.0,547.1333333333333
379,554.0,547.5666666666667
380,528.0,546.8
381,484.0,547.1
382,359.0,550.7
383,497.0,549.6666666666666
384,503.0,549.7666666666667
385,459.0,550.9
386,528.0,551.1333333333333
387,382.0,553.2666666666667
388,355.0,558.2333333333333
389,515.0,557.6666666666666
390,572.0,557.5666666666667
391,561.0,557.9666666666667
392,560.0,558.3333333333334
393,474.0,558.9
394,427.0,560.1333333333333
395,561.0,559.5333333333333
396,541.0,559.1
397,449.0,559.9666666666667
398,434.0,560.8666666666667
399,478.0,560.0
400,537.0,560.4
401,577.0,561.1666666666666
402,435.0,560.0
403,496.0,559.1
404,567.0,560.7666666666667
405,559.0,561.6666666666666
406,576.0,562.7666666666667
407,442.0,565.0
408,466.0,566.0
409,564.0,566.3333333333334
410,617.0,569.3
411,608.0,571.5666666666667
412,474.0,567.7333333333333
413,500.0,567.6333333333333
414,553.0,568.7
415,559.0,568.5
416,594.0,570.7
417,529.0,566.9333333333333
418,502.0,562.0333333333333
419,476.0,563.1333333333333
420,466.0,562.6666666666666
421,489.0,561.8
422,425.0,563.1
423,480.0,562.9
424,519.0,560.3
425,499.0,559.1
426,464.0,559.7333333333333
427,394.0,561.5666666666667
428,424.0,561.9
429,517.0,560.9333333333333
430,535.0,560.8666666666667
431,532.0,559.3666666666667
432,468.0,558.2666666666667
433,485.0,558.6333333333333
434,510.0,556.8666666666667
435,519.0,555.5333333333333
436,497.0,553.9
437,413.0,554.8666666666667
438,456.0,555.2
439,492.0,554.1333333333333
440,517.0,550.8
441,499.0,548.0333333333333
442,452.0,548.7666666666667
443,438.0,550.8333333333334
444,457.0,551.3
445,501.0,550.1
446,522.0,547.7
447,461.0,548.8333333333334
448,458.0,550.3
449,496.0,549.6333333333333
450,502.0,548.4333333333333
451,493.0,548.3
452,454.0,547.3333333333334
453,455.0,548.1666666666666
454,506.0,548.1333333333333
455,540.0,548.6333333333333
456,511.0,547.0666666666667
457,443.0,545.4333333333333
458,470.0,543.9
459,497.0,544.2333333333333
460,509.0,543.5666666666667
461,495.0,543.4666666666667
462,444.0,544.2666666666667
463,453.0,545.3333333333334
464,493.0,545.9
465,520.0,545.9333333333333
466,509.0,545.5333333333333
467,446.0,544.4333333333333
468,440.0,544.9666666666667
469,486.0,545.1666666666666
470,514.0,545.0666666666667
471,523.0,545.0
472,455.0,544.9
473,449.0,544.5333333333333
474,488.0,543.5
475,528.0,543.6666666666666
476,502.0,543.6666666666666
477,431.0,544.6666666666666
478,464.0,544.4666666666667
479,509.0,544.0333333333333
480,533.0,544.4
481,520.0,544.0333333333333
482,470.0,543.5
483,465.0,543.1666666666666
484,491.0,543.6666666666666
485,530.0,543.3333333333334
486,519.0,543.5333333333333
487,437.0,543.7333333333333
488,434.0,544.9333333333333
489,493.0,545.0666666666667
490,538.0,545.8333333333334
491,547.0,546.4333333333333
492,468.0,545.6333333333333
493,464.0,545.2666666666667
494,512.0,544.6333333333333
495,537.0,545.2
496,511.0,545.1333333333333
497,444.0,545.2
498,444.0,545.0666666666667
499,505.0,544.4333333333333
500,555.0,545.8
501,541.0,546.4
502,471.0,545.8666666666667
503,465.0,545.3333333333334
504,503.0,544.8333333333334
505,539.0,545.2
506,548.0,546.0666666666667
507,470.0,544.7666666666667
508,456.0,545.0333333333333
509,488.0,545.7333333333333
510,549.0,546.2666666666667
511,542.0,547.0
512,464.0,547.2
513,476.0,546.8333333333334
514,527.0,546.6333333333333
515,540.0,546.9666666666667
516,524.0,547.1333333333333
517,464.0,546.2333333333333
518,470.0,545.0333333333333
519,507.0,544.5666666666667
520,537.0,544.5333333333333
521,525.0,543.8
522,467.0,543.8333333333334
523,466.0,543.7666666666667
524,507.0,543.9333333333333
525,530.0,543.7
526,545.0,544.7666666666667
527,475.0,543.7333333333333
528,469.0,542.9
529,527.0,543.1666666666666
530,546.0,542.8666666666667
531,534.0,542.6333333333333
532,481.0,542.3
533,469.0,542.1666666666666
534,519.0,542.1
535,552.0,542.5333333333333
536,545.0,542.4333333333333
537,481.0,542.0666666666667
538,491.0,540.9
539,530.0,540.7
540,562.0,541.1333333333333
541,554.0,541.5333333333333
542,475.0,541.1666666666666
543,465.0,541.5333333333333
544,512.0,541.0333333333333
545,548.0,541.3
546,534.0,541.6333333333333
547,487.0,540.8666666666667
548,489.0,540.2333333333333
549,527.0,540.5666666666667
550,555.0,541.1666666666666
551,553.0,542.1
552,482.0,541.6
553,478.0,541.2
554,519.0,541.2666666666667
555,554.0,542.0666666666667
556,543.0,542.0
557,489.0,541.5333333333333
558,471.0,541.4666666666667
559,517.0,541.1333333333333
560,554.0,541.4
561,542.0,541.6666666666666
562,482.0,541.6333333333333
563,487.0,541.0333333333333
564,527.0,541.3
565,542.0,540.9666666666667
566,529.0,540.4333333333333
567,490.0,540.1333333333333
568,478.0,540.5666666666667
569,515.0,540.0666666666667
570,563.0,540.1
571,559.0,540.2666666666667
572,490.0,539.7666666666667
573,479.0,539.3
574,531.0,539.9333333333333
575,564.0,540.4666666666667
576,547.0,540.9
577,491.0,540.7666666666667
578,479.0,541.1
579,533.0,541.3
580,557.0,541.3666666666667
581,547.0,541.1666666666666
582,485.0,541.0666666666667
583,474.0,541.2
584,541.0,541.9333333333333
585,574.0,542.6
586,540.0,542.5
587,485.0,542.6333333333333
588,491.0,541.9666666666667
589,538.0,542.6666666666666
590,562.0,542.9333333333333
591,543.0,542.9666666666667
592,486.0,542.8333333333334
593,476.0,543.2
594,521.0,543.0
595,566.0,543.8
596,551.0,544.5333333333333
597,498.0,544.2666666666667
598,486.0,544.0
599,524.0,544.3
600,559.0,544.1666666666666
601,550.0,543.8666666666667
602,497.0,543.6333333333333
603,487.0,543.3666666666667
604,525.0,543.1666666666666
605,552.0,542.7666666666667
606,539.0,542.5
607,488.0,542.6
608,483.0,542.4666666666667
609,527.0,542.2666666666667
610,559.0,542.3333333333334
611,542.0,542.1666666666666
612,492.0,541.9333333333333
613,492.0,541.3333333333334
614,535.0,541.1333333333333
615,559.0,540.6333333333333
616,552.0,541.0333333333333
617,489.0,540.9
618,475.0,541.4333333333333
619,522.0,540.9
620,542.0,540.2333333333333
621,545.0,540.3
622,493.0,540.0666666666667
623,479.0,539.9666666666667
624,533.0,540.3666666666667
625,564.0,540.3
626,559.0,540.5666666666667
627,505.0,540.3333333333334
628,480.0,540.5333333333333
629,521.0,540.4333333333333
630,554.0,540.2666666666667
631,548.0,540.2
632,493.0,540.3333333333334
633,473.0,540.8
634,525.0,540.8
635,565.0,541.2333333333333
636,551.0,541.6333333333333
637,491.0,541.5333333333333
638,484.0,541.5
639,535.0,541.7666666666667
640,568.0,542.0666666666667
641,555.0,542.5
642,494.0,542.4333333333333
643,468.0,543.2333333333333
644,531.0,543.1
645,560.0,543.1333333333333
646,556.0,543.2666666666667
647,510.0,542.5666666666667
648,490.0,542.0666666666667
649,522.0,542.0666666666667
650,561.0,542.7
651,551.0,542.9
652,498.0,542.7333333333333
653,484.0,542.5666666666667
654,522.0,542.2
655,555.0,541.9
656,538.0,541.2
657,499.0,541.4
658,482.0,541.3333333333334
659,522.0,541.3666666666667
660,555.0,541.4
661,544.0,541.2666666666667
662,484.0,541.5666666666667
663,469.0,541.7
664,513.0,541.3
665,555.0,540.9666666666667
666,544.0,540.7333333333333
667,486.0,540.9
668,480.0,541.0333333333333
669,523.0,540.6333333333333
670,548.0,539.9666666666667
671,548.0,539.7333333333333
672,490.0,539.8666666666667
673,467.0,539.9
674,525.0,539.7
675,561.0,539.7333333333333
676,545.0,539.3666666666667
677,491.0,540.0
678,479.0,540.3666666666667
679,512.0,540.0333333333333
680,556.0,539.8666666666667
681,547.0,539.7333333333333
682,491.0,539.9666666666667
683,472.0,540.3666666666667
684,517.0,540.2
685,554.0,540.1666666666666
686,543.0,540.3333333333334
687,497.0,540.4
688,478.0,540.5333333333333
689,523.0,540.5666666666667
690,559.0,540.7
691,548.0,540.8333333333334
692,492.0,540.5666666666667
693,473.0,540.4333333333333
694,529.0,540.9666666666667
695,555.0,540.9666666666667
696,545.0,541.0
697,501.0,540.5
698,479.0,540.5333333333333
699,517.0,540.3333333333334
700,552.0,540.4666666666667
701,543.0,540.3
702,498.0,540.0333333333333
703,472.0,539.8666666666667
704,516.0,539.5666666666667
705,554.0,539.3333333333334
706,547.0,539.4
707,486.0,539.5666666666667
708,473.0,539.7666666666667
709,518.0,539.9666666666667
710,554.0,539.9
711,550.0,540.0
712,499.0,539.7333333333333
713,477.0,539.5666666666667
714,520.0,539.6666666666666
715,553.0,539.6333333333333
716,545.0,539.7
717,495.0,539.7666666666667
718,472.0,539.9666666666667
719,515.0,539.7
720,551.0,539.4333333333333
721,546.0,539.3666666666667
722,497.0,539.2
723,474.0,539.1666666666666
724,518.0,538.8
725,556.0,538.8333333333334
726,545.0,538.8333333333334
727,494.0,539.0666666666667
728,466.0,539.5
729,511.0,539.3666666666667
730,553.0,539.4
731,545.0,539.4666666666667
732,497.0,539.5
733,472.0,539.5
734,508.0,539.5
735,545.0,539.2
736,546.0,539.1666666666666
737,507.0,538.4666666666667
738,475.0,538.4
739,512.0,538.2
740,548.0,538.0
741,553.0,538.1
742,504.0,537.9333333333333
743,471.0,538.1333333333333
744,508.0,538.0
745,542.0,537.6333333333333
746,543.0,537.5666666666667
747,502.0,537.3333333333334
748,472.0,537.3333333333334
749,517.0,537.4
750,550.0,537.3666666666667
751,550.0,537.5
752,505.0,537.2333333333333
753,472.0,537.3
754,516.0,537.2333333333333
755,549.0,537.0
756,538.0,536.7666666666667
757,497.0,536.6666666666666
758,469.0,536.5666666666667
759,514.0,536.6
760,556.0,536.7
761,553.0,536.9666666666667
762,511.0,536.5
763,482.0,536.1666666666666
764,522.0,536.3666666666667
765,556.0,536.7333333333333
766,544.0,536.6666666666666
767,498.0,536.9666666666667
768,467.0,537.2333333333333
769,511.0,537.2666666666667
770,549.0,537.3
771,548.0,537.1333333333333
772,505.0,537.1
773,477.0,536.9
774,518.0,536.9666666666667
775,557.0,537.4666666666667
776,546.0,537.5666666666667
777,501.0,537.6
778,467.0,537.7666666666667
779,512.0,537.6
780,552.0,537.6666666666666
781,547.0,537.5666666666667
782,503.0,537.6333333333333
783,469.0,537.7333333333333
784,510.0,537.6666666666666
785,546.0,537.5666666666667
786,543.0,537.7333333333333
787,499.0,537.6666666666666
788,464.0,537.8333333333334
789,513.0,537.8
790,547.0,537.5
791,536.0,536.9333333333333
792,497.0,537.4
793,461.0,538.1
794,506.0,537.9666666666667
795,548.0,537.7
796,542.0,537.6333333333333
797,501.0,537.5333333333333
798,464.0,537.6333333333333
799,508.0,537.7333333333333
800,545.0,537.6
801,541.0,537.3666666666667
802,496.0,537.6666666666666
803,466.0,538.0333333333333
804,509.0,537.9333333333333
805,548.0,537.6333333333333
806,543.0,537.5333333333333
807,501.0,537.5333333333333
808,462.0,537.7
809,509.0,537.8
810,551.0,537.7666666666667
811,547.0,537.7666666666667
812,501.0,537.8333333333334
813,464.0,538.0
814,508.0,538.0666666666667
815,549.0,538.1666666666666
816,545.0,538.2333333333333
817,499.0,538.2333333333333
818,466.0,538.1666666666666
819,511.0,538.1666666666666
820,547.0,538.1666666666666
821,545.0,538.4666666666667
822,508.0,538.1
823,469.0,537.8333333333334
824,511.0,537.6666666666666
825,544.0,537.5333333333333
826,544.0,537.6
827,502.0,537.5666666666667
828,470.0,537.3666666666667
829,508.0,537.3666666666667
830,545.0,537.3666666666667
831,543.0,537.4333333333333
832,506.0,537.1
833,470.0,536.9666666666667
834,510.0,536.9333333333333
835,547.0,536.9
836,544.0,536.9333333333333
837,509.0,536.6666666666666
838,469.0,536.4333333333333
839,509.0,536.4333333333333
840,546.0,536.2666666666667
841,542.0,536.1
842,509.0,535.8333333333334
843,464.0,535.8333333333334
844,507.0,535.8666666666667
845,547.0,535.8
846,545.0,535.8
847,507.0,535.5333333333333
848,463.0,535.6333333333333
849,510.0,535.6666666666666
850,551.0,535.8
851,552.0,536.0333333333333
852,514.0,535.9666666666667
853,468.0,536.0
854,510.0,536.0333333333333
855,548.0,536.1666666666666
856,548.0,536.3
857,508.0,536.1
858,467.0,536.2
859,510.0,536.1333333333333
860,547.0,536.2
861,542.0,536.1666666666666
862,503.0,536.2666666666667
863,459.0,536.6333333333333
864,508.0,536.7
865,548.0,536.7333333333333
866,548.0,536.8666666666667
867,515.0,536.8666666666667
868,472.0,536.7666666666667
869,513.0,536.7
870,554.0,536.9666666666667
871,549.0,537.2
872,511.0,537.1333333333333
873,467.0,537.0333333333333
874,509.0,536.9666666666667
875,548.0,537.0
876,546.0,537.0333333333333
877,510.0,536.9333333333333
878,468.0,536.7666666666667
879,507.0,536.8666666666667
880,545.0,536.6666666666666
881,548.0,536.5333333333333
882,516.0,536.6
883,468.0,536.6
884,510.0,536.6
885,551.0,536.7
886,549.0,536.7333333333333
887,514.0,536.6666666666666
888,464.0,536.7666666666667
889,505.0,536.9333333333333
890,548.0,536.9666666666667
891,550.0,537.2333333333333
892,513.0,536.9666666666667
893,467.0,536.7
894,509.0,536.6666666666666
895,549.0,536.7
896,549.0,536.7333333333333
897,517.0,536.8
898,467.0,536.9666666666667
899,510.0,537.0
900,550.0,536.8666666666667
901,550.0,536.9
902,509.0,536.9666666666667
903,466.0,537.0
904,508.0,537.0333333333333
905,548.0,537.0333333333333
906,546.0,537.0333333333333
907,514.0,537.0333333333333
908,462.0,537.2333333333333
909,502.0,537.4
910,542.0,537.3
911,549.0,537.3333333333334
912,516.0,537.3333333333334
913,464.0,537.4666666666667
914,508.0,537.5333333333333
915,551.0,537.5333333333333
916,549.0,537.5333333333333
917,514.0,537.5333333333333
918,465.0,537.5
919,510.0,537.3333333333334
920,544.0,537.2
921,545.0,537.0333333333333
922,513.0,537.0333333333333
923,470.0,536.9333333333333
924,505.0,537.0666666666667
925,541.0,536.8
926,545.0,536.6666666666666
927,515.0,536.6
928,462.0,536.7666666666667
929,502.0,537.0333333333333
930,540.0,536.7
931,543.0,536.4666666666667
932,515.0,536.4666666666667
933,459.0,536.7
934,501.0,536.9333333333333
935,541.0,536.7
936,544.0,536.6333333333333
937,513.0,536.6
938,466.0,536.4666666666667
939,507.0,536.3
940,543.0,536.3333333333334
941,544.0,536.1666666666666
942,513.0,536.0666666666667
943,463.0,536.1
944,501.0,536.3333333333334
945,540.0,535.9666666666667
946,544.0,535.8
947,515.0,535.8333333333334
948,469.0,535.7
949,503.0,535.9333333333333
950,542.0,535.8666666666667
951,543.0,535.8
952,519.0,536.0
953,461.0,536.3
954,499.0,536.5
955,538.0,536.4
956,541.0,536.2666666666667
957,515.0,536.2666666666667
958,460.0,536.3333333333334
959,501.0,536.3666666666667
960,542.0,536.4333333333333
961,546.0,536.5333333333333
962,517.0,536.6
963,466.0,536.3666666666667
964,507.0,536.1666666666666
965,545.0,536.3
966,547.0,536.4
967,521.0,536.6666666666666
968,466.0,536.6666666666666
969,499.0,536.9333333333333
970,543.0,536.9333333333333
971,551.0,537.1666666666666
972,521.0,537.4333333333333
973,458.0,537.6
974,484.0,538.1666666666666
975,548.0,538.4333333333333
976,551.0,538.6666666666666
977,516.0,538.7
978,472.0,538.6
979,515.0,538.4
980,552.0,538.7333333333333
981,552.0,539.0333333333333
982,522.0,539.1333333333333
983,465.0,539.0
984,503.0,538.8666666666667
985,545.0,539.1
986,548.0,539.3333333333334
987,522.0,539.5666666666667
988,466.0,539.3666666666667
989,500.0,539.4
990,541.0,539.3666666666667
991,547.0,539.4
992,518.0,539.4333333333333
993,462.0,539.5666666666667
994,500.0,539.8
995,539.0,539.6
996,547.0,539.6
997,524.0,539.7
998,463.0,539.8
999,501.0,539.7333333333333
1000,537.0,539.5333333333333
1001,540.0,539.1666666666666
1002,512.0,538.8666666666667
1003,457.0,538.9
1004,493.0,538.6
1005,532.0,538.0666666666667
1006,542.0,537.7666666666667
1007,520.0,537.9
1008,458.0,538.3666666666667
1009,498.0,538.7333333333333
1010,539.0,538.3
1011,550.0,538.2333333333333
1012,527.0,538.4
1013,461.0,538.5333333333333
1014,501.0,538.6
1015,542.0,538.5
1016,547.0,538.4666666666667
1017,521.0,538.4333333333333
1018,463.0,538.5333333333333
1019,499.0,538.5666666666667
1020,539.0,538.5
1021,547.0,538.5
1022,525.0,538.7333333333333
1023,461.0,538.7666666666667
1024,497.0,538.8666666666667
1025,537.0,538.8
1026,545.0,538.7333333333333
1027,520.0,538.6
1028,460.0,538.7
1029,498.0,538.8
1030,541.0,538.9333333333333
1031,548.0,539.2
1032,522.0,539.5333333333333
1033,464.0,539.3
1034,500.0,539.0666666666667
1035,541.0,539.3666666666667
1036,546.0,539.5
1037,519.0,539.4666666666667
1038,457.0,539.5
1039,495.0,539.6
1040,531.0,539.3333333333334
1041,542.0,539.0666666666667
1042,521.0,538.8666666666667
1043,465.0,538.7333333333333
1044,495.0,538.9333333333333
1045,530.0,538.5333333333333
1046,535.0,538.1333333333333
1047,524.0,538.2333333333333
1048,459.0,538.3666666666667
1049,493.0,538.5666666666667
1050,535.0,538.4333333333333
1051,549.0,538.5
1052,524.0,538.4666666666667
1053,457.0,538.6
1054,492.0,538.7666666666667
1055,533.0,538.6333333333333
1056,543.0,538.5666666666667
1057,521.0,538.6
1058,460.0,538.6
1059,496.0,538.6666666666666
1060,535.0,538.4666666666667
1061,547.0,538.4333333333333
1062,529.0,538.6666666666666
1063,466.0,538.6
1064,495.0,538.7666666666667
1065,532.0,538.4666666666667
1066,547.0,538.5
1067,529.0,538.8333333333334
1068,460.0,538.7333333333333
1069,494.0,538.7666666666667
1070,536.0,538.9333333333333
1071,548.0,539.1333333333333
1072,523.0,539.2
1073,461.0,539.3333333333334
1074,495.0,539.3333333333334
1075,534.0,539.4666666666667
1076,543.0,539.7333333333333
1077,524.0,539.7333333333333
1078,460.0,539.7
1079,493.0,539.7
1080,533.0,539.6333333333333
1081,547.0,539.5666666666667
1082,527.0,539.6666666666666
1083,462.0,539.5
1084,495.0,539.4
1085,534.0,539.4333333333333
1086,549.0,539.6333333333333
1087,527.0,539.8333333333334
1088,466.0,539.6333333333333
1089,497.0,539.6
1090,539.0,539.7333333333333
1091,547.0,539.7333333333333
