Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
301,527.0,537.6333333333333
302,538.0,537.8
303,523.0,537.7666666666667
304,463.0,537.9
305,490.0,537.7
306,527.0,537.7333333333333
307,542.0,537.8
308,531.0,537.8333333333334
309,470.0,537.8666666666667
310,487.0,537.9333333333333
311,525.0,538.0666666666667
312,544.0,538.3
313,525.0,538.3666666666667
314,473.0,538.2333333333333
315,491.0,538.3
316,527.0,538.1333333333333
317,541.0,537.9333333333333
318,524.0,537.6666666666666
319,456.0,537.9333333333333
320,485.0,538.2333333333333
321,530.0,538.2333333333333
322,556.0,538.6666666666666
323,541.0,539.1666666666666
324,480.0,538.6333333333333
325,497.0,538.4666666666667
326,527.0,538.3333333333334
327,538.0,538.0333333333333
328,526.0,537.7333333333333
329,471.0,537.5666666666667
330,489.0,537.6
331,527.0,537.6
332,539.0,537.6333333333333
333,528.0,537.8
334,460.0,537.9
335,488.0,537.9666666666667
336,535.0,538.2333333333333
337,540.0,538.1666666666666
338,523.0,537.9
339,478.0,537.6333333333333
340,490.0,537.5333333333333
341,514.0,537.1666666666666
342,548.0,537.3
343,538.0,537.7333333333333
344,474.0,537.7
345,496.0,537.5333333333333
346,527.0,537.5333333333333
347,542.0,537.5666666666667
348,527.0,537.6666666666666
349,471.0,537.1666666666666
350,493.0,536.9
351,525.0,536.7333333333333
352,536.0,536.0666666666667
353,523.0,535.4666666666667
354,464.0,536.0
355,484.0,536.4333333333333
356,516.0,536.0666666666667
357,532.0,535.8666666666667
358,524.0,535.8
359,465.0,536.0
360,476.0,536.4333333333333
361,516.0,536.0666666666667
362,540.0,536.1
363,527.0,536.0666666666667
364,467.0,535.8333333333334
365,473.0,536.3333333333334
366,514.0,535.6333333333333
367,538.0,535.5666666666667
368,534.0,535.9333333333333
369,477.0,535.9666666666667
370,492.0,535.9
371,526.0,536.3
372,539.0,536.0
373,518.0,535.3333333333334
374,461.0,535.7666666666667
375,475.0,536.4666666666667
376,514.0,536.0333333333333
377,533.0,535.7333333333333
378,532.0,535.9
379,471.0,535.9
380,495.0,535.8333333333334
381,531.0,536.0333333333333
382,536.0,536.0333333333333
383,518.0,535.8666666666667
384,466.0,535.8
385,489.0,535.6333333333333
386,524.0,535.9
387,542.0,536.2333333333333
388,507.0,536.0
389,453.0,536.4
390,485.0,536.1
391,521.0,536.2666666666667
392,508.0,535.4666666666667
393,502.0,535.3
394,415.0,537.0333333333333
395,426.0,538.6
396,510.0,538.6
397,533.0,538.4333333333333
398,530.0,538.3
399,496.0,537.6666666666666
400,482.0,538.0
401,503.0,537.8333333333334
402,528.0,537.4666666666667
403,542.0,538.2666666666667
404,452.0,538.5666666666667
405,467.0,538.8333333333334
406,490.0,539.5
407,500.0,539.2
408,445.0,540.7666666666667
409,471.0,540.7666666666667
410,475.0,541.4333333333333
411,501.0,541.1666666666666
412,576.0,542.5
413,486.0,543.1666666666666
414,401.0,545.3333333333334
415,415.0,547.8
416,518.0,547.6
417,588.0,549.1333333333333
418,543.0,550.0
419,474.0,549.3
420,515.0,548.5
421,452.0,550.2
422,473.0,551.3666666666667
423,521.0,551.3333333333334
424,467.0,549.6
425,451.0,548.7666666666667
426,586.0,551.1666666666666
427,526.0,550.9333333333333
428,478.0,551.4666666666667
429,527.0,551.4333333333333
430,512.0,550.4333333333333
431,448.0,552.2666666666667
432,505.0,551.9666666666667
433,520.0,551.2333333333333
434,405.0,552.8
435,377.0,555.8
436,546.0,556.2
437,546.0,556.9333333333333
438,518.0,554.9
439,436.0,556.0666666666667
440,485.0,555.7333333333333
441,552.0,556.7
442,603.0,557.6
443,535.0,557.5
444,497.0,554.3
445,545.0,552.1666666666666
446,610.0,555.2333333333333
447,653.0,557.4
448,550.0,557.6333333333333
449,522.0,556.7
450,592.0,559.2666666666667
451,614.0,560.6666666666666
452,683.0,565.0666666666667
453,616.0,568.2333333333333
454,433.0,569.3666666666667
455,400.0,571.0666666666667
456,483.0,569.5666666666667
457,440.0,571.5
458,542.0,571.3666666666667
459,466.0,572.4
460,428.0,575.2
461,454.0,575.0
462,540.0,575.7
463,512.0,575.4333333333333
464,405.0,575.4333333333333
465,523.0,571.3
466,586.0,572.6333333333333
467,570.0,573.4333333333333
468,506.0,573.4333333333333
469,484.0,571.8333333333334
470,561.0,572.5666666666667
471,534.0,571.9666666666667
472,514.0,569.0
473,563.0,569.9333333333333
474,524.0,569.8333333333334
475,534.0,569.4666666666667
476,529.0,566.7666666666667
477,506.0,562.2666666666667
478,597.0,563.8333333333334
479,549.0,564.7333333333333
480,533.0,562.7666666666667
481,576.0,561.5
482,524.0,556.2
483,481.0,553.7666666666667
484,427.0,553.9666666666667
485,491.0,550.9333333333333
486,537.0,550.8
487,524.0,548.8
488,513.0,547.8333333333334
489,484.0,547.2333333333333
490,512.0,544.4333333333333
491,562.0,544.1666666666666
492,585.0,545.6666666666666
493,559.0,547.2333333333333
494,483.0,544.6333333333333
495,503.0,544.5666666666667
496,543.0,543.1333333333333
497,545.0,542.3
498,568.0,543.9666666666667
499,503.0,543.3333333333334
500,461.0,543.4
501,519.0,542.9
502,550.0,544.1
503,491.0,543.1
504,457.0,544.5333333333333
505,485.0,544.7
506,538.0,545.0
507,565.0,546.5666666666667
508,538.0,544.6
509,446.0,545.5666666666667
510,471.0,546.2333333333333
511,539.0,545.0
512,582.0,546.9333333333333
513,556.0,547.3666666666667
514,486.0,545.4
515,557.0,546.2
516,555.0,546.8
517,548.0,547.6
518,491.0,548.2666666666667
519,469.0,548.7666666666667
520,503.0,549.0666666666667
521,497.0,547.9
522,534.0,546.2
523,537.0,545.4666666666667
524,448.0,546.6333333333333
525,446.0,548.5333333333333
526,533.0,548.2
527,561.0,548.7333333333333
528,543.0,547.9
529,431.0,550.3
530,457.0,550.4333333333333
531,529.0,550.7666666666667
532,566.0,551.3
533,499.0,551.0333333333333
534,471.0,550.5666666666667
535,497.0,550.1666666666666
536,548.0,550.5
537,558.0,550.2666666666667
538,565.0,551.1666666666666
539,483.0,549.9333333333333
540,493.0,549.2
541,510.0,548.3666666666667
542,573.0,548.0666666666667
543,540.0,547.5333333333333
544,447.0,548.8333333333334
545,469.0,548.7666666666667
546,511.0,547.3666666666667
547,535.0,546.9333333333333
548,514.0,546.3
549,476.0,546.0666666666667
550,485.0,546.6666666666666
551,480.0,547.2333333333333
552,549.0,547.7333333333333
553,533.0,547.6
554,464.0,547.0666666666667
555,530.0,545.4666666666667
556,550.0,546.0333333333333
557,559.0,545.9666666666667
558,514.0,545.0
559,462.0,543.9666666666667
560,471.0,543.5
561,500.0,543.3333333333334
562,564.0,543.2666666666667
563,546.0,543.9666666666667
564,479.0,543.7
565,484.0,544.1333333333333
566,515.0,543.0333333333333
567,530.0,542.1
568,513.0,540.3666666666667
569,485.0,540.3
570,488.0,540.4666666666667
571,514.0,540.4666666666667
572,538.0,539.3
573,526.0,538.8333333333334
574,459.0,538.4333333333333
575,464.0,538.6
576,514.0,538.6333333333333
577,553.0,539.2333333333333
578,548.0,540.3666666666667
579,467.0,540.6666666666666
580,455.0,541.6666666666666
581,527.0,541.1
582,549.0,541.1
583,531.0,541.0333333333333
584,475.0,540.6666666666666
585,485.0,540.9666666666667
586,523.0,540.0666666666667
587,536.0,539.3
588,549.0,540.4666666666667
589,466.0,540.3333333333334
590,471.0,540.3333333333334
591,498.0,540.4
592,527.0,539.1666666666666
593,526.0,538.5
594,492.0,538.0666666666667
595,501.0,537.5
596,512.0,537.4
597,521.0,537.1
598,541.0,538.0333333333333
599,481.0,538.1666666666666
600,460.0,539.1
601,497.0,539.5333333333333
602,530.0,539.2666666666667
603,544.0,539.8666666666667
604,468.0,539.5666666666667
605,460.0,539.7
606,531.0,540.2666666666667
607,553.0,540.2666666666667
608,545.0,540.1666666666666
609,466.0,540.2
610,476.0,539.5
611,526.0,539.4666666666667
612,542.0,539.2333333333333
613,536.0,539.4
614,458.0,539.9666666666667
615,471.0,540.4333333333333
616,534.0,540.8
617,541.0,540.9666666666667
618,504.0,540.0
619,450.0,540.5333333333333
620,497.0,539.6666666666666
621,517.0,539.3666666666667
622,544.0,539.9333333333333
623,533.0,540.1666666666666
624,464.0,541.1
625,483.0,541.7
626,525.0,542.1333333333333
627,529.0,542.4
628,529.0,542.0
629,488.0,541.7666666666667
630,495.0,540.6
631,526.0,540.5666666666667
632,563.0,541.6666666666666
633,528.0,541.1333333333333
634,465.0,541.2333333333333
635,485.0,540.4
636,536.0,540.5666666666667
637,547.0,540.3666666666667
638,515.0,539.3666666666667
639,453.0,539.8
640,470.0,540.0
641,527.0,540.0333333333333
642,548.0,540.2333333333333
643,553.0,540.8
644,481.0,540.0333333333333
645,462.0,540.3333333333334
646,505.0,539.8333333333334
647,549.0,540.1
648,514.0,539.9
649,457.0,539.6666666666666
650,496.0,539.7
651,512.0,539.5333333333333
652,552.0,539.8
653,552.0,540.4333333333333
654,462.0,540.5
655,502.0,539.8666666666667
656,533.0,540.1333333333333
657,537.0,540.4
658,529.0,540.4
659,507.0,539.7666666666667
660,505.0,539.4333333333333
661,503.0,539.2666666666667
662,530.0,538.1666666666666
663,527.0,538.1333333333333
664,489.0,537.3333333333334
665,480.0,537.5
666,530.0,537.3
667,543.0,537.1666666666666
668,517.0,537.2333333333333
669,465.0,536.8333333333334
670,476.0,536.6333333333333
671,522.0,536.4666666666667
672,555.0,536.7
673,535.0,536.1
674,476.0,536.2666666666667
675,486.0,535.4666666666667
676,505.0,535.4666666666667
677,535.0,535.0
678,512.0,534.9333333333333
679,497.0,533.6
680,501.0,533.4333333333333
681,532.0,534.1
682,534.0,533.5
683,534.0,532.9
684,490.0,531.9666666666667
685,492.0,532.3
686,543.0,532.6333333333333
687,542.0,532.8
688,524.0,532.6333333333333
689,477.0,533.6333333333333
690,468.0,534.8666666666667
691,520.0,534.8333333333334
692,544.0,535.3
693,530.0,535.4
694,458.0,536.4333333333333
695,464.0,536.9666666666667
696,520.0,536.6333333333333
697,532.0,536.2666666666667
698,520.0,536.3666666666667
699,476.0,536.0
700,501.0,535.1666666666666
701,520.0,535.1
702,541.0,534.6333333333333
703,529.0,534.4333333333333
704,468.0,534.7
705,486.0,534.7
706,525.0,534.9
707,546.0,535.2666666666667
708,547.0,536.4333333333333
709,486.0,536.8
710,478.0,537.5666666666667
711,520.0,537.1666666666666
712,547.0,537.6
713,539.0,537.7666666666667
714,473.0,538.3333333333334
715,480.0,538.7333333333333
716,520.0,537.9666666666667
717,533.0,537.6666666666666
718,545.0,538.3666666666667
719,466.0,538.7333333333333
720,485.0,538.1666666666666
721,528.0,538.4333333333333
722,540.0,538.3
723,526.0,538.1666666666666
724,462.0,538.0333333333333
725,477.0,537.6
726,525.0,537.7666666666667
727,555.0,538.5333333333333
728,537.0,539.1
729,481.0,538.9333333333333
730,498.0,539.0333333333333
731,530.0,539.3666666666667
732,521.0,538.7
733,516.0,538.2666666666667
734,483.0,537.7666666666667
735,490.0,537.6333333333333
736,534.0,537.9333333333333
737,564.0,538.5333333333333
738,531.0,538.0
739,467.0,538.6333333333333
740,467.0,539.0
741,530.0,539.3333333333334
742,548.0,539.3666666666667
743,535.0,539.2333333333333
744,474.0,539.2
745,482.0,539.1333333333333
746,523.0,539.2333333333333
747,544.0,539.6
748,520.0,538.7666666666667
749,455.0,539.1333333333333
750,499.0,538.6666666666666
751,526.0,538.6
752,531.0,538.3
753,520.0,538.1
754,486.0,537.3
755,484.0,537.0666666666667
756,531.0,537.2666666666667
757,554.0,537.2333333333333
758,546.0,537.5333333333333
759,493.0,537.1333333333333
760,497.0,537.1666666666666
761,524.0,536.9666666666667
762,539.0,537.5666666666667
763,537.0,538.2666666666667
764,486.0,538.1666666666666
765,479.0,538.5333333333333
766,508.0,537.9333333333333
767,549.0,537.4333333333333
768,533.0,537.5
769,477.0,537.1666666666666
770,491.0,536.3666666666667
771,530.0,536.3666666666667
772,537.0,536.0
773,538.0,536.1
774,496.0,535.3666666666667
775,490.0,535.1
776,527.0,535.2333333333333
777,546.0,535.3
778,534.0,535.7666666666667
779,486.0,534.7333333333333
780,474.0,535.5666666666667
781,499.0,535.5333333333333
782,550.0,536.1666666666666
783,546.0,537.0333333333333
784,485.0,537.0666666666667
785,488.0,536.9333333333333
786,499.0,536.7333333333333
787,531.0,535.9666666666667
788,549.0,536.0666666666667
789,498.0,535.9
790,492.0,536.0666666666667
791,532.0,536.3333333333334
792,552.0,536.7666666666667
793,534.0,536.6666666666666
794,476.0,537.0
795,474.0,537.1666666666666
796,531.0,537.6666666666666
797,556.0,537.9
798,535.0,537.9666666666667
799,481.0,537.8333333333334
800,480.0,538.2
801,517.0,537.7666666666667
802,539.0,537.8333333333334
803,536.0,537.7666666666667
804,474.0,538.5
805,478.0,538.9
806,519.0,538.6333333333333
807,549.0,538.7333333333333
808,530.0,538.6
809,473.0,539.0333333333333
810,477.0,538.9333333333333
811,519.0,538.7333333333333
812,563.0,539.1666666666666
813,542.0,539.0333333333333
814,485.0,539.0333333333333
815,484.0,539.1666666666666
816,528.0,539.2666666666667
817,546.0,539.7666666666667
818,527.0,539.0333333333333
819,478.0,539.7
820,478.0,540.1666666666666
821,523.0,539.8666666666667
822,548.0,539.7333333333333
823,539.0,539.9
824,480.0,539.7666666666667
825,476.0,539.7
826,518.0,539.2666666666667
827,542.0,538.8
828,514.0,538.1
829,476.0,538.2666666666667
830,478.0,538.3333333333334
831,517.0,538.3333333333334
832,549.0,538.6666666666666
833,539.0,538.7666666666667
834,475.0,538.7333333333333
835,472.0,538.9333333333333
836,527.0,539.2
837,554.0,539.3666666666667
838,535.0,539.5333333333333
839,493.0,538.8666666666667
840,480.0,538.7666666666667
841,517.0,538.7
842,543.0,538.0333333333333
843,529.0,537.6
844,469.0,538.1333333333333
845,477.0,538.3666666666667
846,528.0,538.3666666666667
847,547.0,538.4
848,536.0,538.7
849,479.0,538.6666666666666
850,483.0,538.5
851,519.0,538.3666666666667
852,536.0,537.9666666666667
853,527.0,537.5666666666667
854,481.0,537.5333333333333
855,475.0,537.5666666666667
856,522.0,537.7
857,543.0,537.7333333333333
858,525.0,538.1
859,483.0,537.8666666666667
860,484.0,537.6666666666666
861,520.0,537.7666666666667
862,536.0,537.3333333333334
863,539.0,537.3333333333334
864,485.0,537.0
865,478.0,536.8
866,506.0,536.5
867,518.0,535.3
868,509.0,534.6333333333333
869,486.0,534.8666666666667
870,482.0,534.8
871,527.0,535.1333333333333
872,547.0,535.2666666666667
873,540.0,535.6333333333333
874,482.0,535.2
875,483.0,535.0
876,519.0,534.7
877,552.0,534.8666666666667
878,541.0,535.0333333333333
879,479.0,535.0333333333333
880,480.0,535.1333333333333
881,520.0,535.1666666666666
882,547.0,535.5333333333333
883,538.0,535.9
884,473.0,536.1666666666666
885,479.0,536.0333333333333
886,518.0,535.9
887,541.0,535.8333333333334
888,523.0,535.7666666666667
889,474.0,536.0666666666667
890,472.0,536.4666666666667
891,512.0,536.2
892,539.0,536.3
893,526.0,535.8666666666667
894,474.0,536.2333333333333
895,488.0,535.9
896,523.0,536.0666666666667
897,544.0,536.9333333333333
898,528.0,537.3666666666667
899,479.0,537.6
900,491.0,537.3
901,518.0,537.0
902,545.0,536.9333333333333
903,541.0,536.9666666666667
904,477.0,537.1333333333333
905,474.0,537.4333333333333
906,517.0,537.3666666666667
907,544.0,537.1
908,534.0,536.8666666666667
909,485.0,536.6666666666666
910,484.0,536.5333333333333
911,514.0,536.3333333333334
912,537.0,536.0
913,529.0,535.7
914,473.0,535.7
915,481.0,535.6333333333333
916,521.0,535.7333333333333
917,526.0,535.2333333333333
918,518.0,535.0666666666667
919,469.0,535.2333333333333
920,485.0,534.8
921,532.0,535.4666666666667
922,550.0,535.8333333333334
923,545.0,536.4666666666667
924,486.0,536.0666666666667
925,474.0,536.5333333333333
926,507.0,536.3333333333334
927,553.0,536.6333333333333
928,539.0,537.0
929,483.0,536.8666666666667
930,485.0,537.0666666666667
931,518.0,537.0666666666667
932,547.0,537.1333333333333
933,534.0,536.9
934,481.0,536.7666666666667
935,482.0,536.5
936,509.0,536.4333333333333
937,536.0,536.1666666666666
938,528.0,535.9666666666667
939,485.0,535.9666666666667
940,487.0,535.8666666666667
941,522.0,536.1333333333333
942,534.0,536.0333333333333
943,530.0,536.0666666666667
944,472.0,536.1
945,476.0,536.2666666666667
946,509.0,536.0666666666667
947,542.0,536.6
948,537.0,537.2333333333333
949,478.0,536.9333333333333
950,477.0,537.2
951,516.0,536.6666666666666
952,544.0,536.4666666666667
953,535.0,536.1333333333333
954,479.0,536.3666666666667
955,477.0,536.2666666666667
956,515.0,536.2
957,543.0,535.8666666666667
958,530.0,535.5666666666667
959,479.0,535.7
960,477.0,535.9666666666667
961,516.0,535.9
962,542.0,535.7333333333333
963,531.0,535.6333333333333
964,474.0,535.8666666666667
965,473.0,536.1666666666666
966,509.0,536.1666666666666
967,540.0,536.3
968,532.0,536.4333333333333
969,477.0,536.7
970,479.0,536.9666666666667
971,519.0,536.8666666666667
972,552.0,537.4666666666667
973,541.0,537.8333333333334
974,480.0,537.5666666666667
975,478.0,537.5
976,512.0,537.4
977,543.0,537.4333333333333
978,533.0,537.3
979,478.0,537.3
980,476.0,537.3333333333334
981,514.0,537.2666666666667
982,541.0,537.1666666666666
983,532.0,537.0666666666667
984,478.0,537.1
985,475.0,537.1666666666666
986,519.0,537.3
987,550.0,537.5333333333333
988,546.0,538.0666666666667
989,495.0,537.5333333333333
990,489.0,537.1333333333333
991,524.0,537.4
992,538.0,537.2666666666667
993,528.0,537.1666666666666
994,480.0,536.9666666666667
995,478.0,536.8
996,511.0,536.7333333333333
997,541.0,536.7666666666667
998,537.0,536.9333333333333
999,486.0,536.6333333333333
1000,468.0,537.0
1001,517.0,536.9333333333333
1002,552.0,536.9333333333333
1003,540.0,536.9
1004,482.0,536.8333333333334
1005,481.0,536.7333333333333
1006,518.0,536.9333333333333
1007,544.0,536.9666666666667
1008,533.0,536.9666666666667
1009,491.0,536.5333333333333
1010,483.0,536.3
1011,526.0,536.7
1012,550.0,537.0
1013,542.0,537.3333333333334
1014,487.0,537.0333333333333
1015,484.0,536.7333333333333
1016,528.0,537.0333333333333
1017,561.0,537.4
1018,540.0,537.2
1019,493.0,537.2666666666667
1020,488.0,537.3
1021,517.0,537.0666666666667
1022,559.0,537.7666666666667
1023,555.0,538.6666666666666
1024,499.0,538.0333333333333
1025,494.0,537.5
1026,532.0,538.1333333333333
1027,560.0,538.7666666666667
1028,550.0,539.2
1029,496.0,538.8666666666667
1030,486.0,538.2666666666667
1031,517.0,538.2666666666667
1032,529.0,537.5
1033,540.0,537.5
1034,489.0,537.2666666666667
1035,490.0,536.9666666666667
1036,533.0,537.4666666666667
1037,556.0,537.8666666666667
1038,544.0,538.2333333333333
1039,486.0,538.4
1040,490.0,538.1666666666666
1041,535.0,538.4666666666667
1042,554.0,538.6
1043,534.0,538.3333333333334
1044,477.0,538.6666666666666
1045,468.0,539.2
1046,514.0,538.7333333333333
1047,546.0,538.2333333333333
1048,544.0,538.3666666666667
1049,501.0,538.1
1050,494.0,537.9
1051,534.0,538.4666666666667
1052,557.0,538.4
1053,542.0,537.9666666666667
1054,484.0,538.4666666666667
1055,486.0,538.7333333333333
1056,519.0,538.3
1057,543.0,537.7333333333333
1058,532.0,537.1333333333333
1059,476.0,537.8
1060,468.0,538.4
1061,512.0,538.2333333333333
1062,550.0,538.9333333333333
1063,541.0,538.9666666666667
1064,485.0,539.1
1065,486.0,539.2333333333333
1066,519.0,538.7666666666667
1067,537.0,538.1333333333333
1068,524.0,537.4666666666667
1069,484.0,537.5333333333333
1070,477.0,537.9666666666667
1071,511.0,537.2333333333333
1072,545.0,536.9333333333333
1073,535.0,536.9666666666667
1074,480.0,536.8666666666667
1075,480.0,536.4666666666667
1076,516.0,536.5333333333333
1077,539.0,536.3
1078,523.0,535.6
1079,472.0,536.5666666666667
1080,470.0,537.3666666666667
1081,502.0,536.9666666666667
1082,542.0,536.4666666666667
1083,533.0,536.1666666666666
1084,476.0,536.4333333333333
