Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
305,546.0,535.2
306,531.0,535.2666666666667
307,471.0,535.4333333333333
308,481.0,535.5666666666667
309,526.0,535.7333333333333
310,546.0,535.9666666666667
311,535.0,536.1
312,486.0,535.7666666666667
313,492.0,535.3
314,526.0,535.7
315,540.0,535.8333333333334
316,529.0,535.7666666666667
317,482.0,535.7333333333333
318,488.0,535.8666666666667
319,523.0,535.8
320,542.0,535.7
321,532.0,535.5666666666667
322,484.0,535.5666666666667
323,489.0,535.4
324,523.0,535.5333333333333
325,544.0,535.7
326,534.0,535.6
327,485.0,535.5
328,479.0,535.7
329,525.0,536.0
330,545.0,536.2333333333333
331,537.0,536.4333333333333
332,485.0,536.3
333,491.0,536.1
334,525.0,536.1333333333333
335,545.0,536.1
336,536.0,536.2666666666667
337,485.0,535.8
338,484.0,535.7
339,516.0,535.3666666666667
340,532.0,534.9
341,548.0,535.3333333333334
342,490.0,535.2
343,485.0,535.4333333333333
344,522.0,535.3
345,550.0,535.6333333333333
346,547.0,536.2333333333333
347,507.0,535.4
348,477.0,535.7666666666667
349,492.0,536.0666666666667
350,538.0,535.9333333333333
351,542.0,536.2666666666667
352,520.0,535.6
353,526.0,535.3
354,490.0,535.6666666666666
355,497.0,535.1
356,542.0,535.3666666666667
357,498.0,534.9333333333333
358,502.0,534.1666666666666
359,498.0,534.2
360,507.0,533.2666666666667
361,500.0,532.8333333333334
362,484.0,532.8666666666667
363,476.0,533.3666666666667
364,485.0,533.8333333333334
365,546.0,533.8666666666667
366,522.0,533.4
367,489.0,533.2666666666667
368,511.0,532.3666666666667
369,559.0,533.8
370,579.0,535.3666666666667
371,525.0,534.6
372,565.0,535.6333333333333
373,555.0,536.1666666666666
374,540.0,536.7666666666667
375,620.0,539.1
376,615.0,541.3666666666667
377,469.0,542.6333333333333
378,411.0,544.8333333333334
379,522.0,544.5
380,528.0,544.1666666666666
381,498.0,543.6333333333333
382,465.0,544.9333333333333
383,415.0,547.7
384,491.0,547.6666666666666
385,464.0,548.7666666666667
386,477.0,548.9333333333333
387,466.0,550.0
388,478.0,550.8
389,568.0,552.2
390,542.0,553.0333333333333
391,481.0,553.6666666666666
392,448.0,554.8666666666667
393,433.0,556.3
394,550.0,556.6666666666666
395,584.0,557.9333333333333
396,552.0,558.9333333333333
397,454.0,560.1
398,462.0,561.7333333333333
399,465.0,561.7333333333333
400,592.0,562.1666666666666
401,529.0,562.3
402,469.0,561.9666666666667
403,508.0,560.6666666666666
404,558.0,561.2666666666667
405,576.0,559.8
406,537.0,557.2
407,571.0,557.7333333333333
408,474.0,555.6333333333333
409,529.0,555.8666666666667
410,502.0,555.6666666666666
411,506.0,555.4
412,469.0,555.2666666666667
413,524.0,552.4333333333333
414,505.0,551.9666666666667
415,490.0,551.1
416,548.0,551.1333333333333
417,526.0,550.0666666666667
418,457.0,550.7666666666667
419,404.0,552.5
420,525.0,551.9333333333333
421,520.0,551.1666666666666
422,414.0,552.3
423,439.0,552.1
424,461.0,552.5333333333333
425,445.0,552.3666666666667
426,482.0,552.0333333333333
427,536.0,550.9
428,527.0,549.7333333333333
429,467.0,549.6666666666666
430,538.0,547.8666666666667
431,589.0,549.8666666666667
432,500.0,548.8333333333334
433,491.0,549.4
434,534.0,548.6
435,551.0,547.7666666666667
436,539.0,547.8333333333334
437,471.0,547.2333333333333
438,457.0,547.8
439,495.0,547.8
440,601.0,550.4333333333333
441,605.0,553.3333333333334
442,523.0,552.2666666666667
443,465.0,553.4333333333333
444,524.0,553.6
445,591.0,555.5
446,559.0,555.8666666666667
447,461.0,557.1
448,432.0,557.9333333333333
449,524.0,554.7333333333333
450,480.0,555.3666666666667
451,471.0,556.4666666666667
452,412.0,556.5333333333333
453,424.0,557.0333333333333
454,503.0,555.6333333333333
455,521.0,553.7
456,500.0,553.1
457,443.0,554.6
458,441.0,556.4666666666667
459,511.0,555.0
460,511.0,554.1666666666666
461,502.0,551.9333333333333
462,447.0,553.7
463,433.0,555.6333333333333
464,472.0,556.2333333333333
465,499.0,555.3666666666667
466,494.0,555.0666666666667
467,463.0,555.3333333333334
468,462.0,555.1666666666666
469,467.0,556.1
470,532.0,553.8
471,511.0,550.7333333333333
472,458.0,552.1666666666666
473,429.0,553.3666666666667
474,461.0,554.6666666666666
475,567.0,553.8666666666667
476,532.0,552.9666666666667
477,475.0,552.5
478,482.0,550.8333333333334
479,517.0,550.6
480,531.0,550.1666666666666
481,519.0,549.0333333333333
482,473.0,547.0
483,480.0,545.1333333333333
484,512.0,544.8333333333334
485,533.0,545.2333333333333
486,514.0,544.9
487,458.0,544.4
488,470.0,543.4333333333333
489,522.0,543.7333333333333
490,519.0,543.9333333333333
491,490.0,544.3333333333334
492,458.0,543.9666666666667
493,458.0,543.1333333333333
494,505.0,542.0333333333333
495,530.0,542.2
496,529.0,542.1666666666666
497,490.0,541.2666666666667
498,485.0,540.5
499,509.0,539.1
500,537.0,539.2666666666667
501,543.0,540.2666666666667
502,485.0,539.3666666666667
503,473.0,537.9
504,507.0,536.3666666666667
505,540.0,535.4666666666667
506,533.0,535.5
507,495.0,534.8333333333334
508,477.0,535.0
509,506.0,535.0333333333333
510,534.0,535.1333333333333
511,538.0,535.7666666666667
512,480.0,535.5333333333333
513,448.0,536.6
514,497.0,537.1
515,539.0,537.3
516,537.0,538.0666666666667
517,482.0,537.2666666666667
518,478.0,537.0
519,531.0,537.3
520,539.0,537.9666666666667
521,517.0,537.4
522,479.0,536.7
523,491.0,535.6
524,524.0,535.7666666666667
525,544.0,536.2333333333333
526,540.0,536.6
527,481.0,536.9
528,485.0,536.9
529,535.0,537.5666666666667
530,547.0,537.9
531,542.0,537.8666666666667
532,488.0,537.7666666666667
533,464.0,538.0666666666667
534,508.0,538.0333333333333
535,546.0,538.2333333333333
536,545.0,538.6333333333333
537,486.0,538.9333333333333
538,484.0,538.7
539,512.0,538.5
540,535.0,538.5333333333333
541,525.0,538.1
542,481.0,538.0666666666667
543,477.0,537.1
544,507.0,536.7666666666667
545,551.0,537.1666666666666
546,538.0,537.2
547,483.0,537.1666666666666
548,476.0,537.2333333333333
549,514.0,536.6666666666666
550,519.0,536.0
551,535.0,536.6
552,499.0,535.9333333333333
553,482.0,536.2333333333333
554,509.0,535.9333333333333
555,545.0,535.9666666666667
556,549.0,536.2666666666667
557,500.0,535.6333333333333
558,475.0,535.9666666666667
559,500.0,535.6
560,547.0,535.6
561,544.0,535.6666666666666
562,491.0,535.5666666666667
563,482.0,534.9666666666667
564,519.0,535.0666666666667
565,543.0,534.9666666666667
566,534.0,534.6
567,485.0,534.6333333333333
568,481.0,534.7333333333333
569,520.0,535.0
570,543.0,535.2666666666667
571,530.0,535.4333333333333
572,494.0,535.0
573,495.0,534.4
574,524.0,534.6333333333333
575,525.0,533.7666666666667
576,536.0,533.7
577,496.0,533.2666666666667
578,486.0,532.9333333333333
579,526.0,533.3333333333334
580,539.0,534.0
581,544.0,534.3
582,506.0,534.0666666666667
583,489.0,533.8333333333334
584,518.0,533.9333333333333
585,546.0,533.9666666666667
586,535.0,533.5
587,494.0,533.7
588,472.0,533.8
589,508.0,533.5333333333333
590,531.0,533.0
591,530.0,532.5333333333333
592,495.0,532.4
593,480.0,532.4666666666667
594,513.0,532.2666666666667
595,546.0,532.3666666666667
596,531.0,532.2666666666667
597,490.0,532.1
598,489.0,531.8333333333334
599,517.0,531.7333333333333
600,540.0,531.6333333333333
601,532.0,531.7
602,490.0,531.8333333333334
603,476.0,532.4666666666667
604,511.0,532.1
605,543.0,532.7
606,535.0,532.6666666666666
607,492.0,532.8
608,483.0,532.9
609,518.0,532.6333333333333
610,533.0,532.4333333333333
611,534.0,532.1
612,487.0,532.7333333333333
613,487.0,532.8
614,526.0,533.0666666666667
615,545.0,533.0333333333333
616,532.0,532.9333333333333
617,484.0,533.2666666666667
618,481.0,532.9666666666667
619,520.0,533.1
620,538.0,533.3333333333334
621,532.0,533.4
622,488.0,533.6333333333333
623,473.0,533.8666666666667
624,512.0,533.8333333333334
625,540.0,533.6333333333333
626,531.0,533.6333333333333
627,491.0,533.6
628,480.0,533.9
629,510.0,533.8
630,538.0,533.7333333333333
631,534.0,533.8
632,491.0,533.7666666666667
633,478.0,533.7
634,515.0,533.7666666666667
635,543.0,533.7666666666667
636,535.0,533.7666666666667
637,495.0,533.6666666666666
638,476.0,533.9
639,515.0,533.8
640,544.0,534.1666666666666
641,536.0,534.2333333333333
642,499.0,533.8333333333334
643,475.0,534.2333333333333
644,509.0,533.8666666666667
645,539.0,533.6666666666666
646,535.0,533.7666666666667
647,498.0,533.3
648,477.0,533.4333333333333
649,503.0,533.4666666666667
650,540.0,533.5333333333333
651,536.0,533.6666666666666
652,495.0,533.4333333333333
653,481.0,533.1666666666666
654,515.0,533.2666666666667
655,547.0,533.5
656,526.0,533.3333333333334
657,500.0,533.0333333333333
658,482.0,532.9666666666667
659,522.0,533.2333333333333
660,555.0,533.8
661,545.0,534.1666666666666
662,505.0,533.7
663,487.0,533.4
664,518.0,533.5
665,543.0,533.5
666,539.0,533.6333333333333
667,499.0,533.5
668,486.0,533.1666666666666
669,521.0,533.3666666666667
670,546.0,533.4333333333333
671,539.0,533.5333333333333
672,499.0,533.5333333333333
673,481.0,533.3333333333334
674,517.0,533.4
675,547.0,533.6666666666666
676,534.0,533.6333333333333
677,496.0,533.7
678,483.0,533.5
679,517.0,533.3666666666667
680,545.0,533.5333333333333
681,542.0,533.7333333333333
682,502.0,533.5
683,483.0,533.4333333333333
684,514.0,533.4
685,536.0,533.0333333333333
686,539.0,533.4666666666667
687,504.0,533.3333333333334
688,485.0,533.2333333333333
689,520.0,533.1666666666666
690,552.0,533.0666666666667
691,543.0,533.0
692,504.0,533.0333333333333
693,487.0,533.0333333333333
694,517.0,533.0
695,544.0,533.0333333333333
696,537.0,532.9666666666667
697,498.0,533.0
698,479.0,533.2333333333333
699,514.0,533.0
700,546.0,533.0
701,540.0,533.0333333333333
702,505.0,532.8333333333334
703,483.0,532.7666666666667
704,519.0,532.8333333333334
705,545.0,532.7666666666667
706,538.0,532.9
707,498.0,532.8333333333334
708,479.0,532.9666666666667
709,514.0,532.8666666666667
710,544.0,532.8333333333334
711,541.0,532.8
712,498.0,532.9333333333333
713,479.0,533.0666666666667
714,517.0,533.1666666666666
715,544.0,533.4333333333333
716,536.0,533.3333333333334
717,500.0,533.4666666666667
718,482.0,533.5666666666667
719,515.0,533.4
720,546.0,533.2
721,540.0,533.1
722,500.0,533.2333333333333
723,482.0,533.4
724,514.0,533.3
725,545.0,533.3333333333334
726,535.0,533.2666666666667
727,498.0,533.2666666666667
728,479.0,533.2666666666667
729,514.0,533.2666666666667
730,542.0,533.1333333333333
731,537.0,533.0333333333333
732,500.0,533.2
733,480.0,533.3
734,513.0,533.1
735,545.0,533.1
736,538.0,533.1
737,499.0,533.0666666666667
738,481.0,533.0
739,519.0,533.1666666666666
740,543.0,533.1333333333333
741,538.0,533.0333333333333
742,500.0,532.9666666666667
743,480.0,532.9333333333333
744,514.0,532.8333333333334
745,542.0,532.7666666666667
746,536.0,532.7666666666667
747,498.0,532.8333333333334
748,477.0,533.0
749,511.0,532.9333333333333
750,538.0,532.6666666666666
751,531.0,532.3666666666667
752,493.0,532.6
753,476.0,532.8
754,509.0,532.8333333333334
755,538.0,532.6
756,538.0,532.7
757,499.0,532.6666666666666
758,477.0,532.7333333333333
759,515.0,532.7666666666667
760,545.0,532.8666666666667
761,538.0,532.9
762,499.0,532.9333333333333
763,480.0,532.9333333333333
764,515.0,533.0
765,542.0,532.9
766,534.0,532.7666666666667
767,498.0,532.8
768,473.0,533.0666666666667
769,505.0,533.0666666666667
770,541.0,533.0
771,535.0,532.9
772,498.0,532.9666666666667
773,475.0,533.1333333333333
774,511.0,533.1
775,540.0,533.0333333333333
776,536.0,533.0333333333333
777,498.0,533.0333333333333
778,475.0,533.1
779,512.0,533.0666666666667
780,540.0,533.1333333333333
781,534.0,533.2333333333333
782,498.0,533.0666666666667
783,475.0,533.1
784,515.0,533.1
785,542.0,533.2333333333333
786,538.0,533.2333333333333
787,503.0,533.1
788,478.0,533.0666666666667
789,514.0,533.0333333333333
790,541.0,532.9
791,536.0,532.8333333333334
792,500.0,532.8
793,470.0,533.1333333333333
794,507.0,533.2
795,537.0,533.0333333333333
796,534.0,533.0333333333333
797,497.0,533.0666666666667
798,468.0,533.2333333333333
799,505.0,533.2333333333333
800,536.0,533.0666666666667
801,531.0,532.9333333333333
802,495.0,533.0333333333333
803,471.0,533.1666666666666
804,508.0,533.2666666666667
805,541.0,533.3
806,537.0,533.3333333333334
807,500.0,533.2666666666667
808,473.0,533.3333333333334
809,507.0,533.5
810,541.0,533.5333333333333
811,539.0,533.7
812,503.0,533.5333333333333
813,474.0,533.5666666666667
814,506.0,533.6666666666666
815,538.0,533.5333333333333
816,537.0,533.5
817,505.0,533.4333333333333
818,473.0,533.6
819,506.0,533.7333333333333
820,538.0,533.6333333333333
821,534.0,533.5666666666667
822,497.0,533.6666666666666
823,471.0,533.6333333333333
824,509.0,533.5666666666667
825,541.0,533.7
826,537.0,533.8
827,500.0,533.7
828,474.0,533.5
829,511.0,533.3
830,543.0,533.5333333333333
831,540.0,533.8333333333334
832,500.0,533.6666666666666
833,476.0,533.5
834,507.0,533.5333333333333
835,540.0,533.5
836,537.0,533.5
837,503.0,533.4
838,471.0,533.4666666666667
839,506.0,533.5
840,541.0,533.5
841,538.0,533.4666666666667
842,503.0,533.4666666666667
843,475.0,533.4333333333333
844,508.0,533.3666666666667
845,540.0,533.4333333333333
846,538.0,533.4666666666667
847,502.0,533.5666666666667
848,474.0,533.5333333333333
849,509.0,533.4333333333333
850,541.0,533.5333333333333
851,537.0,533.6333333333333
852,501.0,533.5
853,477.0,533.3
854,513.0,533.2333333333333
855,545.0,533.3666666666667
856,542.0,533.5333333333333
857,508.0,533.2666666666667
858,474.0,533.2666666666667
859,506.0,533.4333333333333
860,540.0,533.3333333333334
861,539.0,533.3
862,504.0,533.1666666666666
863,475.0,533.2
864,513.0,533.0666666666667
865,546.0,533.2666666666667
866,538.0,533.3
867,501.0,533.3666666666667
868,471.0,533.3666666666667
869,507.0,533.3333333333334
870,543.0,533.4
871,536.0,533.3333333333334
872,501.0,533.4
873,472.0,533.5
874,508.0,533.5
875,542.0,533.5666666666667
876,539.0,533.6
877,508.0,533.4
878,476.0,533.3333333333334
879,512.0,533.2333333333333
880,544.0,533.3333333333334
881,543.0,533.5333333333333
882,505.0,533.4
883,478.0,533.3666666666667
884,513.0,533.3666666666667
885,542.0,533.2666666666667
886,542.0,533.2666666666667
887,507.0,533.3
888,477.0,533.2
889,509.0,533.1
890,540.0,533.1
891,536.0,533.0
892,504.0,533.0
893,473.0,533.0666666666667
894,508.0,533.1666666666666
895,539.0,532.9333333333333
896,537.0,532.9
897,503.0,532.8333333333334
898,477.0,532.6333333333333
899,508.0,532.6
900,537.0,532.4
901,535.0,532.3666666666667
902,502.0,532.3333333333334
903,470.0,532.4
904,503.0,532.5666666666667
905,535.0,532.3333333333334
906,532.0,532.1
907,502.0,532.3
908,475.0,532.3333333333334
909,507.0,532.5
910,538.0,532.3
911,537.0,532.1
912,506.0,532.0666666666667
913,469.0,532.3666666666667
914,503.0,532.6333333333333
915,534.0,532.3666666666667
916,537.0,532.2
917,509.0,532.1333333333333
918,473.0,532.2666666666667
919,504.0,532.4333333333333
920,539.0,532.4
921,537.0,532.4333333333333
922,506.0,532.3666666666667
923,472.0,532.4
924,506.0,532.4666666666667
925,537.0,532.4
926,533.0,532.2666666666667
927,502.0,532.3
928,472.0,532.4666666666667
929,509.0,532.4333333333333
930,539.0,532.5
931,537.0,532.5666666666667
932,504.0,532.5
933,470.0,532.5
934,508.0,532.3333333333334
935,537.0,532.4
936,534.0,532.4666666666667
937,501.0,532.5
938,473.0,532.5666666666667
939,507.0,532.5666666666667
940,535.0,532.4666666666667
941,533.0,532.3333333333334
942,504.0,532.4
943,471.0,532.3333333333334
944,503.0,532.3333333333334
945,532.0,532.2666666666667
946,530.0,532.0333333333333
947,506.0,532.1333333333333
948,474.0,532.1
949,507.0,532.0
950,538.0,531.9666666666667
951,535.0,531.9
952,505.0,531.9333333333333
953,475.0,531.8333333333334
954,507.0,531.8
955,535.0,531.7333333333333
956,536.0,531.8333333333334
957,507.0,531.6666666666666
958,471.0,531.7
959,504.0,531.8666666666667
960,537.0,531.8
961,534.0,531.7
962,502.0,531.7666666666667
963,472.0,531.7
964,506.0,531.7666666666667
965,538.0,531.8
966,537.0,531.9
967,505.0,531.7666666666667
968,467.0,531.9666666666667
969,503.0,532.1
970,537.0,532.1666666666666
971,533.0,532.1666666666666
972,505.0,532.1333333333333
973,469.0,532.2
974,503.0,532.2
975,531.0,532.1666666666666
976,530.0,532.1666666666666
977,504.0,532.2333333333333
978,467.0,532.4666666666667
979,502.0,532.6333333333333
980,537.0,532.6
981,537.0,532.6666666666666
982,511.0,532.4666666666667
983,471.0,532.6
984,502.0,532.7666666666667
985,531.0,532.6333333333333
986,527.0,532.3333333333334
987,499.0,532.6
988,471.0,532.6
989,505.0,532.5666666666667
990,535.0,532.5
991,532.0,532.4333333333333
992,503.0,532.4
993,470.0,532.4666666666667
994,502.0,532.6
995,536.0,532.5333333333333
996,534.0,532.4333333333333
997,505.0,532.4333333333333
998,471.0,532.3
999,507.0,532.1666666666666
1000,539.0,532.2333333333333
1001,539.0,532.4333333333333
1002,505.0,532.4333333333333
1003,471.0,532.3666666666667
1004,502.0,532.4
1005,533.0,532.4666666666667
1006,537.0,532.7
1007,515.0,532.5333333333333
1008,474.0,532.3
1009,504.0,532.2333333333333
1010,534.0,532.1333333333333
1011,534.0,532.0333333333333
1012,510.0,532.0666666666667
1013,475.0,531.9333333333333
1014,506.0,531.8
1015,535.0,531.9333333333333
1016,533.0,532.1333333333333
1017,503.0,532.0
1018,470.0,532.0333333333333
1019,503.0,532.1
1020,533.0,532.0333333333333
1021,533.0,532.0666666666667
1022,506.0,531.9666666666667
1023,470.0,531.9666666666667
1024,503.0,531.9333333333333
1025,533.0,531.8333333333334
1026,533.0,531.8
1027,505.0,531.8
1028,470.0,531.8333333333334
1029,503.0,531.9666666666667
1030,534.0,531.8
1031,531.0,531.5333333333333
1032,508.0,531.4333333333333
1033,471.0,531.4333333333333
1034,503.0,531.4
1035,534.0,531.4333333333333
1036,535.0,531.3666666666667
1037,508.0,531.4
1038,473.0,531.4333333333333
1039,503.0,531.4666666666667
1040,531.0,531.3666666666667
1041,536.0,531.4333333333333
1042,509.0,531.4666666666667
1043,471.0,531.6
1044,504.0,531.6666666666666
1045,533.0,531.6
1046,535.0,531.6666666666666
1047,509.0,531.4666666666667
1048,471.0,531.4333333333333
1049,504.0,531.4
1050,536.0,531.5
1051,537.0,531.6333333333333
1052,511.0,531.4666666666667
1053,469.0,531.5
1054,503.0,531.5
1055,535.0,531.5666666666667
1056,536.0,531.6666666666666
1057,508.0,531.5666666666667
1058,475.0,531.4
1059,508.0,531.2333333333333
1060,536.0,531.3
1061,535.0,531.4333333333333
1062,506.0,531.5
1063,468.0,531.6
1064,499.0,531.7333333333333
1065,533.0,531.7
1066,539.0,531.8333333333334
1067,516.0,531.8333333333334
1068,477.0,531.7
1069,507.0,531.5666666666667
1070,537.0,531.7666666666667
1071,536.0,531.7666666666667
1072,510.0,531.7333333333333
1073,476.0,531.5666666666667
1074,506.0,531.5
1075,536.0,531.6
1076,537.0,531.6666666666666
1077,510.0,531.6333333333333
1078,471.0,531.6333333333333
1079,503.0,531.6666666666666
1080,534.0,531.6
1081,534.0,531.5
1082,509.0,531.5666666666667
1083,472.0,531.4666666666667
1084,505.0,531.4
1085,531.0,531.2666666666667
1086,532.0,531.1333333333333
1087,512.0,531.0
1088,473.0,531.0666666666667
1089,504.0,531.2
1090,535.0,531.1666666666666
1091,536.0,531.2
