Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
295,537.0,538.8666666666667
296,469.0,539.0
297,485.0,538.7666666666667
298,529.0,538.9
299,540.0,538.5333333333333
300,539.0,538.5666666666667
301,482.0,538.1666666666666
302,465.0,538.5
303,509.0,538.3
304,561.0,538.7666666666667
305,547.0,539.4
306,494.0,538.8
307,496.0,538.2666666666667
308,530.0,538.6
309,549.0,539.2333333333333
310,532.0,539.2666666666667
311,483.0,539.3333333333334
312,494.0,539.2333333333333
313,520.0,539.2333333333333
314,531.0,538.7666666666667
315,542.0,538.8333333333334
316,503.0,538.2333333333333
317,495.0,537.7
318,528.0,537.9333333333333
319,548.0,537.9
320,535.0,537.7666666666667
321,486.0,537.3
322,497.0,536.6333333333333
323,529.0,536.7666666666667
324,550.0,536.7
325,529.0,536.4333333333333
326,475.0,536.2333333333333
327,485.0,536.2333333333333
328,531.0,536.3
329,552.0,536.7
330,541.0,536.7666666666667
331,477.0,536.9333333333333
332,477.0,536.5333333333333
333,522.0,536.7666666666667
334,551.0,536.4333333333333
335,552.0,536.6
336,488.0,536.8
337,479.0,537.3666666666667
338,516.0,536.9
339,541.0,536.6333333333333
340,542.0,536.9666666666667
341,483.0,536.9666666666667
342,481.0,537.4
343,519.0,537.3666666666667
344,553.0,538.1
345,542.0,538.1
346,478.0,538.9333333333333
347,478.0,539.5
348,511.0,539.0
349,552.0,539.1333333333333
350,540.0,539.3
351,483.0,539.4
352,484.0,539.8333333333334
353,522.0,539.6
354,548.0,539.5333333333333
355,539.0,539.8666666666667
356,481.0,539.6666666666666
357,478.0,539.9
358,523.0,539.6333333333333
359,546.0,539.4333333333333
360,529.0,539.0333333333333
361,470.0,539.2666666666667
362,484.0,539.0333333333333
363,518.0,538.9
364,545.0,538.7
365,536.0,538.1666666666666
366,456.0,539.2333333333333
367,468.0,539.6
368,528.0,540.0
369,558.0,540.5666666666667
370,544.0,540.6333333333333
371,481.0,540.7
372,474.0,540.9333333333333
373,516.0,540.8333333333334
374,538.0,540.3333333333334
375,535.0,540.1
376,489.0,539.7333333333333
377,479.0,539.7
378,516.0,539.8
379,549.0,539.7
380,532.0,539.4333333333333
381,464.0,540.0666666666667
382,467.0,540.6333333333333
383,509.0,540.4
384,527.0,539.7
385,542.0,539.8
386,500.0,539.1666666666666
387,489.0,538.8
388,486.0,539.3
389,536.0,538.9666666666667
390,543.0,539.4333333333333
391,500.0,538.4333333333333
392,503.0,537.8
393,547.0,538.7666666666667
394,546.0,538.8
395,513.0,538.0333333333333
396,455.0,538.0666666666667
397,472.0,537.9333333333333
398,562.0,539.0666666666667
399,546.0,538.6666666666666
400,493.0,538.2333333333333
401,408.0,540.6666666666666
402,471.0,540.7666666666667
403,530.0,541.2333333333333
404,531.0,541.0
405,480.0,541.3
406,415.0,543.7666666666667
407,431.0,545.3666666666667
408,539.0,546.1333333333333
409,561.0,546.5333333333333
410,539.0,546.7666666666667
411,507.0,545.3333333333334
412,507.0,544.0
413,509.0,544.0
414,559.0,545.0666666666667
415,539.0,544.9666666666667
416,470.0,545.9666666666667
417,441.0,547.5666666666667
418,499.0,547.1333333333333
419,547.0,547.5
420,532.0,547.1333333333333
421,466.0,548.2666666666667
422,481.0,549.0
423,517.0,548.0
424,513.0,546.9
425,504.0,547.1333333333333
426,484.0,546.1666666666666
427,455.0,546.7333333333333
428,463.0,546.7
429,510.0,545.6333333333333
430,559.0,546.5666666666667
431,484.0,544.0333333333333
432,401.0,546.3666666666667
433,431.0,548.4666666666667
434,514.0,547.9
435,520.0,547.1
436,434.0,546.4666666666667
437,443.0,546.0666666666667
438,478.0,546.3
439,496.0,545.2
440,466.0,545.8333333333334
441,418.0,548.8
442,438.0,551.1
443,498.0,551.4666666666667
444,522.0,550.2333333333333
445,496.0,549.8666666666667
446,458.0,550.2666666666667
447,444.0,550.1666666666666
448,505.0,549.9666666666667
449,556.0,550.2666666666667
450,556.0,551.0666666666667
451,430.0,552.2666666666667
452,427.0,554.0666666666667
453,428.0,556.7
454,562.0,558.3333333333334
455,575.0,560.1666666666666
456,404.0,562.8333333333334
457,436.0,563.4666666666667
458,568.0,563.7
459,449.0,565.7333333333333
460,499.0,564.6
461,513.0,563.7
462,407.0,563.5
463,551.0,562.1
464,538.0,562.9
465,499.0,563.0666666666667
466,412.0,563.8
467,492.0,562.1666666666666
468,569.0,562.9333333333333
469,590.0,565.0
470,505.0,563.7
471,420.0,563.6333333333333
472,434.0,563.7666666666667
473,565.0,565.0666666666667
474,585.0,567.1666666666666
475,532.0,567.3
476,524.0,565.9
477,547.0,564.8
478,652.0,569.2333333333333
479,635.0,571.8666666666667
480,648.0,574.9333333333333
481,569.0,574.1
482,543.0,572.3
483,585.0,571.9333333333333
484,617.0,573.7666666666667
485,587.0,574.1666666666666
486,512.0,570.5666666666667
487,561.0,569.6666666666666
488,648.0,572.3333333333334
489,483.0,571.2
490,410.0,574.1666666666666
491,432.0,576.8
492,412.0,576.6333333333333
493,472.0,576.6666666666666
494,499.0,576.2333333333333
495,483.0,576.7666666666667
496,421.0,576.4666666666667
497,444.0,578.0666666666666
498,533.0,576.8666666666667
499,572.0,576.2666666666667
500,530.0,576.6333333333333
501,448.0,575.7
502,517.0,573.2666666666667
503,571.0,573.4666666666667
504,646.0,575.5
505,551.0,576.1333333333333
506,468.0,577.2
507,442.0,578.3666666666667
508,525.0,574.1333333333333
509,548.0,571.2333333333333
510,546.0,567.8333333333334
511,444.0,568.2
512,485.0,568.0666666666667
513,514.0,565.7
514,571.0,564.1666666666666
515,567.0,563.5
516,480.0,564.5666666666667
517,492.0,563.6
518,592.0,561.7333333333333
519,555.0,562.2
520,542.0,559.8
521,505.0,557.3666666666667
522,506.0,554.2333333333333
523,560.0,554.5
524,584.0,556.4666666666667
525,577.0,557.6666666666666
526,511.0,554.6666666666666
527,479.0,553.5
528,542.0,553.8
529,618.0,555.3333333333334
530,555.0,556.1666666666666
531,479.0,555.1333333333333
532,458.0,556.7666666666667
533,497.0,555.3
534,560.0,552.4333333333333
535,536.0,551.9333333333333
536,488.0,551.2666666666667
537,481.0,549.9666666666667
538,486.0,550.4
539,511.0,549.2333333333333
540,516.0,548.2333333333333
541,491.0,546.6666666666666
542,530.0,546.3666666666667
543,518.0,546.5
544,551.0,545.8333333333334
545,533.0,544.7
546,464.0,545.2333333333333
547,485.0,545.4666666666667
548,530.0,543.4
549,555.0,543.4
550,528.0,542.9333333333333
551,449.0,544.8
552,483.0,545.5666666666667
553,533.0,544.6666666666666
554,508.0,542.4
555,525.0,540.6666666666666
556,486.0,541.5
557,530.0,541.0
558,516.0,540.1333333333333
559,546.0,537.7333333333333
560,536.0,537.1
561,475.0,537.2333333333333
562,466.0,536.9666666666667
563,493.0,537.1
564,565.0,537.2666666666667
565,530.0,537.0666666666667
566,458.0,538.0666666666667
567,463.0,538.6666666666666
568,524.0,538.2
569,534.0,538.9
570,519.0,539.0
571,468.0,539.7666666666667
572,456.0,541.0333333333333
573,532.0,541.5
574,552.0,541.5333333333333
575,562.0,542.5
576,491.0,541.6
577,472.0,542.0333333333333
578,516.0,541.5666666666667
579,533.0,540.8333333333334
580,544.0,541.3666666666667
581,483.0,540.2333333333333
582,504.0,539.5333333333333
583,524.0,539.2333333333333
584,537.0,539.9333333333333
585,534.0,540.2333333333333
586,507.0,539.5333333333333
587,474.0,540.2
588,498.0,540.5333333333333
589,514.0,539.4666666666667
590,542.0,539.6666666666666
591,491.0,539.1333333333333
592,489.0,538.3666666666667
593,522.0,538.0666666666667
594,534.0,537.0333333333333
595,517.0,536.6
596,483.0,535.7666666666667
597,468.0,535.6
598,538.0,536.0666666666667
599,566.0,537.1333333333333
600,547.0,538.0666666666667
601,458.0,538.4
602,428.0,539.3333333333334
603,546.0,539.8
604,575.0,540.5666666666667
605,535.0,539.6666666666666
606,493.0,539.6
607,489.0,539.0333333333333
608,518.0,539.1
609,545.0,539.5
610,545.0,539.5333333333333
611,496.0,539.1
612,490.0,539.5666666666667
613,520.0,539.4333333333333
614,524.0,539.0
615,531.0,538.9
616,475.0,539.9666666666667
617,474.0,539.9666666666667
618,496.0,540.0333333333333
619,548.0,541.1666666666666
620,515.0,540.2666666666667
621,452.0,541.5666666666667
622,461.0,542.5
623,507.0,542.3333333333334
624,567.0,543.4333333333333
625,535.0,544.0333333333333
626,473.0,544.3666666666667
627,492.0,543.5666666666667
628,520.0,542.9666666666667
629,548.0,542.3666666666667
630,534.0,541.9333333333333
631,478.0,541.2666666666667
632,481.0,539.5
633,520.0,538.6333333333333
634,531.0,537.1666666666666
635,534.0,537.1333333333333
636,475.0,537.7333333333333
637,491.0,537.6666666666666
638,524.0,537.8666666666667
639,503.0,537.0666666666667
640,495.0,536.5333333333333
641,479.0,537.1
642,490.0,537.1
643,535.0,537.6
644,542.0,538.2
645,532.0,538.2333333333333
646,483.0,537.9666666666667
647,491.0,537.4
648,526.0,537.3333333333334
649,540.0,537.0666666666667
650,513.0,537.0
651,488.0,535.8
652,478.0,535.2333333333333
653,506.0,535.2666666666667
654,525.0,533.8666666666667
655,526.0,533.5666666666667
656,493.0,532.9
657,491.0,532.9333333333333
658,520.0,532.9333333333333
659,540.0,532.6666666666666
660,538.0,532.8
661,481.0,532.7
662,477.0,532.8333333333334
663,519.0,532.8
664,552.0,533.5
665,538.0,533.6333333333333
666,489.0,533.1666666666666
667,464.0,534.0666666666667
668,509.0,533.7666666666667
669,539.0,534.3666666666667
670,486.0,534.6666666666666
671,482.0,534.5666666666667
672,517.0,534.0
673,528.0,533.7666666666667
674,561.0,534.4
675,565.0,535.5
676,485.0,535.4333333333333
677,482.0,535.7333333333333
678,522.0,535.6
679,549.0,535.9
680,533.0,536.5666666666667
681,489.0,536.5333333333333
682,489.0,536.1666666666666
683,517.0,536.1333333333333
684,543.0,536.7333333333333
685,540.0,537.2
686,485.0,537.4666666666667
687,473.0,538.0666666666667
688,518.0,538.0
689,522.0,537.4
690,530.0,537.1333333333333
691,476.0,537.3
692,494.0,536.7333333333333
693,520.0,536.7666666666667
694,552.0,536.7666666666667
695,555.0,537.3333333333334
696,483.0,537.5333333333333
697,495.0,536.5
698,524.0,536.8
699,512.0,535.9
700,538.0,535.9
701,492.0,535.5666666666667
702,487.0,536.2333333333333
703,515.0,535.8
704,541.0,535.1333333333333
705,546.0,534.5
706,465.0,535.1666666666666
707,471.0,535.5333333333333
708,511.0,535.2333333333333
709,564.0,535.7333333333333
710,554.0,536.4333333333333
711,475.0,536.9
712,471.0,537.5
713,526.0,537.8
714,564.0,538.5
715,543.0,538.6
716,489.0,538.4666666666667
717,489.0,537.9333333333333
718,526.0,538.2
719,547.0,539.0333333333333
720,537.0,539.2666666666667
721,462.0,539.7333333333333
722,458.0,540.9333333333333
723,523.0,541.0333333333333
724,546.0,540.8333333333334
725,556.0,540.8666666666667
726,497.0,540.4
727,468.0,541.3
728,501.0,541.2666666666667
729,554.0,542.6666666666666
730,535.0,542.5666666666667
731,486.0,542.7666666666667
732,467.0,543.4333333333333
733,496.0,543.8666666666667
734,553.0,544.2666666666667
735,549.0,544.3666666666667
736,495.0,543.3666666666667
737,476.0,543.2
738,484.0,544.1
739,527.0,542.8666666666667
740,552.0,542.8
741,480.0,542.6333333333333
742,487.0,542.1
743,543.0,542.6666666666666
744,551.0,542.2333333333333
745,526.0,541.6666666666666
746,497.0,541.4
747,486.0,541.5
748,509.0,541.1333333333333
749,534.0,540.7
750,528.0,540.4
751,462.0,540.4
752,470.0,540.0
753,522.0,539.9666666666667
754,551.0,540.1333333333333
755,539.0,539.5666666666667
756,479.0,540.1666666666666
757,494.0,539.3
758,521.0,539.2333333333333
759,531.0,538.4666666666667
760,528.0,538.2333333333333
761,493.0,538.0
762,483.0,537.4666666666667
763,512.0,536.9333333333333
764,546.0,536.7
765,543.0,536.5
766,501.0,536.3
767,490.0,535.8333333333334
768,522.0,535.2333333333333
769,545.0,535.8333333333334
770,540.0,535.4333333333333
771,487.0,535.2
772,494.0,534.9666666666667
773,512.0,533.9333333333333
774,523.0,533.0
775,521.0,532.8333333333334
776,477.0,533.5
777,471.0,534.0
778,520.0,534.1666666666666
779,548.0,534.6333333333333
780,538.0,534.9666666666667
781,467.0,534.8
782,425.0,536.3
783,523.0,536.3333333333334
784,547.0,536.2
785,528.0,535.8333333333334
786,481.0,535.7666666666667
787,469.0,536.6
788,525.0,536.7333333333333
789,550.0,537.3666666666667
790,522.0,537.1666666666666
791,488.0,537.3333333333334
792,482.0,537.3666666666667
793,516.0,537.5
794,536.0,537.1666666666666
795,532.0,536.8
796,472.0,537.7666666666667
797,478.0,538.1666666666666
798,522.0,538.1666666666666
799,542.0,538.0666666666667
800,524.0,537.5333333333333
801,470.0,538.1
802,473.0,538.8
803,524.0,539.2
804,524.0,539.2333333333333
805,520.0,539.2
806,485.0,538.9333333333333
807,493.0,538.2
808,527.0,538.4333333333333
809,521.0,537.5333333333333
810,523.0,537.0333333333333
811,479.0,536.6333333333333
812,475.0,534.9666666666667
813,515.0,534.7
814,535.0,534.3
815,540.0,534.7
816,482.0,534.6666666666666
817,472.0,534.5666666666667
818,509.0,534.2333333333333
819,548.0,534.1666666666666
820,517.0,534.0
821,481.0,534.2333333333333
822,480.0,534.3
823,515.0,534.2666666666667
824,551.0,534.7666666666667
825,540.0,535.0333333333333
826,472.0,535.0333333333333
827,476.0,535.1
828,520.0,535.0333333333333
829,548.0,535.2333333333333
830,519.0,535.0666666666667
831,452.0,535.6666666666666
832,462.0,536.0333333333333
833,512.0,535.6333333333333
834,556.0,536.7
835,539.0,537.3333333333334
836,473.0,537.7333333333333
837,466.0,538.6333333333333
838,520.0,538.4
839,547.0,539.2666666666667
840,532.0,539.5666666666667
841,476.0,539.6666666666666
842,471.0,539.8
843,522.0,540.0333333333333
844,544.0,540.3333333333334
845,527.0,539.9
846,480.0,539.9666666666667
847,470.0,540.0333333333333
848,511.0,539.9666666666667
849,534.0,539.5
850,542.0,540.3333333333334
851,495.0,539.8666666666667
852,484.0,539.7333333333333
853,517.0,539.8
854,547.0,539.6666666666666
855,525.0,539.1666666666666
856,469.0,539.2666666666667
857,461.0,539.7666666666667
858,514.0,539.5666666666667
859,546.0,539.5
860,523.0,539.6333333333333
861,466.0,539.1666666666666
862,460.0,539.2333333333333
863,511.0,539.2666666666667
864,545.0,538.9
865,528.0,538.5333333333333
866,464.0,538.8333333333334
867,454.0,539.2333333333333
868,524.0,539.3666666666667
869,543.0,539.2333333333333
870,530.0,539.1666666666666
871,479.0,539.0666666666667
872,480.0,538.7666666666667
873,508.0,538.5666666666667
874,530.0,538.1
875,522.0,537.9333333333333
876,475.0,538.1
877,463.0,538.3333333333334
878,502.0,538.6333333333333
879,539.0,538.8
880,519.0,538.0333333333333
881,476.0,538.6666666666666
882,461.0,539.4333333333333
883,507.0,539.4333333333333
884,546.0,539.4
885,546.0,540.1
886,494.0,539.2666666666667
887,477.0,538.7333333333333
888,494.0,539.2666666666667
889,535.0,538.9
890,541.0,539.5
891,472.0,539.3
892,474.0,538.8333333333334
893,509.0,538.9
894,526.0,538.2666666666667
895,552.0,539.0666666666667
896,485.0,538.3666666666667
897,449.0,538.5333333333333
898,511.0,538.1666666666666
899,554.0,538.5333333333333
900,549.0,539.1666666666666
901,509.0,538.1666666666666
902,495.0,537.6666666666666
903,533.0,538.2333333333333
904,558.0,539.1666666666666
905,537.0,539.6666666666666
906,486.0,539.3
907,485.0,538.5666666666667
908,520.0,538.5
909,557.0,539.1
910,548.0,540.0666666666667
911,482.0,539.8666666666667
912,458.0,539.9666666666667
913,498.0,540.2666666666667
914,538.0,540.0
915,535.0,539.6333333333333
916,482.0,540.0333333333333
917,471.0,540.2333333333333
918,508.0,539.7666666666667
919,543.0,540.0333333333333
920,528.0,539.6
921,468.0,539.7333333333333
922,461.0,540.1666666666666
923,502.0,540.4
924,533.0,540.6333333333333
925,543.0,540.3333333333334
926,499.0,539.8666666666667
927,487.0,538.6
928,519.0,538.8
929,545.0,538.5
930,535.0,538.0333333333333
931,479.0,539.0333333333333
932,481.0,539.5
933,520.0,539.0666666666667
934,539.0,538.4333333333333
935,530.0,538.2
936,481.0,538.3666666666667
937,469.0,538.9
938,514.0,538.7
939,534.0,537.9333333333333
940,528.0,537.2666666666667
941,480.0,537.3333333333334
942,496.0,536.0666666666667
943,524.0,536.0
944,537.0,535.9666666666667
945,540.0,536.1333333333333
946,482.0,536.1333333333333
947,477.0,535.9333333333333
948,526.0,536.2666666666667
949,552.0,536.5666666666667
950,544.0,537.1
951,492.0,536.3
952,480.0,535.6666666666666
953,518.0,535.5333333333333
954,544.0,535.9
955,524.0,535.2666666666667
956,487.0,535.6666666666666
957,477.0,536.0
958,514.0,535.8333333333334
959,547.0,535.9
960,536.0,535.9333333333333
961,484.0,535.7666666666667
962,473.0,536.0333333333333
963,505.0,536.0
964,537.0,535.9333333333333
965,531.0,535.9666666666667
966,479.0,536.0333333333333
967,454.0,536.5333333333333
968,491.0,537.1666666666666
969,557.0,537.9333333333333
970,543.0,538.4333333333333
971,488.0,538.1666666666666
972,475.0,538.8666666666667
973,516.0,538.6
974,544.0,538.8333333333334
975,538.0,538.7666666666667
976,486.0,538.6333333333333
977,475.0,538.7
978,517.0,538.4
979,544.0,538.1333333333333
980,530.0,537.6666666666666
981,486.0,537.8666666666667
982,468.0,538.2666666666667
983,513.0,538.1
984,543.0,538.0666666666667
985,527.0,538.1666666666666
986,472.0,538.6666666666666
987,464.0,539.1
988,511.0,539.0666666666667
989,549.0,539.1333333333333
990,532.0,539.0
991,497.0,538.5666666666667
992,473.0,538.5666666666667
993,504.0,538.6
994,534.0,538.5
995,526.0,538.3333333333334
996,482.0,538.2333333333333
997,474.0,537.5666666666667
998,514.0,536.9333333333333
999,542.0,536.4333333333333
1000,535.0,536.1666666666666
1001,483.0,536.3333333333334
1002,465.0,536.6666666666666
1003,511.0,536.5666666666667
1004,529.0,536.0666666666667
1005,535.0,535.9666666666667
1006,487.0,535.9333333333333
1007,472.0,536.0333333333333
1008,505.0,536.1
1009,539.0,535.9333333333333
1010,533.0,536.0333333333333
1011,486.0,536.0333333333333
1012,474.0,535.8333333333334
1013,509.0,535.9
1014,540.0,535.8
1015,533.0,536.0
1016,489.0,535.4333333333333
1017,474.0,535.1
1018,505.0,535.3
1019,531.0,534.7
1020,527.0,534.5333333333333
1021,485.0,534.9333333333333
1022,461.0,535.3333333333334
1023,498.0,535.5333333333333
1024,543.0,535.8333333333334
1025,538.0,536.2333333333333
1026,486.0,536.1
1027,481.0,535.8666666666667
1028,519.0,536.0333333333333
1029,539.0,535.9333333333333
1030,530.0,535.7666666666667
1031,479.0,535.9
1032,468.0,535.8
1033,511.0,535.8
1034,541.0,536.2
1035,528.0,535.9666666666667
1036,485.0,536.0333333333333
1037,481.0,535.7333333333333
1038,521.0,535.8
1039,540.0,535.8333333333334
1040,516.0,535.2666666666667
1041,470.0,535.8
1042,479.0,535.6333333333333
1043,530.0,536.1333333333333
1044,549.0,536.4333333333333
1045,540.0,536.6666666666666
1046,475.0,537.1333333333333
1047,477.0,537.0333333333333
1048,527.0,537.3
1049,553.0,538.0333333333333
1050,543.0,538.5666666666667
1051,493.0,538.3
1052,480.0,537.6666666666666
1053,513.0,537.2333333333333
1054,544.0,537.2666666666667
1055,535.0,537.1666666666666
1056,481.0,537.3333333333334
1057,468.0,537.7666666666667
1058,509.0,537.6333333333333
1059,540.0,537.6666666666666
1060,539.0,537.9666666666667
1061,487.0,537.7
1062,466.0,537.7666666666667
1063,503.0,538.0333333333333
1064,535.0,537.8333333333334
1065,533.0,538.0
1066,483.0,538.0666666666667
1067,472.0,538.3666666666667
1068,510.0,538.1333333333333
1069,537.0,538.0333333333333
1070,529.0,538.4666666666667
1071,483.0,538.0333333333333
1072,471.0,538.3
1073,509.0,537.8
1074,543.0,537.6
1075,540.0,537.6
1076,501.0,536.7333333333333
1077,471.0,536.9333333333333
1078,505.0,536.6666666666666
1079,531.0,535.9333333333333
1080,523.0,535.2666666666667
1081,474.0,535.9
1082,462.0,536.5
1083,506.0,536.6666666666666
1084,537.0,536.4333333333333
1085,522.0,536.0
