Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
200,475.0,533.6
201,501.0,533.5666666666667
202,531.0,533.2666666666667
203,533.0,532.8666666666667
204,498.0,533.1666666666666
205,450.0,533.4333333333333
206,504.0,532.9666666666667
207,541.0,533.5
208,549.0,533.8333333333334
209,519.0,534.0666666666667
210,467.0,533.8333333333334
211,507.0,533.3666666666667
212,543.0,533.6333333333333
213,544.0,533.8333333333334
214,520.0,533.9666666666667
215,475.0,533.3333333333334
216,497.0,532.9666666666667
217,515.0,532.9
218,520.0,532.5333333333333
219,502.0,532.5333333333333
220,468.0,532.7333333333333
221,513.0,532.7
222,543.0,533.0
223,533.0,533.2
224,493.0,533.7666666666667
225,457.0,534.1333333333333
226,515.0,533.8666666666667
227,545.0,534.2666666666667
228,543.0,534.6333333333333
229,509.0,534.6666666666666
230,469.0,534.8666666666667
231,492.0,535.1666666666666
232,529.0,535.1
233,539.0,535.3
234,507.0,535.0
235,470.0,534.3333333333334
236,506.0,534.2666666666667
237,545.0,534.4
238,545.0,534.2666666666667
239,515.0,534.1333333333333
240,478.0,533.7666666666667
241,503.0,533.9
242,524.0,533.2666666666667
243,524.0,532.6
244,520.0,532.6
245,474.0,532.6333333333333
246,499.0,532.5666666666667
247,529.0,533.0333333333333
248,533.0,533.4666666666667
249,508.0,533.2666666666667
250,475.0,533.0333333333333
251,502.0,533.3333333333334
252,520.0,532.5666666666667
253,539.0,532.7666666666667
254,518.0,532.3333333333334
255,475.0,531.7333333333333
256,504.0,531.9
257,539.0,531.7
258,541.0,531.6333333333333
259,518.0,531.7333333333333
260,462.0,531.9666666666667
261,490.0,532.0333333333333
262,523.0,531.8333333333334
263,534.0,531.6666666666666
264,516.0,531.6333333333333
265,476.0,531.4333333333333
266,508.0,531.3666666666667
267,531.0,530.9
268,534.0,530.5333333333333
269,514.0,530.5
270,457.0,531.2
271,495.0,531.4666666666667
272,538.0,531.9333333333333
273,545.0,532.6333333333333
274,517.0,532.5333333333333
275,472.0,532.6
276,498.0,532.6333333333333
277,524.0,532.4666666666667
278,541.0,532.7333333333333
279,524.0,533.0
280,471.0,533.1333333333333
281,507.0,532.9666666666667
282,536.0,533.5
283,533.0,533.3
284,518.0,533.3
285,479.0,533.1666666666666
286,508.0,533.0333333333333
287,538.0,533.0
288,544.0,533.1
289,517.0,533.0666666666667
290,479.0,532.5
291,508.0,531.9
292,531.0,532.1666666666666
293,526.0,531.9
294,506.0,531.9666666666667
295,478.0,531.9
296,497.0,532.2666666666667
297,528.0,532.1666666666666
298,546.0,532.5666666666667
299,528.0,533.0333333333333
300,469.0,532.6333333333333
301,493.0,532.7
302,528.0,532.3666666666667
303,540.0,532.2
304,522.0,532.3666666666667
305,482.0,532.0333333333333
306,510.0,531.6333333333333
307,540.0,532.1666666666666
308,541.0,532.1666666666666
309,501.0,532.1333333333333
310,463.0,532.4
311,513.0,532.2666666666667
312,537.0,532.3
313,537.0,532.4333333333333
314,514.0,532.3
315,471.0,532.5666666666667
316,510.0,532.5
317,541.0,532.6
318,538.0,532.4
319,516.0,532.3666666666667
320,471.0,532.6333333333333
321,496.0,533.0333333333333
322,529.0,532.9666666666667
323,539.0,533.4
324,520.0,533.4666666666667
325,477.0,533.5
326,498.0,533.4666666666667
327,534.0,533.6666666666666
328,541.0,533.5
329,519.0,533.2
330,477.0,532.9333333333333
331,505.0,532.5333333333333
332,533.0,532.7
333,532.0,532.4333333333333
334,510.0,532.1666666666666
335,467.0,532.6666666666666
336,487.0,533.4333333333333
337,530.0,533.1
338,541.0,533.1
339,520.0,533.0
340,481.0,532.4
341,511.0,532.4
342,539.0,532.4666666666667
343,527.0,532.1333333333333
344,509.0,532.1666666666666
345,479.0,531.9
346,509.0,531.9333333333333
347,532.0,531.6333333333333
348,537.0,531.6
349,520.0,531.7333333333333
350,475.0,531.6
351,507.0,531.2333333333333
352,536.0,531.4666666666667
353,522.0,530.9
354,511.0,530.6666666666666
355,479.0,530.6
356,501.0,530.5
357,531.0,530.4
358,545.0,530.5333333333333
359,521.0,530.6
360,475.0,530.6666666666666
361,509.0,530.5333333333333
362,540.0,530.7666666666667
363,544.0,531.1666666666666
364,518.0,531.3
365,466.0,531.3333333333334
366,477.0,531.6666666666666
367,533.0,531.7666666666667
368,555.0,532.2333333333333
369,521.0,532.2666666666667
370,475.0,532.4666666666667
371,513.0,532.4666666666667
372,539.0,532.4666666666667
373,543.0,533.0
374,511.0,532.9333333333333
375,447.0,534.0
376,496.0,534.4333333333333
377,552.0,535.1
378,547.0,535.4333333333333
379,514.0,535.2333333333333
380,445.0,536.2333333333333
381,451.0,538.1
382,521.0,537.6
383,510.0,537.3333333333334
384,488.0,538.1
385,496.0,537.5333333333333
386,548.0,538.3666666666667
387,570.0,539.6666666666666
388,555.0,540.0
389,502.0,540.0333333333333
390,487.0,539.6333333333333
391,515.0,539.6333333333333
392,559.0,540.2666666666667
393,516.0,539.3333333333334
394,522.0,539.4666666666667
395,497.0,538.4333333333333
396,511.0,537.3
397,524.0,537.0
398,531.0,536.2
399,521.0,536.2
400,444.0,537.2333333333333
401,476.0,538.4
402,560.0,539.1
403,573.0,540.1
404,529.0,540.6333333333333
405,440.0,540.8666666666667
406,502.0,540.6666666666666
407,549.0,540.5666666666667
408,547.0,540.5666666666667
409,510.0,540.5666666666667
410,465.0,539.9
411,506.0,538.0666666666667
412,546.0,538.9
413,485.0,539.7333333333333
414,447.0,541.1
415,479.0,541.6666666666666
416,538.0,541.3333333333334
417,558.0,540.9333333333333
418,560.0,541.1
419,534.0,541.5
420,457.0,542.5
421,471.0,543.7666666666667
422,504.0,542.4666666666667
423,543.0,543.3666666666667
424,539.0,543.9333333333333
425,487.0,544.2666666666667
426,497.0,544.7333333333333
427,559.0,545.9
428,553.0,546.6333333333333
429,503.0,546.6333333333333
430,435.0,546.9333333333333
431,509.0,545.8333333333334
432,552.0,545.5666666666667
433,536.0,544.3333333333334
434,523.0,544.1333333333333
435,478.0,542.8666666666667
436,506.0,542.7333333333333
437,530.0,542.1
438,510.0,541.0
439,525.0,541.3666666666667
440,494.0,540.4
441,483.0,541.1666666666666
442,543.0,541.0666666666667
443,554.0,541.5666666666667
444,509.0,539.5
445,501.0,538.7666666666667
446,489.0,538.6666666666666
447,508.0,537.2666666666667
448,532.0,536.3333333333334
449,493.0,536.2333333333333
450,454.0,536.3333333333334
451,509.0,535.0666666666667
452,509.0,534.9
453,574.0,535.9333333333333
454,517.0,535.2
455,472.0,535.7
456,503.0,535.5
457,527.0,534.4333333333333
458,506.0,533.2666666666667
459,511.0,533.0
460,487.0,531.2666666666667
461,507.0,531.3333333333334
462,527.0,530.5
463,544.0,530.7666666666667
464,537.0,531.2333333333333
465,487.0,530.9333333333333
466,549.0,531.9666666666667
467,533.0,532.0666666666667
468,548.0,533.2
469,588.0,535.3
470,520.0,534.9666666666667
471,572.0,536.0
472,554.0,536.3666666666667
473,556.0,536.4333333333333
474,552.0,537.6666666666666
475,442.0,539.6333333333333
476,436.0,541.4
477,484.0,542.2
478,539.0,542.4333333333333
479,613.0,545.1666666666666
480,485.0,544.1333333333333
481,426.0,546.9
482,494.0,547.4
483,566.0,547.1333333333333
484,474.0,548.2333333333333
485,441.0,549.2666666666667
486,481.0,550.0
487,516.0,549.6333333333333
488,478.0,550.5666666666667
489,582.0,552.8666666666667
490,532.0,552.7
491,452.0,554.5333333333333
492,502.0,554.3666666666667
493,580.0,555.5666666666667
494,500.0,555.1333333333333
495,460.0,556.0333333333333
496,501.0,555.1666666666666
497,585.0,556.9
498,585.0,558.1333333333333
499,524.0,556.0
500,471.0,557.1
501,526.0,555.5666666666667
502,547.0,555.3333333333334
503,532.0,554.5333333333333
504,508.0,553.3333333333334
505,487.0,551.8333333333334
506,491.0,550.0
507,556.0,550.5333333333333
508,602.0,552.6333333333333
509,529.0,549.8333333333334
510,491.0,549.6333333333333
511,524.0,547.1666666666666
512,545.0,547.6666666666666
513,531.0,546.5
514,522.0,545.5666666666667
515,441.0,545.5666666666667
516,449.0,546.6333333333333
517,500.0,546.9
518,489.0,546.5333333333333
519,527.0,544.7
520,425.0,546.9333333333333
521,496.0,545.4666666666667
522,512.0,545.1333333333333
523,503.0,543.1666666666666
524,500.0,543.1666666666666
525,446.0,543.6333333333333
526,490.0,544.0
527,557.0,543.0666666666667
528,564.0,542.3666666666667
529,527.0,542.4666666666667
530,461.0,542.8
531,500.0,542.7333333333333
532,530.0,542.1666666666666
533,526.0,541.9666666666667
534,487.0,542.6666666666666
535,488.0,542.6333333333333
536,523.0,542.3
537,503.0,541.1333333333333
538,548.0,539.3333333333334
539,522.0,539.1
540,458.0,540.2
541,491.0,540.5
542,542.0,540.4
543,524.0,540.1666666666666
544,497.0,540.3333333333334
545,444.0,540.2333333333333
546,454.0,540.0666666666667
547,524.0,540.0666666666667
548,568.0,541.1666666666666
549,506.0,540.8666666666667
550,445.0,540.2
551,528.0,540.2
552,536.0,541.0
553,527.0,541.2
554,525.0,541.2333333333333
555,463.0,540.6666666666666
556,495.0,540.5
557,531.0,539.6333333333333
558,510.0,537.9666666666667
559,461.0,539.1666666666666
560,456.0,539.3333333333334
561,478.0,540.0666666666667
562,516.0,539.6
563,516.0,539.2666666666667
564,474.0,539.7
565,458.0,540.7
566,482.0,541.3333333333334
567,507.0,541.2
568,514.0,540.0666666666667
569,503.0,540.0333333333333
570,472.0,539.5666666666667
571,507.0,539.0333333333333
572,521.0,538.3333333333334
573,529.0,538.5
574,502.0,538.3333333333334
575,466.0,537.6
576,514.0,535.7333333333333
577,524.0,535.7333333333333
578,520.0,534.1333333333333
579,516.0,534.0666666666667
580,470.0,533.2333333333333
581,450.0,534.7666666666667
582,513.0,534.0
583,509.0,533.6
584,469.0,534.6
585,452.0,534.9666666666667
586,495.0,534.9666666666667
587,534.0,535.0666666666667
588,529.0,535.5666666666667
589,476.0,535.0666666666667
590,465.0,534.7666666666667
591,489.0,534.4
592,516.0,534.4
593,519.0,534.5
594,500.0,533.6333333333333
595,454.0,533.7666666666667
596,501.0,533.1333333333333
597,520.0,533.2333333333333
598,517.0,533.3333333333334
599,487.0,533.8666666666667
600,443.0,534.8333333333334
601,492.0,535.3333333333334
602,496.0,535.5666666666667
603,489.0,535.7666666666667
604,502.0,535.7666666666667
605,476.0,535.4333333333333
606,494.0,535.9666666666667
607,526.0,536.0333333333333
608,543.0,536.8
609,515.0,536.7666666666667
610,453.0,537.3333333333334
611,484.0,536.2
612,514.0,536.2333333333333
613,534.0,536.8666666666667
614,505.0,535.6666666666666
615,432.0,536.3333333333334
616,477.0,536.9333333333333
617,548.0,537.4
618,531.0,537.4666666666667
619,506.0,536.4666666666667
620,453.0,536.8666666666667
621,471.0,537.4666666666667
622,491.0,538.0333333333333
623,522.0,538.1333333333333
624,526.0,538.2
625,485.0,537.1666666666666
626,502.0,537.1333333333333
627,522.0,537.2
628,511.0,537.0666666666667
629,524.0,536.6333333333333
630,462.0,536.0
631,495.0,535.9
632,539.0,536.2666666666667
633,536.0,536.3
634,518.0,536.1666666666666
635,458.0,536.7666666666667
636,474.0,537.4333333333333
637,530.0,537.5666666666667
638,542.0,537.5333333333333
639,511.0,537.4666666666667
640,460.0,537.2333333333333
641,467.0,537.8
642,526.0,538.2
643,540.0,538.4
644,498.0,538.6333333333333
645,460.0,537.7
646,502.0,536.8666666666667
647,537.0,536.5
648,529.0,536.4333333333333
649,513.0,536.2666666666667
650,435.0,536.8666666666667
651,519.0,535.7333333333333
652,542.0,536.0333333333333
653,517.0,535.8666666666667
654,511.0,535.4333333333333
655,462.0,536.2
656,497.0,536.3666666666667
657,549.0,537.2666666666667
658,527.0,537.7333333333333
659,513.0,537.3666666666667
660,463.0,537.3333333333334
661,482.0,537.7666666666667
662,494.0,537.4666666666667
663,536.0,537.4666666666667
664,506.0,537.4666666666667
665,484.0,536.6
666,522.0,535.6666666666666
667,554.0,536.4666666666667
668,527.0,535.9666666666667
669,511.0,535.9666666666667
670,461.0,535.9333333333333
671,503.0,534.7333333333333
672,541.0,535.2333333333333
673,543.0,535.3333333333334
674,530.0,535.4666666666667
675,464.0,535.3333333333334
676,515.0,535.1
677,542.0,535.2666666666667
678,540.0,535.6333333333333
679,504.0,535.8666666666667
680,448.0,535.4333333333333
681,485.0,536.1
682,535.0,535.8666666666667
683,535.0,536.4666666666667
684,509.0,536.5333333333333
685,447.0,537.0333333333333
686,496.0,537.0666666666667
687,539.0,536.7333333333333
688,537.0,537.0666666666667
689,522.0,537.3666666666667
690,475.0,536.9666666666667
691,508.0,536.1
692,537.0,536.3333333333334
693,537.0,536.3666666666667
694,535.0,536.9333333333333
695,473.0,537.3
696,483.0,537.9333333333333
697,555.0,537.9666666666667
698,545.0,538.5666666666667
699,510.0,538.6
700,485.0,537.8
701,510.0,537.5666666666667
702,530.0,537.2
703,536.0,536.9666666666667
704,512.0,536.3666666666667
705,470.0,536.1666666666666
706,515.0,536.1666666666666
707,538.0,536.0333333333333
708,542.0,536.1
709,510.0,535.9
710,470.0,535.1666666666666
711,500.0,534.6666666666666
712,529.0,534.4666666666667
713,529.0,534.2666666666667
714,516.0,534.3
715,473.0,533.4333333333333
716,508.0,533.0333333333333
717,524.0,532.5333333333333
718,544.0,532.7666666666667
719,525.0,532.8666666666667
720,465.0,533.2
721,494.0,533.6666666666666
722,527.0,533.3333333333334
723,534.0,533.2333333333333
724,520.0,532.7333333333333
725,477.0,532.6
726,494.0,532.2333333333333
727,540.0,531.7333333333333
728,542.0,531.6333333333333
729,521.0,531.8666666666667
730,478.0,532.1
731,505.0,532.2666666666667
732,532.0,532.3333333333334
733,538.0,532.4
734,511.0,532.4333333333333
735,468.0,532.5
736,502.0,532.7333333333333
737,530.0,532.4666666666667
738,539.0,532.3666666666667
739,519.0,532.5333333333333
740,461.0,532.8333333333334
741,495.0,533.0
742,531.0,533.0666666666667
743,537.0,533.3333333333334
744,508.0,533.3333333333334
745,465.0,533.6
746,508.0,533.6
747,536.0,534.0
748,528.0,533.4666666666667
749,503.0,533.3333333333334
750,466.0,533.3
751,507.0,532.8666666666667
752,539.0,533.2666666666667
753,537.0,533.3666666666667
754,510.0,533.1666666666666
755,467.0,533.5
756,499.0,533.3333333333334
757,523.0,532.7666666666667
758,534.0,532.5
759,506.0,532.4
760,471.0,532.6333333333333
761,493.0,533.0333333333333
762,505.0,532.6
763,522.0,532.0666666666667
764,522.0,532.3666666666667
765,489.0,531.6666666666666
766,513.0,531.3666666666667
767,537.0,531.6
768,534.0,531.4333333333333
769,513.0,531.2333333333333
770,453.0,531.5
771,489.0,531.7
772,541.0,532.0333333333333
773,546.0,532.3333333333334
774,513.0,532.2333333333333
775,472.0,532.0
776,506.0,532.0666666666667
777,534.0,532.0
778,534.0,532.2
779,509.0,532.0
780,462.0,532.1333333333333
781,493.0,532.6
782,536.0,532.5
783,541.0,532.6333333333333
784,519.0,532.8
785,470.0,532.7
786,501.0,532.6333333333333
787,535.0,533.0333333333333
788,537.0,533.1333333333333
789,511.0,532.9666666666667
790,467.0,533.1
791,511.0,532.5
792,541.0,533.2333333333333
793,541.0,533.8666666666667
794,516.0,533.6666666666666
795,471.0,534.2666666666667
796,505.0,534.4666666666667
797,542.0,534.6333333333333
798,543.0,534.9333333333333
799,517.0,535.0666666666667
800,472.0,534.4333333333333
801,506.0,533.8666666666667
802,548.0,534.1
803,547.0,534.1333333333333
804,520.0,534.3666666666667
805,472.0,534.3666666666667
806,504.0,534.4333333333333
807,537.0,534.5333333333333
808,546.0,534.9333333333333
809,521.0,535.1333333333333
810,471.0,534.8333333333334
811,501.0,534.5666666666667
812,536.0,534.5666666666667
813,537.0,534.4333333333333
814,514.0,534.2666666666667
815,469.0,534.3
816,502.0,534.2666666666667
817,539.0,534.4
818,542.0,534.5666666666667
819,515.0,534.6333333333333
820,468.0,534.6
821,508.0,534.7
822,545.0,534.8333333333334
823,545.0,534.9666666666667
824,520.0,535.1
825,474.0,535.0
826,511.0,534.8
827,543.0,534.8333333333334
828,545.0,534.9
829,520.0,535.0
830,477.0,534.8333333333334
831,510.0,534.7
832,542.0,534.5
833,544.0,534.4
834,518.0,534.3333333333334
835,478.0,534.1333333333333
836,506.0,534.0666666666667
837,539.0,534.1333333333333
838,546.0,534.1333333333333
839,517.0,534.0
840,474.0,533.9
841,521.0,533.8333333333334
842,553.0,534.4
843,550.0,534.8333333333334
844,523.0,535.1333333333333
845,488.0,534.5
846,522.0,534.5
847,553.0,534.9666666666667
848,552.0,535.3
849,526.0,535.6666666666666
850,482.0,535.2
851,514.0,535.1333333333333
852,547.0,535.2
853,552.0,535.4333333333333
854,527.0,535.6666666666666
855,479.0,535.5
856,513.0,535.5
857,542.0,535.4666666666667
858,547.0,535.5333333333333
859,527.0,535.7666666666667
860,483.0,535.5666666666667
861,518.0,535.7
862,550.0,535.9666666666667
863,552.0,536.2333333333333
864,527.0,536.5333333333333
865,480.0,536.4666666666667
866,514.0,536.3333333333334
867,547.0,536.6
868,556.0,536.9333333333333
869,529.0,537.3333333333334
870,479.0,537.1666666666666
871,513.0,536.9
872,545.0,536.6333333333333
873,546.0,536.5
874,521.0,536.4333333333333
875,486.0,536.5
876,517.0,536.3333333333334
877,546.0,536.1
878,548.0,535.9666666666667
879,524.0,535.9
880,477.0,536.0666666666667
881,512.0,536.0
882,546.0,535.9666666666667
883,547.0,535.8
884,521.0,535.6
885,473.0,535.8
886,511.0,535.8
887,546.0,535.9333333333333
888,544.0,535.8333333333334
889,519.0,535.5666666666667
890,480.0,535.6666666666666
891,518.0,535.6666666666666
892,542.0,535.4
893,548.0,535.2666666666667
894,527.0,535.2666666666667
895,482.0,535.2
896,513.0,535.1666666666666
897,546.0,535.1333333333333
898,545.0,534.7666666666667
899,515.0,534.3
900,476.0,534.4
901,508.0,534.5
902,538.0,534.2666666666667
903,540.0,534.0666666666667
904,517.0,533.9333333333333
905,471.0,534.4333333333333
906,505.0,534.5
907,539.0,534.2666666666667
908,542.0,534.0666666666667
909,515.0,533.7666666666667
910,476.0,533.8
911,508.0,533.9333333333333
912,540.0,533.7333333333333
913,541.0,533.5333333333333
914,516.0,533.3666666666667
915,475.0,533.3
916,509.0,533.3666666666667
917,540.0,533.1666666666666
918,539.0,533.0
919,514.0,532.8333333333334
920,474.0,533.0333333333333
921,510.0,532.9
922,541.0,532.8666666666667
923,541.0,532.6333333333333
924,517.0,532.3
925,479.0,532.4
926,511.0,532.4
927,540.0,532.2
928,540.0,532.0333333333333
929,514.0,532.0
930,474.0,532.0666666666667
931,505.0,532.1666666666666
932,535.0,532.0666666666667
933,535.0,531.9
934,510.0,531.8
935,468.0,531.9
936,504.0,531.9333333333333
937,535.0,531.8
938,537.0,531.6333333333333
939,511.0,531.5666666666667
940,473.0,531.6666666666666
941,506.0,531.7333333333333
942,535.0,531.5666666666667
943,536.0,531.4
944,514.0,531.3333333333334
945,474.0,531.3666666666667
946,504.0,531.5333333333333
947,534.0,531.3333333333334
948,535.0,531.2
949,512.0,531.1333333333333
950,467.0,531.3666666666667
951,502.0,531.6333333333333
952,534.0,531.4
953,535.0,531.2
954,508.0,531.1666666666666
955,468.0,531.5333333333333
956,504.0,531.7666666666667
957,535.0,531.6
958,536.0,531.4666666666667
959,509.0,531.5
960,469.0,531.6666666666666
961,499.0,531.8666666666667
962,530.0,531.7
963,535.0,531.7
964,511.0,531.6666666666666
965,468.0,531.6666666666666
966,498.0,531.8666666666667
967,529.0,531.6666666666666
968,531.0,531.4666666666667
969,509.0,531.5333333333333
970,463.0,531.8666666666667
971,498.0,532.1333333333333
972,532.0,532.0333333333333
973,534.0,531.9666666666667
974,506.0,532.1
975,465.0,532.4
976,500.0,532.5333333333333
977,534.0,532.5333333333333
978,535.0,532.5333333333333
979,514.0,532.6
980,469.0,532.5333333333333
981,499.0,532.6333333333333
982,532.0,532.5666666666667
983,534.0,532.5333333333333
984,513.0,532.4333333333333
985,474.0,532.2333333333333
986,505.0,532.2
987,535.0,532.2
988,535.0,532.1666666666666
989,510.0,532.1333333333333
990,461.0,532.4
991,500.0,532.3666666666667
992,535.0,532.5333333333333
993,535.0,532.5333333333333
994,511.0,532.5333333333333
995,467.0,532.5666666666667
996,501.0,532.4666666666667
997,531.0,532.5333333333333
998,536.0,532.7
999,509.0,532.7
1000,464.0,532.6666666666666
1001,502.0,532.5333333333333
1002,533.0,532.5666666666667
1003,532.0,532.5
1004,511.0,532.3333333333334
1005,466.0,532.3
1006,500.0,532.3
1007,537.0,532.4
1008,538.0,532.5
1009,513.0,532.4666666666667
1010,466.0,532.5666666666667
1011,497.0,532.6333333333333
1012,531.0,532.6
1013,533.0,532.5666666666667
1014,506.0,532.7333333333333
1015,467.0,532.9666666666667
1016,499.0,533.1666666666666
1017,531.0,533.0333333333333
1018,532.0,532.9333333333333
1019,507.0,533.0333333333333
1020,465.0,532.9
1021,501.0,532.8666666666667
1022,533.0,532.8
1023,532.0,532.7
1024,503.0,532.9666666666667
1025,464.0,533.0666666666667
1026,500.0,533.1
1027,533.0,533.1666666666666
1028,533.0,533.0666666666667
1029,506.0,533.1666666666666
1030,466.0,533.1
1031,500.0,533.1666666666666
1032,533.0,533.1666666666666
1033,533.0,533.2
1034,510.0,533.2333333333333
1035,466.0,533.2333333333333
1036,500.0,533.2333333333333
1037,531.0,533.0333333333333
1038,531.0,532.8
1039,507.0,532.9333333333333
1040,462.0,533.0666666666667
1041,495.0,533.1333333333333
1042,527.0,533.0
1043,530.0,532.9
1044,509.0,532.8
1045,468.0,532.7666666666667
1046,501.0,532.7
1047,529.0,532.6333333333333
1048,532.0,532.6333333333333
1049,506.0,532.6666666666666
1050,471.0,532.4666666666667
1051,503.0,532.4
1052,532.0,532.3666666666667
1053,533.0,532.4
1054,513.0,532.1333333333333
1055,468.0,532.0
1056,497.0,532.1
1057,530.0,532.0
1058,534.0,532.0333333333333
1059,513.0,531.8666666666667
1060,467.0,531.8333333333334
1061,501.0,531.8
1062,534.0,531.8333333333334
1063,532.0,531.8
1064,509.0,531.8333333333334
1065,466.0,531.8333333333334
1066,499.0,531.8666666666667
1067,531.0,531.8666666666667
1068,531.0,531.8666666666667
1069,505.0,531.9333333333333
1070,465.0,531.8333333333334
1071,502.0,531.6
1072,533.0,531.8
1073,533.0,531.9
1074,505.0,532.0333333333333
1075,462.0,532.2333333333333
1076,493.0,532.5
1077,528.0,532.4666666666667
1078,532.0,532.4666666666667
1079,511.0,532.3
1080,466.0,532.4666666666667
1081,497.0,532.6666666666666
1082,529.0,532.5666666666667
