Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
99,534.0,535.5333333333333
100,531.0,535.1333333333333
101,490.0,535.3333333333334
102,470.0,535.4333333333333
103,514.0,535.4333333333333
104,538.0,535.0
105,526.0,534.6666666666666
106,497.0,534.4666666666667
107,480.0,534.4333333333333
108,520.0,534.5666666666667
109,547.0,534.6
110,546.0,534.8666666666667
111,510.0,534.3333333333334
112,478.0,533.8
113,507.0,533.4666666666667
114,534.0,533.3333333333334
115,531.0,532.7
116,495.0,533.2
117,471.0,533.6
118,494.0,533.7666666666667
119,532.0,533.4666666666667
120,536.0,533.4
121,497.0,533.4
122,476.0,533.4666666666667
123,515.0,533.5
124,546.0,533.3666666666667
125,550.0,533.8666666666667
126,509.0,533.6333333333333
127,478.0,533.7666666666667
128,508.0,533.3333333333334
129,545.0,533.7
130,538.0,533.9333333333333
131,507.0,533.3666666666667
132,473.0,533.2666666666667
133,501.0,533.5666666666667
134,541.0,533.6666666666666
135,535.0,533.9666666666667
136,499.0,533.9
137,460.0,534.5666666666667
138,511.0,534.3333333333334
139,552.0,534.5
140,540.0,534.3
141,493.0,534.8666666666667
142,465.0,535.3
143,516.0,535.2666666666667
144,545.0,535.6333333333333
145,533.0,535.7
146,483.0,536.1
147,461.0,536.4333333333333
148,503.0,536.1333333333333
149,536.0,536.2666666666667
150,536.0,536.2666666666667
151,505.0,536.0
152,476.0,536.0
153,506.0,536.1
154,534.0,535.7
155,532.0,535.1
156,501.0,535.3666666666667
157,465.0,535.8
158,516.0,535.8
159,540.0,535.6333333333333
160,534.0,535.5
161,491.0,536.0333333333333
162,454.0,536.6666666666666
163,493.0,536.9333333333333
164,546.0,537.1
165,545.0,537.4333333333333
166,493.0,537.6333333333333
167,459.0,537.6666666666666
168,501.0,538.0
169,551.0,537.9666666666667
170,544.0,538.1
171,509.0,537.5666666666667
172,475.0,537.2333333333333
173,500.0,537.5
174,533.0,537.1
175,532.0,537.0666666666667
176,497.0,536.6
177,473.0,536.2
178,509.0,536.0
179,543.0,536.2333333333333
180,528.0,535.9666666666667
181,486.0,536.6
182,465.0,536.9666666666667
183,525.0,537.2
184,547.0,537.6333333333333
185,542.0,537.9666666666667
186,503.0,537.9
187,468.0,537.8
188,502.0,538.0
189,533.0,537.7666666666667
190,524.0,537.4333333333333
191,487.0,537.5666666666667
192,481.0,536.6666666666666
193,517.0,536.2
194,535.0,535.8333333333334
195,540.0,535.6666666666666
196,511.0,535.0666666666667
197,475.0,534.5333333333333
198,507.0,534.3333333333334
199,536.0,533.8333333333334
200,535.0,533.5333333333333
201,507.0,533.6
202,471.0,533.7333333333333
203,506.0,533.5333333333333
204,527.0,533.3333333333334
205,532.0,533.3333333333334
206,514.0,532.9
207,476.0,532.8
208,504.0,532.9666666666667
209,537.0,532.7666666666667
210,525.0,532.6666666666666
211,502.0,532.1333333333333
212,470.0,531.9666666666667
213,519.0,531.7666666666667
214,552.0,531.9333333333333
215,544.0,532.0
216,506.0,531.9
217,456.0,532.3
218,493.0,532.6
219,531.0,532.5333333333333
220,537.0,532.9666666666667
221,509.0,532.2333333333333
222,481.0,532.2333333333333
223,516.0,532.2
224,538.0,532.3
225,527.0,531.8666666666667
226,502.0,532.1666666666666
227,458.0,532.7333333333333
228,503.0,532.8666666666667
229,539.0,532.9666666666667
230,552.0,533.5333333333333
231,519.0,533.6
232,470.0,533.6333333333333
233,496.0,533.9666666666667
234,539.0,534.3666666666667
235,533.0,534.4
236,484.0,535.2666666666667
237,474.0,535.3333333333334
238,522.0,535.4
239,553.0,535.9333333333333
240,536.0,536.3
241,496.0,536.5
242,467.0,536.6
243,490.0,537.1
244,541.0,536.7333333333333
245,545.0,536.7666666666667
246,511.0,536.6
247,479.0,535.8333333333334
248,504.0,535.4666666666667
249,531.0,535.4666666666667
250,532.0,535.3
251,500.0,535.6
252,467.0,536.0666666666667
253,501.0,536.3
254,534.0,536.1666666666666
255,546.0,536.8
256,509.0,536.5666666666667
257,468.0,536.2333333333333
258,499.0,536.3666666666667
259,529.0,536.0333333333333
260,518.0,534.9
261,500.0,535.0666666666667
262,470.0,535.0666666666667
263,505.0,534.7666666666667
264,519.0,534.1
265,531.0,534.0333333333333
266,508.0,533.2333333333333
267,457.0,533.8
268,482.0,534.4666666666667
269,545.0,534.2
270,547.0,534.5666666666667
271,501.0,534.4
272,471.0,534.2666666666667
273,507.0,533.7
274,531.0,533.3666666666667
275,541.0,533.2333333333333
276,501.0,533.5666666666667
277,457.0,534.3
278,484.0,534.9666666666667
279,537.0,535.1666666666666
280,528.0,535.0333333333333
281,510.0,534.7
282,472.0,534.5333333333333
283,503.0,534.4666666666667
284,540.0,534.6666666666666
285,544.0,534.6
286,509.0,534.6
287,457.0,534.9666666666667
288,493.0,535.1666666666666
289,527.0,535.1
290,522.0,535.2333333333333
291,488.0,535.6333333333333
292,449.0,536.3333333333334
293,495.0,536.6666666666666
294,527.0,536.9333333333333
295,509.0,536.4
296,501.0,536.6333333333333
297,473.0,536.1
298,502.0,535.4333333333333
299,518.0,534.5333333333333
300,491.0,534.0666666666667
301,504.0,533.9666666666667
302,444.0,534.8666666666667
303,481.0,535.7333333333333
304,547.0,536.2666666666667
305,545.0,536.4
306,492.0,536.7
307,476.0,536.0666666666667
308,503.0,535.4333333333333
309,533.0,535.3
310,548.0,535.9666666666667
311,504.0,536.1666666666666
312,442.0,537.1666666666666
313,499.0,537.3
314,558.0,537.9
315,543.0,537.8666666666667
316,493.0,538.4
317,449.0,538.6666666666666
318,473.0,539.3333333333334
319,543.0,539.8666666666667
320,520.0,539.8
321,454.0,540.9333333333333
322,464.0,540.4333333333333
323,532.0,540.5333333333333
324,567.0,541.8666666666667
325,567.0,543.6
326,518.0,543.4333333333333
327,482.0,543.1333333333333
328,507.0,542.9666666666667
329,540.0,543.7
330,495.0,543.5666666666667
331,461.0,545.0
332,469.0,544.1666666666666
333,491.0,543.8333333333334
334,543.0,543.7
335,558.0,544.1333333333333
336,521.0,543.7666666666667
337,449.0,544.6666666666666
338,506.0,544.5666666666667
339,493.0,544.5
340,485.0,544.2
341,510.0,544.0
342,450.0,543.7333333333333
343,479.0,544.4
344,537.0,543.7
345,552.0,544.0
346,582.0,545.7
347,512.0,543.6
348,513.0,542.3333333333334
349,510.0,541.3666666666667
350,446.0,543.3
351,512.0,541.3666666666667
352,484.0,540.7
353,477.0,541.2
354,614.0,542.7666666666667
355,600.0,543.8666666666667
356,490.0,544.4
357,445.0,545.6333333333333
358,484.0,546.4
359,584.0,547.8666666666667
360,616.0,550.7666666666667
361,502.0,549.4
362,411.0,551.3333333333334
363,515.0,550.7333333333333
364,598.0,552.5666666666667
365,530.0,551.6333333333333
366,505.0,551.5666666666667
367,489.0,550.2333333333333
368,515.0,550.1333333333333
369,547.0,550.6666666666666
370,542.0,550.7666666666667
371,498.0,551.1666666666666
372,482.0,550.1
373,524.0,549.4
374,551.0,549.8666666666667
375,518.0,548.7333333333333
376,481.0,547.4333333333333
377,461.0,549.1333333333333
378,556.0,550.5666666666667
379,609.0,553.7333333333333
380,672.0,556.8666666666667
381,539.0,557.7666666666667
382,513.0,556.8666666666667
383,527.0,556.2
384,524.0,553.2
385,518.0,550.4666666666667
386,596.0,552.5333333333333
387,507.0,550.4666666666667
388,373.0,554.1666666666666
389,457.0,553.6
390,416.0,553.3333333333334
391,412.0,556.3333333333334
392,423.0,555.9333333333333
393,497.0,556.3333333333334
394,516.0,553.6
395,488.0,553.8
396,513.0,553.6
397,447.0,555.0
398,417.0,558.0666666666667
399,464.0,558.5
400,529.0,558.0666666666667
401,542.0,558.6
402,443.0,559.9
403,487.0,560.3333333333334
404,500.0,559.4333333333333
405,485.0,560.1333333333333
406,614.0,562.5
407,474.0,562.0666666666667
408,475.0,561.8333333333334
409,648.0,563.1333333333333
410,538.0,558.6666666666666
411,451.0,559.8
412,465.0,561.3333333333334
413,439.0,563.2666666666667
414,529.0,563.4333333333333
415,609.0,566.4666666666667
416,469.0,565.1
417,444.0,567.2
418,491.0,563.2666666666667
419,564.0,563.1666666666666
420,462.0,561.6333333333333
421,475.0,559.5333333333333
422,538.0,557.4333333333333
423,549.0,558.1666666666666
424,583.0,560.4
425,433.0,562.2333333333333
426,397.0,566.0333333333333
427,537.0,564.7
428,532.0,562.2
429,515.0,560.7
430,551.0,561.4333333333333
431,495.0,561.0
432,443.0,561.0
433,513.0,560.2
434,612.0,563.1333333333333
435,576.0,564.3666666666667
436,506.0,561.1666666666666
437,496.0,560.4333333333333
438,536.0,560.0
439,644.0,559.8666666666667
440,581.0,561.3
441,518.0,559.4666666666667
442,465.0,559.4666666666667
443,490.0,557.7666666666667
444,574.0,559.2666666666667
445,581.0,558.3333333333334
446,487.0,557.7333333333333
447,463.0,557.1
448,431.0,559.1
449,463.0,559.0
450,455.0,559.2333333333333
451,457.0,559.8333333333334
452,451.0,561.0
453,487.0,560.6
454,538.0,559.1
455,507.0,556.6333333333333
456,563.0,554.5
457,477.0,554.8333333333334
458,524.0,554.5666666666667
459,550.0,555.7333333333333
460,506.0,554.6333333333333
461,486.0,554.9333333333333
462,464.0,554.2333333333333
463,488.0,555.0
464,520.0,551.9333333333333
465,519.0,550.0333333333333
466,489.0,550.6
467,465.0,551.6333333333333
468,512.0,550.8333333333334
469,510.0,546.5
470,543.0,545.2333333333333
471,472.0,546.3666666666667
472,444.0,547.0666666666667
473,494.0,546.9333333333333
474,517.0,545.0333333333333
475,491.0,543.4333333333333
476,484.0,543.5333333333333
477,498.0,542.3666666666667
478,534.0,540.4
479,524.0,539.1666666666666
480,504.0,537.5333333333333
481,501.0,536.0666666666667
482,479.0,535.1333333333333
483,476.0,535.5
484,529.0,535.2
485,554.0,536.4333333333333
486,507.0,534.9
487,455.0,535.6333333333333
488,495.0,535.8
489,523.0,534.9
490,510.0,534.7666666666667
491,496.0,534.4333333333333
492,451.0,534.8666666666667
493,460.0,535.8
494,503.0,535.8333333333334
495,521.0,535.9
496,526.0,535.6
497,479.0,535.1333333333333
498,504.0,535.4
499,518.0,535.5333333333333
500,535.0,535.2666666666667
501,482.0,534.9333333333333
502,487.0,533.5
503,490.0,533.6333333333333
504,503.0,533.7666666666667
505,523.0,533.4333333333333
506,508.0,532.6333333333333
507,437.0,534.6666666666666
508,481.0,534.9666666666667
509,508.0,534.7
510,558.0,535.9666666666667
511,520.0,535.8666666666667
512,426.0,537.6333333333333
513,497.0,536.9333333333333
514,531.0,537.0
515,533.0,536.3
516,498.0,536.6
517,442.0,537.0333333333333
518,476.0,537.6666666666666
519,537.0,538.1333333333333
520,536.0,538.8666666666667
521,521.0,538.6333333333333
522,453.0,538.5666666666667
523,507.0,537.0
524,506.0,536.9
525,501.0,536.9666666666667
526,507.0,536.6666666666666
527,447.0,537.7333333333333
528,490.0,538.2
529,544.0,539.0666666666667
530,553.0,539.6666666666666
531,538.0,539.5333333333333
532,471.0,540.0666666666667
533,460.0,541.0666666666667
534,503.0,541.0666666666667
535,548.0,541.9
536,542.0,542.7666666666667
537,450.0,542.3333333333334
538,490.0,542.0333333333333
539,519.0,542.1333333333333
540,538.0,541.4666666666667
541,521.0,541.5
542,442.0,540.9666666666667
543,507.0,540.6333333333333
544,552.0,541.3333333333334
545,532.0,541.3
546,508.0,540.9666666666667
547,435.0,541.2
548,480.0,541.0666666666667
549,553.0,541.6
550,553.0,542.1666666666666
551,538.0,542.7333333333333
552,470.0,542.1666666666666
553,480.0,543.0666666666667
554,547.0,544.0333333333333
555,545.0,544.7666666666667
556,517.0,544.7666666666667
557,449.0,544.7
558,488.0,544.7666666666667
559,543.0,544.7333333333333
560,535.0,544.1333333333333
561,518.0,543.4666666666667
562,468.0,543.5666666666667
563,511.0,541.8666666666667
564,532.0,542.2333333333333
565,527.0,541.5333333333333
566,495.0,541.1
567,449.0,541.1333333333333
568,500.0,540.8
569,536.0,541.3666666666667
570,556.0,541.9666666666667
571,513.0,541.7
572,453.0,541.3333333333334
573,531.0,541.8
574,540.0,541.4
575,532.0,541.4
576,520.0,541.5333333333333
577,470.0,540.3666666666667
578,508.0,539.4333333333333
579,538.0,538.9333333333333
580,520.0,537.8333333333334
581,512.0,536.9666666666667
582,464.0,537.1666666666666
583,507.0,536.2666666666667
584,531.0,535.7333333333333
585,542.0,535.6333333333333
586,525.0,535.9
587,473.0,535.1
588,497.0,534.8
589,536.0,534.5666666666667
590,546.0,534.9333333333333
591,502.0,535.0666666666667
592,460.0,535.3333333333334
593,505.0,535.5333333333333
594,531.0,535.5
595,545.0,536.1
596,531.0,536.1666666666666
597,482.0,535.0666666666667
598,505.0,534.9
599,516.0,534.2333333333333
600,538.0,533.6333333333333
601,530.0,534.2
602,467.0,533.7333333333333
603,499.0,533.5333333333333
604,534.0,533.3333333333334
605,563.0,534.3666666666667
606,532.0,534.7666666666667
607,477.0,534.5333333333333
608,503.0,534.7
609,529.0,534.4
610,533.0,534.8333333333334
611,517.0,535.0
612,464.0,535.0
613,478.0,535.9666666666667
614,532.0,536.0
615,538.0,535.8666666666667
616,543.0,536.4666666666667
617,478.0,536.3
618,510.0,535.8666666666667
619,547.0,536.2333333333333
620,564.0,536.8333333333334
621,520.0,536.7666666666667
622,463.0,536.6666666666666
623,508.0,536.5666666666667
624,542.0,536.9333333333333
625,539.0,536.7333333333333
626,521.0,536.4
627,470.0,536.8
628,500.0,536.9666666666667
629,537.0,537.6666666666666
630,532.0,537.4666666666667
631,508.0,537.0
632,484.0,536.4333333333333
633,518.0,536.2
634,562.0,537.1333333333333
635,564.0,537.1666666666666
636,534.0,537.2333333333333
637,454.0,538.0
638,486.0,538.5666666666667
639,532.0,538.6666666666666
640,538.0,538.8333333333334
641,521.0,538.9666666666667
642,471.0,538.7333333333333
643,501.0,537.9666666666667
644,535.0,538.0666666666667
645,536.0,538.0
646,528.0,537.5
647,470.0,537.7666666666667
648,504.0,537.9666666666667
649,544.0,537.8666666666667
650,529.0,536.7
651,520.0,536.7
652,476.0,536.2666666666667
653,498.0,536.6
654,533.0,536.3
655,535.0,536.1666666666666
656,544.0,536.9333333333333
657,492.0,536.2
658,512.0,535.8
659,537.0,535.8
660,543.0,536.1666666666666
661,531.0,536.6666666666666
662,471.0,537.1
663,492.0,537.5666666666667
664,532.0,536.5666666666667
665,529.0,535.4
666,526.0,535.1333333333333
667,466.0,534.7333333333333
668,499.0,534.3
669,543.0,534.6666666666666
670,538.0,534.6666666666666
671,528.0,534.9
672,472.0,534.8666666666667
673,486.0,535.3666666666667
674,533.0,535.3
675,543.0,535.5333333333333
676,526.0,535.4666666666667
677,473.0,535.3666666666667
678,503.0,535.4
679,554.0,535.7333333333333
680,541.0,536.1333333333333
681,519.0,536.1
682,476.0,536.1
683,504.0,535.9
684,539.0,536.1
685,544.0,536.4
686,503.0,535.6333333333333
687,461.0,536.6666666666666
688,527.0,537.1666666666666
689,540.0,537.2666666666667
690,543.0,537.2666666666667
691,527.0,537.1333333333333
692,469.0,537.2
693,500.0,536.9333333333333
694,525.0,536.7
695,539.0,537.0333333333333
696,530.0,537.1666666666666
697,484.0,536.5666666666667
698,509.0,536.2333333333333
699,538.0,536.0666666666667
700,555.0,536.6333333333333
701,551.0,537.4
702,475.0,537.3
703,481.0,537.4666666666667
704,529.0,537.3333333333334
705,546.0,537.4333333333333
706,527.0,537.4666666666667
707,481.0,537.2
708,500.0,537.3
709,552.0,537.2333333333333
710,551.0,537.5666666666667
711,531.0,537.9666666666667
712,460.0,538.5
713,487.0,539.0666666666667
714,541.0,539.1333333333333
715,541.0,539.0333333333333
716,514.0,538.8
717,474.0,538.3666666666667
718,488.0,538.6666666666666
719,532.0,538.4
720,554.0,538.7666666666667
721,534.0,539.0
722,472.0,538.9
723,501.0,538.8666666666667
724,528.0,538.9666666666667
725,547.0,539.2333333333333
726,549.0,539.8666666666667
727,482.0,539.9333333333333
728,489.0,540.6
729,525.0,540.1666666666666
730,543.0,539.7666666666667
731,533.0,539.1666666666666
732,476.0,539.1333333333333
733,511.0,538.1333333333333
734,532.0,538.2333333333333
735,541.0,538.0666666666667
736,523.0,537.9333333333333
737,468.0,538.3666666666667
738,502.0,538.3
739,524.0,537.3666666666667
740,552.0,537.4
741,521.0,537.0666666666667
742,473.0,536.6333333333333
743,514.0,535.8666666666667
744,535.0,535.6666666666666
745,538.0,535.5666666666667
746,531.0,536.1333333333333
747,477.0,536.0333333333333
748,490.0,535.9666666666667
749,520.0,535.5666666666667
750,536.0,534.9666666666667
751,520.0,534.5
752,474.0,534.4333333333333
753,505.0,534.3
754,537.0,534.6
755,554.0,534.8333333333334
756,536.0,534.4
757,477.0,534.5666666666667
758,507.0,533.9666666666667
759,523.0,533.9
760,540.0,533.8
761,509.0,533.2
762,473.0,533.3
763,496.0,533.8
764,528.0,533.6666666666666
765,554.0,534.1
766,536.0,534.5333333333333
767,477.0,534.2333333333333
768,496.0,534.4333333333333
769,539.0,534.9333333333333
770,548.0,534.8
771,526.0,534.9666666666667
772,467.0,535.1666666666666
773,480.0,536.1666666666666
774,534.0,536.1333333333333
775,559.0,536.8333333333334
776,530.0,536.8
777,472.0,536.9666666666667
778,491.0,536.9333333333333
779,529.0,537.2333333333333
780,543.0,537.4666666666667
781,532.0,537.8666666666667
782,470.0,538.0
783,491.0,538.4666666666667
784,520.0,537.9
785,537.0,537.3333333333334
786,525.0,536.9666666666667
787,458.0,537.6
788,490.0,538.1666666666666
789,548.0,539.0
790,565.0,539.8333333333334
791,538.0,540.6
792,474.0,540.5666666666667
793,485.0,540.9333333333333
794,538.0,541.2666666666667
795,561.0,541.5
796,534.0,541.4333333333333
797,469.0,541.7
798,506.0,541.3666666666667
799,544.0,541.5333333333333
800,547.0,541.5
801,532.0,541.7
802,473.0,541.5
803,502.0,540.7666666666667
804,529.0,540.6
805,551.0,540.3333333333334
806,522.0,540.0666666666667
807,469.0,540.1666666666666
808,489.0,540.2333333333333
809,533.0,540.3666666666667
810,550.0,540.6
811,527.0,540.4333333333333
812,461.0,540.7333333333333
813,474.0,541.3
814,522.0,541.3666666666667
815,547.0,541.7
816,532.0,541.9333333333333
817,478.0,541.2666666666667
818,515.0,540.6333333333333
819,543.0,540.4666666666667
820,544.0,539.7666666666667
821,530.0,539.5
822,472.0,539.5666666666667
823,493.0,539.3
824,514.0,538.5
825,540.0,537.8
826,551.0,538.3666666666667
827,468.0,538.4
828,481.0,539.2333333333333
829,520.0,538.4333333333333
830,547.0,538.4333333333333
831,529.0,538.3333333333334
832,463.0,538.6666666666666
833,487.0,539.1666666666666
834,535.0,539.3666666666667
835,553.0,539.4333333333333
836,516.0,539.2333333333333
837,454.0,539.7333333333333
838,497.0,539.4666666666667
839,536.0,539.5666666666667
840,547.0,539.4666666666667
841,538.0,539.8333333333334
842,468.0,539.6
843,496.0,538.8666666666667
844,537.0,539.3666666666667
845,550.0,539.4666666666667
846,527.0,539.3
847,470.0,539.5666666666667
848,504.0,539.7333333333333
849,536.0,539.5
850,537.0,539.2666666666667
851,532.0,539.3333333333334
852,473.0,539.3
853,493.0,539.3
854,528.0,539.7666666666667
855,552.0,540.1666666666666
856,542.0,539.8666666666667
857,471.0,539.7666666666667
858,481.0,539.7666666666667
859,518.0,539.7
860,540.0,539.4666666666667
861,533.0,539.6
862,466.0,539.5
863,482.0,539.6666666666666
864,524.0,539.3
865,538.0,538.8
866,532.0,539.3333333333334
867,477.0,538.5666666666667
868,495.0,538.6333333333333
869,532.0,538.5
870,541.0,538.3
871,525.0,537.8666666666667
872,472.0,537.7333333333333
873,491.0,537.9
874,527.0,537.5666666666667
875,535.0,537.0666666666667
876,525.0,537.0
877,497.0,536.1
878,490.0,536.5666666666667
879,522.0,536.1
880,538.0,536.1333333333333
881,517.0,535.6333333333333
882,464.0,535.9333333333333
883,484.0,536.2333333333333
884,529.0,536.2666666666667
885,547.0,536.1
886,528.0,535.6333333333333
887,462.0,535.9333333333333
888,484.0,535.8333333333334
889,534.0,536.3666666666667
890,547.0,536.6
891,525.0,536.3333333333334
892,465.0,536.3666666666667
893,495.0,535.9333333333333
894,537.0,536.3666666666667
895,552.0,536.8333333333334
896,530.0,536.7666666666667
897,468.0,537.0666666666667
898,486.0,537.3666666666667
899,525.0,537.1333333333333
900,540.0,537.1
901,518.0,536.8666666666667
902,474.0,536.8
903,501.0,536.4666666666667
904,529.0,536.5333333333333
905,550.0,537.0333333333333
906,527.0,537.1
907,474.0,537.8666666666667
908,481.0,538.1666666666666
909,521.0,538.1333333333333
910,537.0,538.1
911,518.0,538.1333333333333
912,469.0,537.9666666666667
913,495.0,537.6
914,528.0,537.5666666666667
915,550.0,537.6666666666666
916,527.0,537.6333333333333
917,462.0,537.6333333333333
918,487.0,537.5333333333333
919,542.0,537.8
920,559.0,538.2
921,540.0,538.7
922,475.0,538.3666666666667
923,494.0,538.4
924,525.0,538.0
925,548.0,537.8666666666667
926,533.0,537.9666666666667
927,473.0,537.8
928,496.0,537.4666666666667
929,531.0,537.6666666666666
930,544.0,537.8
931,530.0,538.2
932,478.0,538.0666666666667
933,486.0,538.5666666666667
934,520.0,538.2666666666667
935,539.0,537.9
936,529.0,537.9666666666667
937,473.0,538.0
938,493.0,537.6
939,528.0,537.8333333333334
940,542.0,538.0
941,531.0,538.4333333333333
942,476.0,538.2
943,492.0,538.3
944,521.0,538.0666666666667
945,544.0,537.8666666666667
946,529.0,537.9333333333333
947,475.0,537.5
948,494.0,537.2666666666667
949,530.0,536.8666666666667
950,545.0,536.4
951,532.0,536.1333333333333
952,477.0,536.0666666666667
953,494.0,536.0666666666667
954,532.0,536.3
955,545.0,536.2
956,532.0,536.1666666666666
957,476.0,536.0666666666667
958,491.0,536.2333333333333
959,527.0,536.1
960,544.0,536.1
961,532.0,536.1666666666666
962,475.0,536.2666666666667
963,485.0,536.3
964,517.0,536.2
965,530.0,535.9
966,526.0,535.8
967,475.0,535.7333333333333
968,494.0,535.7
969,531.0,535.8
970,543.0,535.8333333333334
971,529.0,535.7666666666667
972,475.0,535.8
973,490.0,535.8666666666667
974,537.0,536.4
975,551.0,536.6333333333333
976,525.0,536.5
977,471.0,536.6333333333333
978,489.0,536.8
979,527.0,536.7
980,544.0,536.6666666666666
981,519.0,536.2333333333333
982,461.0,536.7666666666667
983,485.0,537.0666666666667
984,515.0,536.5
985,529.0,535.9666666666667
986,531.0,535.9333333333333
987,475.0,535.9666666666667
988,488.0,536.0666666666667
989,518.0,535.7666666666667
990,545.0,535.8
991,533.0,535.8333333333334
992,482.0,535.6
993,489.0,535.4666666666667
994,528.0,535.8333333333334
995,540.0,536.1666666666666
996,524.0,536.1
997,473.0,536.1666666666666
998,482.0,536.5666666666667
999,521.0,536.2333333333333
1000,538.0,536.0666666666667
1001,538.0,536.3666666666667
1002,483.0,536.1
1003,487.0,536.2
1004,527.0,535.8666666666667
1005,546.0,535.7
1006,528.0,535.8
1007,478.0,535.5666666666667
1008,486.0,535.6666666666666
1009,525.0,535.6
1010,544.0,535.6
1011,531.0,536.0
1012,468.0,535.7666666666667
1013,473.0,536.1666666666666
1014,510.0,536.1333333333333
1015,547.0,536.7333333333333
1016,534.0,536.8333333333334
1017,478.0,536.7333333333333
1018,486.0,536.8
1019,525.0,537.0333333333333
1020,544.0,537.0
1021,533.0,537.0
1022,475.0,537.2333333333333
1023,489.0,537.2333333333333
1024,534.0,537.4333333333333
1025,551.0,537.8
1026,535.0,538.1666666666666
1027,467.0,538.3666666666667
1028,484.0,538.3
1029,527.0,538.5
1030,549.0,538.8666666666667
1031,531.0,538.6333333333333
1032,475.0,538.9
1033,484.0,539.0
1034,522.0,538.8333333333334
1035,534.0,538.4333333333333
1036,526.0,538.3666666666667
1037,484.0,538.1666666666666
1038,502.0,537.6333333333333
1039,535.0,537.9666666666667
1040,550.0,538.1666666666666
1041,532.0,538.2
1042,472.0,538.0666666666667
1043,489.0,537.5333333333333
1044,528.0,538.0
1045,543.0,537.8666666666667
1046,535.0,537.9
1047,510.0,536.8333333333334
1048,500.0,536.3666666666667
1049,519.0,536.1666666666666
1050,532.0,535.7666666666667
1051,515.0,535.1666666666666
1052,465.0,535.5
1053,478.0,535.8666666666667
1054,522.0,535.4666666666667
1055,543.0,535.2
1056,533.0,535.1333333333333
1057,474.0,534.9
1058,484.0,534.9
1059,523.0,534.7666666666667
1060,542.0,534.5333333333333
1061,530.0,534.5
1062,475.0,534.5
1063,489.0,534.3333333333334
1064,522.0,534.3333333333334
1065,542.0,534.6
1066,529.0,534.7
1067,472.0,535.1
1068,479.0,535.8666666666667
1069,521.0,535.4
1070,544.0,535.2
1071,527.0,535.0333333333333
1072,474.0,534.9666666666667
1073,484.0,535.1333333333333
1074,526.0,535.0666666666667
1075,546.0,535.1666666666666
1076,534.0,535.1333333333333
1077,487.0,535.9
1078,493.0,536.1333333333333
1079,524.0,536.3
1080,537.0,536.4666666666667
1081,527.0,536.8666666666667
1082,474.0,536.5666666666667
1083,481.0,536.4666666666667
1084,513.0,536.1666666666666
1085,533.0,535.8333333333334
1086,531.0,535.7666666666667
1087,474.0,535.7666666666667
1088,478.0,535.9666666666667
1089,519.0,535.8333333333334
1090,543.0,535.8666666666667
1091,523.0,535.6333333333333
1092,468.0,535.8666666666667
