Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
193,506.0,534.6666666666666
194,542.0,534.7333333333333
195,538.0,534.7333333333333
196,500.0,534.7333333333333
197,464.0,535.0333333333333
198,492.0,535.6666666666666
199,527.0,535.2666666666667
200,533.0,535.0666666666667
201,500.0,535.1333333333333
202,471.0,535.2666666666667
203,500.0,535.6
204,529.0,535.1333333333333
205,526.0,534.9333333333333
206,489.0,535.0
207,474.0,534.7333333333333
208,500.0,534.8666666666667
209,534.0,534.9333333333333
210,537.0,535.0666666666667
211,504.0,534.9333333333333
212,479.0,534.7666666666667
213,509.0,534.7
214,532.0,534.4333333333333
215,532.0,534.3
216,489.0,534.4666666666667
217,473.0,534.2333333333333
218,513.0,534.2666666666667
219,540.0,534.1
220,533.0,533.8666666666667
221,491.0,534.0
222,468.0,533.8333333333334
223,508.0,533.7666666666667
224,536.0,533.5666666666667
225,532.0,533.3666666666667
226,498.0,533.4333333333333
227,473.0,533.1333333333333
228,509.0,532.5666666666667
229,540.0,533.0
230,529.0,532.8666666666667
231,498.0,532.9333333333333
232,480.0,532.6333333333333
233,515.0,532.3333333333334
234,543.0,532.8
235,537.0,533.1666666666666
236,500.0,532.8
237,471.0,532.9
238,505.0,532.7333333333333
239,536.0,532.8
240,530.0,532.5666666666667
241,497.0,532.8
242,474.0,532.9666666666667
243,509.0,532.9666666666667
244,539.0,533.2
245,534.0,533.2666666666667
246,494.0,533.1
247,468.0,533.2666666666667
248,504.0,533.5
249,534.0,533.3
250,535.0,533.3666666666667
251,500.0,533.0666666666667
252,473.0,532.9
253,509.0,532.8666666666667
254,540.0,533.0
255,532.0,533.0
256,497.0,533.0333333333333
257,479.0,532.8333333333334
258,508.0,532.8666666666667
259,534.0,532.6666666666666
260,532.0,532.7666666666667
261,496.0,532.8333333333334
262,474.0,533.0333333333333
263,506.0,533.1333333333333
264,541.0,533.0666666666667
265,529.0,532.8
266,497.0,532.9
267,476.0,532.7333333333333
268,507.0,532.6666666666666
269,539.0,532.7666666666667
270,533.0,532.8666666666667
271,500.0,532.7666666666667
272,479.0,532.6
273,511.0,532.5333333333333
274,543.0,532.6666666666666
275,533.0,532.6333333333333
276,492.0,532.7
277,480.0,532.3
278,516.0,532.1666666666666
279,539.0,532.3333333333334
280,531.0,532.2
281,498.0,532.2666666666667
282,477.0,532.1333333333333
283,506.0,532.2333333333333
284,538.0,532.1666666666666
285,532.0,532.1666666666666
286,499.0,532.1
287,476.0,532.2
288,509.0,532.1666666666666
289,539.0,532.3333333333334
290,533.0,532.3666666666667
291,494.0,532.4333333333333
292,472.0,532.5
293,505.0,532.5333333333333
294,543.0,532.6
295,539.0,532.9333333333333
296,502.0,532.7666666666667
297,473.0,532.8666666666667
298,509.0,532.8
299,538.0,532.7666666666667
300,537.0,532.9
301,505.0,532.7333333333333
302,485.0,532.5333333333333
303,515.0,532.6
304,542.0,532.5666666666667
305,531.0,532.5
306,499.0,532.2666666666667
307,475.0,532.4333333333333
308,508.0,532.4333333333333
309,538.0,532.4
310,537.0,532.6
311,498.0,532.6
312,473.0,532.7333333333333
313,510.0,532.6
314,537.0,532.5666666666667
315,529.0,532.4666666666667
316,489.0,532.8
317,466.0,533.1333333333333
318,508.0,533.1666666666666
319,539.0,533.1666666666666
320,534.0,533.2
321,495.0,533.1666666666666
322,474.0,533.1
323,511.0,532.9
324,542.0,532.8666666666667
325,534.0,532.7
326,498.0,532.8333333333334
327,475.0,532.7666666666667
328,507.0,532.8333333333334
329,541.0,532.9333333333333
330,533.0,532.8
331,495.0,533.1333333333333
332,473.0,533.5333333333333
333,501.0,533.8
334,525.0,533.2333333333333
335,513.0,532.6333333333333
336,480.0,533.2666666666667
337,464.0,533.6333333333333
338,506.0,533.7
339,553.0,534.2
340,543.0,534.4
341,501.0,534.3
342,469.0,534.4333333333333
343,500.0,534.7666666666667
344,543.0,534.9666666666667
345,544.0,535.4666666666667
346,504.0,534.9666666666667
347,469.0,534.8666666666667
348,499.0,535.1666666666666
349,545.0,535.3666666666667
350,543.0,535.6666666666666
351,493.0,535.7333333333333
352,444.0,536.7333333333333
353,506.0,536.9
354,556.0,537.3666666666667
355,530.0,537.2333333333333
356,508.0,536.9
357,511.0,535.7
358,514.0,535.6
359,530.0,535.2333333333333
360,559.0,536.1
361,558.0,537.0666666666667
362,483.0,536.7333333333333
363,532.0,537.0333333333333
364,553.0,537.9666666666667
365,574.0,540.0
366,549.0,540.1666666666666
367,483.0,539.5333333333333
368,505.0,539.5666666666667
369,535.0,538.9666666666667
370,503.0,538.2333333333333
371,421.0,540.9
372,352.0,544.8
373,493.0,545.0333333333333
374,504.0,544.2666666666667
375,561.0,544.8333333333334
376,529.0,545.1333333333333
377,470.0,545.1
378,507.0,544.8333333333334
379,544.0,544.8
380,573.0,545.8
381,408.0,548.6333333333333
382,387.0,550.5333333333333
383,435.0,552.9
384,522.0,551.7666666666667
385,528.0,551.7
386,529.0,552.1333333333333
387,575.0,554.2
388,554.0,555.5333333333333
389,512.0,554.9333333333333
390,555.0,554.8
391,505.0,553.5
392,421.0,555.5666666666667
393,459.0,556.6666666666666
394,551.0,556.6
395,486.0,555.4
396,516.0,554.3
397,480.0,554.4
398,465.0,555.7333333333333
399,532.0,555.6333333333333
400,509.0,555.4333333333333
401,469.0,553.8333333333334
402,400.0,552.2333333333333
403,463.0,553.2333333333333
404,500.0,553.3666666666667
405,528.0,552.2666666666667
406,470.0,553.1
407,417.0,554.8666666666667
408,452.0,556.7
409,573.0,557.6666666666666
410,523.0,556.0
411,488.0,553.3333333333334
412,457.0,551.0
413,538.0,549.3
414,584.0,551.3666666666667
415,545.0,551.9333333333333
416,447.0,553.5333333333333
417,497.0,551.9333333333333
418,486.0,551.4
419,526.0,551.8666666666667
420,569.0,552.3333333333334
421,514.0,552.1666666666666
422,446.0,551.3333333333334
423,549.0,550.8
424,524.0,549.9
425,532.0,549.7
426,473.0,550.8666666666667
427,483.0,550.7666666666667
428,531.0,549.8333333333334
429,656.0,553.9666666666667
430,647.0,558.3666666666667
431,480.0,558.0
432,432.0,556.9333333333333
433,540.0,556.2333333333333
434,639.0,560.0666666666667
435,517.0,559.7
436,385.0,562.5333333333333
437,408.0,562.8333333333334
438,454.0,562.7666666666667
439,451.0,562.7666666666667
440,486.0,563.2666666666667
441,480.0,563.5333333333333
442,415.0,564.9333333333333
443,512.0,564.0666666666667
444,586.0,564.1333333333333
445,543.0,564.0666666666667
446,478.0,563.0333333333333
447,454.0,564.4666666666667
448,497.0,564.1
449,543.0,564.6666666666666
450,502.0,563.1
451,539.0,563.9333333333333
452,478.0,562.8666666666667
453,508.0,561.7666666666667
454,542.0,562.3666666666667
455,556.0,563.1666666666666
456,475.0,563.1
457,421.0,565.1666666666666
458,458.0,566.3333333333334
459,481.0,562.5666666666667
460,499.0,558.5
461,516.0,557.5666666666667
462,490.0,555.6333333333333
463,491.0,555.4
464,552.0,552.5
465,562.0,554.0
466,504.0,550.0333333333333
467,462.0,548.2333333333333
468,513.0,546.3333333333334
469,571.0,546.2666666666667
470,527.0,545.9
471,480.0,545.9
472,477.0,543.8333333333334
473,536.0,544.6333333333333
474,529.0,542.7333333333333
475,509.0,541.8
476,497.0,541.1666666666666
477,451.0,541.2666666666667
478,492.0,541.4333333333333
479,541.0,541.3666666666667
480,511.0,541.0666666666667
481,473.0,541.4666666666667
482,479.0,541.4333333333333
483,492.0,541.9666666666667
484,538.0,541.8333333333334
485,507.0,540.5333333333333
486,453.0,541.2666666666667
487,429.0,541.0
488,492.0,539.8666666666667
489,531.0,539.4666666666667
490,536.0,539.8333333333334
491,494.0,540.3
492,466.0,541.1
493,497.0,540.9
494,526.0,540.0333333333333
495,515.0,538.4666666666667
496,476.0,539.4
497,444.0,540.0
498,521.0,540.2666666666667
499,547.0,539.4666666666667
500,528.0,539.5
501,490.0,539.1666666666666
502,477.0,539.1666666666666
503,527.0,538.8666666666667
504,531.0,538.9333333333333
505,520.0,539.1
506,498.0,539.0666666666667
507,491.0,537.7333333333333
508,521.0,537.3666666666667
509,531.0,537.0333333333333
510,539.0,537.9
511,502.0,536.9333333333333
512,460.0,537.5666666666667
513,491.0,537.6
514,532.0,537.4
515,539.0,538.1333333333333
516,483.0,537.1333333333333
517,454.0,536.3
518,504.0,535.9
519,540.0,536.2
520,533.0,536.1
521,495.0,536.0666666666667
522,470.0,535.9333333333333
523,502.0,535.7666666666667
524,551.0,536.6
525,550.0,537.7666666666667
526,497.0,537.0666666666667
527,471.0,536.1666666666666
528,513.0,535.9
529,530.0,535.3333333333334
530,546.0,535.9333333333333
531,503.0,535.5
532,471.0,535.7
533,496.0,535.7333333333333
534,523.0,535.4666666666667
535,527.0,535.7
536,483.0,536.2
537,478.0,536.6333333333333
538,518.0,536.5333333333333
539,546.0,537.0333333333333
540,540.0,537.0666666666667
541,496.0,537.2666666666667
542,463.0,537.1666666666666
543,511.0,536.5
544,540.0,536.7666666666667
545,536.0,536.6666666666666
546,504.0,535.9666666666667
547,465.0,535.6
548,499.0,535.7666666666667
549,536.0,535.6333333333333
550,545.0,536.0333333333333
551,532.0,536.1333333333333
552,487.0,535.5666666666667
553,506.0,535.4333333333333
554,543.0,535.1666666666666
555,542.0,534.9
556,490.0,535.1333333333333
557,476.0,534.9666666666667
558,514.0,535.0
559,543.0,535.4333333333333
560,542.0,535.3
561,507.0,535.1666666666666
562,472.0,535.1333333333333
563,517.0,534.7666666666667
564,542.0,535.4
565,535.0,535.6666666666666
566,499.0,535.1333333333333
567,475.0,535.2333333333333
568,496.0,535.5666666666667
569,544.0,535.5
570,553.0,535.9333333333333
571,510.0,535.4666666666667
572,471.0,535.2
573,510.0,535.2333333333333
574,535.0,535.0666666666667
575,530.0,534.8666666666667
576,487.0,535.4333333333333
577,464.0,535.4666666666667
578,501.0,535.4
579,543.0,535.6333333333333
580,542.0,535.5333333333333
581,504.0,535.1333333333333
582,486.0,535.1666666666666
583,511.0,535.0
584,543.0,535.0
585,527.0,534.5
586,496.0,534.3
587,471.0,534.4666666666667
588,502.0,534.7333333333333
589,540.0,534.6333333333333
590,541.0,534.6
591,495.0,535.0
592,465.0,535.2333333333333
593,512.0,535.0666666666667
594,544.0,535.1333333333333
595,541.0,535.3333333333334
596,506.0,535.1
597,476.0,535.0666666666667
598,512.0,534.5333333333333
599,539.0,534.3666666666667
600,532.0,533.6666666666666
601,505.0,533.8333333333334
602,479.0,533.5666666666667
603,514.0,533.5666666666667
604,545.0,533.9
605,539.0,534.2
606,480.0,534.4333333333333
607,474.0,534.1
608,508.0,533.8666666666667
609,538.0,533.7
610,543.0,533.7333333333333
611,517.0,533.6333333333333
612,480.0,533.8333333333334
613,509.0,533.9
614,543.0,533.9
615,535.0,534.1666666666666
616,501.0,534.0
617,473.0,533.9333333333333
618,515.0,533.7
619,549.0,534.0
620,544.0,534.1
621,503.0,533.8333333333334
622,471.0,533.6333333333333
623,509.0,533.7333333333333
624,547.0,533.8333333333334
625,538.0,533.7333333333333
626,498.0,534.0
627,472.0,534.1333333333333
628,506.0,534.3333333333334
629,545.0,534.5333333333333
630,543.0,534.9
631,497.0,535.1666666666666
632,467.0,535.5666666666667
633,507.0,535.6666666666666
634,534.0,535.3
635,543.0,535.4333333333333
636,509.0,534.4666666666667
637,484.0,534.1333333333333
638,530.0,534.6
639,552.0,535.0666666666667
640,532.0,534.7
641,495.0,535.1
642,472.0,535.3666666666667
643,512.0,535.2666666666667
644,543.0,535.2666666666667
645,531.0,535.1333333333333
646,498.0,535.2333333333333
647,477.0,535.1
648,507.0,535.1666666666666
649,542.0,534.9333333333333
650,536.0,534.6666666666666
651,501.0,534.7333333333333
652,485.0,534.2666666666667
653,517.0,534.3333333333334
654,538.0,534.0333333333333
655,532.0,533.8333333333334
656,505.0,533.6
657,483.0,533.2333333333333
658,517.0,533.2
659,547.0,533.2666666666667
660,540.0,533.1666666666666
661,503.0,532.9666666666667
662,476.0,532.6666666666666
663,514.0,532.5666666666667
664,543.0,532.8666666666667
665,538.0,532.7
666,502.0,532.9333333333333
667,474.0,533.2666666666667
668,510.0,532.7333333333333
669,540.0,532.3333333333334
670,539.0,532.5666666666667
671,505.0,532.2333333333333
672,477.0,532.0666666666667
673,519.0,532.3
674,546.0,532.4
675,537.0,532.6
676,497.0,532.6333333333333
677,475.0,532.7
678,513.0,532.5666666666667
679,538.0,532.4333333333333
680,541.0,532.6
681,500.0,532.6333333333333
682,476.0,532.9333333333333
683,517.0,532.9333333333333
684,550.0,533.3333333333334
685,544.0,533.7333333333333
686,512.0,533.5
687,474.0,533.8
688,509.0,533.7333333333333
689,543.0,533.6
690,535.0,533.4333333333333
691,503.0,533.4333333333333
692,482.0,533.2333333333333
693,517.0,533.3333333333334
694,541.0,533.2666666666667
695,538.0,533.2666666666667
696,502.0,533.2666666666667
697,470.0,533.4
698,512.0,533.3333333333334
699,545.0,533.5
700,541.0,533.5666666666667
701,504.0,533.6
702,466.0,533.9666666666667
703,499.0,534.1666666666666
704,538.0,533.9
705,545.0,534.1666666666666
706,505.0,533.9
707,472.0,534.0
708,505.0,534.2
709,529.0,533.9
710,537.0,533.7666666666667
711,506.0,533.5666666666667
712,484.0,533.3
713,522.0,533.4666666666667
714,551.0,533.5
715,547.0,533.6
716,506.0,533.8
717,475.0,533.7666666666667
718,513.0,533.7
719,548.0,533.8666666666667
720,547.0,534.2666666666667
721,506.0,534.1666666666666
722,475.0,534.4
723,514.0,534.3
724,543.0,534.3666666666667
725,545.0,534.6
726,508.0,534.4
727,483.0,533.9666666666667
728,515.0,534.0666666666667
729,544.0,534.0333333333333
730,537.0,533.9
731,505.0,533.8666666666667
732,473.0,533.6333333333333
733,513.0,533.2333333333333
734,544.0,533.4333333333333
735,539.0,533.2333333333333
736,497.0,533.5
737,462.0,533.8333333333334
738,511.0,533.6333333333333
739,553.0,534.4333333333333
740,555.0,535.0333333333333
741,512.0,534.8333333333334
742,476.0,535.1
743,513.0,534.8
744,546.0,534.6333333333333
745,540.0,534.4
746,502.0,534.5333333333333
747,469.0,534.7333333333333
748,502.0,535.0333333333333
749,535.0,534.6
750,550.0,534.7
751,512.0,534.5
752,480.0,534.3333333333334
753,517.0,534.4333333333333
754,548.0,534.6
755,544.0,534.5666666666667
756,505.0,534.6666666666666
757,480.0,534.7666666666667
758,521.0,534.9666666666667
759,549.0,535.1333333333333
760,541.0,535.2666666666667
761,501.0,535.4
762,471.0,535.4666666666667
763,509.0,535.5333333333333
764,545.0,535.5666666666667
765,543.0,535.7
766,506.0,535.4
767,475.0,534.9666666666667
768,506.0,535.1333333333333
769,538.0,534.6333333333333
770,539.0,534.1
771,505.0,534.3333333333334
772,482.0,534.1333333333333
773,518.0,534.3
774,541.0,534.1333333333333
775,525.0,533.6333333333333
776,506.0,533.5
777,479.0,533.1666666666666
778,517.0,533.0
779,549.0,533.4666666666667
780,542.0,533.2
781,503.0,533.5
782,479.0,533.5333333333333
783,519.0,533.6
784,543.0,533.4333333333333
785,535.0,533.1333333333333
786,501.0,533.2666666666667
787,472.0,533.5333333333333
788,512.0,533.2333333333333
789,546.0,533.1333333333333
790,542.0,533.1666666666666
791,504.0,533.0666666666667
792,476.0,532.9
793,511.0,532.8333333333334
794,543.0,532.7666666666667
795,543.0,532.7666666666667
796,505.0,532.8
797,476.0,532.7666666666667
798,514.0,532.6333333333333
799,545.0,532.8666666666667
800,543.0,533.0
801,506.0,532.9666666666667
802,478.0,533.1
803,509.0,533.0
804,542.0,533.0333333333333
805,540.0,533.5333333333333
806,510.0,533.4
807,481.0,533.3333333333334
808,514.0,533.2333333333333
809,546.0,533.1333333333333
810,541.0,533.1
811,508.0,532.9333333333333
812,480.0,532.9
813,516.0,532.8
814,544.0,532.8333333333334
815,538.0,532.9333333333333
816,503.0,532.8666666666667
817,478.0,532.6666666666666
818,513.0,532.7
819,543.0,532.6
820,538.0,532.4666666666667
821,510.0,532.2666666666667
822,483.0,532.0333333333333
823,516.0,532.1333333333333
824,544.0,532.1666666666666
825,537.0,531.9666666666667
826,505.0,531.9666666666667
827,480.0,531.8333333333334
828,513.0,531.8
829,549.0,531.9333333333333
830,548.0,532.1
831,510.0,531.9666666666667
832,482.0,531.8333333333334
833,518.0,531.9333333333333
834,542.0,531.9333333333333
835,538.0,531.8666666666667
836,506.0,532.0
837,477.0,532.1333333333333
838,513.0,532.1
839,548.0,532.1666666666666
840,544.0,532.2666666666667
841,513.0,532.1666666666666
842,480.0,532.1666666666666
843,511.0,532.0666666666667
844,540.0,531.9333333333333
845,536.0,531.8666666666667
846,504.0,531.8333333333334
847,477.0,531.8666666666667
848,516.0,531.9666666666667
849,543.0,531.9666666666667
850,538.0,531.9666666666667
851,504.0,532.1666666666666
852,480.0,532.2666666666667
853,516.0,532.2666666666667
854,546.0,532.3333333333334
855,540.0,532.4333333333333
856,506.0,532.4
857,480.0,532.4
858,510.0,532.4333333333333
859,538.0,532.0666666666667
860,533.0,531.5666666666667
861,497.0,532.0
862,480.0,532.0666666666667
863,519.0,532.1
864,549.0,532.3333333333334
865,544.0,532.5333333333333
866,505.0,532.5666666666667
867,476.0,532.6
868,515.0,532.6666666666666
869,546.0,532.6
870,538.0,532.4
871,508.0,532.5
872,478.0,532.5666666666667
873,512.0,532.5333333333333
874,544.0,532.6666666666666
875,537.0,532.7
876,503.0,532.7333333333333
877,475.0,532.8
878,510.0,532.7333333333333
879,540.0,532.6333333333333
880,542.0,532.7666666666667
881,504.0,532.7666666666667
882,478.0,532.8333333333334
883,513.0,532.7333333333333
884,543.0,532.6333333333333
885,538.0,532.5666666666667
886,499.0,532.8
887,474.0,533.0
888,507.0,533.1
889,537.0,533.0666666666667
890,534.0,533.1
891,500.0,533.0
892,470.0,533.3333333333334
893,507.0,533.2666666666667
894,541.0,533.0
895,541.0,532.9
896,505.0,532.9
897,477.0,532.8666666666667
898,513.0,532.8
899,542.0,532.6666666666666
900,534.0,532.5333333333333
901,498.0,532.8666666666667
902,475.0,532.9666666666667
903,513.0,533.0
904,542.0,532.9333333333333
905,538.0,532.9666666666667
906,504.0,532.9333333333333
907,477.0,532.8666666666667
908,510.0,532.8666666666667
909,541.0,532.9
910,538.0,532.7666666666667
911,503.0,532.8
912,474.0,532.9333333333333
913,507.0,533.0666666666667
914,540.0,532.9666666666667
915,537.0,532.9333333333333
916,500.0,532.9
917,472.0,532.9666666666667
918,508.0,532.9333333333333
919,541.0,533.0666666666667
920,537.0,533.1666666666666
921,507.0,532.9333333333333
922,477.0,532.7
923,514.0,532.6
924,544.0,532.7
925,542.0,532.7333333333333
926,509.0,532.6
927,485.0,532.3333333333334
928,517.0,532.4666666666667
929,541.0,532.4333333333333
930,537.0,532.5333333333333
931,506.0,532.2666666666667
932,478.0,532.1666666666666
933,519.0,532.3666666666667
934,544.0,532.4333333333333
935,544.0,532.6333333333333
936,509.0,532.4666666666667
937,470.0,532.7
938,503.0,532.9333333333333
939,538.0,532.8333333333334
940,534.0,532.7
941,500.0,532.8
942,470.0,532.9333333333333
943,508.0,532.9
944,544.0,533.0333333333333
945,536.0,533.0
946,503.0,532.9
947,477.0,532.7333333333333
948,512.0,532.6
949,542.0,532.6333333333333
950,538.0,532.6666666666666
951,502.0,532.8333333333334
952,467.0,533.1666666666666
953,508.0,533.2333333333333
954,543.0,533.2
955,538.0,533.0666666666667
956,504.0,533.2333333333333
957,469.0,533.7666666666667
958,508.0,533.7333333333333
959,538.0,533.6333333333333
960,537.0,533.6333333333333
961,502.0,533.7666666666667
962,472.0,533.9666666666667
963,511.0,533.7666666666667
964,546.0,533.8333333333334
965,535.0,533.5333333333333
966,500.0,533.8333333333334
967,469.0,533.8666666666667
968,504.0,533.8333333333334
969,538.0,533.8333333333334
970,537.0,533.9333333333333
971,497.0,534.0333333333333
972,471.0,534.0
973,509.0,533.9666666666667
974,543.0,533.9333333333333
975,540.0,534.0666666666667
976,503.0,534.0666666666667
977,474.0,534.1666666666666
978,513.0,534.2
979,546.0,534.3333333333334
980,540.0,534.4
981,503.0,534.3666666666667
982,474.0,534.1333333333333
983,512.0,534.0
984,549.0,534.2
985,544.0,534.4
986,509.0,534.2333333333333
987,480.0,533.8666666666667
988,509.0,533.8333333333334
989,536.0,533.7666666666667
990,535.0,533.7
991,499.0,533.8
992,473.0,533.7666666666667
993,511.0,533.7666666666667
994,543.0,533.6666666666666
995,545.0,534.0
996,511.0,533.6333333333333
997,477.0,533.3666666666667
998,510.0,533.1666666666666
999,543.0,533.3333333333334
1000,543.0,533.5333333333333
1001,507.0,533.2
1002,476.0,533.0333333333333
1003,512.0,532.9333333333333
1004,545.0,533.0
1005,540.0,533.0
1006,510.0,532.7666666666667
1007,478.0,532.6333333333333
1008,522.0,532.9333333333333
1009,547.0,532.9666666666667
1010,537.0,532.8666666666667
1011,505.0,532.8
1012,478.0,532.6666666666666
1013,512.0,532.6666666666666
1014,546.0,532.5666666666667
1015,545.0,532.6
1016,514.0,532.5666666666667
1017,484.0,532.4333333333333
1018,511.0,532.3666666666667
1019,539.0,532.4666666666667
1020,542.0,532.7
1021,511.0,532.3
1022,479.0,532.1
1023,515.0,532.1666666666666
1024,544.0,532.2
1025,543.0,532.1333333333333
1026,509.0,532.2
1027,480.0,532.1
1028,516.0,532.1666666666666
1029,544.0,532.2
1030,551.0,532.4666666666667
1031,517.0,532.4666666666667
1032,486.0,532.1333333333333
1033,520.0,532.4
1034,551.0,532.6
1035,538.0,532.5333333333333
1036,506.0,532.6666666666666
1037,477.0,532.7
1038,517.0,532.5333333333333
1039,547.0,532.5333333333333
1040,542.0,532.7
1041,508.0,532.6
1042,478.0,532.6
1043,514.0,532.6666666666666
1044,545.0,532.6333333333333
1045,544.0,532.6
1046,508.0,532.6666666666666
1047,477.0,532.9
1048,513.0,532.9
1049,542.0,533.0
1050,541.0,532.9666666666667
1051,504.0,533.2
1052,475.0,533.3333333333334
1053,510.0,533.3
1054,533.0,532.9333333333333
1055,534.0,532.6333333333333
1056,499.0,532.9666666666667
1057,466.0,533.4333333333333
1058,505.0,533.5333333333333
1059,538.0,533.3333333333334
1060,533.0,532.7333333333333
1061,497.0,533.0666666666667
1062,466.0,533.7333333333333
1063,504.0,533.7333333333333
1064,537.0,533.2666666666667
1065,533.0,533.1
1066,498.0,533.3666666666667
1067,472.0,533.5333333333333
1068,509.0,533.4666666666667
1069,541.0,533.2666666666667
1070,534.0,533.0
1071,500.0,533.2666666666667
1072,470.0,533.5333333333333
1073,501.0,533.8333333333334
1074,534.0,533.4666666666667
1075,533.0,533.1
1076,500.0,533.3666666666667
1077,464.0,533.8
1078,508.0,533.9
1079,542.0,533.9
1080,541.0,533.9
1081,500.0,534.0333333333333
1082,467.0,534.3
1083,504.0,534.5
1084,537.0,534.6333333333333
1085,532.0,534.5666666666667
