Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
164,545.0,532.6666666666666
165,537.0,533.5
166,482.0,533.0
167,500.0,532.8333333333334
168,532.0,533.1
169,539.0,533.3333333333334
170,519.0,533.1333333333333
171,467.0,533.2333333333333
172,476.0,533.5
173,496.0,533.6666666666666
174,550.0,534.0333333333333
175,543.0,534.6333333333333
176,481.0,534.1333333333333
177,494.0,533.9333333333333
178,526.0,534.1
179,527.0,533.8
180,512.0,533.4333333333333
181,489.0,532.5666666666667
182,508.0,531.6666666666666
183,532.0,532.1666666666666
184,542.0,532.3666666666667
185,524.0,532.7
186,472.0,532.6333333333333
187,488.0,532.6666666666666
188,512.0,532.5333333333333
189,538.0,533.2
190,527.0,533.6666666666666
191,476.0,533.7
192,495.0,533.6
193,523.0,533.8666666666667
194,536.0,533.5666666666667
195,531.0,533.3666666666667
196,472.0,533.7
197,492.0,533.9666666666667
198,524.0,533.7
199,537.0,533.6333333333333
200,525.0,533.8333333333334
201,473.0,533.6333333333333
202,500.0,532.8333333333334
203,530.0,532.9
204,539.0,532.5333333333333
205,528.0,532.0333333333333
206,478.0,532.1333333333333
207,497.0,532.0333333333333
208,523.0,531.9333333333333
209,531.0,532.0666666666667
210,517.0,532.2333333333333
211,475.0,532.7
212,495.0,533.1333333333333
213,520.0,532.7333333333333
214,533.0,532.4333333333333
215,525.0,532.4666666666667
216,475.0,532.3666666666667
217,485.0,532.4666666666667
218,520.0,532.7333333333333
219,541.0,532.8333333333334
220,522.0,532.6666666666666
221,470.0,532.8666666666667
222,498.0,532.7666666666667
223,523.0,532.7666666666667
224,539.0,532.8666666666667
225,526.0,532.7
226,472.0,532.7
227,492.0,532.7
228,522.0,532.6333333333333
229,536.0,532.6
230,523.0,532.5333333333333
231,471.0,532.6
232,483.0,533.1666666666666
233,519.0,532.8
234,540.0,532.8333333333334
235,526.0,532.7666666666667
236,470.0,533.0333333333333
237,486.0,533.4
238,523.0,533.4
239,544.0,533.8333333333334
240,524.0,534.0666666666667
241,466.0,534.3666666666667
242,490.0,534.5333333333333
243,522.0,534.6
244,531.0,534.5333333333333
245,527.0,534.6
246,468.0,534.8333333333334
247,486.0,534.8
248,528.0,535.0666666666667
249,541.0,535.0666666666667
250,515.0,534.8333333333334
251,466.0,534.9666666666667
252,500.0,534.9
253,534.0,535.2666666666667
254,544.0,535.4333333333333
255,530.0,535.5666666666667
256,466.0,535.7666666666667
257,485.0,536.0
258,534.0,536.4
259,546.0,536.7333333333333
260,527.0,536.8666666666667
261,463.0,537.1333333333333
262,492.0,536.8333333333334
263,520.0,536.8666666666667
264,537.0,536.7666666666667
265,529.0,536.8666666666667
266,479.0,536.5666666666667
267,492.0,536.3666666666667
268,515.0,536.1
269,542.0,536.0333333333333
270,531.0,536.2666666666667
271,473.0,536.0333333333333
272,489.0,536.0666666666667
273,525.0,536.1666666666666
274,539.0,536.4333333333333
275,523.0,536.3
276,467.0,536.3333333333334
277,489.0,536.2333333333333
278,531.0,536.3333333333334
279,541.0,536.3333333333334
280,522.0,536.5666666666667
281,467.0,536.5333333333333
282,491.0,536.8333333333334
283,523.0,536.4666666666667
284,540.0,536.3333333333334
285,521.0,536.0333333333333
286,469.0,535.9333333333333
287,488.0,535.8333333333334
288,517.0,535.2666666666667
289,538.0,535.0
290,524.0,534.9
291,465.0,534.8333333333334
292,494.0,534.7666666666667
293,525.0,534.9333333333333
294,536.0,534.9
295,509.0,534.4333333333333
296,470.0,534.7333333333333
297,500.0,534.4666666666667
298,532.0,535.0333333333333
299,540.0,534.9666666666667
300,522.0,534.6666666666666
301,469.0,534.8
302,489.0,534.8
303,525.0,534.8
304,535.0,534.6666666666666
305,529.0,534.8666666666667
306,475.0,534.6
307,484.0,534.7666666666667
308,520.0,534.4
309,541.0,534.4
310,518.0,534.2666666666667
311,466.0,534.3
312,496.0,534.1333333333333
313,525.0,534.2
314,539.0,534.1666666666666
315,531.0,534.5
316,474.0,534.3333333333334
317,494.0,534.1333333333333
318,526.0,534.4333333333333
319,544.0,534.6333333333333
320,527.0,534.7333333333333
321,471.0,534.5333333333333
322,495.0,534.5
323,521.0,534.3666666666667
324,536.0,534.3666666666667
325,531.0,534.9
326,476.0,534.7
327,497.0,534.8
328,525.0,534.5666666666667
329,541.0,534.6
330,527.0,534.7666666666667
331,470.0,534.7333333333333
332,487.0,534.8
333,522.0,534.7
334,543.0,534.9666666666667
335,526.0,534.8666666666667
336,473.0,534.9333333333333
337,493.0,534.6333333333333
338,515.0,534.4666666666667
339,539.0,534.4
340,526.0,534.6666666666666
341,471.0,534.5
342,501.0,534.3333333333334
343,533.0,534.6
344,538.0,534.5666666666667
345,516.0,534.0666666666667
346,466.0,534.3333333333334
347,494.0,534.3333333333334
348,529.0,534.4333333333333
349,543.0,534.4
350,529.0,534.4666666666667
351,475.0,534.3333333333334
352,494.0,534.3666666666667
353,527.0,534.5666666666667
354,538.0,534.6333333333333
355,519.0,534.2333333333333
356,471.0,534.4
357,496.0,534.4333333333333
358,522.0,534.3333333333334
359,540.0,534.3
360,536.0,534.6
361,483.0,534.1666666666666
362,505.0,533.5666666666667
363,535.0,534.0
364,548.0,534.1666666666666
365,514.0,533.7666666666667
366,459.0,534.2333333333333
367,490.0,534.3333333333334
368,534.0,534.9666666666667
369,547.0,535.2333333333333
370,530.0,535.3666666666667
371,480.0,535.0666666666667
372,506.0,534.9
373,532.0,534.8666666666667
374,566.0,535.8
375,550.0,536.9333333333333
376,485.0,536.3
377,494.0,536.3
378,531.0,536.3666666666667
379,553.0,536.7
380,529.0,536.7
381,465.0,537.0333333333333
382,472.0,537.7666666666667
383,502.0,537.6
384,544.0,537.8
385,522.0,537.9
386,477.0,537.7
387,517.0,537.3333333333334
388,500.0,537.4
389,471.0,537.8333333333334
390,514.0,537.1
391,481.0,537.1666666666666
392,519.0,537.1666666666666
393,552.0,537.7333333333333
394,526.0,537.0
395,512.0,536.9333333333333
396,449.0,537.2666666666667
397,453.0,538.5
398,496.0,538.3
399,559.0,538.7
400,518.0,538.3
401,430.0,539.9666666666667
402,494.0,540.3666666666667
403,419.0,542.8
404,476.0,542.2
405,606.0,544.0666666666667
406,495.0,543.7333333333333
407,477.0,544.3
408,547.0,544.8333333333334
409,527.0,543.9666666666667
410,584.0,545.8
411,490.0,544.9666666666667
412,450.0,545.7
413,539.0,546.2666666666667
414,545.0,546.3
415,475.0,547.2
416,435.0,548.6
417,486.0,549.3
418,551.0,550.2
419,502.0,549.1666666666666
420,464.0,550.7
421,396.0,553.5333333333333
422,480.0,554.3666666666667
423,480.0,554.1
424,514.0,553.7
425,467.0,555.2
426,418.0,556.2333333333333
427,451.0,556.3
428,530.0,556.3666666666667
429,570.0,556.7333333333333
430,549.0,557.7666666666667
431,549.0,556.2666666666667
432,570.0,557.6
433,517.0,554.6666666666666
434,494.0,554.0666666666667
435,537.0,551.7666666666667
436,487.0,552.0333333333333
437,463.0,552.5
438,468.0,552.8
439,492.0,552.9666666666667
440,537.0,551.4
441,544.0,551.7333333333333
442,483.0,550.6333333333333
443,469.0,551.1666666666666
444,457.0,551.9
445,428.0,553.4666666666667
446,393.0,554.8666666666667
447,488.0,554.8
448,504.0,553.7666666666667
449,540.0,554.3666666666667
450,503.0,553.0666666666667
451,483.0,550.1666666666666
452,517.0,549.2666666666667
453,550.0,549.4666666666667
454,561.0,551.0333333333333
455,563.0,551.2333333333333
456,511.0,548.1333333333333
457,525.0,546.5333333333333
458,573.0,547.9666666666667
459,593.0,548.7333333333333
460,596.0,550.3
461,506.0,549.2666666666667
462,540.0,548.2666666666667
463,594.0,550.8333333333334
464,588.0,552.7666666666667
465,560.0,553.5333333333333
466,524.0,553.1
467,530.0,552.0666666666667
468,516.0,550.7333333333333
469,565.0,551.8333333333334
470,560.0,552.6
471,469.0,552.9666666666667
472,474.0,553.2666666666667
473,527.0,552.3333333333334
474,536.0,551.3
475,522.0,548.8333333333334
476,481.0,545.9
477,493.0,545.7333333333333
478,514.0,545.5333333333333
479,552.0,545.9333333333333
480,535.0,546.4
481,439.0,547.8666666666667
482,507.0,547.8666666666667
483,550.0,547.8666666666667
484,551.0,547.5333333333333
485,528.0,546.3666666666667
486,491.0,547.0333333333333
487,480.0,547.6666666666666
488,517.0,545.8
489,558.0,544.6333333333333
490,552.0,543.1666666666666
491,490.0,543.7
492,517.0,542.9333333333333
493,523.0,540.5666666666667
494,509.0,538.1333333333333
495,498.0,537.0
496,484.0,537.5333333333333
497,477.0,538.1
498,518.0,538.1666666666666
499,530.0,537.0
500,516.0,535.5333333333333
501,457.0,535.9333333333333
502,495.0,535.2333333333333
503,522.0,535.0666666666667
504,542.0,535.2666666666667
505,511.0,534.9666666666667
506,421.0,536.9666666666667
507,487.0,537.1666666666666
508,531.0,537.7333333333333
509,535.0,537.1666666666666
510,530.0,537.0
511,470.0,535.9666666666667
512,482.0,536.8
513,476.0,536.7333333333333
514,523.0,535.8
515,537.0,536.1
516,473.0,536.7
517,457.0,537.4666666666667
518,517.0,537.4666666666667
519,543.0,536.9666666666667
520,527.0,536.1333333333333
521,473.0,536.7
522,490.0,537.2666666666667
523,513.0,536.9333333333333
524,546.0,537.9666666666667
525,514.0,537.5666666666667
526,445.0,538.8666666666667
527,475.0,538.9333333333333
528,526.0,539.2
529,520.0,538.8666666666667
530,521.0,539.0333333333333
531,463.0,538.8333333333334
532,468.0,539.7333333333333
533,535.0,540.1666666666666
534,544.0,540.2333333333333
535,515.0,540.3
536,461.0,538.9666666666667
537,493.0,538.7666666666667
538,514.0,538.2
539,516.0,537.5666666666667
540,515.0,537.0666666666667
541,469.0,537.1
542,502.0,536.4333333333333
543,529.0,535.8
544,518.0,535.6333333333333
545,533.0,535.5
546,472.0,535.5333333333333
547,488.0,534.5
548,512.0,534.3333333333334
549,529.0,533.8666666666667
550,504.0,533.6333333333333
551,458.0,534.1333333333333
552,486.0,534.2666666666667
553,524.0,534.6333333333333
554,532.0,534.1666666666666
555,497.0,534.6
556,437.0,534.8666666666667
557,488.0,534.4333333333333
558,525.0,534.4
559,550.0,535.4
560,535.0,535.8666666666667
561,455.0,536.1333333333333
562,490.0,535.4
563,535.0,535.4
564,538.0,535.2
565,515.0,535.2
566,470.0,534.9
567,491.0,534.9666666666667
568,533.0,535.6
569,539.0,536.3666666666667
570,512.0,536.2666666666667
571,454.0,536.7666666666667
572,495.0,537.0
573,528.0,536.9666666666667
574,541.0,537.7333333333333
575,509.0,537.1333333333333
576,458.0,537.6
577,471.0,538.1666666666666
578,495.0,538.7333333333333
579,526.0,538.6333333333333
580,525.0,538.8
581,465.0,538.5666666666667
582,487.0,538.5333333333333
583,532.0,538.8
584,538.0,539.0
585,519.0,538.7333333333333
586,468.0,537.7
587,483.0,537.8666666666667
588,531.0,538.0666666666667
589,538.0,537.6666666666666
590,507.0,537.0666666666667
591,454.0,537.1
592,505.0,536.6
593,544.0,536.9
594,550.0,537.3
595,510.0,537.2666666666667
596,464.0,537.4666666666667
597,478.0,537.9
598,514.0,537.2666666666667
599,540.0,537.3
600,511.0,537.3333333333334
601,453.0,537.3666666666667
602,492.0,537.4666666666667
603,529.0,537.5
604,524.0,536.9333333333333
605,510.0,536.9
606,441.0,537.4666666666667
607,499.0,536.5333333333333
608,531.0,536.6
609,541.0,537.1
610,519.0,536.9
611,456.0,537.2
612,478.0,537.5
613,526.0,537.3
614,541.0,537.4
615,509.0,537.2666666666667
616,460.0,537.5333333333333
617,505.0,536.8
618,529.0,536.7333333333333
619,522.0,536.2
620,516.0,536.1666666666666
621,466.0,535.7666666666667
622,490.0,536.2666666666667
623,529.0,535.7666666666667
624,536.0,535.3
625,505.0,535.4666666666667
626,454.0,535.8
627,507.0,534.8333333333334
628,546.0,535.9
629,543.0,536.0
630,520.0,536.2333333333333
631,465.0,535.8333333333334
632,484.0,536.1
633,523.0,535.9
634,536.0,536.3
635,521.0,536.5333333333333
636,455.0,536.0666666666667
637,493.0,536.2666666666667
638,537.0,536.4666666666667
639,539.0,536.4
640,525.0,536.6
641,463.0,536.3666666666667
642,495.0,535.8
643,526.0,535.8
644,539.0,535.7333333333333
645,522.0,535.9666666666667
646,470.0,535.6333333333333
647,503.0,535.7
648,534.0,535.8666666666667
649,530.0,536.1333333333333
650,512.0,536.0
651,462.0,536.1333333333333
652,500.0,535.8
653,536.0,536.0333333333333
654,540.0,536.1666666666666
655,529.0,536.5
656,477.0,535.7333333333333
657,495.0,536.1333333333333
658,523.0,535.3666666666667
659,537.0,535.1666666666666
660,524.0,535.3
661,475.0,534.9666666666667
662,494.0,534.6333333333333
663,540.0,535.2
664,551.0,535.7
665,524.0,535.8
666,477.0,535.0666666666667
667,504.0,534.7
668,535.0,534.6333333333333
669,543.0,534.7666666666667
670,528.0,534.8666666666667
671,455.0,535.1333333333333
672,492.0,535.2333333333333
673,536.0,535.5666666666667
674,546.0,535.8
675,531.0,536.1
676,459.0,536.4666666666667
677,496.0,536.7
678,535.0,536.7333333333333
679,544.0,537.2
680,533.0,537.9
681,469.0,537.6666666666666
682,482.0,538.2666666666667
683,530.0,538.0666666666667
684,555.0,538.5666666666667
685,539.0,538.9
686,488.0,538.5333333333333
687,500.0,538.3666666666667
688,532.0,538.6666666666666
689,534.0,538.5666666666667
690,521.0,538.4666666666667
691,464.0,538.8333333333334
692,495.0,538.8
693,539.0,538.7666666666667
694,550.0,538.7333333333333
695,535.0,539.1
696,470.0,539.3333333333334
697,493.0,539.7
698,520.0,539.2
699,544.0,539.2333333333333
700,527.0,539.2
701,479.0,538.4
702,506.0,537.9333333333333
703,538.0,538.0
704,547.0,538.0333333333333
705,529.0,537.9666666666667
706,470.0,537.6
707,498.0,537.5333333333333
708,531.0,537.4
709,541.0,537.3
710,534.0,537.3333333333334
711,473.0,537.2
712,498.0,536.6666666666666
713,525.0,536.5
714,534.0,535.8
715,524.0,535.3
716,474.0,535.7666666666667
717,498.0,535.8333333333334
718,539.0,536.0666666666667
719,545.0,536.4333333333333
720,532.0,536.8
721,472.0,536.5333333333333
722,497.0,536.4666666666667
723,530.0,536.1666666666666
724,548.0,536.1
725,527.0,535.8333333333334
726,468.0,535.9
727,496.0,535.8
728,535.0,536.3
729,535.0,536.0
730,527.0,536.0
731,470.0,536.3
732,498.0,536.5666666666667
733,535.0,536.4666666666667
734,553.0,536.6666666666666
735,534.0,536.8333333333334
736,470.0,536.8333333333334
737,491.0,537.0666666666667
738,533.0,537.1333333333333
739,543.0,537.2
740,525.0,536.9
741,469.0,537.0333333333333
742,490.0,537.3
743,529.0,537.4333333333333
744,549.0,537.9333333333333
745,519.0,537.7666666666667
746,464.0,538.1
747,499.0,538.0666666666667
748,534.0,537.9
749,542.0,537.8
750,525.0,537.5666666666667
751,469.0,537.6666666666666
752,488.0,537.9666666666667
753,530.0,537.9666666666667
754,548.0,537.9666666666667
755,528.0,538.0
756,479.0,537.6333333333333
757,503.0,537.4
758,535.0,537.4
759,550.0,537.9
760,536.0,538.2
761,481.0,537.8333333333334
762,504.0,537.6333333333333
763,539.0,537.7666666666667
764,553.0,537.7666666666667
765,528.0,537.5666666666667
766,474.0,537.4333333333333
767,500.0,537.1333333333333
768,535.0,537.2
769,546.0,537.3
770,528.0,537.4
771,473.0,537.2666666666667
772,502.0,536.8666666666667
773,540.0,537.2333333333333
774,546.0,537.1333333333333
775,527.0,537.4
776,474.0,537.0666666666667
777,499.0,537.0666666666667
778,533.0,537.0333333333333
779,543.0,537.0666666666667
780,528.0,537.1666666666666
781,476.0,536.9333333333333
782,499.0,536.5666666666667
783,537.0,536.8
784,549.0,536.8333333333334
785,537.0,537.1333333333333
786,481.0,537.0666666666667
787,491.0,537.4666666666667
788,538.0,537.5666666666667
789,551.0,537.6
790,529.0,537.3666666666667
791,481.0,537.3666666666667
792,509.0,537.2
793,544.0,537.3666666666667
794,554.0,537.4
795,537.0,537.7
796,478.0,537.5666666666667
797,505.0,537.4
798,540.0,537.5666666666667
799,545.0,537.5333333333333
800,532.0,537.6666666666666
801,480.0,537.4333333333333
802,505.0,537.3333333333334
803,541.0,537.3666666666667
804,550.0,537.5
805,534.0,537.7333333333333
806,479.0,537.5666666666667
807,501.0,537.5
808,537.0,537.6333333333333
809,548.0,537.8
810,529.0,537.8333333333334
811,479.0,537.7333333333333
812,504.0,537.5666666666667
813,541.0,537.7
814,544.0,537.5333333333333
815,527.0,537.2
816,478.0,537.3
817,502.0,536.9333333333333
818,537.0,536.9
819,546.0,536.7333333333333
820,527.0,536.6666666666666
821,477.0,536.8
822,501.0,537.0666666666667
823,535.0,536.7666666666667
824,540.0,536.3
825,524.0,535.8666666666667
826,476.0,535.9333333333333
827,504.0,535.9666666666667
828,531.0,535.6666666666666
829,537.0,535.4
830,525.0,535.1666666666666
831,479.0,535.2
832,500.0,535.3666666666667
833,531.0,535.0333333333333
834,540.0,534.7
835,522.0,534.3
836,478.0,534.3333333333334
837,502.0,534.3
838,540.0,534.4
839,547.0,534.3666666666667
840,533.0,534.5
841,476.0,534.6
842,503.0,534.6333333333333
843,535.0,534.4333333333333
844,544.0,534.4333333333333
845,529.0,534.5
846,479.0,534.4666666666667
847,502.0,534.4666666666667
848,534.0,534.3666666666667
849,542.0,534.2333333333333
850,524.0,534.1333333333333
851,474.0,534.2333333333333
852,500.0,534.2666666666667
853,533.0,534.2
854,546.0,534.4
855,530.0,534.6
856,478.0,534.5333333333333
857,504.0,534.5333333333333
858,538.0,534.7666666666667
859,547.0,535.1
860,529.0,535.2333333333333
861,476.0,535.3333333333334
862,504.0,535.2
863,536.0,535.3666666666667
864,544.0,535.5
865,528.0,535.7
866,474.0,535.8333333333334
867,501.0,535.8666666666667
868,535.0,535.7
869,543.0,535.5666666666667
870,526.0,535.3333333333334
871,472.0,535.4666666666667
872,499.0,535.6
873,534.0,535.5666666666667
874,544.0,535.5666666666667
875,525.0,535.4333333333333
876,474.0,535.6
877,504.0,535.5333333333333
878,535.0,535.5666666666667
879,542.0,535.5666666666667
880,525.0,535.6
881,472.0,535.6666666666666
882,496.0,535.8
883,534.0,535.8333333333334
884,544.0,535.7666666666667
885,529.0,535.7333333333333
886,478.0,535.7333333333333
887,500.0,535.8666666666667
888,534.0,535.7333333333333
889,545.0,535.6666666666666
890,524.0,535.5
891,469.0,535.7333333333333
892,494.0,536.0666666666667
893,527.0,535.7666666666667
894,543.0,535.7333333333333
895,525.0,535.6333333333333
896,470.0,535.7666666666667
897,497.0,535.9
898,532.0,535.8
899,538.0,535.6333333333333
900,526.0,535.6333333333333
901,475.0,535.5333333333333
902,499.0,535.5333333333333
903,534.0,535.5333333333333
904,539.0,535.3666666666667
905,520.0,535.2
906,468.0,535.4
907,496.0,535.6666666666666
908,529.0,535.4666666666667
909,541.0,535.4333333333333
910,526.0,535.4666666666667
911,479.0,535.2333333333333
912,499.0,535.1333333333333
913,533.0,535.1
914,540.0,534.9666666666667
915,523.0,534.7666666666667
916,473.0,534.9333333333333
917,496.0,535.0666666666667
918,533.0,535.0333333333333
919,544.0,535.0
920,526.0,535.0666666666667
921,473.0,534.9333333333333
922,495.0,534.9
923,531.0,535.0333333333333
924,542.0,535.0
925,521.0,534.8666666666667
926,469.0,534.9
927,491.0,535.1
928,523.0,534.8
929,543.0,534.9666666666667
930,529.0,535.0666666666667
931,476.0,535.0333333333333
932,499.0,535.0333333333333
933,532.0,534.9666666666667
934,542.0,535.0666666666667
935,524.0,535.2
936,469.0,535.1666666666666
937,496.0,535.1666666666666
938,531.0,535.2333333333333
939,541.0,535.2333333333333
940,525.0,535.2
941,468.0,535.5666666666667
942,492.0,535.8
943,531.0,535.7333333333333
944,541.0,535.7666666666667
945,523.0,535.7666666666667
946,472.0,535.8
947,496.0,535.8
948,532.0,535.7666666666667
949,541.0,535.6666666666666
950,524.0,535.6
951,468.0,535.7666666666667
952,497.0,535.7
953,533.0,535.7666666666667
954,545.0,535.8666666666667
955,523.0,535.9333333333333
956,473.0,535.8
957,502.0,535.4333333333333
958,534.0,535.8
959,546.0,535.9
960,527.0,535.8333333333334
961,474.0,535.9
962,497.0,535.9666666666667
963,529.0,535.8666666666667
964,540.0,535.8
965,527.0,535.9
966,476.0,535.6666666666666
967,502.0,535.4666666666667
968,533.0,535.5333333333333
969,542.0,535.5666666666667
970,526.0,535.6
971,474.0,535.4
972,498.0,535.2
973,534.0,535.3
974,544.0,535.4
975,523.0,535.4
976,471.0,535.4333333333333
977,502.0,535.2333333333333
978,536.0,535.3666666666667
979,544.0,535.4666666666667
980,528.0,535.6
981,472.0,535.4666666666667
982,495.0,535.5333333333333
983,532.0,535.5
984,546.0,535.5333333333333
985,526.0,535.6333333333333
986,472.0,535.6666666666666
987,502.0,535.6666666666666
988,535.0,535.7
989,548.0,535.7666666666667
990,531.0,535.9
991,475.0,535.8666666666667
992,496.0,535.9
993,531.0,535.9666666666667
994,546.0,536.1666666666666
995,527.0,536.1666666666666
996,473.0,536.2666666666667
997,499.0,536.3666666666667
998,536.0,536.4666666666667
999,546.0,536.6
1000,526.0,536.6
1001,472.0,536.6666666666666
1002,501.0,536.5666666666667
1003,532.0,536.5
1004,541.0,536.4
1005,524.0,536.4333333333333
1006,474.0,536.3333333333334
1007,502.0,536.3333333333334
1008,536.0,536.3333333333334
1009,546.0,536.4
1010,527.0,536.3666666666667
1011,480.0,536.1
1012,504.0,535.8
1013,533.0,535.8333333333334
1014,544.0,535.7666666666667
1015,525.0,535.7333333333333
1016,467.0,535.9
1017,497.0,536.0666666666667
1018,530.0,535.9
1019,542.0,535.7
1020,529.0,535.6333333333333
1021,476.0,535.6
1022,502.0,535.4
1023,537.0,535.6
1024,553.0,535.8333333333334
1025,535.0,536.1
1026,473.0,536.1
1027,499.0,536.1
1028,532.0,535.9666666666667
1029,543.0,535.8666666666667
1030,529.0,535.9666666666667
1031,470.0,536.0333333333333
1032,494.0,536.2666666666667
1033,528.0,536.1333333333333
1034,539.0,536.0666666666667
1035,520.0,535.9333333333333
1036,470.0,536.0666666666667
1037,498.0,536.2
1038,531.0,536.0333333333333
1039,541.0,535.8666666666667
1040,524.0,535.7666666666667
1041,470.0,536.1
1042,497.0,536.3333333333334
1043,533.0,536.3333333333334
1044,544.0,536.3333333333334
1045,529.0,536.4666666666667
1046,471.0,536.3333333333334
1047,497.0,536.3333333333334
1048,530.0,536.3333333333334
1049,542.0,536.3333333333334
1050,527.0,536.2666666666667
1051,472.0,536.4
1052,497.0,536.5666666666667
1053,529.0,536.3
1054,541.0,535.9
1055,522.0,535.4666666666667
1056,472.0,535.5
1057,495.0,535.6333333333333
1058,527.0,535.4666666666667
1059,541.0,535.4
1060,522.0,535.1666666666666
1061,470.0,535.1666666666666
1062,494.0,535.1666666666666
1063,533.0,535.3333333333334
1064,545.0,535.5333333333333
1065,523.0,535.6333333333333
1066,469.0,535.6666666666666
1067,499.0,535.6333333333333
1068,531.0,535.6333333333333
1069,543.0,535.7
1070,525.0,535.7333333333333
1071,467.0,535.8333333333334
1072,494.0,535.9333333333333
1073,528.0,535.7666666666667
1074,540.0,535.6333333333333
1075,523.0,535.4333333333333
1076,471.0,535.4333333333333
1077,495.0,535.5
1078,527.0,535.4
1079,538.0,535.2666666666667
1080,523.0,535.1333333333333
1081,463.0,535.4333333333333
1082,490.0,535.6666666666666
1083,528.0,535.6333333333333
1084,540.0,535.6
1085,525.0,535.7
1086,468.0,535.8333333333334
1087,496.0,535.8
1088,527.0,535.8
1089,540.0,535.7666666666667
