Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
363,485.0,539.1333333333333
364,471.0,539.3
365,506.0,539.4666666666667
366,543.0,539.6
367,529.0,539.1333333333333
368,485.0,539.2666666666667
369,470.0,539.1666666666666
370,512.0,539.0333333333333
371,542.0,538.8333333333334
372,543.0,538.9666666666667
373,481.0,539.0333333333333
374,461.0,539.2333333333333
375,507.0,539.3333333333334
376,549.0,539.4
377,542.0,539.6
378,492.0,539.5
379,469.0,539.5333333333333
380,513.0,539.5
381,555.0,539.5333333333333
382,541.0,539.3666666666667
383,479.0,539.6333333333333
384,464.0,539.7333333333333
385,519.0,539.9
386,543.0,539.6666666666666
387,536.0,539.3666666666667
388,489.0,539.2666666666667
389,458.0,539.4333333333333
390,510.0,539.3333333333334
391,549.0,539.4666666666667
392,547.0,539.8666666666667
393,483.0,539.9333333333333
394,498.0,539.0333333333333
395,527.0,539.3333333333334
396,519.0,538.5333333333333
397,520.0,538.2333333333333
398,479.0,538.4333333333333
399,461.0,538.7333333333333
400,514.0,538.8
401,570.0,539.7333333333333
402,535.0,539.4666666666667
403,443.0,540.7333333333333
404,450.0,541.1
405,509.0,541.0333333333333
406,587.0,542.3
407,587.0,543.8
408,478.0,544.2666666666667
409,450.0,544.9
410,504.0,545.1333333333333
411,584.0,546.1
412,584.0,547.5333333333333
413,442.0,548.7666666666667
414,416.0,550.3666666666667
415,427.0,552.9666666666667
416,521.0,552.2333333333333
417,536.0,552.2333333333333
418,478.0,552.6
419,458.0,552.6
420,463.0,554.1666666666666
421,493.0,553.5666666666667
422,559.0,553.9666666666667
423,491.0,553.7
424,483.0,554.2
425,545.0,554.8
426,576.0,556.7
427,486.0,557.3
428,429.0,558.9666666666667
429,477.0,558.4333333333333
430,478.0,559.5
431,414.0,560.8333333333334
432,423.0,563.0333333333333
433,476.0,561.9333333333333
434,587.0,562.3666666666667
435,557.0,563.7666666666667
436,503.0,561.5666666666667
437,485.0,559.9666666666667
438,456.0,560.7
439,403.0,562.2666666666667
440,573.0,564.0333333333333
441,513.0,561.6666666666666
442,352.0,564.6
443,237.0,571.4333333333333
444,339.0,574.0
445,466.0,572.7
446,589.0,574.9666666666667
447,437.0,576.6666666666666
448,330.0,581.6
449,371.0,584.5
450,550.0,584.1333333333333
451,562.0,585.1666666666666
452,511.0,583.6333333333333
453,484.0,583.8666666666667
454,387.0,587.0666666666666
455,493.0,586.6
456,594.0,587.2
457,625.0,590.1
458,373.0,591.9666666666667
459,349.0,596.2333333333333
460,458.0,596.9
461,607.0,596.8
462,605.0,596.9333333333334
463,446.0,597.9333333333334
464,505.0,595.6666666666666
465,528.0,594.7
466,566.0,596.2
467,611.0,598.6
468,493.0,597.3666666666667
469,493.0,594.3666666666667
470,429.0,595.1
471,572.0,597.0666666666666
472,587.0,594.2333333333333
473,519.0,585.3
474,541.0,580.5
475,548.0,580.1666666666666
476,533.0,578.3
477,539.0,576.7
478,564.0,572.3666666666667
479,533.0,568.3666666666667
480,558.0,568.6333333333333
481,508.0,567.1
482,541.0,568.0333333333333
483,533.0,567.8
484,507.0,563.8
485,548.0,564.3666666666667
486,599.0,564.5333333333333
487,579.0,563.0
488,486.0,559.2333333333333
489,500.0,554.2
490,610.0,555.6666666666666
491,625.0,556.2666666666667
492,605.0,556.2666666666667
493,586.0,556.5333333333333
494,530.0,556.9
495,543.0,557.4
496,576.0,557.7333333333333
497,517.0,554.6
498,573.0,556.0
499,506.0,555.5666666666667
500,542.0,553.8
501,559.0,553.3666666666667
502,532.0,551.5333333333333
503,513.0,551.3333333333334
504,491.0,551.0666666666667
505,568.0,551.7333333333333
506,598.0,553.9
507,582.0,555.3333333333334
508,413.0,556.9
509,374.0,560.8
510,456.0,561.1333333333333
511,557.0,562.5
512,654.0,566.2666666666667
513,494.0,566.1666666666666
514,442.0,568.3333333333334
515,382.0,571.4666666666667
516,501.0,568.9333333333333
517,581.0,569.0
518,461.0,569.8333333333334
519,443.0,571.7333333333333
520,550.0,569.7333333333333
521,584.0,568.3666666666667
522,585.0,567.7
523,564.0,566.9666666666667
524,417.0,569.5333333333333
525,478.0,569.6333333333333
526,531.0,568.1333333333333
527,589.0,570.5333333333333
528,429.0,571.2666666666667
529,549.0,572.3
530,609.0,574.5333333333333
531,511.0,573.0
532,520.0,572.6
533,461.0,574.2666666666667
534,490.0,574.3
535,576.0,574.5666666666667
536,550.0,572.9666666666667
537,502.0,570.9666666666667
538,497.0,568.1666666666666
539,473.0,564.8666666666667
540,545.0,564.1
541,591.0,565.2333333333333
542,571.0,562.4666666666667
543,506.0,562.0666666666667
544,472.0,561.0666666666667
545,486.0,557.6
546,549.0,558.4666666666667
547,581.0,558.4666666666667
548,530.0,557.3666666666667
549,403.0,558.7
550,386.0,561.6333333333333
551,571.0,561.2
552,505.0,559.0
553,441.0,559.6333333333333
554,392.0,560.4666666666667
555,462.0,561.0
556,543.0,561.4
557,520.0,559.1
558,481.0,557.3666666666667
559,404.0,559.7333333333333
560,485.0,557.4
561,561.0,559.0
562,523.0,559.1
563,461.0,559.1
564,388.0,562.5
565,415.0,563.6
566,460.0,564.0666666666667
567,486.0,564.6
568,410.0,567.5
569,445.0,568.4333333333333
570,495.0,567.9
571,485.0,566.1666666666666
572,501.0,564.5666666666667
573,446.0,566.5666666666667
574,448.0,567.3666666666667
575,475.0,567.7333333333333
576,525.0,566.9333333333333
577,522.0,564.9666666666667
578,441.0,566.7333333333333
579,443.0,565.4
580,495.0,561.7666666666667
581,519.0,560.0333333333333
582,557.0,561.3
583,492.0,559.6
584,447.0,557.7666666666667
585,516.0,556.2333333333333
586,470.0,556.6
587,471.0,557.7
588,445.0,558.9
589,411.0,558.6666666666666
590,498.0,558.2333333333333
591,564.0,558.3333333333334
592,546.0,559.1
593,457.0,559.2333333333333
594,434.0,557.7
595,497.0,554.9666666666667
596,532.0,553.9
597,546.0,554.1666666666666
598,484.0,551.7
599,451.0,551.5
600,485.0,551.8333333333334
601,545.0,552.0333333333333
602,570.0,553.6
603,472.0,552.7333333333333
604,425.0,553.5
605,478.0,553.4
606,542.0,553.9666666666667
607,535.0,554.4
608,488.0,552.8333333333334
609,461.0,552.2333333333333
610,509.0,551.7666666666667
611,525.0,551.9666666666667
612,518.0,550.6666666666666
613,488.0,550.8
614,451.0,550.6666666666666
615,504.0,550.8
616,561.0,551.0333333333333
617,544.0,550.7333333333333
618,479.0,549.6
619,463.0,547.8666666666667
620,517.0,547.5666666666667
621,540.0,546.7666666666667
622,513.0,545.6666666666666
623,468.0,545.3
624,451.0,544.7333333333333
625,539.0,545.1333333333333
626,566.0,546.2666666666667
627,547.0,546.3
628,519.0,545.6
629,466.0,545.1
630,506.0,544.4
631,533.0,544.0
632,515.0,542.1666666666666
633,470.0,542.2333333333333
634,488.0,540.1333333333333
635,529.0,539.5666666666667
636,539.0,539.4666666666667
637,534.0,539.4333333333333
638,485.0,539.5333333333333
639,475.0,539.0666666666667
640,502.0,539.3
641,560.0,540.4666666666667
642,550.0,541.5333333333333
643,515.0,540.8333333333334
644,441.0,541.1666666666666
645,494.0,541.5
646,554.0,541.2666666666667
647,552.0,541.5333333333333
648,492.0,541.1
649,446.0,541.6666666666666
650,507.0,541.6666666666666
651,569.0,542.6333333333333
652,539.0,543.5
653,469.0,543.4666666666667
654,472.0,542.7666666666667
655,525.0,542.3
656,548.0,541.7
657,547.0,541.7
658,521.0,541.7666666666667
659,494.0,540.8333333333334
660,518.0,540.8333333333334
661,556.0,541.6
662,552.0,542.8333333333334
663,513.0,541.4666666666667
664,471.0,542.0333333333333
665,484.0,542.4
666,539.0,542.4
667,541.0,542.6333333333333
668,491.0,542.4333333333333
669,456.0,543.0666666666667
670,519.0,542.9666666666667
671,558.0,542.9
672,541.0,542.6
673,490.0,543.2333333333333
674,486.0,541.7333333333333
675,528.0,541.6666666666666
676,560.0,541.8666666666667
677,541.0,541.5
678,486.0,541.7
679,458.0,541.3
680,513.0,541.1666666666666
681,555.0,540.7
682,551.0,541.1
683,499.0,540.1
684,455.0,540.6666666666666
685,518.0,540.4333333333333
686,571.0,541.2
687,553.0,541.4
688,495.0,541.6666666666666
689,464.0,542.6666666666666
690,502.0,542.8
691,565.0,543.1
692,555.0,543.2
693,501.0,543.5333333333333
694,480.0,543.2333333333333
695,526.0,542.7666666666667
696,555.0,543.3
697,538.0,543.2
698,506.0,542.7
699,470.0,542.2333333333333
700,520.0,542.2666666666667
701,571.0,542.7
702,543.0,542.7666666666667
703,490.0,542.7666666666667
704,464.0,543.5
705,506.0,543.1666666666666
706,541.0,542.5333333333333
707,548.0,542.7666666666667
708,498.0,542.3666666666667
709,454.0,542.5
710,527.0,542.9666666666667
711,572.0,543.5333333333333
712,556.0,543.7
713,503.0,543.5666666666667
714,468.0,543.1333333333333
715,522.0,543.2666666666667
716,561.0,542.9333333333333
717,557.0,543.0666666666667
718,488.0,543.3
719,478.0,542.8333333333334
720,514.0,542.5666666666667
721,559.0,542.3666666666667
722,560.0,542.5333333333333
723,510.0,542.2333333333333
724,479.0,542.2666666666667
725,515.0,541.9
726,546.0,541.6
727,541.0,541.7
728,497.0,542.0
729,448.0,542.7333333333333
730,517.0,542.6333333333333
731,578.0,542.8666666666667
732,557.0,543.3333333333334
733,499.0,543.0333333333333
734,460.0,543.1666666666666
735,517.0,543.1333333333333
736,568.0,544.0333333333333
737,547.0,544.0
738,497.0,544.0333333333333
739,468.0,543.5666666666667
740,528.0,543.6
741,560.0,543.2
742,550.0,543.0
743,510.0,542.7666666666667
744,467.0,542.8
745,511.0,542.5
746,553.0,542.2333333333333
747,561.0,542.3666666666667
748,510.0,541.6333333333333
749,461.0,542.2
750,516.0,542.2666666666667
751,550.0,541.9666666666667
752,549.0,541.6
753,507.0,541.7
754,470.0,542.0
755,519.0,542.1333333333333
756,556.0,542.4666666666667
757,553.0,542.8666666666667
758,499.0,542.8
759,452.0,542.6666666666666
760,517.0,542.6666666666666
761,557.0,541.9666666666667
762,556.0,541.9333333333333
763,509.0,541.6
764,464.0,541.4666666666667
765,507.0,541.4666666666667
766,552.0,540.9333333333333
767,552.0,541.1
768,508.0,540.7333333333333
769,470.0,540.6666666666666
770,515.0,540.2333333333333
771,561.0,540.2666666666667
772,556.0,540.4666666666667
773,509.0,540.5
774,462.0,540.6666666666666
775,507.0,540.8
776,552.0,540.7666666666667
777,551.0,540.4333333333333
778,501.0,540.7333333333333
779,479.0,540.1333333333333
780,513.0,540.0333333333333
781,554.0,540.1666666666666
782,547.0,540.1
783,498.0,540.4
784,470.0,540.4
785,524.0,540.5666666666667
786,556.0,540.5666666666667
787,544.0,540.2666666666667
788,509.0,539.9333333333333
789,467.0,539.4333333333333
790,516.0,539.4
791,558.0,539.4333333333333
792,547.0,539.1333333333333
793,509.0,539.1333333333333
794,467.0,539.0333333333333
795,501.0,539.2333333333333
796,548.0,539.1
797,556.0,539.2333333333333
798,508.0,539.2333333333333
799,467.0,539.3333333333334
800,515.0,539.3333333333334
801,554.0,539.1
802,556.0,539.1
803,504.0,539.2666666666667
804,465.0,539.1666666666666
805,513.0,539.0333333333333
806,544.0,538.7666666666667
807,551.0,538.7666666666667
808,505.0,538.6333333333333
809,475.0,538.7666666666667
810,505.0,538.9666666666667
811,546.0,538.7
812,554.0,538.9333333333333
813,518.0,538.6666666666666
814,477.0,538.4333333333333
815,519.0,538.2666666666667
816,559.0,538.3666666666667
817,545.0,538.4
818,500.0,538.7
819,474.0,538.4666666666667
820,519.0,538.5666666666667
821,561.0,538.6666666666666
822,559.0,539.0666666666667
823,516.0,539.1
824,473.0,538.9
825,500.0,538.9333333333333
826,547.0,538.9
827,543.0,538.4666666666667
828,501.0,538.7
829,463.0,538.8333333333334
830,511.0,538.7666666666667
831,554.0,538.7666666666667
832,553.0,538.6666666666666
833,502.0,538.7333333333333
834,463.0,538.8
835,512.0,538.7666666666667
836,553.0,539.0666666666667
837,551.0,539.0666666666667
838,502.0,539.1666666666666
839,465.0,539.5
840,515.0,539.3666666666667
841,560.0,539.8333333333334
842,552.0,539.7666666666667
843,509.0,539.6666666666666
844,461.0,540.2
845,508.0,540.1
846,549.0,539.7666666666667
847,552.0,540.0
848,504.0,539.8666666666667
849,469.0,540.0333333333333
850,511.0,539.8333333333334
851,558.0,539.7333333333333
852,550.0,539.4333333333333
853,505.0,539.5333333333333
854,463.0,539.8666666666667
855,517.0,539.6333333333333
856,556.0,539.9333333333333
857,555.0,540.3333333333334
858,511.0,540.0
859,462.0,540.0333333333333
860,500.0,540.4
861,542.0,540.0
862,545.0,539.7333333333333
863,511.0,539.4333333333333
864,464.0,539.4
865,503.0,539.7
866,548.0,539.5333333333333
867,551.0,539.5333333333333
868,505.0,539.4333333333333
869,460.0,539.6
870,505.0,539.7333333333333
871,554.0,539.5333333333333
872,545.0,539.3
873,501.0,539.5666666666667
874,464.0,539.4666666666667
875,508.0,539.4666666666667
876,549.0,539.4666666666667
877,545.0,539.2333333333333
878,504.0,539.2333333333333
879,457.0,539.6333333333333
880,503.0,539.9
881,549.0,539.6
882,549.0,539.5666666666667
883,507.0,539.5
884,462.0,539.5333333333333
885,509.0,539.4666666666667
886,556.0,539.4666666666667
887,553.0,539.4
888,501.0,539.7333333333333
889,467.0,539.5666666666667
890,511.0,539.2
891,552.0,539.5333333333333
892,552.0,539.7666666666667
893,508.0,539.8666666666667
894,465.0,539.8333333333334
895,502.0,539.8666666666667
896,532.0,539.3333333333334
897,547.0,539.2
898,509.0,539.0666666666667
899,469.0,538.7666666666667
900,512.0,538.5333333333333
901,555.0,538.5666666666667
902,547.0,538.6333333333333
903,501.0,538.6333333333333
904,461.0,538.7333333333333
905,501.0,538.9666666666667
906,552.0,539.0666666666667
907,547.0,539.1333333333333
908,505.0,539.1
909,456.0,539.1333333333333
910,502.0,539.1666666666666
911,560.0,539.5333333333333
912,545.0,539.4
913,498.0,539.7
914,464.0,539.6333333333333
915,511.0,539.5666666666667
916,550.0,539.3666666666667
917,544.0,539.0666666666667
918,500.0,539.1
919,461.0,539.3
920,509.0,539.3666666666667
921,553.0,539.4
922,552.0,539.4
923,510.0,539.3333333333334
924,461.0,539.4666666666667
925,504.0,539.4
926,544.0,539.8
927,550.0,539.9
928,511.0,539.8333333333334
929,465.0,539.9666666666667
930,507.0,540.1333333333333
931,547.0,539.8666666666667
932,548.0,539.9
933,505.0,539.7666666666667
934,463.0,539.7
935,506.0,539.5333333333333
936,555.0,539.6333333333333
937,548.0,539.6666666666666
938,491.0,540.1333333333333
939,464.0,539.8666666666667
940,518.0,539.7333333333333
941,558.0,539.6666666666666
942,541.0,539.5333333333333
943,501.0,539.4333333333333
944,467.0,539.3333333333334
945,511.0,539.3333333333334
946,549.0,539.3
947,547.0,539.4
948,509.0,539.1
949,465.0,538.9666666666667
950,511.0,538.9
951,554.0,538.9333333333333
952,546.0,538.7333333333333
953,515.0,538.7666666666667
954,463.0,538.7
955,499.0,538.8666666666667
956,543.0,538.8333333333334
957,548.0,538.7666666666667
958,501.0,539.1
959,456.0,539.4
960,504.0,539.5
961,547.0,539.5
962,552.0,539.6333333333333
963,518.0,539.6
964,461.0,539.6666666666666
965,500.0,539.8666666666667
966,544.0,539.5
967,539.0,539.2
968,503.0,538.8
969,467.0,538.7
970,508.0,538.6333333333333
971,543.0,538.1333333333333
972,542.0,538.1666666666666
973,508.0,537.9333333333333
974,467.0,537.9333333333333
975,509.0,538.0
976,547.0,537.9333333333333
977,544.0,537.8333333333334
978,505.0,537.9666666666667
979,465.0,537.9666666666667
980,508.0,538.0666666666667
981,551.0,537.9666666666667
982,543.0,537.8666666666667
983,504.0,538.0333333333333
984,464.0,538.0
985,512.0,537.5666666666667
986,550.0,537.8
987,539.0,537.5
988,505.0,537.3666666666667
989,461.0,537.2
990,505.0,537.1666666666666
991,547.0,537.1666666666666
992,545.0,536.9333333333333
993,504.0,537.0
994,458.0,537.1
995,499.0,537.1333333333333
996,544.0,537.1333333333333
997,542.0,537.2333333333333
998,512.0,536.9333333333333
999,465.0,537.0
1000,508.0,537.0
1001,550.0,537.2333333333333
1002,545.0,537.3333333333334
1003,502.0,537.5333333333333
1004,459.0,537.8
1005,496.0,538.2333333333333
1006,536.0,537.8666666666667
1007,541.0,537.7666666666667
1008,510.0,537.6
1009,459.0,537.8
1010,495.0,538.2333333333333
1011,537.0,537.7666666666667
1012,542.0,537.7333333333333
1013,508.0,537.6
1014,463.0,537.6333333333333
1015,503.0,537.9333333333333
1016,545.0,537.7666666666667
1017,544.0,537.9333333333333
1018,512.0,537.7
1019,464.0,537.6
1020,499.0,537.8
1021,547.0,537.8
1022,546.0,537.8333333333334
1023,508.0,537.7
1024,463.0,537.5333333333333
1025,502.0,537.4333333333333
1026,539.0,537.2666666666667
1027,537.0,537.1
1028,513.0,537.1333333333333
1029,460.0,537.3
1030,504.0,537.4333333333333
1031,549.0,537.4
1032,546.0,537.4333333333333
1033,508.0,537.2333333333333
1034,454.0,537.4
1035,506.0,537.0666666666667
1036,552.0,537.6
1037,554.0,538.0333333333333
1038,511.0,538.0
1039,463.0,537.8666666666667
1040,502.0,537.6333333333333
1041,542.0,537.8
1042,543.0,537.8333333333334
1043,515.0,537.8
1044,464.0,537.7666666666667
1045,502.0,537.8
1046,538.0,537.5666666666667
1047,545.0,537.6
1048,516.0,537.7333333333333
1049,462.0,537.8
1050,507.0,537.5333333333333
1051,553.0,537.7333333333333
1052,549.0,537.8333333333334
1053,508.0,537.8333333333334
1054,457.0,538.0333333333333
1055,502.0,538.0333333333333
1056,549.0,538.3666666666667
1057,547.0,538.7
1058,511.0,538.7
1059,457.0,538.8
1060,496.0,539.0666666666667
1061,539.0,538.7333333333333
1062,546.0,538.7333333333333
1063,509.0,538.7
1064,463.0,538.4
1065,508.0,538.3333333333334
1066,552.0,538.3333333333334
1067,547.0,538.1
1068,516.0,538.2
1069,460.0,538.3
1070,503.0,538.2666666666667
1071,551.0,538.5666666666667
1072,549.0,538.7666666666667
1073,517.0,538.8333333333334
1074,462.0,538.9
1075,502.0,538.9
1076,545.0,539.1333333333333
1077,540.0,538.9666666666667
1078,509.0,538.9333333333333
1079,458.0,539.0666666666667
1080,498.0,539.3666666666667
1081,544.0,539.0666666666667
1082,545.0,538.9333333333333
1083,513.0,538.8333333333334
1084,450.0,539.0666666666667
1085,499.0,539.1666666666666
1086,546.0,539.0666666666667
1087,548.0,539.1
1088,512.0,539.0666666666667
1089,463.0,538.8666666666667
1090,505.0,538.5666666666667
1091,549.0,538.9
1092,547.0,538.9333333333333
1093,506.0,539.0333333333333
1094,455.0,539.3
1095,499.0,539.6
