Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
127,540.0,536.8666666666667
128,534.0,536.8666666666667
129,488.0,536.7
130,466.0,536.8333333333334
131,508.0,536.8333333333334
132,545.0,536.8333333333334
133,536.0,536.7666666666667
134,488.0,536.6
135,466.0,536.5
136,509.0,536.5
137,546.0,536.6333333333333
138,539.0,536.8666666666667
139,487.0,536.8666666666667
140,463.0,537.1333333333333
141,512.0,537.1333333333333
142,554.0,537.6666666666666
143,550.0,538.0666666666667
144,485.0,538.2666666666667
145,462.0,538.5333333333333
146,507.0,538.6333333333333
147,539.0,538.4666666666667
148,529.0,538.4
149,482.0,538.4
150,462.0,538.7
151,502.0,539.0333333333333
152,546.0,539.2
153,537.0,539.3
154,487.0,539.1666666666666
155,472.0,539.1333333333333
156,511.0,539.0
157,543.0,539.1
158,534.0,539.1
159,494.0,538.9
160,476.0,538.5666666666667
161,518.0,538.6333333333333
162,544.0,538.6
163,538.0,538.6666666666666
164,488.0,538.6666666666666
165,471.0,538.5
166,510.0,538.4666666666667
167,544.0,538.4
168,537.0,538.3333333333334
169,487.0,538.3333333333334
170,470.0,538.1
171,507.0,538.2666666666667
172,544.0,537.9333333333333
173,541.0,537.6333333333333
174,494.0,537.3333333333334
175,478.0,536.8
176,519.0,536.8666666666667
177,548.0,537.1666666666666
178,540.0,537.5333333333333
179,496.0,537.0666666666667
180,473.0,536.7
181,510.0,536.4333333333333
182,547.0,536.4666666666667
183,536.0,536.4333333333333
184,492.0,536.2666666666667
185,467.0,536.4333333333333
186,508.0,536.5333333333333
187,544.0,536.5666666666667
188,536.0,536.6333333333333
189,490.0,536.7666666666667
190,469.0,537.0
191,509.0,536.9
192,546.0,536.9666666666667
193,538.0,536.9666666666667
194,488.0,536.9666666666667
195,472.0,536.9333333333333
196,513.0,536.9
197,543.0,536.8666666666667
198,535.0,536.8
199,491.0,536.6666666666666
200,468.0,536.7333333333333
201,509.0,536.6666666666666
202,543.0,536.6333333333333
203,535.0,536.4333333333333
204,491.0,536.5333333333333
205,473.0,536.7
206,512.0,536.4666666666667
207,548.0,536.4666666666667
208,544.0,536.6
209,493.0,536.7
210,466.0,536.9333333333333
211,503.0,537.1666666666666
212,540.0,536.9333333333333
213,538.0,537.0
214,496.0,536.8666666666667
215,470.0,536.7666666666667
216,509.0,536.7333333333333
217,548.0,536.8666666666667
218,541.0,537.0333333333333
219,491.0,537.0
220,464.0,537.1666666666666
221,507.0,537.2333333333333
222,546.0,537.2333333333333
223,544.0,537.4333333333333
224,496.0,537.1666666666666
225,469.0,537.2666666666667
226,511.0,537.2666666666667
227,546.0,537.3666666666667
228,536.0,537.4
229,494.0,537.3
230,470.0,537.2333333333333
231,500.0,537.5333333333333
232,540.0,537.4333333333333
233,538.0,537.5333333333333
234,491.0,537.5333333333333
235,469.0,537.6666666666666
236,513.0,537.7
237,545.0,537.6
238,535.0,537.3
239,493.0,537.3
240,468.0,537.2333333333333
241,510.0,537.0
242,544.0,537.1333333333333
243,541.0,537.2333333333333
244,495.0,537.2666666666667
245,474.0,537.1333333333333
246,509.0,537.1333333333333
247,541.0,536.9
248,533.0,536.6333333333333
249,491.0,536.6333333333333
250,462.0,536.7
251,504.0,536.8
252,537.0,536.5
253,533.0,536.1333333333333
254,490.0,536.3333333333334
255,469.0,536.3333333333334
256,507.0,536.4666666666667
257,540.0,536.2666666666667
258,537.0,536.3
259,491.0,536.4
260,464.0,536.6
261,506.0,536.4
262,547.0,536.6333333333333
263,534.0,536.5
264,488.0,536.6
265,466.0,536.7
266,504.0,536.9333333333333
267,539.0,536.7333333333333
268,532.0,536.6333333333333
269,492.0,536.6666666666666
270,464.0,536.8
271,506.0,536.9333333333333
272,543.0,536.9
273,536.0,536.7333333333333
274,489.0,536.9333333333333
275,469.0,537.1
276,510.0,537.0666666666667
277,546.0,537.2333333333333
278,543.0,537.5666666666667
279,494.0,537.4666666666667
280,467.0,537.3
281,505.0,537.2666666666667
282,540.0,537.3666666666667
283,531.0,537.3
284,489.0,537.3333333333334
285,467.0,537.4
286,506.0,537.4333333333333
287,545.0,537.6
288,536.0,537.5666666666667
289,497.0,537.3666666666667
290,473.0,537.0666666666667
291,510.0,536.9333333333333
292,545.0,536.8666666666667
293,535.0,536.9
294,491.0,536.8
295,466.0,536.8
296,507.0,536.7
297,542.0,536.8
298,538.0,537.0
299,500.0,536.7333333333333
300,470.0,536.5333333333333
301,505.0,536.5666666666667
302,539.0,536.4333333333333
303,537.0,536.4666666666667
304,500.0,536.1
305,468.0,536.1333333333333
306,507.0,536.2333333333333
307,538.0,535.9666666666667
308,528.0,535.4666666666667
309,491.0,535.5666666666667
310,466.0,535.6
311,502.0,535.7
312,540.0,535.7
313,539.0,535.9666666666667
314,498.0,535.6666666666666
315,466.0,535.7
316,504.0,535.7666666666667
317,539.0,535.5666666666667
318,538.0,535.6333333333333
319,494.0,535.7333333333333
320,464.0,536.0333333333333
321,504.0,536.2333333333333
322,541.0,536.1
323,534.0,536.0666666666667
324,492.0,536.0333333333333
325,466.0,536.0333333333333
326,513.0,535.9
327,549.0,536.1333333333333
328,533.0,535.9666666666667
329,492.0,536.2333333333333
330,470.0,536.2333333333333
331,505.0,536.2333333333333
332,539.0,536.2333333333333
333,539.0,536.3
334,498.0,536.3666666666667
335,468.0,536.3666666666667
336,509.0,536.3
337,544.0,536.5
338,533.0,536.6666666666666
339,493.0,536.6
340,464.0,536.6666666666666
341,499.0,536.7666666666667
342,536.0,536.6333333333333
343,538.0,536.6
344,498.0,536.6
345,468.0,536.5333333333333
346,519.0,536.5
347,550.0,536.8666666666667
348,531.0,536.6333333333333
349,490.0,536.7666666666667
350,463.0,536.8
351,501.0,536.9
352,543.0,536.9666666666667
353,540.0,537.1666666666666
354,499.0,536.9333333333333
355,469.0,536.8333333333334
356,507.0,536.9666666666667
357,546.0,536.8666666666667
358,539.0,537.0666666666667
359,500.0,536.8
360,463.0,537.0333333333333
361,503.0,537.1
362,545.0,537.3
363,538.0,537.2666666666667
364,490.0,537.5333333333333
365,458.0,537.8666666666667
366,505.0,538.0
367,547.0,538.1
368,534.0,538.1333333333333
369,497.0,538.0
370,468.0,537.8666666666667
371,505.0,537.6666666666666
372,543.0,537.9
373,540.0,537.9666666666667
374,497.0,538.0
375,464.0,538.1333333333333
376,503.0,538.2
377,542.0,537.9333333333333
378,540.0,538.2333333333333
379,500.0,537.9
380,467.0,537.7666666666667
381,502.0,537.7333333333333
382,545.0,537.8
383,543.0,537.9
384,502.0,537.8
385,464.0,537.9666666666667
386,501.0,538.1666666666666
387,545.0,538.1333333333333
388,547.0,538.4
389,504.0,538.2666666666667
390,473.0,537.9333333333333
391,518.0,537.8333333333334
392,551.0,538.0333333333333
393,544.0,538.2333333333333
394,498.0,537.9666666666667
395,468.0,537.6333333333333
396,508.0,537.5333333333333
397,542.0,537.3666666666667
398,538.0,537.5
399,499.0,537.4333333333333
400,465.0,537.5333333333333
401,504.0,537.5666666666667
402,540.0,537.4666666666667
403,532.0,537.2
404,502.0,537.0333333333333
405,468.0,536.9
406,503.0,536.9
407,542.0,536.9
408,547.0,537.1333333333333
409,507.0,536.9
410,470.0,536.8
411,514.0,536.5333333333333
412,541.0,536.4
413,543.0,536.4
414,494.0,536.6666666666666
415,455.0,536.9666666666667
416,498.0,537.0666666666667
417,535.0,536.7333333333333
418,543.0,536.6
419,516.0,536.4666666666667
420,461.0,536.8666666666667
421,500.0,537.0666666666667
422,544.0,536.8333333333334
423,535.0,536.5333333333333
424,496.0,536.6
425,482.0,536.1333333333333
426,517.0,536.1666666666666
427,540.0,536.1
428,546.0,536.3666666666667
429,513.0,535.9666666666667
430,469.0,535.8333333333334
431,497.0,536.0666666666667
432,487.0,535.9666666666667
433,472.0,536.6333333333333
434,461.0,538.0
435,433.0,539.1666666666666
436,519.0,539.1
437,567.0,539.9333333333333
438,511.0,538.8
439,418.0,541.7666666666667
440,465.0,541.9333333333333
441,500.0,542.2666666666667
442,504.0,541.5666666666667
443,471.0,541.9
444,453.0,543.2666666666667
445,404.0,544.9666666666667
446,518.0,544.7
447,552.0,545.2666666666667
448,478.0,545.3666666666667
449,447.0,547.4
450,437.0,548.2
451,408.0,551.2666666666667
452,488.0,551.0
453,526.0,550.7
454,509.0,550.2666666666667
455,503.0,549.5666666666667
456,453.0,551.3666666666667
457,486.0,551.3
458,503.0,550.4666666666667
459,473.0,551.7333333333333
460,475.0,551.5333333333333
461,496.0,551.5666666666667
462,529.0,551.3
463,481.0,551.0
464,500.0,549.7
465,427.0,549.9
466,515.0,549.7666666666667
467,573.0,549.9666666666667
468,524.0,550.3333333333334
469,432.0,549.8666666666667
470,442.0,550.6333333333333
471,462.0,551.9
472,522.0,551.9666666666667
473,525.0,551.0333333333333
474,430.0,551.8
475,413.0,551.5
476,509.0,551.4
477,566.0,551.8666666666667
478,499.0,551.1666666666666
479,487.0,549.8333333333334
480,452.0,549.3333333333334
481,540.0,546.8
482,512.0,546.0
483,466.0,547.0666666666667
484,528.0,547.5
485,421.0,550.2333333333333
486,456.0,550.1333333333333
487,514.0,549.3333333333334
488,547.0,550.2
489,605.0,552.0
490,575.0,552.8666666666667
491,501.0,552.7
492,541.0,553.1
493,548.0,553.2666666666667
494,586.0,555.3333333333334
495,454.0,554.4333333333333
496,497.0,554.8333333333334
497,515.0,552.9
498,493.0,553.1333333333333
499,421.0,553.5
500,344.0,556.7666666666667
501,447.0,557.2666666666667
502,543.0,557.9666666666667
503,539.0,558.4333333333333
504,564.0,557.4333333333333
505,506.0,554.3333333333334
506,538.0,555.1
507,586.0,555.7666666666667
508,542.0,556.3333333333334
509,476.0,556.7
510,451.0,556.7333333333333
511,517.0,555.9666666666667
512,544.0,557.0333333333333
513,557.0,557.0
514,509.0,556.5666666666667
515,477.0,554.7
516,468.0,554.3
517,542.0,555.2333333333333
518,542.0,555.0666666666667
519,503.0,552.2666666666667
520,448.0,552.3
521,482.0,552.9333333333333
522,547.0,553.1333333333333
523,547.0,553.1
524,491.0,551.3333333333334
525,461.0,551.1
526,508.0,550.7333333333333
527,518.0,550.8333333333334
528,560.0,551.8
529,477.0,549.9333333333333
530,467.0,545.8333333333334
531,499.0,544.1
532,533.0,543.7666666666667
533,518.0,543.0666666666667
534,479.0,542.4333333333333
535,445.0,544.4666666666667
536,477.0,544.7666666666667
537,528.0,542.8333333333334
538,538.0,542.7
539,470.0,542.9
540,444.0,543.1333333333333
541,500.0,543.3666666666667
542,535.0,543.0666666666667
543,514.0,541.6333333333333
544,491.0,542.2333333333333
545,456.0,542.9333333333333
546,499.0,541.9
547,521.0,541.2
548,539.0,541.1
549,496.0,541.3333333333334
550,450.0,541.2666666666667
551,512.0,540.2666666666667
552,538.0,539.9666666666667
553,519.0,539.0333333333333
554,504.0,538.6
555,442.0,539.2333333333333
556,477.0,540.2666666666667
557,511.0,540.1
558,528.0,539.0333333333333
559,494.0,538.4666666666667
560,450.0,539.0333333333333
561,506.0,538.8
562,535.0,538.8666666666667
563,516.0,538.8
564,487.0,538.5333333333333
565,458.0,538.1
566,477.0,538.1
567,531.0,538.2
568,543.0,538.3666666666667
569,506.0,537.1666666666666
570,475.0,536.1333333333333
571,494.0,536.3333333333334
572,537.0,536.4
573,558.0,537.8666666666667
574,517.0,537.3333333333334
575,466.0,537.0
576,507.0,536.7333333333333
577,533.0,537.1333333333333
578,541.0,537.2
579,499.0,537.1
580,449.0,537.1333333333333
581,500.0,537.5333333333333
582,546.0,537.8
583,557.0,539.0666666666667
584,501.0,539.1666666666666
585,448.0,538.9666666666667
586,491.0,538.5
587,545.0,539.5666666666667
588,549.0,540.2666666666667
589,488.0,540.4666666666667
590,475.0,539.6333333333333
591,515.0,539.5333333333333
592,542.0,539.7666666666667
593,542.0,540.6333333333333
594,504.0,540.0666666666667
595,437.0,540.7666666666667
596,507.0,539.7666666666667
597,559.0,540.7
598,558.0,541.2
599,520.0,541.2666666666667
600,474.0,541.3
601,518.0,540.9
602,556.0,541.5333333333333
603,549.0,541.2333333333333
604,517.0,541.2333333333333
605,478.0,540.8333333333334
606,513.0,540.7
607,551.0,541.3
608,538.0,541.2
609,506.0,540.9666666666667
610,483.0,539.8333333333334
611,531.0,540.0666666666667
612,551.0,540.2333333333333
613,550.0,540.0
614,527.0,540.1333333333333
615,461.0,539.7
616,501.0,539.3666666666667
617,558.0,539.8
618,555.0,540.0
619,521.0,539.5
620,477.0,539.4333333333333
621,509.0,539.4333333333333
622,556.0,539.9
623,556.0,540.3666666666667
624,519.0,540.3333333333334
625,471.0,539.2
626,514.0,539.1
627,515.0,537.6333333333333
628,529.0,536.6666666666666
629,537.0,537.2333333333333
630,489.0,536.7333333333333
631,523.0,536.9
632,559.0,537.0
633,566.0,537.5666666666667
634,545.0,538.5
635,469.0,538.8
636,501.0,539.1333333333333
637,529.0,538.4
638,548.0,538.7333333333333
639,527.0,539.0333333333333
640,485.0,538.9666666666667
641,513.0,538.3666666666667
642,540.0,538.0
643,553.0,538.1
644,532.0,538.2666666666667
645,475.0,537.8
646,503.0,537.7333333333333
647,541.0,537.1666666666666
648,545.0,536.8333333333334
649,501.0,536.9
650,462.0,537.4
651,505.0,537.5333333333333
652,537.0,536.9
653,536.0,536.2333333333333
654,508.0,536.1333333333333
655,471.0,536.1333333333333
656,513.0,536.1
657,547.0,537.1666666666666
658,555.0,538.0333333333333
659,530.0,537.8
660,464.0,538.6333333333333
661,493.0,538.9
662,533.0,538.0333333333333
663,548.0,537.4333333333333
664,509.0,536.4333333333333
665,469.0,536.4333333333333
666,503.0,536.3666666666667
667,550.0,537.0666666666667
668,556.0,537.3333333333334
669,506.0,537.0333333333333
670,464.0,537.7333333333333
671,506.0,537.9
672,543.0,538.0
673,555.0,538.0666666666667
674,524.0,537.8
675,471.0,537.9333333333333
676,494.0,538.2333333333333
677,540.0,538.2
678,547.0,538.2666666666667
679,529.0,538.4666666666667
680,466.0,538.3333333333334
681,492.0,538.7666666666667
682,542.0,538.9333333333333
683,536.0,538.9333333333333
684,507.0,538.9666666666667
685,459.0,539.3666666666667
686,505.0,539.5666666666667
687,548.0,539.6
688,556.0,539.6333333333333
689,525.0,539.4666666666667
690,473.0,539.1666666666666
691,513.0,538.5666666666667
692,547.0,539.0333333333333
693,540.0,538.7666666666667
694,523.0,539.0333333333333
695,480.0,538.6666666666666
696,515.0,538.4666666666667
697,548.0,538.4
698,551.0,538.2333333333333
699,520.0,538.3
700,461.0,538.4
701,501.0,538.5666666666667
702,552.0,538.8666666666667
703,557.0,538.9333333333333
704,530.0,539.1333333333333
705,475.0,539.0
706,505.0,538.6333333333333
707,541.0,538.6666666666666
708,546.0,538.6333333333333
709,524.0,538.4666666666667
710,477.0,538.1
711,519.0,537.6666666666666
712,554.0,538.0666666666667
713,551.0,538.5666666666667
714,522.0,538.7333333333333
715,467.0,538.4666666666667
716,501.0,538.6
717,538.0,538.2666666666667
718,555.0,538.2333333333333
719,527.0,538.3
720,477.0,538.1666666666666
721,508.0,538.2666666666667
722,547.0,538.2666666666667
723,550.0,538.6
724,518.0,538.4333333333333
725,460.0,539.1
726,503.0,539.3
727,547.0,539.2666666666667
728,549.0,539.2
729,524.0,539.3333333333334
730,460.0,539.3666666666667
731,496.0,539.5333333333333
732,550.0,539.4666666666667
733,554.0,539.3666666666667
734,527.0,539.2666666666667
735,471.0,539.4
736,511.0,539.2
737,545.0,539.3333333333334
738,551.0,539.5
739,526.0,539.5666666666667
740,469.0,539.8333333333334
741,508.0,539.7333333333333
742,541.0,539.3
743,545.0,539.1
744,528.0,539.3
745,476.0,539.0
746,506.0,538.8333333333334
747,544.0,539.0333333333333
748,562.0,539.2666666666667
749,535.0,539.5333333333333
750,471.0,539.7333333333333
751,497.0,540.1
752,533.0,539.6333333333333
753,551.0,539.6666666666666
754,525.0,539.9
755,455.0,540.0666666666667
756,487.0,540.6
757,535.0,540.2
758,552.0,540.3
759,519.0,540.1333333333333
760,458.0,540.2
761,496.0,540.2
762,537.0,539.7666666666667
763,543.0,539.4
764,521.0,539.2
765,462.0,539.5
766,499.0,539.9
767,538.0,539.6666666666666
768,548.0,539.5666666666667
769,524.0,539.5
770,465.0,539.6333333333333
771,498.0,539.9666666666667
772,543.0,540.0333333333333
773,546.0,540.0666666666667
774,521.0,539.8333333333334
775,464.0,540.2333333333333
776,500.0,540.4333333333333
777,537.0,540.2
778,545.0,539.6333333333333
779,519.0,539.1
780,458.0,539.5333333333333
781,498.0,539.5
782,537.0,539.6333333333333
783,543.0,539.3666666666667
784,512.0,538.9333333333333
785,470.0,538.4333333333333
786,506.0,537.8
787,548.0,538.2333333333333
788,546.0,538.0333333333333
789,516.0,537.9333333333333
790,463.0,537.7666666666667
791,500.0,537.6333333333333
792,538.0,537.6666666666666
793,546.0,537.7666666666667
794,517.0,537.6333333333333
795,470.0,537.3666666666667
796,503.0,537.2333333333333
797,542.0,537.3666666666667
798,549.0,537.4
799,522.0,537.3333333333334
800,464.0,537.3666666666667
801,505.0,537.1333333333333
802,544.0,537.1666666666666
803,554.0,537.4333333333333
804,526.0,537.6
805,471.0,537.3666666666667
806,506.0,537.1666666666666
807,545.0,537.4333333333333
808,550.0,537.6
809,525.0,537.8
810,467.0,537.5
811,500.0,537.4333333333333
812,537.0,537.4333333333333
813,548.0,537.6
814,523.0,537.9666666666667
815,471.0,537.9333333333333
816,502.0,538.0666666666667
817,542.0,537.8666666666667
818,552.0,538.0666666666667
819,531.0,538.5666666666667
820,467.0,538.4333333333333
821,497.0,538.5333333333333
822,535.0,538.4333333333333
823,543.0,538.3333333333334
824,532.0,538.8333333333334
825,476.0,538.6333333333333
826,508.0,538.4666666666667
827,542.0,538.4666666666667
828,553.0,538.6
829,526.0,538.7333333333333
830,466.0,538.6666666666666
831,498.0,538.9
832,538.0,538.7
833,549.0,538.5333333333333
834,525.0,538.5
835,471.0,538.5
836,504.0,538.5666666666667
837,536.0,538.2666666666667
838,541.0,537.9666666666667
839,523.0,537.9
840,470.0,537.8
841,504.0,537.6666666666666
842,538.0,537.7
843,549.0,537.7333333333333
844,529.0,537.9333333333333
845,472.0,537.9
846,502.0,537.9
847,542.0,537.9
848,554.0,537.9666666666667
849,536.0,538.1333333333333
850,471.0,538.0
851,500.0,537.9
852,539.0,538.0333333333333
853,544.0,538.0666666666667
854,531.0,538.0333333333333
855,472.0,538.1666666666666
856,496.0,538.5666666666667
857,535.0,538.3333333333334
858,543.0,538.0
859,527.0,538.0333333333333
860,473.0,537.8
861,504.0,537.6
862,540.0,537.6666666666666
863,551.0,537.7333333333333
864,531.0,537.9333333333333
865,471.0,537.9333333333333
866,498.0,538.1333333333333
867,541.0,538.3
868,553.0,538.7
869,529.0,538.9
870,472.0,538.8333333333334
871,502.0,538.9
872,541.0,539.0
873,554.0,539.1666666666666
874,533.0,539.3
875,470.0,539.3666666666667
876,498.0,539.5
877,539.0,539.4
878,551.0,539.3
879,534.0,539.2333333333333
880,474.0,539.1333333333333
881,501.0,539.1
882,550.0,539.4666666666667
883,558.0,539.9333333333333
884,534.0,540.0333333333333
885,477.0,539.8666666666667
886,501.0,539.7
887,536.0,539.7333333333333
888,546.0,539.8333333333334
889,535.0,540.1
890,472.0,540.1333333333333
891,501.0,540.2333333333333
892,540.0,540.2333333333333
893,555.0,540.3666666666667
894,537.0,540.5666666666667
895,477.0,540.3666666666667
896,500.0,540.3
897,536.0,540.1333333333333
898,548.0,539.9666666666667
899,532.0,540.0666666666667
900,468.0,540.2
901,502.0,540.2
902,545.0,540.3333333333334
903,553.0,540.3
904,535.0,540.3666666666667
905,475.0,540.2
906,500.0,540.1333333333333
907,540.0,540.1666666666666
908,546.0,540.0
909,530.0,539.8666666666667
910,467.0,540.1
911,500.0,540.1333333333333
912,540.0,539.8
913,557.0,539.7666666666667
914,543.0,540.0666666666667
915,477.0,540.0666666666667
916,498.0,540.1666666666666
917,534.0,540.1
918,551.0,540.2666666666667
919,534.0,540.2333333333333
920,475.0,540.1333333333333
921,503.0,540.0666666666667
922,546.0,540.2666666666667
923,555.0,540.2666666666667
924,531.0,540.0666666666667
925,470.0,540.3
926,495.0,540.4666666666667
927,538.0,540.5333333333333
928,552.0,540.6666666666666
929,535.0,540.7666666666667
930,471.0,540.6666666666666
931,498.0,540.8
932,541.0,540.6666666666666
933,553.0,540.6666666666666
934,533.0,540.6
935,475.0,540.6
936,502.0,540.5333333333333
937,538.0,540.4666666666667
938,552.0,540.6666666666666
939,535.0,540.8333333333334
940,473.0,540.6333333333333
941,503.0,540.5333333333333
942,538.0,540.4666666666667
943,554.0,540.3666666666667
944,531.0,539.9666666666667
945,468.0,540.2666666666667
946,494.0,540.4
947,532.0,540.3333333333334
948,553.0,540.4
949,536.0,540.4666666666667
950,471.0,540.6
951,498.0,540.7666666666667
952,540.0,540.5666666666667
953,553.0,540.5
954,531.0,540.5
955,472.0,540.4333333333333
956,501.0,540.2333333333333
957,545.0,540.4666666666667
958,551.0,540.4333333333333
959,531.0,540.3
960,472.0,540.2666666666667
961,497.0,540.3
962,537.0,540.1666666666666
963,552.0,540.1333333333333
964,531.0,540.0666666666667
965,473.0,540.1333333333333
966,496.0,540.3333333333334
967,538.0,540.3333333333334
968,553.0,540.3666666666667
969,533.0,540.3
970,469.0,540.4333333333333
971,496.0,540.6666666666666
972,532.0,540.4666666666667
973,547.0,540.2333333333333
974,531.0,540.2333333333333
975,478.0,539.9
976,498.0,539.7666666666667
977,534.0,539.8333333333334
978,551.0,539.7666666666667
979,530.0,539.5666666666667
980,464.0,539.8
981,493.0,539.9666666666667
982,535.0,539.8
983,552.0,539.7666666666667
984,536.0,539.9333333333333
985,479.0,539.7
986,503.0,539.6333333333333
987,531.0,539.1666666666666
988,546.0,539.0
989,531.0,539.0
990,473.0,538.9666666666667
991,499.0,538.9
992,536.0,538.8666666666667
993,550.0,538.8
994,534.0,538.9
995,471.0,538.9666666666667
996,491.0,539.1333333333333
997,528.0,538.8
998,549.0,538.6666666666666
999,535.0,538.7333333333333
1000,467.0,538.8
1001,493.0,538.9
1002,531.0,538.8666666666667
1003,548.0,538.9
1004,527.0,538.7666666666667
1005,470.0,539.0333333333333
1006,492.0,539.2333333333333
1007,531.0,539.1333333333333
1008,548.0,539.0333333333333
1009,533.0,539.1333333333333
1010,474.0,538.8
1011,496.0,538.7
1012,532.0,538.6
1013,546.0,538.4
1014,530.0,538.2
1015,472.0,538.4333333333333
1016,501.0,538.5
1017,539.0,538.7666666666667
1018,549.0,538.8666666666667
1019,529.0,538.8
1020,472.0,538.8333333333334
1021,488.0,539.2
1022,531.0,539.0333333333333
1023,548.0,538.9666666666667
1024,529.0,538.8
1025,468.0,538.9
1026,494.0,538.8
1027,531.0,538.9
1028,552.0,539.0
1029,534.0,538.9666666666667
1030,470.0,538.8666666666667
1031,491.0,538.9333333333333
1032,529.0,538.8666666666667
1033,549.0,538.9
1034,536.0,539.2
1035,472.0,539.1333333333333
1036,491.0,539.1666666666666
1037,529.0,539.1
1038,549.0,539.1333333333333
1039,528.0,538.9666666666667
1040,466.0,539.2333333333333
1041,485.0,539.6
1042,525.0,539.3666666666667
1043,551.0,539.5333333333333
1044,535.0,539.7
1045,472.0,539.7
1046,488.0,540.1333333333333
1047,528.0,539.7666666666667
1048,552.0,539.8666666666667
1049,531.0,539.9333333333333
1050,468.0,540.0666666666667
1051,489.0,540.0333333333333
1052,530.0,540.0
1053,551.0,540.1
1054,536.0,540.3333333333334
1055,474.0,540.1333333333333
1056,487.0,540.3666666666667
1057,523.0,540.1
1058,547.0,539.9333333333333
1059,535.0,539.9666666666667
1060,473.0,539.8666666666667
1061,487.0,540.0
1062,528.0,539.9666666666667
1063,546.0,539.8666666666667
1064,530.0,539.6666666666666
1065,472.0,539.6666666666666
1066,484.0,539.9
1067,519.0,539.5666666666667
1068,543.0,539.3666666666667
1069,530.0,539.4333333333333
1070,469.0,539.3333333333334
1071,485.0,539.3333333333334
1072,525.0,539.3333333333334
1073,540.0,538.9666666666667
1074,525.0,538.6333333333333
1075,463.0,538.9333333333333
1076,484.0,539.0666666666667
1077,522.0,538.8666666666667
1078,543.0,538.5666666666667
1079,533.0,538.6333333333333
1080,465.0,538.7333333333333
1081,475.0,539.2
1082,517.0,538.7666666666667
1083,541.0,538.4333333333333
1084,524.0,538.0333333333333
1085,465.0,538.3333333333334
1086,483.0,538.4666666666667
1087,524.0,538.5
1088,546.0,538.4666666666667
