Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
246,472.0,536.9666666666667
247,518.0,537.0333333333333
248,548.0,537.2333333333333
249,537.0,537.3666666666667
250,482.0,537.3333333333334
251,478.0,537.2
252,510.0,537.2
253,541.0,536.9
254,540.0,536.8666666666667
255,486.0,536.7333333333333
256,485.0,536.7333333333333
257,525.0,537.0666666666667
258,553.0,537.3333333333334
259,536.0,537.2
260,480.0,537.5666666666667
261,481.0,537.6666666666666
262,522.0,537.7
263,545.0,537.6666666666666
264,533.0,537.6666666666666
265,474.0,537.8666666666667
266,471.0,538.2333333333333
267,514.0,538.0333333333333
268,549.0,538.1333333333333
269,538.0,538.2
270,486.0,538.0666666666667
271,475.0,537.9
272,519.0,538.0333333333333
273,546.0,538.2666666666667
274,539.0,538.4
275,501.0,537.8
276,487.0,537.3
277,521.0,537.4
278,547.0,537.3666666666667
279,539.0,537.4333333333333
280,493.0,537.0666666666667
281,484.0,536.8666666666667
282,521.0,537.1
283,547.0,537.3
284,536.0,537.1666666666666
285,475.0,537.5333333333333
286,454.0,538.5666666666667
287,509.0,538.2333333333333
288,551.0,538.1666666666666
289,549.0,538.6
290,494.0,538.1333333333333
291,480.0,538.1666666666666
292,508.0,537.9666666666667
293,549.0,538.1
294,550.0,538.6666666666666
295,487.0,538.2333333333333
296,480.0,537.9333333333333
297,516.0,538.0
298,543.0,537.8
299,530.0,537.5333333333333
300,472.0,538.0
301,464.0,538.3666666666667
302,523.0,538.5
303,540.0,538.3
304,526.0,537.8666666666667
305,493.0,538.1333333333333
306,494.0,537.9
307,530.0,538.2
308,549.0,538.2666666666667
309,513.0,537.4
310,464.0,538.3666666666667
311,478.0,538.5666666666667
312,521.0,538.5666666666667
313,542.0,538.4
314,538.0,538.4666666666667
315,497.0,537.7333333333333
316,497.0,536.3
317,529.0,536.7666666666667
318,566.0,537.2666666666667
319,561.0,537.6666666666666
320,511.0,537.1
321,503.0,536.3333333333334
322,514.0,536.2666666666667
323,539.0,535.9333333333333
324,542.0,535.6666666666666
325,479.0,535.9333333333333
326,429.0,537.6333333333333
327,482.0,538.5
328,565.0,539.2333333333333
329,507.0,538.8
330,458.0,539.2666666666667
331,541.0,538.6333333333333
332,551.0,539.5666666666667
333,446.0,540.8333333333334
334,587.0,542.8666666666667
335,509.0,542.3333333333334
336,466.0,543.2666666666667
337,447.0,544.8333333333334
338,415.0,546.8333333333334
339,611.0,550.1
340,465.0,550.0666666666667
341,360.0,554.0
342,504.0,553.9666666666667
343,547.0,554.1333333333333
344,488.0,554.0666666666667
345,575.0,555.6666666666666
346,465.0,556.7333333333333
347,417.0,559.3333333333334
348,610.0,560.8
349,509.0,559.2666666666667
350,413.0,562.5333333333333
351,551.0,563.5333333333333
352,584.0,565.8666666666667
353,522.0,565.3
354,480.0,565.3666666666667
355,407.0,567.7666666666667
356,559.0,566.5666666666667
357,556.0,567.0333333333333
358,615.0,568.7
359,685.0,574.3
360,586.0,574.9666666666667
361,543.0,575.0333333333333
362,552.0,575.0666666666667
363,599.0,575.7666666666667
364,585.0,575.7
365,509.0,575.7
366,457.0,576.0
367,534.0,574.5666666666667
368,484.0,572.2666666666667
369,397.0,572.8
370,405.0,574.8
371,402.0,573.4
372,369.0,577.9
373,468.0,578.2
374,544.0,578.4666666666667
375,420.0,579.4333333333334
376,471.0,579.2333333333333
377,486.0,576.9333333333334
378,494.0,574.2666666666667
379,450.0,576.2333333333333
380,540.0,573.8666666666667
381,460.0,574.3
382,500.0,572.3
383,546.0,573.1
384,514.0,572.1
385,441.0,570.9666666666667
386,500.0,569.8
387,517.0,568.5
388,534.0,565.8
389,491.0,560.7333333333333
390,452.0,560.2666666666667
391,489.0,560.0
392,525.0,559.1
393,561.0,557.8333333333334
394,568.0,557.2666666666667
395,489.0,557.9333333333333
396,444.0,558.3666666666667
397,517.0,557.8
398,557.0,558.3666666666667
399,562.0,556.2
400,500.0,553.0333333333333
401,474.0,550.6333333333333
402,545.0,546.9666666666667
403,579.0,547.7333333333333
404,592.0,549.3333333333334
405,514.0,546.3333333333334
406,470.0,546.3666666666667
407,552.0,546.8333333333334
408,571.0,548.2
409,572.0,548.1333333333333
410,519.0,547.4333333333333
411,481.0,546.7333333333333
412,548.0,547.5333333333333
413,550.0,547.6666666666666
414,552.0,548.9333333333333
415,536.0,547.3666666666667
416,501.0,547.3333333333334
417,527.0,547.6666666666666
418,546.0,548.0666666666667
419,549.0,548.6
420,486.0,547.4666666666667
421,495.0,547.2666666666667
422,523.0,547.2
423,524.0,545.9666666666667
424,540.0,545.0333333333333
425,493.0,544.9
426,491.0,543.3333333333334
427,539.0,544.0666666666667
428,559.0,544.1333333333333
429,531.0,543.1
430,481.0,543.7333333333333
431,474.0,543.7333333333333
432,485.0,543.5333333333333
433,521.0,541.6
434,519.0,539.1666666666666
435,467.0,540.6
436,461.0,540.9
437,471.0,540.9333333333333
438,506.0,539.1666666666666
439,513.0,537.2
440,459.0,538.7333333333333
441,448.0,539.8333333333334
442,491.0,539.3333333333334
443,545.0,539.1666666666666
444,519.0,538.0666666666667
445,462.0,538.9333333333333
446,458.0,540.3666666666667
447,517.0,540.0333333333333
448,534.0,539.6333333333333
449,519.0,538.6333333333333
450,449.0,539.8666666666667
451,451.0,541.3333333333334
452,504.0,541.2333333333333
453,528.0,541.3666666666667
454,528.0,540.9666666666667
455,477.0,541.5
456,451.0,542.8333333333334
457,504.0,542.2
458,542.0,541.6333333333333
459,527.0,541.5
460,485.0,541.3666666666667
461,466.0,541.6333333333333
462,527.0,541.2333333333333
463,547.0,542.1
464,539.0,542.7666666666667
465,472.0,542.6
466,465.0,542.4666666666667
467,511.0,541.1333333333333
468,522.0,541.2666666666667
469,528.0,541.7666666666667
470,461.0,541.7
471,453.0,541.5333333333333
472,511.0,540.8666666666667
473,551.0,541.0666666666667
474,545.0,541.9333333333333
475,476.0,541.4666666666667
476,459.0,541.4333333333333
477,501.0,541.6333333333333
478,545.0,542.0
479,546.0,542.9
480,476.0,542.0
481,456.0,541.8333333333334
482,521.0,541.8666666666667
483,560.0,542.9333333333333
484,544.0,543.4666666666667
485,507.0,542.4666666666667
486,480.0,541.5
487,496.0,541.7666666666667
488,532.0,541.4333333333333
489,518.0,541.1333333333333
490,484.0,541.1666666666666
491,488.0,540.4333333333333
492,518.0,540.1333333333333
493,542.0,539.9666666666667
494,530.0,539.6666666666666
495,483.0,539.3
496,471.0,539.1
497,519.0,539.3
498,540.0,539.9
499,533.0,540.0666666666667
500,480.0,539.4333333333333
501,465.0,539.0333333333333
502,489.0,539.7666666666667
503,559.0,540.0333333333333
504,555.0,540.3666666666667
505,486.0,540.0333333333333
506,470.0,539.6666666666666
507,494.0,539.9
508,545.0,539.9
509,549.0,540.0
510,491.0,539.5
511,468.0,539.1
512,510.0,538.8666666666667
513,537.0,538.1
514,533.0,537.7333333333333
515,477.0,538.7333333333333
516,476.0,538.8666666666667
517,514.0,538.4
518,532.0,538.4
519,530.0,538.8
520,484.0,538.8
521,473.0,539.3
522,506.0,539.3
523,529.0,538.8666666666667
524,512.0,538.2666666666667
525,477.0,538.4666666666667
526,465.0,538.6666666666666
527,500.0,538.8333333333334
528,540.0,538.8333333333334
529,528.0,538.6666666666666
530,483.0,538.5666666666667
531,470.0,538.4
532,506.0,537.8333333333334
533,534.0,537.0
534,524.0,535.9666666666667
535,468.0,536.5666666666667
536,468.0,536.6333333333333
537,511.0,536.0666666666667
538,528.0,535.5
539,531.0,534.9
540,484.0,535.1333333333333
541,467.0,535.1666666666666
542,505.0,535.3333333333334
543,542.0,535.5
544,537.0,535.6333333333333
545,489.0,535.2333333333333
546,473.0,535.3333333333334
547,510.0,535.3333333333334
548,534.0,535.4
549,530.0,535.4
550,480.0,535.5333333333333
551,479.0,535.3333333333334
552,505.0,535.3666666666667
553,540.0,535.7333333333333
554,537.0,536.5666666666667
555,487.0,536.2333333333333
556,464.0,536.2666666666667
557,504.0,536.1333333333333
558,531.0,535.8333333333334
559,525.0,535.7333333333333
560,478.0,535.9
561,468.0,535.9666666666667
562,504.0,536.0333333333333
563,535.0,536.0666666666667
564,537.0,536.5
565,478.0,536.1666666666666
566,464.0,536.3
567,509.0,536.3666666666667
568,547.0,537.0
569,532.0,537.0333333333333
570,483.0,537.0666666666667
571,473.0,536.8666666666667
572,497.0,537.1333333333333
573,533.0,536.8333333333334
574,532.0,536.6666666666666
575,487.0,536.7333333333333
576,482.0,536.4333333333333
577,516.0,536.5
578,543.0,536.8
579,531.0,536.8333333333334
580,482.0,536.7666666666667
581,455.0,537.5666666666667
582,500.0,537.7333333333333
583,542.0,537.8
584,538.0,537.8333333333334
585,485.0,537.9
586,475.0,537.5333333333333
587,516.0,537.4
588,543.0,537.8
589,529.0,537.9333333333333
590,477.0,537.9666666666667
591,466.0,538.0333333333333
592,502.0,538.1
593,538.0,538.2
594,524.0,537.7666666666667
595,483.0,537.6
596,488.0,536.8
597,522.0,537.0333333333333
598,535.0,536.6333333333333
599,534.0,536.7
600,486.0,536.6
601,480.0,536.3666666666667
602,513.0,535.9
603,544.0,536.2666666666667
604,534.0,536.3333333333334
605,483.0,536.4666666666667
606,471.0,536.8333333333334
607,520.0,536.9666666666667
608,545.0,537.0333333333333
609,535.0,537.1666666666666
610,487.0,537.0
611,476.0,536.3
612,508.0,536.0333333333333
613,542.0,536.0333333333333
614,538.0,536.0333333333333
615,487.0,535.9666666666667
616,474.0,536.0
617,510.0,535.9333333333333
618,531.0,535.5333333333333
619,526.0,535.4333333333333
620,487.0,535.1
621,475.0,534.8
622,519.0,534.7
623,541.0,534.8
624,535.0,535.1666666666666
625,488.0,535.0
626,475.0,535.4333333333333
627,522.0,535.4333333333333
628,555.0,536.1
629,540.0,536.3
630,485.0,536.3333333333334
631,480.0,536.3333333333334
632,521.0,536.6
633,544.0,536.6
634,534.0,536.6
635,479.0,536.7333333333333
636,471.0,536.7333333333333
637,511.0,536.5
638,541.0,536.3666666666667
639,534.0,536.3333333333334
640,481.0,536.5333333333333
641,469.0,536.7666666666667
642,509.0,536.7333333333333
643,539.0,536.6333333333333
644,534.0,536.5
645,482.0,536.6666666666666
646,466.0,536.9333333333333
647,508.0,537.0
648,542.0,537.3666666666667
649,539.0,537.8
650,484.0,537.9
651,465.0,538.2333333333333
652,507.0,538.1666666666666
653,542.0,538.2
654,530.0,538.0333333333333
655,474.0,538.5
656,464.0,538.8666666666667
657,507.0,538.7
658,540.0,538.2
659,533.0,537.9666666666667
660,489.0,537.8333333333334
661,475.0,538.0
662,515.0,537.8
663,542.0,537.7333333333333
664,534.0,537.7333333333333
665,486.0,537.5
666,468.0,537.6
667,504.0,537.8333333333334
668,546.0,538.0
669,538.0,538.1333333333333
670,487.0,537.9333333333333
671,473.0,537.8
672,507.0,537.8666666666667
673,540.0,537.9
674,534.0,537.9
675,484.0,537.8333333333334
676,472.0,537.6333333333333
677,516.0,537.6333333333333
678,546.0,537.7666666666667
679,544.0,537.9333333333333
680,491.0,537.7
681,475.0,537.3666666666667
682,529.0,537.7666666666667
683,549.0,538.0
684,540.0,538.3333333333334
685,494.0,537.6666666666666
686,472.0,537.4
687,504.0,537.5
688,549.0,537.8
689,542.0,538.1
690,478.0,538.4666666666667
691,466.0,538.7666666666667
692,506.0,538.8666666666667
693,538.0,538.7333333333333
694,536.0,538.8
695,492.0,538.6
696,478.0,538.2666666666667
697,512.0,538.0
698,550.0,538.1333333333333
699,535.0,538.0333333333333
700,485.0,538.1
701,476.0,538.0
702,518.0,538.0333333333333
703,554.0,538.5
704,547.0,538.9333333333333
705,496.0,538.5333333333333
706,481.0,538.2333333333333
707,513.0,538.1333333333333
708,546.0,538.1333333333333
709,541.0,538.0333333333333
710,481.0,538.3666666666667
711,489.0,537.9
712,532.0,538.0
713,553.0,538.1333333333333
714,543.0,538.2333333333333
715,500.0,538.0333333333333
716,488.0,537.5
717,526.0,537.7
718,552.0,537.8
719,543.0,537.8333333333334
720,491.0,537.4
721,481.0,536.9
722,524.0,537.1
723,554.0,537.6333333333333
724,539.0,537.7333333333333
725,484.0,538.0
726,485.0,537.7666666666667
727,530.0,538.3666666666667
728,550.0,538.3666666666667
729,538.0,538.4666666666667
730,494.0,538.1666666666666
731,482.0,537.9666666666667
732,516.0,537.9
733,542.0,537.5
734,543.0,537.3666666666667
735,496.0,537.3666666666667
736,477.0,537.5
737,515.0,537.5666666666667
738,551.0,537.7333333333333
739,546.0,537.9
740,499.0,537.3
741,483.0,537.5
742,525.0,537.2666666666667
743,553.0,537.2666666666667
744,546.0,537.3666666666667
745,490.0,537.7
746,484.0,537.8333333333334
747,526.0,537.8333333333334
748,554.0,537.9
749,543.0,537.9
750,494.0,537.8
751,489.0,537.5333333333333
752,528.0,537.6666666666666
753,555.0,537.7
754,545.0,537.9
755,496.0,537.5
756,484.0,537.5333333333333
757,523.0,537.3
758,549.0,537.2666666666667
759,546.0,537.5333333333333
760,494.0,537.5333333333333
761,476.0,537.7333333333333
762,516.0,537.7333333333333
763,548.0,537.9333333333333
764,547.0,538.0666666666667
765,495.0,538.1
766,482.0,537.9333333333333
767,519.0,538.0666666666667
768,550.0,538.0333333333333
769,543.0,537.9333333333333
770,498.0,537.9666666666667
771,481.0,538.0333333333333
772,517.0,537.7666666666667
773,543.0,537.4333333333333
774,534.0,537.0333333333333
775,474.0,537.5666666666667
776,486.0,537.5
777,516.0,537.1666666666666
778,555.0,537.2
779,553.0,537.5333333333333
780,512.0,536.9333333333333
781,495.0,536.7333333333333
782,526.0,536.6666666666666
783,557.0,536.7333333333333
784,551.0,536.9333333333333
785,501.0,536.7666666666667
786,488.0,536.6333333333333
787,523.0,536.6333333333333
788,551.0,536.7
789,539.0,536.4666666666667
790,490.0,536.6
791,477.0,536.5666666666667
792,512.0,536.4333333333333
793,548.0,536.4333333333333
794,541.0,536.2333333333333
795,493.0,536.3
796,477.0,536.4666666666667
797,518.0,536.4333333333333
798,545.0,536.2666666666667
799,530.0,535.8333333333334
800,487.0,536.2
801,478.0,536.3
802,516.0,536.2666666666667
803,540.0,536.1666666666666
804,529.0,536.0
805,489.0,535.5
806,474.0,535.9
807,521.0,536.0666666666667
808,546.0,535.7666666666667
809,545.0,535.5
810,500.0,535.9
811,484.0,536.2666666666667
812,520.0,536.0666666666667
813,546.0,535.7
814,541.0,535.3666666666667
815,481.0,536.0333333333333
816,465.0,536.8
817,521.0,536.7333333333333
818,551.0,536.7333333333333
819,543.0,536.8666666666667
820,488.0,536.9333333333333
821,471.0,537.1333333333333
822,519.0,537.3666666666667
823,547.0,537.3333333333334
824,536.0,537.1666666666666
825,483.0,537.5
826,473.0,537.6333333333333
827,515.0,537.5333333333333
828,544.0,537.5
829,536.0,537.7
830,483.0,537.8333333333334
831,479.0,537.8
832,517.0,537.8333333333334
833,546.0,538.0333333333333
834,535.0,538.2333333333333
835,488.0,538.2666666666667
836,476.0,538.2
837,511.0,537.9333333333333
838,546.0,537.9333333333333
839,528.0,537.3666666666667
840,480.0,538.0333333333333
841,485.0,538.0
842,519.0,537.9666666666667
843,538.0,537.7
844,542.0,537.7333333333333
845,496.0,537.2333333333333
846,482.0,536.6666666666666
847,515.0,536.4666666666667
848,542.0,536.1666666666666
849,538.0,536.0
850,498.0,535.6666666666666
851,482.0,535.3
852,515.0,535.1666666666666
853,544.0,535.0666666666667
854,536.0,535.0666666666667
855,494.0,534.7
856,482.0,534.4
857,519.0,534.5333333333333
858,547.0,534.6333333333333
859,531.0,534.4666666666667
860,487.0,534.3333333333334
861,479.0,534.3333333333334
862,517.0,534.3333333333334
863,547.0,534.3666666666667
864,538.0,534.4666666666667
865,485.0,534.5666666666667
866,475.0,534.6
867,516.0,534.7
868,546.0,534.7
869,533.0,534.8666666666667
870,488.0,534.6
871,479.0,534.8
872,512.0,534.5666666666667
873,543.0,534.7333333333333
874,543.0,534.7666666666667
875,494.0,534.8333333333334
876,483.0,534.8
877,519.0,534.9333333333333
878,545.0,535.0333333333333
879,534.0,534.9
880,490.0,535.1666666666666
881,478.0,535.3
882,518.0,535.4
883,543.0,535.3666666666667
884,538.0,535.4333333333333
885,488.0,535.6333333333333
886,473.0,535.9333333333333
887,508.0,535.8333333333334
888,552.0,536.0
889,540.0,536.3
890,497.0,535.9666666666667
891,480.0,535.9333333333333
892,516.0,535.9
893,549.0,535.9666666666667
894,539.0,536.0
895,490.0,535.8333333333334
896,477.0,535.7666666666667
897,513.0,535.6666666666666
898,542.0,535.5333333333333
899,537.0,535.6666666666666
900,491.0,535.5666666666667
901,479.0,535.5666666666667
902,515.0,535.6666666666666
903,544.0,535.7
904,538.0,535.5333333333333
905,490.0,535.6666666666666
906,473.0,536.0
907,503.0,536.0666666666667
908,546.0,536.1
909,542.0,536.3666666666667
910,492.0,536.3
911,476.0,536.3666666666667
912,511.0,536.2
913,545.0,536.2666666666667
914,537.0,536.2333333333333
915,489.0,536.2
916,476.0,536.1
917,512.0,535.9666666666667
918,545.0,535.7333333333333
919,532.0,535.4666666666667
920,496.0,535.5
921,484.0,535.3666666666667
922,524.0,535.6333333333333
923,555.0,535.8333333333334
924,545.0,536.0333333333333
925,487.0,536.1333333333333
926,476.0,536.1666666666666
927,517.0,536.3
928,544.0,536.3666666666667
929,534.0,536.2666666666667
930,486.0,536.4333333333333
931,471.0,536.7
932,510.0,536.6666666666666
933,539.0,536.5
934,539.0,536.5333333333333
935,492.0,536.4666666666667
936,475.0,536.4
937,519.0,536.3333333333334
938,543.0,536.2333333333333
939,534.0,535.9666666666667
940,488.0,536.1
941,478.0,536.0333333333333
942,520.0,536.2666666666667
943,545.0,536.2666666666667
944,538.0,536.3
945,491.0,536.2333333333333
946,480.0,536.1
947,523.0,536.4666666666667
948,549.0,536.6
949,538.0,536.8
950,490.0,537.0
951,473.0,537.3666666666667
952,492.0,537.6333333333333
953,536.0,537.0
954,537.0,536.7333333333333
955,493.0,536.5333333333333
956,479.0,536.4333333333333
957,519.0,536.5
958,549.0,536.6666666666666
959,534.0,536.6666666666666
960,492.0,536.4666666666667
961,481.0,536.1333333333333
962,521.0,536.3666666666667
963,547.0,536.6333333333333
964,541.0,536.7
965,490.0,536.7666666666667
966,470.0,536.9333333333333
967,514.0,536.7666666666667
968,550.0,537.0
969,540.0,537.2
970,494.0,537.0
971,478.0,537.0
972,515.0,536.8333333333334
973,545.0,536.8333333333334
974,540.0,536.9
975,492.0,536.8666666666667
976,477.0,536.9666666666667
977,512.0,536.6
978,537.0,536.2
979,524.0,535.7333333333333
980,492.0,535.6666666666666
981,483.0,535.3333333333334
982,521.0,534.9666666666667
983,552.0,535.5
984,541.0,535.6333333333333
985,494.0,535.6
986,485.0,535.4
987,522.0,535.5
988,549.0,535.5
989,540.0,535.7
990,493.0,535.6666666666666
991,478.0,535.7666666666667
992,520.0,535.7333333333333
993,547.0,535.7333333333333
994,538.0,535.6333333333333
995,489.0,535.6666666666666
996,474.0,535.5333333333333
997,514.0,535.5333333333333
998,543.0,535.3
999,534.0,535.1
1000,480.0,535.5666666666667
1001,472.0,535.7666666666667
1002,512.0,535.6666666666666
1003,542.0,535.5666666666667
1004,534.0,535.3666666666667
1005,486.0,535.5666666666667
1006,475.0,535.6333333333333
1007,501.0,536.0
1008,545.0,536.2666666666667
1009,538.0,536.7333333333333
1010,496.0,536.6
1011,479.0,536.7333333333333
1012,516.0,536.5666666666667
1013,542.0,536.2333333333333
1014,528.0,535.8
1015,496.0,535.7333333333333
1016,484.0,535.7666666666667
1017,521.0,535.7333333333333
1018,552.0,535.8333333333334
1019,544.0,535.9666666666667
1020,497.0,535.8333333333334
1021,483.0,535.6666666666666
1022,518.0,535.6
1023,548.0,535.6333333333333
1024,542.0,535.7666666666667
1025,492.0,535.6666666666666
1026,479.0,535.5
1027,515.0,535.5333333333333
1028,545.0,535.6
1029,541.0,535.8333333333334
1030,487.0,535.6
1031,468.0,535.7333333333333
1032,515.0,535.8333333333334
1033,554.0,536.2333333333333
1034,545.0,536.6
1035,492.0,536.4
1036,469.0,536.6
1037,512.0,536.2333333333333
1038,551.0,536.4333333333333
1039,539.0,536.4666666666667
1040,490.0,536.6666666666666
1041,476.0,536.7666666666667
1042,522.0,536.9666666666667
1043,555.0,537.4
1044,546.0,538.0
1045,493.0,538.1
1046,481.0,538.2
1047,518.0,538.1
1048,549.0,538.0
1049,542.0,537.9333333333333
1050,488.0,538.2333333333333
1051,477.0,538.4333333333333
1052,516.0,538.3666666666667
1053,554.0,538.5666666666667
1054,546.0,538.7
1055,494.0,538.6333333333333
1056,475.0,538.7666666666667
1057,516.0,538.8
1058,541.0,538.6666666666666
1059,533.0,538.4
1060,482.0,538.5666666666667
1061,466.0,538.6333333333333
1062,508.0,538.6666666666666
1063,537.0,538.1
1064,543.0,538.0333333333333
1065,494.0,537.9666666666667
1066,484.0,537.4666666666667
1067,516.0,537.6
1068,546.0,537.4333333333333
1069,536.0,537.3333333333334
1070,494.0,537.2
1071,480.0,537.0666666666667
1072,515.0,536.8333333333334
1073,544.0,536.4666666666667
1074,545.0,536.4333333333333
1075,497.0,536.3
1076,480.0,536.3333333333334
1077,517.0,536.3
1078,550.0,536.3333333333334
1079,535.0,536.1
1080,487.0,536.1333333333333
1081,458.0,536.7666666666667
1082,483.0,537.6
1083,528.0,536.7333333333333
1084,555.0,537.0333333333333
1085,509.0,536.5333333333333
1086,491.0,536.0
1087,523.0,536.2333333333333
1088,542.0,536.2666666666667
1089,526.0,536.0333333333333
