Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,515.0,533.2666666666667
1,481.0,532.8
2,506.0,532.8666666666667
3,538.0,533.0666666666667
4,533.0,533.2333333333333
5,504.0,532.9666666666667
6,450.0,533.5333333333333
7,495.0,533.9
8,544.0,534.4
9,536.0,534.4
10,511.0,534.2666666666667
11,478.0,533.9
12,518.0,533.7333333333333
13,525.0,533.2666666666667
14,531.0,532.8
15,500.0,532.9666666666667
16,463.0,532.9333333333333
17,501.0,533.2666666666667
18,539.0,533.4
19,548.0,533.8333333333334
20,525.0,534.0
21,467.0,533.7666666666667
22,503.0,533.6333333333333
23,533.0,534.0
24,539.0,534.2
25,518.0,534.1666666666666
26,473.0,534.0666666666667
27,505.0,533.9
28,522.0,533.5333333333333
29,533.0,533.2
30,513.0,533.1333333333333
31,460.0,533.8333333333334
32,500.0,534.0333333333333
33,532.0,533.8333333333334
34,544.0,534.2
35,506.0,534.1333333333333
36,477.0,533.2333333333333
37,501.0,533.0333333333333
38,536.0,532.7666666666667
39,540.0,532.9
40,516.0,533.0
41,464.0,533.4666666666667
42,508.0,533.4
43,533.0,533.6666666666666
44,533.0,533.7333333333333
45,511.0,533.3666666666667
46,469.0,533.1666666666666
47,501.0,533.1666666666666
48,524.0,532.6666666666666
49,538.0,532.3333333333334
50,533.0,532.6
51,485.0,532.0
52,502.0,532.0333333333333
53,526.0,531.8
54,516.0,531.0333333333333
55,499.0,531.2666666666667
56,466.0,531.5
57,482.0,532.2666666666667
58,533.0,532.6333333333333
59,550.0,533.2
60,525.0,533.6
61,463.0,533.5
62,491.0,533.8
63,529.0,533.7
64,542.0,533.6333333333333
65,524.0,533.8333333333334
66,463.0,534.3
67,490.0,534.6666666666666
68,528.0,534.4
69,547.0,534.6333333333333
70,520.0,534.7666666666667
71,470.0,534.5666666666667
72,498.0,534.9
73,537.0,535.0333333333333
74,540.0,535.2666666666667
75,509.0,535.3333333333334
76,464.0,535.5
77,494.0,535.7333333333333
78,533.0,536.0333333333333
79,539.0,536.0666666666667
80,511.0,535.4
81,462.0,536.1666666666666
82,506.0,536.0333333333333
83,534.0,536.3
84,537.0,537.0
85,507.0,536.7333333333333
86,469.0,536.6333333333333
87,504.0,535.9
88,529.0,535.7666666666667
89,539.0,535.4
90,522.0,535.3
91,476.0,534.8666666666667
92,501.0,534.5333333333333
93,528.0,534.5
94,524.0,533.9
95,499.0,533.9333333333333
96,480.0,533.3666666666667
97,514.0,532.7
98,534.0,532.9
99,533.0,532.4333333333333
100,518.0,532.3666666666667
101,479.0,532.0666666666667
102,500.0,532.0
103,524.0,531.5666666666667
104,531.0,531.2666666666667
105,502.0,531.5
106,457.0,531.7333333333333
107,499.0,531.5666666666667
108,541.0,531.8333333333334
109,540.0,531.8666666666667
110,528.0,532.3666666666667
111,482.0,531.7
112,499.0,531.9333333333333
113,526.0,531.6666666666666
114,543.0,531.8666666666667
115,513.0,531.7333333333333
116,471.0,531.6666666666666
117,503.0,531.7
118,531.0,531.7666666666667
119,532.0,531.5333333333333
120,514.0,531.2666666666667
121,478.0,531.2
122,490.0,531.5666666666667
123,524.0,531.4333333333333
124,541.0,532.0
125,525.0,532.0
126,479.0,532.0333333333333
127,499.0,532.4
128,527.0,532.1666666666666
129,533.0,532.1666666666666
130,514.0,532.0333333333333
131,469.0,532.3666666666667
132,506.0,532.1666666666666
133,537.0,532.6
134,539.0,532.8666666666667
135,512.0,532.5333333333333
136,463.0,532.3333333333334
137,480.0,532.9666666666667
138,532.0,532.6666666666666
139,540.0,532.6666666666666
140,517.0,532.3
141,477.0,532.4666666666667
142,509.0,532.1333333333333
143,532.0,532.3333333333334
144,533.0,532.0
145,516.0,532.1
146,471.0,532.1
147,488.0,532.6
148,525.0,532.4
149,543.0,532.7666666666667
150,517.0,532.8666666666667
151,469.0,533.1666666666666
152,493.0,533.0666666666667
153,532.0,533.3333333333334
154,539.0,533.2666666666667
155,502.0,533.1666666666666
156,472.0,533.4
157,504.0,533.2333333333333
158,529.0,533.3
159,537.0,533.4333333333333
160,520.0,533.6333333333333
161,470.0,533.6
162,498.0,533.8666666666667
163,527.0,533.5333333333333
164,532.0,533.3
165,504.0,533.5666666666667
166,467.0,533.4333333333333
167,499.0,532.8
168,537.0,532.9666666666667
169,547.0,533.2
170,511.0,533.0666666666667
171,452.0,533.9
172,494.0,534.4
173,543.0,534.7666666666667
174,546.0,535.2
175,511.0,535.1
176,457.0,535.5666666666667
177,493.0,535.4
178,524.0,535.3666666666667
179,524.0,534.7333333333333
180,514.0,534.6333333333333
181,470.0,534.6
182,496.0,534.5
183,542.0,534.8333333333334
184,544.0,535.0
185,524.0,535.0666666666667
186,473.0,535.0333333333333
187,499.0,535.2
188,530.0,535.2333333333333
189,535.0,535.1666666666666
190,514.0,534.9666666666667
191,469.0,535.0
192,496.0,535.0666666666667
193,534.0,535.3
194,536.0,535.4333333333333
195,518.0,535.3666666666667
196,470.0,535.2666666666667
197,502.0,535.1666666666666
198,541.0,535.3
199,543.0,535.1666666666666
200,521.0,535.4333333333333
201,471.0,534.8
202,494.0,534.8
203,521.0,534.0666666666667
204,540.0,533.8666666666667
205,517.0,534.0
206,476.0,533.3666666666667
207,491.0,533.4333333333333
208,531.0,533.6666666666666
209,541.0,534.2333333333333
210,510.0,534.2333333333333
211,471.0,534.2
212,517.0,533.8333333333334
213,543.0,533.8666666666667
214,542.0,533.8
215,527.0,533.9
216,477.0,533.7666666666667
217,493.0,533.9666666666667
218,516.0,533.5
219,541.0,533.7
220,517.0,533.8
221,470.0,533.7666666666667
222,489.0,534.0
223,527.0,533.7666666666667
224,549.0,534.2
225,523.0,534.3666666666667
226,464.0,534.5666666666667
227,497.0,534.7333333333333
228,542.0,534.7666666666667
229,551.0,535.0333333333333
230,525.0,535.1666666666666
231,478.0,534.9333333333333
232,502.0,534.6666666666666
233,533.0,535.0666666666667
234,533.0,534.8333333333334
235,510.0,534.7333333333333
236,468.0,535.0
237,503.0,534.6
238,537.0,534.8
239,532.0,534.5
240,501.0,534.8
241,458.0,535.2333333333333
242,500.0,535.4666666666667
243,532.0,535.1
244,549.0,535.3333333333334
245,510.0,534.9
246,462.0,535.4
247,505.0,535.0
248,531.0,535.5
249,537.0,535.3666666666667
250,512.0,535.2
251,466.0,535.3333333333334
252,506.0,534.7666666666667
253,533.0,534.9666666666667
254,546.0,534.8666666666667
255,514.0,534.5666666666667
256,476.0,534.1666666666666
257,498.0,534.1333333333333
258,530.0,533.7333333333333
259,537.0,533.2666666666667
260,516.0,532.9666666666667
261,477.0,533.0
262,502.0,533.0
263,523.0,532.6666666666666
264,528.0,532.5
265,517.0,532.6
266,466.0,532.6666666666666
267,482.0,533.3666666666667
268,525.0,532.9666666666667
269,536.0,533.1
270,522.0,533.0666666666667
271,483.0,532.2333333333333
272,508.0,531.9666666666667
273,533.0,532.0
274,542.0,531.7666666666667
275,520.0,531.9666666666667
276,472.0,531.6333333333333
277,489.0,532.1666666666666
278,532.0,532.2
279,534.0,532.1
280,522.0,532.4333333333333
281,472.0,532.2333333333333
282,491.0,532.7333333333333
283,535.0,532.8
284,541.0,532.6333333333333
285,534.0,533.3
286,476.0,533.3
287,486.0,533.7
288,535.0,533.8666666666667
289,535.0,533.8
290,514.0,533.7333333333333
291,470.0,533.9666666666667
292,504.0,533.9
293,533.0,534.2333333333333
294,530.0,534.3
295,491.0,534.8333333333334
296,473.0,534.6
297,513.0,533.6333333333333
298,543.0,534.2333333333333
299,543.0,534.4666666666667
300,526.0,534.6
301,484.0,534.5666666666667
302,508.0,534.5666666666667
303,535.0,534.6333333333333
304,523.0,534.0
305,507.0,533.9
306,474.0,533.8333333333334
307,509.0,533.1666666666666
308,536.0,533.3
309,532.0,533.2333333333333
310,519.0,533.1333333333333
311,465.0,533.3666666666667
312,490.0,533.4
313,527.0,533.1333333333333
314,547.0,533.3333333333334
315,527.0,533.1
316,472.0,533.2333333333333
317,501.0,532.7333333333333
318,546.0,533.1
319,540.0,533.2666666666667
320,519.0,533.4333333333333
321,461.0,533.7333333333333
322,497.0,533.9666666666667
323,550.0,534.5333333333333
324,550.0,535.2
325,517.0,534.6666666666666
326,467.0,534.8666666666667
327,490.0,535.5666666666667
328,519.0,534.7666666666667
329,524.0,534.1333333333333
330,511.0,533.7
331,476.0,533.9666666666667
332,504.0,534.1
333,538.0,534.2
334,546.0,534.9666666666667
335,511.0,534.8333333333334
336,471.0,534.9333333333333
337,498.0,535.3
338,537.0,535.3333333333334
339,529.0,535.2333333333333
340,517.0,535.1666666666666
341,464.0,535.2
342,507.0,534.6333333333333
343,547.0,535.3
344,543.0,535.1666666666666
345,517.0,534.8333333333334
346,445.0,535.7333333333333
347,499.0,535.8
348,531.0,535.3
349,535.0,535.1333333333333
350,511.0,534.9333333333333
351,464.0,534.8333333333334
352,511.0,534.3666666666667
353,538.0,533.9666666666667
354,540.0,533.6333333333333
355,536.0,534.2666666666667
356,478.0,533.9
357,498.0,533.6333333333333
358,522.0,533.7333333333333
359,520.0,533.6
360,497.0,534.0666666666667
361,447.0,535.0333333333333
362,496.0,535.3
363,536.0,535.2333333333333
364,554.0,535.5
365,514.0,535.5333333333333
366,435.0,536.7333333333333
367,495.0,536.8333333333334
368,537.0,536.8333333333334
369,537.0,537.1
370,515.0,537.0333333333333
371,490.0,536.1666666666666
372,517.0,536.1666666666666
373,555.0,536.4333333333333
374,543.0,536.4333333333333
375,510.0,536.3333333333334
376,473.0,535.4
377,513.0,535.0
378,544.0,535.4333333333333
379,546.0,535.8
380,513.0,535.8
381,450.0,536.2666666666667
382,504.0,536.5
