Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
276,529.0,533.9
277,501.0,533.7333333333333
278,481.0,533.4666666666667
279,503.0,533.7
280,546.0,533.9333333333333
281,537.0,534.0
282,495.0,533.8666666666667
283,472.0,533.9666666666667
284,510.0,533.9333333333333
285,539.0,533.8333333333334
286,532.0,533.7666666666667
287,490.0,534.0
288,474.0,534.1333333333333
289,508.0,534.0333333333333
290,541.0,534.3333333333334
291,536.0,534.2333333333333
292,499.0,534.2
293,475.0,533.9666666666667
294,507.0,534.0666666666667
295,537.0,533.6666666666666
296,533.0,533.4
297,491.0,533.6333333333333
298,463.0,534.3
299,506.0,534.3
300,548.0,534.5333333333333
301,542.0,534.9
302,499.0,534.5666666666667
303,463.0,534.7666666666667
304,510.0,534.5333333333333
305,544.0,534.9666666666667
306,539.0,535.3
307,494.0,535.5333333333333
308,474.0,535.7666666666667
309,512.0,535.4666666666667
310,544.0,535.4
311,542.0,535.5666666666667
312,507.0,535.1666666666666
313,477.0,535.0
314,511.0,534.9666666666667
315,540.0,535.0
316,541.0,535.3
317,491.0,535.2666666666667
318,473.0,535.3
319,510.0,535.2333333333333
320,542.0,535.2666666666667
321,534.0,535.2
322,490.0,535.5
323,457.0,536.1
324,497.0,536.4333333333333
325,540.0,536.5333333333333
326,534.0,536.5666666666667
327,501.0,536.2333333333333
328,478.0,535.7333333333333
329,508.0,535.6666666666666
330,542.0,535.4666666666667
331,540.0,535.4
332,503.0,535.2666666666667
333,474.0,534.9
334,505.0,535.0666666666667
335,536.0,534.8
336,531.0,534.5333333333333
337,494.0,534.5333333333333
338,478.0,534.4
339,508.0,534.5333333333333
340,540.0,534.4
341,540.0,534.3333333333334
342,499.0,534.6
343,470.0,534.8333333333334
344,513.0,534.8333333333334
345,542.0,534.9
346,531.0,534.5666666666667
347,498.0,534.3333333333334
348,482.0,534.0333333333333
349,517.0,534.1333333333333
350,544.0,534.2
351,535.0,534.2333333333333
352,496.0,534.0333333333333
353,471.0,533.5666666666667
354,505.0,533.3
355,537.0,533.2
356,541.0,533.4333333333333
357,496.0,533.6
358,468.0,533.9333333333333
359,513.0,533.8333333333334
360,551.0,534.1333333333333
361,542.0,534.2
362,502.0,534.2333333333333
363,480.0,534.0333333333333
364,494.0,534.4
365,523.0,533.9666666666667
366,521.0,533.6333333333333
367,496.0,533.5666666666667
368,468.0,533.9
369,515.0,533.8666666666667
370,565.0,534.7
371,554.0,535.1666666666666
372,497.0,535.2333333333333
373,481.0,534.8666666666667
374,497.0,535.3333333333334
375,534.0,535.0666666666667
376,537.0,535.2666666666667
377,489.0,535.5666666666667
378,480.0,535.6333333333333
379,533.0,536.1666666666666
380,551.0,536.4
381,539.0,536.5333333333333
382,511.0,536.0333333333333
383,503.0,534.9666666666667
384,518.0,534.9333333333333
385,524.0,534.5
386,535.0,534.3
387,496.0,534.3
388,475.0,534.0666666666667
389,539.0,534.9333333333333
390,551.0,534.9333333333333
391,539.0,534.8333333333334
392,491.0,535.2
393,493.0,534.7666666666667
394,535.0,534.9333333333333
395,536.0,535.3666666666667
396,510.0,535.1333333333333
397,483.0,535.5666666666667
398,481.0,535.1333333333333
399,499.0,535.4666666666667
400,535.0,534.4666666666667
401,536.0,533.8666666666667
402,490.0,534.1
403,443.0,535.3666666666667
404,491.0,535.5666666666667
405,573.0,536.8666666666667
406,545.0,537.1333333333333
407,534.0,537.1
408,518.0,536.2333333333333
409,507.0,535.7
410,520.0,534.6666666666666
411,546.0,534.9
412,533.0,535.5666666666667
413,498.0,535.7333333333333
414,530.0,536.1333333333333
415,540.0,536.6666666666666
416,506.0,536.1
417,454.0,537.5
418,441.0,538.6333333333333
419,530.0,538.3333333333334
420,516.0,537.1666666666666
421,488.0,537.0666666666667
422,418.0,539.5
423,483.0,539.8333333333334
424,542.0,540.0666666666667
425,580.0,541.5333333333333
426,590.0,544.0666666666667
427,499.0,543.5333333333333
428,450.0,544.5666666666667
429,497.0,544.6333333333333
430,554.0,545.2666666666667
431,574.0,546.5333333333333
432,533.0,546.5
433,481.0,545.2333333333333
434,530.0,545.1333333333333
435,587.0,545.6
436,583.0,546.8666666666667
437,572.0,548.1333333333333
438,563.0,549.6333333333333
439,549.0,550.7
440,505.0,550.6666666666666
441,489.0,550.3
442,569.0,551.5
443,565.0,552.8
444,525.0,552.6333333333333
445,484.0,552.6333333333333
446,488.0,553.2333333333333
447,513.0,551.3333333333334
448,417.0,552.1333333333333
449,495.0,552.1
450,553.0,553.3333333333334
451,572.0,554.5333333333333
452,395.0,555.3
453,455.0,556.2333333333333
454,451.0,557.2666666666667
455,511.0,555.0333333333333
456,518.0,552.6333333333333
457,585.0,554.6333333333333
458,447.0,554.7333333333333
459,360.0,559.3
460,446.0,560.1
461,504.0,558.3
462,378.0,562.0666666666667
463,391.0,565.0666666666667
464,510.0,564.5333333333333
465,488.0,562.8333333333334
466,491.0,561.1666666666666
467,480.0,560.2333333333333
468,508.0,558.6666666666666
469,577.0,559.6
470,616.0,562.8333333333334
471,528.0,562.6
472,596.0,563.5
473,528.0,562.2666666666667
474,476.0,563.0333333333333
475,537.0,562.9333333333333
476,541.0,563.1
477,478.0,564.2
478,466.0,562.5666666666667
479,481.0,563.0333333333333
480,506.0,561.8666666666667
481,520.0,560.1333333333333
482,633.0,560.2666666666667
483,539.0,559.2666666666667
484,514.0,557.3
485,488.0,558.0666666666667
486,516.0,558.0
487,480.0,556.6333333333333
488,439.0,556.9
489,516.0,551.9666666666667
490,535.0,550.5333333333333
491,539.0,551.1666666666666
492,504.0,546.9666666666667
493,448.0,545.0666666666667
494,476.0,546.2
495,498.0,545.8666666666667
496,535.0,545.9333333333333
497,545.0,545.9666666666667
498,541.0,546.8
499,440.0,547.0333333333333
500,455.0,545.4666666666667
501,524.0,545.3333333333334
502,495.0,543.1
503,514.0,542.6333333333333
504,539.0,542.3333333333334
505,506.0,541.7
506,504.0,541.0
507,477.0,541.0333333333333
508,481.0,540.5333333333333
509,496.0,540.0333333333333
510,538.0,540.7
511,545.0,541.5333333333333
512,512.0,537.5
513,475.0,537.8333333333334
514,485.0,538.6666666666666
515,466.0,539.4
516,496.0,539.8
517,498.0,539.2
518,469.0,538.2
519,529.0,538.6333333333333
520,568.0,539.7333333333333
521,537.0,539.6666666666666
522,507.0,539.5666666666667
523,471.0,538.8
524,517.0,537.7666666666667
525,527.0,537.8
526,497.0,537.5333333333333
527,457.0,538.2666666666667
528,444.0,539.5666666666667
529,492.0,537.8333333333334
530,530.0,536.5333333333333
531,526.0,536.6
532,488.0,536.8333333333334
533,455.0,538.6666666666666
534,517.0,537.9333333333333
535,520.0,538.0
536,494.0,538.3333333333334
537,457.0,539.0
538,468.0,539.4333333333333
539,521.0,539.2
540,553.0,539.7
541,534.0,539.3333333333334
542,481.0,540.3666666666667
543,437.0,541.6333333333333
544,509.0,540.8333333333334
545,543.0,540.3333333333334
546,527.0,540.3
547,499.0,540.2666666666667
548,432.0,541.5
549,498.0,541.4
550,536.0,540.3333333333334
551,526.0,539.9666666666667
552,490.0,540.5333333333333
553,442.0,541.5
554,517.0,541.5
555,547.0,542.1666666666666
556,536.0,542.4666666666667
557,496.0,541.1666666666666
558,485.0,539.8
559,524.0,539.5333333333333
560,514.0,539.0
561,520.0,538.8
562,488.0,538.8
563,459.0,538.6666666666666
564,495.0,539.0666666666667
565,528.0,539.3333333333334
566,522.0,539.0666666666667
567,498.0,537.7
568,431.0,538.9333333333333
569,480.0,539.7
570,535.0,539.1
571,541.0,539.3333333333334
572,513.0,538.3333333333334
573,466.0,537.3666666666667
574,499.0,537.7
575,532.0,537.3333333333334
576,540.0,537.7666666666667
577,516.0,537.4666666666667
578,452.0,536.8
579,500.0,536.7333333333333
580,537.0,536.7666666666667
581,534.0,537.0333333333333
582,495.0,536.8666666666667
583,440.0,536.9333333333333
584,480.0,537.8333333333334
585,521.0,536.9666666666667
586,538.0,537.0333333333333
587,508.0,536.6333333333333
588,465.0,537.3
589,510.0,536.9666666666667
590,532.0,537.5666666666667
591,547.0,538.4666666666667
592,507.0,537.8333333333334
593,452.0,538.0666666666667
594,511.0,537.5333333333333
595,548.0,538.2
596,543.0,538.9
597,501.0,538.8
598,456.0,537.9666666666667
599,498.0,537.3666666666667
600,517.0,536.7666666666667
601,536.0,536.6
602,498.0,537.0333333333333
603,471.0,536.8666666666667
604,505.0,536.6666666666666
605,506.0,536.2
606,536.0,536.0666666666667
607,528.0,536.4666666666667
608,474.0,535.7333333333333
609,494.0,535.9333333333333
610,539.0,536.0
611,539.0,536.1666666666666
612,502.0,535.9333333333333
613,468.0,535.0
614,501.0,534.3
615,535.0,534.7666666666667
616,542.0,534.9
617,525.0,535.2
618,458.0,535.4333333333333
619,491.0,536.0666666666667
620,536.0,536.2
621,541.0,536.0
622,508.0,535.9666666666667
623,449.0,536.0666666666667
624,491.0,536.7333333333333
625,530.0,536.1333333333333
626,550.0,536.3666666666667
627,528.0,536.5333333333333
628,475.0,535.9
629,494.0,536.0333333333333
630,531.0,536.5
631,543.0,536.7333333333333
632,514.0,536.3333333333334
633,465.0,536.5333333333333
634,501.0,536.6666666666666
635,537.0,537.3
636,534.0,537.2333333333333
637,506.0,536.9
638,461.0,537.3333333333334
639,493.0,537.3666666666667
640,536.0,537.2666666666667
641,539.0,537.2666666666667
642,513.0,536.9666666666667
643,459.0,537.2666666666667
644,488.0,537.7
645,541.0,537.9
646,552.0,538.2333333333333
647,500.0,538.2
648,457.0,538.2333333333333
649,506.0,537.7333333333333
650,539.0,537.8333333333334
651,524.0,537.2666666666667
652,501.0,537.5
653,459.0,537.1666666666666
654,509.0,536.5666666666667
655,533.0,536.6666666666666
656,533.0,536.1
657,504.0,535.8333333333334
658,474.0,535.8666666666667
659,495.0,535.8333333333334
660,518.0,535.4
661,543.0,535.4
662,519.0,535.5666666666667
663,465.0,535.5666666666667
664,500.0,535.6
665,535.0,535.5333333333333
666,538.0,535.6666666666666
667,522.0,535.8
668,466.0,535.6333333333333
669,493.0,535.6333333333333
670,527.0,535.3333333333334
671,533.0,535.1333333333333
672,521.0,535.4
673,469.0,535.0666666666667
674,494.0,534.8666666666667
675,513.0,533.9333333333333
676,533.0,533.3
677,516.0,533.0333333333333
678,471.0,532.5666666666667
679,499.0,532.8
680,530.0,532.5
681,528.0,532.6333333333333
682,519.0,532.5
683,473.0,532.0333333333333
684,499.0,532.3666666666667
685,534.0,532.4
686,537.0,532.5333333333333
687,501.0,532.6333333333333
688,459.0,533.1333333333333
689,503.0,532.8666666666667
690,544.0,533.7333333333333
691,543.0,533.7333333333333
692,511.0,533.5333333333333
693,465.0,533.5333333333333
694,496.0,533.6666666666666
695,534.0,533.6333333333333
696,534.0,533.5
697,506.0,533.3666666666667
698,473.0,533.1333333333333
699,501.0,532.8666666666667
700,544.0,533.4333333333333
701,548.0,533.9333333333333
702,522.0,533.9666666666667
703,467.0,534.0333333333333
704,499.0,533.8666666666667
705,531.0,534.4666666666667
706,536.0,534.5666666666667
707,514.0,534.5
708,481.0,534.1666666666666
709,509.0,533.8333333333334
710,534.0,533.9666666666667
711,541.0,534.4
712,525.0,534.6
713,461.0,535.0
714,503.0,534.8666666666667
715,532.0,534.8
716,536.0,534.7666666666667
717,520.0,534.6666666666666
718,468.0,534.3666666666667
719,494.0,534.6666666666666
720,530.0,534.2
721,530.0,533.7666666666667
722,516.0,533.8666666666667
723,472.0,533.6333333333333
724,505.0,533.3333333333334
725,536.0,533.4
726,542.0,533.6666666666666
727,518.0,533.6666666666666
728,467.0,533.8666666666667
729,503.0,533.8
730,531.0,533.3666666666667
731,535.0,532.9333333333333
732,514.0,532.6666666666666
733,456.0,533.0333333333333
734,493.0,533.2333333333333
735,533.0,533.3
736,539.0,533.4
737,512.0,533.3333333333334
738,468.0,533.7666666666667
739,493.0,534.3
740,522.0,533.9
741,531.0,533.5666666666667
742,515.0,533.2333333333333
743,474.0,532.8
744,503.0,532.8
745,528.0,532.6666666666666
746,531.0,532.5
747,514.0,532.3
748,464.0,532.4333333333333
749,488.0,532.6333333333333
750,507.0,532.2
751,507.0,531.7666666666667
752,511.0,531.6666666666666
753,456.0,532.2
754,499.0,532.4
755,547.0,532.7666666666667
756,559.0,533.3333333333334
757,531.0,533.7666666666667
758,459.0,534.0333333333333
759,479.0,534.8333333333334
760,544.0,535.2666666666667
761,525.0,534.9333333333333
762,525.0,535.3
763,483.0,534.4
764,512.0,533.7666666666667
765,540.0,534.0
766,537.0,533.9333333333333
767,516.0,534.0666666666667
768,457.0,534.4333333333333
769,498.0,534.2666666666667
770,524.0,534.3333333333334
771,528.0,534.2333333333333
772,528.0,534.6666666666666
773,488.0,534.2
774,520.0,534.1666666666666
775,553.0,535.0
776,556.0,535.8333333333334
777,525.0,536.2
778,471.0,535.9666666666667
779,483.0,536.1333333333333
780,533.0,536.6666666666666
781,531.0,537.1333333333333
782,538.0,537.9666666666667
783,479.0,537.2
784,504.0,537.0333333333333
785,536.0,536.6666666666666
786,543.0,536.1333333333333
787,531.0,536.1333333333333
788,461.0,536.0666666666667
789,489.0,535.7333333333333
790,537.0,535.5
791,546.0,536.2
792,528.0,536.3
793,477.0,536.5
794,507.0,536.6666666666666
795,536.0,536.5333333333333
796,542.0,536.7
797,515.0,536.6666666666666
798,470.0,536.2333333333333
799,502.0,536.1
800,529.0,536.2666666666667
801,538.0,536.6
802,511.0,536.1
803,468.0,536.7666666666667
804,500.0,536.9
805,539.0,536.4333333333333
806,543.0,536.0
807,521.0,535.8666666666667
808,467.0,536.0
809,499.0,535.4666666666667
810,520.0,535.0333333333333
811,537.0,535.2333333333333
812,522.0,534.7
813,471.0,534.9666666666667
814,502.0,535.0333333333333
815,539.0,535.1333333333333
816,547.0,535.2666666666667
817,523.0,535.0
818,470.0,534.7
819,491.0,534.6333333333333
820,533.0,534.5
821,545.0,534.4666666666667
822,528.0,534.4666666666667
823,482.0,534.3
824,511.0,534.1666666666666
825,540.0,534.3
826,545.0,534.4
827,526.0,534.7666666666667
828,472.0,534.7
829,502.0,534.7
830,533.0,534.8333333333334
831,541.0,534.9333333333333
832,527.0,535.4
833,471.0,535.3
834,495.0,535.4666666666667
835,519.0,534.8
836,512.0,533.7666666666667
837,531.0,534.1
838,485.0,533.5
839,507.0,533.2333333333333
840,537.0,533.8
841,543.0,534.0
842,516.0,533.8
843,475.0,533.6666666666666
844,509.0,533.4333333333333
845,539.0,533.4333333333333
846,545.0,533.3666666666667
847,529.0,533.5666666666667
848,479.0,533.2666666666667
849,501.0,532.9333333333333
850,534.0,532.9666666666667
851,543.0,532.9
852,531.0,533.0
853,472.0,533.3333333333334
854,494.0,533.9
855,532.0,533.6333333333333
856,538.0,533.4
857,522.0,533.2666666666667
858,475.0,533.1666666666666
859,503.0,533.1333333333333
860,536.0,533.2333333333333
861,544.0,533.3333333333334
862,526.0,533.3
863,472.0,533.2666666666667
864,499.0,533.1333333333333
865,535.0,533.6666666666666
866,548.0,534.8666666666667
867,533.0,534.9333333333333
868,478.0,535.1666666666666
869,499.0,535.4333333333333
870,528.0,535.1333333333333
871,537.0,534.9333333333333
872,522.0,535.1333333333333
873,476.0,535.1
874,502.0,535.3333333333334
875,534.0,535.1666666666666
876,545.0,535.1666666666666
877,526.0,535.0666666666667
878,475.0,535.2
879,502.0,535.1666666666666
880,518.0,534.6333333333333
881,534.0,534.3333333333334
882,513.0,533.7333333333333
883,478.0,533.5333333333333
884,501.0,533.3
885,531.0,533.2666666666667
886,542.0,533.4
887,527.0,533.5666666666667
888,474.0,533.6
889,497.0,533.8
890,533.0,533.7
891,541.0,533.6
892,533.0,533.8333333333334
893,486.0,533.3666666666667
894,499.0,533.3666666666667
895,527.0,533.1
896,538.0,532.7666666666667
897,527.0,532.5666666666667
898,477.0,532.6
899,491.0,532.8666666666667
900,525.0,532.7666666666667
901,540.0,532.8666666666667
902,524.0,532.9333333333333
903,472.0,533.0666666666667
904,495.0,533.3
905,525.0,533.0
906,539.0,532.8
907,525.0,532.7666666666667
908,476.0,532.7333333333333
909,498.0,532.8666666666667
910,518.0,532.8666666666667
911,540.0,533.0666666666667
912,535.0,533.8
913,484.0,533.6
914,503.0,533.5333333333333
915,535.0,533.6666666666666
916,547.0,533.8333333333334
917,531.0,533.9666666666667
918,484.0,533.6333333333333
919,493.0,533.7666666666667
920,538.0,533.9333333333333
921,551.0,534.2666666666667
922,538.0,534.4333333333333
923,482.0,534.5666666666667
924,507.0,534.3
925,534.0,534.5333333333333
926,548.0,534.8666666666667
927,530.0,534.9666666666667
928,479.0,534.9
929,496.0,534.7333333333333
930,528.0,534.8333333333334
931,544.0,534.9666666666667
932,526.0,535.0333333333333
933,472.0,535.0333333333333
934,496.0,535.0
935,530.0,535.1666666666666
936,540.0,535.2
937,530.0,535.3666666666667
938,478.0,535.3
939,500.0,535.2333333333333
940,535.0,535.8
941,544.0,535.9333333333333
942,533.0,535.8666666666667
943,481.0,535.9666666666667
944,497.0,536.1666666666666
945,531.0,536.0333333333333
946,547.0,536.0333333333333
947,534.0,536.1333333333333
948,482.0,536.2
949,492.0,536.2333333333333
950,526.0,535.8333333333334
951,550.0,535.8
952,536.0,535.7333333333333
953,484.0,535.6666666666666
954,496.0,536.0333333333333
955,525.0,535.7333333333333
956,542.0,535.5333333333333
957,525.0,535.3666666666667
958,474.0,535.5333333333333
959,494.0,535.6
960,529.0,535.6333333333333
961,543.0,535.6
962,529.0,535.7
963,480.0,535.4333333333333
964,492.0,535.5666666666667
965,525.0,535.4
966,539.0,535.3666666666667
967,518.0,534.9666666666667
968,479.0,534.9333333333333
969,497.0,535.0333333333333
970,527.0,534.7666666666667
971,542.0,534.7
972,528.0,534.5333333333333
973,477.0,534.6666666666666
974,494.0,534.7666666666667
975,526.0,534.6
976,542.0,534.4333333333333
977,528.0,534.2333333333333
978,479.0,534.3333333333334
979,497.0,534.1666666666666
980,533.0,534.4
981,543.0,534.1666666666666
982,526.0,533.8333333333334
983,474.0,534.1666666666666
984,489.0,534.4
985,521.0,534.2666666666667
986,543.0,534.3
987,532.0,534.5333333333333
988,479.0,534.3666666666667
989,486.0,534.6333333333333
990,524.0,534.4666666666667
991,542.0,534.4333333333333
992,525.0,534.3
993,483.0,534.2
994,495.0,534.1
995,526.0,534.1333333333333
996,539.0,534.1333333333333
997,525.0,534.3666666666667
998,478.0,534.4
999,495.0,534.4666666666667
1000,524.0,534.3666666666667
1001,539.0,534.2666666666667
1002,528.0,534.2666666666667
1003,477.0,534.2666666666667
1004,490.0,534.4
1005,522.0,534.2666666666667
1006,539.0,534.1666666666666
1007,527.0,534.1333333333333
1008,479.0,534.1333333333333
1009,491.0,534.3333333333334
1010,521.0,533.9333333333333
1011,539.0,533.8
1012,526.0,533.8
1013,479.0,533.6333333333333
1014,491.0,533.5666666666667
1015,522.0,533.6
1016,540.0,533.5
1017,530.0,533.4333333333333
1018,476.0,533.5333333333333
1019,486.0,533.5333333333333
1020,520.0,533.4
1021,535.0,533.1666666666666
1022,524.0,533.1333333333333
1023,474.0,533.4333333333333
1024,485.0,533.7666666666667
1025,519.0,533.5333333333333
1026,537.0,533.4666666666667
1027,524.0,533.4333333333333
1028,473.0,533.6
1029,486.0,533.9
1030,518.0,533.7
1031,540.0,533.7333333333333
1032,526.0,533.6666666666666
1033,477.0,533.6666666666666
1034,490.0,533.6666666666666
1035,520.0,533.6
1036,537.0,533.5333333333333
1037,524.0,533.4333333333333
1038,475.0,533.5666666666667
1039,487.0,533.7
1040,521.0,533.7
1041,540.0,533.7333333333333
1042,526.0,533.7333333333333
1043,477.0,533.8
1044,489.0,533.8666666666667
1045,524.0,533.9333333333333
1046,538.0,533.8666666666667
1047,529.0,533.8333333333334
1048,477.0,533.8
1049,488.0,533.7333333333333
1050,521.0,533.7666666666667
1051,538.0,533.8666666666667
1052,530.0,534.0666666666667
1053,478.0,533.9333333333333
1054,484.0,533.9666666666667
1055,518.0,533.9333333333333
1056,541.0,534.0666666666667
1057,527.0,534.1666666666666
1058,475.0,534.1
1059,483.0,534.2
1060,517.0,534.1666666666666
1061,537.0,534.0666666666667
1062,525.0,534.0333333333333
1063,476.0,534.0666666666667
1064,484.0,534.2666666666667
1065,519.0,534.2333333333333
1066,539.0,534.3
1067,524.0,534.3
1068,476.0,534.2666666666667
1069,486.0,534.3
1070,517.0,534.1666666666666
1071,537.0,534.0666666666667
1072,528.0,534.1333333333333
1073,478.0,534.1
1074,487.0,534.1666666666666
1075,518.0,533.9666666666667
1076,539.0,534.0
1077,532.0,534.1
1078,483.0,533.9
1079,490.0,533.8333333333334
1080,522.0,533.8666666666667
