Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
91,463.0,534.5
92,500.0,534.9
93,525.0,534.4333333333333
94,532.0,534.1333333333333
95,527.0,534.3
96,491.0,533.7
97,511.0,533.2333333333333
98,535.0,533.3
99,544.0,533.3333333333334
100,530.0,533.4666666666667
101,477.0,533.4333333333333
102,504.0,533.2
103,530.0,533.5333333333333
104,542.0,533.9333333333333
105,527.0,533.9333333333333
106,472.0,534.1333333333333
107,494.0,534.2666666666667
108,533.0,534.4666666666667
109,544.0,534.8666666666667
110,525.0,535.1
111,471.0,534.8
112,503.0,534.8666666666667
113,527.0,534.3666666666667
114,524.0,533.5333333333333
115,519.0,533.1666666666666
116,481.0,532.9
117,512.0,532.4333333333333
118,541.0,532.7333333333333
119,539.0,532.4666666666667
120,525.0,532.6
121,481.0,532.0
122,501.0,531.9666666666667
123,532.0,532.2
124,544.0,532.6
125,531.0,532.7333333333333
126,474.0,533.3
127,494.0,533.8666666666667
128,521.0,533.4
129,531.0,532.9666666666667
130,530.0,532.9666666666667
131,481.0,532.8333333333334
132,497.0,533.0666666666667
133,533.0,533.1666666666666
134,545.0,533.2666666666667
135,528.0,533.3
136,475.0,533.2
137,489.0,533.3666666666667
138,511.0,532.7
139,541.0,532.6
140,534.0,532.9
141,480.0,532.6
142,499.0,532.7333333333333
143,529.0,532.8
144,545.0,533.5
145,531.0,533.9
146,476.0,534.0666666666667
147,489.0,534.8333333333334
148,531.0,534.5
149,543.0,534.6333333333333
150,522.0,534.5333333333333
151,478.0,534.6333333333333
152,501.0,534.6333333333333
153,533.0,534.6666666666666
154,542.0,534.6
155,520.0,534.2333333333333
156,465.0,534.5333333333333
157,490.0,534.6666666666666
158,518.0,534.5666666666667
159,533.0,534.6333333333333
160,524.0,534.4333333333333
161,476.0,534.6
162,503.0,534.4
163,533.0,534.4
164,546.0,534.4333333333333
165,534.0,534.6333333333333
166,480.0,534.4666666666667
167,500.0,534.1
168,531.0,534.7
169,540.0,534.6666666666666
170,525.0,534.3666666666667
171,473.0,534.6
172,502.0,534.5
173,529.0,534.5
174,540.0,534.3333333333334
175,524.0,534.1
176,472.0,534.2333333333333
177,500.0,533.8666666666667
178,534.0,533.9666666666667
179,543.0,533.9666666666667
180,529.0,534.2
181,482.0,534.0666666666667
182,495.0,534.2666666666667
183,522.0,533.9
184,543.0,533.9333333333333
185,523.0,534.0333333333333
186,476.0,533.6666666666666
187,498.0,533.4
188,532.0,533.8666666666667
189,541.0,534.1333333333333
190,530.0,534.3333333333334
191,479.0,534.2333333333333
192,501.0,534.3
193,530.0,534.2
194,527.0,533.5666666666667
195,515.0,532.9333333333333
196,478.0,533.0
197,500.0,533.0
198,537.0,533.2
199,548.0,533.4666666666667
200,526.0,533.5
201,472.0,533.5333333333333
202,496.0,533.7333333333333
203,538.0,534.0333333333333
204,545.0,534.2
205,522.0,534.1333333333333
206,482.0,533.8
207,501.0,533.7666666666667
208,528.0,533.5666666666667
209,546.0,533.6666666666666
210,531.0,533.7333333333333
211,474.0,534.0
212,498.0,533.9
213,527.0,534.0666666666667
214,540.0,533.9666666666667
215,531.0,534.2333333333333
216,470.0,534.4333333333333
217,497.0,534.4666666666667
218,523.0,534.1666666666666
219,540.0,534.1333333333333
220,538.0,534.4
221,480.0,534.3666666666667
222,498.0,534.4666666666667
223,529.0,534.4333333333333
224,543.0,534.9666666666667
225,534.0,535.6
226,480.0,535.5333333333333
227,498.0,535.6
228,521.0,535.0666666666667
229,541.0,534.8333333333334
230,538.0,535.2333333333333
231,482.0,534.9
232,499.0,534.8
233,529.0,534.5
234,537.0,534.2333333333333
235,525.0,534.3333333333334
236,481.0,534.3666666666667
237,500.0,534.4
238,525.0,534.3
239,538.0,534.0333333333333
240,522.0,533.7333333333333
241,475.0,533.7
242,498.0,533.7
243,527.0,533.7
244,534.0,533.5
245,513.0,532.9
246,470.0,532.9
247,500.0,532.8
248,536.0,533.2333333333333
249,546.0,533.4333333333333
250,524.0,532.9666666666667
251,471.0,533.2666666666667
252,498.0,533.2666666666667
253,527.0,533.2
254,538.0,533.0333333333333
255,524.0,532.7
256,472.0,532.9666666666667
257,487.0,533.3333333333334
258,521.0,533.3333333333334
259,536.0,533.1666666666666
260,525.0,532.7333333333333
261,474.0,533.0
262,486.0,533.4333333333333
263,511.0,532.9
264,537.0,532.9
265,534.0,533.2
266,488.0,532.9666666666667
267,500.0,532.9666666666667
268,527.0,533.0333333333333
269,534.0,532.9
270,532.0,533.2333333333333
271,473.0,533.3
272,489.0,533.6
273,519.0,533.3333333333334
274,533.0,533.3
275,520.0,533.5333333333333
276,470.0,533.5333333333333
277,479.0,534.2333333333333
278,513.0,533.4666666666667
279,541.0,533.3
280,526.0,533.3666666666667
281,475.0,533.2333333333333
282,499.0,533.2
283,525.0,533.1333333333333
284,539.0,533.1666666666666
285,520.0,533.0333333333333
286,467.0,533.2
287,488.0,533.1666666666666
288,525.0,533.3
289,537.0,533.3333333333334
290,522.0,533.2333333333333
291,472.0,533.3
292,490.0,533.1666666666666
293,530.0,533.7333333333333
294,549.0,534.1333333333333
295,530.0,534.0
296,473.0,534.5
297,493.0,534.7333333333333
298,518.0,534.4333333333333
299,535.0,534.4666666666667
300,521.0,534.1
301,476.0,534.0
302,493.0,533.8666666666667
303,526.0,534.1
304,542.0,534.4
305,526.0,534.6
306,471.0,534.5666666666667
307,487.0,534.3
308,523.0,534.6333333333333
309,538.0,534.5333333333333
310,539.0,534.9666666666667
311,480.0,534.8
312,491.0,535.0666666666667
313,522.0,534.9666666666667
314,542.0,535.0666666666667
315,542.0,535.8
316,483.0,535.2666666666667
317,493.0,535.1
318,531.0,535.3
319,538.0,535.3333333333334
320,517.0,535.1666666666666
321,480.0,534.9
322,491.0,534.8666666666667
323,524.0,534.6666666666666
324,536.0,534.2333333333333
325,523.0,534.0
326,483.0,533.6666666666666
327,492.0,533.7
328,519.0,533.7333333333333
329,538.0,533.8333333333334
330,530.0,534.1333333333333
331,476.0,534.1333333333333
332,489.0,534.2666666666667
333,519.0,534.0333333333333
334,537.0,533.8666666666667
335,521.0,533.7
336,479.0,533.4333333333333
337,495.0,533.1666666666666
338,523.0,533.1666666666666
339,540.0,533.2333333333333
340,522.0,532.6666666666666
341,479.0,532.7
342,494.0,532.6
343,518.0,532.4666666666667
344,538.0,532.3333333333334
345,536.0,532.1333333333333
346,475.0,532.4
347,491.0,532.4666666666667
348,516.0,531.9666666666667
349,536.0,531.9
350,523.0,532.1
351,479.0,532.1333333333333
352,494.0,532.0333333333333
353,533.0,532.3333333333334
354,539.0,532.4333333333333
355,522.0,532.4
356,476.0,532.6333333333333
357,490.0,532.7
358,524.0,532.8666666666667
359,539.0,532.9
360,525.0,532.7333333333333
361,478.0,532.6666666666666
362,488.0,532.7
363,522.0,532.8
364,544.0,533.0333333333333
365,527.0,533.2333333333333
366,467.0,533.6333333333333
367,484.0,534.0
368,509.0,533.7333333333333
369,539.0,533.7
370,526.0,533.8333333333334
371,494.0,533.3333333333334
372,503.0,533.0333333333333
373,519.0,533.0666666666667
374,537.0,533.0333333333333
375,529.0,532.8
376,479.0,532.6666666666666
377,485.0,532.8666666666667
378,509.0,532.8333333333334
379,514.0,532.1
380,530.0,532.3333333333334
381,491.0,531.9333333333333
382,487.0,532.1666666666666
383,519.0,531.7
384,547.0,531.9666666666667
385,540.0,532.5666666666667
386,497.0,531.8666666666667
387,497.0,531.6333333333333
388,504.0,531.5
389,523.0,530.9666666666667
390,525.0,530.9666666666667
391,478.0,530.9666666666667
392,483.0,531.1333333333333
393,501.0,531.1666666666666
394,527.0,530.6
395,520.0,530.3666666666667
396,480.0,529.9333333333333
397,489.0,529.7666666666667
398,510.0,529.7333333333333
399,544.0,529.9
400,534.0,530.1666666666666
401,481.0,530.6
402,490.0,531.0333333333333
403,510.0,530.8666666666667
404,530.0,530.6333333333333
405,528.0,530.6
406,472.0,530.8333333333334
407,468.0,531.4
408,503.0,531.6
409,538.0,532.4
410,542.0,532.8
411,479.0,533.2
412,486.0,533.2333333333333
413,527.0,533.5
414,546.0,533.4666666666667
415,533.0,533.2333333333333
416,475.0,533.9666666666667
417,479.0,534.5666666666667
418,516.0,534.4333333333333
419,540.0,535.0
420,524.0,534.9666666666667
421,472.0,535.1666666666666
422,475.0,535.4333333333333
423,514.0,535.1333333333333
424,545.0,535.7333333333333
425,529.0,536.0333333333333
426,482.0,535.9666666666667
427,491.0,535.9
428,518.0,536.0333333333333
429,540.0,535.9
430,532.0,535.8333333333334
431,477.0,535.9666666666667
432,483.0,536.2
433,505.0,536.3666666666667
434,535.0,536.5333333333333
435,533.0,536.7
436,486.0,536.2333333333333
437,491.0,535.4666666666667
438,513.0,535.2
439,530.0,534.9333333333333
440,536.0,534.7333333333333
441,485.0,534.5333333333333
442,491.0,534.3666666666667
443,521.0,534.1666666666666
444,542.0,534.0333333333333
445,523.0,533.7
446,465.0,534.0333333333333
447,476.0,534.1333333333333
448,517.0,534.1666666666666
449,525.0,533.6666666666666
450,517.0,533.4333333333333
451,488.0,532.9
452,489.0,532.4333333333333
453,523.0,532.7333333333333
454,551.0,532.9333333333333
455,545.0,533.4666666666667
456,478.0,533.6
457,482.0,533.9
458,522.0,534.0333333333333
459,529.0,533.6666666666666
460,520.0,533.2666666666667
461,479.0,533.2
462,488.0,533.0333333333333
463,516.0,532.9333333333333
464,531.0,532.8
465,524.0,532.5
466,462.0,533.3
467,494.0,533.2
468,543.0,534.2
469,547.0,534.7666666666667
470,532.0,534.6333333333333
471,496.0,534.2666666666667
472,501.0,533.9333333333333
473,548.0,534.8333333333334
474,554.0,535.2333333333333
475,540.0,535.8
476,471.0,535.6
477,483.0,535.3666666666667
478,483.0,536.1666666666666
479,514.0,535.8
480,560.0,537.2333333333333
481,497.0,536.9333333333333
482,466.0,537.7
483,480.0,538.4
484,511.0,537.1333333333333
485,533.0,536.7333333333333
486,552.0,536.9333333333333
487,449.0,538.0333333333333
488,485.0,538.6
489,493.0,538.6666666666666
490,490.0,539.1333333333333
491,505.0,538.2666666666667
492,566.0,539.2666666666667
493,515.0,539.2333333333333
494,511.0,538.6333333333333
495,480.0,539.3
496,455.0,539.5333333333333
497,481.0,539.9666666666667
498,489.0,539.7
499,566.0,540.3333333333334
500,491.0,540.3666666666667
501,496.0,540.3666666666667
502,500.0,540.4
503,553.0,540.5666666666667
504,592.0,541.8333333333334
505,520.0,541.1666666666666
506,526.0,540.2666666666667
507,500.0,539.7
508,466.0,540.2666666666667
509,555.0,541.6333333333333
510,618.0,543.5666666666667
511,433.0,545.7
512,424.0,547.1
513,473.0,547.3333333333334
514,457.0,549.1333333333333
515,406.0,551.9666666666667
516,344.0,556.2333333333333
517,373.0,558.7666666666667
518,430.0,560.6
519,444.0,562.2333333333333
520,443.0,563.8
521,458.0,565.3666666666667
522,455.0,565.4666666666667
523,504.0,565.6333333333333
524,507.0,565.7666666666667
525,448.0,566.8333333333334
526,424.0,567.8666666666667
527,513.0,566.8666666666667
528,545.0,567.2
529,507.0,565.5666666666667
530,430.0,567.6
531,432.0,569.7333333333333
532,450.0,571.4
533,450.0,572.1
534,467.0,570.9333333333333
535,439.0,573.1
536,396.0,576.5
537,463.0,577.7333333333333
538,511.0,576.2333333333333
539,559.0,576.3666666666667
540,576.0,574.9666666666667
541,473.0,573.6333333333333
542,481.0,571.7333333333333
543,545.0,571.5333333333333
544,534.0,570.4333333333333
545,541.0,567.8666666666667
546,495.0,562.8333333333334
547,483.0,559.1666666666666
548,557.0,557.9333333333333
549,578.0,557.8666666666667
550,579.0,557.8
551,519.0,556.2333333333333
552,481.0,555.3666666666667
553,547.0,556.2666666666667
554,573.0,558.1333333333333
555,586.0,558.4666666666667
556,521.0,555.8333333333334
557,481.0,556.8333333333334
558,553.0,557.1
559,582.0,559.2666666666667
560,562.0,558.2
561,505.0,555.7666666666667
562,507.0,553.8666666666667
563,554.0,553.2
564,574.0,553.7666666666667
565,554.0,552.7333333333333
566,503.0,549.1666666666666
567,454.0,549.4666666666667
568,514.0,549.5
569,573.0,549.9666666666667
570,584.0,550.2333333333333
571,496.0,549.4666666666667
572,529.0,549.0
573,535.0,548.6666666666666
574,560.0,549.5333333333333
575,558.0,550.1
576,501.0,549.9
577,501.0,549.3
578,546.0,548.9333333333333
579,584.0,549.1333333333333
580,553.0,548.2666666666667
581,485.0,548.9333333333333
582,494.0,548.5
583,533.0,548.0333333333333
584,552.0,547.3333333333334
585,514.0,544.9333333333333
586,490.0,545.3666666666667
587,517.0,544.5
588,544.0,544.2
589,540.0,542.8
590,531.0,541.7666666666667
591,488.0,542.3333333333334
592,489.0,542.9333333333333
593,531.0,542.1666666666666
594,559.0,541.6666666666666
595,546.0,541.4
596,492.0,541.7666666666667
597,479.0,540.9333333333333
598,522.0,541.2
599,548.0,540.3666666666667
600,531.0,538.6
601,499.0,538.5
602,478.0,539.0666666666667
603,521.0,538.6
604,511.0,537.0333333333333
605,538.0,536.3666666666667
606,484.0,536.9333333333333
607,477.0,537.7333333333333
608,502.0,536.9333333333333
609,553.0,535.9
610,546.0,535.6666666666666
611,482.0,535.7666666666667
612,476.0,536.3666666666667
613,525.0,536.1
614,540.0,535.7
615,536.0,536.4333333333333
616,478.0,536.8333333333334
617,475.0,537.9
618,501.0,537.2
619,548.0,537.4666666666667
620,519.0,537.0666666666667
621,452.0,538.2666666666667
622,471.0,538.8666666666667
623,533.0,538.9333333333333
624,550.0,538.6333333333333
625,520.0,537.7666666666667
626,483.0,538.0666666666667
627,483.0,537.9333333333333
628,515.0,537.7
629,550.0,537.7666666666667
630,531.0,537.7666666666667
631,462.0,539.0
632,481.0,538.9
633,504.0,538.8666666666667
634,527.0,539.3333333333334
635,537.0,539.3
636,472.0,539.7
637,471.0,539.9
638,520.0,539.8333333333334
639,544.0,539.5333333333333
640,513.0,538.4333333333333
641,463.0,539.0666666666667
642,482.0,538.8666666666667
643,525.0,538.8666666666667
644,559.0,539.5
645,540.0,539.6333333333333
646,477.0,539.6666666666666
647,473.0,539.7333333333333
648,517.0,539.5333333333333
649,535.0,539.1
650,531.0,539.5
651,479.0,538.6
652,486.0,538.1
653,524.0,537.8
654,546.0,537.6666666666666
655,531.0,538.0333333333333
656,497.0,537.5666666666667
657,482.0,537.6
658,512.0,537.5
659,542.0,537.2333333333333
660,532.0,537.2666666666667
661,479.0,536.7
662,471.0,537.0333333333333
663,506.0,536.9666666666667
664,538.0,537.3333333333334
665,535.0,537.2666666666667
666,481.0,536.9666666666667
667,475.0,536.8333333333334
668,521.0,536.8666666666667
669,545.0,536.9
670,523.0,537.2333333333333
671,482.0,536.6
672,483.0,536.5666666666667
673,530.0,536.7333333333333
674,541.0,536.1333333333333
675,524.0,535.6
676,485.0,535.3333333333334
677,479.0,535.1333333333333
678,504.0,535.2333333333333
679,534.0,535.2
680,544.0,535.6333333333333
681,506.0,534.7333333333333
682,476.0,535.0666666666667
683,510.0,534.7333333333333
684,528.0,534.1333333333333
685,522.0,533.8333333333334
686,482.0,534.3333333333334
687,481.0,534.3666666666667
688,510.0,534.4333333333333
689,537.0,534.2666666666667
690,528.0,534.1333333333333
691,482.0,534.0333333333333
692,484.0,533.6
693,516.0,533.5333333333333
694,537.0,533.5
695,531.0,533.3666666666667
696,486.0,533.2
697,491.0,532.6666666666666
698,517.0,532.5333333333333
699,543.0,532.4666666666667
700,515.0,532.2
701,479.0,532.3
702,483.0,532.3
703,516.0,531.8333333333334
704,547.0,532.0333333333333
705,527.0,532.1333333333333
706,486.0,532.1
707,485.0,531.9
708,517.0,531.8
709,537.0,531.9
710,528.0,531.3666666666667
711,472.0,532.5
712,472.0,532.6333333333333
713,505.0,532.8
714,533.0,532.9666666666667
715,530.0,533.2333333333333
716,475.0,533.4666666666667
717,469.0,533.8666666666667
718,501.0,534.1666666666666
719,537.0,534.1666666666666
720,540.0,534.5666666666667
721,497.0,534.0666666666667
722,489.0,533.9
723,520.0,534.0333333333333
724,546.0,534.3333333333334
725,534.0,534.4333333333333
726,496.0,534.1
727,475.0,534.6333333333333
728,508.0,534.6
729,533.0,534.2666666666667
730,532.0,534.8333333333334
731,490.0,534.4666666666667
732,482.0,534.5
733,513.0,534.4
734,541.0,534.2
735,527.0,534.2
736,478.0,534.4666666666667
737,480.0,534.6333333333333
738,520.0,534.7333333333333
739,544.0,534.9666666666667
740,536.0,535.2333333333333
741,487.0,534.7333333333333
742,488.0,534.2
743,496.0,534.5
744,540.0,534.7333333333333
745,532.0,534.8
746,486.0,534.4333333333333
747,483.0,533.9666666666667
748,519.0,533.8333333333334
749,540.0,533.9333333333333
750,532.0,533.6666666666666
751,486.0,534.0333333333333
752,480.0,534.3333333333334
753,514.0,534.1333333333333
754,535.0,533.7666666666667
755,529.0,533.6
756,489.0,533.8333333333334
757,479.0,533.7
758,512.0,533.5666666666667
759,539.0,533.7666666666667
760,529.0,533.6666666666666
761,481.0,533.9666666666667
762,476.0,534.1666666666666
763,511.0,534.1666666666666
764,536.0,534.0
765,531.0,534.1333333333333
766,486.0,533.8666666666667
767,469.0,534.2333333333333
768,510.0,534.0333333333333
769,540.0,533.9
770,529.0,533.6666666666666
771,481.0,533.8666666666667
772,480.0,534.1333333333333
773,515.0,533.7
774,539.0,533.6666666666666
775,529.0,533.5666666666667
776,482.0,533.7
777,473.0,534.0333333333333
778,519.0,534.0333333333333
779,544.0,534.1666666666666
780,534.0,534.2333333333333
781,488.0,534.1666666666666
782,477.0,534.2666666666667
783,516.0,534.3333333333334
784,540.0,534.5
785,533.0,534.6333333333333
786,484.0,534.8
787,477.0,534.8666666666667
788,511.0,534.9
789,538.0,534.8666666666667
790,533.0,535.0
791,491.0,534.6666666666666
792,479.0,534.5666666666667
793,521.0,534.8333333333334
794,542.0,535.0333333333333
795,529.0,534.9666666666667
796,483.0,535.0666666666667
797,478.0,534.7666666666667
798,523.0,535.0666666666667
799,544.0,535.2
800,530.0,535.2333333333333
801,488.0,535.0
802,482.0,534.9333333333333
803,517.0,535.0
804,541.0,535.0666666666667
805,534.0,535.2333333333333
806,487.0,535.0666666666667
807,472.0,535.1
808,512.0,534.8666666666667
809,547.0,534.9666666666667
810,536.0,535.0333333333333
811,486.0,535.1
812,468.0,535.4
813,510.0,535.3333333333334
814,545.0,535.5
815,536.0,535.6
816,487.0,535.5
817,472.0,535.6666666666666
818,515.0,535.7333333333333
819,540.0,535.8
820,529.0,535.6666666666666
821,486.0,535.8333333333334
822,485.0,535.6333333333333
823,516.0,535.4666666666667
824,539.0,535.3666666666667
825,535.0,535.5666666666667
826,492.0,535.2666666666667
827,477.0,535.3
828,508.0,535.0666666666667
829,537.0,534.8333333333334
830,529.0,534.8
831,489.0,534.7666666666667
832,479.0,534.8666666666667
833,515.0,534.8
834,540.0,534.7666666666667
835,535.0,534.8
836,490.0,534.7
837,473.0,534.6666666666666
838,514.0,534.7333333333333
839,549.0,534.8
840,538.0,534.8666666666667
841,485.0,534.9
842,477.0,534.6
843,518.0,534.7333333333333
844,547.0,534.8
845,532.0,534.6666666666666
846,489.0,534.6
847,481.0,534.3
848,516.0,534.3333333333334
849,541.0,534.3666666666667
850,531.0,534.4333333333333
851,489.0,534.3333333333334
852,479.0,534.5333333333333
853,514.0,534.4666666666667
854,545.0,534.6666666666666
855,541.0,534.8666666666667
856,490.0,534.9333333333333
857,477.0,534.9333333333333
858,517.0,534.9666666666667
859,545.0,535.2333333333333
860,534.0,535.4
861,493.0,535.2666666666667
862,480.0,535.2333333333333
863,509.0,535.2333333333333
864,538.0,535.1666666666666
865,530.0,535.0
866,484.0,535.2
867,480.0,534.9666666666667
868,516.0,535.0333333333333
869,543.0,534.8333333333334
870,535.0,534.7333333333333
871,486.0,534.7
872,474.0,534.8
873,512.0,534.6
874,547.0,534.6
875,536.0,534.7333333333333
876,490.0,534.7
877,481.0,534.7
878,520.0,534.8333333333334
879,546.0,535.0
880,535.0,535.1333333333333
881,491.0,535.0666666666667
882,487.0,534.8
883,517.0,534.9
884,542.0,534.8
885,538.0,534.7
886,492.0,534.6333333333333
887,484.0,534.4
888,524.0,534.6333333333333
889,547.0,534.7
890,537.0,534.8
891,491.0,534.8666666666667
892,477.0,534.9666666666667
893,513.0,534.9
894,541.0,535.0
895,539.0,535.3
896,497.0,534.8666666666667
897,486.0,534.6666666666666
898,518.0,534.7333333333333
899,545.0,534.8
900,538.0,534.9
901,492.0,534.7
902,484.0,534.3666666666667
903,516.0,534.5
904,545.0,534.4333333333333
905,538.0,534.5
906,497.0,534.2666666666667
907,480.0,534.3
908,514.0,534.1
909,545.0,534.0666666666667
910,542.0,534.3
911,492.0,534.2666666666667
912,471.0,534.8
913,512.0,534.6333333333333
914,542.0,534.6333333333333
915,533.0,534.4666666666667
916,491.0,534.5
917,479.0,534.6666666666666
918,516.0,534.4
919,549.0,534.4666666666667
920,542.0,534.6333333333333
921,494.0,534.5333333333333
922,481.0,534.4
923,518.0,534.5666666666667
924,542.0,534.6
925,535.0,534.4666666666667
926,498.0,534.4333333333333
927,483.0,534.5333333333333
928,522.0,534.6666666666666
929,547.0,534.7333333333333
930,536.0,534.6666666666666
931,489.0,534.7666666666667
932,478.0,534.9666666666667
933,515.0,534.9333333333333
934,542.0,534.8333333333334
935,533.0,534.6666666666666
936,488.0,534.9666666666667
937,478.0,535.0333333333333
938,516.0,535.1
939,540.0,534.9333333333333
940,537.0,534.7666666666667
941,494.0,534.7
942,479.0,534.4333333333333
943,514.0,534.5
944,544.0,534.5666666666667
945,541.0,534.8333333333334
946,494.0,534.7333333333333
947,481.0,534.6666666666666
948,519.0,534.7666666666667
949,548.0,534.7333333333333
950,541.0,534.7
951,497.0,534.6
952,487.0,534.4
953,521.0,534.5
954,548.0,534.7
955,539.0,534.8333333333334
956,497.0,534.8666666666667
957,484.0,534.8333333333334
958,520.0,534.7666666666667
959,546.0,534.7333333333333
960,537.0,534.7666666666667
961,497.0,534.5
962,484.0,534.3
963,517.0,534.3666666666667
964,544.0,534.4333333333333
965,537.0,534.5666666666667
966,496.0,534.3
967,480.0,534.2333333333333
968,518.0,534.3
969,545.0,534.4666666666667
970,536.0,534.4333333333333
971,496.0,534.3666666666667
972,482.0,534.2666666666667
973,518.0,534.4
974,550.0,534.6
975,541.0,534.6
976,497.0,534.5
977,484.0,534.4
978,523.0,534.5333333333333
979,549.0,534.5666666666667
980,543.0,534.6333333333333
981,499.0,534.5666666666667
982,473.0,535.0333333333333
983,492.0,535.4
984,545.0,535.3
985,542.0,535.4
986,506.0,535.1
987,491.0,534.8666666666667
988,516.0,534.7333333333333
989,545.0,534.7
990,541.0,534.8333333333334
991,496.0,534.8666666666667
992,484.0,534.8666666666667
993,516.0,534.8333333333334
994,549.0,535.0
995,540.0,535.1
996,496.0,535.1
997,481.0,535.0666666666667
998,521.0,535.1666666666666
999,547.0,535.2333333333333
1000,541.0,535.4
1001,497.0,535.3666666666667
1002,481.0,535.4
1003,520.0,535.4666666666667
1004,548.0,535.4
1005,539.0,535.3333333333334
1006,493.0,535.4666666666667
1007,479.0,535.6333333333333
1008,517.0,535.4333333333333
1009,545.0,535.3
1010,540.0,535.2
1011,493.0,535.4
1012,474.0,535.3666666666667
1013,512.0,534.7
1014,544.0,534.6666666666666
1015,539.0,534.5666666666667
1016,497.0,534.8666666666667
1017,477.0,535.3333333333334
1018,515.0,535.3
1019,549.0,535.4333333333333
1020,540.0,535.4
1021,496.0,535.4
1022,481.0,535.5
1023,514.0,535.4333333333333
1024,542.0,535.2
1025,532.0,534.9333333333333
1026,496.0,534.9333333333333
1027,480.0,534.9666666666667
1028,514.0,534.7333333333333
1029,542.0,534.5666666666667
1030,541.0,534.5666666666667
1031,498.0,534.5333333333333
1032,479.0,534.6
1033,516.0,534.4666666666667
1034,549.0,534.5
1035,543.0,534.6333333333333
1036,501.0,534.3666666666667
1037,477.0,534.4333333333333
1038,513.0,534.3
1039,544.0,534.2666666666667
1040,546.0,534.4666666666667
1041,502.0,534.1666666666666
1042,487.0,533.7333333333333
1043,524.0,534.1333333333333
1044,555.0,534.5
1045,543.0,534.6333333333333
1046,501.0,534.5
1047,483.0,534.3
1048,520.0,534.4666666666667
1049,550.0,534.5
1050,544.0,534.6333333333333
1051,501.0,534.4666666666667
1052,484.0,534.3666666666667
1053,521.0,534.6
1054,548.0,534.8
1055,543.0,535.1666666666666
1056,499.0,535.0666666666667
1057,482.0,535.0
1058,522.0,535.2666666666667
1059,551.0,535.5666666666667
1060,546.0,535.7333333333333
1061,498.0,535.7333333333333
1062,482.0,535.6333333333333
1063,518.0,535.7
1064,547.0,535.6333333333333
1065,536.0,535.4
1066,500.0,535.4333333333333
1067,478.0,535.4
1068,509.0,535.4666666666667
1069,545.0,535.5
1070,539.0,535.2666666666667
1071,500.0,535.3333333333334
1072,481.0,535.5333333333333
1073,517.0,535.3
1074,548.0,535.0666666666667
1075,540.0,534.9666666666667
1076,496.0,535.1333333333333
1077,477.0,535.3333333333334
1078,515.0,535.1666666666666
1079,545.0,535.0
1080,541.0,534.9
1081,501.0,534.9
1082,484.0,534.9
1083,518.0,534.8
1084,545.0,534.7
1085,538.0,534.5333333333333
1086,496.0,534.6333333333333
1087,477.0,534.8
1088,514.0,534.5333333333333
1089,542.0,534.2333333333333
1090,538.0,533.9666666666667
