Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,471.0,537.6
1095,507.0,537.5333333333333
1096,546.0,537.4666666666667
1097,540.0,537.5333333333333
1098,486.0,537.5666666666667
1099,481.0,537.4
1100,518.0,537.5333333333333
1101,547.0,537.5666666666667
1102,538.0,537.4666666666667
1103,486.0,537.5333333333333
1104,473.0,537.3666666666667
1105,515.0,537.4666666666667
1106,550.0,537.8
1107,535.0,537.6666666666666
1108,480.0,538.0333333333333
1109,477.0,538.0
1110,522.0,538.2666666666667
1111,550.0,538.3
1112,541.0,538.5
1113,488.0,538.3666666666667
1114,477.0,538.2666666666667
1115,517.0,538.2666666666667
1116,542.0,538.0666666666667
1117,531.0,537.9333333333333
1118,481.0,537.8333333333334
1119,468.0,538.1
1120,514.0,538.1
1121,545.0,538.0333333333333
1122,537.0,538.0333333333333
1123,487.0,537.9333333333333
1124,473.0,537.8666666666667
1125,514.0,537.7666666666667
1126,546.0,537.7666666666667
1127,539.0,537.7333333333333
1128,486.0,537.7333333333333
1129,474.0,537.9666666666667
1130,523.0,538.1333333333333
1131,553.0,538.3333333333334
1132,542.0,538.4666666666667
1133,489.0,538.3666666666667
1134,476.0,538.2666666666667
1135,514.0,538.2333333333333
1136,547.0,538.1333333333333
1137,537.0,538.2
1138,488.0,537.9333333333333
1139,477.0,537.9333333333333
1140,516.0,537.7333333333333
1141,547.0,537.6333333333333
1142,538.0,537.5333333333333
1143,488.0,537.5333333333333
1144,477.0,537.5333333333333
1145,513.0,537.4
1146,547.0,537.5666666666667
1147,539.0,537.8333333333334
1148,486.0,537.6666666666666
1149,477.0,537.3666666666667
1150,518.0,537.5
1151,543.0,537.4333333333333
1152,533.0,537.3
1153,480.0,537.5333333333333
1154,478.0,537.3666666666667
1155,521.0,537.6
1156,553.0,537.8333333333334
1157,543.0,537.9666666666667
1158,490.0,537.8333333333334
1159,481.0,537.6
1160,519.0,537.4666666666667
1161,549.0,537.3333333333334
1162,537.0,537.1666666666666
1163,485.0,537.3
1164,479.0,537.2
1165,529.0,537.7
1166,553.0,537.9
1167,539.0,537.9666666666667
1168,487.0,538.0
1169,481.0,537.8666666666667
1170,524.0,538.1333333333333
1171,553.0,538.3333333333334
1172,544.0,538.5333333333333
1173,490.0,538.4666666666667
1174,478.0,538.4333333333333
1175,523.0,538.7666666666667
1176,554.0,539.0
1177,539.0,539.0
1178,489.0,538.9
1179,479.0,538.8333333333334
1180,520.0,538.9
1181,549.0,539.1
1182,538.0,539.2666666666667
1183,483.0,539.1666666666666
1184,480.0,539.1
1185,520.0,539.0666666666667
1186,545.0,538.8
1187,536.0,538.5666666666667
1188,483.0,538.8
1189,472.0,539.1
1190,515.0,538.9666666666667
1191,545.0,538.8333333333334
1192,533.0,538.7
1193,484.0,538.7333333333333
1194,477.0,538.8
1195,519.0,538.4666666666667
1196,546.0,538.2333333333333
1197,535.0,538.1
1198,485.0,538.1666666666666
1199,478.0,538.2666666666667
1200,519.0,538.1
1201,545.0,537.8333333333334
1202,538.0,537.6333333333333
1203,486.0,537.7666666666667
1204,475.0,537.8666666666667
1205,509.0,537.6
1206,535.0,536.9666666666667
1207,535.0,536.8333333333334
1208,489.0,536.8333333333334
1209,480.0,536.8
1210,517.0,536.7
1211,542.0,536.4666666666667
1212,534.0,536.3333333333334
1213,480.0,536.4333333333333
1214,473.0,536.6666666666666
1215,509.0,536.5
1216,536.0,536.2
1217,534.0,536.1333333333333
1218,486.0,536.0333333333333
1219,478.0,535.8333333333334
1220,510.0,535.8
1221,542.0,535.7
1222,529.0,535.5666666666667
1223,477.0,535.8
1224,473.0,535.9333333333333
1225,514.0,535.7666666666667
1226,540.0,535.5666666666667
1227,533.0,535.5
1228,478.0,535.7333333333333
1229,470.0,536.0
1230,510.0,535.8333333333334
1231,537.0,535.5666666666667
1232,531.0,535.3333333333334
1233,483.0,535.4333333333333
1234,475.0,535.4333333333333
1235,515.0,535.4333333333333
1236,543.0,535.7
1237,531.0,535.5666666666667
1238,475.0,536.0333333333333
1239,468.0,536.4333333333333
1240,510.0,536.3333333333334
1241,544.0,536.4
1242,533.0,536.3666666666667
1243,486.0,536.1666666666666
1244,476.0,536.0666666666667
1245,514.0,536.0333333333333
1246,545.0,536.3333333333334
1247,533.0,536.3
1248,480.0,536.5
1249,472.0,536.7
