Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
132,497.0,534.6666666666666
133,476.0,534.2
134,507.0,533.7
135,533.0,533.6333333333333
136,534.0,533.5666666666667
137,505.0,533.6
138,470.0,533.3666666666667
139,505.0,533.2666666666667
140,538.0,533.2
141,537.0,533.2666666666667
142,502.0,533.2
143,470.0,533.0333333333333
144,502.0,533.0333333333333
145,534.0,533.0
146,536.0,533.0
147,507.0,532.8
148,467.0,532.7333333333333
149,498.0,532.8
150,532.0,532.7
151,537.0,532.9
152,496.0,533.2
153,462.0,533.6333333333333
154,501.0,533.7333333333333
155,537.0,534.0
156,540.0,534.2333333333333
157,507.0,534.0333333333333
158,464.0,534.0666666666667
159,502.0,534.1333333333333
160,535.0,534.0333333333333
161,535.0,534.0666666666667
162,507.0,533.7333333333333
163,468.0,534.0
164,500.0,534.2333333333333
165,533.0,534.2333333333333
166,531.0,534.1333333333333
167,501.0,534.2666666666667
168,461.0,534.5666666666667
169,505.0,534.5666666666667
170,543.0,534.7333333333333
171,541.0,534.8666666666667
172,504.0,534.8
173,470.0,534.8
174,506.0,534.6666666666666
175,534.0,534.6666666666666
176,534.0,534.6
177,504.0,534.7
178,470.0,534.6
179,506.0,534.3333333333334
180,536.0,534.4666666666667
181,535.0,534.4
182,503.0,534.1666666666666
183,471.0,533.8666666666667
184,504.0,533.7666666666667
185,528.0,533.4666666666667
186,529.0,533.1
187,506.0,533.1333333333333
188,468.0,533.0
189,508.0,532.8
190,542.0,533.0333333333333
191,540.0,533.2
192,509.0,533.1333333333333
193,471.0,533.0333333333333
194,505.0,532.8666666666667
195,539.0,533.0666666666667
196,534.0,533.1666666666666
197,505.0,533.0333333333333
198,470.0,532.7333333333333
199,506.0,532.7
200,539.0,532.5666666666667
201,535.0,532.3666666666667
202,504.0,532.3666666666667
203,465.0,532.5333333333333
204,497.0,532.8333333333334
205,533.0,532.8
206,531.0,532.7
207,503.0,532.7333333333333
208,474.0,532.6
209,507.0,532.5666666666667
210,540.0,532.7
211,538.0,532.8
212,508.0,532.6333333333333
213,466.0,532.8
214,502.0,532.8666666666667
215,532.0,533.0
216,535.0,533.2
217,503.0,533.3
218,475.0,533.0666666666667
219,507.0,533.1
220,538.0,532.9666666666667
221,537.0,532.8666666666667
222,507.0,532.9333333333333
223,468.0,533.0333333333333
224,505.0,533.0333333333333
225,537.0,532.9666666666667
226,535.0,533.0
227,507.0,532.9333333333333
228,472.0,532.8666666666667
229,507.0,532.8333333333334
230,536.0,532.7333333333333
231,535.0,532.7333333333333
232,506.0,532.6666666666666
233,467.0,532.6
234,498.0,532.5666666666667
235,531.0,532.5
236,537.0,532.7
237,507.0,532.5666666666667
238,460.0,533.0333333333333
239,501.0,533.2333333333333
240,536.0,533.1
241,537.0,533.0666666666667
242,508.0,533.0666666666667
243,470.0,532.9333333333333
244,508.0,532.7333333333333
245,535.0,532.8333333333334
246,532.0,532.7333333333333
247,507.0,532.6
248,470.0,532.7666666666667
249,504.0,532.8666666666667
250,532.0,532.6666666666666
251,534.0,532.5666666666667
252,509.0,532.5
253,472.0,532.3666666666667
254,506.0,532.3333333333334
255,534.0,532.2333333333333
256,529.0,532.0333333333333
257,503.0,532.1666666666666
258,467.0,532.3333333333334
259,502.0,532.5
260,536.0,532.5
261,536.0,532.5333333333333
262,505.0,532.5666666666667
263,475.0,532.3
264,508.0,531.9666666666667
265,542.0,532.3333333333334
266,535.0,532.2666666666667
267,505.0,532.3333333333334
268,471.0,531.9666666666667
269,504.0,531.8666666666667
270,536.0,531.8666666666667
271,533.0,531.7333333333333
272,501.0,531.9666666666667
273,466.0,532.1
274,503.0,532.2666666666667
275,528.0,532.0333333333333
276,530.0,531.9666666666667
277,497.0,532.3
278,468.0,532.3666666666667
279,504.0,532.3666666666667
280,541.0,532.6666666666666
281,545.0,533.0333333333333
282,517.0,533.1
283,479.0,532.8666666666667
284,507.0,532.8333333333334
285,538.0,532.9666666666667
286,536.0,533.2
287,508.0,533.0333333333333
288,470.0,532.9333333333333
289,501.0,532.9666666666667
290,539.0,533.0666666666667
291,540.0,533.2
292,510.0,533.0333333333333
293,466.0,533.3333333333334
294,502.0,533.5333333333333
295,541.0,533.5
296,538.0,533.6
297,511.0,533.4
298,470.0,533.4333333333333
299,503.0,533.4666666666667
300,529.0,533.2333333333333
301,540.0,533.4666666666667
302,517.0,533.2666666666667
303,479.0,532.8333333333334
304,508.0,532.6666666666666
305,540.0,533.0666666666667
306,543.0,533.5
307,514.0,533.0666666666667
308,468.0,533.0666666666667
309,502.0,533.1333333333333
310,536.0,532.9666666666667
311,533.0,532.5666666666667
312,509.0,532.5
313,475.0,532.6333333333333
314,509.0,532.5666666666667
315,536.0,532.5
316,537.0,532.5333333333333
317,517.0,532.5666666666667
318,475.0,532.4
319,500.0,532.4333333333333
320,531.0,532.1666666666666
321,537.0,532.0666666666667
322,505.0,532.2333333333333
323,464.0,532.3
324,502.0,532.3
325,533.0,532.0333333333333
326,523.0,531.5333333333333
327,507.0,531.6666666666666
328,474.0,531.5333333333333
329,505.0,531.4666666666667
330,532.0,531.5666666666667
331,532.0,531.3
332,513.0,531.1666666666666
333,476.0,531.2666666666667
334,505.0,531.3666666666667
335,529.0,531.0
336,525.0,530.4
337,505.0,530.5666666666667
338,471.0,530.4666666666667
339,508.0,530.2666666666667
340,541.0,530.4333333333333
341,548.0,530.9333333333333
342,510.0,530.9
343,466.0,531.2
344,489.0,531.8666666666667
345,534.0,531.8
346,538.0,531.8333333333334
347,511.0,531.7
348,469.0,531.9
349,502.0,531.8333333333334
350,536.0,532.0
351,538.0,532.0333333333333
352,508.0,531.9333333333333
353,473.0,531.6333333333333
354,505.0,531.5333333333333
355,531.0,531.4666666666667
356,531.0,531.7333333333333
357,513.0,531.6
358,477.0,531.5
359,510.0,531.3333333333334
360,535.0,531.4333333333333
361,543.0,531.8
362,517.0,531.9333333333333
363,470.0,532.1333333333333
364,501.0,532.2666666666667
365,540.0,532.6333333333333
366,539.0,533.1
367,511.0,532.9
368,479.0,532.6333333333333
369,504.0,532.7666666666667
370,526.0,532.2666666666667
371,532.0,531.7333333333333
372,507.0,531.8333333333334
373,468.0,531.7666666666667
374,499.0,531.4333333333333
375,532.0,531.3666666666667
376,536.0,531.3
377,503.0,531.5666666666667
378,459.0,531.9
379,501.0,531.9333333333333
380,537.0,531.9666666666667
381,533.0,531.8
382,508.0,531.8
383,477.0,531.6666666666666
384,516.0,531.5666666666667
385,541.0,531.9
386,536.0,532.0666666666667
387,510.0,532.1
388,468.0,532.4
389,494.0,532.9333333333333
390,516.0,532.3
391,527.0,531.7666666666667
392,506.0,531.8
393,452.0,532.4
394,494.0,532.6333333333333
395,526.0,532.1666666666666
396,526.0,531.7333333333333
397,506.0,531.9
398,421.0,533.8333333333334
399,465.0,535.1333333333333
400,527.0,535.1666666666666
401,516.0,534.6333333333333
402,444.0,536.7333333333333
403,401.0,538.9666666666667
404,476.0,539.7333333333333
405,501.0,539.4333333333333
406,467.0,540.1333333333333
407,427.0,542.6666666666666
408,438.0,543.3666666666667
409,454.0,544.9333333333333
410,467.0,545.6
411,507.0,545.0666666666667
412,501.0,545.3
413,423.0,547.1
414,487.0,547.8
415,543.0,547.8666666666667
416,550.0,548.3333333333334
417,540.0,549.2
418,456.0,549.6
419,489.0,549.7666666666667
420,542.0,550.6333333333333
421,535.0,550.9
422,527.0,551.2
423,459.0,550.9666666666667
424,563.0,552.0666666666667
425,648.0,556.1333333333333
426,528.0,556.2
427,487.0,556.8333333333334
428,437.0,556.3
429,423.0,557.7
430,453.0,559.1666666666666
431,541.0,560.0
432,471.0,559.1
433,509.0,555.5
434,539.0,555.2
435,629.0,558.7333333333333
436,595.0,560.0
437,547.0,558.3333333333334
438,472.0,557.2
439,546.0,556.4
440,607.0,558.0666666666667
441,458.0,559.7
442,549.0,560.5666666666667
443,534.0,558.3333333333334
444,512.0,557.5
445,586.0,558.9333333333333
446,575.0,559.7666666666667
447,517.0,559.0
448,504.0,557.4
449,624.0,560.3666666666667
450,591.0,562.0
451,623.0,564.9333333333333
452,617.0,567.9333333333333
453,553.0,567.5333333333333
454,578.0,568.0333333333333
455,570.0,565.4333333333333
456,607.0,568.0666666666667
457,612.0,570.5666666666667
458,563.0,569.7666666666667
459,544.0,567.8666666666667
460,557.0,567.4
461,563.0,568.1333333333333
462,560.0,568.3666666666667
463,493.0,568.9
464,504.0,568.2666666666667
465,577.0,566.5333333333333
466,545.0,564.8666666666667
467,476.0,564.9
468,426.0,566.4333333333333
469,528.0,565.8333333333334
470,583.0,565.0333333333333
471,545.0,564.3333333333334
472,543.0,564.1333333333333
473,472.0,564.7333333333333
474,547.0,565.9
475,550.0,564.7
476,539.0,563.5
477,501.0,563.7
478,482.0,564.4333333333333
479,495.0,561.2666666666667
480,532.0,559.3
481,546.0,556.7333333333333
482,479.0,554.3333333333334
483,475.0,554.2
484,522.0,552.3333333333334
485,525.0,550.8333333333334
486,540.0,548.6
487,512.0,545.2666666666667
488,449.0,545.6666666666666
489,469.0,546.0333333333333
490,509.0,544.6333333333333
491,574.0,545.0
492,487.0,544.2333333333333
493,426.0,546.4666666666667
494,453.0,548.1666666666666
495,535.0,546.7666666666667
496,539.0,546.5666666666667
497,492.0,546.0333333333333
498,478.0,544.3
499,475.0,545.0
500,516.0,542.7666666666667
501,537.0,542.5
502,502.0,541.8
503,438.0,542.9333333333333
504,483.0,542.7333333333333
505,511.0,541.5
506,526.0,541.0666666666667
507,489.0,541.4666666666667
508,461.0,542.1666666666666
509,515.0,541.7
510,508.0,541.1666666666666
511,538.0,540.9
512,521.0,540.1
513,456.0,540.7333333333333
514,483.0,541.3666666666667
515,517.0,541.1
516,527.0,540.6666666666666
517,506.0,540.8666666666667
518,440.0,541.1666666666666
519,473.0,541.0333333333333
520,522.0,541.2666666666667
521,504.0,539.4666666666667
522,474.0,539.9
523,441.0,539.4
524,473.0,538.7333333333333
525,535.0,538.7333333333333
526,532.0,538.5
527,478.0,538.9666666666667
528,436.0,540.3666666666667
529,486.0,540.0
530,573.0,541.9
531,546.0,542.2
532,482.0,542.8666666666667
533,420.0,543.4666666666667
534,490.0,543.2333333333333
535,548.0,544.4
536,495.0,544.5
537,465.0,545.3
538,434.0,546.2
539,457.0,547.9333333333333
540,528.0,548.3333333333334
541,546.0,548.6
542,507.0,548.4666666666667
543,451.0,548.6333333333333
544,501.0,548.0333333333333
545,531.0,548.5
546,533.0,548.7
547,486.0,549.3666666666667
548,430.0,549.7
549,452.0,550.4
550,514.0,550.1333333333333
551,543.0,550.9
552,510.0,549.7
553,458.0,549.1333333333333
554,493.0,548.4666666666667
555,546.0,548.8333333333334
556,540.0,549.1
557,481.0,549.0
558,402.0,550.1333333333333
559,482.0,550.2666666666667
560,506.0,548.4333333333333
561,525.0,547.7333333333333
562,521.0,547.0333333333333
563,467.0,545.4666666666667
564,496.0,545.2666666666667
565,507.0,544.2333333333333
566,505.0,543.9
567,474.0,543.6
568,430.0,543.7333333333333
569,479.0,543.0
570,533.0,543.1666666666666
571,551.0,543.3333333333334
572,501.0,543.5333333333333
573,443.0,543.8
574,465.0,545.0
575,529.0,544.9333333333333
576,517.0,544.4
577,478.0,544.6666666666666
578,477.0,543.1
579,512.0,541.1
580,518.0,541.2333333333333
581,531.0,540.8333333333334
582,499.0,541.2
583,454.0,541.3333333333334
584,513.0,540.7333333333333
585,538.0,540.4666666666667
586,499.0,539.9666666666667
587,492.0,539.6
588,459.0,537.7
589,481.0,537.7333333333333
590,555.0,538.9666666666667
591,525.0,538.9666666666667
592,493.0,539.3
593,457.0,539.6333333333333
594,458.0,540.9
595,530.0,541.3333333333334
596,546.0,542.2333333333333
597,490.0,541.7
598,434.0,541.5666666666667
599,469.0,541.9
600,531.0,541.8333333333334
601,550.0,541.8
602,497.0,541.9333333333333
603,459.0,541.4
604,509.0,539.9333333333333
605,530.0,539.9666666666667
606,521.0,540.1
607,522.0,539.3
608,493.0,538.7666666666667
609,520.0,539.0333333333333
610,536.0,539.6333333333333
611,525.0,539.4333333333333
612,492.0,539.6666666666666
613,438.0,540.2
614,488.0,540.9666666666667
615,536.0,540.9
616,524.0,540.8666666666667
617,519.0,540.4333333333333
618,451.0,540.7
619,480.0,540.7333333333333
620,528.0,539.8333333333334
621,542.0,540.4
622,496.0,540.3
623,445.0,540.7
624,476.0,540.1
625,515.0,539.6
626,550.0,539.7333333333333
627,516.0,539.1333333333333
628,475.0,537.7666666666667
629,498.0,536.8
630,540.0,537.1
631,531.0,536.4666666666667
632,525.0,536.4
633,466.0,536.1666666666666
634,511.0,536.1
635,535.0,536.2666666666667
636,532.0,536.6333333333333
637,519.0,536.5333333333333
638,441.0,538.2666666666667
639,486.0,538.8666666666667
640,531.0,538.7
641,537.0,539.1
642,489.0,539.2
643,437.0,539.2333333333333
644,499.0,538.8666666666667
645,542.0,539.0666666666667
646,516.0,538.8
647,498.0,539.0333333333333
648,463.0,538.6333333333333
649,508.0,537.7
650,521.0,537.4666666666667
651,510.0,536.5333333333333
652,516.0,536.1333333333333
653,473.0,535.2
654,485.0,534.9
655,531.0,535.4333333333333
656,520.0,534.4333333333333
657,514.0,534.3666666666667
658,458.0,534.9333333333333
659,509.0,534.5666666666667
660,526.0,534.1
661,534.0,534.2
662,513.0,533.8
663,471.0,533.6333333333333
664,498.0,534.0666666666667
665,538.0,534.1666666666666
666,537.0,534.3333333333334
667,502.0,534.4333333333333
668,454.0,534.0
669,502.0,533.4666666666667
670,540.0,533.7666666666667
671,526.0,533.4
672,515.0,532.7333333333333
673,444.0,532.5
674,478.0,533.2
675,539.0,533.1
676,533.0,533.6666666666666
677,494.0,533.8
678,454.0,534.1
679,512.0,533.9666666666667
680,540.0,534.6
681,527.0,535.0333333333333
682,495.0,535.4666666666667
683,463.0,535.8
684,485.0,535.8
685,530.0,535.7666666666667
686,548.0,536.7
687,522.0,536.9666666666667
688,469.0,536.6
689,488.0,537.3
690,536.0,537.6333333333333
691,551.0,538.2
692,524.0,538.5666666666667
693,452.0,539.2
694,483.0,539.7
695,518.0,539.0333333333333
696,517.0,538.3666666666667
697,511.0,538.0666666666667
698,480.0,537.2
699,517.0,537.0333333333333
700,534.0,536.8333333333334
701,529.0,536.9333333333333
702,516.0,536.9666666666667
703,473.0,536.0
704,495.0,535.4333333333333
705,539.0,535.4333333333333
706,555.0,536.1666666666666
707,513.0,535.6
708,438.0,536.1333333333333
709,496.0,536.6666666666666
710,525.0,536.1666666666666
711,534.0,536.4
712,509.0,535.9333333333333
713,463.0,535.9333333333333
714,508.0,535.1666666666666
715,542.0,535.5666666666667
716,529.0,534.9333333333333
717,501.0,534.9666666666667
718,486.0,534.4
719,517.0,533.7666666666667
720,541.0,533.9333333333333
721,552.0,533.9666666666667
722,510.0,533.6333333333333
723,455.0,533.5333333333333
724,511.0,532.6
725,552.0,533.7333333333333
726,541.0,534.5333333333333
727,513.0,534.5333333333333
728,464.0,535.0666666666667
729,486.0,535.7666666666667
730,526.0,535.5
731,536.0,535.7333333333333
732,511.0,535.6333333333333
733,454.0,536.2666666666667
734,488.0,536.5
735,537.0,536.4333333333333
736,550.0,536.2666666666667
737,512.0,536.2333333333333
738,464.0,535.3666666666667
739,508.0,534.9666666666667
740,542.0,535.5333333333333
741,541.0,535.7666666666667
742,527.0,536.1666666666666
743,477.0,535.7
744,506.0,535.7666666666667
745,543.0,535.8
746,553.0,536.6
747,524.0,536.6333333333333
748,470.0,537.1666666666666
749,507.0,537.1666666666666
750,529.0,536.7666666666667
751,549.0,536.6666666666666
752,512.0,536.6
753,450.0,536.7666666666667
754,491.0,537.4333333333333
755,538.0,536.9666666666667
756,544.0,537.0666666666667
757,522.0,537.3666666666667
758,470.0,537.1666666666666
759,491.0,537.0
760,536.0,537.3333333333334
761,559.0,538.1
762,522.0,538.4
763,441.0,538.8333333333334
764,490.0,538.7666666666667
765,553.0,539.3
766,551.0,539.3333333333334
767,522.0,539.6666666666666
768,467.0,539.5666666666667
769,498.0,539.9
770,545.0,540.0
771,551.0,540.3333333333334
772,524.0,540.2333333333333
773,474.0,540.3333333333334
774,516.0,540.2666666666667
775,545.0,540.3333333333334
776,537.0,539.8
777,523.0,539.7666666666667
778,478.0,539.5
779,508.0,539.4666666666667
780,554.0,540.3
781,541.0,540.0333333333333
782,504.0,540.3
783,462.0,539.9
784,500.0,539.6
785,540.0,539.6666666666666
786,538.0,539.4666666666667
787,516.0,539.2666666666667
788,466.0,539.4
789,509.0,538.8
790,546.0,539.1333333333333
791,556.0,539.0333333333333
792,523.0,539.0666666666667
793,464.0,538.3
794,481.0,538.6
795,538.0,538.1
796,551.0,538.1
797,532.0,538.4333333333333
798,473.0,538.2333333333333
799,510.0,537.8333333333334
800,543.0,537.7666666666667
801,547.0,537.6333333333333
802,515.0,537.3333333333334
803,469.0,537.5
804,498.0,537.8333333333334
805,540.0,537.6666666666666
806,539.0,537.7333333333333
807,527.0,537.8666666666667
808,469.0,538.1666666666666
809,496.0,538.5666666666667
810,537.0,538.0
811,551.0,538.3333333333334
812,523.0,538.4333333333333
813,467.0,538.2666666666667
814,491.0,538.5666666666667
815,534.0,538.3666666666667
816,551.0,538.8
817,527.0,539.1666666666666
818,455.0,539.5333333333333
819,486.0,540.3
820,534.0,539.9
821,539.0,539.3333333333334
822,518.0,539.1666666666666
823,469.0,539.0
824,504.0,538.2333333333333
825,569.0,539.2666666666667
826,554.0,539.3666666666667
827,524.0,539.1
828,466.0,539.3333333333334
829,495.0,539.8333333333334
830,543.0,539.8333333333334
831,545.0,539.7666666666667
832,513.0,539.7
833,468.0,539.7333333333333
834,504.0,539.5333333333333
835,542.0,539.6
836,548.0,539.9
837,521.0,539.7
838,469.0,539.7
839,500.0,539.5666666666667
840,537.0,539.5666666666667
841,535.0,539.0333333333333
842,521.0,538.9666666666667
843,487.0,538.3
844,515.0,537.7
845,530.0,537.5666666666667
846,531.0,536.9
847,527.0,536.9
848,473.0,536.3
849,495.0,536.0
850,530.0,535.8666666666667
851,550.0,536.2333333333333
852,521.0,536.3333333333334
853,471.0,536.2666666666667
854,497.0,536.5
855,540.0,535.5333333333333
856,539.0,535.0333333333333
857,517.0,534.8
858,461.0,534.9666666666667
859,492.0,535.0666666666667
860,536.0,534.8333333333334
861,557.0,535.2333333333333
862,513.0,535.2333333333333
863,461.0,535.4666666666667
864,499.0,535.6333333333333
865,532.0,535.3
866,545.0,535.2
867,511.0,534.9333333333333
868,460.0,535.2333333333333
869,501.0,535.2
870,538.0,535.2333333333333
871,547.0,535.6333333333333
872,520.0,535.6
873,461.0,536.4666666666667
874,495.0,536.9333333333333
875,533.0,537.0333333333333
876,527.0,536.9
877,518.0,536.6
878,468.0,536.7666666666667
879,497.0,536.7
880,541.0,537.0666666666667
881,546.0,536.9333333333333
882,519.0,536.8666666666667
883,454.0,537.4333333333333
884,492.0,537.6
885,537.0,537.5
886,552.0,537.9333333333333
887,526.0,538.2333333333333
888,466.0,538.0666666666667
889,500.0,537.8
890,537.0,537.8333333333334
891,540.0,537.2666666666667
892,520.0,537.5
893,465.0,537.3666666666667
894,501.0,537.3
895,537.0,537.4666666666667
896,537.0,537.2
897,519.0,537.4
898,467.0,537.1666666666666
899,497.0,537.3
900,534.0,537.1666666666666
901,540.0,536.9333333333333
902,515.0,536.7666666666667
903,462.0,536.7333333333333
904,492.0,536.8333333333334
905,523.0,536.5
906,535.0,536.7666666666667
907,517.0,536.7333333333333
908,465.0,536.8333333333334
909,510.0,536.4
910,535.0,536.2
911,542.0,536.0666666666667
912,526.0,536.3
913,469.0,535.8
914,498.0,535.6
915,533.0,535.4666666666667
916,543.0,535.1666666666666
917,524.0,535.1
918,475.0,534.8
919,506.0,534.6
920,545.0,534.8666666666667
921,555.0,535.3666666666667
922,542.0,536.1
923,475.0,535.7666666666667
924,484.0,536.3333333333334
925,519.0,535.7333333333333
926,534.0,535.6333333333333
927,516.0,535.5333333333333
928,473.0,535.3333333333334
929,500.0,535.2333333333333
930,531.0,535.1333333333333
931,562.0,535.8666666666667
932,570.0,537.7
933,458.0,537.8333333333334
934,474.0,538.4333333333333
935,531.0,538.7
936,568.0,539.8
937,504.0,539.9
938,444.0,540.6
939,465.0,542.1
940,503.0,541.6333333333333
941,519.0,540.8666666666667
942,507.0,540.5666666666667
943,457.0,540.9666666666667
944,503.0,540.8
945,539.0,541.0
946,549.0,541.2
947,535.0,541.5666666666667
948,482.0,541.3333333333334
949,512.0,541.1333333333333
950,548.0,541.2333333333333
951,549.0,541.0333333333333
952,525.0,540.4666666666667
953,487.0,540.0666666666667
954,510.0,539.2
955,555.0,540.4
956,563.0,541.3666666666667
957,539.0,542.1333333333333
958,481.0,541.8666666666667
959,510.0,541.5333333333333
960,552.0,542.2333333333333
961,547.0,541.7333333333333
962,522.0,540.1333333333333
963,481.0,539.3666666666667
964,512.0,538.1
965,553.0,538.8333333333334
966,565.0,538.7333333333333
967,529.0,539.0333333333333
968,475.0,538.0
969,501.0,536.8
970,541.0,537.4666666666667
971,544.0,538.3
972,528.0,538.6666666666666
973,482.0,537.8333333333334
974,505.0,537.7666666666667
975,539.0,537.7666666666667
976,545.0,537.6333333333333
977,520.0,537.1333333333333
978,469.0,537.5666666666667
979,502.0,537.9
980,532.0,537.3666666666667
981,537.0,536.9666666666667
982,517.0,536.7
983,462.0,537.5333333333333
984,495.0,538.0333333333333
985,537.0,537.4333333333333
986,539.0,536.6333333333333
987,515.0,535.8333333333334
988,460.0,536.5333333333333
989,485.0,537.3666666666667
990,525.0,536.4666666666667
991,541.0,536.2666666666667
992,529.0,536.5
993,473.0,536.7666666666667
994,497.0,537.2666666666667
995,527.0,536.4
996,535.0,535.4
997,511.0,534.8666666666667
998,470.0,535.0333333333333
999,502.0,535.0
1000,527.0,534.5333333333333
1001,535.0,534.2333333333333
1002,508.0,533.8333333333334
1003,457.0,534.6666666666666
1004,498.0,534.9
1005,526.0,534.4666666666667
1006,536.0,534.1666666666666
1007,513.0,533.9333333333333
1008,461.0,534.2
1009,498.0,534.3333333333334
1010,525.0,534.1
1011,530.0,533.8666666666667
1012,518.0,533.9
1013,471.0,533.6
1014,501.0,533.4
1015,530.0,533.1666666666666
1016,538.0,533.1333333333333
1017,515.0,533.1333333333333
1018,459.0,533.1666666666666
1019,495.0,532.8333333333334
1020,536.0,533.2
1021,544.0,533.3
1022,517.0,532.9
1023,465.0,533.1666666666666
1024,494.0,533.2666666666667
1025,524.0,533.1666666666666
1026,535.0,533.1666666666666
1027,522.0,533.4666666666667
1028,466.0,533.6
1029,490.0,534.0
1030,530.0,534.1
1031,543.0,534.3666666666667
1032,521.0,534.5333333333333
1033,465.0,534.2666666666667
1034,495.0,534.3666666666667
1035,529.0,534.4666666666667
1036,536.0,534.4666666666667
1037,519.0,534.6666666666666
1038,466.0,534.5
1039,501.0,534.4
1040,533.0,534.6666666666666
1041,538.0,534.9333333333333
1042,521.0,535.0333333333333
1043,465.0,535.2333333333333
1044,495.0,535.4333333333333
1045,526.0,535.3
1046,535.0,535.2
1047,524.0,535.5
1048,471.0,535.1
1049,495.0,535.1
1050,528.0,534.8333333333334
1051,539.0,534.6666666666666
1052,517.0,534.6666666666666
1053,467.0,534.6
1054,493.0,534.6333333333333
1055,532.0,534.9
1056,542.0,535.1333333333333
1057,524.0,535.2
1058,470.0,535.0666666666667
1059,502.0,534.6666666666666
1060,533.0,534.7666666666667
1061,538.0,534.6
1062,517.0,534.4666666666667
1063,468.0,534.3666666666667
1064,498.0,534.2666666666667
1065,538.0,534.5666666666667
1066,544.0,534.8333333333334
1067,525.0,535.0333333333333
1068,465.0,535.0666666666667
1069,490.0,535.4333333333333
1070,536.0,535.5333333333333
1071,541.0,535.6333333333333
1072,524.0,535.7333333333333
1073,471.0,535.5333333333333
1074,500.0,535.3666666666667
1075,531.0,535.5333333333333
1076,543.0,535.8
1077,521.0,535.7
1078,464.0,535.9333333333333
1079,500.0,535.7666666666667
1080,537.0,536.0666666666667
1081,545.0,536.2666666666667
1082,524.0,536.5
1083,470.0,536.4
1084,499.0,536.2
1085,532.0,536.2
1086,546.0,536.3333333333334
1087,529.0,536.5
1088,463.0,536.7333333333333
1089,489.0,537.1666666666666
1090,529.0,537.0333333333333
1091,542.0,537.1666666666666
1092,519.0,537.2333333333333
