Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
218,468.0,535.8333333333334
219,489.0,535.5666666666667
220,523.0,535.5333333333333
221,537.0,535.3666666666667
222,522.0,535.1333333333333
223,465.0,535.3666666666667
224,481.0,535.2333333333333
225,519.0,535.2333333333333
226,536.0,535.0
227,523.0,534.9
228,467.0,535.1
229,480.0,535.6666666666666
230,516.0,535.4
231,540.0,535.5
232,525.0,535.4666666666667
233,468.0,535.7
234,473.0,536.1333333333333
235,519.0,536.0
236,540.0,536.0666666666667
237,524.0,535.9666666666667
238,472.0,536.0
239,483.0,536.1333333333333
240,513.0,535.9333333333333
241,531.0,535.8333333333334
242,520.0,535.9333333333333
243,467.0,535.8666666666667
244,486.0,535.6333333333333
245,517.0,535.3
246,531.0,534.9666666666667
247,514.0,534.6333333333333
248,458.0,534.9666666666667
249,489.0,534.9666666666667
250,520.0,534.8666666666667
251,532.0,534.7
252,518.0,534.5666666666667
253,464.0,534.6
254,478.0,534.7
255,511.0,534.5
256,532.0,534.3666666666667
257,510.0,534.0666666666667
258,464.0,534.1666666666666
259,481.0,534.1333333333333
260,523.0,534.3666666666667
261,541.0,534.4
262,526.0,534.4333333333333
263,474.0,534.2333333333333
264,488.0,533.7333333333333
265,514.0,533.5666666666667
266,532.0,533.3
267,528.0,533.4333333333333
268,469.0,533.5333333333333
269,482.0,533.5666666666667
270,519.0,533.7666666666667
271,533.0,533.8333333333334
272,517.0,533.7333333333333
273,470.0,533.6333333333333
274,482.0,533.7666666666667
275,523.0,533.9666666666667
276,538.0,534.2
277,514.0,534.2
278,471.0,533.7666666666667
279,487.0,533.8333333333334
280,519.0,533.8
281,537.0,533.9666666666667
282,524.0,534.1666666666666
283,471.0,533.9333333333333
284,486.0,533.6666666666666
285,517.0,533.8
286,538.0,534.0
287,521.0,534.2333333333333
288,468.0,534.1
289,485.0,533.9666666666667
290,516.0,533.7333333333333
291,539.0,533.6666666666666
292,526.0,533.6666666666666
293,467.0,533.9
294,479.0,534.2
295,524.0,534.5333333333333
296,539.0,534.7666666666667
297,521.0,534.5333333333333
298,465.0,534.6666666666666
299,485.0,534.5666666666667
300,526.0,534.8
301,542.0,535.1
302,532.0,535.6
303,472.0,535.5333333333333
304,486.0,535.4
305,518.0,535.2333333333333
306,535.0,535.1333333333333
307,527.0,535.5666666666667
308,470.0,535.6
309,481.0,535.8
310,513.0,535.6
311,535.0,535.5333333333333
312,522.0,535.4666666666667
313,469.0,535.5333333333333
314,487.0,535.5
315,524.0,535.7333333333333
316,541.0,535.8333333333334
317,523.0,535.9
318,463.0,536.0666666666667
319,481.0,536.2
320,515.0,536.1666666666666
321,543.0,536.3
322,534.0,536.5666666666667
323,478.0,536.2
324,498.0,535.5666666666667
325,527.0,535.6666666666666
326,535.0,535.5333333333333
327,530.0,535.8333333333334
328,470.0,535.6666666666666
329,477.0,535.9333333333333
330,521.0,535.7666666666667
331,549.0,536.0
332,532.0,536.0
333,471.0,536.0333333333333
334,482.0,536.1666666666666
335,518.0,536.1666666666666
336,542.0,536.4
337,526.0,536.3666666666667
338,470.0,536.3666666666667
339,485.0,536.2333333333333
340,523.0,536.5666666666667
341,521.0,536.1
342,524.0,536.1666666666666
343,476.0,535.9333333333333
344,491.0,535.8
345,522.0,535.7333333333333
346,532.0,535.4333333333333
347,524.0,535.4666666666667
348,470.0,535.2333333333333
349,486.0,535.0666666666667
350,524.0,535.3666666666667
351,541.0,535.3
352,523.0,534.9333333333333
353,464.0,535.4
354,487.0,535.7666666666667
355,531.0,535.9
356,547.0,536.3
357,527.0,536.2
358,469.0,536.2333333333333
359,481.0,536.1
360,510.0,535.8666666666667
361,539.0,535.5333333333333
362,531.0,535.5
363,477.0,535.3
364,486.0,535.1666666666666
365,525.0,535.4
366,542.0,535.4
367,525.0,535.3666666666667
368,468.0,535.4333333333333
369,490.0,535.2666666666667
370,528.0,535.4333333333333
371,545.0,536.2333333333333
372,534.0,536.5666666666667
373,476.0,536.5666666666667
374,493.0,536.5
375,520.0,536.4333333333333
376,536.0,536.5666666666667
377,529.0,536.7333333333333
378,478.0,536.4666666666667
379,490.0,536.3333333333334
380,524.0,536.3333333333334
381,537.0,536.2
382,528.0,536.3666666666667
383,458.0,536.5666666666667
384,484.0,536.6666666666666
385,529.0,536.6
386,548.0,536.6333333333333
387,533.0,536.8333333333334
388,477.0,536.5666666666667
389,490.0,536.2666666666667
390,524.0,536.6
391,540.0,536.6333333333333
392,527.0,536.5
393,475.0,536.5666666666667
394,486.0,536.5666666666667
395,520.0,536.4
396,546.0,536.5333333333333
397,533.0,536.8
398,472.0,536.6666666666666
399,487.0,536.7666666666667
400,517.0,536.4
401,533.0,536.0
402,526.0,535.7333333333333
403,479.0,535.6333333333333
404,487.0,535.8333333333334
405,523.0,535.9333333333333
406,543.0,536.1666666666666
407,527.0,536.1
408,473.0,536.2666666666667
409,493.0,536.1666666666666
410,528.0,536.3
411,546.0,536.6
412,534.0,536.8
413,472.0,536.3333333333334
414,488.0,536.2
415,525.0,536.0666666666667
416,541.0,535.8333333333334
417,526.0,535.6
418,476.0,535.6333333333333
419,491.0,535.6
420,521.0,535.5
421,537.0,535.4
422,530.0,535.5
423,469.0,535.7
424,483.0,535.8
425,513.0,535.5666666666667
426,516.0,534.5666666666667
427,531.0,534.5
428,485.0,534.0666666666667
429,492.0,533.9
430,519.0,533.9666666666667
431,538.0,534.1333333333333
432,533.0,534.3666666666667
433,480.0,534.3333333333334
434,487.0,534.3333333333334
435,524.0,534.3666666666667
436,547.0,534.5
437,532.0,534.6666666666666
438,468.0,534.8333333333334
439,481.0,535.2333333333333
440,520.0,534.9666666666667
441,535.0,534.6
442,524.0,534.2666666666667
443,472.0,534.2666666666667
444,479.0,534.5666666666667
445,519.0,534.3666666666667
446,544.0,534.4666666666667
447,538.0,534.8666666666667
448,472.0,535.0
449,485.0,535.2
450,525.0,535.3333333333334
451,546.0,535.6333333333333
452,528.0,535.5666666666667
453,469.0,535.5666666666667
454,481.0,535.6333333333333
455,517.0,535.7666666666667
456,538.0,536.5
457,526.0,536.3333333333334
458,462.0,537.1
459,477.0,537.6
460,508.0,537.5
461,538.0,537.5
462,532.0,537.4666666666667
463,474.0,537.6666666666666
464,477.0,538.0
465,515.0,537.7
466,539.0,537.4333333333333
467,526.0,537.2333333333333
468,467.0,537.2666666666667
469,468.0,537.7
470,499.0,537.8666666666667
471,532.0,537.7666666666667
472,536.0,538.1666666666666
473,477.0,538.0
474,484.0,537.8333333333334
475,518.0,537.8
476,540.0,537.6666666666666
477,532.0,537.4666666666667
478,474.0,537.4
479,491.0,537.2
480,515.0,536.8666666666667
481,534.0,536.4666666666667
482,529.0,536.5
483,482.0,536.0666666666667
484,489.0,535.8
485,523.0,536.0
486,524.0,535.5333333333333
487,502.0,535.4
488,488.0,534.5333333333333
489,479.0,534.4666666666667
490,463.0,535.9666666666667
491,500.0,535.5
492,514.0,534.9
493,491.0,534.3333333333334
494,476.0,534.3666666666667
495,524.0,534.6666666666666
496,510.0,533.8333333333334
497,506.0,533.5666666666667
498,471.0,533.4333333333333
499,446.0,534.1666666666666
500,498.0,534.2
501,479.0,534.6333333333333
502,441.0,536.2
503,409.0,538.4666666666667
504,455.0,539.4333333333333
505,484.0,540.1666666666666
506,568.0,541.1
507,541.0,541.4
508,454.0,542.0666666666667
509,497.0,541.8666666666667
510,472.0,543.1
511,522.0,542.7
512,514.0,542.2
513,446.0,543.4
514,486.0,543.5
515,520.0,543.4
516,555.0,544.4333333333333
517,511.0,544.1333333333333
518,454.0,545.2666666666667
519,461.0,545.8666666666667
520,565.0,546.0
521,599.0,548.5
522,551.0,549.7333333333333
523,470.0,550.4333333333333
524,551.0,550.5333333333333
525,607.0,553.3
526,554.0,554.6333333333333
527,509.0,554.5333333333333
528,521.0,553.4666666666667
529,524.0,551.6666666666666
530,575.0,553.3
531,579.0,554.4333333333333
532,468.0,553.5333333333333
533,422.0,553.1
534,500.0,551.6
535,532.0,551.3333333333334
536,579.0,551.7
537,615.0,554.1666666666666
538,526.0,552.7
539,493.0,552.8333333333334
540,479.0,552.6
541,470.0,553.6666666666666
542,558.0,555.1333333333333
543,503.0,553.2333333333333
544,501.0,552.7333333333333
545,507.0,552.6333333333333
546,621.0,554.8333333333334
547,521.0,555.1
548,473.0,554.4666666666667
549,534.0,553.5
550,600.0,554.6666666666666
551,624.0,555.5
552,612.0,557.5333333333333
553,483.0,557.1
554,529.0,556.3666666666667
555,568.0,555.0666666666667
556,540.0,554.6
557,567.0,556.3333333333334
558,493.0,556.6666666666666
559,521.0,556.5666666666667
560,527.0,554.9666666666667
561,531.0,553.3666666666667
562,504.0,552.1666666666666
563,461.0,550.8666666666667
564,418.0,553.6
565,467.0,554.4333333333333
566,535.0,552.9666666666667
567,553.0,550.9
568,533.0,551.1333333333333
569,511.0,550.5333333333333
570,577.0,551.6
571,576.0,552.3333333333334
572,549.0,552.0333333333333
573,521.0,552.0333333333333
574,516.0,551.8
575,543.0,552.6666666666666
576,543.0,550.0666666666667
577,546.0,550.9
578,512.0,549.6
579,512.0,548.8666666666667
580,516.0,546.0666666666667
581,556.0,543.8
582,570.0,542.4
583,439.0,543.8666666666667
584,484.0,544.2333333333333
585,520.0,542.6333333333333
586,543.0,542.7333333333333
587,519.0,541.1333333333333
588,441.0,542.8666666666667
589,479.0,543.6666666666666
590,467.0,544.6666666666666
591,501.0,544.4
592,538.0,545.0
593,496.0,543.8333333333334
594,452.0,542.7
595,532.0,541.8666666666667
596,552.0,542.4333333333333
597,518.0,541.2666666666667
598,461.0,542.2666666666667
599,469.0,543.6666666666666
600,499.0,541.9333333333333
601,502.0,540.1333333333333
602,487.0,539.7333333333333
603,456.0,541.3
604,481.0,542.2
605,515.0,541.2666666666667
606,519.0,540.4666666666667
607,511.0,539.3666666666667
608,423.0,542.3333333333334
609,419.0,545.4333333333333
610,468.0,546.7666666666667
611,544.0,546.3666666666667
612,507.0,544.6
613,443.0,544.4666666666667
614,489.0,544.3
615,510.0,544.1
616,503.0,543.3666666666667
617,501.0,543.5
618,452.0,543.1333333333333
619,457.0,543.8666666666667
620,499.0,542.8
621,513.0,542.4666666666667
622,499.0,542.0333333333333
623,441.0,543.8666666666667
624,466.0,543.4
625,486.0,543.6
626,531.0,542.9
627,528.0,543.2333333333333
628,457.0,543.3666666666667
629,477.0,543.1
630,494.0,543.2666666666667
631,519.0,543.1666666666666
632,505.0,542.5666666666667
633,463.0,542.3333333333334
634,455.0,543.2
635,490.0,543.8333333333334
636,549.0,544.8333333333334
637,515.0,544.9
638,443.0,544.2333333333333
639,455.0,543.0333333333333
640,498.0,542.0333333333333
641,540.0,541.9
642,526.0,542.2
643,455.0,541.8
644,462.0,542.7
645,506.0,542.8333333333334
646,530.0,543.1333333333333
647,525.0,543.2
648,464.0,542.8
649,474.0,542.2333333333333
650,517.0,541.9666666666667
651,529.0,542.5
652,504.0,542.3333333333334
653,461.0,541.6666666666666
654,480.0,541.2
655,489.0,541.1
656,514.0,540.5333333333333
657,513.0,540.0333333333333
658,466.0,539.7333333333333
659,471.0,539.9333333333333
660,505.0,539.5666666666667
661,521.0,539.6333333333333
662,520.0,539.6666666666666
663,463.0,539.6666666666666
664,461.0,539.4666666666667
665,520.0,539.0
666,547.0,538.9333333333333
667,523.0,539.2
668,470.0,538.3
669,478.0,537.5333333333333
670,505.0,537.3
671,518.0,536.5666666666667
672,505.0,536.3333333333334
673,465.0,536.0
674,487.0,535.1666666666666
675,514.0,535.0333333333333
676,528.0,534.9666666666667
677,514.0,534.6
678,459.0,534.7666666666667
679,482.0,534.5
680,504.0,534.6
681,535.0,534.8
682,536.0,535.3333333333334
683,468.0,535.1
684,462.0,535.7
685,522.0,535.2666666666667
686,543.0,536.2333333333333
687,527.0,536.7
688,476.0,536.3666666666667
689,473.0,536.3
690,522.0,536.4
691,546.0,537.2333333333333
692,535.0,537.7333333333333
693,479.0,537.2
694,468.0,536.9666666666667
695,506.0,536.9
696,551.0,537.0333333333333
697,521.0,536.9666666666667
698,472.0,536.9
699,474.0,537.0333333333333
700,510.0,536.8666666666667
701,551.0,537.9666666666667
702,541.0,538.7
703,477.0,538.3
704,472.0,538.8
705,517.0,538.9
706,548.0,539.5666666666667
707,534.0,540.2333333333333
708,475.0,539.7
709,490.0,539.4333333333333
710,529.0,539.7333333333333
711,547.0,540.1333333333333
712,541.0,540.3
713,475.0,540.0666666666667
714,476.0,539.6
715,504.0,539.5333333333333
716,527.0,539.0
717,542.0,539.5
718,469.0,539.7333333333333
719,480.0,539.5
720,517.0,539.3333333333334
721,543.0,539.2333333333333
722,510.0,538.5333333333333
723,464.0,539.0333333333333
724,486.0,538.4333333333333
725,527.0,538.7333333333333
726,550.0,538.7
727,541.0,539.3666666666667
728,489.0,538.8
729,494.0,538.1333333333333
730,532.0,538.7333333333333
731,547.0,538.6
732,535.0,538.4
733,470.0,538.6333333333333
734,480.0,538.3666666666667
735,518.0,538.4
736,547.0,538.3666666666667
737,540.0,538.5666666666667
738,471.0,538.7
739,472.0,539.3
740,516.0,538.8666666666667
741,561.0,539.3333333333334
742,542.0,539.3666666666667
743,470.0,539.5333333333333
744,462.0,540.0
745,517.0,539.9
746,545.0,540.5
747,542.0,540.5
748,486.0,539.9333333333333
749,487.0,539.7
750,531.0,540.1666666666666
751,547.0,540.3
752,530.0,540.8333333333334
753,482.0,540.2333333333333
754,486.0,540.2333333333333
755,523.0,540.1
756,542.0,539.8333333333334
757,529.0,539.4333333333333
758,462.0,540.3333333333334
759,479.0,540.8333333333334
760,535.0,540.9333333333333
761,548.0,540.9666666666667
762,519.0,540.4333333333333
763,464.0,540.6333333333333
764,480.0,540.6333333333333
765,516.0,540.5666666666667
766,535.0,540.1666666666666
767,531.0,539.8666666666667
768,500.0,538.9
769,501.0,537.9333333333333
770,543.0,538.8333333333334
771,561.0,538.8333333333334
772,540.0,538.7666666666667
773,477.0,538.5333333333333
774,482.0,537.8666666666667
775,526.0,538.1666666666666
776,552.0,538.4
777,532.0,538.0666666666667
778,475.0,538.4333333333333
779,483.0,538.5666666666667
780,523.0,538.3
781,547.0,538.3
782,536.0,538.5
783,482.0,538.5
784,481.0,538.6666666666666
785,528.0,538.8333333333334
786,553.0,539.2
787,545.0,539.7333333333333
788,479.0,539.1666666666666
789,482.0,539.0666666666667
790,531.0,538.9333333333333
791,544.0,538.8
792,534.0,539.3
793,485.0,538.6
794,482.0,538.5333333333333
795,515.0,538.5
796,550.0,539.0
797,529.0,538.9333333333333
798,482.0,539.5333333333333
799,483.0,540.1333333333333
800,530.0,539.7
801,561.0,539.7
802,546.0,539.9
803,490.0,539.4666666666667
804,488.0,539.2666666666667
805,534.0,539.5333333333333
806,548.0,539.4
807,528.0,539.2666666666667
808,481.0,539.0666666666667
809,495.0,538.6666666666666
810,530.0,538.9
811,545.0,538.8333333333334
812,546.0,539.1666666666666
813,492.0,538.8333333333334
814,485.0,538.7
815,524.0,538.5666666666667
816,545.0,538.3
817,551.0,538.5
818,490.0,538.1333333333333
819,488.0,537.9333333333333
820,525.0,537.7333333333333
821,548.0,537.8666666666667
822,551.0,538.4333333333333
823,474.0,538.8
824,488.0,538.6
825,532.0,539.1666666666666
826,551.0,539.2
827,537.0,539.4666666666667
828,484.0,539.4
829,486.0,539.3
830,525.0,539.1333333333333
831,549.0,538.7333333333333
832,535.0,538.3666666666667
833,472.0,538.9666666666667
834,486.0,539.0333333333333
835,530.0,538.9
836,554.0,539.1
837,531.0,539.2
838,479.0,539.2666666666667
839,475.0,539.9333333333333
840,517.0,539.5
841,552.0,539.7333333333333
842,547.0,539.7666666666667
843,494.0,539.7
844,492.0,539.4666666666667
845,536.0,539.8666666666667
846,553.0,540.1333333333333
847,525.0,539.2666666666667
848,474.0,539.8
849,488.0,539.8
850,528.0,539.9
851,554.0,540.1
852,545.0,539.9
853,489.0,539.4
854,486.0,539.4666666666667
855,519.0,539.0333333333333
856,550.0,539.0
857,537.0,539.0
858,469.0,539.5
859,478.0,539.7666666666667
860,531.0,539.9666666666667
861,552.0,540.0666666666667
862,538.0,540.1666666666666
863,473.0,540.1333333333333
864,488.0,540.0666666666667
865,529.0,540.0333333333333
866,554.0,540.0333333333333
867,535.0,540.1666666666666
868,484.0,540.0
869,493.0,539.4
870,528.0,539.7666666666667
871,547.0,539.6
872,537.0,539.2666666666667
873,481.0,539.7
874,481.0,540.0666666666667
875,526.0,539.7333333333333
876,547.0,539.5333333333333
877,515.0,539.2
878,474.0,539.2
879,491.0,539.1
880,541.0,539.5333333333333
881,559.0,539.7
882,541.0,539.5666666666667
883,484.0,539.7333333333333
884,480.0,539.9333333333333
885,519.0,539.9333333333333
886,553.0,540.0333333333333
887,543.0,540.2333333333333
888,482.0,539.8
889,479.0,539.7666666666667
890,516.0,539.2666666666667
891,540.0,538.8666666666667
892,536.0,538.8
893,482.0,538.5
894,476.0,538.9
895,534.0,539.0666666666667
896,558.0,539.2
897,539.0,539.3333333333334
898,478.0,539.5333333333333
899,480.0,539.9666666666667
900,510.0,539.5
901,533.0,539.0333333333333
902,545.0,539.3
903,490.0,539.0
904,492.0,538.6333333333333
905,535.0,538.9333333333333
906,548.0,538.9666666666667
907,542.0,539.8666666666667
908,484.0,539.5333333333333
909,494.0,539.4333333333333
910,535.0,539.2333333333333
911,555.0,539.1
912,536.0,538.9333333333333
913,482.0,539.0
914,488.0,538.7333333333333
915,527.0,539.0
916,549.0,538.8666666666667
917,540.0,538.7666666666667
918,484.0,538.7
919,482.0,538.6
920,517.0,538.6333333333333
921,542.0,538.7
922,545.0,539.0
923,486.0,538.8666666666667
924,495.0,538.2333333333333
925,528.0,538.0333333333333
926,539.0,537.4
927,546.0,537.6333333333333
928,492.0,537.1666666666666
929,494.0,536.7
930,533.0,537.3333333333334
931,556.0,538.1
932,544.0,538.0666666666667
933,493.0,537.9666666666667
934,489.0,538.0666666666667
935,531.0,537.9333333333333
936,555.0,538.1666666666666
937,549.0,538.4
938,487.0,538.3
939,488.0,538.5
940,528.0,538.2666666666667
941,551.0,538.1333333333333
942,540.0,538.2666666666667
943,489.0,538.0333333333333
944,494.0,537.8333333333334
945,526.0,537.8
946,555.0,538.0
947,541.0,538.0333333333333
948,486.0,537.9666666666667
949,486.0,537.8333333333334
950,518.0,537.8666666666667
951,545.0,537.9666666666667
952,539.0,537.7666666666667
953,482.0,537.9
954,488.0,538.1333333333333
955,526.0,538.0666666666667
956,544.0,538.2333333333333
957,533.0,537.8
958,484.0,538.0666666666667
959,496.0,538.0
960,537.0,538.1333333333333
961,553.0,538.0333333333333
962,542.0,537.9666666666667
963,478.0,538.4666666666667
964,485.0,538.6
965,520.0,538.2333333333333
966,547.0,537.9666666666667
967,545.0,537.8333333333334
968,486.0,537.8666666666667
969,481.0,538.1
970,527.0,538.0666666666667
971,556.0,538.2333333333333
972,541.0,538.2666666666667
973,486.0,538.3666666666667
974,476.0,538.9666666666667
975,515.0,538.6
976,550.0,538.4333333333333
977,541.0,538.4333333333333
978,489.0,538.3333333333334
979,484.0,538.4
980,527.0,538.7
981,554.0,539.0
982,535.0,538.8666666666667
983,478.0,539.0
984,482.0,539.2
985,518.0,538.9333333333333
986,551.0,539.1666666666666
987,538.0,539.3333333333334
988,479.0,539.5
989,477.0,540.1333333333333
990,520.0,539.5666666666667
991,554.0,539.6
992,543.0,539.6333333333333
993,488.0,539.3
994,483.0,539.3666666666667
995,519.0,539.3333333333334
996,545.0,539.2666666666667
997,535.0,538.9333333333333
998,490.0,538.8
999,487.0,538.6
1000,528.0,538.6333333333333
1001,548.0,538.3666666666667
1002,532.0,538.0666666666667
1003,478.0,538.3333333333334
1004,467.0,538.6333333333333
1005,511.0,538.5666666666667
1006,547.0,538.4666666666667
1007,543.0,538.5333333333333
1008,480.0,538.8333333333334
1009,473.0,539.2
1010,519.0,538.9333333333333
1011,546.0,538.6666666666666
1012,533.0,538.6
1013,486.0,538.3333333333334
1014,483.0,538.3
1015,522.0,538.4333333333333
1016,555.0,538.5666666666667
1017,542.0,538.7
1018,483.0,538.5666666666667
1019,481.0,538.4333333333333
1020,512.0,538.1666666666666
1021,536.0,537.5666666666667
1022,532.0,537.2
1023,481.0,537.4333333333333
1024,481.0,537.5
1025,523.0,537.6333333333333
1026,550.0,537.8
1027,535.0,537.8
1028,479.0,538.1666666666666
1029,477.0,538.5
1030,521.0,538.2666666666667
1031,547.0,538.2333333333333
1032,538.0,538.4333333333333
1033,476.0,538.5
1034,472.0,538.3333333333334
1035,521.0,538.6
1036,548.0,538.6333333333333
1037,548.0,538.8
1038,481.0,538.7666666666667
1039,482.0,538.4666666666667
1040,519.0,538.4666666666667
1041,544.0,538.4
1042,536.0,538.5
1043,487.0,538.4666666666667
1044,481.0,538.5333333333333
1045,517.0,538.3666666666667
1046,546.0,538.0666666666667
1047,538.0,537.9333333333333
1048,483.0,537.9333333333333
1049,481.0,537.9333333333333
1050,518.0,538.1333333333333
1051,540.0,538.2666666666667
1052,536.0,538.4
1053,480.0,538.4333333333333
1054,479.0,538.5
1055,523.0,538.5
1056,541.0,538.2
1057,533.0,538.1333333333333
1058,487.0,537.8666666666667
1059,486.0,537.5666666666667
1060,521.0,537.5666666666667
1061,550.0,537.6666666666666
1062,538.0,537.6666666666666
1063,487.0,537.3
1064,491.0,536.6666666666666
1065,529.0,536.9333333333333
1066,550.0,537.0
1067,554.0,537.2
1068,476.0,537.3666666666667
1069,466.0,537.9
1070,522.0,538.0
1071,543.0,537.9666666666667
1072,536.0,537.9666666666667
1073,486.0,538.0
1074,480.0,538.0333333333333
1075,521.0,538.1666666666666
1076,545.0,538.1333333333333
1077,532.0,537.9333333333333
1078,468.0,538.4333333333333
1079,486.0,538.2666666666667
1080,520.0,538.3333333333334
1081,551.0,538.7
1082,540.0,538.8333333333334
1083,489.0,538.5333333333333
1084,488.0,538.2333333333333
1085,524.0,538.2666666666667
1086,545.0,538.4
1087,533.0,538.4
1088,482.0,538.5666666666667
1089,483.0,538.6666666666666
1090,520.0,538.6333333333333
