Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
121,547.0,540.0
122,538.0,539.8666666666667
123,483.0,540.1
124,469.0,539.7
125,515.0,539.4
126,552.0,539.6666666666666
127,547.0,539.6333333333333
128,488.0,539.8
129,451.0,540.3333333333334
130,501.0,540.4666666666667
131,558.0,541.0666666666667
132,549.0,541.3666666666667
133,498.0,541.0666666666667
134,472.0,540.6666666666666
135,524.0,540.9666666666667
136,557.0,541.2
137,538.0,541.5666666666667
138,487.0,541.4
139,461.0,541.5
140,518.0,541.6666666666666
141,557.0,541.7333333333333
142,545.0,541.4333333333333
143,494.0,541.7333333333333
144,460.0,541.8
145,498.0,542.0666666666667
146,549.0,541.9666666666667
147,552.0,542.3666666666667
148,497.0,542.2
149,461.0,542.5666666666667
150,504.0,542.7333333333333
151,537.0,542.4
152,541.0,542.5
153,492.0,542.2
154,470.0,542.1666666666666
155,505.0,542.3
156,548.0,542.1666666666666
157,546.0,542.1333333333333
158,490.0,542.0666666666667
159,460.0,541.7666666666667
160,511.0,541.4333333333333
161,552.0,541.2333333333333
162,543.0,541.0333333333333
163,493.0,541.2
164,470.0,541.2666666666667
165,510.0,540.9333333333333
166,548.0,540.6333333333333
167,537.0,540.6
168,489.0,540.5333333333333
169,467.0,540.3333333333334
170,514.0,540.2
171,558.0,540.2333333333333
172,546.0,540.2666666666667
173,498.0,540.1333333333333
174,471.0,539.7666666666667
175,502.0,539.6333333333333
176,536.0,539.2
177,525.0,538.3
178,490.0,538.5333333333333
179,478.0,537.9666666666667
180,520.0,537.9666666666667
181,552.0,538.4666666666667
182,548.0,538.7
183,491.0,538.7333333333333
184,459.0,539.1
185,507.0,539.0333333333333
186,554.0,539.2333333333333
187,549.0,539.3333333333334
188,496.0,539.1333333333333
189,461.0,539.1
190,483.0,540.0333333333333
191,549.0,539.9333333333333
192,555.0,540.3333333333334
193,493.0,540.3333333333334
194,459.0,540.7
195,512.0,540.6333333333333
196,547.0,540.6
197,541.0,540.7333333333333
198,510.0,540.0333333333333
199,476.0,539.7333333333333
200,513.0,539.7
201,544.0,539.2333333333333
202,535.0,538.8666666666667
203,491.0,539.1
204,473.0,539.0333333333333
205,515.0,538.8
206,540.0,538.9333333333333
207,521.0,538.8
208,476.0,539.2666666666667
209,457.0,539.9666666666667
210,525.0,540.1333333333333
211,564.0,540.5333333333333
212,547.0,540.5
213,498.0,540.2666666666667
214,459.0,540.2666666666667
215,500.0,540.5
216,539.0,540.0
217,529.0,539.3333333333334
218,496.0,539.3333333333334
219,457.0,539.4666666666667
220,502.0,538.8333333333334
221,544.0,538.6666666666666
222,543.0,538.2666666666667
223,492.0,538.3
224,476.0,537.7333333333333
225,518.0,537.9333333333333
226,555.0,538.2
227,548.0,538.4333333333333
228,493.0,539.0
229,464.0,539.4
230,509.0,539.4666666666667
231,545.0,539.5
232,542.0,539.7333333333333
233,489.0,539.8
234,450.0,540.5666666666667
235,510.0,540.5333333333333
236,553.0,540.9666666666667
237,537.0,541.5
238,483.0,541.2666666666667
239,467.0,540.9333333333333
240,510.0,540.5666666666667
241,544.0,539.9
242,538.0,539.6
243,495.0,539.7
244,467.0,539.4333333333333
245,504.0,539.3
246,537.0,539.2333333333333
247,548.0,539.8666666666667
248,502.0,539.6666666666666
249,466.0,539.3666666666667
250,500.0,539.4333333333333
251,538.0,539.2333333333333
252,541.0,539.1666666666666
253,487.0,539.3333333333334
254,460.0,539.8666666666667
255,500.0,540.0666666666667
256,535.0,539.4
257,547.0,539.3666666666667
258,500.0,539.1333333333333
259,477.0,538.7
260,511.0,538.6333333333333
261,554.0,538.9333333333333
262,548.0,539.1333333333333
263,491.0,539.0666666666667
264,464.0,538.6
265,494.0,539.1333333333333
266,534.0,538.5
267,548.0,538.8666666666667
268,504.0,538.1666666666666
269,469.0,538.1
270,501.0,538.4
271,527.0,537.8333333333334
272,525.0,537.4
273,492.0,537.5
274,472.0,537.3333333333334
275,515.0,537.1666666666666
276,555.0,537.7666666666667
277,536.0,537.3666666666667
278,474.0,538.3
279,458.0,538.5666666666667
280,506.0,538.3666666666667
281,545.0,538.6
282,538.0,538.5
283,487.0,538.5
284,455.0,538.6666666666666
285,503.0,538.5666666666667
286,547.0,538.9666666666667
287,543.0,538.8333333333334
288,494.0,539.0333333333333
289,468.0,539.3333333333334
290,518.0,539.5
291,541.0,539.0666666666667
292,535.0,538.6333333333333
293,499.0,538.3666666666667
294,459.0,538.5333333333333
295,514.0,538.0
296,558.0,538.8
297,545.0,538.7
298,496.0,538.9666666666667
299,460.0,539.2666666666667
300,499.0,539.3333333333334
301,536.0,539.6333333333333
302,543.0,540.2333333333333
303,504.0,539.8333333333334
304,471.0,539.8666666666667
305,499.0,540.2
306,523.0,539.1333333333333
307,519.0,538.5666666666667
308,504.0,537.5666666666667
309,477.0,536.9333333333333
310,516.0,536.8666666666667
311,550.0,537.0333333333333
312,537.0,537.0
313,476.0,537.3666666666667
314,446.0,537.6666666666666
315,498.0,537.8333333333334
316,541.0,537.6333333333333
317,539.0,537.5
318,487.0,537.7333333333333
319,451.0,538.3
320,505.0,538.3333333333334
321,544.0,538.4333333333333
322,529.0,538.2333333333333
323,493.0,538.4333333333333
324,471.0,538.0333333333333
325,513.0,538.0
326,544.0,537.5333333333333
327,533.0,537.1333333333333
328,487.0,537.4333333333333
329,453.0,537.6666666666666
330,503.0,537.5333333333333
331,545.0,537.8333333333334
332,542.0,537.8
333,482.0,538.5333333333333
334,432.0,539.8333333333334
335,514.0,539.4666666666667
336,557.0,540.6
337,544.0,541.4333333333333
338,498.0,541.6333333333333
339,462.0,542.1333333333333
340,506.0,542.2
341,542.0,541.9333333333333
342,534.0,541.8333333333334
343,498.0,541.1
344,465.0,540.4666666666667
345,508.0,540.1333333333333
346,538.0,540.0333333333333
347,527.0,539.6333333333333
348,472.0,540.1333333333333
349,454.0,540.0333333333333
350,510.0,539.8666666666667
351,544.0,539.8666666666667
352,532.0,539.9666666666667
353,500.0,539.7333333333333
354,468.0,539.8333333333334
355,508.0,539.9333333333333
356,537.0,539.7
357,543.0,540.0333333333333
358,492.0,539.8666666666667
359,461.0,539.6
360,500.0,539.7
361,538.0,539.4666666666667
362,524.0,538.8666666666667
363,475.0,539.1
364,456.0,538.3
365,501.0,538.6
366,548.0,538.3
367,541.0,538.2
368,495.0,538.3
369,460.0,538.3666666666667
370,486.0,539.0333333333333
371,522.0,538.3666666666667
372,543.0,538.6666666666666
373,497.0,538.7
374,459.0,538.9
375,480.0,539.8333333333334
376,522.0,539.3
377,549.0,540.0333333333333
378,503.0,539.0
379,447.0,539.2333333333333
380,491.0,539.8666666666667
381,525.0,539.2333333333333
382,533.0,539.2666666666667
383,501.0,539.2333333333333
384,459.0,539.5333333333333
385,491.0,540.1
386,534.0,540.0
387,548.0,540.1666666666666
388,521.0,539.8
389,497.0,538.6
390,504.0,538.4666666666667
391,532.0,538.2666666666667
392,536.0,538.6666666666666
393,483.0,538.4
394,455.0,538.4333333333333
395,510.0,538.1333333333333
396,537.0,537.7666666666667
397,545.0,537.9
398,486.0,538.2
399,480.0,537.5333333333333
400,451.0,538.7
401,460.0,540.1
402,559.0,540.6333333333333
403,510.0,540.2
404,490.0,539.1666666666666
405,534.0,538.8333333333334
406,550.0,539.7666666666667
407,523.0,538.9
408,467.0,540.1
409,461.0,539.6333333333333
410,484.0,539.8666666666667
411,455.0,541.3333333333334
412,494.0,541.2333333333333
413,342.0,546.5333333333333
414,219.0,554.5333333333333
415,443.0,556.1333333333333
416,499.0,555.8333333333334
417,438.0,557.1
418,213.0,566.7666666666667
419,172.0,577.6
420,472.0,578.6666666666666
421,625.0,581.7666666666667
422,601.0,583.9333333333334
423,673.0,588.3333333333334
424,604.0,589.5
425,534.0,590.1666666666666
426,537.0,590.1666666666666
427,574.0,591.1333333333333
428,657.0,595.1
429,626.0,597.8333333333334
430,689.0,601.7
431,534.0,600.7
432,456.0,601.0
433,363.0,605.9
434,481.0,606.2
435,677.0,610.9666666666667
436,667.0,614.8666666666667
437,623.0,618.2
438,567.0,618.5333333333333
439,519.0,617.0666666666666
440,550.0,617.4
441,619.0,619.0666666666666
442,601.0,621.4333333333334
443,553.0,617.1333333333333
444,531.0,608.0
445,555.0,607.1333333333333
446,580.0,608.9666666666667
447,642.0,610.8333333333334
448,586.0,603.3333333333334
449,501.0,592.3666666666667
450,505.0,591.2666666666667
451,584.0,589.9
452,539.0,587.8333333333334
453,464.0,584.0666666666666
454,422.0,584.0
455,508.0,583.4
456,528.0,583.1
457,502.0,581.3666666666667
458,502.0,576.8666666666667
459,460.0,574.8
460,494.0,569.5
461,463.0,570.4
462,531.0,569.1666666666666
463,573.0,566.2333333333333
464,495.0,565.7666666666667
465,482.0,561.2666666666667
466,481.0,557.1333333333333
467,592.0,556.1
468,630.0,558.2
469,507.0,558.1333333333333
470,470.0,558.2666666666667
471,537.0,555.5333333333333
472,521.0,552.8666666666667
473,495.0,552.0666666666667
474,511.0,551.4666666666667
475,533.0,550.7333333333333
476,509.0,548.5666666666667
477,615.0,547.6666666666666
478,525.0,545.6333333333333
479,379.0,549.7
480,490.0,550.2
481,656.0,552.6
482,542.0,552.7
483,456.0,552.9666666666667
484,420.0,553.0333333333333
485,511.0,552.9333333333333
486,511.0,552.4333333333333
487,548.0,553.3
488,551.0,554.2666666666667
489,399.0,556.3
490,452.0,557.7
491,573.0,558.1
492,489.0,558.2333333333333
493,472.0,557.5333333333333
494,484.0,557.9
495,526.0,557.3666666666667
496,507.0,556.5
497,507.0,554.0
498,528.0,550.6
499,447.0,552.6
500,439.0,553.6333333333333
501,490.0,553.5333333333333
502,545.0,554.3333333333334
503,496.0,554.3
504,452.0,556.2666666666667
505,513.0,555.6
506,539.0,556.4
507,503.0,553.2666666666667
508,405.0,556.4
509,366.0,556.8333333333334
510,410.0,559.5
511,514.0,554.7666666666667
512,473.0,555.0666666666667
513,450.0,555.2666666666667
514,387.0,556.3666666666667
515,435.0,558.9
516,527.0,559.3666666666667
517,516.0,558.3
518,484.0,557.9333333333333
519,430.0,556.9
520,480.0,555.9666666666667
521,509.0,554.0333333333333
522,523.0,553.6333333333333
523,461.0,554.0
524,441.0,555.4333333333333
525,480.0,556.0333333333333
526,517.0,556.0333333333333
527,502.0,556.2
528,460.0,557.4
529,447.0,557.4
530,472.0,556.3
531,500.0,555.9666666666667
532,495.0,555.4333333333333
533,479.0,556.0
534,449.0,556.1
535,482.0,557.0666666666667
536,511.0,556.2
537,515.0,556.0
538,466.0,553.9666666666667
539,438.0,551.5666666666667
540,488.0,548.9666666666667
541,521.0,549.2
542,516.0,548.0333333333333
543,495.0,546.5333333333333
544,449.0,544.4666666666667
545,459.0,543.6666666666666
546,527.0,543.6666666666666
547,525.0,543.9666666666667
548,487.0,543.8666666666667
549,437.0,543.6333333333333
550,489.0,543.3333333333334
551,524.0,543.6333333333333
552,542.0,544.2666666666667
553,489.0,543.3333333333334
554,423.0,543.9333333333333
555,479.0,543.9666666666667
556,550.0,545.0666666666667
557,547.0,545.9
558,485.0,545.0666666666667
559,451.0,544.9333333333333
560,499.0,544.0333333333333
561,533.0,544.3333333333334
562,526.0,544.2333333333333
563,486.0,544.0
564,432.0,544.5666666666667
565,489.0,544.3333333333334
566,535.0,545.0666666666667
567,517.0,545.1333333333333
568,460.0,545.3333333333334
569,438.0,545.3333333333334
570,513.0,544.5666666666667
571,538.0,545.1333333333333
572,539.0,545.9
573,495.0,545.9
574,444.0,546.0666666666667
575,476.0,545.5
576,523.0,545.3666666666667
577,538.0,545.8
578,500.0,545.3666666666667
579,454.0,544.8
580,511.0,544.0666666666667
581,545.0,544.7666666666667
582,528.0,544.3
583,473.0,544.8333333333334
584,463.0,543.5
585,507.0,542.5666666666667
586,542.0,542.3
587,522.0,541.4666666666667
588,503.0,540.8666666666667
589,458.0,540.6333333333333
590,488.0,541.0
591,535.0,541.0666666666667
592,546.0,541.7333333333333
593,493.0,541.5
594,450.0,540.9
595,501.0,540.5
596,561.0,541.3666666666667
597,541.0,542.1666666666666
598,488.0,541.2333333333333
599,451.0,540.8
600,501.0,541.1333333333333
601,537.0,541.1
602,537.0,541.0333333333333
603,505.0,540.7
604,468.0,539.9
605,512.0,538.7
606,544.0,539.4
607,542.0,539.5333333333333
608,493.0,539.7666666666667
609,468.0,539.3
610,506.0,539.4666666666667
611,546.0,539.5
612,523.0,539.3333333333334
613,509.0,538.1333333333333
614,478.0,537.6333333333333
615,515.0,537.5666666666667
616,527.0,537.0666666666667
617,549.0,537.9666666666667
618,503.0,537.9666666666667
619,461.0,537.8666666666667
620,514.0,537.1333333333333
621,545.0,537.4666666666667
622,550.0,537.6
623,520.0,537.2333333333333
624,481.0,536.2
625,512.0,535.8333333333334
626,543.0,535.2333333333333
627,555.0,535.7
628,510.0,534.9666666666667
629,474.0,534.2
630,498.0,534.3
631,543.0,534.5
632,550.0,534.9333333333333
633,512.0,534.7
634,461.0,534.9333333333333
635,504.0,535.2
636,553.0,535.5
637,539.0,535.4
638,527.0,535.2666666666667
639,488.0,534.6
640,514.0,534.4666666666667
641,560.0,534.9333333333333
642,567.0,536.4
643,520.0,536.5666666666667
644,464.0,537.0333333333333
645,503.0,537.2333333333333
646,551.0,538.0333333333333
647,546.0,537.9333333333333
648,515.0,537.7333333333333
649,478.0,537.1666666666666
650,523.0,537.4666666666667
651,558.0,537.9
652,554.0,538.0333333333333
653,520.0,538.0333333333333
654,467.0,538.5
655,508.0,538.6333333333333
656,564.0,539.3333333333334
657,564.0,539.6333333333333
658,520.0,539.8333333333334
659,465.0,540.1333333333333
660,516.0,539.8
661,552.0,540.1
662,559.0,540.4
663,518.0,540.6
664,484.0,539.8333333333334
665,520.0,539.8333333333334
666,565.0,540.2333333333333
667,559.0,540.9
668,511.0,540.4333333333333
669,480.0,540.7
670,518.0,540.8333333333334
671,542.0,540.2333333333333
672,554.0,539.8
673,526.0,540.0
674,477.0,539.5666666666667
675,502.0,539.6
676,536.0,539.1
677,551.0,539.2666666666667
678,541.0,540.1333333333333
679,491.0,539.7
680,521.0,539.6333333333333
681,551.0,539.4
682,549.0,539.2333333333333
683,515.0,539.0666666666667
684,466.0,539.1
685,521.0,539.2666666666667
686,563.0,539.2333333333333
687,551.0,538.8
688,519.0,538.7666666666667
689,473.0,538.5
690,523.0,538.7333333333333
691,563.0,539.1
692,556.0,539.0
693,509.0,538.9
694,476.0,539.1666666666666
695,531.0,539.5333333333333
696,557.0,539.2666666666667
697,537.0,538.5333333333333
698,515.0,538.6
699,475.0,538.7666666666667
700,511.0,538.6
701,564.0,539.3333333333334
702,547.0,539.1
703,511.0,538.6666666666666
704,475.0,538.7333333333333
705,520.0,538.6666666666666
706,561.0,539.5
707,562.0,539.8666666666667
708,516.0,539.0333333333333
709,473.0,539.6333333333333
710,508.0,539.4666666666667
711,550.0,539.4333333333333
712,551.0,539.5
713,524.0,539.8
714,473.0,539.5666666666667
715,520.0,539.5333333333333
716,560.0,539.4333333333333
717,555.0,539.5666666666667
718,504.0,539.6
719,463.0,539.9333333333333
720,515.0,539.6666666666666
721,551.0,539.2666666666667
722,548.0,539.0
723,516.0,539.0333333333333
724,474.0,539.1
725,525.0,538.9
726,557.0,538.9
727,557.0,539.5666666666667
728,519.0,539.7
729,466.0,540.0
730,509.0,540.0666666666667
731,551.0,539.6333333333333
732,547.0,539.6333333333333
733,509.0,539.7
734,468.0,539.9333333333333
735,530.0,540.2666666666667
736,560.0,540.2333333333333
737,556.0,540.0333333333333
738,512.0,539.9
739,465.0,540.1666666666666
740,499.0,540.4666666666667
741,560.0,540.8
742,555.0,540.9333333333333
743,509.0,540.6333333333333
744,474.0,540.6
745,531.0,540.9666666666667
746,559.0,540.9333333333333
747,537.0,540.3333333333334
748,511.0,540.1
749,461.0,540.1666666666666
750,521.0,540.3666666666667
751,562.0,540.7333333333333
752,563.0,541.2333333333333
753,507.0,541.2666666666667
754,458.0,541.8
755,513.0,541.4
756,559.0,541.4666666666667
757,558.0,541.5
758,513.0,541.3
759,478.0,540.9
760,523.0,541.1666666666666
761,554.0,541.2666666666667
762,552.0,541.4333333333333
763,517.0,541.5
764,470.0,541.4333333333333
765,510.0,540.9
766,548.0,540.5
767,555.0,540.4666666666667
768,527.0,540.9666666666667
769,478.0,540.5333333333333
770,516.0,540.2333333333333
771,541.0,539.6
772,548.0,539.3666666666667
773,522.0,539.6
774,470.0,539.7333333333333
775,513.0,539.1333333333333
776,553.0,538.9333333333333
777,555.0,539.5333333333333
778,511.0,539.5333333333333
779,455.0,539.7333333333333
780,521.0,539.7333333333333
781,561.0,539.7
782,560.0,539.6
783,516.0,539.5666666666667
784,465.0,539.3333333333334
785,507.0,539.4666666666667
786,540.0,538.8333333333334
787,545.0,538.4
788,509.0,538.4666666666667
789,447.0,539.5
790,520.0,539.4
791,568.0,539.8666666666667
792,562.0,540.2
793,517.0,540.2
794,460.0,540.5333333333333
795,520.0,540.7333333333333
796,557.0,541.0333333333333
797,555.0,541.0333333333333
798,520.0,540.8
799,471.0,541.0333333333333
800,510.0,540.9666666666667
801,549.0,541.2333333333333
802,545.0,541.1333333333333
803,508.0,540.9333333333333
804,453.0,541.5
805,505.0,541.7
806,548.0,541.5333333333333
807,553.0,541.4666666666667
808,513.0,541.4666666666667
809,463.0,541.2
810,502.0,541.2333333333333
811,551.0,540.9
812,553.0,540.6666666666666
813,513.0,540.5666666666667
814,459.0,540.7666666666667
815,511.0,540.6333333333333
816,557.0,541.2
817,558.0,541.6333333333333
818,523.0,541.9
819,471.0,541.1
820,520.0,541.1
821,559.0,540.8
822,544.0,540.2
823,511.0,540.0666666666667
824,467.0,539.8333333333334
825,502.0,539.9
826,546.0,539.5333333333333
827,547.0,539.2666666666667
828,517.0,539.1666666666666
829,458.0,539.6
830,505.0,539.7666666666667
831,553.0,539.9
832,559.0,540.3666666666667
833,522.0,540.5666666666667
834,465.0,540.1666666666666
835,511.0,539.9666666666667
836,550.0,540.0333333333333
837,543.0,539.7
838,511.0,539.7
839,472.0,539.4
840,502.0,539.4
841,552.0,539.4333333333333
842,551.0,539.3666666666667
843,519.0,539.5666666666667
844,468.0,539.2666666666667
845,507.0,539.4
846,549.0,539.1333333333333
847,551.0,538.9
848,517.0,538.7
849,468.0,538.8
850,513.0,538.5666666666667
851,544.0,538.0666666666667
852,546.0,538.1333333333333
853,512.0,538.1
854,473.0,537.9
855,520.0,537.8333333333334
856,552.0,538.0333333333333
857,558.0,538.4
858,520.0,538.5
859,464.0,538.3
860,505.0,538.3
861,548.0,538.1333333333333
862,549.0,537.8
863,516.0,537.6
864,463.0,537.6666666666666
865,498.0,538.1
866,551.0,538.1333333333333
867,552.0,538.4333333333333
868,499.0,538.8333333333334
869,474.0,538.7666666666667
870,515.0,538.5333333333333
871,559.0,538.7666666666667
872,558.0,539.0
873,517.0,538.9333333333333
874,462.0,539.1333333333333
875,504.0,539.2333333333333
876,546.0,539.1333333333333
877,545.0,538.9333333333333
878,508.0,538.9
879,462.0,539.1
880,504.0,539.3333333333334
881,545.0,539.3666666666667
882,539.0,539.1333333333333
883,508.0,539.2666666666667
884,460.0,539.7
885,509.0,539.5333333333333
886,552.0,539.5333333333333
887,551.0,539.3
888,515.0,539.1333333333333
889,459.0,539.3
890,499.0,539.5
891,543.0,539.3333333333334
892,551.0,539.4
893,511.0,539.3
894,462.0,539.3333333333334
895,503.0,539.1666666666666
896,538.0,538.7333333333333
897,542.0,538.4
898,512.0,537.9666666666667
899,461.0,538.4
900,508.0,538.4333333333333
901,544.0,537.9333333333333
902,546.0,537.5333333333333
903,515.0,537.4666666666667
904,455.0,537.7
905,506.0,537.6333333333333
906,551.0,537.8
907,544.0,537.7666666666667
908,507.0,537.8
909,461.0,537.8333333333334
910,511.0,537.6
911,554.0,537.9
912,552.0,538.3333333333334
913,509.0,538.3
914,459.0,538.3333333333334
915,507.0,538.4
916,550.0,538.3333333333334
917,538.0,537.9
918,512.0,537.8
919,464.0,537.6333333333333
920,505.0,537.4333333333333
921,549.0,537.6333333333333
922,545.0,537.4333333333333
923,514.0,537.4666666666667
924,459.0,537.5666666666667
925,501.0,537.6333333333333
926,543.0,537.8
927,546.0,537.9333333333333
928,516.0,538.0666666666667
929,460.0,538.1
930,497.0,538.4666666666667
931,545.0,538.5
932,545.0,538.4666666666667
933,504.0,538.6333333333333
934,456.0,538.6
935,503.0,538.7
936,543.0,538.4333333333333
937,541.0,538.3333333333334
938,524.0,538.5666666666667
939,462.0,538.5333333333333
940,497.0,539.0
941,532.0,538.2666666666667
942,549.0,538.1666666666666
943,522.0,538.4
944,469.0,538.0666666666667
945,506.0,538.1
946,551.0,538.1333333333333
947,554.0,538.6666666666666
948,513.0,538.7
949,457.0,538.9333333333333
950,500.0,539.1
951,546.0,539.0
952,550.0,539.1666666666666
953,519.0,539.3333333333334
954,457.0,539.4
955,499.0,539.4666666666667
956,540.0,539.3666666666667
957,537.0,539.0666666666667
958,509.0,539.0333333333333
959,462.0,538.9666666666667
960,501.0,538.8333333333334
961,543.0,538.7666666666667
962,552.0,539.0
963,517.0,538.9
964,469.0,538.4666666666667
965,506.0,538.3666666666667
966,544.0,538.4
967,553.0,538.8
968,524.0,538.8
969,457.0,538.9666666666667
970,497.0,538.9666666666667
971,541.0,539.2666666666667
972,532.0,538.7
973,501.0,538.7333333333333
974,455.0,539.2
975,496.0,539.5333333333333
976,540.0,539.1666666666666
977,550.0,539.0333333333333
978,517.0,539.1666666666666
979,464.0,538.9333333333333
980,496.0,539.0666666666667
981,536.0,538.7333333333333
982,547.0,538.6333333333333
983,514.0,538.4666666666667
984,464.0,538.2333333333333
985,507.0,537.9666666666667
986,552.0,538.3666666666667
987,548.0,538.7333333333333
988,507.0,538.8
989,455.0,539.0333333333333
990,499.0,539.1
991,544.0,539.1333333333333
992,543.0,538.8333333333334
993,507.0,538.8333333333334
994,456.0,539.2666666666667
995,496.0,539.6
996,538.0,539.4
997,542.0,539.0333333333333
998,508.0,538.7666666666667
999,459.0,538.7
1000,497.0,538.7
1001,538.0,538.6
1002,542.0,538.9333333333333
1003,509.0,538.6666666666666
1004,460.0,538.5
1005,501.0,538.3333333333334
1006,546.0,538.5333333333333
1007,544.0,538.3333333333334
1008,511.0,538.2
1009,451.0,538.6333333333333
1010,501.0,538.4666666666667
1011,546.0,538.8
1012,548.0,538.8333333333334
1013,515.0,538.8666666666667
1014,460.0,539.0
1015,500.0,539.2333333333333
1016,547.0,539.0666666666667
1017,547.0,539.0333333333333
1018,514.0,538.9333333333333
1019,456.0,538.9
1020,502.0,538.8
1021,550.0,539.0
1022,544.0,539.0333333333333
1023,501.0,539.2333333333333
1024,451.0,539.4
1025,498.0,539.3333333333334
1026,549.0,539.7
1027,547.0,539.8666666666667
1028,511.0,539.7666666666667
1029,455.0,539.9
1030,500.0,539.8
1031,540.0,539.8666666666667
1032,540.0,539.8
1033,506.0,539.9
1034,453.0,540.1333333333333
1035,499.0,540.2
1036,539.0,539.9666666666667
1037,541.0,539.8666666666667
1038,505.0,540.0666666666667
1039,458.0,539.8333333333334
1040,497.0,539.9666666666667
1041,544.0,539.9
1042,544.0,539.7666666666667
1043,508.0,539.8
1044,460.0,539.8
1045,496.0,539.9333333333333
1046,538.0,539.6333333333333
1047,544.0,539.5333333333333
1048,507.0,539.6333333333333
1049,448.0,539.9
1050,503.0,539.8666666666667
1051,546.0,539.7333333333333
1052,549.0,539.9
1053,522.0,539.8666666666667
1054,454.0,539.7666666666667
1055,494.0,539.9
1056,532.0,539.3333333333334
1057,538.0,539.0333333333333
1058,504.0,539.2666666666667
1059,459.0,539.1333333333333
1060,504.0,539.0
1061,546.0,539.2
1062,542.0,539.2666666666667
1063,511.0,539.1
1064,460.0,538.8666666666667
1065,500.0,538.8333333333334
1066,540.0,538.8666666666667
1067,545.0,539.0
1068,512.0,538.7666666666667
1069,460.0,538.7
1070,495.0,538.7666666666667
1071,544.0,538.7666666666667
1072,539.0,538.6
1073,507.0,538.6333333333333
1074,458.0,538.7
1075,500.0,538.5666666666667
1076,540.0,538.6333333333333
1077,542.0,538.5666666666667
1078,515.0,538.5
1079,461.0,538.0666666666667
1080,497.0,538.2666666666667
1081,533.0,537.8333333333334
1082,542.0,537.6
1083,513.0,537.3
1084,459.0,537.1333333333333
1085,501.0,536.9
1086,542.0,537.2333333333333
1087,542.0,537.3666666666667
1088,512.0,537.1
1089,461.0,537.0333333333333
1090,503.0,537.0666666666667
1091,542.0,536.9333333333333
1092,543.0,536.9666666666667
1093,509.0,537.0333333333333
1094,464.0,536.9
1095,499.0,536.9333333333333
1096,540.0,536.9333333333333
