Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
284,523.0,539.9333333333333
285,461.0,540.0
286,487.0,540.2
287,531.0,540.2
288,542.0,539.8
289,528.0,539.6
290,461.0,539.7333333333333
291,480.0,539.9333333333333
292,522.0,539.6333333333333
293,549.0,539.8333333333334
294,536.0,540.1333333333333
295,466.0,540.0666666666667
296,486.0,540.1666666666666
297,523.0,539.8333333333334
298,547.0,539.7666666666667
299,528.0,539.6666666666666
300,461.0,539.9
301,485.0,539.9666666666667
302,532.0,540.1333333333333
303,545.0,540.1333333333333
304,524.0,540.0666666666667
305,459.0,540.2
306,483.0,540.3666666666667
307,525.0,540.2666666666667
308,543.0,540.1666666666666
309,523.0,540.0666666666667
310,462.0,540.0666666666667
311,484.0,540.2333333333333
312,526.0,540.1333333333333
313,541.0,540.0333333333333
314,528.0,540.2
315,466.0,540.0333333333333
316,491.0,539.9
317,526.0,539.7333333333333
318,545.0,539.8333333333334
319,534.0,540.0333333333333
320,467.0,539.8333333333334
321,483.0,539.7333333333333
322,521.0,539.7
323,541.0,539.4333333333333
324,530.0,539.2333333333333
325,466.0,539.2333333333333
326,488.0,539.1666666666666
327,528.0,539.3333333333334
328,544.0,539.2333333333333
329,527.0,539.2
330,460.0,539.2333333333333
331,482.0,539.3333333333334
332,523.0,539.0333333333333
333,549.0,539.1666666666666
334,531.0,539.4
335,464.0,539.2333333333333
336,483.0,539.2333333333333
337,525.0,539.2333333333333
338,546.0,539.3333333333334
339,527.0,539.4666666666667
340,461.0,539.5
341,479.0,539.6666666666666
342,517.0,539.3666666666667
343,546.0,539.5333333333333
344,531.0,539.6333333333333
345,462.0,539.7666666666667
346,486.0,539.9333333333333
347,529.0,540.0333333333333
348,546.0,540.0666666666667
349,528.0,539.8666666666667
350,468.0,539.8333333333334
351,488.0,539.6666666666666
352,530.0,539.9666666666667
353,549.0,540.2333333333333
354,531.0,540.2666666666667
355,461.0,540.4333333333333
356,482.0,540.6333333333333
357,524.0,540.5
358,545.0,540.5333333333333
359,529.0,540.6
360,466.0,540.4
361,481.0,540.4333333333333
362,521.0,540.3666666666667
363,542.0,540.1333333333333
364,532.0,540.1666666666666
365,464.0,540.1666666666666
366,483.0,540.1666666666666
367,525.0,540.1666666666666
368,549.0,540.2666666666667
369,533.0,540.4666666666667
370,469.0,540.2
371,486.0,539.9666666666667
372,527.0,540.3
373,549.0,540.4
374,530.0,540.3666666666667
375,458.0,540.5
376,479.0,540.7333333333333
377,524.0,540.5666666666667
378,547.0,540.6
379,531.0,540.7
380,467.0,540.7333333333333
381,477.0,541.1
382,527.0,541.0
383,554.0,541.1666666666666
384,530.0,541.1333333333333
385,462.0,541.1
386,470.0,541.5
387,535.0,541.8666666666667
388,552.0,542.1
389,539.0,542.4333333333333
390,475.0,542.1333333333333
391,479.0,542.2
392,509.0,542.0
393,557.0,542.5
394,534.0,542.5666666666667
395,467.0,542.4666666666667
396,479.0,542.6
397,524.0,542.5666666666667
398,535.0,542.1
399,517.0,541.5666666666667
400,452.0,542.1333333333333
401,477.0,542.4333333333333
402,532.0,542.6
403,553.0,542.7333333333333
404,543.0,543.1666666666666
405,476.0,542.5666666666667
406,472.0,542.8
407,509.0,542.5
408,554.0,542.7333333333333
409,532.0,542.7666666666667
410,448.0,543.4
411,493.0,542.8666666666667
412,529.0,542.9333333333333
413,568.0,543.4
414,547.0,543.9666666666667
415,461.0,544.0
416,465.0,544.1666666666666
417,528.0,543.9333333333333
418,563.0,544.3
419,599.0,546.3
420,481.0,546.1
421,507.0,545.1666666666666
422,549.0,546.3
423,488.0,545.6
424,507.0,545.0333333333333
425,455.0,545.4333333333333
426,429.0,547.1
427,476.0,547.9
428,522.0,547.4666666666667
429,548.0,548.5
430,471.0,547.8666666666667
431,433.0,549.3333333333334
432,484.0,549.6
433,484.0,549.1666666666666
434,498.0,548.6
435,414.0,550.6666666666666
436,401.0,553.0333333333333
437,541.0,553.9
438,624.0,556.2333333333333
439,478.0,556.7
440,372.0,559.2333333333333
441,402.0,562.2666666666667
442,438.0,564.1666666666666
443,543.0,563.3333333333334
444,599.0,565.0666666666667
445,425.0,566.2666666666667
446,391.0,568.7333333333333
447,451.0,570.2333333333333
448,444.0,570.8
449,534.0,568.6333333333333
450,400.0,571.3333333333334
451,383.0,575.4666666666667
452,443.0,576.5333333333333
453,480.0,576.8
454,557.0,578.1333333333333
455,524.0,576.6333333333333
456,485.0,574.7666666666667
457,512.0,573.5666666666667
458,360.0,578.3
459,474.0,578.3666666666667
460,418.0,580.1333333333333
461,465.0,579.0666666666666
462,534.0,578.8666666666667
463,564.0,579.6666666666666
464,572.0,581.2
465,461.0,579.6333333333333
466,318.0,582.4
467,406.0,584.9666666666667
468,516.0,581.3666666666667
469,516.0,580.3666666666667
470,479.0,576.8
471,563.0,574.8333333333334
472,537.0,573.2
473,422.0,575.1666666666666
474,485.0,573.1666666666666
475,591.0,572.9
476,471.0,570.2333333333333
477,526.0,568.6666666666666
478,548.0,567.6
479,432.0,569.5333333333333
480,365.0,570.7
481,373.0,571.0333333333333
482,419.0,571.8333333333334
483,441.0,573.1333333333333
484,561.0,573.2666666666667
485,569.0,574.7666666666667
486,575.0,575.9666666666667
487,553.0,577.3333333333334
488,576.0,574.4
489,568.0,575.0
490,499.0,572.3
491,575.0,572.8333333333334
492,634.0,576.1666666666666
493,679.0,580.0
494,746.0,585.8
495,482.0,585.1
496,485.0,579.5333333333333
497,771.0,584.6333333333333
498,710.0,591.1
499,499.0,591.4
500,422.0,593.3
501,557.0,593.1
502,453.0,594.2333333333333
503,504.0,591.5
504,588.0,593.1333333333333
505,485.0,591.4
506,529.0,590.6
507,690.0,596.0666666666666
508,603.0,597.9
509,522.0,595.5666666666666
510,521.0,590.9666666666667
511,490.0,587.0666666666666
512,481.0,585.0
513,502.0,582.9666666666667
514,491.0,582.0333333333333
515,620.0,583.7333333333333
516,579.0,583.8666666666667
517,443.0,584.8
518,552.0,584.0
519,583.0,584.5
520,613.0,587.4333333333334
521,529.0,585.9
522,488.0,582.6333333333333
523,589.0,579.6333333333333
524,627.0,575.6666666666666
525,446.0,576.8666666666667
526,483.0,576.9333333333334
527,618.0,571.8333333333334
528,568.0,567.1
529,507.0,566.8333333333334
530,560.0,565.4333333333333
531,535.0,564.7
532,447.0,564.9
533,535.0,565.4
534,597.0,565.7
535,442.0,567.1333333333333
536,499.0,567.0
537,523.0,561.4333333333333
538,563.0,560.1
539,572.0,561.7666666666667
540,449.0,563.5666666666667
541,426.0,565.7
542,491.0,565.3666666666667
543,532.0,565.7
544,490.0,565.7333333333333
545,446.0,564.3333333333334
546,471.0,563.4666666666667
547,552.0,562.5
548,495.0,561.7333333333333
549,469.0,560.8
550,468.0,558.9
551,407.0,561.8333333333334
552,393.0,565.0
553,462.0,564.1
554,452.0,562.2666666666667
555,387.0,564.2333333333333
556,395.0,567.1666666666666
557,446.0,565.8333333333334
558,466.0,565.5
559,490.0,566.0666666666667
560,524.0,564.8666666666667
561,538.0,564.9666666666667
562,452.0,564.8
563,438.0,566.5
564,423.0,566.6333333333333
565,416.0,567.5
566,480.0,568.1333333333333
567,458.0,569.5666666666667
568,423.0,570.8333333333334
569,478.0,569.9666666666667
570,435.0,570.4333333333333
571,440.0,569.9666666666667
572,514.0,569.3333333333334
573,508.0,568.8
574,496.0,568.6
575,456.0,568.2666666666667
576,450.0,568.9666666666667
577,473.0,568.9333333333333
578,515.0,568.4666666666667
579,545.0,568.1333333333333
580,477.0,567.8333333333334
581,448.0,566.4666666666667
582,479.0,563.6
583,494.0,562.5333333333333
584,482.0,561.5333333333333
585,463.0,559.0
586,413.0,558.4
587,432.0,558.8666666666667
588,488.0,558.1333333333333
589,498.0,557.8666666666667
590,434.0,560.0666666666667
591,431.0,561.9
592,453.0,561.8666666666667
593,498.0,559.8666666666667
594,521.0,557.2
595,453.0,555.9666666666667
596,450.0,556.9666666666667
597,513.0,555.2
598,555.0,553.6666666666666
599,519.0,552.7666666666667
600,437.0,552.7
601,432.0,552.9666666666667
602,491.0,553.6
603,538.0,554.3333333333334
604,500.0,554.2
605,465.0,553.9
606,447.0,554.0
607,491.0,553.4
608,533.0,554.0
609,502.0,553.2333333333333
610,435.0,554.6333333333333
611,432.0,555.1666666666666
612,496.0,554.6
613,530.0,554.6
614,534.0,554.3333333333334
615,461.0,554.4
616,457.0,552.9333333333333
617,495.0,550.8333333333334
618,524.0,550.4333333333333
619,527.0,550.4666666666667
620,456.0,549.7333333333333
621,453.0,549.0
622,515.0,547.1333333333333
623,519.0,546.9
624,517.0,546.7666666666667
625,480.0,545.8666666666667
626,467.0,545.3
627,482.0,546.2666666666667
628,526.0,545.3
629,551.0,546.3666666666667
630,485.0,544.7666666666667
631,469.0,543.5333333333333
632,494.0,543.4333333333333
633,540.0,543.5
634,526.0,543.5666666666667
635,456.0,543.8666666666667
636,462.0,543.3666666666667
637,516.0,542.8
638,549.0,543.3333333333334
639,544.0,544.0666666666667
640,496.0,542.0333333333333
641,474.0,540.6333333333333
642,507.0,540.2666666666667
643,557.0,541.1666666666666
644,523.0,540.8
645,478.0,540.2333333333333
646,464.0,540.0
647,509.0,539.5333333333333
648,548.0,540.3333333333334
649,539.0,540.7333333333333
650,486.0,539.7333333333333
651,493.0,538.4
652,509.0,538.4
653,539.0,539.0666666666667
654,540.0,539.8333333333334
655,494.0,539.3666666666667
656,474.0,539.1333333333333
657,519.0,538.3666666666667
658,554.0,539.3
659,538.0,538.8666666666667
660,476.0,539.1666666666666
661,481.0,538.7666666666667
662,513.0,538.2
663,546.0,538.4
664,541.0,538.9
665,497.0,537.5333333333333
666,487.0,536.7
667,521.0,536.8666666666667
668,552.0,536.9666666666667
669,537.0,536.7333333333333
670,502.0,536.5333333333333
671,493.0,535.9
672,530.0,536.3333333333334
673,562.0,536.5
674,542.0,537.1333333333333
675,495.0,536.5666666666667
676,481.0,536.0
677,519.0,536.1333333333333
678,554.0,536.3333333333334
679,537.0,536.2666666666667
680,478.0,536.5333333333333
681,478.0,537.0333333333333
682,529.0,537.5
683,565.0,538.3666666666667
684,555.0,538.8666666666667
685,505.0,538.5
686,494.0,537.8333333333334
687,530.0,538.2
688,567.0,538.6333333333333
689,541.0,538.7333333333333
690,495.0,538.1
691,483.0,538.0333333333333
692,530.0,538.6
693,568.0,539.3333333333334
694,564.0,540.1
695,492.0,540.2666666666667
696,476.0,540.6333333333333
697,535.0,541.1
698,570.0,541.7
699,545.0,541.9666666666667
700,494.0,542.2333333333333
701,492.0,542.2666666666667
702,538.0,542.5333333333333
703,567.0,542.7
704,548.0,542.9
705,501.0,542.7
706,491.0,542.3666666666667
707,539.0,543.0333333333333
708,569.0,543.5333333333333
709,559.0,544.2666666666667
710,504.0,543.4
711,480.0,543.3333333333334
712,531.0,543.4
713,561.0,543.2666666666667
714,552.0,543.1666666666666
715,511.0,542.9666666666667
716,499.0,542.8
717,538.0,543.0666666666667
718,575.0,543.3333333333334
719,567.0,544.2
720,504.0,543.9
721,491.0,543.6333333333333
722,526.0,543.5
723,559.0,543.2
724,556.0,542.9333333333333
725,510.0,542.3333333333334
726,494.0,541.7333333333333
727,532.0,541.6333333333333
728,572.0,541.7
729,561.0,542.2333333333333
730,509.0,541.7333333333333
731,489.0,541.8333333333334
732,522.0,541.3
733,565.0,541.2333333333333
734,555.0,541.4666666666667
735,500.0,541.5
736,471.0,542.1666666666666
737,525.0,541.7
738,574.0,541.8666666666667
739,569.0,542.2
740,511.0,541.9666666666667
741,489.0,541.6666666666666
742,537.0,541.8666666666667
743,571.0,542.2
744,562.0,542.5333333333333
745,506.0,542.7
746,475.0,543.5
747,534.0,543.3666666666667
748,575.0,543.3666666666667
749,555.0,542.9666666666667
750,495.0,543.2666666666667
751,469.0,544.0
752,536.0,544.3333333333334
753,577.0,544.9333333333333
754,574.0,545.5333333333333
755,514.0,545.5333333333333
756,483.0,545.9
757,516.0,545.3666666666667
758,564.0,545.1
759,559.0,545.0333333333333
760,500.0,545.3333333333334
761,480.0,545.6333333333333
762,517.0,545.4666666666667
763,567.0,545.5333333333333
764,562.0,545.7666666666667
765,514.0,545.4333333333333
766,483.0,545.0333333333333
767,531.0,545.2333333333333
768,564.0,544.9
769,560.0,544.6
770,516.0,544.7
771,488.0,544.7333333333333
772,533.0,544.6
773,568.0,544.5
774,563.0,544.5333333333333
775,515.0,544.4333333333333
776,490.0,543.9333333333333
777,526.0,543.6666666666666
778,562.0,543.2333333333333
779,555.0,543.2333333333333
780,512.0,542.6666666666666
781,479.0,542.3333333333334
782,530.0,542.1333333333333
783,569.0,541.8666666666667
784,563.0,541.5
785,510.0,541.5
786,484.0,541.4666666666667
787,526.0,541.8
788,558.0,541.6
789,558.0,541.5666666666667
790,517.0,541.3333333333334
791,492.0,540.9333333333333
792,527.0,541.2666666666667
793,562.0,541.1
794,553.0,540.8
795,500.0,541.1333333333333
796,481.0,541.2
797,529.0,541.1333333333333
798,567.0,541.2333333333333
799,562.0,541.3
800,506.0,541.3666666666667
801,472.0,541.9
802,518.0,541.4
803,567.0,541.3666666666667
804,563.0,541.3666666666667
805,513.0,541.3
806,484.0,541.5
807,529.0,541.6
808,570.0,541.8666666666667
809,558.0,541.9666666666667
810,503.0,542.2666666666667
811,472.0,542.5
812,533.0,542.6
813,573.0,542.7333333333333
814,564.0,542.7666666666667
815,512.0,542.7
816,485.0,542.6666666666666
817,528.0,542.7333333333333
818,568.0,543.0666666666667
819,556.0,543.0
820,510.0,542.9
821,472.0,543.5666666666667
822,524.0,543.4666666666667
823,568.0,543.6666666666666
824,558.0,543.8333333333334
825,501.0,543.8
826,487.0,543.6
827,534.0,543.7666666666667
828,567.0,543.7666666666667
829,559.0,543.6666666666666
830,513.0,543.5
831,480.0,543.2333333333333
832,518.0,543.2333333333333
833,559.0,542.9666666666667
834,555.0,542.7
835,510.0,542.7333333333333
836,476.0,543.0
837,515.0,542.5333333333333
838,561.0,542.2333333333333
839,553.0,542.0666666666667
840,507.0,541.9333333333333
841,485.0,541.5
842,526.0,541.2666666666667
843,561.0,540.8666666666667
844,556.0,540.6
845,508.0,540.7333333333333
846,477.0,541.0
847,523.0,540.8333333333334
848,558.0,540.5
849,555.0,540.4666666666667
850,508.0,540.5333333333333
851,476.0,540.4
852,518.0,540.2
853,556.0,539.8
854,548.0,539.4666666666667
855,508.0,539.2333333333333
856,480.0,539.4666666666667
857,521.0,539.0333333333333
858,557.0,538.7
859,554.0,538.5333333333333
860,504.0,538.7666666666667
861,467.0,539.2
862,513.0,539.0333333333333
863,562.0,539.1333333333333
864,555.0,539.1333333333333
865,512.0,539.0666666666667
866,474.0,539.1333333333333
867,519.0,539.2666666666667
868,561.0,539.2666666666667
869,553.0,539.2666666666667
870,503.0,539.4
871,471.0,539.8666666666667
872,512.0,539.4
873,559.0,539.3333333333334
874,550.0,539.1333333333333
875,506.0,539.2
876,480.0,539.1
877,514.0,538.8
878,556.0,538.7333333333333
879,555.0,538.7333333333333
880,509.0,538.7
881,472.0,538.8333333333334
882,521.0,538.9333333333333
883,562.0,539.1333333333333
884,553.0,539.3
885,507.0,539.3333333333334
886,472.0,539.6
887,519.0,539.5333333333333
888,563.0,539.7333333333333
889,565.0,540.1
890,520.0,540.1
891,471.0,539.9666666666667
892,505.0,540.1666666666666
893,546.0,539.6333333333333
894,546.0,539.3333333333334
895,503.0,539.6333333333333
896,466.0,539.9
897,513.0,539.7
898,558.0,539.6
899,553.0,539.6
900,506.0,539.5
901,469.0,539.5666666666667
902,513.0,539.6
903,553.0,539.4
904,552.0,539.4666666666667
905,511.0,539.3
906,475.0,539.4666666666667
907,515.0,539.5
908,556.0,539.5
909,555.0,539.5
910,505.0,539.6333333333333
911,473.0,539.6
912,516.0,539.4333333333333
913,555.0,539.2
914,555.0,539.2666666666667
915,512.0,539.1
916,470.0,539.1666666666666
917,509.0,539.0333333333333
918,555.0,538.7666666666667
919,553.0,538.3666666666667
920,505.0,538.3333333333334
921,467.0,538.4666666666667
922,520.0,538.5
923,560.0,538.9666666666667
924,548.0,539.0333333333333
925,507.0,538.9
926,476.0,538.5666666666667
927,517.0,538.7
928,554.0,538.5666666666667
929,549.0,538.4333333333333
930,507.0,538.4
931,475.0,538.2
932,515.0,538.2666666666667
933,557.0,538.4
934,558.0,538.6
935,512.0,538.5666666666667
936,472.0,538.6666666666666
937,517.0,538.7333333333333
938,561.0,538.9
939,558.0,539.0
940,510.0,538.8333333333334
941,464.0,539.1333333333333
942,509.0,539.1
943,553.0,539.0333333333333
944,555.0,539.0333333333333
945,512.0,539.0333333333333
946,473.0,538.9333333333333
947,511.0,538.8666666666667
948,554.0,538.8333333333334
949,551.0,538.7666666666667
950,516.0,538.6666666666666
951,474.0,538.4333333333333
952,511.0,538.2
953,551.0,537.9
954,552.0,538.0333333333333
955,511.0,537.9
956,472.0,538.0333333333333
957,511.0,537.9
958,549.0,537.7333333333333
959,546.0,537.6333333333333
960,509.0,537.5666666666667
961,469.0,537.7666666666667
962,506.0,537.8666666666667
963,547.0,537.5333333333333
964,547.0,537.1666666666666
965,509.0,537.2666666666667
966,466.0,537.4666666666667
967,506.0,537.5
968,551.0,537.1666666666666
969,552.0,536.9666666666667
970,512.0,536.9
971,469.0,536.7333333333333
972,510.0,536.7
973,553.0,536.7
974,552.0,536.6
975,506.0,536.8
976,469.0,536.9333333333333
977,511.0,536.9333333333333
978,549.0,536.7666666666667
979,548.0,536.6666666666666
980,511.0,536.5666666666667
981,467.0,536.8
982,507.0,536.9333333333333
983,541.0,536.6
984,543.0,536.3
985,504.0,536.5333333333333
986,468.0,536.6666666666666
987,512.0,536.6333333333333
988,551.0,536.7
989,543.0,536.6
990,504.0,536.7666666666667
991,464.0,536.9333333333333
992,509.0,536.8333333333334
993,545.0,536.7666666666667
994,541.0,536.5666666666667
995,500.0,536.8666666666667
996,464.0,536.9333333333333
997,507.0,536.9
998,544.0,536.6666666666666
999,542.0,536.3333333333334
1000,505.0,536.5666666666667
1001,470.0,536.5333333333333
1002,508.0,536.6
1003,544.0,536.3
1004,545.0,536.0666666666667
1005,515.0,535.9666666666667
1006,466.0,536.0666666666667
1007,507.0,536.2
1008,541.0,535.9333333333333
1009,545.0,535.8333333333334
1010,509.0,535.9
1011,467.0,535.9
1012,509.0,535.8333333333334
1013,543.0,535.9
1014,539.0,535.7666666666667
1015,507.0,535.6666666666666
1016,464.0,535.8
1017,498.0,536.2666666666667
1018,539.0,535.8666666666667
1019,539.0,535.7333333333333
1020,504.0,535.7333333333333
1021,459.0,535.9
1022,501.0,536.1666666666666
1023,544.0,536.1333333333333
1024,543.0,536.2
1025,504.0,536.0666666666667
1026,455.0,536.3666666666667
1027,497.0,536.7
1028,543.0,536.6666666666666
1029,545.0,536.7666666666667
1030,502.0,536.8666666666667
1031,465.0,537.0333333333333
1032,507.0,537.0666666666667
1033,546.0,537.1333333333333
1034,545.0,537.1333333333333
1035,504.0,537.3
1036,464.0,537.3666666666667
1037,506.0,537.4
1038,544.0,537.5
1039,543.0,537.4333333333333
1040,509.0,537.4333333333333
1041,464.0,537.5333333333333
1042,503.0,537.7333333333333
1043,542.0,537.7
1044,546.0,537.9333333333333
1045,506.0,537.9666666666667
1046,461.0,538.0666666666667
1047,504.0,537.8666666666667
1048,543.0,538.0
1049,546.0,538.2333333333333
1050,507.0,538.1333333333333
1051,460.0,538.1
1052,508.0,537.8666666666667
1053,546.0,537.9333333333333
1054,542.0,537.9
1055,509.0,537.7333333333333
1056,458.0,537.6333333333333
1057,500.0,537.5333333333333
1058,545.0,537.6
1059,545.0,537.6
1060,511.0,537.3
1061,459.0,537.5
1062,495.0,537.9
1063,535.0,537.5333333333333
1064,539.0,537.3333333333334
1065,509.0,537.1666666666666
1066,459.0,537.3333333333334
1067,499.0,537.5666666666667
1068,535.0,537.2666666666667
1069,536.0,537.0333333333333
1070,505.0,537.1666666666666
1071,458.0,537.3666666666667
1072,497.0,537.5666666666667
1073,537.0,537.4
1074,538.0,537.1333333333333
1075,505.0,537.1666666666666
1076,453.0,537.4333333333333
1077,494.0,537.7666666666667
1078,535.0,537.5
1079,537.0,537.2
1080,508.0,537.1666666666666
1081,452.0,537.4333333333333
1082,490.0,538.0333333333333
1083,532.0,537.5666666666667
1084,536.0,537.3666666666667
1085,502.0,537.6
1086,455.0,537.7
1087,495.0,537.8666666666667
1088,536.0,537.5666666666667
1089,530.0,537.0666666666667
1090,501.0,537.4
1091,455.0,537.5333333333333
1092,493.0,537.6
1093,535.0,537.6
