Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,541.0666666666667
1,475.0,540.4
2,515.0,539.9333333333333
3,562.0,540.9333333333333
4,556.0,541.2
5,545.0,541.5666666666667
6,467.0,541.3666666666667
7,494.0,540.3666666666667
8,540.0,541.1333333333333
9,569.0,542.7
10,534.0,543.0666666666667
11,479.0,542.5
12,492.0,541.9333333333333
13,503.0,541.8
14,552.0,542.4333333333333
15,559.0,543.7333333333333
16,434.0,544.8
17,521.0,544.0333333333333
18,589.0,545.9666666666667
19,588.0,548.0333333333333
20,539.0,548.9
21,490.0,548.4333333333333
22,475.0,549.4333333333333
23,480.0,548.8333333333334
24,586.0,549.2666666666667
25,574.0,550.8666666666667
26,494.0,549.6333333333333
27,536.0,549.0333333333333
28,578.0,549.7666666666667
29,543.0,549.3666666666667
30,501.0,549.6666666666666
31,447.0,550.6
32,497.0,551.0
33,540.0,550.2666666666667
34,533.0,549.5
35,553.0,549.7666666666667
36,475.0,549.5
37,519.0,549.1333333333333
38,533.0,548.9
39,533.0,547.7
40,550.0,548.2333333333333
41,501.0,547.5
42,507.0,547.0
43,508.0,546.8333333333334
44,530.0,546.1
45,532.0,545.2
46,481.0,543.6333333333333
47,509.0,543.4333333333333
48,548.0,542.0666666666667
49,564.0,541.2666666666667
50,538.0,541.2333333333333
51,493.0,541.1333333333333
52,517.0,540.0666666666667
53,550.0,540.2666666666667
54,561.0,539.4333333333333
55,538.0,538.2333333333333
56,467.0,539.1333333333333
57,503.0,538.6333333333333
58,512.0,536.4333333333333
59,547.0,536.5666666666667
60,537.0,537.0333333333333
61,468.0,536.3333333333334
62,496.0,536.3666666666667
63,555.0,536.8666666666667
64,540.0,537.1
65,496.0,536.2666666666667
66,480.0,536.1
67,531.0,536.5
68,569.0,537.7
69,563.0,538.7
70,501.0,537.8
71,446.0,539.6333333333333
72,492.0,540.1333333333333
73,562.0,541.6666666666666
74,566.0,542.8666666666667
75,532.0,542.8666666666667
76,472.0,543.1666666666666
77,463.0,544.7
78,476.0,544.7
79,523.0,543.3333333333334
80,537.0,543.3
81,489.0,543.4333333333333
82,529.0,543.8333333333334
83,542.0,543.5666666666667
84,569.0,543.8333333333334
85,613.0,546.3333333333334
86,545.0,545.9333333333333
87,504.0,545.9
88,560.0,547.5
89,539.0,547.2333333333333
90,581.0,548.7
91,470.0,548.6333333333333
92,482.0,549.1
93,436.0,550.2
94,474.0,550.5333333333333
95,520.0,550.2666666666667
96,412.0,552.5333333333333
97,472.0,553.2333333333333
98,540.0,552.2666666666667
99,488.0,551.3666666666667
100,502.0,551.3333333333334
101,536.0,549.9333333333333
102,399.0,553.0333333333333
103,472.0,552.7
104,583.0,553.2666666666667
105,515.0,552.7
106,377.0,555.8666666666667
107,460.0,555.9666666666667
108,582.0,557.1
109,531.0,557.3666666666667
110,506.0,556.7333333333333
111,465.0,557.5333333333333
112,462.0,558.6333333333333
113,533.0,558.3333333333334
114,459.0,558.2
115,589.0,557.4
116,428.0,559.1
117,453.0,560.8
118,578.0,561.4
119,493.0,561.1333333333333
120,396.0,562.7
121,377.0,565.8
122,440.0,567.2
123,432.0,567.3333333333334
124,423.0,569.0333333333333
125,420.0,571.8333333333334
126,481.0,569.5333333333333
127,557.0,569.7
128,695.0,574.8666666666667
129,643.0,578.4333333333334
130,601.0,581.0666666666666
131,591.0,582.9
132,623.0,582.8333333333334
133,655.0,586.2666666666667
134,586.0,586.3666666666667
135,576.0,588.4
136,604.0,586.9666666666667
137,657.0,590.0666666666666
138,521.0,588.0333333333333
139,514.0,587.4666666666667
140,523.0,587.6333333333333
141,407.0,589.5666666666666
142,473.0,589.2
143,495.0,589.0666666666666
144,423.0,590.2666666666667
145,454.0,589.6333333333333
146,398.0,590.6333333333333
147,380.0,593.0666666666666
148,356.0,596.0666666666666
149,456.0,597.3
150,422.0,596.4333333333334
151,399.0,595.7
152,458.0,595.1
153,463.0,594.0666666666666
154,508.0,591.2333333333333
155,447.0,590.3333333333334
156,396.0,593.1666666666666
157,415.0,594.9
158,449.0,590.9
159,470.0,587.9333333333334
160,486.0,585.8333333333334
161,427.0,586.0333333333333
162,436.0,584.8666666666667
163,446.0,582.3
164,438.0,582.3
165,411.0,583.5333333333333
166,372.0,585.1333333333333
167,432.0,582.9666666666667
168,473.0,583.9666666666667
169,487.0,584.7333333333333
170,454.0,586.3
171,410.0,586.2
172,416.0,588.1
173,492.0,588.2
174,499.0,585.6666666666666
175,465.0,585.3
176,383.0,585.8
177,415.0,584.6333333333333
178,459.0,581.2
179,469.0,580.7666666666667
180,447.0,579.9333333333334
181,405.0,579.7333333333333
182,422.0,580.9333333333334
183,455.0,581.2
184,476.0,582.2666666666667
185,451.0,582.1333333333333
186,385.0,582.5
187,407.0,582.7666666666667
188,456.0,582.5333333333333
189,465.0,582.7
190,439.0,584.2666666666667
191,379.0,585.8666666666667
192,455.0,585.2333333333333
193,501.0,583.4
194,497.0,581.4333333333334
195,462.0,579.7333333333333
196,413.0,578.3666666666667
197,454.0,577.6333333333333
198,473.0,577.6333333333333
199,481.0,577.8333333333334
200,474.0,577.1666666666666
201,424.0,576.7
202,438.0,575.9666666666667
203,451.0,577.3333333333334
204,516.0,577.0333333333333
205,494.0,576.0666666666666
206,441.0,574.1333333333333
207,444.0,573.1666666666666
208,480.0,572.4666666666667
209,511.0,571.0666666666667
210,491.0,569.6
211,399.0,569.8
212,419.0,569.9
213,475.0,569.2333333333333
214,489.0,568.8
215,475.0,568.0
216,431.0,566.4666666666667
217,475.0,564.2
218,503.0,562.6333333333333
219,503.0,561.3666666666667
220,505.0,559.1666666666666
221,471.0,556.1
222,460.0,555.9333333333333
223,470.0,556.9666666666667
224,522.0,556.8
225,530.0,555.7333333333333
226,446.0,554.6333333333333
227,469.0,554.1333333333333
228,501.0,553.2
229,518.0,552.3666666666667
230,509.0,551.2
231,441.0,550.6333333333333
232,463.0,549.8
233,508.0,547.9
234,509.0,547.8666666666667
235,516.0,547.4
236,462.0,546.7
237,480.0,545.5
238,529.0,545.0
239,543.0,546.0
240,513.0,545.3333333333334
241,447.0,543.7333333333333
242,479.0,541.7333333333333
243,526.0,540.9666666666667
244,547.0,541.3666666666667
245,535.0,540.9
246,458.0,540.0
247,467.0,540.2666666666667
248,503.0,540.2666666666667
249,508.0,540.1
250,528.0,540.4
251,469.0,540.4666666666667
252,495.0,539.3
253,552.0,539.2333333333333
254,561.0,540.5333333333333
255,521.0,540.2333333333333
256,449.0,540.1333333333333
257,462.0,540.3666666666667
258,554.0,541.4
259,572.0,543.2
260,548.0,544.3
261,473.0,543.2333333333333
262,488.0,542.4
263,529.0,542.8333333333334
264,553.0,544.1
265,531.0,544.6
266,463.0,544.5666666666667
267,499.0,543.9333333333333
268,528.0,543.9
269,559.0,544.4333333333333
270,538.0,545.2666666666667
271,484.0,544.0333333333333
272,515.0,543.0333333333333
273,539.0,543.4666666666667
274,550.0,543.5666666666667
275,546.0,543.9333333333333
276,476.0,543.3333333333334
277,478.0,542.9666666666667
278,542.0,543.6666666666666
279,564.0,545.2666666666667
280,536.0,545.5333333333333
281,462.0,545.7666666666667
282,489.0,545.9666666666667
283,562.0,546.3
284,571.0,546.6333333333333
285,542.0,547.3333333333334
286,478.0,546.3666666666667
287,494.0,545.3
288,549.0,545.1333333333333
289,556.0,544.6
290,534.0,544.1333333333333
291,475.0,544.0666666666667
292,494.0,543.8666666666667
293,531.0,543.9333333333333
294,561.0,544.2
295,539.0,544.4666666666667
296,476.0,544.0333333333333
297,498.0,544.0666666666667
298,547.0,544.7
299,556.0,544.6
300,543.0,544.7666666666667
301,474.0,545.1
302,491.0,545.7
303,532.0,545.4666666666667
304,559.0,545.7666666666667
305,547.0,545.8
306,478.0,545.7333333333333
307,513.0,544.6333333333333
308,545.0,544.7333333333333
309,554.0,544.4
310,542.0,544.6
311,462.0,544.6
312,483.0,544.8
313,539.0,544.0333333333333
314,551.0,543.3666666666667
315,539.0,543.2666666666667
316,461.0,543.8333333333334
317,481.0,544.2666666666667
318,525.0,543.4666666666667
319,557.0,543.5
320,545.0,543.8666666666667
321,467.0,544.1333333333333
322,485.0,544.4333333333333
323,530.0,544.4
324,554.0,544.1666666666666
325,542.0,544.2666666666667
326,479.0,544.1666666666666
327,502.0,544.0333333333333
328,537.0,543.7
329,556.0,543.7
330,543.0,543.7
331,492.0,543.1
332,511.0,542.4333333333333
333,549.0,543.0
334,559.0,543.0
335,551.0,543.1333333333333
336,493.0,542.6333333333333
337,513.0,542.6333333333333
338,525.0,541.9666666666667
339,528.0,541.1
340,523.0,540.4666666666667
341,473.0,540.1
342,505.0,539.3666666666667
343,546.0,539.6
344,562.0,539.9666666666667
345,546.0,540.2
346,478.0,539.6333333333333
347,498.0,539.0666666666667
348,540.0,539.5666666666667
349,568.0,539.9333333333333
350,549.0,540.0666666666667
351,486.0,539.4333333333333
352,512.0,538.5333333333333
353,553.0,539.3
354,569.0,539.8
355,553.0,540.1666666666666
356,489.0,539.8333333333334
357,512.0,539.5
358,547.0,539.8333333333334
359,565.0,540.1333333333333
360,545.0,540.2
361,489.0,540.3
362,513.0,540.3
363,552.0,540.4
364,573.0,540.8666666666667
365,551.0,540.8666666666667
366,487.0,541.0666666666667
367,515.0,541.1333333333333
368,554.0,542.1
369,566.0,543.3666666666667
370,555.0,544.4333333333333
371,495.0,543.7
372,516.0,543.6
373,557.0,543.9666666666667
374,568.0,544.1666666666666
375,552.0,544.3666666666667
376,479.0,544.3333333333334
377,505.0,544.1
378,553.0,544.5333333333333
379,572.0,544.6666666666666
380,554.0,544.8333333333334
381,495.0,544.5333333333333
382,514.0,544.6
383,559.0,544.8
384,574.0,544.9666666666667
385,551.0,544.9
386,493.0,544.7666666666667
387,513.0,544.8
388,550.0,544.9
389,570.0,545.0666666666667
390,556.0,545.4333333333333
391,495.0,545.2333333333333
392,513.0,545.2333333333333
393,548.0,545.1
394,568.0,544.9333333333333
395,551.0,544.9333333333333
396,494.0,544.7
397,517.0,544.7666666666667
398,552.0,544.7
399,575.0,545.0
400,562.0,545.2333333333333
401,509.0,544.7666666666667
402,500.0,545.0333333333333
403,543.0,544.5666666666667
404,564.0,544.4333333333333
405,547.0,544.2666666666667
406,488.0,543.9666666666667
407,511.0,543.7666666666667
408,547.0,543.5666666666667
409,570.0,543.5
410,555.0,543.5333333333333
411,494.0,543.5666666666667
412,514.0,543.5666666666667
413,558.0,543.5333333333333
414,578.0,543.6666666666666
415,551.0,543.6666666666666
416,489.0,543.8
417,511.0,543.8
418,551.0,543.8333333333334
419,580.0,544.1666666666666
420,566.0,544.5
421,485.0,544.8333333333334
422,505.0,545.0333333333333
423,547.0,545.0
424,565.0,544.9
425,553.0,544.9666666666667
426,482.0,545.3666666666667
427,505.0,545.4333333333333
428,550.0,545.3666666666667
429,576.0,545.4
430,556.0,545.2
431,490.0,545.8333333333334
432,515.0,545.5333333333333
433,558.0,546.0333333333333
434,579.0,546.5333333333333
435,564.0,547.1
436,497.0,546.8
437,509.0,546.8666666666667
438,541.0,546.6666666666666
439,562.0,546.4
440,551.0,546.2666666666667
441,488.0,546.4666666666667
442,508.0,546.5333333333333
443,551.0,546.3
444,576.0,546.2333333333333
445,553.0,546.3
446,484.0,546.4666666666667
447,501.0,546.8
448,542.0,546.5
449,568.0,546.1
450,553.0,545.6666666666666
451,487.0,545.6
452,508.0,545.5
453,544.0,545.4
454,569.0,545.5333333333333
455,569.0,546.0666666666667
456,500.0,545.4666666666667
457,501.0,545.6
458,541.0,545.3
459,563.0,544.8666666666667
460,553.0,544.7666666666667
461,487.0,544.8666666666667
462,503.0,545.0666666666667
463,547.0,544.7
464,566.0,544.2666666666667
465,553.0,543.9
466,489.0,544.1666666666666
467,506.0,544.2666666666667
468,550.0,544.5666666666667
469,569.0,544.8
470,552.0,544.8333333333334
471,488.0,544.8333333333334
472,510.0,544.7666666666667
473,549.0,544.7
474,567.0,544.4
475,553.0,544.4
476,492.0,544.1333333333333
477,506.0,543.9666666666667
478,550.0,544.2333333333333
479,573.0,544.4
480,550.0,544.3
481,485.0,544.3666666666667
482,515.0,544.3333333333334
483,545.0,544.3666666666667
484,565.0,544.2333333333333
485,549.0,543.5666666666667
486,482.0,544.1666666666666
487,503.0,544.1
488,542.0,544.1333333333333
489,559.0,544.0
490,540.0,543.5666666666667
491,476.0,543.9333333333333
492,497.0,544.1333333333333
493,537.0,543.8
494,564.0,543.7333333333333
495,550.0,543.6333333333333
496,471.0,544.2333333333333
497,501.0,544.4
498,547.0,544.3
499,568.0,544.2666666666667
500,554.0,544.3333333333334
501,482.0,544.5333333333333
502,496.0,545.0
503,543.0,544.8
504,567.0,544.8
505,544.0,544.5
506,483.0,544.8
507,503.0,544.9
