Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
95,546.0,538.2333333333333
96,525.0,538.0333333333333
97,467.0,538.0333333333333
98,486.0,537.8333333333334
99,524.0,537.7333333333333
100,544.0,537.7333333333333
101,532.0,538.0
102,464.0,538.0
103,488.0,537.9666666666667
104,528.0,538.0666666666667
105,544.0,538.2
106,525.0,538.2666666666667
107,460.0,538.2333333333333
108,488.0,538.1
109,530.0,538.4666666666667
110,546.0,538.6333333333333
111,515.0,538.3666666666667
112,455.0,538.5666666666667
113,485.0,538.5
114,525.0,538.4
115,545.0,538.5666666666667
116,525.0,538.7
117,467.0,538.7333333333333
118,493.0,538.4666666666667
119,533.0,538.8666666666667
120,548.0,539.1333333333333
121,519.0,539.2
122,459.0,539.0
123,483.0,539.0333333333333
124,532.0,539.3
125,552.0,539.5
126,528.0,539.6
127,463.0,539.7333333333333
128,480.0,539.9333333333333
129,524.0,539.9333333333333
130,545.0,539.9666666666667
131,528.0,539.8333333333334
132,464.0,539.8333333333334
133,486.0,539.9
134,524.0,539.7666666666667
135,540.0,539.6333333333333
136,526.0,539.6666666666666
137,466.0,539.4666666666667
138,488.0,539.4666666666667
139,525.0,539.3
140,540.0,539.1
141,521.0,539.3
142,464.0,539.0
143,478.0,539.2333333333333
144,520.0,539.0666666666667
145,549.0,539.2
146,532.0,539.4333333333333
147,468.0,539.4
148,493.0,539.4
149,527.0,539.2
150,546.0,539.1333333333333
151,529.0,539.4666666666667
152,466.0,539.2333333333333
153,485.0,539.1666666666666
154,523.0,538.8666666666667
155,552.0,538.8666666666667
156,533.0,539.0333333333333
157,468.0,538.8666666666667
158,490.0,538.5333333333333
159,531.0,538.7666666666667
160,546.0,538.8
161,522.0,538.6
162,464.0,538.6
163,492.0,538.4
164,530.0,538.6
165,546.0,538.8
166,534.0,539.0666666666667
167,467.0,539.0333333333333
168,493.0,538.8666666666667
169,529.0,539.0
170,543.0,539.1
171,530.0,539.4
172,469.0,539.2333333333333
173,481.0,539.1333333333333
174,528.0,539.4
175,543.0,539.2
176,528.0,539.0666666666667
177,469.0,539.0333333333333
178,496.0,538.9333333333333
179,535.0,539.2
180,535.0,538.8333333333334
181,520.0,538.5333333333333
182,460.0,538.7333333333333
183,484.0,538.7666666666667
184,529.0,538.9666666666667
185,546.0,538.7666666666667
186,512.0,538.0666666666667
187,464.0,538.2
188,488.0,538.2666666666667
189,528.0,538.1666666666666
190,539.0,537.9333333333333
191,531.0,538.2333333333333
192,473.0,537.9333333333333
193,491.0,537.9666666666667
194,526.0,537.8333333333334
195,547.0,537.8666666666667
196,532.0,537.8
197,472.0,537.6333333333333
198,492.0,537.6666666666666
199,542.0,538.1
200,553.0,538.4333333333333
201,528.0,538.3666666666667
202,464.0,538.5333333333333
203,484.0,538.4333333333333
204,526.0,538.3666666666667
205,547.0,538.5
206,527.0,538.4666666666667
207,463.0,538.6666666666666
208,488.0,538.9333333333333
209,527.0,538.6666666666666
210,543.0,538.9333333333333
211,523.0,539.0333333333333
212,463.0,538.9333333333333
213,489.0,538.7666666666667
214,532.0,538.8666666666667
215,551.0,539.0333333333333
216,524.0,539.4333333333333
217,467.0,539.3333333333334
218,495.0,539.1
219,535.0,539.3333333333334
220,556.0,539.9
221,536.0,540.0666666666667
222,466.0,540.3
223,485.0,540.5
224,519.0,540.2666666666667
225,545.0,540.2
226,529.0,540.1
227,465.0,540.3333333333334
228,491.0,540.3666666666667
229,532.0,540.0333333333333
230,549.0,539.9
231,530.0,539.9666666666667
232,463.0,540.0
233,488.0,539.8666666666667
234,535.0,540.1666666666666
235,549.0,540.2333333333333
236,534.0,540.4666666666667
237,467.0,540.3333333333334
238,485.0,540.4333333333333
239,531.0,540.5666666666667
240,549.0,540.7666666666667
241,533.0,541.1
242,466.0,541.0
243,487.0,541.0666666666667
244,533.0,541.1
245,547.0,540.9666666666667
246,527.0,541.0666666666667
247,463.0,541.2
248,488.0,541.4333333333333
249,530.0,541.2666666666667
250,542.0,540.8
251,540.0,540.9333333333333
252,477.0,540.5666666666667
253,495.0,540.2333333333333
254,530.0,540.6
255,548.0,540.7
256,528.0,540.6666666666666
257,467.0,540.6
258,487.0,540.7333333333333
259,530.0,540.6666666666666
260,545.0,540.5333333333333
261,527.0,540.4333333333333
262,468.0,540.2666666666667
263,484.0,540.4
264,528.0,540.1666666666666
265,549.0,540.1666666666666
266,532.0,540.1
267,468.0,540.0666666666667
268,487.0,540.0
269,531.0,540.0
270,540.0,539.7
271,524.0,539.4
272,469.0,539.3
273,487.0,539.3
274,529.0,539.1666666666666
275,551.0,539.3
276,540.0,539.7333333333333
277,472.0,539.4333333333333
278,490.0,539.3666666666667
279,529.0,539.3333333333334
280,553.0,539.7
281,535.0,539.5333333333333
282,465.0,539.9333333333333
283,481.0,540.4
284,524.0,540.2
285,540.0,539.9333333333333
286,528.0,539.9333333333333
287,464.0,540.0333333333333
288,486.0,540.0666666666667
289,527.0,539.9666666666667
290,546.0,540.0
291,531.0,540.1333333333333
292,462.0,540.3333333333334
293,484.0,540.3333333333334
294,524.0,540.2
295,544.0,540.0333333333333
296,531.0,540.0
297,457.0,540.3666666666667
298,489.0,540.3
299,532.0,540.3333333333334
300,559.0,540.9666666666667
301,534.0,541.3
302,466.0,541.4
303,491.0,541.2666666666667
304,531.0,541.3333333333334
305,548.0,541.2333333333333
306,533.0,541.0
307,473.0,540.9666666666667
308,494.0,540.8333333333334
309,533.0,540.9666666666667
310,548.0,540.8
311,527.0,540.5333333333333
312,464.0,540.5666666666667
313,487.0,540.3666666666667
314,525.0,540.4
315,543.0,540.5
316,533.0,540.6666666666666
317,471.0,540.4333333333333
318,491.0,540.2666666666667
319,534.0,540.5
320,552.0,540.7
321,530.0,540.6666666666666
322,470.0,540.4
323,493.0,540.1
324,536.0,540.5
325,555.0,540.8666666666667
326,540.0,541.1666666666666
327,472.0,540.6666666666666
328,490.0,540.6333333333333
329,528.0,540.5
330,554.0,540.3333333333334
331,534.0,540.3333333333334
332,459.0,540.5666666666667
333,493.0,540.5
334,531.0,540.5
335,551.0,540.6
336,538.0,540.7666666666667
337,471.0,540.8333333333334
338,486.0,541.1
339,526.0,540.8666666666667
340,552.0,541.0
341,537.0,541.3333333333334
342,468.0,541.2
343,485.0,541.2666666666667
344,527.0,541.3333333333334
345,543.0,541.3333333333334
346,538.0,541.5
347,466.0,541.6666666666666
348,487.0,541.8
349,531.0,541.7
350,555.0,541.8
351,538.0,542.0666666666667
352,462.0,542.3333333333334
353,486.0,542.5666666666667
354,537.0,542.6
355,551.0,542.4666666666667
356,521.0,541.8333333333334
357,462.0,542.1666666666666
358,485.0,542.3333333333334
359,529.0,542.3666666666667
360,545.0,542.0666666666667
361,529.0,541.9
362,474.0,541.4
363,485.0,541.6666666666666
364,532.0,541.7
365,545.0,541.5
366,531.0,541.2666666666667
367,464.0,541.5
368,487.0,541.4666666666667
369,526.0,541.4666666666667
370,550.0,541.4
371,535.0,541.3333333333334
372,475.0,541.1
373,492.0,540.8666666666667
374,536.0,541.1666666666666
375,552.0,541.4666666666667
376,530.0,541.2
377,464.0,541.2666666666667
378,477.0,541.6
379,518.0,541.1666666666666
380,546.0,540.8666666666667
381,531.0,540.6333333333333
382,467.0,540.4666666666667
383,493.0,540.2333333333333
384,527.0,539.9
385,547.0,539.7666666666667
386,531.0,540.1
387,461.0,540.1333333333333
388,467.0,540.7333333333333
389,524.0,540.5666666666667
390,546.0,540.6
391,535.0,540.8
392,477.0,540.7
393,493.0,540.4333333333333
394,531.0,540.4
395,539.0,540.2
396,529.0,540.1333333333333
397,458.0,540.3333333333334
398,483.0,540.4666666666667
399,523.0,540.3666666666667
400,545.0,540.2
401,522.0,539.7666666666667
402,452.0,540.5333333333333
403,464.0,541.4666666666667
404,519.0,540.9
405,554.0,540.9666666666667
406,530.0,540.9666666666667
407,462.0,541.0333333333333
408,484.0,540.8
409,524.0,541.0
410,550.0,541.1333333333333
411,533.0,541.2
412,454.0,541.6333333333333
413,480.0,542.0666666666667
414,522.0,541.9
415,527.0,541.2333333333333
416,505.0,540.8333333333334
417,457.0,540.9666666666667
418,488.0,540.2666666666667
419,532.0,540.5333333333333
420,570.0,541.3333333333334
421,533.0,541.2666666666667
422,454.0,542.0333333333333
423,478.0,542.5333333333333
424,544.0,542.9666666666667
425,536.0,542.8666666666667
426,503.0,542.6
427,461.0,542.5
428,486.0,542.4
429,552.0,543.3666666666667
430,562.0,543.9333333333333
431,540.0,544.5333333333333
432,462.0,544.2
433,449.0,544.7
434,515.0,544.5666666666667
435,574.0,545.2333333333333
436,547.0,545.8
437,462.0,545.8
438,474.0,546.1333333333333
439,517.0,545.9
440,574.0,546.7
441,538.0,546.8666666666667
442,478.0,546.0666666666667
443,473.0,546.3
444,533.0,546.6666666666666
445,542.0,547.1666666666666
446,495.0,547.5
447,448.0,547.8
448,527.0,547.5
449,469.0,548.2666666666667
450,476.0,547.5333333333333
451,490.0,547.5666666666667
452,507.0,545.8
453,486.0,545.5333333333333
454,519.0,544.7
455,496.0,544.4333333333333
456,507.0,544.3
457,525.0,543.0333333333333
458,424.0,545.1
459,481.0,544.8
460,537.0,543.9666666666667
461,517.0,543.2
462,529.0,542.1
463,456.0,541.8666666666667
464,483.0,542.7333333333333
465,476.0,541.8666666666667
466,529.0,541.2666666666667
467,592.0,542.2666666666667
468,521.0,541.3
469,526.0,541.6
470,529.0,540.1
471,496.0,539.7666666666667
472,492.0,539.3
473,452.0,540.0
474,583.0,541.6666666666666
475,484.0,541.6
476,435.0,543.6
477,403.0,545.1
478,470.0,546.0
479,525.0,545.0
480,570.0,545.7333333333333
481,526.0,545.4666666666667
482,436.0,547.8333333333334
483,461.0,548.6666666666666
484,483.0,549.4
485,603.0,551.9
486,639.0,555.9666666666667
487,474.0,556.8
488,463.0,555.5
489,545.0,555.5666666666667
490,516.0,554.8666666666667
491,509.0,554.8
492,431.0,556.9333333333333
493,481.0,556.1
494,523.0,555.5
495,581.0,556.6
496,594.0,558.7666666666667
497,433.0,558.7333333333333
498,400.0,562.1666666666666
499,438.0,564.1666666666666
500,450.0,565.6666666666666
501,474.0,566.4
502,412.0,569.0666666666667
503,419.0,570.1666666666666
504,522.0,568.1333333333333
505,532.0,567.8666666666667
506,496.0,565.8333333333334
507,438.0,564.6666666666666
508,480.0,564.3333333333334
509,487.0,564.7333333333333
510,464.0,564.4
511,492.0,564.6
512,524.0,562.4666666666667
513,467.0,562.2666666666667
514,512.0,561.3
515,468.0,559.7333333333333
516,467.0,557.0
517,359.0,560.8333333333334
518,406.0,562.7333333333333
519,595.0,564.4
520,614.0,567.6666666666666
521,545.0,568.6666666666666
522,478.0,567.1
523,557.0,567.5666666666667
524,620.0,570.8
525,554.0,569.9
526,496.0,567.7
527,355.0,570.3
528,402.0,570.2333333333333
529,468.0,569.2333333333333
530,506.0,567.3666666666667
531,419.0,569.2
532,360.0,570.9333333333333
533,415.0,571.0666666666667
534,415.0,573.9666666666667
535,417.0,576.4666666666667
536,511.0,575.9666666666667
537,431.0,576.2
538,448.0,577.2666666666667
539,490.0,577.1666666666666
540,524.0,575.9666666666667
541,497.0,575.8
542,434.0,578.0
543,430.0,579.2333333333333
544,452.0,581.2333333333333
545,518.0,579.9666666666667
546,503.0,578.7666666666667
547,440.0,576.0666666666666
548,442.0,574.8666666666667
549,483.0,573.0666666666667
550,530.0,570.2666666666667
551,523.0,569.5333333333333
552,440.0,570.8
553,425.0,572.2
554,504.0,568.8666666666667
555,559.0,569.0333333333333
556,509.0,568.6
557,437.0,565.8666666666667
558,423.0,565.1666666666666
559,490.0,564.4333333333333
560,545.0,565.3333333333334
561,516.0,562.3666666666667
562,421.0,560.3333333333334
563,432.0,559.7666666666667
564,483.0,557.5
565,516.0,554.4666666666667
566,527.0,554.9333333333333
567,438.0,554.7
568,437.0,555.0666666666667
569,471.0,555.7
570,482.0,556.3
571,501.0,556.1666666666666
572,450.0,555.6333333333333
573,460.0,554.6333333333333
574,513.0,552.6666666666666
575,522.0,552.8
576,511.0,552.5333333333333
577,454.0,552.0666666666667
578,469.0,551.1666666666666
579,514.0,550.2666666666667
580,528.0,550.2
581,497.0,550.3333333333334
582,430.0,550.6666666666666
583,443.0,550.0666666666667
584,511.0,549.8333333333334
585,552.0,549.6
586,532.0,550.1666666666666
587,451.0,549.7
588,457.0,548.5666666666667
589,518.0,548.0333333333333
590,517.0,547.1
591,519.0,547.2
592,464.0,545.7666666666667
593,454.0,545.0333333333333
594,504.0,544.3333333333334
595,548.0,545.4
596,545.0,546.0
597,462.0,545.2
598,457.0,544.5333333333333
599,487.0,544.0
600,551.0,544.3
601,534.0,544.6666666666666
602,474.0,543.8666666666667
603,483.0,543.1
604,507.0,543.2333333333333
605,540.0,543.8333333333334
606,539.0,544.7
607,458.0,544.5666666666667
608,470.0,544.5333333333333
609,510.0,544.5333333333333
610,547.0,545.1666666666666
611,540.0,545.6
612,473.0,544.1666666666666
613,493.0,542.5
614,534.0,543.2
615,550.0,543.1333333333333
616,535.0,543.2333333333333
617,478.0,542.3333333333334
618,480.0,541.5666666666667
619,531.0,542.0
620,555.0,543.2666666666667
621,537.0,543.8666666666667
622,485.0,543.1666666666666
623,487.0,542.0666666666667
624,523.0,542.1666666666666
625,547.0,542.1333333333333
626,546.0,542.1666666666666
627,477.0,541.6666666666666
628,483.0,540.8
629,518.0,540.1666666666666
630,563.0,540.5666666666667
631,566.0,541.6333333333333
632,487.0,541.2
633,484.0,541.1666666666666
634,528.0,541.5333333333333
635,560.0,542.2
636,559.0,542.8666666666667
637,490.0,541.8
638,483.0,541.3666666666667
639,534.0,542.0333333333333
640,569.0,542.7666666666667
641,555.0,543.2666666666667
642,477.0,543.1333333333333
643,478.0,543.6333333333333
644,533.0,543.6
645,566.0,544.1333333333333
646,543.0,544.4
647,470.0,544.6666666666666
648,487.0,544.4333333333333
649,541.0,544.7666666666667
650,579.0,545.5666666666667
651,564.0,546.4666666666667
652,485.0,546.4666666666667
653,495.0,546.2
654,537.0,546.6666666666666
655,564.0,547.2333333333333
656,550.0,547.3666666666667
657,482.0,547.2
658,493.0,546.8666666666667
659,533.0,547.3666666666667
660,565.0,547.4333333333333
661,556.0,547.1
662,475.0,547.5
663,497.0,547.0666666666667
664,540.0,547.4666666666667
665,559.0,547.4333333333333
666,555.0,547.3
667,484.0,547.5
668,491.0,547.2333333333333
669,538.0,547.3666666666667
670,577.0,547.6333333333333
671,556.0,547.6666666666666
672,487.0,547.3333333333334
673,486.0,547.0666666666667
674,542.0,547.3666666666667
675,567.0,547.4
676,556.0,547.8333333333334
677,492.0,547.1
678,498.0,546.7333333333333
679,539.0,546.6666666666666
680,569.0,546.3333333333334
681,554.0,546.0
682,478.0,546.2333333333333
683,501.0,546.0333333333333
684,553.0,546.5666666666667
685,578.0,547.0333333333333
686,553.0,547.1333333333333
687,491.0,546.8333333333334
688,504.0,546.4666666666667
689,550.0,547.0333333333333
690,577.0,547.4333333333333
691,557.0,547.4666666666667
692,490.0,546.9666666666667
693,490.0,547.2
694,541.0,547.2333333333333
695,570.0,547.6
696,558.0,547.7
697,500.0,547.1666666666666
698,490.0,547.2
699,539.0,547.2333333333333
700,570.0,547.0
701,552.0,546.8666666666667
702,487.0,546.8666666666667
703,500.0,546.4
704,544.0,546.4666666666667
705,575.0,546.7333333333333
706,559.0,546.8333333333334
707,486.0,547.0333333333333
708,493.0,547.2
709,554.0,547.7
710,578.0,548.0
711,560.0,548.2
712,490.0,547.8
713,494.0,548.0333333333333
714,535.0,547.4333333333333
715,572.0,547.2333333333333
716,566.0,547.6666666666666
717,486.0,547.8333333333334
718,495.0,548.1333333333333
719,546.0,548.0
720,574.0,547.9
721,559.0,547.9666666666667
722,487.0,548.0666666666667
723,499.0,547.7666666666667
724,539.0,547.7
725,576.0,547.9
726,563.0,548.0666666666667
727,498.0,548.1333333333333
728,504.0,547.6666666666666
729,544.0,547.8333333333334
730,570.0,547.8333333333334
731,559.0,548.0666666666667
732,494.0,547.8333333333334
733,494.0,548.0333333333333
734,540.0,547.9
735,570.0,547.7333333333333
736,556.0,547.6333333333333
737,492.0,547.4333333333333
738,506.0,547.0
739,545.0,546.7
740,571.0,546.4666666666667
741,551.0,546.1666666666666
742,485.0,546.3333333333334
743,499.0,546.1666666666666
744,543.0,546.4333333333333
745,574.0,546.5
746,561.0,546.3333333333334
747,461.0,547.1666666666666
748,481.0,547.6333333333333
749,548.0,547.7
750,583.0,548.0
751,569.0,548.3333333333334
752,496.0,548.0333333333333
753,494.0,548.2
754,545.0,548.4
755,570.0,548.2
756,566.0,548.3
757,495.0,548.4
758,501.0,548.5
759,535.0,548.2
760,567.0,548.1
761,558.0,548.0666666666667
762,492.0,548.1333333333333
763,499.0,547.9666666666667
764,534.0,547.7666666666667
765,559.0,547.4
766,555.0,547.3666666666667
767,489.0,547.4666666666667
768,492.0,547.9333333333333
769,539.0,547.7333333333333
770,562.0,547.4333333333333
771,553.0,547.5
772,488.0,547.4
773,496.0,547.5
774,537.0,547.3
775,567.0,547.0666666666667
776,560.0,547.0333333333333
777,492.0,546.0
778,486.0,545.8333333333334
779,528.0,545.1666666666666
780,560.0,544.4
781,546.0,543.6333333333333
782,497.0,543.6
783,496.0,543.5333333333333
784,545.0,543.5333333333333
785,566.0,543.4
786,542.0,542.6
787,479.0,543.1333333333333
788,501.0,543.1333333333333
789,543.0,543.4
790,563.0,543.2666666666667
791,550.0,543.0
792,485.0,543.2333333333333
793,487.0,543.6333333333333
794,535.0,543.6666666666666
795,568.0,543.9666666666667
796,556.0,544.0
797,482.0,544.2333333333333
798,484.0,544.5
799,535.0,544.3666666666667
800,565.0,544.4666666666667
801,551.0,544.4
802,483.0,544.5666666666667
803,493.0,544.6666666666666
804,528.0,544.3666666666667
805,562.0,544.2
806,548.0,543.8
807,483.0,544.1
808,486.0,544.1
809,531.0,544.2
810,564.0,544.3333333333334
811,551.0,544.5
812,480.0,545.0666666666667
813,480.0,545.6
814,532.0,545.1666666666666
815,562.0,545.0333333333333
816,549.0,545.2666666666667
817,478.0,545.3
818,488.0,545.7333333333333
819,535.0,545.4666666666667
820,564.0,545.5
821,551.0,545.5333333333333
822,487.0,545.4666666666667
823,483.0,545.6
824,521.0,545.1333333333333
825,550.0,544.5333333333333
826,536.0,543.8666666666667
827,486.0,543.7333333333333
828,489.0,543.5666666666667
829,536.0,543.6
830,568.0,543.7
831,551.0,543.7
832,484.0,543.6666666666666
833,484.0,543.9666666666667
834,534.0,544.1666666666666
835,563.0,544.2
836,551.0,544.3
837,482.0,544.3333333333334
838,478.0,544.6
839,529.0,544.5333333333333
840,561.0,544.4333333333333
841,547.0,544.3
842,482.0,544.2333333333333
843,483.0,544.1333333333333
844,528.0,544.0
845,558.0,543.8666666666667
846,547.0,543.8
847,480.0,543.7333333333333
848,480.0,544.0
849,534.0,543.9666666666667
850,561.0,543.8666666666667
851,542.0,543.5666666666667
852,481.0,543.7666666666667
853,484.0,543.7333333333333
854,530.0,544.0333333333333
855,558.0,544.3
856,545.0,544.6
857,483.0,544.7
858,482.0,544.9333333333333
859,528.0,544.6666666666666
860,555.0,544.2333333333333
861,539.0,543.8333333333334
862,478.0,544.0333333333333
863,478.0,544.2333333333333
864,524.0,543.9
865,558.0,543.7333333333333
866,538.0,543.3
867,478.0,543.4333333333333
868,478.0,543.4333333333333
869,530.0,543.4666666666667
870,563.0,543.5333333333333
871,545.0,543.4666666666667
872,476.0,543.6666666666666
873,482.0,543.7
874,534.0,543.9
875,559.0,543.9333333333333
876,543.0,543.8
877,476.0,543.9333333333333
878,474.0,544.1333333333333
879,526.0,543.8666666666667
880,552.0,543.5666666666667
881,544.0,543.6333333333333
882,483.0,543.5666666666667
883,478.0,543.7666666666667
884,524.0,543.5666666666667
885,556.0,543.5
886,543.0,543.4333333333333
887,479.0,543.5666666666667
888,478.0,543.7
889,523.0,543.5333333333333
890,538.0,542.9666666666667
891,540.0,543.0
892,487.0,542.7
893,484.0,542.5
894,532.0,542.7666666666667
895,564.0,542.9666666666667
896,546.0,543.2333333333333
897,480.0,543.1666666666666
898,475.0,543.2666666666667
899,518.0,542.8666666666667
900,555.0,542.6
901,547.0,542.6666666666666
902,485.0,542.3666666666667
903,482.0,542.3666666666667
904,526.0,542.1
905,554.0,541.9333333333333
906,544.0,541.9666666666667
907,485.0,541.6666666666666
908,478.0,541.5333333333333
909,527.0,541.5666666666667
910,553.0,541.6
911,552.0,541.8666666666667
912,485.0,541.8
913,476.0,541.8666666666667
914,525.0,541.9
915,558.0,541.9666666666667
916,545.0,542.0333333333333
917,476.0,542.1333333333333
918,468.0,542.4666666666667
919,521.0,542.4
920,556.0,543.0
921,541.0,543.0333333333333
922,478.0,543.3333333333334
923,479.0,543.5
924,527.0,543.3333333333334
925,558.0,543.1333333333333
926,547.0,543.1666666666666
927,482.0,543.1
928,479.0,542.9666666666667
929,526.0,543.2333333333333
930,558.0,543.3333333333334
931,547.0,543.3333333333334
932,486.0,543.3
933,471.0,543.6666666666666
934,517.0,543.3666666666667
935,556.0,543.4333333333333
936,547.0,543.5333333333333
937,482.0,543.6333333333333
938,473.0,543.8
939,519.0,543.5333333333333
940,552.0,543.5
941,542.0,543.1666666666666
942,482.0,543.2666666666667
943,480.0,543.1333333333333
944,523.0,543.0666666666667
945,554.0,542.9333333333333
946,543.0,542.8666666666667
947,480.0,542.7333333333333
948,469.0,542.7
949,517.0,542.5666666666667
950,555.0,542.5333333333333
951,546.0,542.7
952,481.0,542.6
953,466.0,543.0333333333333
954,518.0,542.7333333333333
955,550.0,542.4666666666667
956,529.0,541.8666666666667
957,479.0,541.9666666666667
958,479.0,541.9666666666667
959,521.0,541.8
960,549.0,541.5
961,539.0,541.2333333333333
962,483.0,541.3333333333334
963,477.0,541.1333333333333
964,526.0,541.4333333333333
965,556.0,541.4333333333333
966,545.0,541.3666666666667
967,480.0,541.4333333333333
968,472.0,541.4666666666667
969,517.0,541.4
970,550.0,541.3333333333334
971,540.0,541.2666666666667
972,482.0,541.2666666666667
973,475.0,541.4333333333333
974,517.0,541.2333333333333
975,548.0,541.0333333333333
976,537.0,540.8333333333334
977,475.0,541.0
978,467.0,541.0666666666667
979,511.0,540.9333333333333
980,549.0,540.7333333333333
981,535.0,540.3666666666667
982,480.0,540.4
983,474.0,540.1333333333333
984,518.0,540.1333333333333
985,554.0,540.2666666666667
986,542.0,540.7
987,480.0,540.6666666666666
988,466.0,541.1
989,512.0,540.8
990,551.0,540.8666666666667
991,539.0,540.8666666666667
992,481.0,540.9333333333333
993,469.0,541.2
994,515.0,540.8333333333334
995,549.0,540.6
996,537.0,540.3333333333334
997,480.0,540.3333333333334
998,470.0,540.4
999,511.0,540.2666666666667
1000,550.0,540.2666666666667
1001,548.0,540.5333333333333
1002,481.0,540.5666666666667
1003,465.0,540.9
1004,510.0,540.8
1005,544.0,540.6666666666666
1006,532.0,540.5
1007,482.0,540.2666666666667
1008,466.0,540.3
1009,509.0,540.3666666666667
1010,546.0,540.2666666666667
1011,535.0,540.2666666666667
1012,478.0,540.3333333333334
1013,467.0,540.5666666666667
1014,514.0,540.4333333333333
1015,553.0,540.4
1016,542.0,540.4
1017,479.0,540.4333333333333
1018,469.0,540.3333333333334
1019,515.0,540.4333333333333
1020,551.0,540.4333333333333
1021,538.0,540.4
1022,480.0,540.4333333333333
1023,470.0,540.4
1024,521.0,540.6
1025,552.0,540.7
1026,536.0,540.6666666666666
1027,481.0,540.6333333333333
1028,470.0,540.6333333333333
1029,515.0,540.7
1030,550.0,540.7
1031,537.0,540.3333333333334
1032,482.0,540.3
1033,466.0,540.2666666666667
1034,510.0,540.2666666666667
1035,548.0,540.4
1036,541.0,540.7
1037,478.0,540.8333333333334
1038,468.0,540.7666666666667
1039,518.0,540.8666666666667
1040,553.0,541.1
1041,544.0,541.4
1042,485.0,541.1666666666666
1043,472.0,541.0
1044,516.0,541.0666666666667
1045,554.0,541.1
1046,545.0,541.2
1047,485.0,541.0
1048,473.0,540.8666666666667
1049,516.0,540.9
1050,549.0,540.8333333333334
1051,541.0,540.9333333333333
1052,481.0,540.9
1053,465.0,541.0666666666667
1054,515.0,540.8666666666667
1055,552.0,540.8666666666667
1056,542.0,541.0666666666667
1057,487.0,540.8666666666667
1058,477.0,540.6333333333333
1059,524.0,540.9333333333333
1060,555.0,541.1
1061,542.0,541.2666666666667
1062,484.0,541.2
1063,470.0,541.0666666666667
1064,512.0,541.0
1065,549.0,541.0333333333333
1066,544.0,541.1333333333333
1067,488.0,540.8
1068,469.0,540.7666666666667
1069,513.0,540.6
1070,553.0,540.6
1071,542.0,540.5333333333333
1072,486.0,540.5
1073,469.0,540.6
1074,512.0,540.4666666666667
1075,550.0,540.3333333333334
1076,541.0,540.2
1077,487.0,540.1333333333333
1078,473.0,540.1333333333333
1079,515.0,540.1
1080,551.0,540.1666666666666
1081,542.0,540.2
1082,484.0,540.1
1083,466.0,540.0666666666667
1084,517.0,540.1333333333333
1085,550.0,540.0666666666667
1086,542.0,540.0666666666667
1087,487.0,540.0666666666667
1088,470.0,540.3
1089,517.0,540.0666666666667
1090,553.0,540.0
1091,543.0,540.0333333333333
1092,486.0,539.9666666666667
1093,465.0,540.1333333333333
1094,510.0,540.2
