Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
150,551.0,545.2666666666667
151,549.0,545.9666666666667
152,473.0,545.6
153,472.0,545.9
154,514.0,545.8333333333334
155,516.0,544.8666666666667
156,529.0,544.3333333333334
157,479.0,544.1666666666666
158,489.0,543.6333333333333
159,529.0,544.0666666666667
160,549.0,544.2666666666667
161,544.0,544.3
162,467.0,544.4666666666667
163,472.0,544.7
164,527.0,544.6333333333333
165,544.0,544.5333333333333
166,544.0,545.0333333333333
167,474.0,544.2
168,479.0,544.0
169,525.0,543.6666666666666
170,539.0,543.1333333333333
171,528.0,543.1666666666666
172,453.0,543.2
173,464.0,543.7333333333333
174,533.0,543.4666666666667
175,565.0,543.3666666666667
176,544.0,543.4333333333333
177,465.0,542.9666666666667
178,468.0,542.8
179,520.0,542.7666666666667
180,555.0,542.9
181,535.0,542.4333333333333
182,471.0,542.5
183,478.0,542.3
184,523.0,542.6
185,552.0,543.8
186,534.0,543.9666666666667
187,458.0,544.6666666666666
188,473.0,545.2
189,520.0,544.9
190,556.0,545.1333333333333
191,527.0,544.5666666666667
192,453.0,545.0333333333333
193,449.0,545.8
194,515.0,545.4
195,556.0,545.8
196,558.0,546.2666666666667
197,479.0,546.1
198,476.0,546.2
199,527.0,546.2666666666667
200,539.0,546.2666666666667
201,535.0,546.5
202,474.0,545.8
203,473.0,545.5
204,527.0,545.3
205,557.0,545.0333333333333
206,543.0,545.0
207,471.0,544.8
208,466.0,544.8666666666667
209,506.0,544.8
210,545.0,544.4666666666667
211,543.0,544.7333333333333
212,469.0,544.8
213,461.0,545.3666666666667
214,508.0,545.1333333333333
215,540.0,544.7333333333333
216,531.0,544.6333333333333
217,471.0,544.2
218,472.0,544.2333333333333
219,529.0,544.5333333333333
220,557.0,544.5666666666667
221,538.0,544.9333333333333
222,465.0,544.5333333333333
223,467.0,543.9333333333333
224,507.0,544.0
225,552.0,543.8666666666667
226,542.0,543.3333333333334
227,464.0,543.8333333333334
228,477.0,543.8
229,515.0,543.4
230,549.0,543.7333333333333
231,544.0,544.0333333333333
232,471.0,544.1333333333333
233,455.0,544.7333333333333
234,521.0,544.5333333333333
235,556.0,544.5
236,543.0,544.5
237,463.0,544.7666666666667
238,473.0,544.5333333333333
239,525.0,544.7666666666667
240,552.0,545.0
241,532.0,544.6333333333333
242,465.0,544.7666666666667
243,475.0,544.3
244,513.0,544.2
245,534.0,544.0
246,532.0,544.0333333333333
247,472.0,544.0
248,484.0,543.6
249,534.0,543.7666666666667
250,557.0,543.7666666666667
251,547.0,544.0666666666667
252,470.0,543.9
253,462.0,544.0666666666667
254,519.0,544.1333333333333
255,550.0,544.0666666666667
256,548.0,544.2666666666667
257,471.0,544.0333333333333
258,471.0,544.2333333333333
259,526.0,544.6
260,552.0,544.7
261,531.0,544.2666666666667
262,467.0,544.4
263,478.0,543.6333333333333
264,522.0,543.6666666666666
265,564.0,543.9333333333333
266,541.0,543.8666666666667
267,483.0,543.2
268,489.0,542.6666666666666
269,536.0,543.0333333333333
270,554.0,543.1
271,546.0,543.5666666666667
272,462.0,543.6666666666666
273,478.0,543.5666666666667
274,522.0,543.8666666666667
275,557.0,544.6333333333333
276,557.0,545.4666666666667
277,482.0,545.1333333333333
278,489.0,544.9666666666667
279,523.0,544.6
280,537.0,543.9333333333333
281,532.0,543.4333333333333
282,473.0,543.3333333333334
283,483.0,542.6333333333333
284,531.0,543.0333333333333
285,562.0,543.4333333333333
286,541.0,543.2
287,460.0,543.5666666666667
288,463.0,543.8333333333334
289,529.0,543.9333333333333
290,550.0,543.8666666666667
291,530.0,543.8333333333334
292,467.0,543.8333333333334
293,483.0,543.6666666666666
294,538.0,544.2
295,567.0,544.3
296,548.0,544.5333333333333
297,463.0,545.2
298,467.0,545.9333333333333
299,520.0,545.4
300,563.0,545.7
301,533.0,545.2666666666667
302,467.0,545.1
303,468.0,545.4333333333333
304,525.0,545.5333333333333
305,562.0,545.7
306,537.0,545.0333333333333
307,460.0,545.7666666666667
308,476.0,546.2
309,525.0,546.2666666666667
310,566.0,547.2333333333333
311,556.0,548.0333333333333
312,474.0,548.0
313,472.0,548.3666666666667
314,523.0,548.1
315,552.0,547.7666666666667
316,533.0,547.5
317,458.0,547.5666666666667
318,471.0,547.3
319,520.0,547.0
320,558.0,547.2666666666667
321,546.0,547.8
322,465.0,547.8666666666667
323,462.0,548.5666666666667
324,523.0,548.0666666666667
325,535.0,547.0
326,539.0,546.7
327,475.0,546.3
328,479.0,545.9
329,528.0,546.1666666666666
330,549.0,545.7
331,537.0,545.8333333333334
332,470.0,545.7333333333333
333,477.0,545.4333333333333
334,522.0,545.3333333333334
335,541.0,544.6333333333333
336,524.0,544.2
337,445.0,544.7
338,464.0,545.1
339,524.0,545.0666666666667
340,564.0,545.0
341,543.0,544.5666666666667
342,460.0,545.0333333333333
343,473.0,545.0
344,526.0,545.1
345,562.0,545.4333333333333
346,540.0,545.6666666666666
347,473.0,545.1666666666666
348,476.0,545.0
349,517.0,544.9
350,551.0,544.6666666666666
351,537.0,544.3666666666667
352,473.0,544.1
353,477.0,543.6
354,515.0,543.3333333333334
355,526.0,543.0333333333333
356,533.0,542.8333333333334
357,477.0,542.7666666666667
358,478.0,542.8
359,523.0,542.6333333333333
360,547.0,542.5666666666667
361,543.0,542.7666666666667
362,469.0,542.8
363,478.0,542.7666666666667
364,531.0,543.0666666666667
365,555.0,543.5333333333333
366,544.0,544.2
367,454.0,543.9
368,471.0,543.6666666666666
369,522.0,543.6
370,559.0,543.4333333333333
371,543.0,543.4333333333333
372,471.0,543.0666666666667
373,478.0,542.9
374,513.0,542.4666666666667
375,545.0,541.9
376,540.0,541.9
377,481.0,541.6333333333333
378,488.0,541.2333333333333
379,533.0,541.7666666666667
380,549.0,541.7
381,523.0,541.2333333333333
382,463.0,541.5666666666667
383,469.0,541.8333333333334
384,523.0,542.1
385,556.0,543.1
386,535.0,543.1666666666666
387,459.0,543.7666666666667
388,482.0,543.6333333333333
389,527.0,543.7666666666667
390,546.0,543.7333333333333
391,530.0,543.3
392,455.0,543.7666666666667
393,472.0,543.9666666666667
394,533.0,544.0333333333333
395,556.0,544.0666666666667
396,545.0,544.1
397,470.0,543.5666666666667
398,481.0,543.2333333333333
399,527.0,543.4
400,547.0,543.0
401,521.0,542.2666666666667
402,460.0,542.6333333333333
403,477.0,542.6666666666666
404,514.0,542.7
405,546.0,542.7333333333333
406,550.0,543.0666666666667
407,473.0,543.3333333333334
408,473.0,543.8333333333334
409,525.0,543.5666666666667
410,556.0,543.8
411,540.0,544.3666666666667
412,458.0,544.5333333333333
413,481.0,544.1333333333333
414,532.0,544.4333333333333
415,551.0,544.2666666666667
416,542.0,544.5
417,469.0,544.1666666666666
418,479.0,544.2666666666667
419,524.0,544.1666666666666
420,542.0,544.0333333333333
421,524.0,543.8333333333334
422,472.0,543.2666666666667
423,465.0,543.5
424,524.0,543.2
425,555.0,543.1666666666666
426,547.0,543.2333333333333
427,475.0,543.0666666666667
428,482.0,543.0333333333333
429,526.0,543.0
430,545.0,542.9333333333333
431,534.0,543.3666666666667
432,458.0,543.4333333333333
433,467.0,543.7666666666667
434,526.0,544.1666666666666
435,550.0,544.3
436,548.0,544.2333333333333
437,465.0,544.5
438,461.0,544.9
439,520.0,544.7333333333333
440,562.0,544.9333333333333
441,538.0,544.8666666666667
442,462.0,544.7333333333333
443,478.0,544.8333333333334
444,537.0,545.0
445,542.0,544.7
446,518.0,543.9
447,468.0,543.9333333333333
448,480.0,543.9
449,521.0,543.8
450,545.0,543.9
451,538.0,544.3666666666667
452,471.0,544.4
453,476.0,544.0333333333333
454,514.0,543.7
455,541.0,543.2333333333333
456,535.0,542.8333333333334
457,469.0,543.0333333333333
458,482.0,543.0333333333333
459,529.0,543.1333333333333
460,539.0,542.9333333333333
461,527.0,542.7
462,446.0,543.1
463,461.0,543.3
464,527.0,543.3333333333334
465,556.0,543.5333333333333
466,535.0,543.1
467,457.0,543.3666666666667
468,467.0,543.1666666666666
469,515.0,543.0
470,554.0,542.7333333333333
471,545.0,542.9666666666667
472,471.0,542.6666666666666
473,466.0,543.0666666666667
474,508.0,542.3666666666667
475,536.0,542.1666666666666
476,533.0,542.6666666666666
477,462.0,542.8666666666667
478,473.0,543.1
479,519.0,543.0333333333333
480,552.0,543.2666666666667
481,529.0,542.9666666666667
482,456.0,543.4666666666667
483,456.0,544.1333333333333
484,513.0,544.1
485,535.0,543.9
486,520.0,543.4
487,475.0,543.2
488,486.0,543.0666666666667
489,527.0,543.0
490,545.0,543.2
491,524.0,543.1
492,457.0,542.7333333333333
493,481.0,542.0666666666667
494,529.0,542.1333333333333
495,564.0,542.4
496,541.0,542.6
497,458.0,542.5666666666667
498,474.0,542.3333333333334
499,525.0,542.6666666666666
500,553.0,542.6333333333333
501,525.0,541.9666666666667
502,461.0,542.3
503,478.0,541.9
504,513.0,541.8
505,552.0,542.3333333333334
506,533.0,542.3333333333334
507,444.0,542.9333333333333
508,484.0,542.5666666666667
509,536.0,543.1333333333333
510,559.0,543.3666666666667
511,530.0,543.4
512,448.0,543.6666666666666
513,473.0,543.1
514,527.0,543.5666666666667
515,563.0,544.5
516,552.0,545.5666666666667
517,475.0,545.5666666666667
518,475.0,545.9333333333333
519,512.0,545.4333333333333
520,531.0,544.9666666666667
521,549.0,545.8
522,471.0,545.3333333333334
523,474.0,545.5666666666667
524,508.0,545.1333333333333
525,548.0,544.6
526,541.0,544.6
527,461.0,544.5
528,474.0,544.5
529,534.0,544.8
530,553.0,544.8
531,529.0,544.9333333333333
532,449.0,545.3333333333334
533,466.0,545.7333333333333
534,522.0,546.0333333333333
535,559.0,546.2666666666667
536,546.0,546.7
537,467.0,545.9333333333333
538,448.0,547.1333333333333
539,532.0,547.0
540,569.0,547.3333333333334
541,545.0,547.8333333333334
542,470.0,547.1
543,480.0,546.8666666666667
544,520.0,546.6333333333333
545,535.0,545.7
546,517.0,544.5333333333333
547,445.0,545.5333333333333
548,483.0,545.2666666666667
549,540.0,546.2
550,563.0,547.2666666666667
551,540.0,546.9666666666667
552,468.0,547.0666666666667
553,475.0,547.0333333333333
554,519.0,547.1333333333333
555,534.0,546.6666666666666
556,539.0,546.6
557,474.0,546.1666666666666
558,479.0,546.0
559,499.0,545.7
560,548.0,545.5333333333333
561,546.0,546.1
562,471.0,545.3666666666667
563,474.0,545.1
564,515.0,544.8666666666667
565,543.0,544.3333333333334
566,528.0,543.7333333333333
567,468.0,543.7
568,479.0,542.6666666666666
569,520.0,542.2666666666667
570,558.0,541.9
571,541.0,541.7666666666667
572,460.0,542.1
573,470.0,542.4333333333333
574,521.0,542.4666666666667
575,560.0,543.3
576,540.0,544.0666666666667
577,464.0,543.4333333333333
578,472.0,543.8
579,532.0,543.5333333333333
580,554.0,543.2333333333333
581,528.0,542.8333333333334
582,454.0,543.3
583,479.0,543.1666666666666
584,536.0,543.7333333333333
585,556.0,544.4666666666667
586,524.0,543.9666666666667
587,468.0,544.1666666666666
588,490.0,543.8
589,524.0,543.7666666666667
590,540.0,543.5
591,532.0,543.0333333333333
592,470.0,543.0666666666667
593,486.0,542.6666666666666
594,515.0,542.6666666666666
595,537.0,542.4666666666667
596,542.0,542.9333333333333
597,477.0,542.6333333333333
598,490.0,542.2666666666667
599,518.0,542.2
600,514.0,540.7333333333333
601,528.0,540.3
602,483.0,539.5333333333333
603,481.0,539.1666666666666
604,520.0,539.1333333333333
605,554.0,538.9333333333333
606,548.0,539.2
607,467.0,539.1
608,474.0,539.0333333333333
609,504.0,538.6333333333333
610,534.0,537.9666666666667
611,534.0,538.1666666666666
612,453.0,538.2
613,476.0,538.3
614,511.0,537.5333333333333
615,544.0,537.1333333333333
616,529.0,537.3
617,463.0,537.4666666666667
618,487.0,537.5666666666667
619,528.0,537.7
620,530.0,537.3666666666667
621,504.0,536.9666666666667
622,444.0,537.8333333333334
623,480.0,538.0333333333333
624,519.0,538.1666666666666
625,551.0,538.6333333333333
626,547.0,538.8
627,474.0,538.9
628,455.0,540.0666666666667
629,501.0,540.2333333333333
630,522.0,540.5
631,508.0,540.1
632,456.0,541.0
633,453.0,541.9333333333333
634,508.0,541.8
635,540.0,541.3333333333334
636,507.0,540.3
637,477.0,539.9666666666667
638,492.0,539.3666666666667
639,568.0,540.9666666666667
640,539.0,541.1333333333333
641,475.0,541.6333333333333
642,422.0,542.6666666666666
643,450.0,543.5333333333333
644,473.0,544.8
645,512.0,543.7333333333333
646,528.0,543.7
647,519.0,542.3
648,539.0,542.3666666666667
649,504.0,542.1
650,542.0,542.5
651,552.0,543.5666666666667
652,440.0,543.7
653,423.0,545.6
654,503.0,545.6666666666666
655,523.0,544.7333333333333
656,484.0,544.5
657,472.0,544.5666666666667
658,536.0,543.4666666666667
659,582.0,545.4333333333333
660,545.0,546.2
661,501.0,546.4333333333333
662,486.0,545.4333333333333
663,516.0,543.6
664,528.0,544.0
665,545.0,544.1666666666666
666,598.0,546.8666666666667
667,435.0,548.2666666666667
668,436.0,550.1333333333333
669,500.0,548.6666666666666
670,576.0,549.9
671,523.0,549.0333333333333
672,453.0,548.0
673,503.0,546.2333333333333
674,556.0,546.4
675,555.0,547.8333333333334
676,525.0,547.7333333333333
677,492.0,548.1666666666666
678,549.0,548.5
679,512.0,548.2333333333333
680,527.0,547.7333333333333
681,543.0,547.4333333333333
682,466.0,546.5666666666667
683,474.0,544.8666666666667
684,519.0,544.8
685,505.0,544.6666666666666
686,522.0,544.0666666666667
687,509.0,542.8333333333334
688,488.0,542.8333333333334
689,479.0,541.6
690,472.0,541.8333333333334
691,610.0,544.7333333333333
692,526.0,544.3333333333334
693,568.0,546.0666666666667
694,522.0,545.8666666666667
695,563.0,546.4666666666667
696,550.0,544.8666666666667
697,435.0,544.8666666666667
698,601.0,545.3
699,557.0,546.4
700,398.0,548.0666666666667
701,439.0,550.1333333333333
702,507.0,548.3333333333334
703,388.0,552.1666666666666
704,430.0,553.4333333333333
705,598.0,554.8666666666667
706,486.0,555.3
707,409.0,558.0666666666667
708,492.0,557.5
709,591.0,560.1333333333333
710,518.0,559.8333333333334
711,420.0,561.8666666666667
712,546.0,561.4666666666667
713,425.0,563.1
714,512.0,562.8666666666667
715,624.0,566.3666666666667
716,435.0,568.6
717,437.0,571.0
718,496.0,570.7333333333333
719,499.0,570.0666666666667
720,537.0,569.5666666666667
721,665.0,571.4
722,479.0,572.0333333333333
723,471.0,571.5333333333333
724,564.0,572.9333333333333
725,477.0,572.4
726,431.0,573.8333333333334
727,585.0,573.7
728,491.0,571.4333333333333
729,458.0,571.7333333333333
730,479.0,569.0333333333333
731,587.0,569.1
732,521.0,569.2333333333333
733,510.0,565.1666666666666
734,565.0,564.2
735,581.0,563.6333333333333
736,553.0,564.1333333333333
737,419.0,563.8
738,474.0,564.4
739,535.0,562.5333333333333
740,578.0,564.5333333333333
741,634.0,565.5333333333333
742,468.0,565.8666666666667
743,462.0,564.6333333333333
744,551.0,565.9333333333333
745,584.0,564.6
746,558.0,563.5666666666667
747,433.0,563.7
748,461.0,564.8666666666667
749,552.0,565.7666666666667
750,589.0,567.5
751,518.0,562.6
752,405.0,565.0666666666667
753,398.0,567.5
754,479.0,566.8666666666667
755,499.0,566.1333333333333
756,525.0,563.8666666666667
757,429.0,564.2
758,440.0,565.9
759,487.0,564.9333333333333
760,538.0,564.7
761,521.0,562.5
762,436.0,564.7333333333333
763,445.0,566.9
764,552.0,566.4666666666667
765,627.0,568.0
766,568.0,568.5
767,446.0,567.6
768,439.0,568.7666666666667
769,480.0,569.0666666666667
770,497.0,567.3666666666667
771,462.0,564.9666666666667
772,426.0,566.3666666666667
773,444.0,566.9666666666667
774,476.0,566.8666666666667
775,530.0,565.0666666666667
776,509.0,563.6333333333333
777,445.0,563.2333333333333
778,468.0,563.0
779,530.0,562.2666666666667
780,542.0,560.7
781,554.0,561.9
782,504.0,558.6
783,459.0,556.5666666666667
784,526.0,555.9333333333333
785,549.0,556.7333333333333
786,535.0,557.0666666666667
787,461.0,556.0
788,451.0,555.6333333333333
789,470.0,556.2
790,555.0,556.7666666666667
791,555.0,557.9
792,470.0,556.7666666666667
793,488.0,555.3333333333334
794,516.0,554.1333333333333
795,555.0,551.7333333333333
796,536.0,550.6666666666666
797,456.0,550.3333333333334
798,448.0,550.0333333333333
799,490.0,549.7
800,569.0,551.1
801,551.0,550.7333333333333
802,456.0,549.7333333333333
803,457.0,549.3
804,511.0,548.1333333333333
805,570.0,549.4666666666667
806,520.0,549.6333333333333
807,442.0,549.7333333333333
808,460.0,550.0
809,516.0,549.5333333333333
810,563.0,550.2333333333333
811,548.0,550.0333333333333
812,447.0,551.9333333333333
813,482.0,551.1666666666666
814,536.0,551.5
815,546.0,551.4
816,519.0,550.8666666666667
817,465.0,550.7333333333333
818,475.0,549.9333333333333
819,522.0,548.8666666666667
820,545.0,548.5333333333333
821,522.0,547.4333333333333
822,443.0,548.3333333333334
823,480.0,548.6
824,535.0,549.2333333333333
825,532.0,548.4666666666667
826,533.0,548.3666666666667
827,444.0,548.7666666666667
828,472.0,547.9666666666667
829,534.0,547.9666666666667
830,548.0,547.2666666666667
831,519.0,546.2
832,454.0,546.2666666666667
833,478.0,545.5666666666667
834,552.0,546.8666666666667
835,569.0,546.8333333333334
836,540.0,547.5
837,438.0,547.6333333333333
838,429.0,548.6666666666666
839,507.0,548.7
840,567.0,548.8333333333334
841,524.0,548.0333333333333
842,470.0,547.2666666666667
843,502.0,546.6
844,536.0,546.6
845,554.0,546.8666666666667
846,542.0,547.6333333333333
847,473.0,547.3666666666667
848,484.0,547.0666666666667
849,547.0,547.9
850,558.0,548.3333333333334
851,525.0,548.4333333333333
852,442.0,548.4666666666667
853,485.0,548.3
854,550.0,548.8
855,548.0,549.3333333333334
856,543.0,549.6666666666666
857,470.0,548.8
858,460.0,549.2
859,527.0,548.9666666666667
860,589.0,550.3333333333334
861,565.0,551.8666666666667
862,436.0,552.4666666666667
863,466.0,552.8666666666667
864,520.0,551.8
865,577.0,552.0666666666667
866,532.0,551.8
867,453.0,551.3
868,476.0,549.7333333333333
869,524.0,549.9666666666667
870,560.0,549.7333333333333
871,529.0,549.9
872,457.0,550.3333333333334
873,501.0,550.3666666666667
874,535.0,550.3333333333334
875,572.0,550.9333333333333
876,525.0,550.3666666666667
877,451.0,551.1
878,495.0,550.7333333333333
879,552.0,550.9
880,583.0,551.7333333333333
881,546.0,552.4333333333333
882,452.0,552.1
883,477.0,552.3666666666667
884,541.0,552.0666666666667
885,563.0,552.5666666666667
886,537.0,552.3666666666667
887,463.0,552.6
888,482.0,551.8666666666667
889,546.0,552.5
890,558.0,551.4666666666667
891,526.0,550.1666666666666
892,445.0,549.8666666666667
893,492.0,549.0
894,541.0,549.7
895,576.0,549.6666666666666
896,546.0,550.1333333333333
897,474.0,549.4333333333333
898,489.0,549.0
899,543.0,549.6333333333333
900,563.0,549.7333333333333
901,550.0,550.4333333333333
902,460.0,550.3333333333334
903,496.0,550.5
904,554.0,551.1333333333333
905,562.0,550.8
906,542.0,551.3666666666667
907,462.0,551.0
908,495.0,551.0
909,537.0,550.5
910,556.0,549.6
911,535.0,549.2333333333333
912,473.0,548.5333333333333
913,500.0,547.7666666666667
914,535.0,547.5666666666667
915,561.0,547.5
916,549.0,547.9
917,483.0,547.2333333333333
918,493.0,546.8666666666667
919,554.0,547.1333333333333
920,562.0,547.2666666666667
921,547.0,547.9666666666667
922,473.0,547.0333333333333
923,509.0,546.4666666666667
924,539.0,546.4
925,562.0,545.9333333333333
926,545.0,545.9
927,481.0,545.6666666666666
928,491.0,545.6
929,520.0,544.8333333333334
930,553.0,544.5
931,542.0,544.2333333333333
932,486.0,543.3666666666667
933,481.0,543.8666666666667
934,520.0,542.7333333333333
935,575.0,543.1666666666666
936,545.0,543.2666666666667
937,458.0,543.4
938,499.0,543.2666666666667
939,564.0,544.1666666666666
940,576.0,544.8333333333334
941,555.0,545.5
942,470.0,545.6
943,497.0,545.7
944,545.0,546.0333333333333
945,558.0,545.9333333333333
946,538.0,545.5666666666667
947,464.0,546.2
948,501.0,545.9333333333333
949,556.0,546.0
950,571.0,546.3
951,542.0,546.1333333333333
952,441.0,547.2
953,501.0,547.4666666666667
954,558.0,548.1
955,567.0,548.2666666666667
956,546.0,548.3
957,469.0,548.7
958,486.0,548.8666666666667
959,539.0,549.5
960,571.0,550.1
961,558.0,550.6333333333333
962,480.0,550.8333333333334
963,495.0,550.3666666666667
964,544.0,551.1666666666666
965,558.0,550.6
966,527.0,550.0
967,443.0,550.5
968,515.0,550.1666666666666
969,558.0,549.9666666666667
970,560.0,549.4333333333333
971,541.0,548.9666666666667
972,472.0,548.9
973,474.0,549.6666666666666
974,540.0,549.5
975,583.0,550.3333333333334
976,556.0,550.9333333333333
977,475.0,550.5666666666667
978,486.0,551.0666666666667
979,546.0,550.7333333333333
980,565.0,550.5333333333333
981,540.0,550.4666666666667
982,473.0,549.4
983,506.0,549.2333333333333
984,546.0,548.8333333333334
985,565.0,548.7666666666667
986,535.0,548.4
987,444.0,549.2333333333333
988,489.0,549.1333333333333
989,542.0,549.2333333333333
990,563.0,548.9666666666667
991,555.0,548.8666666666667
992,470.0,549.2
993,478.0,549.7666666666667
994,519.0,548.9333333333333
995,557.0,548.9
996,549.0,549.6333333333333
997,473.0,548.6333333333333
998,497.0,549.0333333333333
999,552.0,548.8333333333334
1000,568.0,549.1
1001,536.0,548.9333333333333
1002,446.0,549.8
1003,501.0,548.9
1004,546.0,549.1
1005,555.0,548.1666666666666
1006,539.0,547.6
1007,479.0,547.4666666666667
1008,500.0,547.0
1009,550.0,547.1333333333333
1010,556.0,546.8333333333334
1011,542.0,546.9
1012,451.0,547.6333333333333
1013,485.0,548.3333333333334
1014,553.0,548.5666666666667
1015,565.0,548.5666666666667
1016,525.0,548.2333333333333
1017,447.0,548.1333333333333
1018,497.0,547.8666666666667
1019,553.0,548.2333333333333
1020,575.0,548.6333333333333
1021,546.0,548.3333333333334
1022,468.0,548.4
1023,479.0,548.3666666666667
1024,527.0,548.6333333333333
1025,558.0,548.6666666666666
1026,539.0,548.3333333333334
1027,475.0,548.2666666666667
1028,491.0,548.4666666666667
1029,531.0,547.7666666666667
1030,545.0,547.0
1031,510.0,546.2666666666667
1032,464.0,545.6666666666666
1033,502.0,545.6333333333333
1034,549.0,545.7333333333333
1035,561.0,545.9333333333333
1036,539.0,545.9333333333333
1037,465.0,546.4
1038,480.0,547.0666666666667
1039,533.0,546.5
1040,565.0,546.8
1041,536.0,546.6
1042,464.0,546.1666666666666
1043,495.0,545.8333333333334
1044,545.0,545.5666666666667
1045,564.0,545.5333333333333
1046,528.0,545.6333333333333
1047,447.0,545.6333333333333
1048,488.0,545.9333333333333
1049,536.0,545.3666666666667
1050,549.0,544.5
1051,533.0,544.0666666666667
1052,455.0,544.5
1053,486.0,544.2666666666667
1054,528.0,544.3
1055,555.0,544.2
1056,547.0,544.4666666666667
1057,465.0,544.8
1058,489.0,544.8666666666667
1059,542.0,545.2333333333333
1060,562.0,545.8
1061,543.0,546.7666666666667
1062,460.0,546.9
1063,481.0,547.6
1064,527.0,546.8666666666667
1065,568.0,547.1
1066,550.0,547.4666666666667
1067,469.0,547.3333333333334
1068,481.0,547.3
1069,532.0,547.2666666666667
1070,564.0,547.2333333333333
1071,549.0,547.6666666666666
1072,448.0,548.2
1073,488.0,548.4333333333333
1074,553.0,548.7
1075,563.0,548.6666666666666
1076,537.0,548.9666666666667
1077,464.0,548.4
1078,492.0,548.2666666666667
1079,528.0,548.0
1080,549.0,548.0
1081,540.0,548.2333333333333
1082,457.0,548.1666666666666
1083,483.0,548.2666666666667
1084,543.0,548.7666666666667
1085,569.0,549.2333333333333
1086,540.0,549.0
1087,453.0,549.4
1088,485.0,549.5333333333333
1089,540.0,549.4666666666667
1090,568.0,549.6666666666666
