Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
225,504.0,533.8
226,535.0,534.0
227,542.0,534.0333333333333
228,523.0,533.8333333333334
229,470.0,534.2
230,494.0,534.3333333333334
231,524.0,534.1666666666666
232,536.0,534.0
233,525.0,534.1
234,476.0,533.8333333333334
235,499.0,533.5
236,526.0,533.2
237,534.0,532.8
238,523.0,532.5333333333333
239,473.0,532.7666666666667
240,495.0,532.8
241,525.0,532.8666666666667
242,544.0,532.9333333333333
243,520.0,532.7
244,462.0,533.1
245,496.0,533.3333333333334
246,524.0,533.1666666666666
247,541.0,533.4
248,528.0,533.8333333333334
249,475.0,533.5333333333333
250,508.0,533.2666666666667
251,532.0,533.1666666666666
252,533.0,533.3666666666667
253,527.0,533.3666666666667
254,473.0,533.5
255,498.0,533.7
256,532.0,533.6
257,539.0,533.5
258,511.0,533.1666666666666
259,467.0,533.2666666666667
260,503.0,532.9666666666667
261,531.0,533.2
262,538.0,533.2666666666667
263,527.0,533.3333333333334
264,470.0,533.5333333333333
265,495.0,533.6666666666666
266,525.0,533.6333333333333
267,536.0,533.7
268,529.0,533.9
269,475.0,533.8333333333334
270,494.0,533.8666666666667
271,528.0,533.9666666666667
272,546.0,534.0333333333333
273,533.0,534.4666666666667
274,475.0,534.0333333333333
275,490.0,534.2333333333333
276,520.0,534.1
277,545.0,534.2333333333333
278,532.0,534.3666666666667
279,475.0,534.3666666666667
280,496.0,534.7666666666667
281,516.0,534.2333333333333
282,530.0,534.1333333333333
283,527.0,534.1333333333333
284,481.0,533.8666666666667
285,502.0,533.7333333333333
286,532.0,533.7333333333333
287,533.0,533.5333333333333
288,519.0,533.7333333333333
289,472.0,533.5666666666667
290,495.0,533.8333333333334
291,518.0,533.4
292,538.0,533.4
293,527.0,533.4
294,470.0,533.4
295,493.0,533.4666666666667
296,535.0,533.8
297,544.0,534.0666666666667
298,526.0,533.9666666666667
299,466.0,534.2666666666667
300,479.0,534.7666666666667
301,515.0,534.3333333333334
302,529.0,533.7666666666667
303,532.0,533.7333333333333
304,492.0,533.1666666666666
305,511.0,532.4666666666667
306,535.0,532.9666666666667
307,543.0,532.9
308,524.0,532.6333333333333
309,470.0,532.8
310,490.0,533.0
311,523.0,533.2333333333333
312,538.0,533.5
313,525.0,533.4333333333333
314,461.0,534.1
315,501.0,534.1333333333333
316,534.0,534.2
317,540.0,534.4333333333333
318,523.0,534.5666666666667
319,466.0,534.7666666666667
320,495.0,534.7666666666667
321,530.0,535.1666666666666
322,542.0,535.3
323,522.0,535.1333333333333
324,470.0,535.1333333333333
325,492.0,535.1666666666666
326,524.0,534.8
327,539.0,534.6333333333333
328,516.0,534.3
329,461.0,534.4666666666667
330,496.0,533.9
331,514.0,533.8666666666667
332,540.0,534.2333333333333
333,530.0,534.1666666666666
334,477.0,534.6666666666666
335,501.0,535.0
336,540.0,535.1666666666666
337,540.0,535.0666666666667
338,506.0,534.8666666666667
339,467.0,534.9666666666667
340,489.0,535.0
341,526.0,535.1
342,544.0,535.3
343,518.0,535.0666666666667
344,462.0,535.0333333333333
345,486.0,535.5333333333333
346,539.0,535.7
347,551.0,536.0666666666667
348,537.0,536.5333333333333
349,479.0,536.1
350,490.0,536.2666666666667
351,523.0,536.0333333333333
352,544.0,536.1
353,531.0,536.4
354,474.0,536.2666666666667
355,498.0,536.0666666666667
356,534.0,536.4
357,544.0,536.5666666666667
358,534.0,537.1666666666666
359,462.0,537.1333333333333
360,480.0,537.6666666666666
361,510.0,537.6666666666666
362,533.0,537.4333333333333
363,515.0,536.9333333333333
364,467.0,537.2666666666667
365,489.0,537.6666666666666
366,500.0,537.1333333333333
367,541.0,537.1666666666666
368,542.0,537.9666666666667
369,492.0,537.1333333333333
370,498.0,536.8333333333334
371,507.0,536.5333333333333
372,538.0,536.3333333333334
373,513.0,536.1666666666666
374,472.0,535.8333333333334
375,491.0,535.6666666666666
376,508.0,534.9
377,514.0,533.6666666666666
378,535.0,533.6
379,476.0,533.7
380,492.0,533.6333333333333
381,514.0,533.3333333333334
382,546.0,533.4
383,499.0,533.2
384,465.0,533.5
385,505.0,533.2666666666667
386,533.0,533.2333333333333
387,544.0,533.2333333333333
388,545.0,533.6
389,473.0,533.2333333333333
390,459.0,533.9333333333333
391,506.0,534.0666666666667
392,520.0,533.6333333333333
393,507.0,533.7
394,402.0,535.8666666666667
395,413.0,538.4
396,469.0,539.4333333333333
397,530.0,539.0666666666667
398,504.0,538.3333333333334
399,483.0,538.6333333333333
400,502.0,538.5
401,520.0,538.6
402,543.0,538.7666666666667
403,499.0,539.1666666666666
404,500.0,538.2333333333333
405,503.0,537.8333333333334
406,528.0,538.2333333333333
407,552.0,539.5
408,562.0,540.4
409,457.0,541.0333333333333
410,474.0,541.6333333333333
411,511.0,541.6
412,471.0,541.8333333333334
413,493.0,542.0333333333333
414,461.0,542.1666666666666
415,463.0,543.5666666666667
416,480.0,543.9333333333333
417,485.0,543.7666666666667
418,465.0,544.2333333333333
419,503.0,543.2333333333333
420,524.0,541.8666666666667
421,603.0,544.7
422,591.0,547.0666666666667
423,540.0,547.8333333333334
424,419.0,547.2666666666667
425,464.0,545.5666666666667
426,555.0,545.5666666666667
427,463.0,546.6
428,447.0,548.5
429,446.0,549.7333333333333
430,457.0,551.2333333333333
431,536.0,551.7666666666667
432,626.0,554.5333333333333
433,540.0,555.0333333333333
434,451.0,556.6666666666666
435,475.0,557.6
436,441.0,559.4333333333333
437,562.0,559.7666666666667
438,668.0,563.3
439,531.0,562.1
440,430.0,563.5666666666667
441,476.0,564.7333333333333
442,572.0,565.3666666666667
443,579.0,566.9666666666667
444,447.0,567.4333333333333
445,424.0,568.7333333333333
446,444.0,569.9333333333333
447,478.0,570.1666666666666
448,550.0,569.8666666666667
449,523.0,569.9333333333333
450,489.0,570.3
451,581.0,569.5666666666667
452,585.0,569.3666666666667
453,507.0,568.6
454,507.0,565.6666666666666
455,469.0,565.5
456,470.0,565.4666666666667
457,506.0,564.0333333333333
458,518.0,562.0666666666667
459,472.0,561.2
460,429.0,562.1333333333333
461,518.0,561.5333333333333
462,548.0,558.9333333333333
463,538.0,558.8666666666667
464,501.0,557.2
465,549.0,557.2
466,561.0,556.4666666666667
467,573.0,556.8333333333334
468,556.0,553.1
469,462.0,554.1333333333333
470,516.0,551.5333333333333
471,535.0,551.1
472,526.0,549.5666666666667
473,602.0,550.3333333333334
474,525.0,548.6
475,497.0,546.1666666666666
476,536.0,544.7
477,566.0,545.3666666666667
478,565.0,545.8666666666667
479,465.0,547.0666666666667
480,464.0,547.9
481,563.0,547.3
482,603.0,547.9
483,529.0,548.3
484,481.0,549.1666666666666
485,499.0,548.1666666666666
486,490.0,547.5
487,528.0,547.8333333333334
488,497.0,548.1333333333333
489,406.0,550.3333333333334
490,449.0,549.6666666666666
491,513.0,549.5
492,570.0,550.2333333333333
493,523.0,549.7333333333333
494,507.0,549.5333333333333
495,468.0,549.7666666666667
496,477.0,549.3
497,497.0,547.7666666666667
498,511.0,546.3333333333334
499,489.0,545.4333333333333
500,472.0,546.6333333333333
501,475.0,547.1
502,520.0,546.9
503,491.0,544.6
504,473.0,545.4666666666667
505,484.0,545.9
506,532.0,545.7666666666667
507,522.0,544.3
508,486.0,543.4
509,456.0,543.7
510,488.0,542.9
511,477.0,542.3666666666667
512,535.0,540.1
513,532.0,540.2
514,453.0,541.1333333333333
515,440.0,543.1
516,523.0,542.7333333333333
517,534.0,542.9333333333333
518,523.0,542.8
519,477.0,540.4333333333333
520,498.0,538.8
521,525.0,539.2
522,536.0,538.0666666666667
523,504.0,537.9666666666667
524,486.0,538.6666666666666
525,511.0,537.2333333333333
526,494.0,536.6666666666666
527,506.0,536.3666666666667
528,509.0,536.4333333333333
529,471.0,537.0333333333333
530,475.0,536.9333333333333
531,499.0,536.1333333333333
532,508.0,536.0
533,517.0,535.4666666666667
534,461.0,535.8666666666667
535,447.0,537.1
536,477.0,537.6
537,549.0,538.5
538,549.0,538.8666666666667
539,469.0,538.4333333333333
540,469.0,539.0666666666667
541,537.0,538.7333333333333
542,536.0,538.7666666666667
543,520.0,538.3666666666667
544,467.0,537.9
545,492.0,536.1666666666666
546,493.0,536.4333333333333
547,513.0,535.7333333333333
548,530.0,535.9666666666667
549,470.0,536.2
550,478.0,536.8666666666667
551,553.0,537.8
552,539.0,537.9
553,527.0,538.1333333333333
554,488.0,538.0666666666667
555,454.0,539.9666666666667
556,524.0,539.7666666666667
557,554.0,540.9666666666667
558,472.0,542.2
559,424.0,543.7666666666667
560,478.0,543.6666666666666
561,521.0,543.5333333333333
562,556.0,544.8666666666667
563,563.0,546.4
564,461.0,546.4
565,472.0,545.5666666666667
566,533.0,545.1
567,560.0,545.4666666666667
568,538.0,545.1
569,463.0,545.3
570,474.0,545.1333333333333
571,526.0,544.7666666666667
572,539.0,544.8666666666667
573,521.0,544.9
574,463.0,545.0333333333333
575,495.0,544.9333333333333
576,529.0,544.8666666666667
577,547.0,546.0
578,510.0,545.4666666666667
579,461.0,545.7666666666667
580,476.0,545.8333333333334
581,512.0,544.4666666666667
582,545.0,544.6666666666666
583,518.0,544.3666666666667
584,461.0,545.2666666666667
585,499.0,543.7666666666667
586,538.0,544.2333333333333
587,550.0,544.1
588,545.0,543.8666666666667
589,474.0,542.2
590,464.0,542.6666666666666
591,510.0,542.4333333333333
592,547.0,542.1333333333333
593,540.0,541.3666666666667
594,487.0,540.5
595,480.0,540.2333333333333
596,535.0,540.3
597,545.0,539.8
598,538.0,539.8
599,470.0,539.5666666666667
600,486.0,539.1666666666666
601,523.0,539.0666666666667
602,539.0,539.0666666666667
603,537.0,539.6
604,476.0,539.1666666666666
605,481.0,539.6333333333333
606,512.0,539.0666666666667
607,556.0,539.3666666666667
608,524.0,539.7
609,479.0,539.1
610,500.0,538.3
611,534.0,539.0333333333333
612,546.0,539.0666666666667
613,536.0,539.6666666666666
614,485.0,538.8666666666667
615,497.0,538.9333333333333
616,529.0,538.6333333333333
617,522.0,537.7
618,547.0,537.7666666666667
619,488.0,537.3
620,508.0,535.8333333333334
621,532.0,536.4333333333333
622,545.0,536.3666666666667
623,543.0,536.4666666666667
624,483.0,536.6
625,497.0,536.0333333333333
626,536.0,536.0666666666667
627,558.0,536.5
628,549.0,536.8666666666667
629,470.0,536.8666666666667
630,491.0,536.7
631,539.0,537.2333333333333
632,552.0,537.6666666666666
633,546.0,537.9666666666667
634,484.0,537.7
635,494.0,537.2666666666667
636,539.0,538.1666666666666
637,541.0,537.6666666666666
638,545.0,538.3666666666667
639,489.0,538.0333333333333
640,474.0,538.9
641,510.0,538.2333333333333
642,555.0,538.5333333333333
643,546.0,538.8666666666667
644,495.0,538.5333333333333
645,483.0,539.0
646,532.0,539.1
647,551.0,540.0666666666667
648,542.0,539.9
649,479.0,540.2
650,494.0,540.6666666666666
651,534.0,540.7333333333333
652,542.0,540.6333333333333
653,527.0,540.1
654,503.0,539.4333333333333
655,505.0,539.1666666666666
656,523.0,538.7333333333333
657,554.0,538.6
658,520.0,537.6333333333333
659,482.0,537.2333333333333
660,497.0,537.0333333333333
661,526.0,536.6
662,543.0,536.3
663,540.0,536.1
664,491.0,535.8666666666667
665,497.0,535.7666666666667
666,523.0,535.2333333333333
667,551.0,535.5666666666667
668,541.0,535.4333333333333
669,494.0,535.2666666666667
670,488.0,534.8
671,529.0,535.3
672,561.0,535.5
673,538.0,535.2333333333333
674,472.0,536.0
675,482.0,536.0333333333333
676,530.0,535.9666666666667
677,543.0,535.7
678,530.0,535.3
679,475.0,535.4333333333333
680,477.0,536.0
681,520.0,535.5333333333333
682,538.0,535.4
683,536.0,535.7
684,484.0,536.3333333333334
685,509.0,536.2
686,539.0,536.7333333333333
687,545.0,536.4333333333333
688,534.0,536.9
689,481.0,536.9333333333333
690,480.0,537.5
691,526.0,537.5
692,553.0,537.8333333333334
693,535.0,537.6666666666666
694,482.0,537.9666666666667
695,495.0,538.0333333333333
696,524.0,538.0666666666667
697,525.0,537.2
698,534.0,536.9666666666667
699,486.0,537.2333333333333
700,497.0,536.9333333333333
701,524.0,536.7666666666667
702,541.0,536.1
703,536.0,536.0333333333333
704,490.0,535.4333333333333
705,495.0,535.0
706,495.0,534.9666666666667
707,531.0,534.5666666666667
708,537.0,534.8
709,492.0,534.2333333333333
710,500.0,533.4666666666667
711,516.0,533.3333333333334
712,546.0,533.6
713,544.0,533.8666666666667
714,480.0,534.0
715,480.0,534.9666666666667
716,522.0,534.4
717,540.0,534.2333333333333
718,530.0,534.1
719,483.0,534.0333333333333
720,497.0,533.4666666666667
721,520.0,533.2666666666667
722,543.0,532.9333333333333
723,548.0,533.3666666666667
724,487.0,533.2
725,484.0,533.5666666666667
726,513.0,533.2
727,543.0,533.8
728,555.0,534.5
729,500.0,534.0333333333333
730,496.0,534.0666666666667
731,520.0,533.9333333333333
732,550.0,534.2333333333333
733,534.0,534.1666666666666
734,479.0,534.5333333333333
735,484.0,534.9
736,513.0,534.3666666666667
737,538.0,534.6
738,532.0,534.4333333333333
739,481.0,534.8
740,492.0,535.0666666666667
741,520.0,535.2
742,549.0,535.3
743,540.0,535.1666666666666
744,478.0,535.2333333333333
745,491.0,534.8666666666667
746,520.0,534.8
747,558.0,535.4
748,545.0,535.9
749,484.0,535.8666666666667
750,488.0,536.1666666666666
751,522.0,536.2333333333333
752,548.0,536.4
753,515.0,535.3
754,460.0,536.2
755,492.0,535.9333333333333
756,544.0,536.9666666666667
757,564.0,537.6666666666666
758,547.0,537.4
759,490.0,537.7333333333333
760,489.0,537.9666666666667
761,522.0,538.0333333333333
762,540.0,537.7
763,540.0,537.9
764,484.0,537.7333333333333
765,492.0,537.4666666666667
766,527.0,537.9333333333333
767,527.0,537.5666666666667
768,530.0,537.5
769,476.0,537.6666666666666
770,474.0,538.2666666666667
771,543.0,539.0333333333333
772,549.0,539.0333333333333
773,535.0,538.8666666666667
774,483.0,538.7
775,486.0,538.8666666666667
776,494.0,539.2
777,546.0,538.8
778,540.0,538.6333333333333
779,482.0,538.7
780,495.0,538.4666666666667
781,521.0,538.4333333333333
782,547.0,538.4
783,535.0,539.0666666666667
784,476.0,538.5333333333333
785,483.0,538.8333333333334
786,513.0,537.8
787,551.0,537.3666666666667
788,536.0,537.0
789,466.0,537.8
790,483.0,538.0
791,538.0,538.5333333333333
792,552.0,538.9333333333333
793,542.0,539.0
794,481.0,539.1
795,487.0,539.2666666666667
796,527.0,539.2666666666667
797,530.0,539.3666666666667
798,532.0,539.4333333333333
799,486.0,539.1
800,493.0,538.4666666666667
801,522.0,537.7666666666667
802,549.0,537.7666666666667
803,543.0,538.0333333333333
804,483.0,538.0333333333333
805,484.0,538.1
806,522.0,537.8333333333334
807,547.0,537.8666666666667
808,533.0,537.6333333333333
809,475.0,537.8666666666667
810,482.0,538.3
811,523.0,538.3666666666667
812,546.0,538.3333333333334
813,534.0,538.3
814,480.0,538.1666666666666
815,480.0,538.2666666666667
816,518.0,538.4333333333333
817,542.0,538.1333333333333
818,534.0,538.0666666666667
819,484.0,537.4666666666667
820,480.0,537.5666666666667
821,529.0,537.2666666666667
822,544.0,537.0
823,532.0,536.6666666666666
824,481.0,536.6666666666666
825,475.0,537.0666666666667
826,516.0,536.7
827,553.0,537.4666666666667
828,542.0,537.8
829,485.0,537.8333333333334
830,483.0,538.1666666666666
831,507.0,538.0
832,540.0,537.7
833,540.0,537.6
834,485.0,537.5333333333333
835,482.0,537.6
836,518.0,537.4666666666667
837,538.0,537.1666666666666
838,519.0,536.7
839,475.0,536.7
840,485.0,536.6
841,526.0,536.7
842,553.0,536.9333333333333
843,536.0,537.0
844,472.0,537.2666666666667
845,478.0,537.3333333333334
846,512.0,537.1333333333333
847,544.0,537.2
848,537.0,537.3
849,479.0,537.4666666666667
850,476.0,537.6
851,518.0,537.2333333333333
852,545.0,537.2666666666667
853,537.0,537.4333333333333
854,476.0,537.6
855,481.0,537.4
856,528.0,537.8
857,553.0,537.8
858,545.0,537.9
859,472.0,538.3333333333334
860,474.0,538.6333333333333
861,515.0,538.5666666666667
862,537.0,538.4666666666667
863,529.0,538.1
864,488.0,538.0
865,486.0,537.8666666666667
866,514.0,537.7333333333333
867,539.0,537.7666666666667
868,530.0,538.1333333333333
869,477.0,538.0666666666667
870,482.0,538.1666666666666
871,517.0,537.8666666666667
872,542.0,537.5
873,535.0,537.4666666666667
874,478.0,537.2666666666667
875,482.0,537.1333333333333
876,519.0,537.3666666666667
877,529.0,536.8666666666667
878,518.0,536.2333333333333
879,473.0,536.4333333333333
880,482.0,536.2333333333333
881,521.0,536.3333333333334
882,539.0,536.1333333333333
883,533.0,536.0
884,474.0,536.0666666666667
885,473.0,536.3333333333334
886,528.0,536.3333333333334
887,544.0,536.0333333333333
888,529.0,535.5
889,480.0,535.2333333333333
890,477.0,535.1333333333333
891,512.0,535.0333333333333
892,545.0,535.3
893,540.0,535.6666666666666
894,481.0,535.9
895,479.0,536.1333333333333
896,523.0,536.4333333333333
897,552.0,536.8666666666667
898,535.0,537.0333333333333
899,488.0,536.6666666666666
900,486.0,536.5333333333333
901,523.0,536.7333333333333
902,547.0,536.9
903,531.0,536.7666666666667
904,484.0,536.5666666666667
905,485.0,536.4666666666667
906,514.0,536.3
907,545.0,536.8333333333334
908,529.0,537.2
909,476.0,537.1
910,485.0,537.0
911,521.0,537.0
912,551.0,537.4
913,538.0,537.5666666666667
914,482.0,537.3
915,482.0,537.0
916,521.0,536.7666666666667
917,551.0,537.0
918,545.0,537.5333333333333
919,483.0,537.4333333333333
920,482.0,537.2666666666667
921,510.0,537.3333333333334
922,544.0,537.3
923,543.0,537.4
924,490.0,537.1
925,483.0,536.9666666666667
926,529.0,537.1666666666666
927,545.0,536.9333333333333
928,526.0,536.6333333333333
929,488.0,536.6333333333333
930,490.0,536.5
931,524.0,536.5333333333333
932,548.0,536.5666666666667
933,537.0,536.7666666666667
934,489.0,536.6
935,483.0,536.6666666666666
936,518.0,536.8
937,548.0,536.9
938,539.0,537.2333333333333
939,484.0,536.9666666666667
940,482.0,537.0666666666667
941,523.0,537.1333333333333
942,540.0,536.7666666666667
943,531.0,536.5333333333333
944,490.0,536.2666666666667
945,488.0,536.0666666666667
946,521.0,536.0666666666667
947,541.0,535.7333333333333
948,535.0,535.4
949,480.0,535.5
950,480.0,535.5666666666667
951,517.0,535.6666666666666
952,534.0,535.3333333333334
953,531.0,534.9333333333333
954,485.0,535.1
955,485.0,535.0333333333333
956,524.0,534.8666666666667
957,548.0,534.9666666666667
958,548.0,535.7
959,489.0,535.6666666666666
960,486.0,535.8
961,524.0,535.8
962,539.0,535.5
963,530.0,535.2666666666667
964,484.0,535.4333333333333
965,483.0,535.4333333333333
966,518.0,535.4333333333333
967,537.0,535.0666666666667
968,529.0,534.7333333333333
969,488.0,534.6
970,486.0,534.4666666666667
971,517.0,534.2666666666667
972,541.0,534.3
973,532.0,534.3333333333334
974,481.0,534.6333333333333
975,484.0,534.7666666666667
976,522.0,534.8
977,545.0,534.9333333333333
978,532.0,534.8333333333334
979,480.0,534.8333333333334
980,476.0,534.9666666666667
981,521.0,535.1
982,542.0,535.3666666666667
983,531.0,535.3666666666667
984,486.0,535.3333333333334
985,482.0,535.4333333333333
986,512.0,535.0333333333333
987,540.0,534.7666666666667
988,529.0,534.1333333333333
989,478.0,534.5
990,477.0,534.8
991,513.0,534.4333333333333
992,533.0,534.2333333333333
993,529.0,534.2
994,478.0,534.4
995,476.0,534.6333333333333
996,517.0,534.6
997,543.0,534.8
998,529.0,534.8
999,475.0,535.2333333333333
1000,471.0,535.7333333333333
1001,509.0,535.6666666666666
1002,543.0,535.7333333333333
1003,534.0,535.8
1004,488.0,535.5666666666667
1005,479.0,535.7333333333333
1006,519.0,535.6333333333333
1007,546.0,535.6666666666666
1008,533.0,535.7
1009,477.0,535.8
1010,474.0,535.8666666666667
1011,518.0,535.7666666666667
1012,534.0,535.5
1013,530.0,535.4666666666667
1014,478.0,535.7333333333333
1015,463.0,536.3666666666667
1016,514.0,536.4333333333333
1017,550.0,536.7666666666667
1018,539.0,537.1
1019,486.0,536.8333333333334
1020,482.0,536.6666666666666
1021,518.0,536.8333333333334
1022,543.0,537.1666666666666
1023,540.0,537.5333333333333
1024,488.0,537.2
1025,484.0,536.9333333333333
1026,511.0,536.8
1027,532.0,536.4333333333333
1028,539.0,536.7666666666667
1029,489.0,536.3
1030,481.0,535.9666666666667
1031,519.0,536.1
1032,540.0,536.0
1033,529.0,535.8333333333334
1034,483.0,536.0
1035,485.0,535.8
1036,521.0,535.8666666666667
1037,542.0,535.7333333333333
1038,529.0,535.6
1039,471.0,535.8
1040,477.0,535.7
1041,522.0,535.8333333333334
1042,542.0,536.1
1043,527.0,536.0
1044,470.0,536.2666666666667
1045,474.0,535.9
1046,513.0,535.8666666666667
1047,543.0,535.6333333333333
1048,534.0,535.4666666666667
1049,482.0,535.6
1050,483.0,535.5666666666667
1051,513.0,535.4
1052,542.0,535.3666666666667
1053,533.0,535.1333333333333
1054,482.0,535.3333333333334
1055,480.0,535.4666666666667
1056,513.0,535.4666666666667
1057,537.0,535.6333333333333
1058,532.0,535.4
1059,484.0,535.5666666666667
1060,480.0,535.6
1061,516.0,535.5
1062,540.0,535.5
1063,530.0,535.5333333333333
1064,484.0,535.5
1065,483.0,535.5666666666667
1066,518.0,535.4666666666667
1067,540.0,535.4
1068,529.0,535.4
1069,473.0,535.3333333333334
1070,471.0,535.5333333333333
1071,511.0,535.2333333333333
1072,540.0,535.1666666666666
1073,533.0,535.3666666666667
1074,481.0,535.0
1075,479.0,534.8333333333334
1076,516.0,534.9333333333333
1077,544.0,534.9666666666667
1078,531.0,534.8666666666667
1079,478.0,535.0
1080,474.0,535.3
1081,512.0,535.2666666666667
1082,538.0,535.1333333333333
1083,530.0,535.0333333333333
1084,477.0,535.2
1085,476.0,535.3333333333334
1086,520.0,535.5666666666667
