Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
255,507.0,535.3333333333334
256,542.0,535.4666666666667
257,544.0,535.4333333333333
258,511.0,535.3666666666667
259,457.0,535.6333333333333
260,502.0,535.4666666666667
261,534.0,535.4666666666667
262,528.0,535.3
263,518.0,535.3333333333334
264,463.0,535.7333333333333
265,487.0,535.9666666666667
266,537.0,535.6666666666666
267,544.0,535.7666666666667
268,518.0,535.4666666666667
269,468.0,535.5666666666667
270,498.0,536.0
271,537.0,535.7
272,533.0,535.2
273,515.0,535.1
274,450.0,535.9333333333333
275,494.0,536.2333333333333
276,539.0,536.6
277,548.0,536.8
278,526.0,537.2666666666667
279,477.0,536.2333333333333
280,501.0,536.0333333333333
281,520.0,535.4666666666667
282,533.0,535.2
283,518.0,535.3
284,480.0,535.0333333333333
285,508.0,535.0
286,535.0,534.7666666666667
287,534.0,534.4333333333333
288,504.0,534.6666666666666
289,471.0,534.2
290,496.0,534.4
291,516.0,533.8
292,546.0,534.4
293,522.0,534.5333333333333
294,481.0,533.9333333333333
295,514.0,533.1666666666666
296,529.0,532.9
297,526.0,532.3
298,496.0,532.6333333333333
299,465.0,532.7333333333333
300,508.0,532.4
301,542.0,532.5666666666667
302,541.0,532.8333333333334
303,494.0,533.3333333333334
304,465.0,532.8333333333334
305,512.0,532.2333333333333
306,546.0,532.4666666666667
307,544.0,532.3333333333334
308,515.0,531.9666666666667
309,470.0,532.2
310,481.0,532.8666666666667
311,521.0,532.9
312,530.0,532.8
313,516.0,532.7333333333333
314,470.0,533.0666666666667
315,508.0,533.0666666666667
316,541.0,533.2666666666667
317,536.0,533.3333333333334
318,516.0,533.2
319,477.0,533.0
320,499.0,532.9
321,530.0,533.3666666666667
322,536.0,533.0333333333333
323,518.0,532.9
324,463.0,533.5
325,493.0,534.0666666666667
326,527.0,534.0
327,528.0,534.0666666666667
328,518.0,533.7333333333333
329,466.0,533.7
330,503.0,533.8666666666667
331,533.0,533.5666666666667
332,528.0,533.1333333333333
333,523.0,532.9
334,480.0,532.4
335,514.0,532.4666666666667
336,543.0,532.3666666666667
337,543.0,532.3333333333334
338,522.0,532.5666666666667
339,462.0,532.8333333333334
340,494.0,532.4
341,542.0,533.1
342,542.0,533.5
343,517.0,533.5333333333333
344,464.0,533.7333333333333
345,495.0,534.1666666666666
346,520.0,533.4666666666667
347,541.0,533.6333333333333
348,518.0,533.7
349,478.0,533.6666666666666
350,498.0,533.7
351,532.0,533.7666666666667
352,538.0,533.8333333333334
353,514.0,533.7
354,473.0,533.3666666666667
355,503.0,533.0333333333333
356,538.0,533.4
357,539.0,533.7666666666667
358,503.0,533.8666666666667
359,473.0,533.6333333333333
360,502.0,533.6666666666666
361,529.0,533.5333333333333
362,532.0,533.6666666666666
363,513.0,533.3333333333334
364,472.0,533.6
365,501.0,533.9
366,537.0,533.7
367,542.0,533.6666666666666
368,513.0,533.3666666666667
369,465.0,533.2666666666667
370,489.0,533.4333333333333
371,519.0,532.6666666666666
372,523.0,532.0333333333333
373,496.0,532.4
374,457.0,532.6333333333333
375,487.0,532.9
376,506.0,532.8333333333334
377,519.0,532.1
378,503.0,532.2
379,449.0,533.1666666666666
380,507.0,532.8666666666667
381,543.0,533.2333333333333
382,551.0,533.6666666666666
383,520.0,533.8666666666667
384,477.0,533.7333333333333
385,499.0,533.8666666666667
386,525.0,533.4333333333333
387,538.0,533.4
388,511.0,533.1333333333333
389,476.0,533.0333333333333
390,508.0,532.8333333333334
391,530.0,532.8666666666667
392,527.0,532.7
393,496.0,533.2
394,470.0,533.2666666666667
395,495.0,533.4666666666667
396,517.0,532.8
397,544.0,532.8666666666667
398,532.0,533.5
399,484.0,532.8666666666667
400,515.0,532.2
401,529.0,532.5333333333333
402,536.0,532.9666666666667
403,509.0,532.5333333333333
404,468.0,532.1666666666666
405,511.0,531.3666666666667
406,519.0,531.4
407,500.0,531.5666666666667
408,495.0,531.8333333333334
409,459.0,531.5
410,494.0,531.9333333333333
411,534.0,531.6333333333333
412,529.0,530.9
413,516.0,530.7666666666667
414,482.0,530.6
415,509.0,530.2666666666667
416,544.0,530.9
417,551.0,531.3333333333334
418,533.0,532.0
419,505.0,531.0333333333333
420,507.0,531.0666666666667
421,565.0,532.2333333333333
422,563.0,533.4333333333333
423,546.0,534.0333333333333
424,467.0,534.1333333333333
425,453.0,535.5333333333333
426,566.0,537.1666666666666
427,515.0,536.2
428,516.0,535.6666666666666
429,490.0,535.4666666666667
430,502.0,535.7
431,497.0,535.6333333333333
432,496.0,535.3666666666667
433,433.0,537.9
434,414.0,539.7
435,500.0,540.0666666666667
436,527.0,540.3333333333334
437,564.0,541.6666666666666
438,506.0,541.3
439,499.0,539.9666666666667
440,500.0,539.7666666666667
441,486.0,539.9
442,459.0,541.1
443,442.0,543.3
444,489.0,543.0666666666667
445,617.0,546.4666666666667
446,512.0,545.4
447,472.0,545.4333333333333
448,521.0,545.0333333333333
449,475.0,546.0333333333333
450,469.0,547.3
451,544.0,546.6
452,593.0,547.6
453,551.0,547.7666666666667
454,460.0,548.0
455,494.0,546.6333333333333
456,510.0,544.9
457,577.0,546.9666666666667
458,532.0,547.5
459,488.0,547.5666666666667
460,541.0,548.2
461,559.0,549.2666666666667
462,562.0,550.4
463,587.0,550.2666666666667
464,550.0,548.2666666666667
465,542.0,548.8666666666667
466,622.0,552.0333333333333
467,612.0,553.6333333333333
468,478.0,554.5666666666667
469,396.0,558.0
470,429.0,560.3666666666667
471,476.0,560.7
472,533.0,559.6333333333333
473,468.0,558.7666666666667
474,418.0,561.1333333333333
475,442.0,559.9666666666667
476,439.0,562.4
477,377.0,565.5666666666667
478,377.0,569.7666666666667
479,394.0,572.4666666666667
480,405.0,574.6
481,500.0,573.9333333333333
482,492.0,571.9
483,475.0,571.8333333333334
484,423.0,573.0666666666667
485,484.0,573.4
486,533.0,574.0333333333333
487,504.0,572.1333333333333
488,515.0,571.5666666666667
489,477.0,571.9333333333333
490,501.0,571.3333333333334
491,548.0,570.9666666666667
492,524.0,569.7
493,519.0,567.4333333333333
494,448.0,568.3
495,524.0,567.7
496,543.0,565.0666666666667
497,541.0,562.7
498,512.0,561.5666666666667
499,476.0,558.9
500,494.0,556.7333333333333
501,524.0,555.9333333333333
502,538.0,556.1
503,502.0,554.9666666666667
504,443.0,554.1333333333333
505,499.0,552.2333333333333
506,522.0,550.1333333333333
507,519.0,545.8666666666667
508,488.0,542.1666666666666
509,452.0,540.2333333333333
510,489.0,537.4333333333333
511,523.0,537.4
512,527.0,537.2333333333333
513,483.0,536.9666666666667
514,441.0,536.3666666666667
515,488.0,536.2333333333333
516,530.0,536.1333333333333
517,543.0,536.9
518,525.0,537.2333333333333
519,456.0,537.9333333333333
520,477.0,538.7333333333333
521,519.0,537.7666666666667
522,543.0,538.4
523,503.0,538.4666666666667
524,440.0,538.7333333333333
525,467.0,539.8333333333334
526,521.0,539.1
527,566.0,539.9333333333333
528,509.0,540.0333333333333
529,455.0,540.7333333333333
530,490.0,540.8666666666667
531,517.0,540.6333333333333
532,534.0,540.5
533,513.0,540.2
534,437.0,540.4
535,496.0,540.5
536,536.0,540.9666666666667
537,526.0,541.2
538,516.0,540.5333333333333
539,458.0,540.3333333333334
540,486.0,540.4333333333333
541,514.0,540.1333333333333
542,541.0,540.6
543,514.0,539.7
544,467.0,538.8333333333334
545,470.0,539.4333333333333
546,513.0,538.8666666666667
547,536.0,538.6333333333333
548,523.0,538.5666666666667
549,468.0,538.1666666666666
550,478.0,538.1333333333333
551,521.0,538.2
552,531.0,537.8
553,516.0,537.6333333333333
554,471.0,536.6
555,490.0,535.8333333333334
556,525.0,535.9666666666667
557,519.0,534.4
558,519.0,534.5333333333333
559,471.0,534.0
560,508.0,533.4
561,529.0,533.8
562,537.0,533.9
563,500.0,534.2666666666667
564,467.0,533.2666666666667
565,499.0,533.1666666666666
566,539.0,533.2666666666667
567,537.0,533.6333333333333
568,514.0,533.5666666666667
569,462.0,533.4333333333333
570,478.0,533.7
571,513.0,533.6666666666666
572,535.0,533.4666666666667
573,514.0,533.4666666666667
574,474.0,533.2333333333333
575,500.0,532.2333333333333
576,529.0,532.7666666666667
577,546.0,533.1
578,513.0,532.7666666666667
579,464.0,532.9
580,502.0,532.1
581,532.0,532.4666666666667
582,551.0,533.1333333333333
583,524.0,533.4
584,454.0,533.9666666666667
585,494.0,533.8333333333334
586,535.0,534.1666666666666
587,537.0,534.7666666666667
588,533.0,535.2333333333333
589,471.0,535.2333333333333
590,514.0,535.1666666666666
591,529.0,535.1666666666666
592,523.0,534.7
593,516.0,534.4333333333333
594,471.0,534.3
595,506.0,534.0666666666667
596,531.0,533.8
597,536.0,533.7666666666667
598,518.0,533.9
599,458.0,534.0333333333333
600,501.0,533.2666666666667
601,533.0,533.9333333333333
602,535.0,533.9333333333333
603,509.0,533.9666666666667
604,463.0,534.3333333333334
605,513.0,533.9666666666667
606,551.0,534.7
607,543.0,534.6
608,505.0,534.8
609,469.0,534.6333333333333
610,498.0,534.7666666666667
611,532.0,534.7666666666667
612,543.0,534.5
613,522.0,534.4333333333333
614,492.0,533.1666666666666
615,502.0,532.9
616,531.0,532.7666666666667
617,520.0,532.2
618,510.0,531.5666666666667
619,474.0,531.4666666666667
620,514.0,531.4666666666667
621,531.0,531.5333333333333
622,533.0,531.8666666666667
623,523.0,532.1
624,468.0,532.2
625,490.0,532.7333333333333
626,524.0,532.5
627,539.0,532.6
628,520.0,532.6666666666666
629,467.0,532.3666666666667
630,491.0,532.7
631,539.0,532.9
632,530.0,532.7333333333333
633,513.0,532.6666666666666
634,471.0,532.4
635,498.0,532.8333333333334
636,529.0,532.1
637,545.0,532.1666666666666
638,529.0,532.5
639,480.0,532.1333333333333
640,495.0,532.2333333333333
641,505.0,531.8
642,550.0,532.0333333333333
643,527.0,532.2
644,474.0,532.8
645,503.0,532.7666666666667
646,530.0,532.7333333333333
647,528.0,533.0
648,508.0,533.0666666666667
649,470.0,533.2
650,503.0,533.4333333333333
651,535.0,533.5666666666667
652,544.0,533.9333333333333
653,522.0,533.9
654,479.0,533.5333333333333
655,504.0,533.0666666666667
656,530.0,533.2666666666667
657,541.0,533.3333333333334
658,523.0,533.4333333333333
659,474.0,533.2
660,497.0,533.0
661,527.0,532.6
662,540.0,532.9333333333333
663,529.0,533.4666666666667
664,475.0,533.3333333333334
665,502.0,533.2
666,521.0,532.9333333333333
667,536.0,532.6333333333333
668,527.0,532.5666666666667
669,482.0,532.5
670,511.0,531.9666666666667
671,536.0,532.5333333333333
672,543.0,532.3
673,520.0,532.0666666666667
674,477.0,531.9666666666667
675,502.0,532.0
676,529.0,531.9666666666667
677,540.0,532.3666666666667
678,523.0,532.6
679,473.0,532.5
680,502.0,532.5333333333333
681,532.0,532.4333333333333
682,546.0,532.5
683,521.0,532.4666666666667
684,477.0,532.5333333333333
685,505.0,532.5
686,534.0,532.6333333333333
687,538.0,532.5333333333333
688,521.0,532.4666666666667
689,474.0,532.4666666666667
690,499.0,532.4
691,532.0,532.5666666666667
692,540.0,532.5666666666667
693,526.0,532.4666666666667
694,482.0,532.2333333333333
695,501.0,532.2666666666667
696,542.0,532.9666666666667
697,536.0,532.9666666666667
698,515.0,532.5666666666667
699,470.0,532.9666666666667
700,503.0,533.2333333333333
701,535.0,533.2
702,545.0,533.2666666666667
703,511.0,533.0333333333333
704,467.0,533.3666666666667
705,496.0,533.5666666666667
706,524.0,533.4
707,539.0,533.3666666666667
708,522.0,533.3333333333334
709,465.0,533.6
710,487.0,534.1
711,536.0,534.2333333333333
712,551.0,534.4
713,530.0,534.7
714,473.0,534.8333333333334
715,494.0,535.2
716,527.0,534.9666666666667
717,541.0,535.0666666666667
718,527.0,535.2666666666667
719,476.0,535.2
720,506.0,534.9666666666667
721,537.0,535.1333333333333
722,549.0,535.4333333333333
723,520.0,535.2333333333333
724,469.0,535.6666666666666
725,506.0,535.5
726,532.0,535.1666666666666
727,544.0,535.4333333333333
728,519.0,535.5666666666667
729,471.0,535.5333333333333
730,499.0,535.6666666666666
731,539.0,535.8
732,544.0,535.7666666666667
733,534.0,536.4666666666667
734,478.0,536.1
735,503.0,535.8666666666667
736,534.0,536.2
737,536.0,536.1
738,522.0,536.1
739,479.0,535.6333333333333
740,504.0,535.0666666666667
741,532.0,534.9333333333333
742,539.0,534.5333333333333
743,521.0,534.2333333333333
744,478.0,534.0666666666667
745,505.0,533.7
746,535.0,533.9666666666667
747,537.0,533.8333333333334
748,520.0,533.6
749,474.0,533.6666666666666
750,500.0,533.8666666666667
751,531.0,533.6666666666666
752,542.0,533.4333333333333
753,520.0,533.4333333333333
754,464.0,533.6
755,501.0,533.7666666666667
756,531.0,533.7333333333333
757,537.0,533.5
758,520.0,533.5333333333333
759,476.0,533.3666666666667
760,502.0,533.2666666666667
761,534.0,533.1
762,538.0,532.9
763,521.0,532.4666666666667
764,479.0,532.4333333333333
765,503.0,532.4333333333333
766,533.0,532.4
767,540.0,532.5333333333333
768,523.0,532.5666666666667
769,476.0,532.6666666666666
770,502.0,532.7333333333333
771,529.0,532.6333333333333
772,538.0,532.6
773,528.0,532.8333333333334
774,477.0,532.8666666666667
775,502.0,532.9666666666667
776,535.0,532.9666666666667
777,546.0,533.2666666666667
778,529.0,533.5666666666667
779,477.0,533.4666666666667
780,506.0,533.2666666666667
781,537.0,533.4666666666667
782,541.0,533.4333333333333
783,521.0,533.4666666666667
784,474.0,533.1333333333333
785,506.0,532.9666666666667
786,535.0,533.1
787,540.0,533.2
788,519.0,533.1666666666666
789,477.0,533.1333333333333
790,503.0,533.1
791,535.0,533.1333333333333
792,541.0,533.2333333333333
793,520.0,533.2
794,474.0,533.3666666666667
795,503.0,533.3666666666667
796,534.0,533.4
797,543.0,533.5
798,524.0,533.5333333333333
799,475.0,533.5666666666667
800,502.0,533.5666666666667
801,527.0,533.5
802,540.0,533.5666666666667
803,527.0,533.5333333333333
804,477.0,533.5333333333333
805,501.0,533.5666666666667
806,535.0,533.5666666666667
807,544.0,533.5
808,523.0,533.3
809,474.0,533.4
810,498.0,533.6666666666666
811,530.0,533.4333333333333
812,539.0,533.3666666666667
813,523.0,533.4333333333333
814,479.0,533.2666666666667
815,502.0,533.4
816,531.0,533.2666666666667
817,537.0,533.1666666666666
818,519.0,533.1666666666666
819,475.0,533.2333333333333
820,500.0,533.3333333333334
821,526.0,533.0333333333333
822,537.0,532.9
823,522.0,532.9666666666667
824,476.0,532.9
825,503.0,532.9
826,529.0,532.7333333333333
827,531.0,532.3333333333334
828,517.0,532.1
829,469.0,532.3
830,500.0,532.3666666666667
831,530.0,532.4666666666667
832,537.0,532.3666666666667
833,518.0,532.0666666666667
834,472.0,532.2333333333333
835,499.0,532.3
836,531.0,532.1666666666666
837,539.0,532.0
838,521.0,531.9333333333333
839,473.0,531.9666666666667
840,505.0,531.7333333333333
841,538.0,532.0
842,543.0,532.1333333333333
843,525.0,532.2
844,473.0,532.4
845,498.0,532.5333333333333
846,533.0,532.6
847,543.0,532.8
848,521.0,532.8666666666667
849,481.0,532.6666666666666
850,503.0,532.5666666666667
851,532.0,532.7666666666667
852,542.0,532.9333333333333
853,523.0,532.9666666666667
854,475.0,533.0
855,503.0,533.0
856,536.0,533.2333333333333
857,545.0,533.7
858,519.0,533.7666666666667
859,475.0,533.5666666666667
860,505.0,533.4
861,537.0,533.6333333333333
862,545.0,533.9
863,519.0,533.9333333333333
864,475.0,533.8333333333334
865,507.0,533.5666666666667
866,540.0,533.8666666666667
867,546.0,534.1
868,527.0,534.3
869,479.0,534.1
870,505.0,534.1
871,538.0,534.1
872,546.0,534.2
873,527.0,534.2666666666667
874,478.0,534.1
875,507.0,533.8
876,538.0,533.9666666666667
877,542.0,533.9333333333333
878,525.0,534.0666666666667
879,476.0,534.2333333333333
880,504.0,534.2
881,538.0,534.4
882,546.0,534.5333333333333
883,524.0,534.5666666666667
884,478.0,534.4666666666667
885,505.0,534.4
886,537.0,534.4333333333333
887,544.0,534.4
888,524.0,534.5666666666667
889,475.0,534.5666666666667
890,504.0,534.6
891,534.0,534.5
892,542.0,534.4
893,526.0,534.6333333333333
894,474.0,534.6666666666666
895,501.0,534.8666666666667
896,535.0,534.7
897,544.0,534.6333333333333
898,526.0,534.6
899,472.0,534.8333333333334
900,499.0,535.0333333333333
901,531.0,534.8
902,543.0,534.7
903,522.0,534.5333333333333
904,474.0,534.6666666666666
905,502.0,534.8333333333334
906,534.0,534.7
907,543.0,534.7333333333333
908,524.0,534.7
909,476.0,534.7
910,503.0,534.7333333333333
911,534.0,534.6
912,542.0,534.4666666666667
913,521.0,534.3666666666667
914,478.0,534.3666666666667
915,503.0,534.4333333333333
916,534.0,534.3333333333334
917,545.0,534.3666666666667
918,527.0,534.4666666666667
919,481.0,534.2666666666667
920,508.0,534.1333333333333
921,539.0,534.3
922,545.0,534.4
923,524.0,534.3333333333334
924,483.0,534.0333333333333
925,504.0,533.9333333333333
926,535.0,533.9333333333333
927,545.0,533.9666666666667
928,532.0,534.1666666666666
929,476.0,534.0333333333333
930,504.0,533.8666666666667
931,541.0,534.2
932,539.0,534.0666666666667
933,517.0,533.9
934,472.0,533.9666666666667
935,507.0,533.8
936,538.0,533.9333333333333
937,544.0,533.9666666666667
938,547.0,534.7333333333333
939,489.0,534.3
940,504.0,534.2666666666667
941,504.0,533.8
942,532.0,533.4666666666667
943,530.0,533.7666666666667
944,479.0,533.7333333333333
945,509.0,533.5333333333333
946,548.0,534.0
947,548.0,534.1
948,528.0,534.1333333333333
949,476.0,534.3
950,501.0,534.5333333333333
951,523.0,534.0
952,532.0,533.5666666666667
953,523.0,533.5333333333333
954,475.0,533.8
955,492.0,534.2
956,527.0,533.9333333333333
957,538.0,533.7
958,519.0,533.2666666666667
959,473.0,533.3666666666667
960,496.0,533.6333333333333
961,527.0,533.1666666666666
962,539.0,533.1666666666666
963,519.0,533.2333333333333
964,470.0,533.3
965,498.0,533.6
966,534.0,533.4666666666667
967,539.0,533.3
968,525.0,532.5666666666667
969,473.0,533.1
970,496.0,533.3666666666667
971,524.0,533.5
972,535.0,533.6
973,522.0,533.3333333333334
974,477.0,533.4
975,499.0,533.7333333333333
976,530.0,533.1333333333333
977,533.0,532.6333333333333
978,522.0,532.4333333333333
979,475.0,532.4666666666667
980,498.0,532.5666666666667
981,533.0,532.9
982,539.0,533.1333333333333
983,521.0,533.0666666666667
984,470.0,533.2333333333333
985,494.0,533.1666666666666
986,526.0,533.1333333333333
987,539.0,533.1666666666666
988,522.0,533.2666666666667
989,471.0,533.3333333333334
990,495.0,533.3666666666667
991,529.0,533.4333333333333
992,540.0,533.4666666666667
993,523.0,533.6
994,473.0,533.5
995,498.0,533.5
996,526.0,533.2333333333333
997,539.0,533.2333333333333
998,526.0,533.2666666666667
999,478.0,533.1
1000,502.0,532.9
1001,530.0,533.1
1002,536.0,533.1333333333333
1003,518.0,533.0
1004,466.0,533.3666666666667
1005,493.0,533.5666666666667
1006,526.0,533.4333333333333
1007,539.0,533.6333333333333
1008,519.0,533.5333333333333
1009,473.0,533.6
1010,499.0,533.5666666666667
1011,529.0,533.4333333333333
1012,540.0,533.4666666666667
1013,523.0,533.5333333333333
1014,475.0,533.3666666666667
1015,498.0,533.2333333333333
1016,532.0,533.4333333333333
1017,539.0,533.4333333333333
1018,519.0,533.3333333333334
1019,470.0,533.3666666666667
1020,495.0,533.3666666666667
1021,529.0,533.3666666666667
1022,539.0,533.3333333333334
1023,522.0,533.3
1024,475.0,533.2333333333333
1025,499.0,533.2
1026,534.0,533.4666666666667
1027,543.0,533.6
1028,526.0,533.6
1029,473.0,533.7666666666667
1030,499.0,533.8666666666667
1031,534.0,534.0
1032,543.0,534.2333333333333
1033,527.0,534.5333333333333
1034,473.0,534.3
1035,497.0,534.1666666666666
1036,529.0,534.2666666666667
1037,543.0,534.4
1038,527.0,534.6666666666666
1039,470.0,534.7666666666667
1040,497.0,534.8333333333334
1041,527.0,534.7666666666667
1042,538.0,534.7
1043,520.0,534.6
1044,469.0,534.8
1045,493.0,534.9666666666667
1046,530.0,534.9
1047,541.0,534.9666666666667
1048,525.0,535.1666666666666
1049,471.0,535.1333333333333
1050,495.0,535.1333333333333
1051,530.0,535.1666666666666
1052,542.0,535.2666666666667
1053,526.0,535.4
1054,471.0,535.5333333333333
1055,497.0,535.6
1056,529.0,535.4333333333333
1057,541.0,535.3666666666667
1058,530.0,535.5
1059,476.0,535.4
1060,496.0,535.5
1061,529.0,535.3333333333334
1062,539.0,535.2
1063,521.0,535.0
1064,468.0,535.1666666666666
1065,493.0,535.3
1066,526.0,535.2
1067,535.0,534.9333333333333
1068,523.0,534.8
1069,474.0,534.6666666666666
1070,497.0,534.6666666666666
1071,527.0,534.6666666666666
1072,538.0,534.6666666666666
1073,520.0,534.6666666666666
1074,470.0,534.6333333333333
1075,490.0,534.7333333333333
1076,525.0,534.5666666666667
1077,536.0,534.4
1078,522.0,534.3
1079,470.0,534.3333333333334
1080,491.0,534.4666666666667
1081,528.0,534.4
1082,542.0,534.4
1083,523.0,534.3
1084,471.0,534.3
1085,496.0,534.3333333333334
1086,531.0,534.4
1087,542.0,534.4333333333333
