Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,496.0,535.0333333333333
1,537.0,535.5666666666667
2,540.0,535.7
3,523.0,535.5333333333333
4,468.0,535.6
5,506.0,535.1333333333333
6,542.0,535.1666666666666
7,547.0,535.2
8,525.0,535.1666666666666
9,470.0,535.2333333333333
10,492.0,535.3
11,532.0,535.4333333333333
12,544.0,535.5666666666667
13,515.0,535.4333333333333
14,465.0,535.6666666666666
15,498.0,535.8
16,537.0,535.7666666666667
17,539.0,535.7333333333333
18,523.0,535.9666666666667
19,462.0,536.2666666666667
20,484.0,536.8
21,527.0,536.5
22,546.0,536.5333333333333
23,528.0,536.6666666666666
24,470.0,536.9333333333333
25,501.0,537.0333333333333
26,538.0,537.1
27,539.0,536.9
28,519.0,537.0333333333333
29,466.0,537.0333333333333
30,497.0,537.0
31,534.0,536.9
32,550.0,537.2333333333333
33,524.0,537.2666666666667
34,480.0,536.8666666666667
35,507.0,536.8333333333334
36,541.0,536.8
37,545.0,536.7333333333333
38,521.0,536.6
39,469.0,536.6333333333333
40,497.0,536.4666666666667
41,533.0,536.5
42,544.0,536.5
43,529.0,536.9666666666667
44,471.0,536.7666666666667
45,500.0,536.7
46,535.0,536.6333333333333
47,530.0,536.3333333333334
48,500.0,536.3666666666667
49,465.0,536.2666666666667
50,509.0,535.4333333333333
51,542.0,535.9333333333333
52,547.0,535.9666666666667
53,524.0,535.8333333333334
54,462.0,536.1
55,498.0,536.2
56,533.0,536.0333333333333
57,543.0,536.1666666666666
58,525.0,536.3666666666667
59,464.0,536.4333333333333
60,496.0,536.4666666666667
61,530.0,536.3333333333334
62,534.0,535.8
63,521.0,535.7
64,467.0,536.1333333333333
65,503.0,536.2666666666667
66,529.0,535.8666666666667
67,532.0,535.4333333333333
68,528.0,535.6666666666666
69,480.0,535.3
70,509.0,534.9
71,535.0,534.9666666666667
72,549.0,535.1333333333333
73,525.0,535.0
74,476.0,534.8333333333334
75,505.0,534.6666666666666
76,539.0,534.8
77,548.0,535.4
78,527.0,535.5
79,473.0,535.2333333333333
80,499.0,535.5666666666667
81,530.0,535.1666666666666
82,545.0,535.1
83,523.0,535.0666666666667
84,471.0,534.7666666666667
85,500.0,534.7
86,529.0,534.5666666666667
87,538.0,534.4
88,513.0,534.0
89,467.0,533.9
90,498.0,533.8333333333334
91,539.0,534.1333333333333
92,547.0,534.5666666666667
93,525.0,534.7
94,478.0,534.3333333333334
95,502.0,534.3666666666667
96,533.0,534.5
97,538.0,534.7
98,519.0,534.4
99,472.0,534.6666666666666
100,498.0,535.0333333333333
101,532.0,534.9333333333333
102,539.0,534.6
103,518.0,534.3666666666667
104,455.0,535.0666666666667
105,481.0,535.8666666666667
106,526.0,535.4333333333333
107,547.0,535.4
108,527.0,535.4
109,468.0,535.5666666666667
110,489.0,535.9
111,531.0,535.9333333333333
112,547.0,536.0
113,525.0,536.0666666666667
114,466.0,536.2333333333333
115,497.0,536.3333333333334
116,529.0,536.3333333333334
117,544.0,536.5333333333333
118,522.0,536.8333333333334
119,470.0,536.7333333333333
120,507.0,536.4333333333333
121,537.0,536.3666666666667
122,536.0,536.0
123,510.0,535.6333333333333
124,462.0,536.1666666666666
125,494.0,536.4333333333333
126,529.0,536.3
127,539.0,536.3333333333334
128,515.0,536.2
129,469.0,536.3
130,498.0,536.3
131,525.0,536.0666666666667
132,536.0,535.9666666666667
133,520.0,536.0333333333333
134,467.0,535.6333333333333
135,504.0,534.8666666666667
136,543.0,535.4333333333333
137,546.0,535.4
138,523.0,535.2666666666667
139,468.0,535.2666666666667
140,497.0,535.0
141,528.0,534.9
142,524.0,534.1333333333333
143,512.0,533.7
144,462.0,533.8333333333334
145,494.0,533.9333333333333
146,527.0,533.8666666666667
147,530.0,533.4
148,512.0,533.0666666666667
149,462.0,533.3333333333334
150,493.0,533.8
151,532.0,533.6333333333333
152,539.0,533.7333333333333
153,514.0,533.7333333333333
154,467.0,533.5666666666667
155,499.0,533.4
156,527.0,533.3333333333334
157,531.0,533.0666666666667
158,522.0,533.3
159,473.0,533.1666666666666
160,505.0,532.9333333333333
161,534.0,533.2333333333333
162,532.0,533.1
163,525.0,533.2666666666667
164,474.0,533.0333333333333
165,504.0,533.0333333333333
166,532.0,532.6666666666666
167,542.0,532.5333333333333
168,514.0,532.2333333333333
169,465.0,532.3333333333334
170,498.0,532.3
171,532.0,532.4333333333333
172,537.0,532.8666666666667
173,518.0,533.0666666666667
174,464.0,533.0
175,498.0,532.8666666666667
176,533.0,533.0666666666667
177,532.0,533.1333333333333
178,501.0,533.5
179,467.0,533.3333333333334
180,506.0,532.9
181,539.0,533.1333333333333
182,543.0,533.2666666666667
183,518.0,533.4
184,465.0,533.4666666666667
185,497.0,533.5333333333333
186,534.0,533.7666666666667
187,536.0,533.9333333333333
188,514.0,533.6666666666666
189,464.0,533.9666666666667
190,498.0,534.2
191,534.0,534.2
192,545.0,534.6333333333333
193,521.0,534.5
194,469.0,534.6666666666666
195,508.0,534.5333333333333
196,540.0,534.8
197,538.0,534.6666666666666
198,514.0,534.6666666666666
199,465.0,534.6666666666666
200,490.0,534.9333333333333
201,527.0,534.7666666666667
202,537.0,534.7666666666667
203,518.0,534.7666666666667
204,460.0,534.9
205,494.0,535.0333333333333
206,525.0,534.7666666666667
207,535.0,534.8666666666667
208,527.0,535.0
209,474.0,534.7666666666667
210,501.0,534.9333333333333
211,535.0,534.8
212,538.0,534.6333333333333
213,521.0,534.7333333333333
214,469.0,534.6
215,499.0,534.5333333333333
216,530.0,534.4
217,535.0,534.3666666666667
218,507.0,534.4666666666667
219,464.0,534.4666666666667
220,501.0,534.3666666666667
221,537.0,534.4666666666667
222,538.0,534.2333333333333
223,514.0,534.0
224,465.0,534.1333333333333
225,494.0,534.6
226,533.0,534.3666666666667
227,539.0,534.4
228,519.0,534.5666666666667
229,470.0,534.4
230,498.0,534.1333333333333
231,525.0,534.0666666666667
232,534.0,533.9666666666667
233,512.0,533.7666666666667
234,463.0,533.6666666666666
235,493.0,533.7
236,526.0,533.7333333333333
237,537.0,533.8
238,516.0,533.4333333333333
239,470.0,533.5666666666667
240,493.0,533.8333333333334
241,532.0,533.7333333333333
242,540.0,533.8
243,518.0,533.7
244,469.0,533.7
245,499.0,533.7
246,532.0,533.7666666666667
247,537.0,533.8333333333334
248,513.0,533.7
249,463.0,533.7333333333333
250,499.0,533.8
251,534.0,533.7
252,537.0,533.6666666666666
253,513.0,533.6333333333333
254,469.0,533.5
255,502.0,533.2333333333333
256,534.0,533.2666666666667
257,535.0,533.1333333333333
258,498.0,533.3666666666667
259,462.0,533.6333333333333
260,505.0,533.4
261,543.0,534.0
262,544.0,534.3333333333334
263,515.0,534.4333333333333
264,464.0,534.4
265,491.0,534.4666666666667
266,533.0,534.7
267,542.0,534.8666666666667
268,514.0,534.8
269,465.0,534.9666666666667
270,499.0,534.7666666666667
271,535.0,534.8666666666667
272,539.0,534.8333333333334
273,517.0,534.8
274,468.0,534.8333333333334
275,503.0,534.7
276,535.0,534.8
277,533.0,534.6666666666666
278,519.0,534.8666666666667
279,466.0,534.7666666666667
280,497.0,534.8333333333334
281,530.0,534.7
282,541.0,534.8333333333334
283,519.0,535.0333333333333
284,465.0,535.1666666666666
285,500.0,535.2333333333333
286,537.0,535.3333333333334
287,544.0,535.6333333333333
288,521.0,535.4666666666667
289,470.0,535.2
290,503.0,535.2666666666667
291,532.0,534.9
292,540.0,534.7666666666667
293,520.0,534.9333333333333
294,467.0,534.8333333333334
295,499.0,534.5666666666667
296,534.0,534.6
297,534.0,534.3333333333334
298,520.0,534.5333333333333
299,467.0,534.4666666666667
300,500.0,534.4333333333333
301,531.0,534.3
302,533.0,534.1
303,510.0,534.0
304,469.0,533.9666666666667
305,498.0,534.1333333333333
306,528.0,533.9
307,532.0,533.8666666666667
308,507.0,533.8
309,467.0,533.7666666666667
310,507.0,533.4333333333333
311,540.0,533.7666666666667
312,541.0,533.7666666666667
313,515.0,533.6333333333333
314,463.0,533.7
315,483.0,534.2666666666667
316,533.0,534.1333333333333
317,541.0,534.0333333333333
318,519.0,533.9666666666667
319,472.0,533.9
320,504.0,533.8666666666667
321,534.0,533.9333333333333
322,534.0,533.7333333333333
323,510.0,533.5333333333333
324,474.0,533.3
325,508.0,533.0
326,541.0,533.2333333333333
327,539.0,533.4
328,516.0,533.2666666666667
329,472.0,533.1
330,499.0,533.1333333333333
331,529.0,533.0666666666667
332,538.0,533.2333333333333
333,511.0,533.2
334,465.0,533.3333333333334
335,494.0,533.4666666666667
336,541.0,533.9
337,547.0,534.4
338,522.0,534.5666666666667
339,472.0,534.4
340,504.0,534.5
341,537.0,534.4
342,541.0,534.4
343,513.0,534.3333333333334
344,472.0,534.0333333333333
345,505.0,533.3
346,534.0,533.3333333333334
347,539.0,533.2666666666667
348,508.0,533.1666666666666
349,468.0,533.3
350,510.0,533.1
351,543.0,533.4
352,543.0,533.7
353,515.0,533.7333333333333
354,466.0,534.0
355,498.0,534.3333333333334
356,536.0,534.1666666666666
357,539.0,534.1666666666666
358,511.0,534.0666666666667
359,461.0,534.4333333333333
360,499.0,534.4333333333333
361,536.0,534.6666666666666
362,545.0,534.9
363,519.0,535.1
364,473.0,534.8333333333334
365,500.0,534.6333333333333
366,529.0,534.2333333333333
367,536.0,533.8666666666667
368,512.0,533.5333333333333
369,471.0,533.5666666666667
370,506.0,533.5
371,546.0,533.8
372,545.0,533.9333333333333
373,516.0,534.0333333333333
374,468.0,534.1666666666666
375,503.0,534.2333333333333
376,540.0,534.4333333333333
377,541.0,534.5
378,508.0,534.5
379,469.0,534.4666666666667
380,501.0,534.7666666666667
381,538.0,534.6
382,546.0,534.7
383,520.0,534.8666666666667
384,472.0,534.6666666666666
385,504.0,534.4666666666667
386,542.0,534.6666666666666
387,542.0,534.7666666666667
388,516.0,534.8666666666667
389,472.0,534.5
390,495.0,534.6333333333333
391,530.0,534.4333333333333
392,537.0,534.1666666666666
393,508.0,534.0666666666667
394,468.0,534.2333333333333
395,497.0,534.3333333333334
396,534.0,534.5
397,536.0,534.5
398,509.0,534.6
399,462.0,534.9
400,496.0,535.2333333333333
401,531.0,534.7333333333333
402,533.0,534.3333333333334
403,505.0,534.4333333333333
404,464.0,534.5666666666667
405,498.0,534.7333333333333
406,530.0,534.4
407,532.0,534.1
408,504.0,534.2333333333333
409,463.0,534.4333333333333
410,491.0,534.7666666666667
411,517.0,534.0666666666667
412,523.0,533.3
413,506.0,533.2333333333333
414,465.0,533.4666666666667
415,497.0,533.7
416,529.0,533.2666666666667
417,534.0,533.0
418,506.0,533.0666666666667
419,473.0,533.0333333333333
420,503.0,532.7666666666667
421,535.0,532.9333333333333
422,533.0,532.8
423,489.0,533.4333333333333
424,454.0,533.9
425,509.0,533.5
426,527.0,533.2666666666667
427,540.0,533.4
428,521.0,533.6
429,477.0,533.1
430,516.0,532.7
431,546.0,533.2
432,544.0,533.5666666666667
433,514.0,533.4
434,465.0,533.3666666666667
435,508.0,533.0333333333333
436,547.0,533.6
437,541.0,533.9
438,492.0,534.3
439,472.0,534.0
440,512.0,533.3
441,548.0,534.3333333333334
442,550.0,535.2333333333333
443,523.0,535.4
444,478.0,534.9666666666667
445,505.0,534.7
446,540.0,535.0666666666667
447,542.0,535.3333333333334
448,513.0,535.1666666666666
449,469.0,535.3
450,506.0,535.2
451,524.0,534.8333333333334
452,510.0,534.2
453,515.0,533.5333333333333
454,453.0,533.5666666666667
455,484.0,534.4
456,521.0,534.2
457,558.0,534.8
458,510.0,534.5666666666667
459,441.0,535.7666666666667
460,473.0,536.9333333333333
461,498.0,536.2666666666667
462,554.0,536.6
463,473.0,537.8333333333334
464,430.0,539.0
465,470.0,540.2666666666667
466,554.0,540.5
467,552.0,540.8666666666667
468,514.0,540.2666666666667
469,455.0,540.8333333333334
470,413.0,544.1333333333333
471,445.0,545.1666666666666
472,443.0,546.2
473,454.0,547.7666666666667
474,449.0,548.7333333333333
475,531.0,549.1333333333333
476,581.0,550.5
477,539.0,550.4
478,476.0,551.5666666666667
479,437.0,552.6333333333333
480,486.0,553.3
481,560.0,554.5
482,507.0,554.6
483,414.0,557.7666666666667
484,411.0,559.1666666666666
485,515.0,558.3333333333334
486,594.0,560.7666666666667
487,540.0,560.1666666666666
488,563.0,561.8
489,524.0,559.8333333333334
490,465.0,560.1
491,588.0,562.1666666666666
492,543.0,561.8
493,538.0,561.3666666666667
494,533.0,559.3333333333334
495,562.0,559.6
496,556.0,559.6666666666666
497,562.0,560.0
498,619.0,563.5
499,544.0,562.6666666666666
500,584.0,561.7666666666667
501,589.0,562.1
502,602.0,562.8
503,611.0,564.1666666666666
504,510.0,562.1333333333333
505,572.0,563.5
506,615.0,564.6333333333333
507,605.0,566.8333333333334
508,565.0,567.4
509,571.0,566.8666666666667
510,586.0,568.4666666666667
511,592.0,569.5333333333333
512,577.0,571.5333333333333
513,603.0,571.3
514,548.0,569.1333333333333
515,568.0,570.9
516,589.0,570.7333333333333
517,551.0,571.1
518,507.0,569.5666666666667
519,464.0,570.7666666666667
520,489.0,569.9666666666667
521,533.0,568.1333333333333
522,507.0,567.2666666666667
523,442.0,568.7333333333333
524,370.0,572.7666666666667
525,401.0,574.8
526,495.0,573.9
527,518.0,572.4333333333333
528,474.0,570.1333333333333
529,406.0,572.6
530,448.0,572.3333333333334
531,501.0,570.1333333333333
532,480.0,568.2
533,449.0,567.0
534,451.0,568.9666666666667
535,488.0,567.7666666666667
536,511.0,564.3666666666667
537,500.0,561.6666666666666
538,458.0,561.7
539,394.0,563.6666666666666
540,460.0,562.9333333333333
541,503.0,560.5666666666667
542,452.0,560.4
543,436.0,559.9
544,449.0,560.8
545,450.0,561.0
546,488.0,559.2333333333333
547,497.0,558.4333333333333
548,454.0,560.2
549,418.0,561.7333333333333
550,441.0,563.3333333333334
551,485.0,563.5333333333333
552,514.0,563.4333333333333
553,466.0,562.6333333333333
554,414.0,561.1666666666666
555,498.0,557.9333333333333
556,531.0,558.0
557,527.0,558.3
558,466.0,558.5666666666667
559,442.0,557.3666666666667
560,465.0,556.8
561,532.0,557.1
562,512.0,556.0333333333333
563,474.0,555.2
564,458.0,554.9666666666667
565,469.0,555.6
566,507.0,555.7333333333333
567,524.0,555.7333333333333
568,466.0,555.4666666666667
569,411.0,554.9
570,491.0,553.8666666666667
571,543.0,554.6
572,524.0,553.0
573,489.0,551.2333333333333
574,475.0,550.3666666666667
575,504.0,548.5666666666667
576,529.0,548.3333333333334
577,546.0,548.9666666666667
578,496.0,547.5666666666667
579,454.0,546.3666666666667
580,493.0,544.6333333333333
581,525.0,544.1666666666666
582,513.0,544.1333333333333
583,502.0,542.9333333333333
584,452.0,541.6666666666666
585,482.0,542.2
586,525.0,542.0
587,547.0,542.6666666666666
588,496.0,541.6666666666666
589,448.0,541.4666666666667
590,507.0,540.0666666666667
591,548.0,540.6
592,531.0,541.2333333333333
593,504.0,540.2333333333333
594,483.0,539.4
595,508.0,538.1
596,527.0,538.4333333333333
597,536.0,538.8333333333334
598,521.0,537.6
599,464.0,535.8333333333334
600,487.0,535.9666666666667
601,527.0,535.4333333333333
602,530.0,535.6333333333333
603,502.0,535.2
604,457.0,535.8
605,473.0,536.8333333333334
606,522.0,536.6
607,522.0,535.8
608,490.0,536.0
609,464.0,535.6666666666666
610,513.0,535.0666666666667
611,543.0,535.6666666666666
612,516.0,535.7666666666667
613,483.0,536.4
614,448.0,536.5333333333333
615,488.0,536.3333333333334
616,530.0,536.5
617,493.0,535.9666666666667
618,493.0,536.0666666666667
619,470.0,535.3333333333334
620,508.0,535.3
621,535.0,534.8666666666667
622,540.0,535.1666666666666
623,509.0,535.0
624,465.0,535.6
625,494.0,536.0666666666667
626,527.0,536.0666666666667
627,511.0,535.3
628,480.0,536.0666666666667
629,455.0,536.3666666666667
630,495.0,536.1
631,533.0,536.3
632,525.0,536.1333333333333
633,496.0,536.3333333333334
634,460.0,536.2333333333333
635,485.0,535.8333333333334
636,536.0,536.3
637,536.0,536.7666666666667
638,490.0,536.7666666666667
639,457.0,537.0
640,492.0,537.6333333333333
641,527.0,537.1
642,522.0,537.3
643,489.0,537.1
644,454.0,536.9
645,513.0,536.1333333333333
646,530.0,536.1333333333333
647,540.0,536.4333333333333
648,500.0,536.2
649,443.0,537.1
650,498.0,537.4333333333333
651,539.0,537.5666666666667
652,541.0,537.6
653,508.0,537.6333333333333
654,458.0,537.8666666666667
655,498.0,537.7333333333333
656,537.0,538.0666666666667
657,537.0,538.8666666666667
658,507.0,537.9666666666667
659,464.0,537.6666666666666
660,501.0,537.4666666666667
661,543.0,537.8
662,555.0,538.8
663,501.0,538.6333333333333
664,461.0,538.6
665,500.0,538.1
666,529.0,537.8666666666667
667,526.0,537.5333333333333
668,504.0,537.0666666666667
669,463.0,536.8666666666667
670,500.0,536.6
671,537.0,536.9333333333333
672,540.0,537.5333333333333
673,505.0,537.0
674,461.0,536.7666666666667
675,495.0,537.3
676,538.0,537.5666666666667
677,541.0,537.6
678,503.0,537.5
679,472.0,536.5333333333333
680,501.0,536.4333333333333
681,511.0,535.5666666666667
682,543.0,535.6333333333333
683,504.0,535.7666666666667
684,465.0,535.5333333333333
685,503.0,535.3666666666667
686,548.0,535.7333333333333
687,542.0,535.9
688,485.0,536.6333333333333
689,455.0,536.9333333333333
690,513.0,536.6
691,551.0,536.8666666666667
692,542.0,536.4333333333333
693,508.0,536.2
694,472.0,535.8333333333334
695,515.0,535.5333333333333
696,545.0,536.0666666666667
697,541.0,536.5666666666667
698,500.0,536.7
699,471.0,536.4333333333333
700,500.0,536.4333333333333
701,550.0,536.8666666666667
702,544.0,537.0
703,505.0,537.0
704,468.0,536.7666666666667
705,504.0,536.4666666666667
706,540.0,536.5333333333333
707,543.0,536.6
708,501.0,536.6666666666666
709,461.0,537.0333333333333
710,495.0,537.2333333333333
711,538.0,538.0666666666667
712,547.0,538.2
713,507.0,538.1
714,482.0,537.5333333333333
715,519.0,537.4666666666667
716,554.0,537.6666666666666
717,529.0,537.2333333333333
718,510.0,536.4
719,475.0,535.7333333333333
720,517.0,535.8666666666667
721,552.0,535.9
722,548.0,536.1
723,503.0,536.2666666666667
724,460.0,536.6666666666666
725,510.0,536.6333333333333
726,549.0,536.7666666666667
727,552.0,537.1333333333333
728,518.0,536.9333333333333
729,478.0,536.7
730,513.0,536.3333333333334
731,555.0,536.5
732,549.0,536.6666666666666
733,494.0,537.0333333333333
734,469.0,537.0
735,507.0,536.9
736,544.0,537.0333333333333
737,546.0,537.1333333333333
738,512.0,536.7666666666667
739,468.0,536.5333333333333
740,512.0,535.9666666666667
741,550.0,536.3666666666667
742,548.0,536.4
743,508.0,536.3666666666667
744,473.0,536.6666666666666
745,509.0,536.5333333333333
746,545.0,536.2333333333333
747,546.0,536.8
748,503.0,537.0333333333333
749,473.0,537.1
750,517.0,537.1
751,548.0,536.9666666666667
752,544.0,536.8333333333334
753,500.0,536.9333333333333
754,460.0,536.9333333333333
755,512.0,536.8666666666667
756,554.0,537.0333333333333
757,548.0,536.9
758,521.0,537.0
759,484.0,536.8
760,507.0,536.9333333333333
761,547.0,536.6666666666666
762,546.0,536.5666666666667
763,504.0,536.2333333333333
764,479.0,535.9
765,520.0,536.0
766,551.0,536.2333333333333
767,542.0,536.1
768,501.0,536.4666666666667
769,474.0,536.2666666666667
770,522.0,536.6
771,551.0,536.6333333333333
772,546.0,536.5666666666667
773,501.0,536.8
774,461.0,537.2
775,515.0,537.2
776,540.0,537.0333333333333
777,551.0,537.2
778,516.0,537.0333333333333
779,477.0,536.9
780,513.0,536.7666666666667
781,546.0,536.7
782,547.0,536.8
783,507.0,536.5666666666667
784,467.0,536.3333333333334
785,508.0,536.4666666666667
786,541.0,536.0333333333333
787,547.0,536.0
788,502.0,536.0333333333333
789,469.0,536.5333333333333
790,520.0,536.6333333333333
791,552.0,536.8
792,545.0,536.7666666666667
793,508.0,536.6333333333333
794,466.0,537.0666666666667
795,518.0,537.0
796,552.0,537.0333333333333
797,549.0,537.2666666666667
798,507.0,537.0666666666667
799,465.0,537.3666666666667
800,518.0,537.2333333333333
801,550.0,537.2
802,548.0,537.2666666666667
803,506.0,537.1
804,476.0,536.6
805,516.0,536.6333333333333
806,542.0,536.7
807,543.0,536.4333333333333
808,511.0,536.3333333333334
809,478.0,536.3
810,514.0,536.3333333333334
811,554.0,536.6
812,545.0,536.5333333333333
813,505.0,536.6
814,468.0,536.5666666666667
815,502.0,536.7666666666667
816,548.0,537.0
817,548.0,537.0333333333333
818,509.0,536.8
819,480.0,536.4333333333333
820,519.0,536.4
821,541.0,536.0333333333333
822,541.0,535.9
823,503.0,536.0666666666667
824,471.0,535.9
825,507.0,535.8666666666667
826,546.0,535.6666666666666
827,542.0,535.4333333333333
828,497.0,535.7666666666667
829,449.0,536.3
830,516.0,536.2333333333333
831,552.0,536.3
832,547.0,536.2666666666667
833,500.0,536.4666666666667
834,478.0,536.4
835,516.0,536.4
836,554.0,536.8
837,541.0,536.7333333333333
838,505.0,536.9333333333333
839,478.0,536.9333333333333
840,514.0,536.9333333333333
841,543.0,536.5666666666667
842,536.0,536.2666666666667
843,498.0,536.5
844,470.0,536.4333333333333
845,510.0,536.1666666666666
846,547.0,536.1333333333333
847,536.0,535.7333333333333
848,500.0,536.0333333333333
849,475.0,536.2
850,513.0,536.0
851,544.0,536.1
852,537.0,535.9666666666667
853,496.0,536.2
854,482.0,535.8333333333334
855,517.0,535.8333333333334
856,545.0,535.8
857,541.0,535.7666666666667
858,506.0,535.4666666666667
859,476.0,534.5666666666667
860,514.0,534.5
861,545.0,534.2666666666667
862,544.0,534.1666666666666
863,505.0,534.0
864,480.0,533.9333333333333
865,512.0,533.8
866,546.0,533.5333333333333
867,533.0,533.2666666666667
868,489.0,533.8
869,470.0,534.0666666666667
870,504.0,534.2666666666667
871,544.0,534.3
872,538.0,534.3666666666667
873,501.0,534.2666666666667
874,471.0,534.2333333333333
875,507.0,534.3333333333334
876,525.0,533.6
877,532.0,533.4666666666667
878,508.0,533.2
879,485.0,532.8666666666667
880,520.0,533.1
881,544.0,533.1
882,532.0,532.9333333333333
883,504.0,532.6666666666666
884,475.0,532.9
885,511.0,532.7666666666667
886,546.0,532.8
887,546.0,532.9666666666667
888,508.0,532.9
889,484.0,532.6333333333333
890,507.0,532.7333333333333
891,541.0,532.6
892,534.0,532.2666666666667
893,499.0,532.4666666666667
894,472.0,532.7333333333333
895,510.0,532.8
896,544.0,532.7333333333333
897,534.0,532.7666666666667
898,500.0,532.4
899,470.0,532.4
900,511.0,532.1666666666666
901,544.0,532.1666666666666
902,545.0,532.4
903,509.0,532.1333333333333
904,480.0,531.8333333333334
905,512.0,531.6666666666666
906,545.0,532.3333333333334
907,543.0,532.7
908,501.0,532.9333333333333
909,478.0,533.1666666666666
910,514.0,532.9666666666667
911,544.0,532.9666666666667
912,531.0,532.9333333333333
913,505.0,532.9
914,481.0,532.7
915,509.0,532.7666666666667
916,537.0,532.4666666666667
917,528.0,531.8666666666667
918,498.0,532.2
919,480.0,532.3333333333334
920,521.0,532.4666666666667
921,555.0,532.9333333333333
922,546.0,533.3333333333334
923,499.0,533.3333333333334
924,455.0,533.9
925,505.0,534.0666666666667
926,557.0,534.5
927,552.0,535.1
928,501.0,535.0666666666667
929,473.0,534.9666666666667
930,508.0,535.0666666666667
931,541.0,534.9666666666667
932,543.0,534.9
933,501.0,535.1666666666666
934,478.0,535.2333333333333
935,516.0,535.3666666666667
936,542.0,535.2666666666667
937,534.0,534.9666666666667
938,509.0,534.7
939,471.0,534.9333333333333
940,504.0,535.1333333333333
941,531.0,534.7
942,536.0,534.8666666666667
943,505.0,534.8666666666667
944,480.0,534.9
945,520.0,535.0666666666667
946,557.0,535.7333333333333
947,550.0,536.4666666666667
948,510.0,536.0666666666667
949,475.0,536.2333333333333
950,513.0,535.9666666666667
951,537.0,535.3666666666667
952,544.0,535.3
953,491.0,535.5666666666667
954,464.0,535.2666666666667
955,516.0,535.1666666666666
956,555.0,535.1
957,552.0,535.1
958,496.0,535.2666666666667
959,475.0,535.2
960,522.0,535.4
961,550.0,535.7
962,558.0,536.2
963,505.0,536.0666666666667
964,491.0,535.6333333333333
965,530.0,536.1
966,547.0,536.2666666666667
967,532.0,536.2
968,505.0,536.3333333333334
969,479.0,536.0666666666667
970,515.0,535.9
971,550.0,536.5333333333333
972,544.0,536.8
973,486.0,537.4333333333333
974,472.0,537.7
975,515.0,537.5333333333333
976,548.0,537.2333333333333
977,542.0,536.9666666666667
978,501.0,537.2666666666667
979,478.0,537.1666666666666
980,517.0,537.3
981,552.0,537.8
982,548.0,537.9333333333333
983,503.0,537.5333333333333
984,475.0,537.1666666666666
985,514.0,537.1
986,549.0,536.9
987,538.0,536.4333333333333
988,492.0,536.5666666666667
989,480.0,536.4
990,518.0,536.2666666666667
991,522.0,535.3333333333334
992,538.0,534.6666666666666
993,504.0,534.7
994,476.0,535.2
995,518.0,534.8
996,546.0,534.7666666666667
997,527.0,534.6
998,502.0,534.7
999,474.0,534.8666666666667
