Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
127,503.0,533.0
128,535.0,533.2
129,539.0,533.4333333333333
130,511.0,533.4666666666667
131,468.0,533.8333333333334
132,503.0,533.4333333333333
133,540.0,533.6
134,534.0,533.0
135,510.0,532.5333333333333
136,467.0,532.7666666666667
137,487.0,533.2333333333333
138,523.0,532.8333333333334
139,543.0,533.1
140,516.0,532.8666666666667
141,470.0,533.3
142,504.0,533.5333333333333
143,523.0,533.3666666666667
144,536.0,533.5333333333333
145,520.0,533.6666666666666
146,469.0,533.8
147,497.0,533.9333333333333
148,532.0,534.1
149,537.0,534.0666666666667
150,505.0,533.9333333333333
151,471.0,533.9
152,509.0,533.0666666666667
153,538.0,533.2333333333333
154,534.0,532.7666666666667
155,515.0,532.4333333333333
156,476.0,532.5
157,507.0,532.3666666666667
158,534.0,532.3333333333334
159,537.0,532.2666666666667
160,520.0,532.5
161,476.0,532.2333333333333
162,497.0,532.4333333333333
163,525.0,531.9333333333333
164,536.0,532.0
165,521.0,532.2333333333333
166,467.0,532.2333333333333
167,491.0,532.1
168,536.0,532.5333333333333
169,538.0,532.3666666666667
170,515.0,532.3333333333334
171,473.0,532.2333333333333
172,505.0,532.2
173,534.0,532.5666666666667
174,537.0,532.6
175,519.0,532.5666666666667
176,467.0,532.6333333333333
177,498.0,532.6
178,531.0,532.5666666666667
179,540.0,532.6666666666666
180,510.0,532.5
181,460.0,532.8666666666667
182,496.0,533.3
183,536.0,533.2333333333333
184,535.0,533.2666666666667
185,514.0,533.2333333333333
186,463.0,533.6666666666666
187,484.0,534.4333333333333
188,529.0,534.2666666666667
189,542.0,534.4333333333333
190,521.0,534.4666666666667
191,478.0,534.4
192,498.0,534.3666666666667
193,525.0,534.3666666666667
194,538.0,534.4333333333333
195,507.0,534.3
196,457.0,534.6333333333333
197,498.0,534.4
198,529.0,534.1666666666666
199,541.0,534.2666666666667
200,526.0,534.6333333333333
201,472.0,534.6666666666666
202,500.0,534.8333333333334
203,534.0,534.8333333333334
204,537.0,534.8333333333334
205,518.0,534.8
206,472.0,534.6333333333333
207,497.0,534.6666666666666
208,523.0,534.4
209,531.0,534.1
210,512.0,534.0333333333333
211,462.0,533.9666666666667
212,491.0,534.1333333333333
213,531.0,533.9666666666667
214,537.0,534.0333333333333
215,517.0,534.1333333333333
216,476.0,533.7
217,502.0,533.1
218,534.0,533.2666666666667
219,531.0,532.9
220,515.0,532.7
221,473.0,532.8666666666667
222,502.0,532.7333333333333
223,535.0,533.0666666666667
224,536.0,533.0
225,508.0,532.9666666666667
226,468.0,532.6
227,505.0,532.3666666666667
228,533.0,532.5
229,536.0,532.3333333333334
230,513.0,531.9
231,459.0,532.3333333333334
232,499.0,532.3666666666667
233,532.0,532.3
234,541.0,532.4333333333333
235,522.0,532.5666666666667
236,471.0,532.6
237,495.0,532.6666666666666
238,529.0,532.8666666666667
239,539.0,533.1333333333333
240,520.0,533.4
241,470.0,533.1333333333333
242,502.0,532.7666666666667
243,533.0,532.8333333333334
244,537.0,532.8333333333334
245,516.0,532.8
246,470.0,533.0
247,494.0,533.2666666666667
248,524.0,532.9333333333333
249,533.0,533.0
250,516.0,533.0333333333333
251,469.0,533.1666666666666
252,495.0,533.4
253,529.0,533.2
254,534.0,533.1333333333333
255,514.0,533.0666666666667
256,478.0,532.7333333333333
257,500.0,532.9
258,523.0,532.5666666666667
259,531.0,532.4
260,525.0,532.8
261,481.0,532.0666666666667
262,508.0,531.7666666666667
263,533.0,531.8
264,536.0,531.6333333333333
265,515.0,531.4
266,467.0,531.5333333333333
267,497.0,531.4666666666667
268,529.0,531.4666666666667
269,535.0,531.3333333333334
270,519.0,531.3
271,468.0,531.3666666666667
272,497.0,531.5333333333333
273,528.0,531.3666666666667
274,536.0,531.3333333333334
275,513.0,531.2333333333333
276,462.0,531.5
277,497.0,531.4
278,530.0,531.6
279,532.0,531.5666666666667
280,509.0,531.5333333333333
281,470.0,531.5
282,495.0,531.5
283,525.0,531.3666666666667
284,535.0,531.4
285,509.0,531.4333333333333
286,464.0,531.9
287,486.0,532.3666666666667
288,513.0,532.0333333333333
289,534.0,532.1333333333333
290,520.0,531.9666666666667
291,469.0,532.3666666666667
292,494.0,532.8333333333334
293,527.0,532.6333333333333
294,537.0,532.6666666666666
295,513.0,532.6
296,464.0,532.7
297,495.0,532.7666666666667
298,532.0,532.8666666666667
299,543.0,533.1333333333333
300,520.0,533.1666666666666
301,472.0,533.0333333333333
302,503.0,532.8333333333334
303,535.0,533.0666666666667
304,537.0,533.1
305,514.0,533.1333333333333
306,470.0,532.8666666666667
307,496.0,532.9
308,527.0,532.8
309,535.0,532.9
310,518.0,533.0
311,464.0,533.2
312,495.0,533.2
313,531.0,533.4
314,530.0,533.2333333333333
315,498.0,533.6
316,471.0,533.3666666666667
317,504.0,532.7666666666667
318,534.0,533.4666666666667
319,546.0,533.8666666666667
320,525.0,534.0333333333333
321,470.0,534.0
322,489.0,534.1666666666666
323,528.0,534.2
324,536.0,534.1666666666666
325,510.0,534.2
326,470.0,534.0
327,491.0,534.1333333333333
328,532.0,534.1333333333333
329,555.0,534.5333333333333
330,532.0,534.9333333333333
331,475.0,534.8333333333334
332,502.0,534.8666666666667
333,543.0,535.1333333333333
334,546.0,535.4333333333333
335,511.0,535.4
336,447.0,536.1666666666666
337,489.0,536.4
338,547.0,537.0666666666667
339,554.0,537.7
340,534.0,538.2333333333333
341,475.0,537.8666666666667
342,452.0,539.3
343,416.0,541.8666666666667
344,465.0,542.8333333333334
345,455.0,544.2666666666667
346,506.0,543.1
347,521.0,543.1333333333333
348,557.0,543.9
349,571.0,544.7333333333333
350,476.0,545.5
351,396.0,547.9666666666667
352,487.0,548.0333333333333
353,612.0,550.8333333333334
354,648.0,554.5666666666667
355,644.0,558.9
356,485.0,558.4
357,490.0,558.4333333333333
358,464.0,559.3666666666667
359,444.0,560.2
360,441.0,561.9
361,452.0,562.6666666666666
362,519.0,562.5666666666667
363,581.0,563.8333333333334
364,564.0,564.4333333333333
365,477.0,565.5666666666667
366,391.0,567.4333333333333
367,472.0,568.0
368,622.0,570.5
369,659.0,574.0
370,605.0,576.3666666666667
371,523.0,575.5
372,496.0,574.0333333333333
373,569.0,572.7333333333333
374,564.0,572.9
375,511.0,571.0333333333333
376,455.0,572.7333333333333
377,492.0,573.1
378,518.0,571.8
379,575.0,571.9333333333333
380,525.0,571.1666666666666
381,453.0,569.2666666666667
382,538.0,569.3
383,567.0,567.8
384,611.0,566.5666666666667
385,614.0,565.5666666666667
386,558.0,566.2
387,595.0,568.2333333333333
388,574.0,568.7
389,555.0,567.8666666666667
390,515.0,565.6
391,501.0,563.9666666666667
392,516.0,563.8666666666667
393,538.0,562.4333333333333
394,496.0,561.2333333333333
395,468.0,561.5333333333333
396,439.0,559.9333333333333
397,515.0,558.7
398,605.0,558.1333333333333
399,481.0,554.2666666666667
400,529.0,551.7333333333333
401,469.0,552.8
402,422.0,555.2666666666667
403,424.0,556.3
404,469.0,556.0
405,489.0,556.7333333333333
406,432.0,557.5
407,456.0,558.7
408,528.0,559.0333333333333
409,571.0,558.9
410,484.0,559.4
411,480.0,558.5
412,576.0,559.7666666666667
413,538.0,558.8
414,474.0,556.7666666666667
415,612.0,556.7
416,528.0,555.7
417,444.0,555.2
418,564.0,554.8666666666667
419,585.0,555.8666666666667
420,515.0,555.8666666666667
421,520.0,555.7666666666667
422,612.0,558.9666666666667
423,548.0,559.3
424,485.0,559.6666666666666
425,574.0,560.2666666666667
426,475.0,559.0666666666667
427,454.0,560.9
428,468.0,559.2666666666667
429,578.0,560.4333333333333
430,504.0,560.1333333333333
431,391.0,562.7333333333333
432,409.0,563.1666666666666
433,520.0,560.5
434,542.0,560.0666666666667
435,490.0,560.0333333333333
436,440.0,559.7666666666667
437,382.0,562.2333333333333
438,460.0,563.4333333333333
439,510.0,561.5333333333333
440,508.0,560.7333333333333
441,465.0,561.2333333333333
442,521.0,559.4
443,527.0,559.0333333333333
444,533.0,558.4666666666667
445,543.0,556.1666666666666
446,492.0,556.3
447,503.0,554.3333333333334
448,561.0,554.2333333333333
449,538.0,552.6666666666666
450,533.0,553.2666666666667
451,449.0,555.1
452,508.0,551.9
453,579.0,552.9333333333333
454,614.0,555.4333333333333
455,561.0,555.0
456,421.0,556.8
457,434.0,557.4666666666667
458,459.0,557.7666666666667
459,478.0,556.7
460,491.0,557.1333333333333
461,431.0,555.8
462,467.0,553.8666666666667
463,423.0,556.5666666666667
464,447.0,557.7333333333333
465,460.0,558.7333333333333
466,426.0,559.2
467,449.0,556.9666666666667
468,497.0,555.7333333333333
469,513.0,555.7
470,490.0,556.3
471,432.0,557.4
472,472.0,558.4333333333333
473,518.0,558.1333333333333
474,497.0,557.9333333333333
475,466.0,558.4333333333333
476,419.0,560.8666666666667
477,492.0,561.2333333333333
478,497.0,560.1
479,486.0,560.1
480,476.0,560.6
481,434.0,561.1
482,469.0,562.4
483,505.0,560.4
484,494.0,557.6
485,498.0,556.4333333333333
486,463.0,555.0333333333333
487,483.0,553.4
488,525.0,552.0666666666667
489,518.0,551.1333333333333
490,470.0,551.8333333333334
491,445.0,551.3666666666667
492,480.0,550.9333333333333
493,523.0,548.3333333333334
494,536.0,546.9666666666667
495,488.0,546.0333333333333
496,446.0,545.3666666666667
497,484.0,544.2
498,535.0,544.4666666666667
499,517.0,544.6
500,515.0,543.9666666666667
501,451.0,543.3333333333334
502,479.0,543.1
503,518.0,543.1
504,532.0,543.2666666666667
505,509.0,541.8333333333334
506,453.0,540.7
507,495.0,540.6
508,525.0,540.5333333333333
509,527.0,540.1666666666666
510,529.0,539.5333333333333
511,473.0,538.2333333333333
512,489.0,537.5666666666667
513,539.0,538.2333333333333
514,546.0,538.7666666666667
515,508.0,538.4333333333333
516,469.0,538.2333333333333
517,495.0,537.8333333333334
518,523.0,537.7666666666667
519,547.0,538.7333333333333
520,538.0,538.2
521,456.0,537.8333333333334
522,490.0,537.5
523,534.0,537.8666666666667
524,537.0,537.9
525,516.0,537.2333333333333
526,471.0,536.4
527,506.0,535.6666666666666
528,529.0,535.4666666666667
529,532.0,535.9666666666667
530,515.0,535.9666666666667
531,481.0,534.9666666666667
532,506.0,534.0666666666667
533,531.0,534.5
534,551.0,535.1333333333333
535,523.0,535.4
536,453.0,535.4
537,478.0,535.9666666666667
538,532.0,536.2
539,540.0,536.6333333333333
540,520.0,536.3333333333334
541,464.0,536.6333333333333
542,484.0,536.8
543,524.0,536.3
544,540.0,536.1
545,515.0,536.0666666666667
546,465.0,536.2
547,493.0,536.2666666666667
548,527.0,536.4
549,529.0,535.8
550,507.0,535.1
551,453.0,535.2
552,505.0,534.7
553,535.0,534.7333333333333
554,553.0,535.2666666666667
555,527.0,535.6333333333333
556,460.0,536.0
557,480.0,536.8666666666667
558,528.0,536.8333333333334
559,542.0,537.1666666666666
560,524.0,537.4666666666667
561,473.0,537.7333333333333
562,494.0,538.1333333333333
563,532.0,538.1666666666666
564,537.0,537.7
565,518.0,537.5333333333333
566,461.0,537.2666666666667
567,497.0,536.6333333333333
568,530.0,536.5666666666667
569,540.0,536.5666666666667
570,524.0,536.7
571,474.0,536.3666666666667
572,498.0,535.9
573,521.0,535.8
574,528.0,535.4
575,518.0,535.5
576,472.0,535.2666666666667
577,492.0,535.3
578,520.0,535.0666666666667
579,540.0,535.4333333333333
580,507.0,535.4333333333333
581,455.0,535.3666666666667
582,494.0,535.7333333333333
583,545.0,536.0666666666667
584,542.0,535.7
585,520.0,535.4666666666667
586,472.0,535.0666666666667
587,492.0,534.6666666666666
588,520.0,534.4
589,533.0,534.1
590,517.0,533.8666666666667
591,465.0,534.1333333333333
592,493.0,534.1666666666666
593,522.0,533.8333333333334
594,530.0,533.6
595,522.0,533.7333333333333
596,473.0,533.3333333333334
597,493.0,533.4666666666667
598,522.0,533.2
599,525.0,532.7
600,527.0,532.8
601,474.0,532.8
602,498.0,532.8
603,527.0,533.0
604,535.0,533.2333333333333
605,510.0,533.1
606,474.0,533.0333333333333
607,489.0,533.1333333333333
608,527.0,533.3666666666667
609,530.0,533.0333333333333
610,519.0,533.1
611,479.0,532.3
612,501.0,532.0666666666667
613,531.0,531.6
614,536.0,531.4
615,519.0,531.3666666666667
616,468.0,531.5
617,494.0,531.4333333333333
618,523.0,531.5333333333333
619,526.0,531.3
620,520.0,531.4
621,471.0,531.2
622,496.0,531.1
623,520.0,531.0333333333333
624,531.0,531.0666666666667
625,524.0,531.1333333333333
626,474.0,531.1
627,494.0,531.0666666666667
628,522.0,531.0666666666667
629,529.0,531.2
630,520.0,530.9666666666667
631,468.0,531.1666666666666
632,490.0,531.4333333333333
633,521.0,531.2333333333333
634,525.0,530.9
635,519.0,531.0666666666667
636,470.0,531.2
637,491.0,531.1333333333333
638,521.0,530.9333333333333
639,527.0,530.8333333333334
640,513.0,530.6333333333333
641,461.0,531.2333333333333
642,497.0,531.3666666666667
643,535.0,531.5
644,549.0,531.9333333333333
645,532.0,532.3666666666667
646,472.0,532.2333333333333
647,500.0,532.0333333333333
648,535.0,532.4333333333333
649,534.0,532.7
650,520.0,532.7
651,461.0,533.0333333333333
652,483.0,533.4666666666667
653,524.0,533.6
654,544.0,534.0333333333333
655,525.0,534.0666666666667
656,480.0,533.8666666666667
657,493.0,533.9
658,526.0,534.0333333333333
659,537.0,534.3
660,522.0,534.3666666666667
661,471.0,534.2666666666667
662,493.0,534.1666666666666
663,527.0,534.3666666666667
664,540.0,534.8666666666667
665,529.0,535.2
666,477.0,534.9666666666667
667,493.0,534.9
668,522.0,534.9333333333333
669,543.0,535.4666666666667
670,533.0,536.1333333333333
671,471.0,535.8
672,479.0,536.4
673,529.0,536.2
674,542.0,535.9666666666667
675,531.0,535.9333333333333
676,481.0,535.6333333333333
677,499.0,535.6666666666666
678,527.0,535.4
679,541.0,535.6333333333333
680,527.0,535.8666666666667
681,482.0,535.1666666666666
682,501.0,534.5666666666667
683,519.0,534.4
684,537.0,534.1666666666666
685,533.0,534.4333333333333
686,485.0,534.2666666666667
687,500.0,534.0333333333333
688,529.0,534.1333333333333
689,541.0,534.2666666666667
690,524.0,534.3333333333334
691,476.0,534.1666666666666
692,496.0,534.0666666666667
693,525.0,534.0
694,543.0,534.1
695,528.0,534.0666666666667
696,474.0,534.1666666666666
697,498.0,534.0
698,524.0,534.0666666666667
699,540.0,533.9666666666667
700,527.0,533.7666666666667
701,478.0,533.5333333333333
702,502.0,532.7666666666667
703,536.0,533.0
704,542.0,533.0
705,526.0,532.8333333333334
706,472.0,533.1333333333333
707,495.0,533.2666666666667
708,531.0,533.4
709,537.0,533.2666666666667
710,521.0,533.0666666666667
711,467.0,533.5666666666667
712,491.0,533.9
713,528.0,534.2
714,544.0,534.4333333333333
715,532.0,534.4
716,476.0,534.7
717,496.0,534.8333333333334
718,527.0,534.7666666666667
719,543.0,534.8333333333334
720,529.0,535.0
721,475.0,535.0333333333333
722,494.0,535.1
723,531.0,535.3
724,543.0,535.3
725,528.0,535.3
726,477.0,535.2
727,499.0,535.1666666666666
728,535.0,535.5333333333333
729,548.0,535.8
730,532.0,535.9666666666667
731,479.0,535.9333333333333
732,497.0,536.1
733,532.0,535.9666666666667
734,543.0,536.0
735,529.0,536.1
736,478.0,535.9
737,498.0,535.8
738,533.0,535.8666666666667
739,546.0,536.1666666666666
740,530.0,536.4666666666667
741,475.0,536.2
742,496.0,536.0333333333333
743,532.0,536.1666666666666
744,544.0,536.1666666666666
745,529.0,536.0666666666667
746,478.0,536.0
747,497.0,535.9666666666667
748,530.0,536.0666666666667
749,543.0,536.0666666666667
750,531.0,536.1333333333333
751,481.0,535.9333333333333
752,501.0,535.7
753,526.0,535.5333333333333
754,544.0,535.5666666666667
755,530.0,535.6333333333333
756,479.0,535.5666666666667
757,500.0,535.5333333333333
758,533.0,535.4666666666667
759,545.0,535.3666666666667
760,531.0,535.3333333333334
761,478.0,535.3666666666667
762,497.0,535.3666666666667
763,528.0,535.2333333333333
764,544.0,535.2666666666667
765,530.0,535.3
766,480.0,535.2333333333333
767,500.0,535.1666666666666
768,532.0,535.1333333333333
769,543.0,535.0333333333333
770,529.0,535.0
771,482.0,534.7666666666667
772,503.0,534.5333333333333
773,538.0,534.7333333333333
774,541.0,534.6333333333333
775,522.0,534.4
776,474.0,534.5333333333333
777,495.0,534.6
778,531.0,534.6333333333333
779,543.0,534.6333333333333
780,529.0,534.5666666666667
781,482.0,534.5333333333333
782,494.0,534.7666666666667
783,522.0,534.6333333333333
784,537.0,534.4
785,523.0,534.1666666666666
786,479.0,534.1666666666666
787,493.0,534.4
788,531.0,534.3333333333334
789,541.0,534.2
790,521.0,533.8666666666667
791,473.0,534.0333333333333
792,498.0,534.0
793,532.0,534.1333333333333
794,543.0,534.1
795,536.0,534.3
796,483.0,534.2
797,496.0,534.3333333333334
798,528.0,534.2
799,544.0,534.2333333333333
800,529.0,534.2333333333333
801,478.0,534.3666666666667
802,500.0,534.4666666666667
803,536.0,534.4
804,547.0,534.6
805,534.0,535.0
806,487.0,534.5666666666667
807,498.0,534.4666666666667
808,532.0,534.5
809,546.0,534.6
810,527.0,534.5333333333333
811,481.0,534.5666666666667
812,496.0,534.5
813,533.0,534.8666666666667
814,545.0,535.1333333333333
815,539.0,535.6666666666666
816,479.0,535.6666666666666
817,495.0,535.6
818,529.0,535.5333333333333
819,547.0,535.7333333333333
820,533.0,536.1333333333333
821,479.0,535.9333333333333
822,500.0,535.8666666666667
823,533.0,535.9
824,543.0,535.9
825,529.0,535.6666666666666
826,485.0,535.6
827,499.0,535.5
828,530.0,535.5666666666667
829,545.0,535.6
830,530.0,535.6333333333333
831,480.0,535.5666666666667
832,492.0,535.8333333333334
833,529.0,535.6
834,543.0,535.4666666666667
835,530.0,535.3333333333334
836,477.0,535.6666666666666
837,494.0,535.8
838,528.0,535.6666666666666
839,542.0,535.5333333333333
840,529.0,535.6
841,481.0,535.6
842,501.0,535.4333333333333
843,532.0,535.4
844,541.0,535.2666666666667
845,526.0,534.8333333333334
846,479.0,534.8333333333334
847,494.0,534.8666666666667
848,527.0,534.8
849,544.0,534.7
850,532.0,534.6666666666666
851,483.0,534.5333333333333
852,498.0,534.6
853,529.0,534.4666666666667
854,546.0,534.5666666666667
855,535.0,534.7666666666667
856,482.0,534.8666666666667
857,497.0,534.9333333333333
858,533.0,535.0333333333333
859,546.0,535.0666666666667
860,532.0,535.1333333333333
861,479.0,535.1666666666666
862,497.0,535.0
863,532.0,535.1
864,546.0,535.2
865,533.0,535.3
866,479.0,535.2333333333333
867,496.0,535.1666666666666
868,534.0,535.3666666666667
869,544.0,535.4333333333333
870,531.0,535.5
871,482.0,535.4666666666667
872,496.0,535.6333333333333
873,527.0,535.4666666666667
874,545.0,535.6
875,532.0,535.8
876,481.0,535.7333333333333
877,497.0,535.6333333333333
878,534.0,535.8666666666667
879,544.0,535.8666666666667
880,530.0,535.8
881,480.0,535.9
882,498.0,535.9
883,528.0,535.8666666666667
884,546.0,535.8666666666667
885,536.0,535.9
886,485.0,535.8
887,501.0,535.6666666666666
888,535.0,535.7333333333333
889,542.0,535.6
890,527.0,535.4333333333333
891,476.0,535.5333333333333
892,495.0,535.6
893,525.0,535.3666666666667
894,542.0,535.2333333333333
895,524.0,534.9333333333333
896,470.0,535.2333333333333
897,489.0,535.4666666666667
898,523.0,535.1
899,541.0,535.0
900,533.0,535.0666666666667
901,480.0,535.1333333333333
902,494.0,535.2
903,526.0,535.1666666666666
904,541.0,535.0333333333333
905,530.0,534.9666666666667
906,479.0,535.0333333333333
907,494.0,535.1333333333333
908,528.0,534.9333333333333
909,545.0,534.9666666666667
910,534.0,535.1
911,479.0,535.1333333333333
912,496.0,535.2
913,534.0,535.4
914,540.0,535.2
915,530.0,535.0
916,476.0,535.3
917,495.0,535.5
918,529.0,535.3
919,539.0,535.2
920,528.0,535.2333333333333
921,478.0,535.1666666666666
922,494.0,535.2
923,530.0,535.3666666666667
924,543.0,535.4
925,529.0,535.5666666666667
926,476.0,535.3666666666667
927,494.0,535.2
928,528.0,535.3666666666667
929,546.0,535.5333333333333
930,530.0,535.4333333333333
931,473.0,535.6666666666666
932,490.0,535.8
933,528.0,535.8666666666667
934,540.0,535.8333333333334
935,524.0,535.6333333333333
936,473.0,535.8333333333334
937,490.0,535.9666666666667
938,529.0,536.0
939,544.0,535.9666666666667
940,526.0,535.7
941,470.0,536.0
942,488.0,536.2666666666667
943,520.0,535.8
944,538.0,535.7333333333333
945,527.0,535.6333333333333
946,475.0,535.6666666666666
947,494.0,535.7
948,522.0,535.4666666666667
949,539.0,535.4666666666667
950,524.0,535.3333333333334
951,474.0,535.4666666666667
952,493.0,535.5
953,528.0,535.4333333333333
954,540.0,535.3333333333334
955,525.0,535.2
956,477.0,535.1666666666666
957,491.0,535.2666666666667
958,526.0,535.2
959,540.0,535.0
960,526.0,534.8666666666667
961,475.0,534.8
962,488.0,534.8666666666667
963,525.0,534.7666666666667
964,541.0,534.8
965,527.0,534.9
966,473.0,534.9
967,492.0,534.8333333333334
968,525.0,534.7
969,545.0,534.7333333333333
970,529.0,534.8333333333334
971,475.0,534.6666666666666
972,490.0,534.6
973,523.0,534.7
974,539.0,534.7333333333333
975,528.0,534.7666666666667
976,477.0,534.7
977,492.0,534.7666666666667
978,526.0,534.9
979,541.0,534.9666666666667
980,528.0,535.1
981,474.0,535.1
982,490.0,535.2
983,527.0,535.1666666666666
984,543.0,535.2666666666667
985,526.0,535.3
986,474.0,535.4
987,490.0,535.4333333333333
988,524.0,535.3666666666667
989,542.0,535.4333333333333
990,533.0,535.6666666666666
991,481.0,535.4666666666667
992,488.0,535.4666666666667
993,525.0,535.4666666666667
994,539.0,535.4
995,533.0,535.6
996,473.0,535.6
997,484.0,535.8666666666667
998,519.0,535.6666666666666
999,538.0,535.4333333333333
1000,527.0,535.3666666666667
1001,480.0,535.2
1002,494.0,535.0666666666667
1003,526.0,535.1666666666666
1004,540.0,535.2
1005,525.0,535.1
1006,472.0,535.2666666666667
1007,487.0,535.4333333333333
1008,528.0,535.5
1009,543.0,535.5666666666667
1010,531.0,535.6666666666666
1011,474.0,535.6666666666666
1012,490.0,535.6666666666666
1013,521.0,535.4666666666667
1014,537.0,535.2666666666667
1015,526.0,535.2666666666667
1016,478.0,535.1333333333333
1017,493.0,535.0333333333333
1018,522.0,534.9666666666667
1019,537.0,534.8
1020,527.0,534.6
1021,475.0,534.8
1022,488.0,534.8
1023,524.0,534.7666666666667
1024,539.0,534.7666666666667
1025,527.0,534.5666666666667
1026,475.0,534.5
1027,490.0,534.3
1028,527.0,534.5666666666667
1029,541.0,534.6666666666666
1030,526.0,534.6333333333333
1031,471.0,534.9333333333333
1032,485.0,535.2333333333333
1033,516.0,534.9
1034,537.0,534.8
1035,527.0,534.8666666666667
1036,476.0,534.7333333333333
1037,489.0,534.6666666666666
1038,522.0,534.4666666666667
1039,541.0,534.4
1040,526.0,534.2333333333333
1041,475.0,534.2
1042,486.0,534.3333333333334
1043,520.0,534.3
1044,538.0,534.3333333333334
1045,524.0,534.2666666666667
1046,476.0,534.3333333333334
1047,490.0,534.4333333333333
1048,526.0,534.5666666666667
1049,540.0,534.6666666666666
1050,527.0,534.6666666666666
1051,478.0,534.5666666666667
1052,490.0,534.5
1053,522.0,534.4333333333333
1054,540.0,534.4666666666667
1055,529.0,534.5333333333333
1056,475.0,534.5333333333333
1057,485.0,534.7
1058,520.0,534.4666666666667
1059,538.0,534.3666666666667
1060,528.0,534.4333333333333
1061,473.0,534.3666666666667
1062,484.0,534.4
1063,521.0,534.5666666666667
1064,539.0,534.6333333333333
1065,528.0,534.6666666666666
1066,479.0,534.5666666666667
1067,491.0,534.5
1068,525.0,534.6
1069,542.0,534.6333333333333
1070,526.0,534.6333333333333
1071,474.0,534.6666666666666
1072,485.0,534.7
1073,517.0,534.6
1074,537.0,534.5666666666667
1075,526.0,534.6333333333333
1076,476.0,534.6333333333333
1077,488.0,534.7
1078,519.0,534.4666666666667
1079,535.0,534.3
1080,524.0,534.2
1081,476.0,534.2666666666667
1082,487.0,534.3666666666667
1083,521.0,534.3333333333334
1084,538.0,534.2666666666667
1085,525.0,534.1333333333333
1086,472.0,534.2333333333333
1087,485.0,534.2333333333333
1088,522.0,534.3
1089,542.0,534.4333333333333
1090,525.0,534.3333333333334
