Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
167,496.0,537.4666666666667
168,525.0,537.3333333333334
169,546.0,537.2666666666667
170,538.0,537.4333333333333
171,479.0,537.3333333333334
172,491.0,537.3666666666667
173,525.0,537.2666666666667
174,545.0,537.2333333333333
175,536.0,537.3
176,480.0,537.1666666666666
177,492.0,537.2333333333333
178,530.0,537.1
179,545.0,537.0333333333333
180,532.0,537.0
181,477.0,537.0
182,494.0,537.0666666666667
183,528.0,537.0666666666667
184,541.0,537.0333333333333
185,534.0,536.9666666666667
186,479.0,536.9666666666667
187,493.0,537.1333333333333
188,523.0,536.7666666666667
189,545.0,536.7
190,535.0,536.7666666666667
191,479.0,536.6666666666666
192,491.0,536.6333333333333
193,525.0,536.6
194,542.0,536.4
195,535.0,536.3
196,481.0,536.2
197,498.0,536.1333333333333
198,528.0,536.2333333333333
199,546.0,536.2333333333333
200,535.0,536.1333333333333
201,481.0,536.0666666666667
202,492.0,536.0333333333333
203,531.0,536.2333333333333
204,547.0,536.3
205,542.0,536.5
206,488.0,536.2333333333333
207,498.0,536.0333333333333
208,527.0,535.9333333333333
209,544.0,535.9
210,535.0,536.0
211,479.0,535.9333333333333
212,493.0,535.9666666666667
213,532.0,536.1
214,548.0,536.3333333333334
215,531.0,536.2333333333333
216,474.0,536.4
217,488.0,536.5666666666667
218,524.0,536.6
219,545.0,536.6
220,533.0,536.5333333333333
221,477.0,536.6
222,489.0,536.6666666666666
223,529.0,536.8
224,545.0,536.9
225,535.0,536.9
226,473.0,537.1666666666666
227,488.0,537.5
228,526.0,537.4333333333333
229,551.0,537.6
230,538.0,537.7
231,483.0,537.6333333333333
232,493.0,537.6
233,524.0,537.3666666666667
234,546.0,537.3333333333334
235,531.0,536.9666666666667
236,473.0,537.4666666666667
237,486.0,537.8666666666667
238,521.0,537.6666666666666
239,544.0,537.6666666666666
240,530.0,537.5
241,478.0,537.5333333333333
242,488.0,537.7
243,526.0,537.5
244,545.0,537.4
245,533.0,537.4666666666667
246,481.0,537.2333333333333
247,487.0,537.2666666666667
248,523.0,537.2333333333333
249,545.0,537.2333333333333
250,535.0,537.3
251,479.0,537.2333333333333
252,488.0,537.2666666666667
253,521.0,537.0
254,548.0,537.1
255,535.0,537.1
256,479.0,536.9
257,484.0,537.0333333333333
258,517.0,536.7333333333333
259,543.0,536.4666666666667
260,535.0,536.3666666666667
261,477.0,536.5666666666667
262,487.0,536.7666666666667
263,523.0,536.7333333333333
264,547.0,536.7666666666667
265,535.0,536.9
266,480.0,536.6666666666666
267,484.0,536.7333333333333
268,526.0,536.9
269,550.0,537.1
270,536.0,537.3
271,482.0,537.1666666666666
272,485.0,537.2666666666667
273,522.0,537.1333333333333
274,541.0,537.0
275,528.0,536.8333333333334
276,479.0,536.9
277,490.0,536.8
278,529.0,537.0
279,550.0,537.1666666666666
280,537.0,537.2333333333333
281,475.0,537.3666666666667
282,485.0,537.4666666666667
283,525.0,537.6
284,549.0,537.6333333333333
285,538.0,537.7333333333333
286,472.0,537.9666666666667
287,486.0,537.9
288,529.0,538.3
289,551.0,538.5666666666667
290,536.0,538.6
291,481.0,538.4666666666667
292,486.0,538.5
293,525.0,538.5666666666667
294,550.0,538.6666666666666
295,541.0,538.8666666666667
296,480.0,538.8666666666667
297,486.0,538.8
298,523.0,538.7
299,544.0,538.5
300,529.0,538.2666666666667
301,477.0,538.4333333333333
302,487.0,538.3666666666667
303,527.0,538.5333333333333
304,548.0,538.7666666666667
305,538.0,539.1
306,485.0,538.9
307,482.0,539.1666666666666
308,518.0,538.8
309,544.0,538.6
310,537.0,538.6
311,488.0,538.1666666666666
312,491.0,537.9666666666667
313,526.0,538.0
314,547.0,537.9333333333333
315,538.0,537.9333333333333
316,484.0,537.5333333333333
317,489.0,537.4333333333333
318,523.0,537.2333333333333
319,544.0,537.0
320,534.0,536.9333333333333
321,483.0,536.8666666666667
322,489.0,536.7666666666667
323,523.0,536.7
324,543.0,536.4666666666667
325,540.0,536.4333333333333
326,484.0,536.3
327,482.0,536.4333333333333
328,518.0,536.2666666666667
329,540.0,536.1333333333333
330,532.0,536.2333333333333
331,478.0,536.2
332,477.0,536.5333333333333
333,516.0,536.1666666666666
334,545.0,536.0666666666667
335,533.0,535.9
336,481.0,536.0333333333333
337,480.0,536.1
338,520.0,536.1666666666666
339,544.0,536.1666666666666
340,534.0,536.0666666666667
341,480.0,536.3333333333334
342,482.0,536.6333333333333
343,520.0,536.4333333333333
344,545.0,536.3666666666667
345,537.0,536.3333333333334
346,485.0,536.3
347,488.0,536.3333333333334
348,521.0,536.2666666666667
349,544.0,536.2666666666667
350,532.0,536.2
351,484.0,536.1666666666666
352,486.0,536.2666666666667
353,517.0,536.0666666666667
354,544.0,536.1
355,536.0,535.9666666666667
356,484.0,535.9666666666667
357,481.0,536.0
358,517.0,535.9666666666667
359,546.0,536.1666666666666
360,538.0,536.3666666666667
361,486.0,536.1
362,485.0,535.8333333333334
363,519.0,535.9333333333333
364,547.0,536.0
365,541.0,536.2666666666667
366,488.0,536.0333333333333
367,486.0,535.8333333333334
368,520.0,535.8333333333334
369,540.0,535.7
370,533.0,535.6666666666666
371,482.0,535.6
372,489.0,535.3666666666667
373,522.0,535.4333333333333
374,540.0,535.2666666666667
375,533.0,535.1333333333333
376,484.0,535.1666666666666
377,473.0,535.6666666666666
378,517.0,535.5333333333333
379,530.0,535.0666666666667
380,525.0,534.8333333333334
381,492.0,534.5666666666667
382,483.0,534.6666666666666
383,525.0,534.9333333333333
384,547.0,535.0333333333333
385,540.0,535.1666666666666
386,467.0,535.7333333333333
387,476.0,535.9
388,527.0,536.2333333333333
389,553.0,536.4666666666667
390,540.0,536.5333333333333
391,484.0,536.6
392,485.0,536.6
393,532.0,537.0333333333333
394,551.0,537.1666666666666
395,534.0,536.9333333333333
396,484.0,537.0666666666667
397,481.0,537.2333333333333
398,513.0,537.0
399,541.0,537.0333333333333
400,539.0,537.2333333333333
401,489.0,537.0
402,482.0,537.2333333333333
403,514.0,536.9666666666667
404,532.0,536.7
405,540.0,536.9333333333333
406,486.0,536.8666666666667
407,491.0,536.2666666666667
408,530.0,536.7
409,546.0,537.2333333333333
410,537.0,537.6333333333333
411,476.0,538.1666666666666
412,477.0,538.3666666666667
413,518.0,538.1333333333333
414,543.0,538.0
415,523.0,537.4333333333333
416,482.0,536.9333333333333
417,486.0,536.6
418,518.0,536.3
419,543.0,535.9666666666667
420,528.0,535.5666666666667
421,471.0,536.0
422,477.0,536.2666666666667
423,522.0,535.9333333333333
424,550.0,535.9
425,538.0,536.0333333333333
426,483.0,536.0666666666667
427,489.0,535.8
428,537.0,536.6
429,543.0,536.6666666666666
430,518.0,535.9666666666667
431,473.0,536.5
432,482.0,536.5
433,519.0,536.6666666666666
434,535.0,536.7666666666667
435,523.0,536.2
436,469.0,536.7666666666667
437,471.0,537.4333333333333
438,529.0,537.4
439,554.0,537.6666666666666
440,538.0,537.7
441,486.0,537.3666666666667
442,485.0,537.1
443,527.0,537.4
444,548.0,537.5666666666667
445,538.0,538.0666666666667
446,486.0,537.9333333333333
447,466.0,538.6
448,501.0,538.7666666666667
449,522.0,538.0666666666667
450,521.0,537.8333333333334
451,477.0,537.6333333333333
452,484.0,537.4
453,512.0,537.0666666666667
454,502.0,536.1333333333333
455,495.0,535.8333333333334
456,470.0,536.2666666666667
457,460.0,537.2333333333333
458,510.0,536.4666666666667
459,499.0,535.8666666666667
460,485.0,536.5666666666667
461,409.0,538.7
462,424.0,540.6333333333333
463,531.0,541.0333333333333
464,566.0,542.0666666666667
465,519.0,541.9333333333333
466,457.0,542.3333333333334
467,419.0,544.0666666666667
468,495.0,544.0666666666667
469,555.0,544.1
470,534.0,543.9666666666667
471,489.0,543.8666666666667
472,461.0,544.6666666666666
473,501.0,544.5333333333333
474,551.0,544.6333333333333
475,515.0,543.8666666666667
476,383.0,547.3
477,431.0,548.4666666666667
478,525.0,548.5333333333333
479,511.0,548.2333333333333
480,593.0,550.6333333333333
481,513.0,549.5
482,391.0,552.6
483,512.0,552.6
484,548.0,553.4666666666667
485,457.0,554.7333333333333
486,457.0,555.1666666666666
487,493.0,554.0666666666667
488,501.0,554.3666666666667
489,522.0,554.2666666666667
490,664.0,558.4333333333333
491,491.0,555.7
492,458.0,554.5666666666667
493,559.0,555.5
494,601.0,556.6666666666666
495,551.0,557.7333333333333
496,546.0,557.0333333333333
497,514.0,554.0
498,549.0,554.6666666666666
499,592.0,555.9
500,549.0,556.4
501,540.0,556.5666666666667
502,516.0,555.0
503,489.0,555.4
504,621.0,557.7333333333333
505,531.0,558.2666666666667
506,473.0,555.2666666666667
507,525.0,553.0
508,610.0,555.8333333333334
509,609.0,559.0333333333333
510,598.0,559.2
511,553.0,560.5333333333333
512,505.0,556.7333333333333
513,570.0,558.6666666666666
514,563.0,559.1666666666666
515,562.0,559.0
516,534.0,557.9
517,543.0,558.3
518,589.0,560.5
519,544.0,561.2333333333333
520,526.0,556.6333333333333
521,496.0,556.4666666666667
522,527.0,555.1666666666666
523,600.0,556.5333333333333
524,567.0,555.4
525,534.0,554.8333333333334
526,500.0,554.1
527,447.0,556.2
528,496.0,555.5
529,545.0,553.9333333333333
530,545.0,553.8
531,528.0,553.4
532,493.0,553.9
533,553.0,554.5
534,557.0,552.3666666666667
535,543.0,552.7666666666667
536,477.0,552.6333333333333
537,482.0,553.2
538,525.0,550.3666666666667
539,533.0,547.8333333333334
540,511.0,545.0
541,461.0,545.3333333333334
542,469.0,546.5333333333333
543,496.0,545.1333333333333
544,497.0,543.9333333333333
545,503.0,542.5666666666667
546,490.0,542.5666666666667
547,483.0,542.5
548,514.0,540.0
549,505.0,539.1666666666666
550,531.0,539.3333333333334
551,452.0,540.8
552,432.0,542.9666666666667
553,476.0,541.2333333333333
554,527.0,539.9
555,551.0,540.4666666666667
556,470.0,541.4666666666667
557,444.0,541.5666666666667
558,462.0,542.7
559,544.0,542.6666666666666
560,497.0,542.0666666666667
561,461.0,543.2333333333333
562,453.0,544.5666666666667
563,508.0,543.3333333333334
564,533.0,542.5333333333333
565,494.0,542.1
566,450.0,543.0
567,455.0,543.9
568,496.0,544.0
569,520.0,543.5666666666667
570,529.0,544.1
571,500.0,542.8
572,478.0,542.5
573,497.0,542.4666666666667
574,514.0,542.0333333333333
575,510.0,541.8
576,450.0,543.1333333333333
577,461.0,543.8666666666667
578,510.0,543.8666666666667
579,527.0,544.1333333333333
580,518.0,543.7
581,452.0,543.7
582,449.0,543.1333333333333
583,476.0,543.1333333333333
584,532.0,543.3
585,511.0,542.0333333333333
586,469.0,542.0666666666667
587,454.0,541.7333333333333
588,491.0,540.7666666666667
589,541.0,540.6666666666666
590,519.0,540.4
591,473.0,540.0
592,470.0,539.4333333333333
593,527.0,539.8
594,527.0,539.6
595,492.0,539.6666666666666
596,482.0,538.6
597,449.0,538.8
598,482.0,539.2666666666667
599,522.0,539.3333333333334
600,523.0,539.1333333333333
601,493.0,539.3666666666667
602,456.0,540.1
603,490.0,540.3333333333334
604,536.0,541.0666666666667
605,508.0,541.1333333333333
606,458.0,540.8666666666667
607,435.0,541.7333333333333
608,498.0,542.1333333333333
609,510.0,541.7
610,530.0,542.1
611,494.0,540.7
612,453.0,540.5666666666667
613,513.0,539.4
614,540.0,539.6666666666666
615,536.0,540.4333333333333
616,496.0,539.5333333333333
617,466.0,539.1333333333333
618,505.0,538.6666666666666
619,522.0,538.0333333333333
620,513.0,537.8333333333334
621,467.0,538.0333333333333
622,454.0,538.5666666666667
623,487.0,538.9
624,544.0,539.4666666666667
625,527.0,539.3
626,474.0,539.5666666666667
627,446.0,539.6666666666666
628,482.0,539.6666666666666
629,538.0,540.2
630,554.0,541.2333333333333
631,464.0,542.2
632,460.0,542.0666666666667
633,507.0,541.5
634,519.0,540.9333333333333
635,523.0,541.1666666666666
636,497.0,539.8666666666667
637,466.0,538.8333333333334
638,482.0,539.3666666666667
639,537.0,540.1333333333333
640,535.0,540.3
641,483.0,540.6666666666666
642,457.0,540.5333333333333
643,482.0,541.5
644,530.0,541.1666666666666
645,535.0,541.1333333333333
646,473.0,541.9
647,443.0,542.6666666666666
648,487.0,543.2666666666667
649,540.0,543.8666666666667
650,529.0,544.4
651,475.0,544.1333333333333
652,470.0,543.6
653,516.0,542.9
654,551.0,543.1333333333333
655,520.0,542.9
656,492.0,542.3
657,464.0,541.7
658,487.0,541.5333333333333
659,534.0,541.4
660,543.0,541.0333333333333
661,499.0,539.8666666666667
662,448.0,540.2666666666667
663,489.0,540.8666666666667
664,527.0,541.1333333333333
665,522.0,541.1
666,478.0,541.7333333333333
667,428.0,543.0
668,501.0,542.3666666666667
669,535.0,542.3
670,523.0,541.9
671,505.0,541.1666666666666
672,486.0,540.2
673,500.0,539.6
674,519.0,539.2333333333333
675,533.0,539.1666666666666
676,504.0,538.1333333333333
677,470.0,537.2333333333333
678,501.0,536.7666666666667
679,542.0,536.8333333333334
680,540.0,537.2
681,490.0,536.7
682,455.0,537.2
683,497.0,537.5666666666667
684,531.0,536.9
685,536.0,537.4333333333333
686,463.0,538.4
687,470.0,538.2
688,507.0,537.5333333333333
689,542.0,537.8
690,531.0,537.4
691,483.0,537.9333333333333
692,474.0,537.0666666666667
693,514.0,536.3666666666667
694,545.0,536.9666666666667
695,536.0,537.4333333333333
696,487.0,537.1333333333333
697,475.0,535.5666666666667
698,507.0,535.3666666666667
699,543.0,535.6333333333333
700,536.0,536.0666666666667
701,477.0,537.0
702,461.0,537.8333333333334
703,500.0,537.8333333333334
704,531.0,538.2333333333333
705,552.0,538.8666666666667
706,514.0,538.6666666666666
707,481.0,538.3
708,501.0,538.3
709,538.0,538.1666666666666
710,543.0,538.2666666666667
711,503.0,537.8333333333334
712,465.0,537.5
713,498.0,537.4666666666667
714,546.0,537.9666666666667
715,541.0,538.1333333333333
716,513.0,536.5333333333333
717,463.0,536.7666666666667
718,493.0,537.2333333333333
719,530.0,536.8333333333334
720,535.0,536.9666666666667
721,503.0,536.3
722,467.0,536.5333333333333
723,510.0,536.5333333333333
724,548.0,536.6333333333333
725,551.0,537.1333333333333
726,514.0,536.3666666666667
727,475.0,536.3666666666667
728,510.0,536.2666666666667
729,546.0,536.3666666666667
730,537.0,536.4
731,484.0,536.1666666666666
732,458.0,536.2666666666667
733,501.0,536.2333333333333
734,535.0,536.3666666666667
735,553.0,536.4
736,511.0,536.3666666666667
737,474.0,536.6
738,511.0,536.2666666666667
739,550.0,536.6666666666666
740,544.0,536.7
741,504.0,536.6666666666666
742,470.0,536.5
743,503.0,536.3333333333334
744,546.0,536.3333333333334
745,564.0,537.1
746,507.0,537.2333333333333
747,465.0,537.1666666666666
748,518.0,536.7333333333333
749,532.0,536.8
750,526.0,536.5
751,492.0,536.8666666666667
752,477.0,536.5333333333333
753,522.0,536.8
754,549.0,536.8333333333334
755,536.0,536.3333333333334
756,506.0,536.4666666666667
757,486.0,536.1
758,507.0,536.2
759,534.0,535.8
760,539.0,535.8666666666667
761,507.0,535.1
762,475.0,534.5333333333333
763,502.0,534.5
764,533.0,534.4333333333333
765,543.0,534.1
766,512.0,534.0666666666667
767,483.0,533.7666666666667
768,514.0,533.8
769,537.0,533.3666666666667
770,531.0,532.9333333333333
771,513.0,532.7
772,469.0,532.7333333333333
773,505.0,532.6666666666666
774,534.0,532.2666666666667
775,543.0,531.5666666666667
776,508.0,531.5333333333333
777,488.0,530.7666666666667
778,514.0,530.6333333333333
779,530.0,530.5666666666667
780,530.0,530.7
781,500.0,530.4333333333333
782,469.0,530.7
783,505.0,530.6
784,536.0,530.1666666666666
785,539.0,530.2666666666667
786,510.0,530.1333333333333
787,478.0,530.4
788,501.0,530.6
789,523.0,530.2333333333333
790,546.0,530.4666666666667
791,520.0,530.5666666666667
792,465.0,530.9
793,508.0,530.7
794,552.0,531.3333333333334
795,550.0,531.5666666666667
796,504.0,531.8333333333334
797,462.0,532.5333333333333
798,499.0,532.9
799,540.0,533.0
800,541.0,533.3333333333334
801,508.0,533.4333333333333
802,459.0,533.7666666666667
803,502.0,533.8666666666667
804,546.0,534.2666666666667
805,555.0,534.6666666666666
806,517.0,534.7
807,471.0,535.2666666666667
808,499.0,535.6333333333333
809,545.0,536.1333333333333
810,531.0,536.1666666666666
811,505.0,536.0
812,490.0,535.3
813,517.0,535.2333333333333
814,541.0,535.4
815,531.0,535.1333333333333
816,502.0,535.4
817,476.0,535.4666666666667
818,509.0,535.2
819,553.0,536.2
820,557.0,536.5666666666667
821,523.0,536.6666666666666
822,476.0,536.3
823,500.0,536.5666666666667
824,535.0,536.0
825,534.0,535.4666666666667
826,512.0,535.2
827,470.0,534.9333333333333
828,502.0,534.8333333333334
829,539.0,534.8
830,534.0,534.5666666666667
831,498.0,534.9
832,481.0,534.1666666666666
833,526.0,534.3
834,552.0,534.5
835,544.0,534.1333333333333
836,508.0,534.1
837,469.0,534.1666666666666
838,512.0,533.7333333333333
839,546.0,533.7666666666667
840,535.0,533.9
841,503.0,533.9666666666667
842,467.0,534.7333333333333
843,517.0,534.7333333333333
844,541.0,534.7333333333333
845,539.0,535.0
846,497.0,535.1666666666666
847,463.0,535.6
848,517.0,535.6666666666666
849,548.0,535.5
850,519.0,534.2333333333333
851,503.0,534.1666666666666
852,469.0,534.4
853,507.0,534.1666666666666
854,544.0,534.4666666666667
855,549.0,534.9666666666667
856,513.0,535.0
857,473.0,534.9
858,514.0,534.6333333333333
859,540.0,534.6666666666666
860,540.0,534.8666666666667
861,512.0,534.4
862,480.0,534.4333333333333
863,508.0,534.1
864,545.0,533.8666666666667
865,543.0,533.8333333333334
866,524.0,534.1
867,487.0,533.5
868,494.0,534.1
869,521.0,533.2666666666667
870,535.0,533.2666666666667
871,515.0,533.0666666666667
872,471.0,532.9333333333333
873,496.0,533.3
874,534.0,533.0666666666667
875,545.0,533.2666666666667
876,512.0,532.7666666666667
877,470.0,532.5333333333333
878,503.0,532.6666666666666
879,552.0,532.8
880,559.0,534.1333333333333
881,520.0,534.1
882,474.0,533.9333333333333
883,512.0,533.7666666666667
884,541.0,533.6666666666666
885,537.0,533.2666666666667
886,499.0,533.6666666666666
887,472.0,533.7
888,509.0,533.7333333333333
889,547.0,533.9666666666667
890,540.0,533.9666666666667
891,507.0,534.1333333333333
892,467.0,534.5666666666667
893,502.0,534.7666666666667
894,538.0,534.5333333333333
895,543.0,534.5333333333333
896,507.0,534.3
897,471.0,534.8333333333334
898,502.0,534.5666666666667
899,545.0,535.3666666666667
900,545.0,535.7
901,514.0,535.6666666666666
902,462.0,535.9666666666667
903,504.0,535.7
904,539.0,535.8666666666667
905,544.0,535.8333333333334
906,507.0,536.0
907,467.0,536.1
908,502.0,536.1333333333333
909,527.0,535.3
910,535.0,534.5
911,515.0,534.3333333333334
912,472.0,534.4
913,503.0,534.7
914,536.0,534.5333333333333
915,540.0,534.6333333333333
916,517.0,534.3666666666667
917,472.0,534.3666666666667
918,507.0,534.4333333333333
919,540.0,534.2
920,550.0,534.5333333333333
921,518.0,534.5666666666667
922,472.0,534.4
923,505.0,534.3
924,534.0,534.1666666666666
925,525.0,533.5666666666667
926,506.0,533.6
927,481.0,533.2666666666667
928,509.0,533.0333333333333
929,536.0,532.7333333333333
930,543.0,532.6666666666666
931,506.0,532.8
932,472.0,532.4666666666667
933,506.0,532.4
934,548.0,532.7
935,553.0,533.0
936,513.0,532.8666666666667
937,465.0,532.9333333333333
938,501.0,532.9666666666667
939,541.0,533.4333333333333
940,538.0,533.5333333333333
941,508.0,533.5666666666667
942,466.0,533.7666666666667
943,503.0,533.7666666666667
944,533.0,533.6666666666666
945,528.0,533.2666666666667
946,515.0,533.2
947,472.0,533.2
948,505.0,533.2666666666667
949,535.0,533.1
950,541.0,532.8
951,509.0,532.7
952,460.0,533.1
953,504.0,533.1333333333333
954,561.0,534.0333333333333
955,552.0,534.9333333333333
956,512.0,534.7333333333333
957,467.0,535.2
958,506.0,535.3
959,544.0,535.5666666666667
960,541.0,535.5
961,516.0,535.4333333333333
962,465.0,535.6666666666666
963,500.0,535.8666666666667
964,543.0,535.7
965,552.0,535.6666666666666
966,519.0,535.8666666666667
967,466.0,535.8333333333334
968,500.0,535.8666666666667
969,543.0,535.9333333333333
970,538.0,535.9333333333333
971,508.0,535.9333333333333
972,477.0,535.5666666666667
973,513.0,535.3
974,551.0,535.9
975,540.0,536.3
976,512.0,536.2
977,473.0,536.1666666666666
978,495.0,536.5
979,534.0,536.4666666666667
980,541.0,536.4666666666667
981,515.0,536.4666666666667
982,465.0,536.3
983,499.0,536.4666666666667
984,550.0,536.1
985,550.0,536.0333333333333
986,515.0,536.1333333333333
987,474.0,535.9
988,511.0,535.7333333333333
989,532.0,535.3333333333334
990,532.0,535.0333333333333
991,508.0,535.0333333333333
992,468.0,534.9333333333333
993,506.0,534.7333333333333
994,537.0,534.5333333333333
995,535.0,533.9666666666667
996,506.0,533.9333333333333
997,463.0,534.0333333333333
998,499.0,534.0666666666667
999,535.0,533.8
1000,541.0,533.9
1001,518.0,533.9666666666667
1002,469.0,534.2333333333333
1003,506.0,534.4
1004,536.0,533.9
1005,540.0,533.9
1006,513.0,533.9333333333333
1007,469.0,534.0666666666667
1008,503.0,533.8
1009,535.0,533.8333333333334
1010,532.0,533.5333333333333
1011,504.0,533.7
1012,465.0,533.7
1013,495.0,533.8333333333334
1014,532.0,533.2333333333333
1015,539.0,532.8666666666667
1016,520.0,533.0333333333333
1017,477.0,532.9333333333333
1018,504.0,533.1666666666666
1019,534.0,533.2333333333333
1020,534.0,533.3
1021,509.0,533.2666666666667
1022,465.0,533.3666666666667
1023,496.0,533.7
1024,535.0,533.6333333333333
1025,542.0,533.8666666666667
1026,515.0,533.7666666666667
1027,463.0,533.7666666666667
1028,499.0,533.7666666666667
1029,532.0,533.6666666666666
1030,535.0,533.4666666666667
1031,516.0,533.4
1032,469.0,533.4
1033,496.0,533.7333333333333
1034,529.0,533.5
1035,532.0,533.2333333333333
1036,510.0,533.2666666666667
1037,469.0,533.2666666666667
1038,500.0,533.3666666666667
1039,536.0,533.4
1040,537.0,533.5666666666667
1041,514.0,533.3666666666667
1042,471.0,533.1666666666666
1043,499.0,533.0333333333333
1044,534.0,533.1
1045,538.0,533.0666666666667
1046,515.0,532.9
1047,464.0,533.3333333333334
1048,494.0,533.6666666666666
1049,530.0,533.5333333333333
1050,536.0,533.6
1051,516.0,533.6333333333333
1052,463.0,533.7
1053,493.0,533.8
1054,529.0,533.6
1055,542.0,533.6
1056,514.0,533.5666666666667
1057,457.0,533.7666666666667
1058,495.0,533.9
1059,530.0,533.8333333333334
1060,536.0,533.8666666666667
1061,519.0,533.9666666666667
1062,459.0,534.3
1063,492.0,534.4333333333333
1064,547.0,535.0333333333333
1065,549.0,535.6
1066,513.0,535.5666666666667
1067,466.0,535.6666666666666
1068,502.0,535.6
1069,533.0,535.5
1070,541.0,535.6333333333333
1071,518.0,535.7666666666667
1072,471.0,535.7666666666667
1073,502.0,535.6666666666666
1074,537.0,535.7666666666667
1075,543.0,535.9333333333333
1076,521.0,536.1333333333333
1077,471.0,535.9
1078,501.0,535.6666666666666
1079,535.0,535.8333333333334
1080,542.0,536.0333333333333
1081,521.0,536.2
1082,476.0,535.7666666666667
1083,507.0,535.3
1084,536.0,535.5333333333333
1085,542.0,535.5333333333333
1086,520.0,535.7333333333333
