Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
157,534.0,534.4
158,492.0,534.4666666666667
159,463.0,534.7333333333333
160,515.0,534.7
161,551.0,535.0666666666667
162,541.0,535.6
163,483.0,535.6666666666666
164,469.0,536.2
165,508.0,535.6666666666666
166,546.0,535.3
167,532.0,534.9333333333333
168,476.0,535.4333333333333
169,455.0,536.1666666666666
170,520.0,536.4333333333333
171,558.0,537.1333333333333
172,535.0,537.1
173,497.0,537.1
174,491.0,536.8333333333334
175,508.0,536.9333333333333
176,538.0,537.3
177,535.0,537.1666666666666
178,495.0,537.3666666666667
179,475.0,537.7
180,504.0,537.5666666666667
181,539.0,537.3
182,532.0,537.2
183,490.0,537.0666666666667
184,473.0,537.2333333333333
185,507.0,537.2666666666667
186,535.0,536.9666666666667
187,530.0,536.8333333333334
188,492.0,536.8333333333334
189,484.0,536.1333333333333
190,510.0,536.1
191,544.0,535.8666666666667
192,535.0,535.6666666666666
193,490.0,535.4333333333333
194,478.0,535.1333333333333
195,515.0,535.1
196,543.0,535.0
197,536.0,535.1333333333333
198,492.0,534.6
199,475.0,533.9333333333333
200,505.0,533.9
201,535.0,533.1333333333333
202,526.0,532.8333333333334
203,478.0,533.4666666666667
204,475.0,534.0
205,520.0,534.1333333333333
206,542.0,534.2666666666667
207,526.0,533.9666666666667
208,488.0,534.2
209,487.0,533.8
210,521.0,533.8333333333334
211,545.0,534.0333333333333
212,527.0,533.8666666666667
213,482.0,534.1333333333333
214,478.0,533.9666666666667
215,521.0,534.1
216,547.0,534.5
217,528.0,534.4333333333333
218,491.0,534.4666666666667
219,480.0,534.6
220,519.0,534.7666666666667
221,543.0,534.7333333333333
222,521.0,534.2666666666667
223,494.0,534.1333333333333
224,488.0,533.8
225,516.0,533.8333333333334
226,533.0,533.5
227,527.0,533.2
228,490.0,533.2666666666667
229,474.0,533.3
230,512.0,533.0666666666667
231,550.0,533.5666666666667
232,543.0,534.1333333333333
233,493.0,533.6333333333333
234,476.0,533.6
235,509.0,533.4333333333333
236,534.0,533.1666666666666
237,537.0,533.5333333333333
238,492.0,533.4
239,480.0,533.6333333333333
240,513.0,533.3666666666667
241,535.0,533.0333333333333
242,535.0,533.3
243,493.0,532.9333333333333
244,467.0,533.3
245,508.0,533.1333333333333
246,548.0,533.1666666666666
247,534.0,533.3666666666667
248,489.0,533.4333333333333
249,486.0,533.2333333333333
250,514.0,533.0666666666667
251,542.0,533.0333333333333
252,538.0,533.6
253,492.0,533.6666666666666
254,476.0,534.0666666666667
255,501.0,534.3
256,547.0,534.7666666666667
257,539.0,535.1666666666666
258,492.0,535.1
259,479.0,534.9333333333333
260,517.0,535.1
261,535.0,534.6
262,533.0,534.2666666666667
263,487.0,534.4666666666667
264,477.0,534.4333333333333
265,520.0,534.6
266,545.0,534.9666666666667
267,537.0,534.9666666666667
268,485.0,535.2
269,473.0,535.4333333333333
270,503.0,535.7
271,535.0,535.7
272,534.0,535.6666666666666
273,497.0,535.5333333333333
274,476.0,535.2333333333333
275,517.0,535.2666666666667
276,544.0,535.1333333333333
277,536.0,535.2
278,496.0,534.9666666666667
279,478.0,535.2333333333333
280,518.0,535.3666666666667
281,546.0,535.5
282,534.0,535.3666666666667
283,486.0,535.5666666666667
284,469.0,535.8
285,515.0,535.5333333333333
286,537.0,535.2
287,540.0,535.2333333333333
288,493.0,535.2
289,478.0,535.2333333333333
290,511.0,535.1
291,537.0,535.1666666666666
292,534.0,535.2
293,494.0,534.9666666666667
294,478.0,534.9333333333333
295,512.0,534.6666666666666
296,542.0,534.5666666666667
297,535.0,534.5
298,491.0,534.3
299,476.0,534.2
300,513.0,533.9333333333333
301,540.0,534.1
302,528.0,533.9
303,483.0,534.3666666666667
304,467.0,534.6666666666666
305,501.0,534.8666666666667
306,530.0,534.4
307,536.0,534.4
308,492.0,534.5333333333333
309,467.0,534.9
310,496.0,535.2333333333333
311,537.0,534.9333333333333
312,534.0,534.9333333333333
313,496.0,534.6
314,480.0,534.2333333333333
315,513.0,534.1666666666666
316,533.0,534.0333333333333
317,532.0,533.7666666666667
318,492.0,533.8
319,478.0,533.8
320,512.0,533.7666666666667
321,540.0,533.8666666666667
322,516.0,533.2666666666667
323,488.0,533.4666666666667
324,475.0,533.5666666666667
325,493.0,534.2
326,530.0,533.8
327,530.0,533.6333333333333
328,484.0,533.8666666666667
329,474.0,533.9333333333333
330,514.0,533.9666666666667
331,541.0,534.0
332,535.0,534.2333333333333
333,494.0,533.8666666666667
334,476.0,533.5666666666667
335,507.0,533.3666666666667
336,534.0,533.5
337,528.0,533.2333333333333
338,488.0,533.3666666666667
339,466.0,533.4
340,510.0,532.9333333333333
341,546.0,533.2333333333333
342,533.0,533.2
343,489.0,533.4333333333333
344,474.0,533.6333333333333
345,505.0,533.8333333333334
346,511.0,533.1666666666666
347,518.0,532.7
348,502.0,532.3666666666667
349,484.0,532.1666666666666
350,511.0,532.2
351,539.0,532.1666666666666
352,529.0,532.6
353,490.0,532.5333333333333
354,483.0,532.2666666666667
355,512.0,531.6333333333333
356,534.0,531.7666666666667
357,530.0,531.7666666666667
358,482.0,531.8333333333334
359,464.0,532.1666666666666
360,508.0,532.2333333333333
361,544.0,532.3333333333334
362,536.0,532.3666666666667
363,477.0,532.9333333333333
364,467.0,533.2333333333333
365,509.0,533.1666666666666
366,537.0,533.2666666666667
367,531.0,533.3666666666667
368,495.0,533.1333333333333
369,476.0,532.8
370,511.0,532.7666666666667
371,542.0,532.6333333333333
372,535.0,532.7
373,494.0,532.5333333333333
374,481.0,532.3
375,512.0,532.0666666666667
376,527.0,532.5333333333333
377,524.0,532.7333333333333
378,488.0,533.2
379,474.0,533.5333333333333
380,507.0,533.6666666666666
381,541.0,533.7333333333333
382,532.0,533.8333333333334
383,484.0,534.0333333333333
384,458.0,534.8666666666667
385,503.0,535.1666666666666
386,535.0,535.2
387,543.0,535.6333333333333
388,498.0,535.1
389,468.0,534.9666666666667
390,515.0,534.9333333333333
391,544.0,534.9333333333333
392,534.0,534.8666666666667
393,494.0,534.3
394,475.0,534.0333333333333
395,504.0,534.2
396,545.0,534.4666666666667
397,542.0,534.8333333333334
398,495.0,534.8333333333334
399,478.0,534.7666666666667
400,511.0,534.7666666666667
401,531.0,534.4
402,523.0,534.0
403,488.0,534.2
404,481.0,534.2
405,508.0,534.3333333333334
406,533.0,534.5333333333333
407,535.0,534.9
408,492.0,534.7666666666667
409,485.0,534.4
410,512.0,534.2333333333333
411,540.0,534.2
412,524.0,533.9333333333333
413,479.0,534.1
414,478.0,533.4333333333333
415,515.0,533.2333333333333
416,547.0,533.6333333333333
417,539.0,533.5
418,492.0,533.7
419,473.0,533.5333333333333
420,517.0,533.6
421,540.0,533.4666666666667
422,541.0,533.7
423,487.0,533.9333333333333
424,453.0,534.6666666666666
425,511.0,534.4333333333333
426,548.0,534.5333333333333
427,538.0,534.4
428,493.0,534.4666666666667
429,446.0,535.5333333333333
430,467.0,537.0
431,537.0,537.2
432,519.0,537.0666666666667
433,497.0,536.7666666666667
434,484.0,536.6666666666666
435,526.0,537.0
436,532.0,536.9666666666667
437,516.0,536.3333333333334
438,489.0,536.4333333333333
439,465.0,537.1
440,504.0,537.3666666666667
441,531.0,537.0666666666667
442,535.0,537.4333333333333
443,471.0,537.7
444,481.0,537.6
445,522.0,537.8333333333334
446,530.0,537.2666666666667
447,551.0,537.6666666666666
448,517.0,537.1666666666666
449,479.0,536.9666666666667
450,488.0,537.6
451,526.0,537.1333333333333
452,524.0,536.5666666666667
453,495.0,536.3
454,502.0,534.6666666666666
455,535.0,535.4
456,578.0,536.4
457,560.0,537.1333333333333
458,506.0,536.7
459,476.0,535.7
460,500.0,534.6
461,524.0,534.1666666666666
462,524.0,534.3333333333334
463,474.0,535.1
464,469.0,535.6
465,546.0,536.2666666666667
466,575.0,537.7
467,559.0,539.1333333333333
468,502.0,538.7
469,474.0,538.4
470,509.0,538.2333333333333
471,555.0,539.0333333333333
472,559.0,539.8333333333334
473,493.0,539.1
474,447.0,540.2333333333333
475,496.0,540.4333333333333
476,555.0,541.2666666666667
477,552.0,541.3
478,521.0,541.4333333333333
479,486.0,541.2
480,505.0,540.6333333333333
481,544.0,541.2333333333333
482,545.0,541.9333333333333
483,503.0,541.6666666666666
484,483.0,542.3
485,511.0,541.5666666666667
486,549.0,540.6
487,557.0,540.5
488,504.0,540.5666666666667
489,481.0,540.4
490,503.0,540.3
491,536.0,540.7
492,553.0,541.6666666666666
493,509.0,540.5
494,484.0,540.0
495,527.0,539.3666666666667
496,545.0,538.3666666666667
497,550.0,538.0666666666667
498,486.0,538.6
499,488.0,538.1333333333333
500,526.0,538.5
501,532.0,537.7333333333333
502,546.0,537.3
503,498.0,537.1333333333333
504,474.0,536.2333333333333
505,511.0,535.7333333333333
506,534.0,535.0333333333333
507,529.0,534.2666666666667
508,509.0,534.0666666666667
509,491.0,533.9
510,511.0,533.7
511,557.0,534.1333333333333
512,553.0,534.4
513,487.0,534.9333333333333
514,480.0,535.0333333333333
515,528.0,535.5333333333333
516,544.0,535.3666666666667
517,541.0,534.8333333333334
518,501.0,534.9333333333333
519,469.0,535.3333333333334
520,532.0,535.7
521,534.0,535.6333333333333
522,504.0,534.5333333333333
523,473.0,535.7333333333333
524,500.0,535.2
525,533.0,535.4
526,552.0,535.6333333333333
527,547.0,535.5333333333333
528,508.0,534.8
529,465.0,535.5666666666667
530,485.0,536.0
531,513.0,535.3666666666667
532,548.0,535.4333333333333
533,504.0,535.2333333333333
534,439.0,536.4
535,474.0,537.6333333333333
536,549.0,538.1333333333333
537,522.0,537.9
538,451.0,539.8333333333334
539,452.0,541.1333333333333
540,520.0,541.3666666666667
541,572.0,541.8666666666667
542,503.0,540.8
543,487.0,540.8
544,467.0,541.2333333333333
545,475.0,541.9333333333333
546,526.0,541.3333333333334
547,527.0,540.8666666666667
548,502.0,540.8333333333334
549,485.0,540.3
550,521.0,539.9333333333333
551,533.0,539.9
552,505.0,539.8666666666667
553,436.0,541.1
554,443.0,543.0
555,546.0,543.4333333333333
556,572.0,544.1
557,528.0,543.4666666666667
558,507.0,543.5
559,505.0,542.1666666666666
560,505.0,541.5
561,520.0,541.7333333333333
562,525.0,540.9666666666667
563,486.0,541.5666666666667
564,429.0,541.9
565,514.0,540.7
566,555.0,540.9
567,593.0,543.2666666666667
568,531.0,541.8666666666667
569,423.0,542.8333333333334
570,554.0,543.9666666666667
571,599.0,544.8666666666667
572,536.0,545.3666666666667
573,476.0,545.7333333333333
574,485.0,545.1333333333333
575,503.0,544.2
576,525.0,544.1666666666666
577,499.0,544.1
578,427.0,546.6
579,469.0,547.1333333333333
580,481.0,547.8666666666667
581,456.0,549.0333333333333
582,502.0,549.1333333333333
583,506.0,546.8
584,458.0,546.3
585,527.0,545.6666666666666
586,535.0,544.4333333333333
587,581.0,546.2
588,500.0,546.4333333333333
589,463.0,547.8333333333334
590,486.0,548.4666666666667
591,501.0,548.5666666666667
592,463.0,549.7666666666667
593,459.0,550.6666666666666
594,458.0,549.7
595,439.0,552.0666666666667
596,619.0,554.2
597,527.0,552.0
598,474.0,552.6333333333333
599,415.0,552.9
600,436.0,554.0333333333333
601,523.0,551.5
602,508.0,550.8333333333334
603,515.0,549.7333333333333
604,553.0,550.2
605,491.0,550.6
606,507.0,550.3333333333334
607,465.0,551.4666666666667
608,449.0,550.7333333333333
609,446.0,551.5
610,408.0,553.9333333333333
611,547.0,553.2333333333333
612,620.0,556.5
613,472.0,557.6333333333333
614,454.0,557.7666666666667
615,545.0,558.3666666666667
616,609.0,560.8333333333334
617,569.0,560.4333333333333
618,398.0,563.8333333333334
619,450.0,564.2666666666667
620,502.0,563.7333333333333
621,561.0,565.0
622,570.0,565.3
623,561.0,565.1666666666666
624,508.0,563.5
625,552.0,562.4
626,547.0,560.0
627,542.0,560.5
628,498.0,559.7
629,462.0,558.1333333333333
630,546.0,556.7333333333333
631,484.0,557.3
632,499.0,557.6
633,516.0,557.6333333333333
634,439.0,558.7
635,434.0,560.6
636,515.0,560.5333333333333
637,585.0,561.4
638,517.0,559.4666666666667
639,524.0,557.6666666666666
640,549.0,555.4333333333333
641,488.0,555.0666666666667
642,542.0,552.4666666666667
643,596.0,553.9333333333333
644,494.0,552.6
645,479.0,552.6
646,505.0,549.6
647,535.0,548.4666666666667
648,523.0,545.0333333333333
649,499.0,543.4
650,531.0,543.7
651,513.0,542.1
652,440.0,542.5666666666667
653,371.0,545.6333333333333
654,424.0,548.4333333333333
655,428.0,549.9
656,506.0,548.9333333333333
657,509.0,548.0333333333333
658,463.0,549.2
659,481.0,548.5666666666667
660,516.0,547.5666666666667
661,528.0,547.1666666666666
662,508.0,546.8666666666667
663,477.0,547.9
664,452.0,547.4666666666667
665,491.0,545.5666666666667
666,538.0,546.3333333333334
667,525.0,544.3333333333334
668,472.0,545.5
669,456.0,546.9666666666667
670,464.0,547.3333333333334
671,527.0,547.0333333333333
672,516.0,546.1666666666666
673,485.0,544.2666666666667
674,462.0,545.3333333333334
675,490.0,544.9666666666667
676,545.0,545.8333333333334
677,518.0,545.2666666666667
678,471.0,546.2666666666667
679,468.0,547.3
680,505.0,546.9
681,542.0,547.8666666666667
682,537.0,546.3
683,489.0,542.3666666666667
684,471.0,540.8
685,508.0,538.1333333333333
686,552.0,539.2666666666667
687,527.0,539.6666666666666
688,468.0,539.5
689,455.0,540.3666666666667
690,516.0,540.3666666666667
691,514.0,539.9
692,500.0,540.1666666666666
693,500.0,539.4
694,450.0,539.4666666666667
695,484.0,539.7
696,523.0,539.2
697,518.0,538.9666666666667
698,463.0,539.2666666666667
699,460.0,539.1333333333333
700,511.0,537.5666666666667
701,521.0,537.3666666666667
702,492.0,537.9
703,472.0,538.3333333333334
704,458.0,538.4666666666667
705,497.0,538.2333333333333
706,509.0,537.2333333333333
707,519.0,537.2666666666667
708,482.0,536.9
709,473.0,536.7333333333333
710,505.0,536.7333333333333
711,521.0,536.0333333333333
712,513.0,535.2333333333333
713,477.0,535.6333333333333
714,450.0,536.3333333333334
715,480.0,537.2666666666667
716,531.0,536.5666666666667
717,528.0,536.6
718,482.0,536.1333333333333
719,463.0,535.8666666666667
720,502.0,536.0666666666667
721,533.0,536.7
722,521.0,536.6
723,490.0,536.9333333333333
724,468.0,536.3333333333334
725,501.0,535.7666666666667
726,523.0,535.7666666666667
727,519.0,535.8
728,483.0,535.1333333333333
729,488.0,534.2
730,500.0,534.5666666666667
731,538.0,535.1333333333333
732,537.0,535.3
733,499.0,534.4
734,469.0,534.0333333333333
735,486.0,534.4
736,523.0,534.6666666666666
737,529.0,535.0
738,498.0,534.4666666666667
739,476.0,534.3666666666667
740,523.0,534.5
741,539.0,535.1
742,526.0,535.5333333333333
743,475.0,535.6
744,461.0,535.2333333333333
745,504.0,534.4333333333333
746,551.0,535.1
747,548.0,535.7666666666667
748,493.0,535.4
749,461.0,535.4666666666667
750,511.0,535.1666666666666
751,545.0,535.5666666666667
752,547.0,536.4333333333333
753,487.0,536.5333333333333
754,472.0,536.4
755,507.0,536.2
756,534.0,536.5666666666667
757,506.0,536.5333333333333
758,496.0,536.1
759,490.0,536.0333333333333
760,529.0,536.2
761,548.0,536.5333333333333
762,549.0,536.9333333333333
763,480.0,537.5666666666667
764,466.0,537.6666666666666
765,508.0,536.9333333333333
766,537.0,537.4
767,526.0,537.3
768,504.0,537.1
769,475.0,537.1333333333333
770,533.0,537.4666666666667
771,551.0,537.8666666666667
772,533.0,538.1
773,493.0,537.5
774,471.0,537.1666666666666
775,514.0,536.9666666666667
776,543.0,536.7
777,527.0,536.0
778,506.0,535.5666666666667
779,469.0,535.3
780,502.0,535.6
781,531.0,535.1333333333333
782,542.0,534.9666666666667
783,516.0,534.2666666666667
784,483.0,533.9
785,537.0,534.5666666666667
786,559.0,535.4
787,551.0,536.5
788,491.0,536.6666666666666
789,462.0,537.6
790,516.0,537.1666666666666
791,549.0,537.2
792,543.0,537.0
793,498.0,536.4
794,480.0,535.9333333333333
795,509.0,535.9
796,536.0,535.8666666666667
797,551.0,536.7
798,495.0,537.0
799,474.0,537.0333333333333
800,539.0,537.2333333333333
801,557.0,537.4333333333333
802,547.0,537.9
803,510.0,537.3333333333334
804,484.0,536.9
805,511.0,536.8666666666667
806,541.0,536.8
807,548.0,537.5
808,500.0,537.7
809,485.0,537.1666666666666
810,524.0,537.2333333333333
811,551.0,537.9
812,539.0,537.8
813,493.0,538.3
814,484.0,538.2666666666667
815,539.0,538.3333333333334
816,565.0,538.5333333333333
817,542.0,538.2333333333333
818,505.0,537.7666666666667
819,486.0,536.9666666666667
820,509.0,536.9333333333333
821,548.0,536.9
822,547.0,537.0333333333333
823,493.0,537.2
824,493.0,536.7666666666667
825,523.0,537.0333333333333
826,549.0,537.4666666666667
827,532.0,536.8333333333334
828,495.0,536.8333333333334
829,486.0,536.4333333333333
830,526.0,536.0
831,558.0,536.0333333333333
832,547.0,536.0333333333333
833,511.0,536.0
834,495.0,535.6333333333333
835,527.0,536.1
836,543.0,536.1666666666666
837,544.0,536.0333333333333
838,517.0,535.8
839,497.0,535.4
840,525.0,535.4333333333333
841,541.0,535.1
842,549.0,535.4333333333333
843,515.0,534.9
844,488.0,534.7666666666667
845,519.0,534.1
846,559.0,533.9
847,551.0,534.2
848,485.0,534.8666666666667
849,467.0,535.5
850,521.0,535.7
851,566.0,536.3
852,554.0,536.5333333333333
853,512.0,535.9
854,499.0,535.7
855,527.0,535.8333333333334
856,549.0,535.8333333333334
857,541.0,536.1333333333333
858,497.0,536.0666666666667
859,487.0,536.0333333333333
860,516.0,535.7
861,543.0,535.2
862,540.0,534.9666666666667
863,502.0,535.2666666666667
864,486.0,535.5666666666667
865,527.0,535.5666666666667
866,554.0,535.9333333333333
867,544.0,535.9333333333333
868,499.0,536.2
869,475.0,536.9333333333333
870,515.0,536.6
871,546.0,536.7666666666667
872,532.0,536.2
873,503.0,536.4
874,475.0,536.8333333333334
875,518.0,536.8
876,551.0,536.5333333333333
877,549.0,536.4666666666667
878,504.0,535.8333333333334
879,470.0,535.7333333333333
880,513.0,535.4666666666667
881,556.0,535.1333333333333
882,546.0,534.8666666666667
883,504.0,535.1333333333333
884,483.0,535.6666666666666
885,523.0,535.5333333333333
886,544.0,535.3666666666667
887,545.0,535.5
888,505.0,535.2333333333333
889,485.0,535.3
890,519.0,535.4
891,539.0,535.2666666666667
892,537.0,535.1666666666666
893,507.0,535.0
894,489.0,534.9
895,532.0,535.0666666666667
896,564.0,535.4
897,549.0,535.5666666666667
898,498.0,535.6
899,468.0,535.8333333333334
900,516.0,535.8666666666667
901,560.0,536.3333333333334
902,545.0,536.7666666666667
903,501.0,536.8333333333334
904,472.0,536.9333333333333
905,518.0,536.9333333333333
906,564.0,537.3666666666667
907,549.0,537.3666666666667
908,490.0,537.8333333333334
909,472.0,537.7666666666667
910,516.0,537.8666666666667
911,551.0,537.7
912,542.0,537.5666666666667
913,501.0,537.6666666666666
914,491.0,537.4
915,527.0,537.5333333333333
916,541.0,537.4333333333333
917,535.0,537.1
918,503.0,537.1666666666666
919,488.0,537.0666666666667
920,501.0,537.2
921,548.0,537.5
922,552.0,538.0
923,500.0,538.2333333333333
924,486.0,538.3333333333334
925,525.0,538.1
926,554.0,537.7666666666667
927,536.0,537.3333333333334
928,503.0,537.1666666666666
929,488.0,536.5
930,520.0,536.6333333333333
931,528.0,535.5666666666667
932,539.0,535.3666666666667
933,501.0,535.3666666666667
934,484.0,534.9666666666667
935,523.0,535.1333333333333
936,553.0,534.7666666666667
937,538.0,534.4
938,490.0,534.4
939,485.0,533.9666666666667
940,519.0,534.0666666666667
941,548.0,533.9666666666667
942,543.0,534.0
943,501.0,534.0
944,478.0,534.4333333333333
945,509.0,534.0333333333333
946,535.0,533.8333333333334
947,535.0,533.8333333333334
948,501.0,533.9
949,489.0,533.8666666666667
950,512.0,533.5
951,544.0,533.3666666666667
952,538.0,532.9
953,495.0,533.0666666666667
954,477.0,533.3666666666667
955,514.0,533.0
956,542.0,532.6
957,536.0,532.6
958,495.0,532.8666666666667
959,477.0,533.2333333333333
960,511.0,533.0
961,544.0,533.5333333333333
962,537.0,533.4666666666667
963,496.0,533.6333333333333
964,474.0,533.9666666666667
965,509.0,533.7
966,519.0,532.5666666666667
967,531.0,532.3333333333334
968,498.0,532.0666666666667
969,480.0,532.2333333333333
970,520.0,532.2666666666667
971,547.0,532.2333333333333
972,537.0,532.0333333333333
973,497.0,532.1666666666666
974,477.0,532.2
975,516.0,532.2333333333333
976,549.0,532.7
977,542.0,532.9333333333333
978,497.0,533.0666666666667
979,481.0,533.3333333333334
980,511.0,533.3666666666667
981,545.0,533.4
982,541.0,533.5
983,506.0,533.1333333333333
984,484.0,532.9
985,510.0,532.9
986,539.0,532.8
987,529.0,532.5666666666667
988,479.0,533.1
989,464.0,533.5333333333333
990,500.0,533.9
991,539.0,533.7333333333333
992,535.0,533.6666666666666
993,495.0,533.7
994,476.0,533.6333333333333
995,518.0,533.7333333333333
996,551.0,534.8
997,533.0,534.8666666666667
998,488.0,535.2
999,466.0,535.6666666666666
1000,508.0,535.5333333333333
1001,544.0,535.4333333333333
1002,538.0,535.4666666666667
1003,501.0,535.3333333333334
1004,484.0,535.1
1005,515.0,535.0666666666667
1006,533.0,534.5333333333333
1007,538.0,534.4
1008,500.0,534.3
1009,481.0,534.3
1010,512.0,534.2666666666667
1011,541.0,534.1333333333333
1012,539.0,534.0666666666667
1013,500.0,534.2666666666667
1014,479.0,534.4333333333333
1015,517.0,534.5333333333333
1016,544.0,534.7
1017,537.0,534.9666666666667
1018,497.0,534.3666666666667
1019,485.0,533.6666666666666
1020,510.0,533.3333333333334
1021,523.0,532.8
1022,522.0,532.3666666666667
1023,505.0,532.0333333333333
1024,491.0,531.5333333333333
1025,518.0,531.5333333333333
1026,531.0,530.8666666666667
1027,541.0,531.1333333333333
1028,500.0,530.7333333333333
1029,482.0,530.2
1030,519.0,530.3
1031,536.0,530.0333333333333
1032,546.0,530.3
1033,508.0,530.0666666666667
1034,488.0,529.9333333333333
1035,527.0,530.3333333333334
1036,548.0,530.8333333333334
1037,520.0,530.2333333333333
1038,494.0,530.4333333333333
1039,484.0,530.3333333333334
1040,519.0,530.5666666666667
1041,551.0,530.9
1042,537.0,530.8333333333334
1043,495.0,531.0
1044,476.0,531.1
1045,520.0,531.2
1046,548.0,531.3333333333334
1047,540.0,531.4333333333333
1048,491.0,531.6333333333333
1049,472.0,532.0666666666667
1050,511.0,532.0333333333333
1051,541.0,532.6333333333333
1052,540.0,533.2333333333333
1053,497.0,533.5
1054,479.0,533.9
1055,513.0,533.7333333333333
1056,542.0,534.1
1057,537.0,533.9666666666667
1058,495.0,534.1333333333333
1059,473.0,534.4333333333333
1060,501.0,534.5666666666667
1061,537.0,534.6
1062,537.0,534.3
1063,498.0,534.6333333333333
1064,481.0,534.8666666666667
1065,512.0,534.3666666666667
1066,545.0,534.2666666666667
1067,542.0,535.0
1068,496.0,534.9333333333333
1069,471.0,535.3666666666667
1070,513.0,535.1666666666666
1071,547.0,535.0333333333333
1072,535.0,534.9666666666667
1073,496.0,534.9333333333333
1074,481.0,534.7666666666667
1075,516.0,534.6333333333333
1076,550.0,534.7
1077,537.0,534.6
1078,491.0,534.6
1079,472.0,534.6
1080,509.0,534.6666666666666
1081,533.0,534.4
1082,524.0,533.8666666666667
1083,488.0,534.1666666666666
1084,465.0,534.6333333333333
1085,504.0,534.8666666666667
1086,541.0,534.8333333333334
1087,535.0,534.7666666666667
1088,490.0,534.9333333333333
1089,476.0,534.8333333333334
1090,518.0,534.6666666666666
1091,540.0,534.7666666666667
1092,527.0,534.4333333333333
1093,487.0,534.8
