Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,498.0,533.0
1,532.0,533.0333333333333
2,541.0,533.1
3,520.0,533.0333333333333
4,474.0,533.0
5,497.0,533.0666666666667
6,528.0,533.0333333333333
7,537.0,533.0333333333333
8,521.0,533.0
9,478.0,532.7666666666667
10,497.0,532.6333333333333
11,535.0,533.2
12,546.0,533.3
13,522.0,533.1
14,472.0,533.2666666666667
15,493.0,533.4666666666667
16,521.0,533.0333333333333
17,538.0,532.9333333333333
18,527.0,533.2333333333333
19,466.0,533.4666666666667
20,493.0,533.6333333333333
21,526.0,533.5333333333333
22,539.0,533.6
23,527.0,533.7666666666667
24,478.0,533.5666666666667
25,497.0,533.5333333333333
26,520.0,533.3
27,539.0,533.5333333333333
28,530.0,534.1333333333333
29,477.0,533.9
30,498.0,533.9
31,532.0,533.9
32,541.0,533.9
33,520.0,533.9
34,469.0,534.0666666666667
35,498.0,534.0333333333333
36,532.0,534.1666666666666
37,541.0,534.3
38,526.0,534.4666666666667
39,478.0,534.4666666666667
40,497.0,534.4666666666667
41,529.0,534.2666666666667
42,539.0,534.0333333333333
43,522.0,534.0333333333333
44,473.0,534.0
45,492.0,534.0333333333333
46,525.0,534.1666666666666
47,539.0,534.2
48,523.0,534.0666666666667
49,472.0,533.8666666666667
50,491.0,533.9333333333333
51,528.0,534.0
52,538.0,533.9666666666667
53,525.0,533.9
54,475.0,534.0
55,502.0,533.8333333333334
56,527.0,534.0666666666667
57,535.0,533.9333333333333
58,527.0,533.8333333333334
59,474.0,533.9333333333333
60,496.0,534.0
61,533.0,534.0333333333333
62,547.0,534.2333333333333
63,524.0,534.3666666666667
64,467.0,534.4333333333333
65,488.0,534.7666666666667
66,521.0,534.4
67,536.0,534.2333333333333
68,525.0,534.2
69,476.0,534.2666666666667
70,497.0,534.2666666666667
71,523.0,534.0666666666667
72,531.0,533.8
73,524.0,533.8666666666667
74,479.0,533.6666666666666
75,498.0,533.4666666666667
76,528.0,533.5666666666667
77,535.0,533.4333333333333
78,522.0,533.4
79,475.0,533.3
80,496.0,533.1333333333333
81,515.0,532.7
82,538.0,532.7
83,531.0,532.9
84,483.0,532.6333333333333
85,502.0,532.6333333333333
86,530.0,532.7333333333333
87,544.0,533.0333333333333
88,528.0,533.0666666666667
89,481.0,532.8333333333334
90,494.0,532.9
91,528.0,532.7333333333333
92,539.0,532.4666666666667
93,527.0,532.5666666666667
94,476.0,532.2666666666667
95,495.0,532.0333333333333
96,523.0,532.1
97,539.0,532.2
98,529.0,532.3333333333334
99,481.0,532.1666666666666
100,497.0,532.1666666666666
101,525.0,532.2333333333333
102,541.0,532.5666666666667
103,530.0,532.7666666666667
104,473.0,532.9666666666667
105,488.0,533.3
106,524.0,533.1666666666666
107,541.0,533.3666666666667
108,531.0,533.6666666666666
109,477.0,533.6
110,499.0,533.5
111,527.0,533.9
112,530.0,533.6333333333333
113,526.0,533.4666666666667
114,472.0,533.8333333333334
115,492.0,534.1666666666666
116,526.0,534.0333333333333
117,543.0,534.0
118,526.0,533.9333333333333
119,479.0,534.0
120,498.0,533.8666666666667
