Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
342,497.0,531.7
343,531.0,531.9666666666667
344,529.0,531.6666666666666
345,507.0,531.7666666666667
346,464.0,532.0
347,494.0,532.2
348,528.0,531.9
349,534.0,531.7333333333333
350,515.0,531.8333333333334
351,479.0,531.6333333333333
352,507.0,531.5
353,530.0,531.3666666666667
354,528.0,531.1666666666666
355,493.0,531.6666666666666
356,476.0,531.4333333333333
357,508.0,531.0666666666667
358,536.0,531.4
359,530.0,531.5
360,505.0,531.4666666666667
361,476.0,531.0
362,508.0,530.7666666666667
363,529.0,530.3666666666667
364,537.0,530.6333333333333
365,517.0,530.6333333333333
366,467.0,530.9333333333333
367,488.0,531.6666666666666
368,527.0,531.4666666666667
369,535.0,531.4333333333333
370,507.0,531.5666666666667
371,466.0,531.6
372,504.0,531.3666666666667
373,544.0,531.8
374,537.0,532.0666666666667
375,518.0,532.1
376,476.0,531.7
377,502.0,531.4333333333333
378,523.0,531.2666666666667
379,525.0,530.9666666666667
380,509.0,530.9666666666667
381,479.0,530.9666666666667
382,509.0,530.9
383,536.0,531.1
384,536.0,531.3666666666667
385,507.0,530.9
386,457.0,531.5333333333333
387,499.0,531.8333333333334
388,534.0,531.7666666666667
389,540.0,532.1
390,505.0,532.1
391,456.0,532.7666666666667
392,512.0,532.6333333333333
393,530.0,532.6666666666666
394,533.0,532.5333333333333
395,524.0,532.7666666666667
396,473.0,532.5666666666667
397,483.0,532.7333333333333
398,533.0,532.9333333333333
399,548.0,533.3666666666667
400,529.0,533.7666666666667
401,487.0,533.0666666666667
402,510.0,532.8666666666667
403,535.0,532.5666666666667
404,514.0,531.8
405,500.0,532.0
406,478.0,531.9333333333333
407,511.0,531.6333333333333
408,537.0,532.1
409,551.0,532.9666666666667
410,534.0,533.6
411,470.0,533.9
412,482.0,534.8
413,521.0,534.3
414,544.0,534.5666666666667
415,503.0,534.7
416,457.0,534.7
417,511.0,534.3
418,569.0,535.4666666666667
419,546.0,535.6666666666666
420,564.0,537.1666666666666
421,458.0,537.1
422,493.0,537.7333333333333
423,531.0,537.7666666666667
424,515.0,537.1666666666666
425,526.0,537.2333333333333
426,447.0,538.1
427,509.0,537.2333333333333
428,543.0,537.5666666666667
429,454.0,538.3
430,437.0,540.2333333333333
431,410.0,542.8
432,449.0,544.8333333333334
433,509.0,544.1666666666666
434,537.0,544.9333333333333
435,551.0,545.8333333333334
436,501.0,545.0666666666667
437,471.0,546.4
438,439.0,548.0
439,452.0,548.7
440,543.0,549.0
441,480.0,548.6666666666666
442,566.0,549.4666666666667
443,524.0,549.5666666666667
444,543.0,549.5333333333333
445,550.0,550.5
446,534.0,549.4
447,454.0,551.3
448,508.0,549.5333333333333
449,571.0,550.3666666666667
450,521.0,548.9333333333333
451,441.0,549.5
452,484.0,549.8
453,524.0,549.5666666666667
454,523.0,549.8333333333334
455,507.0,549.5333333333333
456,480.0,548.4333333333333
457,557.0,549.8333333333334
458,655.0,553.5666666666667
459,569.0,553.5333333333333
460,473.0,552.3333333333334
461,435.0,551.5
462,540.0,550.3333333333334
463,567.0,552.0666666666667
464,555.0,552.6666666666666
465,536.0,552.1666666666666
466,523.0,552.1666666666666
467,595.0,553.5666666666667
468,556.0,552.6
469,522.0,550.9333333333333
470,447.0,552.0666666666667
471,492.0,551.6666666666666
472,535.0,550.6333333333333
473,547.0,551.4
474,473.0,551.6666666666666
475,474.0,551.6666666666666
476,487.0,551.7666666666667
477,498.0,550.3
478,478.0,551.3
479,392.0,553.3333333333334
480,358.0,558.1666666666666
481,338.0,561.6
482,398.0,564.4666666666667
483,449.0,566.1666666666666
484,469.0,567.2333333333333
485,447.0,569.2333333333333
486,368.0,572.9666666666667
487,409.0,574.9
488,476.0,571.3333333333334
489,509.0,569.5333333333333
490,498.0,568.7
491,442.0,568.4666666666667
492,475.0,568.7666666666667
493,526.0,567.4
494,524.0,566.3666666666667
495,497.0,566.0666666666667
496,487.0,566.5333333333333
497,526.0,564.2333333333333
498,534.0,563.5
499,563.0,564.8666666666667
500,542.0,563.7
501,493.0,563.6666666666666
502,515.0,563.0
503,538.0,562.7
504,551.0,562.7
505,520.0,561.7
506,473.0,562.1666666666666
507,504.0,561.9666666666667
508,529.0,561.4
509,539.0,558.3
510,515.0,553.2666666666667
511,464.0,549.0666666666667
512,499.0,545.7
513,535.0,544.3666666666667
514,537.0,543.7666666666667
515,512.0,541.6
516,474.0,538.0666666666667
517,511.0,534.6666666666666
518,516.0,533.6
519,538.0,534.3666666666667
520,509.0,534.0
521,457.0,533.5
522,486.0,533.1333333333333
523,495.0,533.2333333333333
524,511.0,532.8666666666667
525,512.0,532.3666666666667
526,460.0,533.2666666666667
527,501.0,533.1666666666666
528,533.0,533.1333333333333
529,524.0,531.8333333333334
530,514.0,530.9
531,469.0,531.7
532,500.0,532.0
533,524.0,531.5333333333333
534,522.0,530.5666666666667
535,497.0,530.8
536,464.0,531.1
537,483.0,531.8
538,524.0,531.6333333333333
539,516.0,530.8666666666667
540,499.0,531.2
541,466.0,531.1333333333333
542,483.0,531.6666666666666
543,507.0,531.0666666666667
544,514.0,530.3
545,506.0,530.5
546,459.0,531.0
547,499.0,531.4
548,528.0,531.8
549,518.0,531.1333333333333
550,496.0,531.5666666666667
551,462.0,531.4
552,483.0,531.5
553,524.0,531.3333333333334
554,545.0,532.4
555,524.0,532.8
556,464.0,532.6666666666666
557,500.0,532.7
558,531.0,532.6333333333333
559,524.0,532.6333333333333
560,509.0,532.6666666666666
561,466.0,532.7666666666667
562,486.0,533.2333333333333
563,532.0,533.5
564,539.0,534.0666666666667
565,510.0,533.6333333333333
566,463.0,533.6666666666666
567,503.0,533.0
568,539.0,533.5
569,531.0,534.0
570,498.0,534.0333333333333
571,428.0,535.3
572,496.0,534.8666666666667
573,536.0,535.5
574,540.0,536.3666666666667
575,512.0,536.1666666666666
576,467.0,535.9
577,509.0,535.5666666666667
578,546.0,536.1666666666666
579,540.0,536.9
580,515.0,536.4666666666667
581,469.0,536.2333333333333
582,505.0,535.5
583,533.0,535.8
584,521.0,535.0
585,514.0,534.6666666666666
586,485.0,533.9666666666667
587,503.0,533.8666666666667
588,527.0,533.7333333333333
589,534.0,534.0666666666667
590,514.0,534.0333333333333
591,448.0,534.6333333333333
592,486.0,534.6333333333333
593,523.0,534.3333333333334
594,553.0,534.8
595,525.0,535.1666666666666
596,476.0,534.7333333333333
597,506.0,534.6333333333333
598,540.0,534.6666666666666
599,539.0,534.9333333333333
600,515.0,534.5666666666667
601,457.0,533.6
602,500.0,533.4666666666667
603,531.0,533.3
604,539.0,533.2666666666667
605,517.0,533.4333333333333
606,470.0,533.3333333333334
607,495.0,533.8
608,531.0,533.3
609,546.0,533.5
610,519.0,533.6333333333333
611,471.0,533.5666666666667
612,507.0,533.5
613,535.0,533.5666666666667
614,532.0,533.9333333333333
615,502.0,534.2
616,456.0,535.1666666666666
617,496.0,535.4
618,541.0,535.8666666666667
619,538.0,536.0
620,517.0,536.1
621,468.0,535.4333333333333
622,499.0,535.0
623,528.0,535.1666666666666
624,534.0,534.5333333333333
625,508.0,534.2333333333333
626,465.0,534.6
627,495.0,534.9666666666667
628,529.0,534.6
629,537.0,534.5333333333333
630,514.0,534.5
631,463.0,534.3
632,499.0,534.3333333333334
633,532.0,534.3666666666667
634,541.0,534.4333333333333
635,517.0,534.4333333333333
636,463.0,534.6666666666666
637,488.0,534.9
638,531.0,534.9
639,536.0,534.5666666666667
640,516.0,534.4666666666667
641,470.0,534.5
642,519.0,534.5666666666667
643,542.0,534.8
644,536.0,534.9333333333333
645,514.0,534.6666666666666
646,471.0,534.1666666666666
647,497.0,534.1333333333333
648,529.0,533.7333333333333
649,532.0,533.5333333333333
650,519.0,533.6
651,466.0,533.6666666666666
652,504.0,533.5
653,537.0,533.8
654,544.0,534.1333333333333
655,513.0,534.0333333333333
656,462.0,534.1333333333333
657,496.0,534.1
658,529.0,534.1
659,535.0,534.0333333333333
660,514.0,534.0333333333333
661,467.0,533.9
662,503.0,533.7666666666667
663,533.0,533.8
664,538.0,533.7
665,516.0,533.6666666666666
666,467.0,533.5333333333333
667,501.0,533.1
668,538.0,533.3333333333334
669,542.0,533.5333333333333
670,519.0,533.6333333333333
671,470.0,533.6333333333333
672,499.0,533.8333333333334
673,530.0,533.4333333333333
674,536.0,533.4333333333333
675,512.0,533.3666666666667
676,471.0,533.3666666666667
677,501.0,533.2333333333333
678,535.0,533.4333333333333
679,535.0,533.5333333333333
680,512.0,533.3
681,466.0,533.3
682,500.0,533.4333333333333
683,533.0,533.3
684,537.0,533.0666666666667
685,515.0,533.1333333333333
686,474.0,532.7333333333333
687,503.0,532.5
688,539.0,532.8333333333334
689,541.0,533.0333333333333
690,515.0,533.0666666666667
691,465.0,533.1333333333333
692,497.0,533.3333333333334
693,526.0,533.1
694,546.0,533.3666666666667
695,523.0,533.6
696,475.0,533.3333333333334
697,506.0,533.1666666666666
698,534.0,533.0333333333333
699,539.0,532.9333333333333
700,517.0,532.8666666666667
701,471.0,532.8333333333334
702,511.0,532.4333333333333
703,542.0,532.8333333333334
704,544.0,533.1
705,527.0,533.6
706,474.0,533.5
707,509.0,533.2333333333333
708,547.0,533.6333333333333
709,552.0,534.2
710,530.0,534.8
711,471.0,534.6333333333333
712,510.0,534.3
713,543.0,534.6333333333333
714,549.0,535.0333333333333
715,530.0,535.5333333333333
716,485.0,535.1666666666666
717,517.0,535.0333333333333
718,550.0,535.4
719,554.0,535.8333333333334
720,533.0,536.4333333333333
721,486.0,535.7333333333333
722,514.0,535.3
723,545.0,535.9333333333333
724,549.0,536.0333333333333
725,527.0,536.1666666666666
726,483.0,535.9
727,514.0,535.7666666666667
728,548.0,536.2333333333333
729,553.0,536.7
730,527.0,537.0333333333333
731,483.0,536.6333333333333
732,511.0,536.6333333333333
733,540.0,536.5666666666667
734,547.0,536.6666666666666
735,524.0,536.5666666666667
736,479.0,536.4
737,510.0,536.3666666666667
738,544.0,536.2666666666667
739,545.0,536.0333333333333
740,529.0,536.0
741,479.0,535.7333333333333
742,509.0,535.7666666666667
743,528.0,535.2666666666667
744,546.0,535.1666666666666
745,531.0,535.2
746,482.0,535.3
747,513.0,535.1666666666666
748,542.0,534.9
749,543.0,534.5333333333333
750,526.0,534.3
751,479.0,534.5333333333333
752,508.0,534.6
753,541.0,534.4666666666667
754,546.0,534.3666666666667
755,523.0,534.2333333333333
756,475.0,534.5
757,506.0,534.6333333333333
758,542.0,534.4333333333333
759,551.0,534.3666666666667
760,530.0,534.4666666666667
761,483.0,534.4666666666667
762,510.0,534.5
763,543.0,534.6
764,544.0,534.5
765,534.0,534.8333333333334
766,479.0,534.8333333333334
767,513.0,534.8
768,548.0,534.9333333333333
769,549.0,535.0666666666667
770,532.0,535.1666666666666
771,488.0,534.8666666666667
772,516.0,534.9
773,544.0,535.4333333333333
774,548.0,535.5
775,530.0,535.4666666666667
776,478.0,535.6
777,507.0,535.7333333333333
778,547.0,535.9
779,553.0,536.2333333333333
780,528.0,536.3
781,481.0,536.2333333333333
782,513.0,536.1333333333333
783,544.0,536.2333333333333
784,552.0,536.4333333333333
785,524.0,536.4666666666667
786,478.0,536.3666666666667
787,514.0,536.2333333333333
788,548.0,536.4333333333333
789,552.0,536.4666666666667
790,530.0,536.4666666666667
791,475.0,536.7333333333333
792,507.0,536.8333333333334
793,543.0,536.8333333333334
794,547.0,536.9333333333333
795,526.0,536.6666666666666
796,482.0,536.5666666666667
797,511.0,536.5666666666667
798,541.0,536.3333333333334
799,548.0,536.3
800,526.0,536.1
801,474.0,536.5666666666667
802,505.0,536.6666666666666
803,539.0,536.5
804,544.0,536.3666666666667
805,524.0,536.1666666666666
806,476.0,536.2333333333333
807,505.0,536.3
808,538.0,536.0
809,546.0,535.7666666666667
810,531.0,535.8666666666667
811,477.0,536.0
812,508.0,536.1
813,542.0,536.0333333333333
814,548.0,535.9
815,533.0,536.2
816,476.0,536.2666666666667
817,505.0,536.4333333333333
818,539.0,536.1333333333333
819,546.0,535.9333333333333
820,528.0,535.8666666666667
821,475.0,535.8666666666667
822,507.0,535.8666666666667
823,541.0,535.8
824,547.0,535.8
825,524.0,535.7333333333333
826,475.0,535.9666666666667
827,503.0,536.2333333333333
828,536.0,536.0666666666667
829,543.0,535.9
830,527.0,535.9333333333333
831,475.0,535.9
832,502.0,536.0
833,537.0,535.9333333333333
834,545.0,535.9666666666667
835,524.0,535.9666666666667
836,474.0,536.0333333333333
837,505.0,536.0333333333333
838,540.0,536.1
839,547.0,536.1333333333333
840,527.0,536.0
841,474.0,536.1
842,506.0,536.1666666666666
843,539.0,536.0666666666667
844,544.0,535.9333333333333
845,520.0,535.5
846,475.0,535.5333333333333
847,503.0,535.6
848,533.0,535.4
849,542.0,535.2666666666667
850,523.0,535.1
851,474.0,535.1333333333333
852,502.0,535.3
853,535.0,535.1
854,542.0,534.9333333333333
855,524.0,534.9333333333333
856,478.0,534.8333333333334
857,505.0,534.7666666666667
858,536.0,534.7666666666667
859,540.0,534.6666666666666
860,526.0,534.6333333333333
861,471.0,534.7666666666667
862,498.0,534.9
863,532.0,534.7333333333333
864,541.0,534.6
865,524.0,534.6
866,479.0,534.4333333333333
867,505.0,534.4333333333333
868,534.0,534.2333333333333
869,539.0,533.9666666666667
870,518.0,533.6666666666666
871,467.0,533.9
872,498.0,534.1666666666666
873,531.0,533.9
874,540.0,533.7666666666667
875,525.0,533.9333333333333
876,475.0,533.9333333333333
877,504.0,533.9
878,535.0,533.9666666666667
879,541.0,533.9333333333333
880,521.0,533.8666666666667
881,475.0,533.8333333333334
882,506.0,533.7
883,538.0,533.8
884,543.0,533.8333333333334
885,522.0,533.7666666666667
886,475.0,533.8666666666667
887,503.0,533.9333333333333
888,536.0,533.9333333333333
889,541.0,533.9666666666667
890,523.0,533.8666666666667
891,476.0,533.7
892,500.0,533.6333333333333
893,533.0,533.6666666666666
894,541.0,533.6666666666666
895,525.0,533.7
896,476.0,533.8
897,503.0,533.8666666666667
898,536.0,533.9333333333333
899,543.0,534.0666666666667
900,523.0,534.2333333333333
901,477.0,533.9
902,504.0,533.7
903,535.0,533.8333333333334
904,540.0,533.8333333333334
905,523.0,533.7666666666667
906,475.0,533.7666666666667
907,501.0,533.8666666666667
908,532.0,533.7666666666667
909,543.0,533.8333333333334
910,527.0,534.0333333333333
911,475.0,534.0333333333333
912,501.0,534.2
913,535.0,534.1
914,543.0,534.1
915,528.0,534.3
916,478.0,534.2
917,506.0,534.1
918,537.0,534.1333333333333
919,543.0,534.2
920,524.0,534.2333333333333
921,472.0,534.3666666666667
922,503.0,534.2666666666667
923,535.0,534.3333333333334
924,540.0,534.3
925,526.0,534.3333333333334
926,472.0,534.4666666666667
927,496.0,534.7
928,529.0,534.4666666666667
929,538.0,534.3
930,527.0,534.4333333333333
931,473.0,534.5666666666667
932,503.0,534.6
933,536.0,534.6333333333333
934,543.0,534.7333333333333
935,525.0,534.8
936,474.0,534.8333333333334
937,500.0,534.8666666666667
938,532.0,534.8666666666667
939,539.0,534.7333333333333
940,522.0,534.5666666666667
941,470.0,534.7333333333333
942,498.0,534.8333333333334
943,535.0,534.8333333333334
944,539.0,534.7
945,517.0,534.3333333333334
946,472.0,534.5333333333333
947,499.0,534.7666666666667
948,532.0,534.6
949,541.0,534.5333333333333
950,524.0,534.5333333333333
951,472.0,534.5333333333333
952,499.0,534.6666666666666
953,530.0,534.5
954,537.0,534.4
955,526.0,534.4
956,473.0,534.3666666666667
957,497.0,534.3333333333334
958,529.0,534.3333333333334
959,538.0,534.3333333333334
960,522.0,534.1666666666666
961,470.0,534.2666666666667
962,497.0,534.4666666666667
963,528.0,534.2
964,539.0,534.0666666666667
965,524.0,534.0333333333333
966,468.0,534.2333333333333
967,497.0,534.3333333333334
968,533.0,534.3666666666667
969,540.0,534.4
970,524.0,534.4666666666667
971,472.0,534.4
972,496.0,534.4666666666667
973,518.0,533.9
974,523.0,533.3666666666667
975,525.0,533.6333333333333
976,479.0,533.4
977,502.0,533.3
978,542.0,533.6333333333333
979,552.0,534.0
980,533.0,534.3
981,483.0,533.9333333333333
982,506.0,533.7
983,527.0,533.6
984,547.0,533.9333333333333
985,532.0,534.1333333333333
986,481.0,533.8666666666667
987,507.0,533.5333333333333
988,541.0,533.9333333333333
989,543.0,534.1
990,523.0,534.1333333333333
991,479.0,533.8333333333334
992,498.0,533.8
993,531.0,533.9
994,540.0,533.9333333333333
995,523.0,533.9
996,475.0,533.6666666666666
997,495.0,533.7333333333333
998,531.0,533.6666666666666
999,546.0,533.8666666666667
1000,529.0,534.0333333333333
1001,481.0,533.7333333333333
1002,508.0,533.3333333333334
1003,536.0,533.9333333333333
1004,543.0,534.6
1005,528.0,534.7
1006,471.0,534.9666666666667
1007,491.0,535.3333333333334
1008,529.0,534.9
1009,542.0,534.5666666666667
1010,526.0,534.3333333333334
1011,472.0,534.7
1012,496.0,535.0333333333333
1013,531.0,535.1666666666666
1014,539.0,534.9
1015,520.0,534.5
1016,465.0,535.0333333333333
1017,488.0,535.6666666666666
1018,523.0,535.0666666666667
1019,534.0,534.7666666666667
1020,516.0,534.5333333333333
1021,468.0,534.9
1022,496.0,534.9666666666667
1023,530.0,534.9333333333333
1024,540.0,534.9333333333333
1025,519.0,534.8
1026,465.0,535.1333333333333
1027,495.0,535.1333333333333
1028,529.0,535.0666666666667
1029,535.0,534.7
1030,522.0,534.4666666666667
1031,473.0,534.7333333333333
1032,496.0,535.1333333333333
1033,527.0,534.8333333333334
1034,537.0,534.6333333333333
1035,523.0,534.4666666666667
1036,470.0,534.5
1037,495.0,534.3666666666667
1038,528.0,534.3333333333334
1039,536.0,534.1333333333333
1040,519.0,533.9
1041,468.0,534.0333333333333
1042,493.0,534.1333333333333
1043,529.0,534.0666666666667
1044,537.0,534.0
1045,519.0,533.9666666666667
1046,467.0,533.9
1047,492.0,533.7666666666667
1048,526.0,533.8666666666667
1049,537.0,533.9666666666667
1050,518.0,534.0333333333333
1051,468.0,534.0333333333333
1052,496.0,534.0333333333333
1053,530.0,534.0333333333333
1054,538.0,533.9666666666667
1055,521.0,534.0333333333333
1056,470.0,533.8666666666667
1057,496.0,533.8333333333334
1058,528.0,533.8
1059,537.0,533.8666666666667
1060,520.0,533.8
1061,466.0,534.0333333333333
1062,494.0,534.1
1063,531.0,534.2333333333333
1064,539.0,534.3
1065,521.0,534.2333333333333
1066,467.0,534.3333333333334
1067,493.0,534.4
1068,527.0,534.3666666666667
1069,535.0,534.3333333333334
1070,521.0,534.4
1071,465.0,534.5
1072,492.0,534.5333333333333
1073,527.0,534.4666666666667
1074,534.0,534.3666666666667
1075,521.0,534.4333333333333
1076,472.0,534.2666666666667
1077,497.0,534.1
1078,530.0,534.2333333333333
1079,535.0,534.1666666666666
1080,522.0,534.3
1081,466.0,534.3666666666667
1082,494.0,534.4333333333333
1083,529.0,534.4
1084,539.0,534.4333333333333
1085,522.0,534.4666666666667
1086,468.0,534.5333333333333
1087,493.0,534.6333333333333
1088,527.0,534.6
1089,539.0,534.6666666666666
