Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
311,531.0,536.1333333333333
312,501.0,536.4333333333333
313,459.0,536.2666666666667
314,501.0,536.0
315,540.0,536.1666666666666
316,532.0,535.9666666666667
317,505.0,536.0
318,456.0,536.2666666666667
319,497.0,536.3
320,531.0,536.1666666666666
321,525.0,535.7333333333333
322,476.0,536.8333333333334
323,443.0,537.4
324,491.0,537.4
325,527.0,537.1333333333333
326,527.0,536.9
327,506.0,536.7333333333333
328,447.0,537.2
329,460.0,538.5333333333333
330,512.0,537.7333333333333
331,528.0,537.4666666666667
332,495.0,537.7666666666667
333,423.0,538.7333333333333
334,511.0,538.0333333333333
335,568.0,539.5
336,569.0,540.7
337,484.0,541.2666666666667
338,475.0,540.8666666666667
339,528.0,541.0333333333333
340,571.0,542.2333333333333
341,556.0,543.0666666666667
342,522.0,543.0333333333333
343,479.0,542.3666666666667
344,512.0,542.0
345,545.0,542.1666666666666
346,548.0,542.7
347,518.0,542.6666666666666
348,449.0,542.9
349,488.0,543.2
350,533.0,543.2666666666667
351,546.0,543.9666666666667
352,521.0,543.0666666666667
353,452.0,542.7666666666667
354,475.0,543.3
355,506.0,543.0
356,534.0,543.2333333333333
357,489.0,543.8
358,414.0,544.9
359,484.0,544.1
360,509.0,544.2
361,537.0,544.5
362,518.0,544.1333333333333
363,466.0,542.7
364,513.0,542.7
365,527.0,541.3333333333334
366,531.0,540.0666666666667
367,512.0,539.1333333333333
368,446.0,540.1
369,479.0,540.6666666666666
370,559.0,540.2666666666667
371,578.0,541.0
372,492.0,541.3333333333334
373,472.0,541.5666666666667
374,552.0,542.9
375,569.0,543.7
376,528.0,543.0333333333333
377,467.0,544.3333333333334
378,409.0,545.6666666666666
379,519.0,545.1
380,550.0,545.6666666666666
381,514.0,544.6
382,480.0,545.3666666666667
383,423.0,546.3333333333334
384,438.0,547.5666666666667
385,518.0,547.5666666666667
386,590.0,549.4333333333333
387,502.0,549.0
388,484.0,546.6666666666666
389,514.0,545.8
390,490.0,546.4333333333333
391,480.0,546.6666666666666
392,532.0,547.1333333333333
393,431.0,548.3
394,448.0,550.4
395,527.0,550.4
396,602.0,552.7666666666667
397,485.0,553.6666666666666
398,470.0,552.8666666666667
399,543.0,552.8
400,451.0,553.2666666666667
401,480.0,552.1333333333333
402,459.0,553.2333333333333
403,425.0,554.8
404,584.0,555.8666666666667
405,614.0,557.3666666666667
406,583.0,559.2
407,527.0,558.2
408,440.0,557.1666666666666
409,514.0,557.0
410,507.0,555.9
411,507.0,556.0
412,482.0,555.9333333333333
413,426.0,555.8333333333334
414,428.0,556.1666666666666
415,540.0,556.9
416,593.0,557.0
417,564.0,558.4
418,482.0,558.4666666666667
419,441.0,560.7666666666667
420,449.0,562.1333333333333
421,508.0,561.2
422,512.0,560.5333333333333
423,429.0,560.6
424,463.0,560.1
425,474.0,560.8666666666667
426,564.0,559.6
427,436.0,561.2333333333333
428,406.0,563.3666666666667
429,481.0,563.3666666666667
430,539.0,562.2333333333333
431,557.0,562.6666666666666
432,529.0,561.4666666666667
433,454.0,560.5
434,534.0,558.8333333333334
435,590.0,558.0333333333333
436,471.0,557.0333333333333
437,452.0,558.5333333333333
438,424.0,559.0666666666667
439,547.0,560.1666666666666
440,589.0,562.5666666666667
441,533.0,563.1
442,481.0,563.1333333333333
443,372.0,564.9333333333333
444,417.0,565.3
445,457.0,566.2
446,512.0,563.5
447,469.0,563.2
448,447.0,564.3666666666667
449,499.0,562.4333333333333
450,547.0,561.5
451,552.0,562.7
452,505.0,562.9333333333333
453,445.0,562.4
454,521.0,561.0666666666667
455,539.0,560.7
456,562.0,560.6333333333333
457,549.0,559.3333333333334
458,468.0,557.2666666666667
459,521.0,556.5333333333333
460,570.0,557.5666666666667
461,540.0,557.0
462,497.0,556.9333333333333
463,456.0,556.8666666666667
464,482.0,557.1333333333333
465,529.0,555.1
466,545.0,554.8333333333334
467,509.0,552.9333333333333
468,426.0,552.8666666666667
469,484.0,552.6333333333333
470,551.0,551.3666666666667
471,562.0,552.3333333333334
472,523.0,551.6666666666666
473,471.0,548.3666666666667
474,509.0,545.3
475,544.0,544.5333333333333
476,538.0,545.4
477,524.0,544.3666666666667
478,452.0,544.2
479,507.0,543.9333333333333
480,539.0,543.6666666666666
481,556.0,543.8
482,523.0,543.9333333333333
483,469.0,543.1333333333333
484,494.0,543.4333333333333
485,512.0,542.5333333333333
486,558.0,542.4
487,518.0,541.3666666666667
488,453.0,541.8666666666667
489,496.0,542.1
490,525.0,540.6
491,546.0,540.8
492,527.0,540.8
493,463.0,540.5666666666667
494,493.0,540.2
495,547.0,540.8
496,559.0,541.2666666666667
497,512.0,541.1666666666666
498,469.0,539.7333333333333
499,506.0,539.0
500,554.0,539.1
501,527.0,537.9333333333333
502,502.0,537.9
503,456.0,538.4
504,479.0,539.4
505,516.0,538.4666666666667
506,510.0,537.6666666666666
507,517.0,537.4333333333333
508,466.0,536.9666666666667
509,488.0,537.6
510,537.0,537.5333333333333
511,571.0,538.0333333333333
512,535.0,538.4333333333333
513,469.0,538.4333333333333
514,503.0,538.1333333333333
515,536.0,538.9333333333333
516,519.0,537.6333333333333
517,503.0,537.7333333333333
518,476.0,536.9666666666667
519,507.0,536.6
520,539.0,537.0666666666667
521,556.0,537.4
522,511.0,536.9333333333333
523,455.0,537.2
524,482.0,537.5666666666667
525,527.0,536.9
526,561.0,536.9666666666667
527,515.0,537.0666666666667
528,477.0,536.8
529,505.0,536.8333333333334
530,541.0,536.4
531,541.0,536.8666666666667
532,509.0,536.6333333333333
533,457.0,536.6
534,512.0,535.5
535,552.0,536.7
536,549.0,537.8666666666667
537,506.0,537.9
538,466.0,537.9
539,498.0,537.5666666666667
540,540.0,537.6666666666666
541,533.0,536.4
542,513.0,535.6666666666666
543,458.0,536.0333333333333
544,511.0,535.7666666666667
545,553.0,536.3333333333334
546,554.0,537.5
547,523.0,537.5666666666667
548,472.0,537.7
549,508.0,537.6666666666666
550,542.0,537.7666666666667
551,552.0,537.6333333333333
552,540.0,538.5333333333333
553,470.0,538.0333333333333
554,492.0,537.7
555,538.0,538.0666666666667
556,545.0,537.5333333333333
557,538.0,538.3
558,475.0,538.3666666666667
559,493.0,538.7666666666667
560,536.0,538.6
561,542.0,538.6333333333333
562,520.0,538.8
563,467.0,538.4666666666667
564,505.0,538.7
565,526.0,537.8333333333334
566,528.0,537.1333333333333
567,527.0,537.4333333333333
568,472.0,537.2333333333333
569,503.0,537.0666666666667
570,540.0,537.0666666666667
571,563.0,538.0666666666667
572,529.0,538.6
573,467.0,538.3
574,496.0,538.8
575,538.0,538.3
576,561.0,538.5333333333333
577,539.0,539.0666666666667
578,484.0,538.6666666666666
579,485.0,539.4333333333333
580,494.0,539.0333333333333
581,531.0,538.3333333333334
582,538.0,538.2666666666667
583,475.0,538.1
584,500.0,537.8333333333334
585,540.0,537.9
586,545.0,537.9
587,516.0,537.1666666666666
588,472.0,537.2666666666667
589,508.0,536.7666666666667
590,540.0,536.9
591,559.0,537.4666666666667
592,528.0,537.7333333333333
593,467.0,537.7333333333333
594,490.0,538.2333333333333
595,524.0,538.1666666666666
596,547.0,538.8
597,530.0,538.9
598,478.0,538.7
599,501.0,538.7666666666667
600,536.0,538.6333333333333
601,539.0,537.8333333333334
602,521.0,537.5666666666667
603,471.0,537.4333333333333
604,503.0,537.2
605,543.0,537.3666666666667
606,538.0,536.6
607,515.0,535.8
608,455.0,536.7666666666667
609,479.0,536.9666666666667
610,549.0,537.6
611,558.0,538.5
612,527.0,538.1333333333333
613,465.0,538.4666666666667
614,491.0,538.7666666666667
615,537.0,538.6666666666666
616,540.0,538.5
617,525.0,538.8
618,469.0,538.9
619,496.0,539.3
620,536.0,539.1666666666666
621,550.0,538.8666666666667
622,524.0,538.7333333333333
623,464.0,538.8333333333334
624,496.0,538.6333333333333
625,532.0,538.9
626,546.0,538.8666666666667
627,528.0,538.8
628,463.0,539.3
629,492.0,539.6
630,540.0,539.7333333333333
631,551.0,540.1333333333333
632,528.0,540.3666666666667
633,464.0,540.6
634,489.0,541.0666666666667
635,530.0,540.6333333333333
636,545.0,540.8666666666667
637,518.0,540.9666666666667
638,454.0,541.0
639,498.0,540.3666666666667
640,538.0,540.0
641,550.0,539.7333333333333
642,525.0,539.6666666666666
643,456.0,539.9666666666667
644,488.0,540.0666666666667
645,537.0,540.0666666666667
646,547.0,540.3
647,523.0,540.2333333333333
648,472.0,540.1333333333333
649,499.0,540.0333333333333
650,533.0,539.9333333333333
651,550.0,539.9333333333333
652,536.0,540.3333333333334
653,469.0,540.1666666666666
654,493.0,540.2666666666667
655,533.0,540.3
656,550.0,540.4333333333333
657,534.0,540.6333333333333
658,465.0,540.5666666666667
659,480.0,540.9666666666667
660,535.0,540.8
661,547.0,540.6666666666666
662,534.0,540.8666666666667
663,472.0,540.6
664,498.0,540.3
665,543.0,540.7333333333333
666,552.0,540.9666666666667
667,528.0,541.3
668,463.0,541.0
669,500.0,540.9333333333333
670,538.0,540.9333333333333
671,550.0,540.9333333333333
672,528.0,541.0333333333333
673,464.0,540.7666666666667
674,487.0,540.8
675,531.0,540.6
676,547.0,540.6
677,537.0,541.0666666666667
678,479.0,540.8333333333334
679,505.0,540.6333333333333
680,541.0,540.9
681,550.0,540.9
682,530.0,540.7
683,469.0,540.7
684,500.0,540.4666666666667
685,539.0,540.6666666666666
686,552.0,540.7333333333333
687,537.0,540.8333333333334
688,469.0,540.7
689,494.0,540.2333333333333
690,534.0,540.2
691,552.0,540.3666666666667
692,535.0,540.4
693,471.0,540.4333333333333
694,499.0,540.4
695,541.0,540.3333333333334
696,550.0,540.2666666666667
697,532.0,540.4
698,470.0,540.1666666666666
699,499.0,540.2
700,539.0,540.2333333333333
701,550.0,540.2333333333333
702,527.0,540.2
703,469.0,540.0333333333333
704,499.0,539.6333333333333
705,543.0,540.0333333333333
706,556.0,540.3333333333334
707,535.0,540.2666666666667
708,469.0,540.6
709,498.0,540.8333333333334
710,534.0,540.6
711,550.0,540.6
712,533.0,540.7
713,470.0,540.6666666666666
714,502.0,540.6
715,543.0,540.7333333333333
716,555.0,540.8333333333334
717,537.0,540.8333333333334
718,469.0,540.8333333333334
719,495.0,540.8
720,536.0,540.8666666666667
721,552.0,540.8666666666667
722,534.0,540.8333333333334
723,477.0,540.6333333333333
724,498.0,540.6666666666666
725,537.0,540.5333333333333
726,552.0,540.6
727,536.0,540.7333333333333
728,472.0,540.6666666666666
729,493.0,540.8666666666667
730,531.0,540.6
731,554.0,540.7333333333333
732,537.0,541.0666666666667
733,470.0,541.0333333333333
734,494.0,541.2
735,537.0,541.0
736,553.0,540.9
737,537.0,540.9666666666667
738,477.0,540.7
739,500.0,540.6333333333333
740,538.0,540.7666666666667
741,554.0,540.9
742,536.0,541.0
743,474.0,540.8666666666667
744,499.0,540.9666666666667
745,540.0,540.8666666666667
746,554.0,540.8333333333334
747,536.0,540.8
748,477.0,540.5333333333333
749,499.0,540.4
750,541.0,540.5666666666667
751,559.0,540.8
752,539.0,540.9666666666667
753,475.0,541.0333333333333
754,500.0,540.9666666666667
755,540.0,541.0666666666667
756,559.0,541.3
757,541.0,541.4666666666667
758,481.0,541.1666666666666
759,506.0,540.7333333333333
760,546.0,541.2333333333333
761,558.0,541.3666666666667
762,538.0,541.4
763,476.0,541.2
764,500.0,541.0
765,541.0,541.1333333333333
766,558.0,541.3
767,541.0,541.4333333333333
768,476.0,541.4666666666667
769,498.0,541.5333333333333
770,536.0,541.4666666666667
771,555.0,541.5
772,540.0,541.6333333333333
773,474.0,541.6333333333333
774,495.0,541.7666666666667
775,538.0,541.7
776,551.0,541.6
777,537.0,541.6333333333333
778,477.0,541.6333333333333
779,498.0,541.6666666666666
780,538.0,541.5666666666667
781,556.0,541.4666666666667
782,534.0,541.3
783,471.0,541.4333333333333
784,494.0,541.6333333333333
785,531.0,541.3333333333334
786,551.0,541.0666666666667
787,535.0,540.8666666666667
788,473.0,541.1333333333333
789,498.0,541.4
790,541.0,541.2333333333333
791,554.0,541.1
792,537.0,541.0666666666667
793,478.0,541.0
794,497.0,541.1
795,532.0,540.8
796,552.0,540.6
797,535.0,540.4
798,472.0,540.5333333333333
799,495.0,540.6333333333333
800,536.0,540.6333333333333
801,553.0,540.5666666666667
802,534.0,540.3666666666667
803,473.0,540.4
804,495.0,540.4
805,536.0,540.3333333333334
806,551.0,540.3333333333334
807,531.0,540.1333333333333
808,472.0,540.3
809,495.0,540.4
810,536.0,540.3333333333334
811,551.0,540.1666666666666
812,534.0,540.1666666666666
813,474.0,540.0666666666667
814,493.0,540.1
815,533.0,540.1666666666666
816,550.0,540.1333333333333
817,535.0,540.1333333333333
818,473.0,540.1333333333333
819,493.0,540.3
820,533.0,540.0333333333333
821,552.0,539.9666666666667
822,533.0,539.8333333333334
823,477.0,539.8666666666667
824,492.0,540.0333333333333
825,530.0,539.9666666666667
826,549.0,539.8666666666667
827,534.0,539.8333333333334
828,476.0,539.7
829,491.0,539.8333333333334
830,526.0,539.5
831,548.0,539.3333333333334
832,531.0,539.2333333333333
833,473.0,539.2333333333333
834,494.0,539.2666666666667
835,533.0,539.1666666666666
836,548.0,539.0666666666667
837,533.0,539.1333333333333
838,469.0,539.2333333333333
839,488.0,539.4666666666667
840,526.0,539.1333333333333
841,547.0,539.0
842,531.0,538.9
843,469.0,539.0666666666667
844,484.0,539.3666666666667
845,521.0,538.9666666666667
846,552.0,539.0333333333333
847,536.0,539.0666666666667
848,473.0,539.0666666666667
849,490.0,539.1666666666666
850,527.0,538.9666666666667
851,546.0,538.7666666666667
852,530.0,538.6666666666666
853,472.0,538.8333333333334
854,489.0,538.9333333333333
855,529.0,538.9
856,550.0,538.9333333333333
857,533.0,538.9
858,470.0,539.1
859,486.0,539.2666666666667
860,526.0,539.2666666666667
861,548.0,539.2666666666667
862,535.0,539.4
863,472.0,539.4333333333333
864,488.0,539.6333333333333
865,527.0,539.4333333333333
866,546.0,539.3666666666667
867,529.0,539.2333333333333
868,471.0,539.1666666666666
869,487.0,539.2
870,527.0,539.2333333333333
871,548.0,539.2666666666667
872,526.0,539.1
873,470.0,539.0666666666667
874,491.0,538.8333333333334
875,528.0,539.0666666666667
876,545.0,538.8333333333334
877,530.0,538.6333333333333
878,473.0,538.6333333333333
879,491.0,538.6
880,524.0,538.5
881,548.0,538.5666666666667
882,535.0,538.7333333333333
883,470.0,538.8
884,480.0,539.1
885,522.0,538.8666666666667
886,545.0,538.7
887,534.0,538.7333333333333
888,470.0,538.7333333333333
889,481.0,538.9
890,524.0,538.8333333333334
891,547.0,538.8
892,529.0,538.6
893,472.0,538.6
894,486.0,538.6666666666666
895,523.0,538.5333333333333
896,546.0,538.5333333333333
897,534.0,538.7
898,471.0,538.7
899,485.0,538.7666666666667
900,524.0,538.6666666666666
901,549.0,538.7
902,538.0,539.1
903,473.0,539.0
904,483.0,539.2666666666667
905,521.0,539.0333333333333
906,544.0,539.0
907,531.0,539.0333333333333
908,469.0,539.1666666666666
909,482.0,539.4666666666667
910,521.0,539.3666666666667
911,548.0,539.3666666666667
912,536.0,539.4
913,470.0,539.4
914,482.0,539.3333333333334
915,525.0,539.4333333333333
916,546.0,539.4666666666667
917,533.0,539.4333333333333
918,472.0,539.3666666666667
919,483.0,539.3
920,523.0,539.2666666666667
921,542.0,539.1
922,531.0,539.1666666666666
923,467.0,539.3333333333334
924,482.0,539.4666666666667
925,520.0,539.3666666666667
926,546.0,539.3666666666667
927,538.0,539.5
928,472.0,539.4666666666667
929,483.0,539.5333333333333
930,523.0,539.5
931,546.0,539.4
932,535.0,539.3
933,472.0,539.3333333333334
934,478.0,539.5
935,520.0,539.4666666666667
936,546.0,539.5333333333333
937,533.0,539.6
938,470.0,539.5666666666667
939,484.0,539.5
940,524.0,539.6
941,546.0,539.5333333333333
942,534.0,539.4666666666667
943,469.0,539.5
944,482.0,539.5
945,523.0,539.4333333333333
946,548.0,539.5
947,535.0,539.5666666666667
948,474.0,539.5
949,486.0,539.4
950,529.0,539.6
951,545.0,539.7
952,526.0,539.5333333333333
953,469.0,539.4666666666667
954,489.0,539.2333333333333
955,533.0,539.6666666666666
956,548.0,539.7333333333333
957,532.0,539.5333333333333
958,470.0,539.6
959,480.0,539.7
960,521.0,539.6333333333333
961,546.0,539.6333333333333
962,532.0,539.5333333333333
963,470.0,539.6
964,478.0,539.6
965,523.0,539.7
966,545.0,539.6666666666666
967,530.0,539.5666666666667
968,470.0,539.5666666666667
969,482.0,539.6333333333333
970,518.0,539.4333333333333
971,542.0,539.3
972,529.0,539.1333333333333
973,469.0,539.1333333333333
974,481.0,539.1666666666666
975,528.0,539.3333333333334
976,551.0,539.4333333333333
977,536.0,539.4666666666667
978,469.0,539.6333333333333
979,481.0,539.8
980,520.0,539.5
981,546.0,539.5333333333333
982,533.0,539.7666666666667
983,472.0,539.6666666666666
984,478.0,540.0333333333333
985,518.0,539.5333333333333
986,543.0,539.3666666666667
987,534.0,539.4333333333333
988,471.0,539.4
989,478.0,539.4666666666667
990,518.0,539.3666666666667
991,540.0,539.1666666666666
992,529.0,539.0666666666667
993,472.0,539.0
994,480.0,538.9333333333333
995,520.0,538.8333333333334
996,542.0,538.7333333333333
997,534.0,538.8666666666667
998,470.0,538.8666666666667
999,476.0,539.0666666666667
1000,515.0,538.9666666666667
1001,546.0,539.1
1002,536.0,539.3333333333334
1003,473.0,539.2
1004,476.0,539.3666666666667
1005,518.0,539.0333333333333
1006,543.0,538.7666666666667
1007,528.0,538.5
1008,472.0,538.4
1009,479.0,538.4666666666667
1010,517.0,538.3666666666667
1011,542.0,538.2333333333333
1012,532.0,538.2
1013,472.0,538.2
1014,477.0,538.2333333333333
1015,520.0,538.3
1016,548.0,538.4666666666667
1017,534.0,538.4666666666667
1018,474.0,538.3666666666667
1019,481.0,538.2666666666667
1020,521.0,538.3666666666667
1021,546.0,538.5666666666667
1022,534.0,538.7333333333333
1023,475.0,538.6333333333333
1024,479.0,538.6666666666666
1025,519.0,538.6333333333333
1026,548.0,538.8333333333334
1027,534.0,538.8333333333334
1028,475.0,538.6666666666666
1029,480.0,538.5333333333333
1030,519.0,538.6666666666666
1031,543.0,538.5666666666667
1032,532.0,538.4333333333333
1033,478.0,538.2666666666667
1034,482.0,538.0666666666667
1035,519.0,538.1
1036,545.0,538.1666666666666
1037,533.0,538.3333333333334
1038,473.0,538.3
1039,478.0,538.3333333333334
1040,517.0,538.3333333333334
1041,544.0,538.4
1042,534.0,538.4666666666667
1043,474.0,538.4
1044,476.0,538.4333333333333
1045,516.0,538.3
1046,544.0,538.1666666666666
1047,532.0,538.1
1048,475.0,538.0666666666667
1049,478.0,538.1666666666666
1050,523.0,538.2333333333333
1051,548.0,538.3
1052,529.0,538.1333333333333
1053,469.0,538.3333333333334
1054,473.0,538.5333333333333
1055,516.0,538.4333333333333
1056,543.0,538.2666666666667
1057,532.0,538.2
1058,473.0,538.2666666666667
1059,476.0,538.4
1060,519.0,538.4
1061,546.0,538.5
1062,537.0,538.6666666666666
1063,479.0,538.6333333333333
1064,475.0,538.8666666666667
1065,516.0,538.7666666666667
1066,543.0,538.7
1067,532.0,538.6666666666666
1068,475.0,538.6
1069,477.0,538.6333333333333
1070,518.0,538.6666666666666
1071,549.0,538.8333333333334
1072,535.0,538.8666666666667
1073,474.0,538.8666666666667
1074,477.0,538.8333333333334
1075,520.0,538.9666666666667
1076,547.0,539.0666666666667
1077,537.0,539.2333333333333
1078,476.0,539.2
1079,478.0,539.2
1080,520.0,539.1
1081,542.0,538.9
1082,529.0,538.9
1083,475.0,538.7
1084,476.0,538.6
