Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
481,552.0,542.8333333333334
482,490.0,542.5
483,520.0,542.6666666666666
484,554.0,543.1333333333333
485,534.0,543.1333333333333
486,513.0,542.6
487,473.0,542.6
488,515.0,542.6333333333333
489,545.0,542.8333333333334
490,544.0,542.9666666666667
491,511.0,542.3
492,456.0,542.0
493,511.0,540.4666666666667
494,548.0,541.0666666666667
495,508.0,540.3
496,535.0,538.3
497,549.0,536.7
498,515.0,536.7
499,605.0,538.9
500,551.0,537.7333333333333
501,492.0,536.6666666666666
502,475.0,537.8333333333334
503,617.0,540.7
504,603.0,543.4333333333333
505,435.0,545.9666666666667
506,438.0,548.2
507,423.0,549.4
508,517.0,549.1
509,480.0,549.1333333333333
510,462.0,549.1666666666666
511,466.0,549.3666666666667
512,423.0,551.6
513,414.0,554.6
514,487.0,554.0333333333333
515,530.0,553.9
516,578.0,556.0666666666667
517,432.0,557.4333333333333
518,507.0,557.5
519,625.0,560.1666666666666
520,498.0,559.5666666666667
521,369.0,564.3
522,498.0,562.9
523,570.0,564.8
524,540.0,564.5333333333333
525,598.0,567.2666666666667
526,608.0,569.7
527,512.0,568.4666666666667
528,527.0,568.8666666666667
529,568.0,567.6333333333333
530,674.0,571.7333333333333
531,570.0,573.0
532,446.0,573.9666666666667
533,521.0,570.7666666666667
534,640.0,572.0
535,607.0,572.6
536,551.0,571.4333333333333
537,499.0,568.9
538,526.0,569.2
539,557.0,569.6333333333333
540,522.0,568.3
541,475.0,568.0
542,446.0,567.2333333333333
543,443.0,566.2666666666667
544,489.0,566.2
545,500.0,566.0
546,492.0,564.4666666666667
547,427.0,564.6333333333333
548,470.0,565.8666666666667
549,518.0,562.3
550,509.0,561.9333333333333
551,457.0,559.0
552,438.0,561.0
553,444.0,561.3333333333334
554,503.0,560.7
555,473.0,559.1333333333333
556,428.0,558.7333333333333
557,419.0,561.8333333333334
558,509.0,561.4333333333333
559,596.0,562.3666666666667
560,574.0,559.0333333333333
561,508.0,557.2333333333333
562,462.0,556.7
563,495.0,556.9666666666667
564,496.0,553.2333333333333
565,529.0,550.6333333333333
566,489.0,550.1
567,435.0,552.2333333333333
568,510.0,551.8333333333334
569,545.0,551.4333333333333
570,537.0,551.9333333333333
571,517.0,550.8666666666667
572,462.0,550.3333333333334
573,502.0,548.3666666666667
574,571.0,549.5666666666667
575,553.0,550.5333333333333
576,488.0,550.6666666666666
577,472.0,549.1666666666666
578,503.0,548.0666666666667
579,549.0,549.1
580,576.0,551.1333333333333
581,521.0,549.6
582,469.0,548.5666666666667
583,491.0,547.0
584,517.0,546.8666666666667
585,555.0,547.0
586,500.0,544.6
587,470.0,542.9
588,518.0,543.0
589,521.0,540.5
590,507.0,538.6
591,496.0,539.0
592,472.0,538.6666666666666
593,531.0,538.7333333333333
594,528.0,538.7333333333333
595,506.0,538.3666666666667
596,491.0,538.3
597,455.0,537.6333333333333
598,525.0,538.0
599,534.0,537.6333333333333
600,502.0,537.1333333333333
601,513.0,537.0
602,458.0,537.1333333333333
603,475.0,538.0333333333333
604,531.0,536.7
605,528.0,535.8666666666667
606,495.0,535.6333333333333
607,465.0,535.8666666666667
608,494.0,536.1666666666666
609,545.0,536.0333333333333
610,539.0,534.8
611,500.0,534.9
612,460.0,535.2
613,509.0,534.6
614,504.0,534.7
615,522.0,533.6
616,516.0,533.3333333333334
617,489.0,532.7
618,510.0,532.5666666666667
619,525.0,532.7
620,531.0,533.1666666666666
621,506.0,532.8333333333334
622,456.0,533.3666666666667
623,479.0,533.8333333333334
624,554.0,534.7
625,519.0,534.7333333333333
626,496.0,534.5666666666667
627,464.0,534.2666666666667
628,500.0,534.2333333333333
629,550.0,534.7666666666667
630,542.0,535.4333333333333
631,498.0,535.8666666666667
632,431.0,536.7666666666667
633,478.0,536.6666666666666
634,527.0,536.5333333333333
635,536.0,536.8
636,508.0,536.3666666666667
637,455.0,536.7
638,473.0,537.4
639,536.0,537.1
640,544.0,537.2666666666667
641,503.0,537.1666666666666
642,463.0,537.0666666666667
643,499.0,537.4
644,542.0,538.1333333333333
645,538.0,538.6666666666666
646,492.0,539.2
647,465.0,540.0
648,513.0,539.9666666666667
649,550.0,540.8
650,532.0,540.8333333333334
651,498.0,541.1
652,451.0,541.2666666666667
653,497.0,540.6666666666666
654,516.0,539.4
655,534.0,539.9
656,495.0,539.9333333333333
657,442.0,540.6666666666666
658,487.0,541.1
659,555.0,541.2666666666667
660,539.0,541.1666666666666
661,509.0,540.8
662,461.0,539.8
663,498.0,539.1333333333333
664,538.0,539.5
665,524.0,539.1
666,510.0,539.0333333333333
667,452.0,539.1333333333333
668,505.0,538.0666666666667
669,534.0,538.0
670,537.0,537.7666666666667
671,522.0,537.8
672,478.0,537.3
673,506.0,537.0666666666667
674,536.0,536.8666666666667
675,506.0,536.2
676,486.0,536.4
677,461.0,536.5333333333333
678,491.0,537.2
679,536.0,536.7333333333333
680,544.0,537.1333333333333
681,518.0,536.8666666666667
682,477.0,536.0
683,505.0,535.7333333333333
684,521.0,535.9
685,527.0,535.6666666666666
686,505.0,535.3333333333334
687,474.0,534.2666666666667
688,518.0,533.6333333333333
689,533.0,532.9
690,525.0,532.4333333333333
691,507.0,532.5
692,478.0,531.9333333333333
693,494.0,532.0666666666667
694,539.0,532.1
695,530.0,532.3
696,490.0,532.9666666666667
697,451.0,533.0
698,500.0,533.1666666666666
699,558.0,533.9666666666667
700,560.0,534.7333333333333
701,510.0,534.4666666666667
702,473.0,534.6333333333333
703,506.0,534.6333333333333
704,536.0,534.6333333333333
705,540.0,535.3666666666667
706,506.0,534.7
707,465.0,534.5666666666667
708,506.0,534.0666666666667
709,532.0,533.9333333333333
710,540.0,533.8
711,499.0,534.0333333333333
712,463.0,534.5
713,500.0,534.6666666666666
714,531.0,535.0
715,539.0,535.4
716,502.0,535.5
717,467.0,535.7333333333333
718,489.0,536.3
719,557.0,537.1
720,557.0,538.1666666666666
721,521.0,538.3
722,462.0,538.8333333333334
723,505.0,538.4666666666667
724,545.0,538.6666666666666
725,538.0,538.9333333333333
726,509.0,538.3
727,457.0,538.1
728,485.0,538.6
729,527.0,537.5666666666667
730,540.0,536.9
731,501.0,537.2
732,479.0,537.0
733,507.0,536.9666666666667
734,531.0,536.8
735,536.0,536.6666666666666
736,507.0,536.6333333333333
737,468.0,536.5333333333333
738,497.0,536.8333333333334
739,527.0,536.6666666666666
740,545.0,536.8333333333334
741,522.0,536.7333333333333
742,471.0,536.4666666666667
743,510.0,536.1333333333333
744,571.0,537.4666666666667
745,542.0,537.5666666666667
746,509.0,537.3333333333334
747,461.0,537.5333333333333
748,485.0,537.6666666666666
749,529.0,536.7333333333333
750,522.0,535.5666666666667
751,480.0,536.3333333333334
752,471.0,536.0333333333333
753,504.0,536.0666666666667
754,525.0,535.4
755,546.0,535.6666666666666
756,517.0,535.7333333333333
757,470.0,535.3
758,498.0,534.8666666666667
759,532.0,535.0333333333333
760,532.0,534.7666666666667
761,514.0,534.4666666666667
762,468.0,534.8333333333334
763,508.0,534.8
764,545.0,535.2666666666667
765,537.0,535.3
766,498.0,535.6
767,470.0,535.5333333333333
768,516.0,535.1666666666666
769,538.0,535.5333333333333
770,535.0,535.2
771,515.0,534.9666666666667
772,465.0,535.1666666666666
773,499.0,535.5333333333333
774,531.0,534.2
775,551.0,534.5
776,522.0,534.7333333333333
777,476.0,534.2333333333333
778,499.0,533.7666666666667
779,537.0,534.0333333333333
780,541.0,534.6666666666666
781,518.0,533.8
782,464.0,534.0333333333333
783,498.0,534.2333333333333
784,529.0,534.3666666666667
785,555.0,534.6666666666666
786,509.0,534.6
787,461.0,534.9
788,510.0,534.5
789,547.0,535.0
790,542.0,535.3333333333334
791,488.0,536.0666666666667
792,459.0,536.3666666666667
793,499.0,536.6666666666666
794,529.0,536.1333333333333
795,538.0,536.1666666666666
796,524.0,536.1
797,482.0,535.7
798,495.0,536.1333333333333
799,523.0,535.6333333333333
800,539.0,535.7666666666667
801,526.0,536.1333333333333
802,464.0,536.1666666666666
803,502.0,536.0666666666667
804,538.0,536.3
805,549.0,536.2333333333333
806,528.0,536.4333333333333
807,465.0,536.8
808,498.0,536.8333333333334
809,529.0,536.5666666666667
810,524.0,536.0
811,525.0,536.2333333333333
812,466.0,536.1666666666666
813,515.0,535.8
814,546.0,536.3666666666667
815,533.0,535.6333333333333
816,506.0,535.7333333333333
817,444.0,536.3
818,504.0,536.5
819,543.0,536.3666666666667
820,555.0,536.8
821,517.0,536.1666666666666
822,456.0,536.2666666666667
823,501.0,536.2
824,541.0,536.6
825,551.0,537.0333333333333
826,510.0,536.7
827,455.0,537.6
828,504.0,537.3
829,543.0,537.9666666666667
830,537.0,537.9
831,510.0,537.5
832,457.0,537.7333333333333
833,490.0,538.1333333333333
834,535.0,538.0333333333333
835,543.0,537.8333333333334
836,521.0,537.6
837,474.0,537.3
838,496.0,537.3666666666667
839,531.0,537.4333333333333
840,542.0,538.0333333333333
841,514.0,537.6666666666666
842,472.0,537.4666666666667
843,513.0,537.4
844,533.0,536.9666666666667
845,540.0,537.2
846,528.0,537.5333333333333
847,472.0,536.6
848,496.0,536.8666666666667
849,522.0,536.1666666666666
850,505.0,534.9666666666667
851,523.0,535.1666666666666
852,472.0,534.6333333333333
853,505.0,534.5
854,538.0,534.4
855,547.0,534.2666666666667
856,514.0,534.2666666666667
857,474.0,533.6333333333333
858,500.0,533.7666666666667
859,541.0,533.7
860,551.0,534.1666666666666
861,528.0,534.6333333333333
862,458.0,534.6
863,493.0,534.5
864,528.0,534.2666666666667
865,542.0,534.2333333333333
866,512.0,533.9333333333333
867,459.0,534.4333333333333
868,485.0,534.8
869,541.0,535.1333333333333
870,536.0,534.9333333333333
871,528.0,535.4
872,478.0,535.2
873,493.0,535.8
874,536.0,535.9
875,556.0,536.4333333333333
876,522.0,536.2333333333333
877,468.0,536.3666666666667
878,505.0,536.0666666666667
879,528.0,536.2666666666667
880,538.0,536.9
881,513.0,536.5666666666667
882,468.0,536.7
883,499.0,536.9
884,536.0,536.8333333333334
885,538.0,536.5333333333333
886,514.0,536.5333333333333
887,472.0,536.6
888,509.0,536.3
889,530.0,535.9333333333333
890,530.0,535.2333333333333
891,512.0,534.7
892,459.0,534.6666666666666
893,506.0,534.2333333333333
894,539.0,534.6
895,543.0,534.6333333333333
896,508.0,534.7666666666667
897,461.0,534.7
898,486.0,534.6666666666666
899,538.0,534.5666666666667
900,542.0,534.7666666666667
901,517.0,534.4
902,462.0,534.9333333333333
903,501.0,534.6666666666666
904,529.0,534.4333333333333
905,534.0,533.7
906,497.0,533.8666666666667
907,471.0,533.7666666666667
908,498.0,534.0
909,558.0,535.0
910,549.0,535.3666666666667
911,512.0,535.3333333333334
912,458.0,535.6666666666666
913,501.0,535.6
914,523.0,535.1666666666666
915,539.0,535.2
916,514.0,535.2
917,475.0,535.1
918,514.0,535.0666666666667
919,543.0,535.5
920,529.0,535.4666666666667
921,508.0,535.6
922,469.0,535.2666666666667
923,498.0,535.5333333333333
924,530.0,535.2333333333333
925,538.0,535.0666666666667
926,513.0,534.9666666666667
927,461.0,534.9666666666667
928,504.0,534.3666666666667
929,544.0,534.5666666666667
930,535.0,534.3333333333334
931,506.0,534.3666666666667
932,450.0,534.7666666666667
933,501.0,534.7666666666667
934,545.0,535.3
935,537.0,535.4
936,522.0,535.2333333333333
937,454.0,535.8
938,500.0,535.7333333333333
939,540.0,535.1333333333333
940,547.0,535.0666666666667
941,515.0,535.1666666666666
942,456.0,535.2333333333333
943,490.0,535.6
944,533.0,535.9333333333333
945,541.0,536.0
946,513.0,535.9666666666667
947,456.0,536.6
948,490.0,537.2666666666667
949,527.0,536.7333333333333
950,533.0,536.8666666666667
951,507.0,536.9
952,452.0,537.4666666666667
953,491.0,537.7
954,524.0,537.5
955,540.0,537.5666666666667
956,519.0,537.7666666666667
957,469.0,537.5
958,504.0,537.5
959,543.0,537.4666666666667
960,543.0,537.7333333333333
961,514.0,537.6
962,462.0,537.2
963,504.0,537.1
964,532.0,536.6666666666666
965,531.0,536.4666666666667
966,510.0,536.2
967,465.0,535.8333333333334
968,505.0,535.6666666666666
969,545.0,535.8333333333334
970,541.0,535.6333333333333
971,509.0,535.6333333333333
972,460.0,535.5
973,496.0,535.3
974,528.0,535.1333333333333
975,535.0,534.9333333333333
976,513.0,534.9333333333333
977,463.0,534.7
978,484.0,534.9
979,529.0,534.9666666666667
980,539.0,535.1666666666666
981,513.0,535.0333333333333
982,459.0,534.8
983,498.0,534.5666666666667
984,537.0,535.0
985,540.0,535.0
986,511.0,534.8
987,465.0,534.9333333333333
988,501.0,535.0333333333333
989,537.0,534.8333333333334
990,536.0,534.6
991,515.0,534.6333333333333
992,457.0,534.8
993,490.0,535.2666666666667
994,527.0,535.1
995,528.0,535.0
996,523.0,535.3
997,470.0,535.1333333333333
998,497.0,535.4
999,531.0,534.9333333333333
1000,535.0,534.7333333333333
1001,498.0,535.1
1002,468.0,534.8333333333334
1003,501.0,534.6666666666666
1004,534.0,534.8666666666667
1005,537.0,534.9333333333333
1006,520.0,535.1666666666666
1007,471.0,534.9
1008,494.0,534.5666666666667
1009,528.0,534.5333333333333
1010,532.0,534.3
1011,510.0,534.3333333333334
1012,460.0,534.3
1013,497.0,534.3333333333334
1014,533.0,534.2
1015,539.0,534.1666666666666
1016,531.0,534.7666666666667
1017,472.0,534.5333333333333
1018,499.0,534.6
1019,526.0,534.2333333333333
1020,527.0,533.9333333333333
1021,517.0,534.0
1022,473.0,533.4666666666667
1023,500.0,533.1333333333333
1024,524.0,533.0333333333333
1025,530.0,533.1
1026,522.0,533.0666666666667
1027,473.0,532.9666666666667
1028,490.0,533.2
1029,536.0,533.3666666666667
1030,537.0,533.4333333333333
1031,511.0,533.0
1032,466.0,533.0666666666667
1033,492.0,533.3666666666667
1034,522.0,532.9666666666667
1035,536.0,532.9333333333333
1036,529.0,533.2333333333333
1037,471.0,533.2333333333333
1038,492.0,533.3
1039,524.0,533.1666666666666
1040,538.0,533.3666666666667
1041,516.0,533.4333333333333
1042,470.0,533.1
1043,494.0,533.2
1044,528.0,533.0333333333333
1045,538.0,533.0
1046,511.0,532.4
1047,457.0,532.9
1048,494.0,533.0666666666667
1049,527.0,533.1
1050,533.0,533.3
1051,516.0,533.2666666666667
1052,458.0,533.7666666666667
1053,489.0,534.1333333333333
1054,527.0,534.2333333333333
1055,537.0,534.4666666666667
1056,512.0,534.1333333333333
1057,452.0,534.8333333333334
1058,490.0,534.8333333333334
1059,534.0,534.7666666666667
1060,537.0,534.7666666666667
1061,514.0,534.8
1062,462.0,534.9333333333333
1063,495.0,534.8333333333334
1064,529.0,535.0666666666667
1065,545.0,535.3666666666667
1066,518.0,535.0
1067,465.0,535.2
1068,496.0,535.0666666666667
1069,525.0,535.1
1070,533.0,534.9333333333333
1071,519.0,535.0333333333333
1072,461.0,535.3333333333334
1073,497.0,535.2333333333333
1074,534.0,535.4333333333333
1075,540.0,535.5
1076,511.0,535.5
1077,460.0,535.4
1078,483.0,535.7666666666667
1079,521.0,535.5666666666667
1080,534.0,535.6
1081,516.0,535.6
1082,466.0,535.3333333333334
1083,485.0,535.4666666666667
1084,519.0,535.2
1085,538.0,535.2333333333333
1086,505.0,535.4666666666667
1087,458.0,535.2666666666667
1088,491.0,535.2333333333333
