Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
148,509.0,533.2666666666667
149,539.0,533.3666666666667
150,528.0,533.2
151,495.0,533.5
152,476.0,533.1
153,510.0,533.0666666666667
154,540.0,532.8333333333334
155,538.0,532.7666666666667
156,501.0,532.9666666666667
157,474.0,533.1333333333333
158,510.0,533.0666666666667
159,537.0,532.8333333333334
160,535.0,532.7333333333333
161,502.0,532.7666666666667
162,474.0,532.8
163,505.0,533.0
164,537.0,532.8333333333334
165,536.0,532.8
166,500.0,532.8333333333334
167,470.0,533.0
168,498.0,533.3333333333334
169,528.0,533.0
170,537.0,533.0333333333333
171,503.0,533.0
172,468.0,532.9666666666667
173,508.0,532.9666666666667
174,542.0,532.9666666666667
175,537.0,532.7666666666667
176,499.0,532.9333333333333
177,469.0,533.1666666666666
178,512.0,533.0666666666667
179,542.0,533.1666666666666
180,539.0,533.5333333333333
181,502.0,533.3
182,471.0,533.4666666666667
183,505.0,533.6333333333333
184,533.0,533.4
185,532.0,533.2
186,501.0,533.2
187,470.0,533.3333333333334
188,498.0,533.7333333333333
189,530.0,533.5
190,535.0,533.5
191,506.0,533.3666666666667
192,471.0,533.4666666666667
193,509.0,533.3333333333334
194,540.0,533.4333333333333
195,533.0,533.3333333333334
196,501.0,533.3
197,468.0,533.3666666666667
198,505.0,533.1333333333333
199,538.0,533.4666666666667
200,537.0,533.4666666666667
201,502.0,533.5
202,473.0,533.3333333333334
203,505.0,533.4333333333333
204,537.0,533.2666666666667
205,532.0,533.1
206,498.0,533.1333333333333
207,468.0,533.1666666666666
208,507.0,533.3333333333334
209,542.0,533.3333333333334
210,539.0,533.3333333333334
211,505.0,533.2333333333333
212,472.0,533.2
213,505.0,533.2
214,530.0,533.1
215,535.0,533.2
216,502.0,533.1666666666666
217,469.0,533.2
218,509.0,532.8333333333334
219,542.0,533.2333333333333
220,541.0,533.4333333333333
221,503.0,533.5333333333333
222,476.0,533.3666666666667
223,510.0,533.3333333333334
224,540.0,533.3333333333334
225,540.0,533.5666666666667
226,502.0,533.5333333333333
227,472.0,533.4
228,507.0,533.3333333333334
229,535.0,533.2333333333333
230,535.0,533.1666666666666
231,500.0,533.2333333333333
232,469.0,533.3666666666667
233,513.0,533.1666666666666
234,547.0,533.5
235,542.0,533.8333333333334
236,509.0,533.4666666666667
237,476.0,533.2
238,510.0,533.1
239,541.0,533.0666666666667
240,541.0,533.1333333333333
241,504.0,533.1666666666666
242,479.0,532.9333333333333
243,511.0,532.7333333333333
244,541.0,533.1
245,538.0,533.2
246,502.0,533.2
247,467.0,533.2666666666667
248,500.0,533.5666666666667
249,536.0,533.3666666666667
250,534.0,533.1333333333333
251,505.0,533.0666666666667
252,472.0,533.2
253,508.0,533.2666666666667
254,539.0,533.2333333333333
255,536.0,533.1
256,508.0,532.9
257,476.0,532.7666666666667
258,510.0,532.6666666666666
259,543.0,532.9333333333333
260,535.0,532.9333333333333
261,504.0,532.8
262,478.0,532.5
263,508.0,532.6
264,539.0,532.3333333333334
265,538.0,532.2
266,505.0,532.3333333333334
267,463.0,532.7666666666667
268,505.0,532.9333333333333
269,541.0,532.9333333333333
270,544.0,533.0333333333333
271,507.0,532.9333333333333
272,472.0,533.1666666666666
273,502.0,533.4666666666667
274,540.0,533.4333333333333
275,543.0,533.6
276,509.0,533.3666666666667
277,471.0,533.2333333333333
278,509.0,532.9333333333333
279,544.0,533.2
280,538.0,533.3333333333334
281,507.0,533.2666666666667
282,464.0,533.5333333333333
283,507.0,533.5666666666667
284,540.0,533.6
285,536.0,533.6
286,508.0,533.6
287,475.0,533.6333333333333
288,509.0,533.6666666666666
289,544.0,533.7
290,543.0,533.9666666666667
291,509.0,533.8
292,470.0,534.0666666666667
293,508.0,534.0666666666667
294,537.0,534.0
295,528.0,533.6666666666666
296,506.0,533.6333333333333
297,472.0,533.3333333333334
298,507.0,533.2666666666667
299,544.0,533.3666666666667
300,539.0,533.2
301,507.0,533.2
302,469.0,533.3
303,503.0,533.2666666666667
304,527.0,532.8333333333334
305,541.0,532.7666666666667
306,508.0,532.8
307,478.0,532.5666666666667
308,511.0,532.5
309,541.0,532.4
310,540.0,532.4666666666667
311,510.0,532.3666666666667
312,475.0,532.0
313,504.0,532.1
314,531.0,531.8
315,539.0,531.9
316,509.0,531.8666666666667
317,467.0,532.1333333333333
318,508.0,532.1666666666666
319,540.0,532.0333333333333
320,540.0,531.9333333333333
321,513.0,531.8666666666667
322,473.0,531.7666666666667
323,505.0,531.8666666666667
324,533.0,531.7333333333333
325,544.0,532.2666666666667
326,514.0,532.1333333333333
327,473.0,532.1
328,504.0,532.2
329,534.0,531.8666666666667
330,539.0,531.8666666666667
331,509.0,531.8
332,471.0,531.7333333333333
333,508.0,531.5666666666667
334,542.0,532.0666666666667
335,536.0,531.9
336,504.0,532.0333333333333
337,467.0,532.4
338,501.0,532.7333333333333
339,520.0,532.0333333333333
340,527.0,531.6
341,513.0,531.5666666666667
342,482.0,531.3333333333334
343,515.0,531.1666666666666
344,532.0,531.2
345,524.0,530.7
346,474.0,531.8666666666667
347,430.0,533.1
348,474.0,534.2333333333333
349,543.0,534.3333333333334
350,540.0,534.3333333333334
351,466.0,535.8333333333334
352,425.0,537.4333333333333
353,505.0,537.4333333333333
354,544.0,537.8
355,567.0,538.5666666666667
356,561.0,540.1333333333333
357,514.0,538.9
358,558.0,540.1666666666666
359,580.0,541.7
360,550.0,542.0666666666667
361,505.0,542.2
362,477.0,542.0
363,508.0,542.0
364,543.0,542.0333333333333
365,550.0,542.5
366,527.0,542.7333333333333
367,484.0,542.1666666666666
368,507.0,541.9666666666667
369,546.0,542.8333333333334
370,554.0,543.7333333333333
371,505.0,543.9333333333333
372,463.0,544.5666666666667
373,513.0,544.5
374,525.0,544.2666666666667
375,504.0,544.1333333333333
376,559.0,544.4333333333333
377,520.0,541.9666666666667
378,540.0,541.6333333333333
379,555.0,542.0333333333333
380,562.0,542.7666666666667
381,526.0,541.7
382,478.0,539.9333333333333
383,516.0,539.8333333333334
384,532.0,539.4333333333333
385,538.0,538.4666666666667
386,527.0,537.3333333333334
387,487.0,538.1
388,519.0,536.8
389,559.0,536.1
390,543.0,535.8666666666667
391,523.0,536.0
392,442.0,537.1666666666666
393,465.0,538.6
394,499.0,538.0
395,581.0,539.0333333333333
396,560.0,540.1333333333333
397,452.0,541.2
398,493.0,541.6666666666666
399,521.0,540.8333333333334
400,538.0,540.3
401,497.0,540.5666666666667
402,432.0,541.6
403,504.0,541.8333333333334
404,526.0,541.8666666666667
405,442.0,543.9333333333333
406,478.0,543.5
407,467.0,544.7333333333333
408,486.0,544.6666666666666
409,578.0,545.4333333333333
410,545.0,544.8666666666667
411,467.0,545.9
412,568.0,546.6333333333333
413,576.0,548.6333333333333
414,537.0,548.8
415,533.0,548.6333333333333
416,529.0,548.7
417,490.0,548.6
418,536.0,549.1666666666666
419,562.0,549.2666666666667
420,546.0,549.3666666666667
421,480.0,550.0666666666667
422,409.0,551.1666666666666
423,606.0,552.7333333333333
424,583.0,554.6666666666666
425,497.0,552.8666666666667
426,427.0,554.1
427,477.0,553.2666666666667
428,499.0,553.0666666666667
429,484.0,553.7
430,476.0,554.0333333333333
431,521.0,553.8333333333334
432,524.0,551.5666666666667
433,529.0,551.8666666666667
434,562.0,553.0666666666667
435,537.0,551.5666666666667
436,534.0,551.1666666666666
437,468.0,551.1333333333333
438,512.0,550.2666666666667
439,542.0,549.0666666666667
440,522.0,548.3
441,621.0,550.4333333333333
442,535.0,549.3333333333334
443,494.0,547.8
444,506.0,547.1666666666666
445,610.0,549.7333333333333
446,470.0,550.5666666666667
447,491.0,550.5333333333333
448,517.0,549.9
449,496.0,548.7666666666667
450,514.0,547.7
451,514.0,546.7
452,531.0,543.9
453,593.0,543.4666666666667
454,548.0,542.3
455,501.0,542.1666666666666
456,499.0,539.7666666666667
457,484.0,539.5333333333333
458,478.0,540.2333333333333
459,524.0,539.7
460,525.0,538.9333333333333
461,521.0,538.9333333333333
462,455.0,540.4333333333333
463,535.0,540.6333333333333
464,541.0,539.9333333333333
465,536.0,539.9
466,490.0,539.9
467,487.0,539.2666666666667
468,428.0,542.0666666666667
469,484.0,542.0
470,472.0,543.0
471,523.0,539.7333333333333
472,533.0,539.6666666666666
473,472.0,540.4
474,452.0,542.2
475,535.0,539.7
476,568.0,540.1666666666666
477,512.0,539.4666666666667
478,514.0,539.3666666666667
479,484.0,539.7666666666667
480,442.0,542.0333333333333
481,414.0,545.2333333333333
482,434.0,547.2
483,469.0,545.9333333333333
484,471.0,546.1
485,448.0,547.8666666666667
486,442.0,549.7666666666667
487,435.0,551.4
488,502.0,550.6
489,528.0,550.7333333333333
490,532.0,550.9666666666667
491,456.0,552.5333333333333
492,446.0,552.8333333333334
493,508.0,552.2
494,523.0,551.6
495,509.0,550.9
496,479.0,551.2666666666667
497,442.0,552.7666666666667
498,471.0,551.3333333333334
499,514.0,550.4666666666667
500,503.0,549.4333333333333
501,481.0,550.1
502,447.0,551.5666666666667
503,467.0,551.7333333333333
504,492.0,550.4
505,516.0,549.7666666666667
506,491.0,548.6
507,446.0,550.8
508,497.0,551.2333333333333
509,541.0,551.2666666666667
510,508.0,549.0666666666667
511,476.0,547.0
512,438.0,546.8666666666667
513,473.0,546.7333333333333
514,507.0,545.5333333333333
515,534.0,544.1333333333333
516,519.0,542.0333333333333
517,446.0,541.6666666666666
518,460.0,543.0666666666667
519,530.0,543.1333333333333
520,527.0,542.9666666666667
521,482.0,542.1
522,425.0,542.8
523,473.0,543.9666666666667
524,526.0,544.0666666666667
525,532.0,544.6333333333333
526,507.0,543.7
527,484.0,542.3
528,491.0,541.6333333333333
529,508.0,541.7
530,515.0,541.5
531,499.0,540.9
532,466.0,540.2666666666667
533,482.0,539.7666666666667
534,511.0,539.1333333333333
535,529.0,539.5666666666667
536,512.0,538.8666666666667
537,458.0,538.4666666666667
538,494.0,538.5666666666667
539,526.0,538.0666666666667
540,528.0,538.4666666666667
541,501.0,537.6333333333333
542,449.0,537.2666666666667
543,504.0,536.2333333333333
544,539.0,536.9666666666667
545,524.0,536.6333333333333
546,500.0,536.8
547,471.0,535.9666666666667
548,493.0,534.8666666666667
549,511.0,534.3
550,523.0,534.1666666666666
551,512.0,533.1666666666666
552,478.0,531.4
553,513.0,530.1333333333333
554,545.0,530.7666666666667
555,531.0,530.7333333333333
556,502.0,530.9
557,450.0,532.0333333333333
558,500.0,531.7333333333333
559,538.0,532.4666666666667
560,541.0,533.3333333333334
561,508.0,533.0333333333333
562,462.0,533.1666666666666
563,491.0,532.8666666666667
564,522.0,533.1666666666666
565,529.0,533.1666666666666
566,506.0,533.3666666666667
567,463.0,533.2
568,500.0,533.0
569,529.0,533.1
570,531.0,533.2
571,505.0,533.0666666666667
572,473.0,532.2666666666667
573,504.0,532.2666666666667
574,531.0,532.0
575,540.0,532.5333333333333
576,513.0,532.1666666666666
577,465.0,532.3666666666667
578,476.0,532.9333333333333
579,529.0,533.4666666666667
580,555.0,534.5333333333333
581,520.0,534.8
582,477.0,534.8333333333334
583,509.0,534.9
584,534.0,534.5333333333333
585,530.0,534.5
586,508.0,534.3
587,463.0,533.8666666666667
588,505.0,533.7
589,544.0,533.9
590,527.0,533.4333333333333
591,510.0,533.3666666666667
592,475.0,532.9333333333333
593,503.0,532.5333333333333
594,525.0,532.6333333333333
595,536.0,532.8666666666667
596,516.0,532.8
597,473.0,532.4666666666667
598,495.0,532.6333333333333
599,523.0,532.4333333333333
600,525.0,532.2333333333333
601,508.0,532.1333333333333
602,467.0,532.3333333333334
603,495.0,532.6333333333333
604,530.0,532.6
605,542.0,532.6666666666666
606,507.0,532.8
607,471.0,532.6
608,499.0,531.8333333333334
609,531.0,531.9
610,533.0,531.1666666666666
611,500.0,531.3
612,457.0,531.9666666666667
613,502.0,532.2
614,544.0,532.5333333333333
615,545.0,533.0333333333333
616,507.0,533.0666666666667
617,466.0,532.9666666666667
618,497.0,533.2333333333333
619,533.0,532.8666666666667
620,537.0,533.2
621,505.0,533.3666666666667
622,466.0,533.6666666666666
623,504.0,533.6333333333333
624,543.0,534.2333333333333
625,536.0,534.2333333333333
626,501.0,534.4666666666667
627,466.0,534.7
628,506.0,534.3333333333334
629,539.0,534.8666666666667
630,535.0,535.2
631,513.0,535.1
632,468.0,535.0666666666667
633,501.0,534.8666666666667
634,532.0,534.9333333333333
635,539.0,534.8333333333334
636,513.0,534.7
637,472.0,534.6666666666666
638,500.0,534.6333333333333
639,532.0,534.6666666666666
640,536.0,534.7666666666667
641,513.0,534.4
642,462.0,534.2333333333333
643,500.0,534.3
644,534.0,533.9666666666667
645,541.0,533.8333333333334
646,513.0,533.7
647,479.0,533.2666666666667
648,508.0,532.9
649,536.0,533.0
650,534.0,532.9
651,510.0,532.7333333333333
652,473.0,532.5
653,505.0,532.4666666666667
654,536.0,532.2333333333333
655,541.0,532.4
656,516.0,532.1666666666666
657,474.0,531.9
658,504.0,531.9666666666667
659,537.0,531.9
660,540.0,532.0666666666667
661,514.0,532.1
662,468.0,532.1
663,502.0,532.0666666666667
664,537.0,532.2333333333333
665,537.0,532.1666666666666
666,515.0,532.2333333333333
667,474.0,532.1666666666666
668,509.0,531.8666666666667
669,532.0,531.8666666666667
670,534.0,531.8
671,511.0,531.8
672,466.0,531.6666666666666
673,475.0,532.5
674,529.0,532.3333333333334
675,551.0,532.6666666666666
676,526.0,533.1
677,480.0,533.0666666666667
678,505.0,533.1666666666666
679,537.0,533.2
680,547.0,533.6333333333333
681,525.0,534.0
682,479.0,533.8
683,514.0,533.6333333333333
684,549.0,534.0666666666667
685,547.0,534.2666666666667
686,520.0,534.4
687,477.0,534.3
688,509.0,534.1333333333333
689,541.0,534.2666666666667
690,543.0,534.3666666666667
691,523.0,534.6666666666666
692,475.0,534.4333333333333
693,507.0,534.2666666666667
694,539.0,534.3333333333334
695,543.0,534.5333333333333
696,515.0,534.5333333333333
697,474.0,534.5333333333333
698,506.0,534.6333333333333
699,536.0,534.7666666666667
700,544.0,535.1
701,522.0,535.4
702,474.0,535.1333333333333
703,501.0,534.2666666666667
704,526.0,534.1666666666666
705,535.0,533.6333333333333
706,520.0,533.4333333333333
707,477.0,533.5333333333333
708,506.0,533.5
709,540.0,533.6
710,540.0,533.3666666666667
711,516.0,533.0666666666667
712,471.0,533.3333333333334
713,501.0,533.6333333333333
714,535.0,533.1666666666666
715,544.0,533.0666666666667
716,517.0,532.9666666666667
717,475.0,533.0333333333333
718,506.0,533.1333333333333
719,539.0,533.0666666666667
720,540.0,532.9666666666667
721,516.0,532.7333333333333
722,477.0,532.6666666666666
723,510.0,532.5666666666667
724,539.0,532.5666666666667
725,538.0,532.4
726,519.0,532.5333333333333
727,476.0,532.4666666666667
728,511.0,532.3
729,542.0,532.5
730,542.0,532.4333333333333
731,523.0,532.4666666666667
732,480.0,532.2666666666667
733,510.0,531.9666666666667
734,542.0,532.5
735,545.0,532.8333333333334
736,521.0,532.8666666666667
737,485.0,532.6
738,511.0,532.4333333333333
739,539.0,532.4
740,547.0,532.6333333333333
741,528.0,533.0333333333333
742,484.0,532.6
743,512.0,532.2333333333333
744,540.0,532.4
745,543.0,532.3666666666667
746,518.0,532.4
747,481.0,532.2
748,514.0,532.0666666666667
749,543.0,532.2
750,545.0,532.3666666666667
751,525.0,532.6666666666666
752,478.0,532.6333333333333
753,508.0,532.7
754,540.0,532.7333333333333
755,543.0,532.9
756,523.0,533.0333333333333
757,480.0,532.9
758,511.0,532.9
759,542.0,532.9
760,544.0,532.9666666666667
761,520.0,532.8666666666667
762,477.0,532.9666666666667
763,506.0,533.1
764,533.0,532.8
765,541.0,532.6666666666666
766,520.0,532.6333333333333
767,476.0,532.9333333333333
768,506.0,533.1
769,540.0,533.1333333333333
770,547.0,533.1333333333333
771,525.0,533.0333333333333
772,478.0,533.2333333333333
773,509.0,533.3333333333334
774,538.0,533.2666666666667
775,539.0,533.1333333333333
776,519.0,533.1666666666666
777,481.0,533.1666666666666
778,506.0,533.3
779,540.0,533.2
780,543.0,533.1333333333333
781,521.0,533.0
782,477.0,533.0333333333333
783,507.0,533.0666666666667
784,539.0,533.0333333333333
785,542.0,533.0
786,519.0,532.8666666666667
787,476.0,533.0
788,501.0,533.3333333333334
789,536.0,533.1333333333333
790,545.0,533.1666666666666
791,524.0,533.3
792,478.0,533.2666666666667
793,507.0,533.2333333333333
794,534.0,533.2666666666667
795,538.0,533.1666666666666
796,519.0,533.1333333333333
797,475.0,533.1666666666666
798,504.0,533.2333333333333
799,538.0,533.1666666666666
800,544.0,533.0666666666667
801,523.0,533.0
802,476.0,533.0666666666667
803,505.0,533.2
804,535.0,533.1
805,542.0,533.2
806,521.0,533.2666666666667
807,476.0,533.4333333333333
808,508.0,533.3666666666667
809,537.0,533.2666666666667
810,541.0,533.2
811,517.0,533.0666666666667
812,475.0,533.1333333333333
813,503.0,533.2666666666667
814,533.0,533.0666666666667
815,539.0,532.9666666666667
816,523.0,533.1
817,472.0,533.2333333333333
818,503.0,533.1666666666666
819,535.0,533.1333333333333
820,539.0,532.9333333333333
821,520.0,532.8
822,478.0,532.8
823,508.0,532.7666666666667
824,539.0,532.9333333333333
825,543.0,533.1
826,525.0,533.3
827,476.0,533.2666666666667
828,505.0,533.2333333333333
829,536.0,533.1666666666666
830,540.0,533.0333333333333
831,516.0,532.8
832,474.0,532.8666666666667
833,503.0,532.9333333333333
834,534.0,532.9
835,543.0,532.9333333333333
836,523.0,533.0
837,476.0,533.0
838,503.0,533.1666666666666
839,533.0,533.0333333333333
840,542.0,533.0666666666667
841,524.0,533.3
842,476.0,533.2666666666667
843,504.0,533.2333333333333
844,535.0,533.3
845,541.0,533.3666666666667
846,523.0,533.3666666666667
847,474.0,533.3
848,499.0,533.4333333333333
849,530.0,533.2666666666667
850,537.0,533.2
851,519.0,533.1666666666666
852,475.0,533.2666666666667
853,504.0,533.4
854,534.0,533.2333333333333
855,540.0,533.1333333333333
856,519.0,532.9333333333333
857,468.0,533.2
858,500.0,533.3666666666667
859,536.0,533.3666666666667
860,542.0,533.4333333333333
861,517.0,533.4666666666667
862,471.0,533.5666666666667
863,505.0,533.5
864,536.0,533.5666666666667
865,538.0,533.4
866,519.0,533.2666666666667
867,470.0,533.4666666666667
868,503.0,533.4666666666667
869,533.0,533.4666666666667
870,539.0,533.3666666666667
871,519.0,533.2
872,473.0,533.3
873,504.0,533.3
874,534.0,533.2666666666667
875,536.0,533.1
876,517.0,532.9
877,470.0,533.0333333333333
878,503.0,532.9
879,534.0,533.0333333333333
880,541.0,533.1666666666666
881,518.0,533.1333333333333
882,471.0,533.2666666666667
883,505.0,533.2333333333333
884,538.0,533.3666666666667
885,542.0,533.4333333333333
886,520.0,533.4666666666667
887,473.0,533.3
888,501.0,533.2666666666667
889,532.0,533.1333333333333
890,538.0,533.0
891,518.0,533.0333333333333
892,469.0,533.1
893,499.0,533.3
894,531.0,533.1333333333333
895,540.0,533.2
896,517.0,533.1333333333333
897,472.0,533.0666666666667
898,500.0,533.1666666666666
899,534.0,533.2
900,539.0,533.2
901,521.0,533.2666666666667
902,476.0,533.1666666666666
903,503.0,533.2
904,534.0,533.2
905,540.0,533.3333333333334
906,517.0,533.3333333333334
907,473.0,533.2333333333333
908,503.0,533.2333333333333
909,538.0,533.3666666666667
910,541.0,533.3666666666667
911,524.0,533.5666666666667
912,473.0,533.5
913,503.0,533.5666666666667
914,534.0,533.4333333333333
915,540.0,533.3666666666667
916,524.0,533.5
917,472.0,533.5333333333333
918,500.0,533.5666666666667
919,532.0,533.5666666666667
920,539.0,533.6
921,518.0,533.6
922,467.0,533.6666666666666
923,497.0,533.7333333333333
924,532.0,533.7666666666667
925,536.0,533.6333333333333
926,522.0,533.8
927,477.0,533.6333333333333
928,506.0,533.4333333333333
929,535.0,533.4666666666667
930,540.0,533.5
931,518.0,533.4
932,470.0,533.6
933,499.0,533.7333333333333
934,532.0,533.6666666666666
935,536.0,533.5333333333333
936,516.0,533.5
937,472.0,533.5333333333333
938,496.0,533.7666666666667
939,534.0,533.6333333333333
940,540.0,533.6
941,526.0,533.6666666666666
942,472.0,533.7
943,500.0,533.8
944,533.0,533.7666666666667
945,537.0,533.6666666666666
946,520.0,533.5333333333333
947,473.0,533.5
948,502.0,533.4333333333333
949,536.0,533.5666666666667
950,540.0,533.6
951,520.0,533.6666666666666
952,471.0,533.5333333333333
953,498.0,533.5
954,530.0,533.4333333333333
955,539.0,533.5333333333333
956,520.0,533.4666666666667
957,476.0,533.5
958,502.0,533.6333333333333
959,530.0,533.4666666666667
960,538.0,533.4
961,518.0,533.4
962,465.0,533.5666666666667
963,494.0,533.7333333333333
964,526.0,533.5333333333333
965,533.0,533.4333333333333
966,518.0,533.5
967,465.0,533.7333333333333
968,494.0,533.8
969,528.0,533.6
970,535.0,533.4333333333333
971,520.0,533.2333333333333
972,471.0,533.2666666666667
973,495.0,533.4333333333333
974,525.0,533.1666666666666
975,535.0,533.1
976,516.0,532.9666666666667
977,469.0,533.1
978,497.0,533.2666666666667
979,530.0,533.0666666666667
980,539.0,533.0333333333333
981,523.0,533.1333333333333
982,468.0,533.2333333333333
983,494.0,533.3666666666667
984,526.0,533.2333333333333
985,536.0,533.1333333333333
986,521.0,533.1666666666666
987,473.0,533.2666666666667
988,498.0,533.4
989,533.0,533.5
990,540.0,533.5666666666667
991,521.0,533.6666666666666
992,476.0,533.3
993,499.0,533.1333333333333
994,530.0,533.2666666666667
995,539.0,533.4666666666667
996,519.0,533.5
997,471.0,533.3
998,496.0,533.2333333333333
999,528.0,533.2333333333333
1000,538.0,533.3333333333334
1001,523.0,533.4333333333333
1002,471.0,533.4333333333333
1003,498.0,533.3333333333334
1004,532.0,533.5666666666667
1005,540.0,533.7333333333333
1006,523.0,533.9666666666667
1007,476.0,533.7333333333333
1008,500.0,533.6333333333333
1009,531.0,533.6666666666666
1010,536.0,533.5666666666667
1011,522.0,533.5333333333333
1012,473.0,533.3666666666667
1013,501.0,533.1333333333333
1014,531.0,533.3
1015,541.0,533.4666666666667
1016,526.0,533.6333333333333
1017,473.0,533.6333333333333
1018,498.0,533.6333333333333
1019,529.0,533.5
1020,537.0,533.4
1021,519.0,533.3333333333334
1022,469.0,533.5666666666667
1023,496.0,533.6666666666666
1024,530.0,533.6666666666666
1025,537.0,533.6
1026,523.0,533.7333333333333
1027,472.0,533.7
1028,497.0,533.6666666666666
1029,528.0,533.6666666666666
1030,536.0,533.6
1031,518.0,533.4333333333333
1032,472.0,533.4
1033,497.0,533.4333333333333
1034,531.0,533.4
1035,537.0,533.3
1036,517.0,533.1
1037,471.0,533.2666666666667
1038,495.0,533.4333333333333
1039,527.0,533.3
1040,535.0,533.2666666666667
1041,520.0,533.2
1042,470.0,533.3
1043,496.0,533.4666666666667
1044,528.0,533.3666666666667
1045,538.0,533.2666666666667
1046,519.0,533.0333333333333
1047,474.0,533.0
1048,500.0,532.9333333333333
1049,529.0,532.9333333333333
1050,525.0,532.5333333333333
1051,515.0,532.4
1052,472.0,532.3
1053,499.0,532.2
1054,530.0,532.2
1055,529.0,531.9333333333333
1056,519.0,531.8
1057,477.0,531.6333333333333
1058,504.0,531.4
1059,534.0,531.6
1060,536.0,531.6
1061,519.0,531.6333333333333
1062,472.0,531.6333333333333
1063,497.0,531.6333333333333
1064,527.0,531.5
1065,537.0,531.5
1066,524.0,531.7333333333333
1067,469.0,531.8
1068,492.0,531.9
1069,530.0,532.0
1070,538.0,532.1
1071,520.0,532.1
1072,465.0,532.2666666666667
1073,493.0,532.3666666666667
1074,528.0,532.3666666666667
1075,539.0,532.4
1076,525.0,532.6
1077,473.0,532.6333333333333
1078,495.0,532.8
1079,526.0,532.7
1080,536.0,533.0666666666667
1081,523.0,533.3333333333334
