Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
252,520.0,537.2666666666667
253,460.0,537.5
254,491.0,537.9
255,535.0,538.0666666666667
256,542.0,538.4333333333333
257,509.0,538.3666666666667
258,458.0,538.6333333333333
259,485.0,539.1
260,536.0,539.2666666666667
261,540.0,539.4
262,516.0,539.4
263,458.0,539.4
264,495.0,538.6333333333333
265,522.0,538.4
266,543.0,538.3
267,526.0,538.6333333333333
268,470.0,538.4333333333333
269,497.0,538.5333333333333
270,533.0,538.7
271,538.0,538.4
272,507.0,538.1
273,459.0,538.4333333333333
274,496.0,538.1666666666666
275,534.0,538.2
276,537.0,538.1333333333333
277,508.0,538.2333333333333
278,453.0,538.3666666666667
279,485.0,538.2
280,529.0,537.8666666666667
281,539.0,537.3
282,509.0,537.1333333333333
283,455.0,537.3
284,496.0,537.1333333333333
285,529.0,536.9333333333333
286,529.0,536.5
287,502.0,536.7333333333333
288,454.0,536.8666666666667
289,490.0,536.7
290,525.0,536.3333333333334
291,538.0,536.2666666666667
292,512.0,536.1333333333333
293,465.0,535.9
294,504.0,535.6
295,536.0,536.0666666666667
296,536.0,535.8333333333334
297,506.0,535.5666666666667
298,453.0,536.1333333333333
299,502.0,535.9666666666667
300,542.0,536.2666666666667
301,530.0,536.0
302,508.0,535.9666666666667
303,462.0,535.8666666666667
304,499.0,535.7666666666667
305,538.0,535.9
306,543.0,536.1
307,517.0,536.1333333333333
308,462.0,535.8333333333334
309,494.0,535.5333333333333
310,534.0,535.7
311,536.0,535.6
312,510.0,535.5666666666667
313,464.0,535.2666666666667
314,497.0,535.2333333333333
315,541.0,535.6333333333333
316,544.0,536.1333333333333
317,514.0,535.8666666666667
318,456.0,535.8
319,493.0,535.7
320,539.0,536.1666666666666
321,542.0,536.3
322,511.0,536.3333333333334
323,451.0,536.8
324,488.0,537.3333333333334
325,526.0,537.0
326,535.0,536.9666666666667
327,511.0,536.8
328,464.0,536.4333333333333
329,505.0,536.3333333333334
330,541.0,536.3
331,538.0,536.5666666666667
332,515.0,536.5333333333333
333,463.0,536.5
334,500.0,536.4666666666667
335,540.0,536.5333333333333
336,535.0,536.2666666666667
337,510.0,536.1666666666666
338,455.0,536.4
339,502.0,536.1333333333333
340,538.0,536.2666666666667
341,536.0,536.2666666666667
342,502.0,536.5333333333333
343,466.0,536.4666666666667
344,498.0,536.4333333333333
345,535.0,536.2333333333333
346,540.0,536.1
347,519.0,536.2666666666667
348,468.0,535.8666666666667
349,501.0,535.6
350,539.0,535.6
351,547.0,535.7666666666667
352,517.0,535.9
353,458.0,535.6666666666666
354,500.0,535.2666666666667
355,543.0,535.8333333333334
356,544.0,536.1333333333333
357,508.0,536.2333333333333
358,463.0,536.2666666666667
359,503.0,536.3333333333334
360,535.0,536.1333333333333
361,539.0,536.1666666666666
362,508.0,536.2
363,459.0,536.3333333333334
364,500.0,536.3333333333334
365,540.0,536.3333333333334
366,536.0,536.3666666666667
367,506.0,536.5
368,464.0,536.2
369,500.0,536.2666666666667
370,536.0,536.2
371,537.0,536.2333333333333
372,504.0,536.1666666666666
373,455.0,536.5333333333333
374,499.0,536.5
375,534.0,536.4666666666667
376,535.0,536.3
377,506.0,536.2666666666667
378,463.0,536.4333333333333
379,498.0,536.5333333333333
380,532.0,536.3
381,539.0,536.0333333333333
382,508.0,536.0
383,461.0,535.9
384,487.0,536.3333333333334
385,527.0,535.8
386,539.0,535.6333333333333
387,505.0,535.7333333333333
388,459.0,535.8666666666667
389,503.0,535.8666666666667
390,538.0,535.9666666666667
391,536.0,535.8666666666667
392,506.0,535.9333333333333
393,459.0,535.9333333333333
394,495.0,536.1
395,538.0,536.0333333333333
396,539.0,536.1333333333333
397,509.0,536.0333333333333
398,467.0,535.9333333333333
399,504.0,535.8
400,536.0,535.8
401,538.0,535.8333333333334
402,506.0,535.7666666666667
403,456.0,535.7333333333333
404,495.0,535.8666666666667
405,533.0,535.8333333333334
406,531.0,535.7
407,508.0,535.6333333333333
408,459.0,535.7666666666667
409,498.0,535.7666666666667
410,534.0,535.8333333333334
411,535.0,535.7
412,503.0,535.8666666666667
413,459.0,535.9333333333333
414,497.0,535.6
415,535.0,535.8666666666667
416,536.0,535.7666666666667
417,501.0,535.9
418,456.0,536.0
419,501.0,536.0666666666667
420,536.0,536.0
421,536.0,536.0
422,505.0,536.0333333333333
423,463.0,535.9
424,500.0,535.7333333333333
425,533.0,535.5666666666667
426,529.0,535.2333333333333
427,504.0,535.4
428,460.0,535.6333333333333
429,501.0,535.7333333333333
430,538.0,535.8
431,540.0,535.8666666666667
432,505.0,535.9
433,461.0,535.7333333333333
434,497.0,535.6666666666666
435,524.0,535.3666666666667
436,537.0,535.5666666666667
437,509.0,535.5333333333333
438,456.0,535.6333333333333
439,492.0,535.8333333333334
440,534.0,535.8333333333334
441,535.0,535.8333333333334
442,508.0,535.6666666666666
443,468.0,535.3666666666667
444,493.0,535.5
445,519.0,534.9666666666667
446,530.0,534.7666666666667
447,508.0,534.5333333333333
448,462.0,534.3333333333334
449,506.0,534.1666666666666
450,540.0,534.3
451,539.0,534.4
452,500.0,534.5666666666667
453,466.0,534.4666666666667
454,492.0,534.7333333333333
455,538.0,534.9
456,548.0,535.5333333333333
457,516.0,535.4
458,467.0,535.1666666666666
459,501.0,535.1666666666666
460,533.0,535.0
461,530.0,534.6666666666666
462,505.0,534.6666666666666
463,460.0,534.7
464,499.0,534.6333333333333
465,543.0,535.2666666666667
466,543.0,535.4666666666667
467,506.0,535.5666666666667
468,457.0,535.5333333333333
469,490.0,535.6
470,540.0,535.8
471,543.0,536.0666666666667
472,504.0,536.2
473,459.0,536.5
474,500.0,536.2666666666667
475,537.0,536.8666666666667
476,537.0,537.1
477,496.0,537.5
478,457.0,537.6666666666666
479,494.0,538.0666666666667
480,544.0,538.2
481,546.0,538.4333333333333
482,511.0,538.0666666666667
483,462.0,538.2
484,502.0,537.8666666666667
485,521.0,537.3
486,537.0,536.9333333333333
487,511.0,536.8333333333334
488,467.0,536.8333333333334
489,499.0,536.9
490,535.0,536.9666666666667
491,528.0,536.9
492,507.0,536.8333333333334
493,469.0,536.5333333333333
494,506.0,536.3
495,525.0,535.7
496,536.0,535.4666666666667
497,513.0,535.3
498,449.0,535.5666666666667
499,506.0,535.0333333333333
500,544.0,535.1666666666666
501,540.0,535.0666666666667
502,491.0,535.5
503,455.0,535.6333333333333
504,513.0,535.2666666666667
505,547.0,535.6
506,536.0,535.5666666666667
507,501.0,535.4
508,462.0,535.2333333333333
509,486.0,535.5
510,524.0,534.8333333333334
511,538.0,534.5666666666667
512,522.0,534.8666666666667
513,449.0,535.3
514,499.0,535.4
515,533.0,535.8
516,533.0,535.6666666666666
517,487.0,536.4666666666667
518,460.0,536.7
519,487.0,537.1
520,540.0,537.2666666666667
521,543.0,537.7666666666667
522,502.0,537.9333333333333
523,495.0,537.0666666666667
524,525.0,537.3
525,524.0,537.2666666666667
526,499.0,536.9
527,471.0,538.2333333333333
528,415.0,539.3666666666667
529,514.0,539.2333333333333
530,533.0,538.8666666666667
531,535.0,538.7
532,522.0,538.3333333333334
533,478.0,537.5666666666667
534,510.0,537.6
535,564.0,538.1666666666666
536,550.0,538.6333333333333
537,538.0,539.1333333333333
538,495.0,538.0333333333333
539,495.0,537.7333333333333
540,533.0,538.0333333333333
541,562.0,538.8333333333334
542,478.0,539.6333333333333
543,473.0,538.8333333333334
544,527.0,538.9
545,547.0,539.3666666666667
546,472.0,540.0
547,550.0,540.4333333333333
548,539.0,539.6
549,414.0,542.0333333333333
550,596.0,543.9
551,488.0,543.6666666666666
552,430.0,546.0666666666667
553,515.0,545.6
554,517.0,545.3333333333334
555,479.0,546.0333333333333
556,474.0,546.8666666666667
557,498.0,545.9666666666667
558,551.0,544.0333333333333
559,573.0,546.0
560,568.0,547.1666666666666
561,544.0,547.4666666666667
562,485.0,548.0333333333333
563,505.0,547.1333333333333
564,566.0,548.8666666666667
565,531.0,547.7666666666667
566,469.0,547.9333333333333
567,468.0,548.5333333333333
568,416.0,551.1666666666666
569,473.0,551.9
570,607.0,554.3666666666667
571,615.0,556.1333333333333
572,555.0,556.4333333333333
573,467.0,556.6333333333333
574,526.0,556.6
575,575.0,557.5333333333333
576,553.0,557.5666666666667
577,486.0,557.1666666666666
578,445.0,558.5
579,507.0,555.4
580,576.0,554.7333333333333
581,579.0,556.1666666666666
582,511.0,553.4666666666667
583,509.0,553.4666666666667
584,446.0,555.5
585,421.0,557.4333333333333
586,420.0,559.2333333333333
587,423.0,561.7333333333333
588,412.0,563.7666666666667
589,473.0,563.0333333333333
590,439.0,563.6
591,429.0,565.3
592,439.0,566.8333333333334
593,500.0,567.0
594,488.0,566.0
595,505.0,565.6
596,507.0,564.3333333333334
597,500.0,563.2666666666667
598,472.0,561.4
599,503.0,560.4
600,539.0,558.1333333333333
601,561.0,556.3333333333334
602,533.0,555.6
603,489.0,554.8666666666667
604,496.0,554.9333333333333
605,502.0,553.1666666666666
606,552.0,553.1333333333333
607,538.0,553.1333333333333
608,492.0,551.5666666666667
609,509.0,551.5
610,533.0,550.0666666666667
611,543.0,548.8666666666667
612,499.0,549.2666666666667
613,507.0,549.3333333333334
614,567.0,548.9666666666667
615,544.0,547.0
616,572.0,545.9333333333333
617,542.0,543.9666666666667
618,489.0,541.4
619,533.0,540.8
620,561.0,540.0
621,570.0,539.1666666666666
622,541.0,537.7
623,480.0,538.3666666666667
624,534.0,538.3
625,592.0,540.7333333333333
626,518.0,540.7666666666667
627,474.0,541.6333333333333
628,457.0,542.1333333333333
629,483.0,542.8
630,562.0,543.5666666666667
631,583.0,544.3
632,520.0,543.8666666666667
633,466.0,544.6333333333333
634,484.0,545.0333333333333
635,525.0,545.1333333333333
636,526.0,544.2666666666667
637,484.0,544.3333333333334
638,457.0,545.5
639,508.0,545.5333333333333
640,553.0,546.2
641,531.0,545.8
642,498.0,545.8333333333334
643,458.0,547.4666666666667
644,530.0,546.2333333333333
645,570.0,547.1
646,577.0,547.2666666666667
647,520.0,546.5333333333333
648,483.0,546.7333333333333
649,533.0,546.7333333333333
650,559.0,546.6666666666666
651,539.0,545.6333333333333
652,498.0,545.1333333333333
653,460.0,545.8
654,515.0,545.1666666666666
655,541.0,543.4666666666667
656,532.0,543.9333333333333
657,522.0,543.0
658,456.0,543.0333333333333
659,480.0,543.1333333333333
660,499.0,541.9
661,517.0,539.7
662,490.0,540.1666666666666
663,464.0,540.2333333333333
664,512.0,539.3
665,556.0,540.3333333333334
666,536.0,540.6666666666666
667,496.0,540.2666666666667
668,474.0,539.7
669,513.0,539.6
670,522.0,538.5666666666667
671,537.0,538.7666666666667
672,496.0,538.8333333333334
673,454.0,538.9666666666667
674,525.0,538.8
675,538.0,537.7333333333333
676,533.0,536.2666666666667
677,499.0,536.4333333333333
678,463.0,537.1
679,494.0,537.0
680,514.0,535.5
681,539.0,535.5
682,478.0,536.1666666666666
683,464.0,536.0333333333333
684,514.0,536.0
685,541.0,536.0
686,513.0,535.3666666666667
687,473.0,536.3333333333334
688,472.0,535.8
689,498.0,535.2
690,532.0,535.4333333333333
691,551.0,536.5666666666667
692,511.0,535.8666666666667
693,469.0,535.7
694,481.0,536.7333333333333
695,527.0,535.7666666666667
696,537.0,535.8
697,490.0,536.0
698,460.0,536.4666666666667
699,498.0,536.9
700,526.0,537.0333333333333
701,530.0,536.8
702,500.0,536.6666666666666
703,448.0,536.8666666666667
704,485.0,537.3333333333334
705,525.0,536.9
706,542.0,537.2
707,496.0,537.3
708,453.0,537.6333333333333
709,504.0,537.3
710,537.0,538.0666666666667
711,536.0,537.9666666666667
712,505.0,537.0666666666667
713,477.0,536.6333333333333
714,524.0,536.9666666666667
715,534.0,536.7333333333333
716,521.0,537.0
717,496.0,536.2333333333333
718,458.0,536.7
719,493.0,536.8666666666667
720,544.0,537.2666666666667
721,542.0,536.9666666666667
722,496.0,537.4666666666667
723,457.0,537.8666666666667
724,495.0,537.4
725,536.0,537.7
726,527.0,537.3666666666667
727,481.0,537.6666666666666
728,453.0,537.9
729,487.0,538.2666666666667
730,532.0,538.4666666666667
731,528.0,538.4
732,486.0,538.8666666666667
733,469.0,538.1666666666666
734,502.0,537.6
735,550.0,538.4333333333333
736,547.0,538.6
737,499.0,538.5
738,462.0,538.2
739,491.0,538.6333333333333
740,557.0,539.3
741,550.0,539.7666666666667
742,488.0,540.3333333333334
743,463.0,540.8
744,511.0,540.4333333333333
745,541.0,540.6666666666666
746,533.0,541.0666666666667
747,479.0,541.6333333333333
748,439.0,542.2666666666667
749,507.0,541.8
750,545.0,541.8333333333334
751,533.0,541.5333333333333
752,496.0,541.5333333333333
753,474.0,540.9666666666667
754,505.0,540.6333333333333
755,549.0,541.0666666666667
756,543.0,541.6
757,495.0,541.1333333333333
758,448.0,541.3
759,488.0,541.2666666666667
760,534.0,541.3333333333334
761,547.0,541.9666666666667
762,505.0,541.3333333333334
763,461.0,541.6
764,503.0,541.5666666666667
765,547.0,541.4666666666667
766,530.0,540.9
767,505.0,540.7
768,463.0,540.6666666666666
769,507.0,540.1333333333333
770,558.0,540.1666666666666
771,544.0,539.9666666666667
772,484.0,540.1
773,448.0,540.6
774,498.0,541.0333333333333
775,540.0,541.0
776,542.0,541.3
777,499.0,540.6333333333333
778,459.0,539.9666666666667
779,502.0,540.1333333333333
780,546.0,540.1666666666666
781,533.0,540.1666666666666
782,479.0,540.7333333333333
783,478.0,540.6
784,515.0,540.4666666666667
785,541.0,540.2
786,540.0,540.1
787,485.0,540.4333333333333
788,466.0,539.8333333333334
789,516.0,539.1666666666666
790,546.0,539.5666666666667
791,523.0,538.7666666666667
792,498.0,539.0
793,465.0,538.8666666666667
794,490.0,539.3
795,543.0,539.1666666666666
796,549.0,539.8
797,498.0,540.0333333333333
798,454.0,540.3333333333334
799,512.0,540.1666666666666
800,555.0,540.0666666666667
801,545.0,540.1
802,487.0,540.0
803,457.0,539.7
804,507.0,539.4
805,551.0,539.7666666666667
806,530.0,539.3666666666667
807,489.0,539.7
808,459.0,539.7
809,499.0,539.8
810,550.0,539.9333333333333
811,549.0,540.4666666666667
812,487.0,540.2
813,459.0,540.8333333333334
814,493.0,541.3666666666667
815,535.0,541.1666666666666
816,543.0,541.2666666666667
817,499.0,540.8
818,463.0,540.9
819,513.0,540.8
820,550.0,540.9333333333333
821,554.0,541.9666666666667
822,495.0,542.0666666666667
823,467.0,542.0
824,516.0,541.4
825,554.0,541.7666666666667
826,538.0,541.4
827,486.0,541.8
828,465.0,541.4333333333333
829,509.0,541.5333333333333
830,553.0,541.4666666666667
831,543.0,541.4
832,482.0,541.5666666666667
833,454.0,541.6666666666666
834,504.0,541.7666666666667
835,525.0,540.9
836,550.0,541.5666666666667
837,505.0,541.0333333333333
838,480.0,540.3333333333334
839,524.0,540.3
840,557.0,540.5333333333333
841,547.0,540.4666666666667
842,496.0,540.1666666666666
843,468.0,539.8666666666667
844,514.0,539.3
845,552.0,539.8666666666667
846,539.0,539.7333333333333
847,487.0,540.1333333333333
848,466.0,540.0333333333333
849,511.0,540.0333333333333
850,548.0,539.9666666666667
851,543.0,539.6
852,493.0,539.6666666666666
853,468.0,539.6333333333333
854,512.0,539.5
855,549.0,539.3333333333334
856,533.0,539.1666666666666
857,491.0,539.0
858,476.0,538.6333333333333
859,517.0,538.7
860,548.0,538.5333333333333
861,543.0,538.5333333333333
862,490.0,538.2666666666667
863,452.0,538.3333333333334
864,502.0,538.4
865,551.0,539.2666666666667
866,553.0,539.3666666666667
867,497.0,539.6333333333333
868,475.0,539.8
869,523.0,539.7666666666667
870,557.0,539.7666666666667
871,538.0,539.4666666666667
872,501.0,539.3
873,474.0,539.1
874,520.0,539.3
875,551.0,539.2666666666667
876,537.0,539.2
877,489.0,539.1333333333333
878,467.0,539.1
879,516.0,539.2
880,557.0,539.5
881,543.0,539.5
882,488.0,539.6666666666666
883,470.0,539.6
884,513.0,539.6333333333333
885,545.0,539.5
886,542.0,539.8
887,490.0,539.8333333333334
888,472.0,539.9666666666667
889,514.0,539.8666666666667
890,547.0,539.8333333333334
891,530.0,539.4
892,487.0,539.5
893,465.0,539.0666666666667
894,510.0,538.8
895,551.0,538.8
896,549.0,538.6666666666666
897,491.0,538.8666666666667
898,464.0,539.2333333333333
899,509.0,538.9666666666667
900,544.0,538.5333333333333
901,543.0,538.7
902,483.0,539.3
903,468.0,539.5
904,515.0,539.3333333333334
905,557.0,539.5333333333333
906,553.0,540.0666666666667
907,492.0,539.9666666666667
908,470.0,539.8666666666667
909,514.0,539.8
910,547.0,539.4666666666667
911,543.0,539.4666666666667
912,489.0,539.4333333333333
913,469.0,539.4666666666667
914,514.0,539.5
915,544.0,539.4666666666667
916,530.0,539.0666666666667
917,490.0,539.0666666666667
918,477.0,538.9
919,516.0,538.9666666666667
920,549.0,539.0333333333333
921,535.0,539.2
922,478.0,539.5
923,473.0,539.2333333333333
924,522.0,539.5
925,552.0,539.5333333333333
926,540.0,539.2333333333333
927,490.0,539.2666666666667
928,474.0,538.9333333333333
929,518.0,539.0333333333333
930,549.0,539.2
931,536.0,538.9666666666667
932,478.0,539.1333333333333
933,467.0,539.1666666666666
934,519.0,539.3
935,553.0,539.1666666666666
936,545.0,538.9
937,492.0,538.9
938,462.0,539.1666666666666
939,518.0,539.3
940,551.0,539.4333333333333
941,524.0,538.8
942,478.0,539.1666666666666
943,468.0,539.2
944,527.0,539.6333333333333
945,557.0,540.0666666666667
946,550.0,540.7333333333333
947,491.0,540.7
948,475.0,540.7666666666667
949,514.0,540.7
950,547.0,540.6333333333333
951,540.0,540.8
952,492.0,540.3333333333334
953,477.0,540.2
954,516.0,540.0
955,545.0,539.7666666666667
956,540.0,539.7666666666667
957,484.0,539.9666666666667
958,467.0,540.2
959,517.0,540.1666666666666
960,551.0,540.2333333333333
961,541.0,540.4
962,489.0,540.0333333333333
963,473.0,539.8333333333334
964,516.0,539.7333333333333
965,552.0,539.7
966,541.0,539.5666666666667
967,482.0,539.9
968,467.0,539.7333333333333
969,508.0,539.6666666666666
970,544.0,539.4333333333333
971,541.0,540.0
972,492.0,539.5333333333333
973,474.0,539.3333333333334
974,519.0,539.0666666666667
975,548.0,538.7666666666667
976,524.0,537.9
977,486.0,538.0666666666667
978,474.0,538.1
979,519.0,538.2666666666667
980,550.0,538.3666666666667
981,541.0,538.4
982,489.0,538.5
983,471.0,538.7
984,519.0,538.8
985,550.0,538.9666666666667
986,539.0,538.9333333333333
987,483.0,538.9666666666667
988,472.0,538.8
989,516.0,538.7666666666667
990,550.0,538.7333333333333
991,538.0,538.6333333333333
992,479.0,538.9666666666667
993,471.0,539.0333333333333
994,518.0,539.1
995,552.0,539.1
996,540.0,539.0666666666667
997,480.0,539.1333333333333
998,465.0,539.2
999,513.0,539.1
1000,550.0,539.3
1001,540.0,539.2666666666667
1002,484.0,539.5333333333333
1003,473.0,539.5666666666667
1004,519.0,539.5666666666667
1005,547.0,539.5333333333333
1006,535.0,539.9
1007,484.0,539.9666666666667
1008,475.0,539.9333333333333
1009,516.0,539.8333333333334
1010,548.0,539.7666666666667
1011,540.0,539.7333333333333
1012,485.0,539.8666666666667
1013,474.0,539.7666666666667
1014,517.0,539.7
1015,549.0,539.6666666666666
1016,540.0,539.7
1017,480.0,539.8
1018,471.0,539.8333333333334
1019,517.0,539.8666666666667
1020,540.0,539.5333333333333
1021,535.0,539.4333333333333
1022,479.0,539.4333333333333
1023,470.0,539.4666666666667
1024,516.0,539.4
1025,548.0,539.2666666666667
1026,536.0,539.1333333333333
1027,484.0,539.0
1028,473.0,538.7333333333333
1029,517.0,538.8666666666667
1030,549.0,538.8333333333334
1031,530.0,538.5
1032,474.0,538.8333333333334
1033,471.0,538.9
1034,515.0,538.7666666666667
1035,547.0,538.7666666666667
1036,539.0,538.9
1037,484.0,538.9
1038,468.0,539.1333333333333
1039,514.0,539.0666666666667
1040,543.0,538.9
1041,537.0,538.8
1042,479.0,539.0
1043,472.0,539.0666666666667
1044,513.0,538.9333333333333
1045,545.0,538.8
1046,539.0,538.7666666666667
1047,478.0,538.8333333333334
1048,462.0,539.1333333333333
1049,519.0,539.2
1050,550.0,539.5333333333333
1051,534.0,539.5
1052,479.0,539.5
1053,483.0,539.0666666666667
1054,528.0,539.4666666666667
1055,557.0,539.7666666666667
1056,543.0,540.0
1057,486.0,539.9333333333333
1058,476.0,539.8333333333334
1059,519.0,539.9
1060,554.0,540.0666666666667
1061,543.0,540.5
1062,485.0,540.1333333333333
1063,476.0,539.9666666666667
1064,521.0,540.1666666666666
1065,550.0,540.2666666666667
1066,537.0,540.2
1067,479.0,540.3666666666667
1068,470.0,540.3
1069,514.0,540.3
1070,553.0,540.6333333333333
1071,541.0,540.7666666666667
1072,480.0,540.7333333333333
1073,478.0,540.5333333333333
1074,520.0,540.7666666666667
1075,547.0,540.8333333333334
1076,537.0,540.7666666666667
1077,476.0,540.8333333333334
1078,469.0,540.6
1079,515.0,540.4666666666667
1080,547.0,540.3666666666667
1081,540.0,540.5666666666667
1082,477.0,540.6333333333333
1083,470.0,541.0666666666667
1084,514.0,540.6
1085,553.0,540.4666666666667
1086,540.0,540.3666666666667
1087,483.0,540.4666666666667
1088,478.0,540.4
1089,521.0,540.4666666666667
1090,551.0,540.3666666666667
1091,542.0,540.3333333333334
