Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
148,522.0,534.7666666666667
149,465.0,534.7666666666667
150,490.0,534.9666666666667
151,521.0,534.6666666666666
152,538.0,534.6333333333333
153,514.0,534.4
154,467.0,534.3666666666667
155,494.0,534.4
156,520.0,534.1333333333333
157,522.0,533.7333333333333
158,515.0,533.5333333333333
159,469.0,533.5
160,488.0,533.7333333333333
161,533.0,534.0333333333333
162,545.0,534.5666666666667
163,527.0,534.9333333333333
164,474.0,534.6333333333333
165,498.0,534.6666666666666
166,531.0,534.5333333333333
167,536.0,534.2333333333333
168,517.0,534.0
169,470.0,533.9333333333333
170,497.0,533.7333333333333
171,527.0,533.7666666666667
172,539.0,533.8333333333334
173,524.0,533.9666666666667
174,475.0,533.7333333333333
175,499.0,533.4666666666667
176,522.0,533.2
177,534.0,532.9666666666667
178,526.0,533.1
179,479.0,532.6333333333333
180,500.0,532.3
181,525.0,532.4333333333333
182,534.0,532.3
183,510.0,532.3
184,459.0,532.5666666666667
185,500.0,532.3666666666667
186,534.0,532.8333333333334
187,549.0,533.7333333333333
188,530.0,534.2333333333333
189,477.0,533.9666666666667
190,497.0,533.6666666666666
191,528.0,533.5
192,531.0,533.0333333333333
193,515.0,532.6333333333333
194,464.0,532.9666666666667
195,490.0,533.2333333333333
196,523.0,532.9666666666667
197,538.0,533.0333333333333
198,520.0,533.1333333333333
199,466.0,533.2666666666667
200,481.0,533.8
201,523.0,533.6666666666666
202,537.0,533.6
203,523.0,533.5666666666667
204,464.0,533.9333333333333
205,490.0,534.2333333333333
206,522.0,534.2333333333333
207,534.0,534.2333333333333
208,521.0,534.0666666666667
209,468.0,534.4333333333333
210,494.0,534.6333333333333
211,526.0,534.6666666666666
212,533.0,534.6333333333333
213,518.0,534.7666666666667
214,468.0,534.4666666666667
215,493.0,534.7
216,523.0,534.3333333333334
217,536.0,533.9
218,520.0,533.5666666666667
219,462.0,534.0666666666667
220,488.0,534.3666666666667
221,523.0,534.2
222,532.0,534.2333333333333
223,515.0,534.2333333333333
224,470.0,534.0333333333333
225,494.0,533.9
226,523.0,533.9
227,535.0,533.8
228,523.0,533.9
229,468.0,533.8333333333334
230,492.0,533.4666666666667
231,520.0,533.3666666666667
232,535.0,533.3
233,525.0,533.3666666666667
234,471.0,533.1333333333333
235,491.0,533.1
236,525.0,533.2
237,542.0,533.4666666666667
238,524.0,533.5666666666667
239,470.0,533.5
240,489.0,533.6666666666666
241,517.0,533.3666666666667
242,539.0,533.5666666666667
243,526.0,533.8333333333334
244,471.0,533.7333333333333
245,488.0,533.9
246,527.0,534.0333333333333
247,541.0,534.2
248,519.0,534.1666666666666
249,467.0,534.0
250,487.0,534.0333333333333
251,525.0,534.1
252,538.0,534.3
253,524.0,534.6
254,468.0,534.6666666666666
255,490.0,534.8
256,523.0,534.8
257,537.0,534.8666666666667
258,523.0,534.8666666666667
259,459.0,535.1666666666666
260,488.0,535.3
261,529.0,535.6
262,543.0,535.8666666666667
263,525.0,535.8666666666667
264,470.0,535.9
265,494.0,535.8
266,525.0,535.8
267,533.0,535.5
268,524.0,535.5
269,470.0,535.5
270,494.0,535.3333333333334
271,529.0,535.7333333333333
272,538.0,535.7
273,528.0,535.7666666666667
274,473.0,535.7
275,494.0,535.5
276,526.0,535.4666666666667
277,539.0,535.4
278,523.0,535.5333333333333
279,471.0,535.4
280,491.0,535.2666666666667
281,518.0,535.0333333333333
282,538.0,535.0333333333333
283,525.0,535.0666666666667
284,472.0,534.9333333333333
285,492.0,534.8666666666667
286,526.0,534.9666666666667
287,537.0,534.9666666666667
288,520.0,534.8666666666667
289,469.0,534.5333333333333
290,488.0,534.5333333333333
291,520.0,534.2333333333333
292,541.0,534.1666666666666
293,528.0,534.2666666666667
294,468.0,534.3333333333334
295,486.0,534.6
296,518.0,534.3666666666667
297,535.0,534.4333333333333
298,522.0,534.3666666666667
299,471.0,534.3333333333334
300,485.0,534.6333333333333
301,522.0,534.4
302,536.0,534.3333333333334
303,530.0,534.4
304,480.0,534.1666666666666
305,495.0,534.1333333333333
306,526.0,534.1333333333333
307,538.0,534.1
308,526.0,534.2
309,471.0,534.2
310,492.0,534.1666666666666
311,527.0,534.4666666666667
312,536.0,534.4
313,524.0,534.3666666666667
314,473.0,534.3333333333334
315,489.0,534.4333333333333
316,524.0,534.3666666666667
317,538.0,534.4
318,521.0,534.4333333333333
319,470.0,534.4
320,479.0,534.7
321,526.0,534.9
322,541.0,534.9
323,528.0,534.9
324,475.0,534.6666666666666
325,490.0,534.5333333333333
326,520.0,534.6
327,543.0,534.8666666666667
328,531.0,535.1666666666666
329,476.0,535.0
330,493.0,534.7333333333333
331,531.0,535.0333333333333
332,543.0,535.2666666666667
333,524.0,535.0666666666667
334,471.0,535.3666666666667
335,490.0,535.5333333333333
336,524.0,535.4666666666667
337,539.0,535.5
338,524.0,535.4333333333333
339,472.0,535.4
340,484.0,535.6666666666666
341,518.0,535.3666666666667
342,536.0,535.3666666666667
343,518.0,535.1666666666666
344,466.0,535.4
345,492.0,535.3
346,510.0,534.9666666666667
347,526.0,534.5666666666667
348,525.0,534.7
349,483.0,534.2666666666667
350,500.0,533.5666666666667
351,529.0,533.6666666666666
352,546.0,533.8333333333334
353,533.0,534.0
354,467.0,534.2666666666667
355,474.0,534.8
356,508.0,534.6666666666666
357,534.0,534.3666666666667
358,520.0,534.0
359,475.0,534.0333333333333
360,482.0,534.4
361,500.0,534.1666666666666
362,521.0,533.4333333333333
363,511.0,533.0666666666667
364,448.0,533.8333333333334
365,464.0,534.7
366,476.0,535.5
367,497.0,535.1
368,530.0,535.3
369,501.0,534.3333333333334
370,535.0,534.1666666666666
371,556.0,535.4333333333333
372,586.0,537.1
373,572.0,538.9
374,511.0,537.4
375,512.0,536.7333333333333
376,544.0,537.7333333333333
377,559.0,538.8333333333334
378,532.0,539.0666666666667
379,466.0,539.6333333333333
380,489.0,540.0
381,517.0,539.6
382,529.0,539.0333333333333
383,530.0,538.9333333333333
384,466.0,538.9666666666667
385,460.0,539.4333333333333
386,500.0,539.7
387,546.0,540.1
388,542.0,540.8333333333334
389,482.0,540.6
390,488.0,540.4
391,514.0,540.0666666666667
392,513.0,539.8
393,532.0,540.4333333333333
394,503.0,538.6
395,504.0,537.2666666666667
396,521.0,536.3666666666667
397,552.0,537.2
398,541.0,537.5666666666667
399,499.0,537.6333333333333
400,503.0,537.1666666666666
401,501.0,536.0666666666667
402,517.0,533.7666666666667
403,486.0,532.6333333333333
404,431.0,535.3
405,483.0,536.2666666666667
406,546.0,536.3333333333334
407,510.0,534.8333333333334
408,527.0,534.6666666666666
409,477.0,534.3
410,458.0,535.3333333333334
411,502.0,535.5
412,527.0,535.4333333333333
413,544.0,535.9
414,461.0,536.0666666666667
415,507.0,534.5
416,500.0,534.5
417,571.0,535.3333333333334
418,528.0,534.8666666666667
419,445.0,536.1
420,492.0,535.9666666666667
421,542.0,536.9
422,544.0,537.9333333333333
423,529.0,537.8333333333334
424,485.0,538.4333333333333
425,429.0,540.9333333333333
426,550.0,541.9
427,574.0,542.6333333333333
428,477.0,542.8333333333334
429,529.0,542.9666666666667
430,487.0,543.5
431,442.0,545.4666666666667
432,543.0,546.3333333333334
433,494.0,546.0666666666667
434,419.0,546.4666666666667
435,515.0,545.6
436,510.0,544.5333333333333
437,441.0,546.8333333333334
438,577.0,548.5
439,412.0,550.6666666666666
440,353.0,554.1666666666666
441,451.0,555.8666666666667
442,579.0,557.6
443,534.0,557.2666666666667
444,449.0,557.6666666666666
445,466.0,559.0333333333333
446,505.0,558.8666666666667
447,488.0,557.7
448,554.0,558.5666666666667
449,492.0,557.0
450,568.0,558.2
451,607.0,560.3666666666667
452,583.0,561.6666666666666
453,566.0,562.9
454,590.0,564.6
455,524.0,562.2333333333333
456,536.0,561.7666666666667
457,592.0,562.3666666666667
458,579.0,563.4333333333333
459,613.0,566.2333333333333
460,613.0,568.7666666666667
461,571.0,568.4
462,619.0,570.9333333333333
463,588.0,572.8666666666667
464,537.0,570.6
465,617.0,574.0
466,532.0,574.6
467,516.0,572.3666666666667
468,477.0,571.3666666666667
469,491.0,568.7333333333333
470,513.0,563.4666666666667
471,494.0,562.0333333333333
472,472.0,561.1333333333333
473,517.0,560.5666666666667
474,395.0,562.3666666666667
475,458.0,562.6333333333333
476,589.0,564.9666666666667
477,582.0,566.5
478,532.0,565.7666666666667
479,481.0,566.1333333333333
480,492.0,564.9333333333333
481,495.0,562.3333333333334
482,527.0,560.4666666666667
483,564.0,560.4
484,496.0,558.3333333333334
485,560.0,559.5333333333333
486,567.0,560.5666666666667
487,487.0,558.7333333333333
488,503.0,556.8
489,463.0,555.0666666666667
490,455.0,553.6
491,420.0,554.7
492,508.0,551.2666666666667
493,515.0,548.8333333333334
494,471.0,549.3666666666667
495,507.0,546.0333333333333
496,530.0,545.9666666666667
497,505.0,546.0666666666667
498,509.0,545.0
499,469.0,545.7333333333333
500,485.0,546.6
501,523.0,546.3666666666667
502,541.0,546.0
503,520.0,546.1
504,440.0,544.6
505,423.0,545.7666666666667
506,496.0,543.7333333333333
507,555.0,542.8333333333334
508,524.0,542.5666666666667
509,495.0,542.1
510,504.0,541.7
511,544.0,542.2
512,523.0,542.0666666666667
513,473.0,541.6333333333333
514,448.0,543.2333333333333
515,454.0,543.5666666666667
516,486.0,542.6
517,563.0,543.4666666666667
518,554.0,544.5666666666667
519,447.0,545.1
520,477.0,544.3666666666667
521,518.0,541.5
522,501.0,541.7333333333333
523,465.0,543.2
524,442.0,544.1666666666666
525,489.0,544.7666666666667
526,510.0,544.2333333333333
527,535.0,544.7666666666667
528,511.0,544.7
529,438.0,545.7333333333333
530,461.0,546.5333333333333
531,514.0,546.2333333333333
532,544.0,546.3333333333334
533,509.0,546.1666666666666
534,449.0,545.8666666666667
535,493.0,543.5333333333333
536,543.0,544.0333333333333
537,503.0,542.9
538,522.0,542.8333333333334
539,481.0,543.3
540,471.0,544.4
541,519.0,543.5666666666667
542,511.0,543.2333333333333
543,497.0,542.4333333333333
544,497.0,540.8
545,488.0,539.6666666666666
546,503.0,539.1
547,463.0,539.0333333333333
548,532.0,538.3
549,499.0,536.5666666666667
550,470.0,536.8
551,500.0,537.0
552,560.0,538.2333333333333
553,500.0,537.0666666666667
554,449.0,536.8333333333334
555,471.0,537.4333333333333
556,524.0,537.7666666666667
557,494.0,537.6
558,533.0,538.2666666666667
559,486.0,536.6666666666666
560,466.0,536.5
561,532.0,537.1
562,543.0,537.0666666666667
563,515.0,537.0666666666667
564,483.0,535.9333333333333
565,452.0,537.3
566,520.0,536.5333333333333
567,547.0,537.4
568,522.0,537.4
569,485.0,537.2666666666667
570,465.0,537.4666666666667
571,506.0,537.4333333333333
572,549.0,538.6333333333333
573,518.0,538.3333333333334
574,474.0,539.1
575,446.0,540.5
576,493.0,540.8333333333334
577,555.0,540.6333333333333
578,538.0,540.8333333333334
579,488.0,541.2
580,473.0,541.1
581,509.0,540.8
582,541.0,540.1666666666666
583,530.0,540.3666666666667
584,482.0,539.2666666666667
585,450.0,539.9666666666667
586,499.0,540.0
587,549.0,540.6333333333333
588,514.0,540.0
589,474.0,540.4
590,464.0,540.4666666666667
591,519.0,540.0333333333333
592,562.0,540.6666666666666
593,532.0,541.2333333333333
594,444.0,542.5333333333333
595,499.0,540.9666666666667
596,518.0,540.9
597,535.0,540.5
598,528.0,540.7
599,466.0,541.3333333333334
600,482.0,540.7666666666667
601,530.0,541.1666666666666
602,528.0,540.4666666666667
603,493.0,540.9
604,486.0,540.5
605,496.0,538.8333333333334
606,514.0,538.2666666666667
607,542.0,537.8333333333334
608,527.0,537.4666666666667
609,471.0,538.0333333333333
610,489.0,537.5
611,515.0,537.5
612,535.0,537.3
613,515.0,536.8
614,472.0,537.1333333333333
615,478.0,536.2
616,523.0,536.1333333333333
617,557.0,536.4
618,529.0,536.9
619,453.0,537.6
620,468.0,537.4666666666667
621,526.0,537.7
622,551.0,537.3333333333334
623,524.0,537.0666666666667
624,468.0,536.2666666666667
625,458.0,537.6333333333333
626,529.0,538.0
627,550.0,538.5
628,527.0,538.4666666666667
629,472.0,538.2666666666667
630,467.0,538.7666666666667
631,523.0,538.5333333333333
632,558.0,539.5333333333333
633,535.0,539.6666666666666
634,467.0,540.3
635,458.0,541.5666666666667
636,522.0,541.8333333333334
637,550.0,542.1
638,528.0,542.1333333333333
639,488.0,541.5666666666667
640,499.0,541.2333333333333
641,519.0,541.3666666666667
642,509.0,540.7
643,519.0,540.8333333333334
644,472.0,540.8333333333334
645,486.0,540.5666666666667
646,532.0,540.8666666666667
647,554.0,540.7666666666667
648,536.0,541.0
649,444.0,541.3
650,465.0,541.4
651,529.0,541.5
652,539.0,541.1
653,544.0,541.7666666666667
654,465.0,541.8666666666667
655,484.0,541.0
656,530.0,541.0333333333333
657,546.0,540.9
658,521.0,540.7
659,475.0,540.6
660,494.0,539.7
661,527.0,539.8333333333334
662,536.0,539.1
663,525.0,538.7666666666667
664,468.0,538.7333333333333
665,479.0,538.0333333333333
666,511.0,537.7333333333333
667,550.0,537.7333333333333
668,538.0,538.0666666666667
669,454.0,539.2
670,465.0,540.3333333333334
671,517.0,540.2666666666667
672,542.0,541.1666666666666
673,518.0,541.1333333333333
674,491.0,540.5
675,484.0,540.5666666666667
676,505.0,540.1333333333333
677,525.0,539.1666666666666
678,536.0,539.1666666666666
679,488.0,537.7
680,491.0,536.8333333333334
681,520.0,536.5333333333333
682,530.0,536.2333333333333
683,522.0,535.5
684,466.0,535.4666666666667
685,469.0,535.9666666666667
686,516.0,535.5
687,547.0,535.5333333333333
688,528.0,535.7666666666667
689,484.0,535.4666666666667
690,476.0,536.0666666666667
691,509.0,535.6666666666666
692,548.0,536.0666666666667
693,533.0,536.3333333333334
694,477.0,536.0333333333333
695,484.0,535.8666666666667
696,532.0,536.5
697,530.0,535.8333333333334
698,510.0,535.0333333333333
699,497.0,533.6
700,491.0,532.7333333333333
701,528.0,533.1
702,544.0,533.1666666666666
703,531.0,533.6
704,473.0,534.2
705,468.0,534.7333333333333
706,502.0,534.8333333333334
707,541.0,535.3666666666667
708,553.0,535.9333333333333
709,473.0,536.4333333333333
710,472.0,537.0666666666667
711,509.0,536.9
712,556.0,537.7666666666667
713,548.0,538.6333333333333
714,471.0,538.4666666666667
715,450.0,539.1
716,499.0,539.4
717,541.0,539.2
718,539.0,539.5666666666667
719,491.0,539.3333333333334
720,471.0,539.5
721,520.0,539.6666666666666
722,545.0,539.5666666666667
723,544.0,539.9333333333333
724,475.0,540.0
725,486.0,539.9333333333333
726,522.0,539.6
727,543.0,540.0333333333333
728,527.0,540.4666666666667
729,480.0,541.0333333333333
730,477.0,541.5
731,522.0,541.3
732,537.0,541.0666666666667
733,529.0,541.0
734,470.0,541.1
735,470.0,541.0333333333333
736,511.0,540.7333333333333
737,535.0,540.5333333333333
738,535.0,539.9333333333333
739,495.0,539.2
740,489.0,538.6333333333333
741,507.0,538.7
742,537.0,538.0666666666667
743,538.0,537.7333333333333
744,479.0,537.4666666666667
745,487.0,536.2333333333333
746,529.0,536.3666666666667
747,553.0,536.7666666666667
748,532.0,536.5333333333333
749,471.0,537.2
750,484.0,536.7666666666667
751,526.0,536.9666666666667
752,544.0,536.9333333333333
753,523.0,536.2333333333333
754,475.0,536.2333333333333
755,477.0,536.5333333333333
756,538.0,537.0666666666667
757,556.0,537.5
758,539.0,537.9
759,472.0,538.1666666666666
760,461.0,538.7
761,532.0,539.0333333333333
762,549.0,539.4333333333333
763,538.0,539.7333333333333
764,487.0,539.1666666666666
765,485.0,538.6666666666666
766,528.0,539.1666666666666
767,546.0,539.5333333333333
768,518.0,538.9666666666667
769,468.0,539.8666666666667
770,490.0,539.8333333333334
771,531.0,540.3
772,555.0,540.9
773,537.0,540.8666666666667
774,490.0,540.5
775,503.0,539.9666666666667
776,532.0,540.0666666666667
777,539.0,539.6
778,523.0,539.3
779,494.0,538.5333333333333
780,493.0,538.2333333333333
781,513.0,537.8
782,528.0,537.2666666666667
783,536.0,537.7
784,490.0,537.2
785,487.0,536.8666666666667
786,519.0,536.2333333333333
787,537.0,535.6
788,532.0,535.3666666666667
789,478.0,535.1666666666666
790,478.0,534.6
791,530.0,534.5333333333333
792,546.0,534.4333333333333
793,524.0,533.9666666666667
794,489.0,533.9
795,494.0,533.6
796,524.0,533.4666666666667
797,545.0,533.4333333333333
798,517.0,533.4
799,499.0,532.3666666666667
800,480.0,532.7
801,505.0,532.3
802,543.0,531.9
803,538.0,531.9333333333333
804,495.0,531.7666666666667
805,488.0,532.2666666666667
806,527.0,532.1
807,560.0,532.8
808,544.0,533.5
809,467.0,534.4
810,463.0,535.4
811,516.0,535.5
812,549.0,536.2
813,536.0,536.2
814,485.0,536.3666666666667
815,479.0,536.6333333333333
816,518.0,536.6
817,521.0,536.0666666666667
818,553.0,536.7666666666667
819,500.0,536.0333333333333
820,467.0,536.4
821,508.0,535.9333333333333
822,539.0,535.7
823,536.0,536.1
824,490.0,536.0666666666667
825,492.0,536.1333333333333
826,530.0,536.3333333333334
827,546.0,536.3666666666667
828,541.0,537.1666666666666
829,496.0,537.2666666666667
830,487.0,537.0333333333333
831,522.0,537.1333333333333
832,556.0,537.5666666666667
833,543.0,537.7333333333333
834,483.0,538.1333333333333
835,472.0,538.6666666666666
836,507.0,538.3333333333334
837,532.0,537.4
838,533.0,537.0333333333333
839,490.0,536.2666666666667
840,476.0,535.8333333333334
841,515.0,535.8
842,538.0,535.4333333333333
843,531.0,535.2666666666667
844,478.0,535.5
845,485.0,535.3
846,526.0,535.5666666666667
847,553.0,536.6333333333333
848,544.0,536.3333333333334
849,490.0,536.6666666666666
850,481.0,536.2
851,521.0,536.3666666666667
852,551.0,536.7666666666667
853,542.0,536.9666666666667
854,477.0,537.4
855,475.0,537.9666666666667
856,528.0,537.9
857,543.0,537.8
858,539.0,537.7333333333333
859,498.0,537.6666666666666
860,489.0,537.6
861,509.0,537.3666666666667
862,537.0,536.7333333333333
863,538.0,536.5666666666667
864,503.0,535.9
865,479.0,535.6666666666666
866,507.0,535.6666666666666
867,532.0,535.6666666666666
868,541.0,535.9333333333333
869,488.0,536.0
870,473.0,536.1
871,520.0,536.2666666666667
872,552.0,536.7333333333333
873,535.0,536.8666666666667
874,500.0,536.1333333333333
875,477.0,536.4
876,524.0,536.3333333333334
877,555.0,536.4
878,539.0,536.2333333333333
879,497.0,536.0
880,487.0,535.8
881,513.0,535.5333333333333
882,539.0,535.1333333333333
883,542.0,535.1333333333333
884,479.0,535.0666666666667
885,479.0,534.9333333333333
886,529.0,534.9666666666667
887,554.0,535.3333333333334
888,545.0,535.5333333333333
889,493.0,535.7
890,481.0,535.9666666666667
891,521.0,536.1666666666666
892,548.0,536.5333333333333
893,541.0,536.6333333333333
894,487.0,537.1666666666666
895,474.0,537.3333333333334
896,515.0,537.2666666666667
897,551.0,537.9
898,544.0,538.0
899,497.0,537.7
900,478.0,537.5333333333333
901,518.0,537.4666666666667
902,552.0,537.4666666666667
903,546.0,537.8333333333334
904,497.0,537.9333333333333
905,482.0,537.7666666666667
906,514.0,537.4333333333333
907,545.0,537.1
908,536.0,537.0
909,485.0,537.4
910,472.0,537.9
911,513.0,537.9
912,544.0,538.0666666666667
913,536.0,537.8666666666667
914,486.0,537.6333333333333
915,476.0,537.7333333333333
916,513.0,537.2
917,546.0,536.9333333333333
918,536.0,536.6333333333333
919,491.0,536.7
920,477.0,536.8333333333334
921,514.0,536.6
922,544.0,536.4666666666667
923,529.0,536.0666666666667
924,482.0,536.2333333333333
925,470.0,536.3666666666667
926,514.0,536.3333333333334
927,546.0,536.1666666666666
928,537.0,535.9333333333333
929,476.0,536.6333333333333
930,466.0,537.0333333333333
931,516.0,536.9666666666667
932,551.0,536.9333333333333
933,541.0,536.7666666666667
934,490.0,537.0
935,485.0,536.9
936,536.0,537.6333333333333
937,557.0,538.0333333333333
938,548.0,538.4333333333333
939,491.0,538.2333333333333
940,463.0,538.5333333333333
941,526.0,538.9666666666667
942,565.0,539.6666666666666
943,529.0,539.4333333333333
944,474.0,539.8333333333334
945,472.0,539.9666666666667
946,517.0,540.1
947,549.0,540.2
948,531.0,540.0333333333333
949,481.0,540.3666666666667
950,474.0,540.4666666666667
951,513.0,540.4333333333333
952,549.0,540.6
953,542.0,541.0333333333333
954,501.0,540.4
955,484.0,539.9333333333333
956,516.0,540.0
957,545.0,539.9666666666667
958,540.0,540.0666666666667
959,493.0,539.5
960,479.0,539.0666666666667
961,502.0,539.2666666666667
962,536.0,538.7666666666667
963,531.0,538.4333333333333
964,495.0,538.2666666666667
965,481.0,538.4
966,508.0,537.7333333333333
967,534.0,536.9666666666667
968,525.0,536.2
969,482.0,536.5
970,472.0,536.2
971,507.0,535.9
972,536.0,534.9333333333333
973,531.0,535.0
974,485.0,534.6333333333333
975,484.0,534.2333333333333
976,517.0,534.2333333333333
977,540.0,533.9333333333333
978,536.0,534.1
979,488.0,533.8666666666667
980,474.0,533.8666666666667
981,516.0,533.9666666666667
982,539.0,533.6333333333333
983,534.0,533.3666666666667
984,490.0,533.7333333333333
985,474.0,534.0666666666667
986,515.0,534.0333333333333
987,545.0,534.0333333333333
988,540.0,534.0333333333333
989,497.0,533.9
990,480.0,533.8666666666667
991,515.0,533.6333333333333
992,542.0,533.8333333333334
993,537.0,534.0333333333333
994,487.0,534.3
995,479.0,534.3666666666667
996,512.0,534.2333333333333
997,545.0,534.6
998,537.0,535.0
999,497.0,534.5
1000,478.0,534.3
1001,519.0,534.3666666666667
1002,542.0,534.5666666666667
1003,536.0,534.7333333333333
1004,498.0,534.3
1005,482.0,534.3666666666667
1006,518.0,534.4
1007,544.0,534.5333333333333
1008,535.0,534.5
1009,492.0,534.3666666666667
1010,476.0,534.3
1011,516.0,534.3
1012,544.0,534.4666666666667
1013,537.0,534.5666666666667
1014,495.0,534.4
1015,474.0,534.4
1016,511.0,534.3333333333334
1017,541.0,534.2
1018,532.0,533.9333333333333
1019,490.0,534.1666666666666
1020,479.0,534.2
1021,519.0,534.3333333333334
1022,544.0,534.4
1023,536.0,534.3666666666667
1024,490.0,534.2666666666667
1025,476.0,534.3666666666667
1026,511.0,534.4
1027,544.0,534.3666666666667
1028,535.0,534.3
1029,493.0,534.4333333333333
1030,474.0,534.5666666666667
1031,507.0,534.5
1032,544.0,534.5666666666667
1033,540.0,534.7
1034,490.0,534.9666666666667
1035,477.0,535.1333333333333
1036,511.0,534.9666666666667
1037,546.0,535.0333333333333
1038,538.0,535.1333333333333
1039,496.0,535.0
1040,484.0,534.7333333333333
1041,523.0,534.9666666666667
1042,554.0,535.3
1043,545.0,535.5666666666667
1044,498.0,535.4666666666667
1045,481.0,535.2333333333333
1046,514.0,535.2666666666667
1047,544.0,535.3666666666667
1048,541.0,535.6666666666666
1049,492.0,535.6
1050,483.0,535.4666666666667
1051,516.0,535.3666666666667
1052,541.0,535.2666666666667
1053,527.0,534.9666666666667
1054,488.0,535.0333333333333
1055,481.0,534.8666666666667
1056,525.0,535.2666666666667
1057,574.0,536.2666666666667
1058,547.0,536.6666666666666
1059,498.0,536.5
1060,477.0,536.4
1061,510.0,536.3
1062,545.0,536.3333333333334
1063,542.0,536.4
1064,501.0,536.0333333333333
1065,483.0,535.8333333333334
1066,523.0,536.1666666666666
1067,555.0,536.4666666666667
1068,547.0,536.7666666666667
1069,501.0,536.6
1070,481.0,536.7
1071,523.0,536.7
1072,560.0,536.9
1073,549.0,537.0333333333333
1074,504.0,536.8333333333334
1075,484.0,536.7333333333333
1076,531.0,537.3
1077,565.0,538.0
1078,557.0,538.5333333333333
1079,516.0,538.0
1080,498.0,537.5
1081,532.0,538.0333333333333
1082,564.0,538.8
1083,555.0,539.7333333333333
1084,505.0,539.1666666666666
1085,488.0,538.9333333333333
1086,528.0,539.0333333333333
1087,562.0,538.6333333333333
1088,554.0,538.8666666666667
