Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
259,491.0,539.1333333333333
260,468.0,539.3333333333334
261,515.0,539.3333333333334
262,562.0,539.8666666666667
263,549.0,540.4
264,481.0,540.5333333333333
265,466.0,541.0666666666667
266,523.0,540.9333333333333
267,558.0,541.3333333333334
268,554.0,542.4333333333333
269,500.0,541.6333333333333
270,481.0,541.6
271,518.0,541.1666666666666
272,554.0,541.0333333333333
273,522.0,540.4666666666667
274,496.0,540.4
275,488.0,539.9
276,516.0,539.9
277,550.0,540.0
278,544.0,540.0666666666667
279,495.0,539.9333333333333
280,473.0,539.6333333333333
281,503.0,539.1
282,544.0,539.1333333333333
283,545.0,539.5666666666667
284,497.0,539.4
285,469.0,539.9
286,504.0,539.8666666666667
287,545.0,539.1333333333333
288,533.0,538.5333333333333
289,481.0,538.8666666666667
290,464.0,539.0
291,508.0,539.0333333333333
292,554.0,538.7666666666667
293,549.0,538.7666666666667
294,488.0,538.5333333333333
295,466.0,538.5333333333333
296,496.0,538.7
297,540.0,538.1
298,542.0,537.7
299,492.0,537.9666666666667
300,474.0,538.2
301,508.0,538.1333333333333
302,549.0,537.9666666666667
303,548.0,538.8333333333334
304,495.0,538.8666666666667
305,466.0,539.6
306,505.0,539.7
307,545.0,539.5333333333333
308,549.0,539.7
309,490.0,539.8666666666667
310,466.0,540.1
311,518.0,540.0
312,552.0,540.2666666666667
313,541.0,540.1333333333333
314,497.0,540.1333333333333
315,479.0,539.8
316,521.0,539.8333333333334
317,545.0,539.8333333333334
318,529.0,539.7
319,489.0,539.4333333333333
320,469.0,539.2666666666667
321,511.0,539.1666666666666
322,548.0,538.9666666666667
323,539.0,538.6333333333333
324,491.0,538.5333333333333
325,468.0,538.4666666666667
326,509.0,538.0333333333333
327,539.0,538.0
328,532.0,537.6666666666666
329,489.0,537.7666666666667
330,465.0,538.0666666666667
331,505.0,538.1666666666666
332,541.0,537.9
333,535.0,537.4666666666667
334,487.0,537.7333333333333
335,473.0,537.5
336,516.0,537.4
337,546.0,537.4333333333333
338,521.0,536.5
339,495.0,536.3333333333334
340,468.0,536.2666666666667
341,516.0,536.2
342,550.0,536.1333333333333
343,544.0,536.2333333333333
344,492.0,536.4
345,467.0,536.8
346,498.0,536.9666666666667
347,528.0,536.4
348,555.0,537.2666666666667
349,521.0,536.8
350,495.0,535.9333333333333
351,519.0,536.1333333333333
352,554.0,536.3333333333334
353,544.0,536.5
354,504.0,536.0666666666667
355,470.0,536.0
356,498.0,536.3666666666667
357,547.0,536.6333333333333
358,545.0,537.0666666666667
359,500.0,536.7
360,487.0,535.9666666666667
361,496.0,536.2666666666667
362,493.0,535.9333333333333
363,506.0,535.3666666666667
364,530.0,535.1333333333333
365,473.0,535.1333333333333
366,520.0,535.2666666666667
367,557.0,535.6333333333333
368,522.0,535.6666666666666
369,488.0,535.9
370,460.0,536.1666666666666
371,604.0,539.1
372,573.0,539.8666666666667
373,496.0,539.3333333333334
374,404.0,542.2666666666667
375,430.0,543.5
376,491.0,543.7333333333333
377,521.0,543.5
378,559.0,543.6333333333333
379,497.0,543.8333333333334
380,402.0,546.9333333333333
381,496.0,547.2333333333333
382,629.0,549.7333333333333
383,563.0,550.3666666666667
384,460.0,551.8333333333334
385,505.0,550.6666666666666
386,460.0,551.9333333333333
387,530.0,551.3666666666667
388,548.0,551.4666666666667
389,407.0,554.5666666666667
390,396.0,557.6
391,512.0,557.0666666666667
392,571.0,558.4
393,582.0,560.5333333333333
394,488.0,560.7333333333333
395,498.0,559.9
396,543.0,560.6666666666666
397,506.0,559.3666666666667
398,532.0,559.7
399,486.0,559.7666666666667
400,413.0,561.3333333333334
401,454.0,560.2
402,564.0,559.9
403,554.0,560.7666666666667
404,539.0,558.0666666666667
405,485.0,556.2333333333333
406,457.0,557.3666666666667
407,411.0,560.4333333333333
408,407.0,562.3666666666667
409,480.0,562.9333333333333
410,524.0,559.6666666666666
411,557.0,560.6333333333333
412,547.0,557.9
413,556.0,557.6666666666666
414,546.0,557.0666666666667
415,565.0,558.6
416,481.0,557.9
417,603.0,560.3333333333334
418,500.0,559.5333333333333
419,450.0,558.1
420,529.0,554.8
421,486.0,555.6666666666666
422,482.0,554.7
423,529.0,552.9333333333333
424,518.0,552.3333333333334
425,420.0,554.9333333333333
426,458.0,555.7
427,613.0,558.8666666666667
428,542.0,559.2
429,424.0,561.2666666666667
430,568.0,559.8333333333334
431,524.0,558.3
432,434.0,559.1666666666666
433,453.0,559.7333333333333
434,557.0,560.3333333333334
435,469.0,560.8666666666667
436,575.0,561.1333333333333
437,544.0,558.8333333333334
438,516.0,555.4666666666667
439,485.0,555.3
440,485.0,555.8
441,510.0,554.3666666666667
442,515.0,553.3
443,551.0,553.1333333333333
444,484.0,552.9333333333333
445,446.0,553.3666666666667
446,474.0,553.6
447,538.0,551.4333333333333
448,594.0,553.7666666666667
449,501.0,552.0666666666667
450,445.0,553.7333333333333
451,535.0,553.6333333333333
452,608.0,555.8333333333334
453,567.0,557.1
454,479.0,558.0
455,421.0,557.9666666666667
456,407.0,559.6666666666666
457,489.0,557.0666666666667
458,600.0,559.0
459,542.0,557.0666666666667
460,452.0,557.2
461,474.0,558.0666666666667
462,491.0,556.1666666666666
463,520.0,554.4666666666667
464,486.0,553.8333333333334
465,441.0,554.7666666666667
466,481.0,553.7
467,521.0,552.9333333333333
468,525.0,553.2333333333333
469,490.0,553.0666666666667
470,438.0,554.6333333333333
471,461.0,556.2666666666667
472,511.0,556.2
473,516.0,555.0333333333333
474,494.0,554.7
475,451.0,554.5333333333333
476,496.0,553.8
477,534.0,553.6666666666666
478,513.0,550.9666666666667
479,477.0,551.7666666666667
480,445.0,551.7666666666667
481,503.0,551.3
482,535.0,548.8666666666667
483,537.0,547.8666666666667
484,494.0,547.3666666666667
485,440.0,546.7333333333333
486,483.0,544.2
487,525.0,543.8666666666667
488,529.0,541.5
489,482.0,541.5
490,437.0,542.0
491,479.0,541.8333333333334
492,533.0,541.8333333333334
493,520.0,541.8333333333334
494,480.0,542.0333333333333
495,410.0,543.0666666666667
496,463.0,543.6666666666666
497,531.0,544.0
498,528.0,544.1
499,497.0,543.8666666666667
500,437.0,543.9
501,487.0,543.0333333333333
502,532.0,543.6666666666666
503,525.0,543.9666666666667
504,494.0,543.9666666666667
505,453.0,543.9
506,497.0,543.8666666666667
507,535.0,543.9
508,541.0,544.8333333333334
509,489.0,544.4333333333333
510,447.0,544.3666666666667
511,495.0,544.6333333333333
512,522.0,544.2
513,540.0,544.3
514,505.0,543.9333333333333
515,458.0,543.3333333333334
516,497.0,542.8666666666667
517,537.0,543.2666666666667
518,538.0,543.5666666666667
519,488.0,543.3666666666667
520,437.0,543.3666666666667
521,483.0,543.2333333333333
522,529.0,543.1
523,544.0,543.9
524,520.0,543.1
525,455.0,541.6
526,486.0,540.8333333333334
527,527.0,540.7
528,537.0,541.0
529,508.0,540.6333333333333
530,475.0,539.3666666666667
531,491.0,539.2333333333333
532,526.0,539.0333333333333
533,542.0,539.6
534,527.0,539.5
535,465.0,539.1
536,525.0,539.0333333333333
537,542.0,539.2666666666667
538,532.0,538.9666666666667
539,497.0,538.7
540,453.0,538.5
541,497.0,538.4333333333333
542,538.0,538.9666666666667
543,553.0,539.4
544,515.0,539.2666666666667
545,468.0,538.9333333333333
546,518.0,538.6333333333333
547,551.0,539.1
548,547.0,539.4
549,514.0,538.6666666666666
550,467.0,537.6666666666666
551,502.0,537.0333333333333
552,545.0,537.5666666666667
553,543.0,537.5333333333333
554,520.0,537.5333333333333
555,471.0,537.0
556,513.0,536.1666666666666
557,535.0,536.4333333333333
558,538.0,536.4666666666667
559,528.0,536.8666666666667
560,471.0,537.0
561,502.0,536.6333333333333
562,542.0,537.1666666666666
563,544.0,537.2333333333333
564,506.0,536.9333333333333
565,470.0,536.7666666666667
566,517.0,536.5
567,550.0,536.7666666666667
568,551.0,537.4
569,523.0,537.2666666666667
570,474.0,536.5666666666667
571,499.0,536.5
572,546.0,536.7666666666667
573,562.0,537.0666666666667
574,530.0,537.5666666666667
575,478.0,537.2333333333333
576,509.0,537.1333333333333
577,531.0,536.4666666666667
578,541.0,536.2666666666667
579,529.0,536.7666666666667
580,477.0,536.4333333333333
581,511.0,536.1333333333333
582,547.0,536.2
583,552.0,536.5
584,534.0,536.9666666666667
585,469.0,537.0333333333333
586,497.0,537.5
587,539.0,537.6333333333333
588,547.0,537.9333333333333
589,529.0,537.9666666666667
590,482.0,537.6
591,525.0,537.7
592,553.0,538.0666666666667
593,555.0,538.4333333333333
594,542.0,539.2333333333333
595,474.0,539.1
596,512.0,538.9333333333333
597,550.0,538.9333333333333
598,555.0,539.0666666666667
599,530.0,539.3
600,470.0,539.4333333333333
601,501.0,539.3666666666667
602,534.0,538.9666666666667
603,543.0,538.3333333333334
604,531.0,538.3666666666667
605,470.0,538.6333333333333
606,497.0,539.0333333333333
607,546.0,539.5333333333333
608,559.0,540.1333333333333
609,533.0,540.2666666666667
610,464.0,540.7
611,506.0,540.8666666666667
612,551.0,541.0
613,563.0,541.3666666666667
614,533.0,541.3333333333334
615,471.0,541.2666666666667
616,507.0,540.9333333333333
617,543.0,541.0666666666667
618,559.0,541.4666666666667
619,540.0,541.8333333333334
620,486.0,541.7
621,503.0,541.5666666666667
622,540.0,541.1333333333333
623,549.0,540.9333333333333
624,526.0,540.4
625,470.0,540.5333333333333
626,504.0,540.8
627,550.0,540.8
628,557.0,540.8666666666667
629,537.0,541.1
630,475.0,540.9333333333333
631,502.0,540.9
632,536.0,540.9666666666667
633,547.0,541.1
634,524.0,540.8666666666667
635,460.0,541.2
636,504.0,540.9666666666667
637,546.0,540.9666666666667
638,554.0,540.8
639,530.0,540.7
640,472.0,540.4333333333333
641,503.0,540.5333333333333
642,543.0,540.2666666666667
643,556.0,540.0333333333333
644,539.0,540.2333333333333
645,472.0,540.2
646,494.0,540.6333333333333
647,538.0,540.4666666666667
648,552.0,540.2333333333333
649,531.0,539.9333333333333
650,468.0,540.5333333333333
651,500.0,540.6333333333333
652,542.0,540.7
653,558.0,541.0
654,536.0,541.3333333333334
655,475.0,541.1666666666666
656,503.0,541.2
657,545.0,541.0333333333333
658,558.0,541.0666666666667
659,538.0,541.1
660,474.0,541.1333333333333
661,497.0,541.3
662,534.0,541.2333333333333
663,553.0,541.4333333333333
664,536.0,541.8333333333334
665,471.0,541.4666666666667
666,492.0,541.8666666666667
667,539.0,541.6333333333333
668,560.0,541.8333333333334
669,535.0,542.0
670,462.0,542.3333333333334
671,495.0,542.6
672,542.0,542.5666666666667
673,557.0,542.6
674,531.0,542.3333333333334
675,471.0,542.3666666666667
676,500.0,542.1666666666666
677,545.0,542.4
678,555.0,542.5
679,537.0,542.7
680,470.0,542.6333333333333
681,494.0,542.8333333333334
682,527.0,542.3333333333334
683,556.0,542.2666666666667
684,540.0,542.4
685,473.0,542.4666666666667
686,494.0,542.7666666666667
687,536.0,542.4666666666667
688,551.0,542.2333333333333
689,530.0,541.9666666666667
690,471.0,542.0666666666667
691,490.0,542.3
692,529.0,542.1333333333333
693,551.0,542.0666666666667
694,534.0,542.0
695,469.0,542.0666666666667
696,493.0,542.0333333333333
697,527.0,541.6333333333333
698,543.0,541.0666666666667
699,532.0,540.9666666666667
700,471.0,540.6666666666666
701,496.0,540.6333333333333
702,538.0,540.5
703,552.0,540.3333333333334
704,533.0,540.4
705,469.0,540.4666666666667
706,494.0,540.6666666666666
707,537.0,540.4
708,553.0,540.3333333333334
709,531.0,540.1333333333333
710,472.0,540.0666666666667
711,496.0,540.0
712,537.0,540.3333333333334
713,551.0,540.1666666666666
714,534.0,539.9666666666667
715,471.0,540.0333333333333
716,491.0,540.1333333333333
717,528.0,539.8666666666667
718,548.0,539.7666666666667
719,533.0,539.8666666666667
720,470.0,539.9
721,497.0,539.6666666666666
722,539.0,540.0
723,558.0,540.2333333333333
724,538.0,540.3666666666667
725,469.0,540.3666666666667
726,493.0,540.3666666666667
727,531.0,540.5
728,552.0,540.8
729,537.0,540.9666666666667
730,473.0,540.9
731,492.0,541.0333333333333
732,533.0,540.8666666666667
733,556.0,541.0
734,540.0,541.2333333333333
735,471.0,541.1666666666666
736,504.0,540.8333333333334
737,540.0,540.9333333333333
738,561.0,541.2
739,549.0,541.8
740,484.0,541.4
741,498.0,541.3333333333334
742,541.0,541.4666666666667
743,560.0,541.7666666666667
744,543.0,542.0666666666667
745,476.0,541.9
746,490.0,541.9333333333333
747,535.0,542.1666666666666
748,562.0,542.6333333333333
749,546.0,543.0666666666667
750,478.0,542.8
751,491.0,543.0
752,534.0,542.8333333333334
753,557.0,542.8
754,540.0,542.8666666666667
755,478.0,542.5666666666667
756,491.0,542.6333333333333
757,533.0,542.7
758,563.0,543.0666666666667
759,547.0,543.4
760,480.0,543.1666666666666
761,490.0,543.2333333333333
762,538.0,543.4
763,558.0,543.4666666666667
764,545.0,543.6333333333333
765,476.0,543.4666666666667
766,487.0,544.0333333333333
767,528.0,543.6333333333333
768,557.0,543.5
769,544.0,543.3333333333334
770,475.0,543.6333333333333
771,483.0,544.1333333333333
772,527.0,543.6666666666666
773,556.0,543.5333333333333
774,541.0,543.4666666666667
775,471.0,543.6333333333333
776,490.0,543.6333333333333
777,531.0,543.5
778,556.0,543.3
779,541.0,543.1333333333333
780,472.0,543.3333333333334
781,482.0,543.6333333333333
782,526.0,543.3666666666667
783,553.0,543.2333333333333
784,540.0,543.2333333333333
785,473.0,543.4
786,487.0,543.5333333333333
787,529.0,543.4
788,558.0,543.2333333333333
789,543.0,543.1
790,479.0,543.1333333333333
791,483.0,543.3666666666667
792,528.0,543.0333333333333
793,557.0,543.0
794,540.0,542.8333333333334
795,473.0,542.9333333333333
796,483.0,543.0666666666667
797,528.0,543.0666666666667
798,556.0,543.0333333333333
799,538.0,542.8333333333334
800,476.0,542.8
801,483.0,542.8
802,526.0,542.7666666666667
803,551.0,542.6
804,538.0,542.5
805,476.0,542.3333333333334
806,480.0,542.6666666666666
807,521.0,542.3333333333334
808,548.0,542.0666666666667
809,536.0,541.9
810,473.0,541.8666666666667
811,480.0,541.9333333333333
812,523.0,541.8333333333334
813,551.0,541.7666666666667
814,538.0,541.7
815,474.0,541.6666666666666
816,477.0,542.0
817,521.0,541.7333333333333
818,550.0,541.4666666666667
819,541.0,541.4
820,476.0,541.5
821,479.0,541.6333333333333
822,524.0,541.5
823,551.0,541.3
824,536.0,541.1666666666666
825,474.0,541.1333333333333
826,480.0,541.2333333333333
827,521.0,541.0
828,548.0,540.7333333333333
829,536.0,540.6666666666666
830,476.0,540.6666666666666
831,485.0,540.6
832,524.0,540.5333333333333
833,552.0,540.5666666666667
834,539.0,540.6
835,471.0,540.7666666666667
836,476.0,540.9
837,522.0,540.9333333333333
838,555.0,541.1666666666666
839,549.0,541.6
840,491.0,541.0
841,477.0,541.1
842,517.0,540.9
843,553.0,540.9666666666667
844,531.0,540.7333333333333
845,463.0,541.1
846,469.0,541.3666666666667
847,520.0,541.3333333333334
848,557.0,541.5666666666667
849,536.0,541.4
850,474.0,541.4666666666667
851,477.0,541.5333333333333
852,523.0,541.5
853,558.0,541.7333333333333
854,548.0,542.1333333333333
855,479.0,541.9666666666667
856,481.0,541.9333333333333
857,528.0,542.1666666666666
858,563.0,542.6666666666666
859,550.0,543.1333333333333
860,488.0,542.7333333333333
861,484.0,542.7666666666667
862,525.0,542.8
863,555.0,542.9
864,546.0,543.1333333333333
865,490.0,542.5
866,484.0,542.2333333333333
867,529.0,542.4666666666667
868,560.0,542.6333333333333
869,550.0,542.6666666666666
870,492.0,542.6333333333333
871,483.0,542.4333333333333
872,519.0,542.5
873,553.0,542.5
874,546.0,543.0
875,485.0,542.2666666666667
876,483.0,541.8
877,527.0,542.0333333333333
878,558.0,542.0666666666667
879,549.0,542.5
880,493.0,541.8666666666667
881,488.0,541.5
882,535.0,541.9
883,555.0,541.8
884,539.0,541.5
885,482.0,541.4
886,483.0,541.3333333333334
887,524.0,541.2
888,553.0,540.8666666666667
889,547.0,540.7666666666667
890,486.0,540.8333333333334
891,472.0,541.2333333333333
892,516.0,540.9333333333333
893,549.0,540.7333333333333
894,539.0,540.5
895,478.0,540.9
896,477.0,541.1333333333333
897,520.0,540.8333333333334
898,553.0,540.6
899,546.0,540.4666666666667
900,486.0,540.6666666666666
901,479.0,540.8
902,517.0,540.7333333333333
903,546.0,540.5
904,537.0,540.2
905,479.0,540.4
906,478.0,540.5666666666667
907,522.0,540.4
908,553.0,540.2333333333333
909,536.0,539.8
910,480.0,540.2333333333333
911,473.0,540.7333333333333
912,514.0,540.0333333333333
913,547.0,539.7666666666667
914,537.0,539.7
915,487.0,539.5333333333333
916,482.0,539.5666666666667
917,518.0,539.3666666666667
918,551.0,539.3
919,536.0,538.9333333333333
920,480.0,539.1333333333333
921,469.0,539.2333333333333
922,516.0,539.2333333333333
923,550.0,539.2666666666667
924,541.0,539.3333333333334
925,484.0,539.1333333333333
926,478.0,539.1
927,518.0,539.0333333333333
928,553.0,539.0333333333333
929,541.0,538.8666666666667
930,484.0,538.9333333333333
931,469.0,539.2666666666667
932,511.0,539.1333333333333
933,546.0,539.1333333333333
934,536.0,539.1
935,482.0,539.0
936,472.0,539.2
937,520.0,539.1333333333333
938,554.0,539.1666666666666
939,540.0,539.3
940,483.0,539.2
941,472.0,539.2333333333333
942,512.0,539.1666666666666
943,545.0,539.1
944,535.0,539.0333333333333
945,482.0,539.2
946,472.0,539.5333333333333
947,517.0,539.5
948,549.0,539.4333333333333
949,540.0,539.5666666666667
950,480.0,539.5666666666667
951,466.0,539.6666666666666
952,508.0,539.6666666666666
953,543.0,539.4333333333333
954,535.0,539.2333333333333
955,483.0,539.2666666666667
956,467.0,539.6333333333333
957,510.0,539.5
958,549.0,539.3666666666667
959,540.0,539.3333333333334
960,483.0,539.3666666666667
961,470.0,539.3333333333334
962,510.0,539.3666666666667
963,541.0,539.2
964,534.0,539.1333333333333
965,482.0,539.1333333333333
966,464.0,539.4
967,510.0,539.2
968,546.0,538.9333333333333
969,538.0,538.8666666666667
970,483.0,538.8666666666667
971,466.0,539.0666666666667
972,505.0,539.3
973,538.0,539.0666666666667
974,534.0,539.0333333333333
975,485.0,538.9333333333333
976,468.0,539.0666666666667
977,512.0,538.9
978,542.0,538.6666666666666
979,534.0,538.4666666666667
980,486.0,538.2666666666667
981,476.0,537.9333333333333
982,505.0,538.0333333333333
983,539.0,537.9
984,532.0,537.8
985,481.0,537.8666666666667
986,460.0,538.1
987,506.0,538.2333333333333
988,541.0,537.9666666666667
989,536.0,537.8333333333334
990,485.0,537.7666666666667
991,467.0,537.8666666666667
992,511.0,537.8333333333334
993,544.0,537.9333333333333
994,533.0,537.9
995,479.0,538.0
996,458.0,538.2
997,501.0,538.5
998,540.0,538.3
999,536.0,538.2333333333333
1000,489.0,538.0333333333333
1001,463.0,538.1333333333333
1002,503.0,538.2
1003,543.0,538.3666666666667
1004,536.0,538.4333333333333
1005,489.0,538.3
1006,462.0,538.5
1007,504.0,538.7666666666667
1008,542.0,538.7666666666667
1009,532.0,538.7
1010,490.0,538.5666666666667
1011,467.0,538.8666666666667
1012,504.0,538.9
1013,542.0,539.0
1014,541.0,539.3
1015,481.0,539.3
1016,458.0,539.3666666666667
1017,506.0,539.3666666666667
1018,547.0,539.5666666666667
1019,540.0,539.7
1020,491.0,539.5
1021,461.0,539.7
1022,504.0,539.9333333333333
1023,544.0,539.9333333333333
1024,537.0,540.0666666666667
1025,493.0,539.6
1026,470.0,539.2
1027,512.0,538.8333333333334
1028,546.0,539.0333333333333
1029,538.0,539.1
1030,489.0,539.1
1031,464.0,539.0666666666667
1032,505.0,539.0
1033,538.0,538.8333333333334
1034,535.0,538.8
1035,491.0,538.7333333333333
1036,462.0,538.7333333333333
1037,503.0,538.7666666666667
1038,544.0,538.8333333333334
1039,536.0,538.9666666666667
1040,489.0,539.0
1041,460.0,539.2333333333333
1042,503.0,539.2666666666667
1043,544.0,539.3333333333334
1044,538.0,539.2333333333333
1045,493.0,538.8333333333334
1046,462.0,538.7
1047,499.0,538.9333333333333
1048,536.0,538.5666666666667
1049,531.0,538.2666666666667
1050,491.0,538.2666666666667
1051,463.0,538.2
1052,504.0,538.2
1053,540.0,538.0666666666667
1054,533.0,537.9333333333333
1055,482.0,538.3
1056,459.0,538.6666666666666
1057,506.0,538.8666666666667
1058,539.0,538.6333333333333
1059,533.0,538.4666666666667
1060,487.0,538.5333333333333
1061,453.0,538.9
1062,499.0,539.1
1063,541.0,539.2
1064,538.0,539.3
1065,495.0,539.1666666666666
1066,461.0,539.2
1067,509.0,539.0
1068,544.0,539.0
1069,532.0,538.8666666666667
1070,486.0,538.9666666666667
1071,458.0,539.0333333333333
1072,503.0,539.0333333333333
1073,543.0,539.0
1074,536.0,538.9333333333333
1075,490.0,539.0333333333333
1076,457.0,539.2
1077,502.0,539.1
1078,539.0,539.2
1079,534.0,539.3
1080,486.0,539.4666666666667
1081,453.0,539.8
1082,496.0,540.0666666666667
1083,540.0,540.0666666666667
1084,537.0,540.2
