Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
140,557.0,540.8
141,547.0,540.9
142,497.0,541.0
143,464.0,540.9
144,504.0,540.8666666666667
145,553.0,541.0666666666667
146,549.0,541.2333333333333
147,499.0,541.4
148,456.0,541.5666666666667
149,503.0,541.8333333333334
150,550.0,541.6
151,547.0,541.5
152,499.0,541.2
153,454.0,541.3333333333334
154,506.0,541.4
155,552.0,541.7
156,547.0,541.9
157,496.0,542.1333333333333
158,455.0,542.2333333333333
159,508.0,542.1666666666666
160,554.0,542.2
161,544.0,541.9
162,500.0,541.9
163,455.0,542.0666666666667
164,492.0,542.5333333333333
165,547.0,542.3666666666667
166,554.0,542.7
167,497.0,542.5666666666667
168,459.0,542.7666666666667
169,506.0,542.7666666666667
170,549.0,542.5
171,552.0,542.6666666666666
172,505.0,542.4
173,463.0,542.4333333333333
174,507.0,542.3333333333334
175,552.0,542.3
176,545.0,542.1666666666666
177,485.0,542.6333333333333
178,451.0,542.8
179,503.0,542.8
180,550.0,542.8
181,544.0,542.7
182,489.0,543.0333333333333
183,453.0,543.0666666666667
184,491.0,543.5666666666667
185,550.0,543.5
186,547.0,543.5
187,494.0,543.5666666666667
188,454.0,543.6
189,507.0,543.6333333333333
190,554.0,543.6333333333333
191,549.0,543.8
192,495.0,543.9666666666667
193,459.0,543.8333333333334
194,506.0,543.3666666666667
195,544.0,543.2666666666667
196,547.0,543.0333333333333
197,501.0,542.9
198,457.0,542.9666666666667
199,503.0,543.0666666666667
200,543.0,542.8666666666667
201,547.0,542.7
202,505.0,542.7
203,447.0,543.2333333333333
204,499.0,543.5
205,554.0,543.5666666666667
206,552.0,543.8
207,506.0,543.1
208,461.0,542.7666666666667
209,508.0,542.6
210,557.0,542.8333333333334
211,551.0,543.0666666666667
212,495.0,542.8666666666667
213,458.0,542.7
214,505.0,542.2333333333333
215,555.0,542.4
216,541.0,542.2
217,497.0,542.1
218,457.0,542.0
219,501.0,542.2
220,556.0,542.2666666666667
221,549.0,542.2666666666667
222,499.0,542.1333333333333
223,462.0,542.0333333333333
224,513.0,541.8666666666667
225,555.0,542.2333333333333
226,544.0,542.1333333333333
227,501.0,542.1333333333333
228,456.0,542.1666666666666
229,507.0,542.0333333333333
230,554.0,542.4
231,546.0,542.3666666666667
232,491.0,542.8333333333334
233,458.0,542.4666666666667
234,506.0,542.2333333333333
235,550.0,542.1
236,543.0,541.8
237,490.0,542.3333333333334
238,451.0,542.6666666666666
239,490.0,543.2666666666667
240,550.0,543.0333333333333
241,550.0,543.0
242,503.0,542.7333333333333
243,463.0,542.5666666666667
244,512.0,542.3333333333334
245,552.0,542.2333333333333
246,541.0,542.2333333333333
247,494.0,542.3333333333334
248,455.0,542.4
249,507.0,542.2
250,553.0,542.1
251,544.0,541.9333333333333
252,495.0,542.0666666666667
253,454.0,542.3333333333334
254,506.0,542.5
255,550.0,542.3333333333334
256,548.0,542.4666666666667
257,499.0,542.5333333333333
258,447.0,542.8333333333334
259,508.0,542.8
260,551.0,542.7
261,543.0,542.6
262,493.0,542.5333333333333
263,465.0,542.3
264,508.0,542.2333333333333
265,549.0,542.2
266,537.0,542.0
267,493.0,541.9
268,464.0,541.4666666666667
269,511.0,540.7666666666667
270,551.0,540.8
271,547.0,540.7
272,496.0,540.9333333333333
273,454.0,541.2333333333333
274,506.0,541.4333333333333
275,553.0,541.4666666666667
276,550.0,541.7666666666667
277,495.0,541.7333333333333
278,453.0,541.8
279,512.0,541.6333333333333
280,557.0,541.7666666666667
281,544.0,541.7666666666667
282,493.0,541.8333333333334
283,449.0,542.0
284,500.0,542.2
285,552.0,542.2666666666667
286,547.0,542.2333333333333
287,502.0,542.1333333333333
288,458.0,541.7666666666667
289,507.0,541.8
290,553.0,541.8666666666667
291,545.0,541.9333333333333
292,498.0,541.7666666666667
293,457.0,542.0333333333333
294,500.0,542.3
295,548.0,542.2666666666667
296,550.0,542.7
297,495.0,542.6333333333333
298,452.0,543.0333333333333
299,507.0,543.1666666666666
300,555.0,543.3
301,551.0,543.4333333333333
302,496.0,543.4333333333333
303,452.0,543.5
304,501.0,543.6666666666666
305,554.0,543.7
306,548.0,543.6333333333333
307,493.0,543.7
308,456.0,543.6
309,498.0,544.0666666666667
310,552.0,543.9
311,549.0,544.0666666666667
312,499.0,543.8666666666667
313,456.0,543.6333333333333
314,504.0,543.5
315,553.0,543.5333333333333
316,551.0,543.6666666666666
317,502.0,543.6666666666666
318,456.0,543.7333333333333
319,499.0,544.0
320,531.0,543.2666666666667
321,550.0,543.4333333333333
322,506.0,543.1666666666666
323,453.0,543.3
324,495.0,543.4666666666667
325,557.0,543.7666666666667
326,554.0,543.9
327,500.0,543.7333333333333
328,459.0,543.5
329,510.0,543.4
330,554.0,543.3666666666667
331,542.0,543.0666666666667
332,499.0,542.9666666666667
333,460.0,542.7
334,495.0,542.9
335,538.0,542.3666666666667
336,544.0,542.2333333333333
337,501.0,541.9666666666667
338,459.0,541.8666666666667
339,505.0,541.6333333333333
340,548.0,541.5
341,538.0,541.1333333333333
342,493.0,541.3333333333334
343,457.0,541.3
344,507.0,541.2
345,559.0,541.4
346,558.0,541.6333333333333
347,503.0,541.6
348,457.0,541.5666666666667
349,501.0,541.5
350,540.0,541.8
351,541.0,541.5
352,486.0,542.1666666666666
353,437.0,542.7
354,502.0,542.4666666666667
355,552.0,542.3
356,541.0,541.8666666666667
357,493.0,542.1
358,446.0,542.5333333333333
359,493.0,543.1
360,539.0,542.6
361,540.0,542.5333333333333
362,503.0,542.4
363,464.0,542.2666666666667
364,496.0,542.2333333333333
365,538.0,542.2333333333333
366,537.0,542.0
367,494.0,542.2333333333333
368,454.0,542.4
369,502.0,542.5
370,546.0,542.4333333333333
371,545.0,542.6666666666666
372,494.0,542.6333333333333
373,458.0,542.6
374,507.0,542.6
375,553.0,542.4
376,540.0,541.8
377,497.0,542.0
378,452.0,542.1666666666666
379,505.0,542.0333333333333
380,525.0,541.5333333333333
381,528.0,541.1
382,488.0,541.0333333333333
383,453.0,540.5
384,515.0,540.2666666666667
385,557.0,540.4333333333333
386,538.0,540.3333333333334
387,488.0,540.5
388,455.0,540.2
389,501.0,539.9333333333333
390,549.0,540.2666666666667
391,545.0,540.4333333333333
392,487.0,540.9666666666667
393,447.0,541.5333333333333
394,501.0,541.3666666666667
395,530.0,541.1
396,535.0,541.0333333333333
397,484.0,541.3666666666667
398,454.0,541.3666666666667
399,512.0,541.0333333333333
400,551.0,541.2
401,534.0,540.8333333333334
402,490.0,540.9666666666667
403,446.0,541.3666666666667
404,490.0,541.9333333333333
405,514.0,540.6333333333333
406,521.0,540.0
407,501.0,539.8666666666667
408,455.0,539.7666666666667
409,495.0,540.1
410,546.0,540.8
411,524.0,540.6666666666666
412,482.0,540.8666666666667
413,456.0,540.7666666666667
414,510.0,540.7333333333333
415,553.0,540.6
416,530.0,540.3333333333334
417,478.0,540.6666666666666
418,449.0,540.8666666666667
419,506.0,540.7
420,551.0,540.7666666666667
421,545.0,540.7666666666667
422,494.0,540.5333333333333
423,450.0,540.4333333333333
424,492.0,540.7333333333333
425,509.0,540.2333333333333
426,544.0,540.5333333333333
427,486.0,540.4666666666667
428,454.0,540.4666666666667
429,505.0,540.7
430,547.0,540.5666666666667
431,528.0,540.3666666666667
432,487.0,540.4666666666667
433,439.0,540.7
434,487.0,540.8
435,564.0,542.4666666666667
436,542.0,543.1666666666666
437,474.0,544.0666666666667
438,450.0,544.2333333333333
439,485.0,544.5666666666667
440,543.0,544.4666666666667
441,557.0,545.5666666666667
442,517.0,544.7333333333333
443,445.0,545.1
444,500.0,545.4333333333333
445,544.0,545.1333333333333
446,575.0,546.6333333333333
447,490.0,546.2333333333333
448,439.0,546.5666666666667
449,540.0,547.3
450,529.0,546.5666666666667
451,473.0,546.7666666666667
452,442.0,548.5
453,478.0,547.5666666666667
454,498.0,547.3666666666667
455,494.0,547.8666666666667
456,554.0,548.2
457,494.0,547.9333333333333
458,459.0,547.7666666666667
459,545.0,548.6333333333333
460,597.0,550.3
461,543.0,550.8
462,432.0,552.6333333333333
463,407.0,553.7
464,504.0,553.1333333333333
465,607.0,554.5666666666667
466,521.0,553.8666666666667
467,485.0,553.5
468,519.0,551.6666666666666
469,556.0,552.2333333333333
470,534.0,551.9333333333333
471,618.0,553.9666666666667
472,548.0,555.0
473,387.0,556.9333333333333
474,428.0,559.3333333333334
475,528.0,558.8
476,525.0,557.1333333333333
477,437.0,558.9
478,375.0,561.0333333333333
479,383.0,564.4
480,510.0,563.9
481,503.0,562.9
482,450.0,562.6333333333333
483,385.0,565.7333333333333
484,416.0,568.4666666666667
485,542.0,568.8666666666667
486,505.0,567.7
487,429.0,569.8666666666667
488,470.0,569.5
489,483.0,569.3666666666667
490,509.0,566.6333333333333
491,527.0,566.1
492,390.0,567.5
493,411.0,567.3666666666667
494,493.0,567.7333333333333
495,550.0,565.8333333333334
496,468.0,567.0
497,482.0,567.1
498,455.0,568.7666666666667
499,477.0,568.4666666666667
500,581.0,570.0333333333333
501,561.0,568.1333333333333
502,489.0,567.7
503,488.0,564.3333333333334
504,481.0,562.5666666666667
505,609.0,565.2666666666667
506,624.0,568.5666666666667
507,482.0,567.0666666666667
508,439.0,564.9333333333333
509,533.0,561.3333333333334
510,602.0,564.2666666666667
511,555.0,565.4
512,516.0,563.4666666666667
513,474.0,560.5
514,518.0,557.5
515,592.0,559.1666666666666
516,567.0,560.7666666666667
517,509.0,558.1
518,473.0,558.0
519,515.0,557.1333333333333
520,534.0,557.7666666666667
521,541.0,558.2333333333333
522,537.0,555.0
523,459.0,553.4
524,488.0,553.5666666666667
525,586.0,554.7666666666667
526,581.0,555.6
527,541.0,555.5666666666667
528,466.0,555.2
529,532.0,554.7
530,588.0,554.9333333333333
531,575.0,555.4
532,506.0,554.8333333333334
533,453.0,556.0
534,522.0,555.3
535,584.0,554.4666666666667
536,591.0,553.3666666666667
537,548.0,553.5666666666667
538,464.0,552.7333333333333
539,530.0,552.6333333333333
540,611.0,552.9333333333333
541,572.0,553.5
542,511.0,553.4
543,463.0,553.7666666666667
544,543.0,554.6
545,557.0,553.4333333333333
546,577.0,553.7666666666667
547,505.0,553.9
548,458.0,554.4
549,524.0,554.7
550,584.0,556.3666666666667
551,555.0,556.8333333333334
552,498.0,556.4666666666667
553,451.0,556.7333333333333
554,510.0,556.0
555,560.0,555.1333333333333
556,537.0,553.6666666666666
557,527.0,553.2
558,454.0,553.6
559,520.0,553.2
560,555.0,552.1
561,570.0,551.9333333333333
562,526.0,552.2
563,456.0,552.1
564,495.0,552.3333333333334
565,568.0,551.8
566,552.0,550.5
567,499.0,549.7333333333333
568,453.0,550.1
569,455.0,551.4
570,550.0,549.3666666666667
571,562.0,549.0333333333333
572,503.0,549.3
573,476.0,548.8666666666667
574,493.0,548.4666666666667
575,553.0,548.3333333333334
576,565.0,547.9333333333333
577,506.0,547.9
578,464.0,547.7
579,508.0,547.4333333333333
580,558.0,546.5666666666667
581,555.0,546.5666666666667
582,476.0,547.3
583,450.0,547.3333333333334
584,555.0,548.7
585,572.0,549.1
586,550.0,549.5333333333333
587,502.0,549.3666666666667
588,430.0,550.1666666666666
589,499.0,550.3333333333334
590,546.0,550.0333333333333
591,558.0,549.6333333333333
592,494.0,549.7666666666667
593,430.0,550.6333333333333
594,501.0,550.4333333333333
595,532.0,549.2333333333333
596,536.0,548.7
597,503.0,548.5666666666667
598,444.0,548.8666666666667
599,508.0,547.1
600,565.0,547.6
601,560.0,547.5333333333333
602,498.0,547.7
603,465.0,548.0666666666667
604,495.0,548.0
605,522.0,546.9666666666667
606,530.0,545.8
607,500.0,546.0
608,464.0,546.0
609,520.0,546.1333333333333
610,579.0,546.8333333333334
611,572.0,547.4
612,478.0,547.3333333333334
613,452.0,547.2666666666667
614,514.0,545.9
615,562.0,545.5666666666667
616,550.0,545.5666666666667
617,480.0,546.3
618,452.0,545.5666666666667
619,497.0,545.6333333333333
620,544.0,545.5666666666667
621,538.0,544.9
622,517.0,544.4666666666667
623,458.0,543.5333333333333
624,487.0,544.0
625,550.0,544.6
626,567.0,545.6333333333333
627,508.0,545.4666666666667
628,460.0,544.9333333333333
629,510.0,544.8666666666667
630,556.0,544.5666666666667
631,546.0,544.1
632,498.0,544.1
633,468.0,544.0
634,506.0,543.6333333333333
635,556.0,544.7666666666667
636,551.0,545.4666666666667
637,488.0,545.8666666666667
638,449.0,546.3666666666667
639,506.0,546.3
640,564.0,545.8
641,555.0,545.2333333333333
642,494.0,544.7
643,461.0,544.4
644,525.0,544.7666666666667
645,565.0,544.8666666666667
646,546.0,544.7333333333333
647,496.0,544.2
648,465.0,543.7666666666667
649,506.0,543.4666666666667
650,557.0,543.9
651,551.0,544.3333333333334
652,482.0,545.1666666666666
653,437.0,545.8666666666667
654,518.0,545.2333333333333
655,546.0,545.1
656,533.0,543.9666666666667
657,495.0,544.4
658,473.0,543.9666666666667
659,532.0,544.5666666666667
660,572.0,545.1
661,547.0,545.1333333333333
662,511.0,544.7
663,462.0,544.9
664,496.0,545.2333333333333
665,563.0,545.4666666666667
666,556.0,545.6333333333333
667,486.0,545.7
668,460.0,545.3333333333334
669,507.0,545.3
670,556.0,545.0333333333333
671,561.0,545.2333333333333
672,509.0,544.7333333333333
673,444.0,545.3
674,499.0,545.3
675,551.0,544.8333333333334
676,551.0,545.0
677,503.0,544.7666666666667
678,465.0,544.7666666666667
679,517.0,544.7333333333333
680,535.0,544.0
681,534.0,543.4333333333333
682,496.0,542.9666666666667
683,451.0,542.5
684,495.0,542.8666666666667
685,552.0,543.0666666666667
686,573.0,544.4
687,509.0,543.9333333333333
688,441.0,545.0
689,493.0,544.9666666666667
690,546.0,544.1
691,567.0,544.7666666666667
692,507.0,544.9
693,453.0,545.2
694,516.0,544.8
695,563.0,544.8
696,528.0,543.8666666666667
697,486.0,543.8666666666667
698,476.0,543.3333333333334
699,535.0,543.9333333333333
700,580.0,544.7333333333333
701,576.0,545.2333333333333
702,492.0,545.8
703,440.0,545.9333333333333
704,502.0,545.8333333333334
705,554.0,545.9333333333333
706,529.0,545.2
707,490.0,545.6333333333333
708,457.0,545.9
709,495.0,546.3
710,555.0,546.9666666666667
711,567.0,548.0666666666667
712,501.0,547.9
713,459.0,547.6333333333333
714,504.0,547.3333333333334
715,550.0,547.2666666666667
716,549.0,546.4666666666667
717,512.0,546.3666666666667
718,466.0,545.5333333333333
719,509.0,545.0
720,552.0,545.2
721,548.0,544.5666666666667
722,502.0,544.7333333333333
723,465.0,544.3333333333334
724,504.0,544.4666666666667
725,556.0,544.2333333333333
726,554.0,545.1
727,496.0,544.7666666666667
728,458.0,545.3666666666667
729,518.0,544.8
730,552.0,543.8666666666667
731,537.0,542.5666666666667
732,486.0,542.7666666666667
733,452.0,542.3666666666667
734,507.0,542.2
735,542.0,541.8
736,557.0,542.7333333333333
737,496.0,542.5333333333333
738,439.0,543.1333333333333
739,508.0,542.7
740,558.0,542.8
741,539.0,541.8666666666667
742,494.0,542.1
743,465.0,541.9
744,492.0,542.3
745,554.0,542.4333333333333
746,542.0,542.2
747,508.0,542.3333333333334
748,469.0,542.2333333333333
749,512.0,542.1333333333333
750,537.0,541.6333333333333
751,565.0,542.2
752,512.0,541.8666666666667
753,460.0,542.0333333333333
754,507.0,541.9333333333333
755,552.0,541.8
756,542.0,541.4
757,494.0,541.4666666666667
758,476.0,540.8666666666667
759,496.0,541.2
760,537.0,540.7
761,558.0,541.4
762,492.0,541.2
763,438.0,541.6666666666666
764,492.0,542.1666666666666
765,548.0,542.3666666666667
766,560.0,542.4666666666667
767,501.0,542.3
768,436.0,542.4
769,519.0,542.5
770,563.0,542.6666666666666
771,545.0,542.8666666666667
772,499.0,542.7
773,453.0,543.1
774,514.0,542.5
775,561.0,542.7333333333333
776,564.0,543.4666666666667
777,497.0,543.8333333333334
778,454.0,544.3333333333334
779,502.0,544.6666666666666
780,552.0,545.1666666666666
781,545.0,544.5
782,500.0,544.9
783,442.0,545.5
784,498.0,545.8
785,567.0,546.3
786,561.0,546.9333333333333
787,488.0,547.1333333333333
788,472.0,547.2666666666667
789,510.0,546.8
790,550.0,547.2333333333333
791,525.0,546.1333333333333
792,502.0,545.8
793,464.0,544.9333333333333
794,508.0,544.4
795,526.0,543.6666666666666
796,531.0,542.7
797,501.0,542.7
798,445.0,542.4
799,506.0,542.3666666666667
800,561.0,542.3
801,567.0,543.0333333333333
802,501.0,542.9666666666667
803,452.0,543.0
804,514.0,543.0
805,567.0,543.2
806,551.0,542.7666666666667
807,479.0,543.3666666666667
808,441.0,543.8
809,501.0,543.8333333333334
810,553.0,543.8666666666667
811,559.0,544.3333333333334
812,498.0,544.4
813,451.0,544.1
814,513.0,543.6666666666666
815,558.0,543.3666666666667
816,540.0,542.6666666666666
817,493.0,542.5
818,448.0,543.3
819,506.0,543.4333333333333
820,542.0,543.1666666666666
821,508.0,542.8666666666667
822,503.0,542.8333333333334
823,473.0,542.5333333333333
824,515.0,542.5
825,554.0,543.4333333333333
826,544.0,543.8666666666667
827,510.0,543.5666666666667
828,469.0,542.7666666666667
829,510.0,542.6333333333333
830,548.0,542.2
831,551.0,541.6666666666666
832,497.0,541.8
833,450.0,541.8666666666667
834,500.0,542.2
835,554.0,541.7666666666667
836,553.0,541.8333333333334
837,501.0,541.1
838,438.0,541.2
839,499.0,541.2666666666667
840,558.0,541.4333333333333
841,551.0,541.1666666666666
842,502.0,541.0333333333333
843,454.0,540.9333333333333
844,518.0,541.1
845,559.0,541.1333333333333
846,541.0,541.1666666666666
847,496.0,541.0666666666667
848,441.0,541.3
849,511.0,541.1333333333333
850,555.0,541.5666666666667
851,549.0,542.6666666666666
852,491.0,543.0666666666667
853,455.0,543.6666666666666
854,513.0,543.6
855,550.0,543.4666666666667
856,550.0,543.6666666666666
857,504.0,543.8666666666667
858,444.0,544.7
859,496.0,545.1666666666666
860,551.0,545.2666666666667
861,552.0,545.3
862,501.0,545.1666666666666
863,454.0,545.0333333333333
864,489.0,545.4
865,535.0,544.7666666666667
866,565.0,545.1666666666666
867,508.0,544.9333333333333
868,451.0,544.5
869,503.0,544.3666666666667
870,561.0,544.4666666666667
871,559.0,544.7333333333333
872,500.0,544.8
873,455.0,544.7666666666667
874,503.0,544.8666666666667
875,553.0,544.6666666666666
876,563.0,545.4
877,506.0,545.0666666666667
878,443.0,545.0
879,496.0,545.5
880,564.0,545.8
881,555.0,546.0
882,496.0,545.8333333333334
883,446.0,546.1333333333333
884,497.0,546.6
885,546.0,546.4666666666667
886,561.0,546.8333333333334
887,501.0,546.9333333333333
888,449.0,546.7666666666667
889,484.0,547.1666666666666
890,554.0,547.2666666666667
891,534.0,546.6666666666666
892,496.0,546.8333333333334
893,449.0,547.0
894,497.0,546.7333333333333
895,553.0,547.3333333333334
896,563.0,547.2666666666667
897,504.0,547.4
898,446.0,547.5666666666667
899,499.0,547.7
900,551.0,547.3666666666667
901,551.0,547.1
902,501.0,547.0666666666667
903,459.0,546.9333333333333
904,508.0,546.7666666666667
905,547.0,546.5666666666667
906,551.0,546.1666666666666
907,503.0,546.2666666666667
908,460.0,545.7
909,502.0,545.5
910,546.0,544.9
911,538.0,544.3333333333334
912,495.0,544.3666666666667
913,458.0,543.9666666666667
914,504.0,543.7333333333333
915,543.0,543.6333333333333
916,546.0,543.1333333333333
917,490.0,543.5
918,449.0,543.5
919,495.0,543.1333333333333
920,555.0,543.1666666666666
921,552.0,543.7666666666667
922,497.0,543.7333333333333
923,441.0,544.0
924,496.0,544.0333333333333
925,556.0,544.1333333333333
926,555.0,543.8666666666667
927,501.0,543.9666666666667
928,469.0,543.2
929,518.0,542.9666666666667
930,559.0,543.2333333333333
931,543.0,542.9666666666667
932,497.0,543.1
933,460.0,543.0666666666667
934,509.0,543.0333333333333
935,544.0,542.9333333333333
936,534.0,542.3666666666667
937,495.0,542.6333333333333
938,452.0,542.9
939,505.0,542.8
940,561.0,543.3
941,546.0,543.5666666666667
942,501.0,543.3666666666667
943,447.0,543.7333333333333
944,478.0,544.6
945,532.0,544.2333333333333
946,562.0,544.7666666666667
947,503.0,544.3333333333334
948,454.0,544.1666666666666
949,498.0,544.0666666666667
950,559.0,544.2
951,557.0,544.3666666666667
952,498.0,544.3333333333334
953,453.0,543.9333333333333
954,502.0,543.7333333333333
955,548.0,543.4666666666667
956,537.0,542.8666666666667
957,499.0,542.9333333333333
958,462.0,543.1666666666666
959,505.0,543.2
960,545.0,542.7333333333333
961,541.0,542.6666666666666
962,494.0,542.7666666666667
963,448.0,543.1666666666666
964,511.0,543.1
965,559.0,543.6
966,542.0,543.8666666666667
967,483.0,544.2666666666667
968,440.0,544.6666666666666
969,503.0,544.7333333333333
970,557.0,544.6
971,540.0,544.4
972,486.0,544.9
973,451.0,544.7666666666667
974,506.0,543.8333333333334
975,566.0,544.9666666666667
976,551.0,544.6
977,474.0,545.5666666666667
978,448.0,545.7666666666667
979,509.0,545.4
980,559.0,545.4
981,544.0,544.9666666666667
982,482.0,545.5
983,450.0,545.6
984,498.0,545.7333333333333
985,548.0,545.7333333333333
986,548.0,546.1
987,492.0,546.3333333333334
988,448.0,546.8
989,498.0,547.0333333333333
990,548.0,547.1333333333333
991,545.0,547.2666666666667
992,486.0,547.5333333333333
993,448.0,547.5333333333333
994,512.0,547.5
995,559.0,547.5
996,546.0,547.6333333333333
997,486.0,547.5333333333333
998,457.0,546.9666666666667
999,495.0,547.2333333333333
1000,544.0,546.8
1001,537.0,546.7
1002,481.0,546.8666666666667
1003,458.0,546.6333333333333
1004,510.0,546.5
1005,542.0,545.7
1006,538.0,545.2666666666667
1007,493.0,544.6333333333333
1008,451.0,544.5333333333333
1009,492.0,545.1
1010,540.0,544.4666666666667
1011,534.0,544.1333333333333
1012,500.0,543.5333333333333
1013,456.0,543.3333333333334
1014,499.0,543.3
1015,550.0,543.3666666666667
1016,541.0,543.1333333333333
1017,497.0,542.9666666666667
1018,444.0,543.1
1019,497.0,543.1333333333333
1020,557.0,543.4333333333333
1021,543.0,543.3666666666667
1022,503.0,542.8
1023,452.0,542.6666666666666
1024,494.0,543.2666666666667
1025,539.0,542.6
1026,539.0,542.3666666666667
1027,486.0,542.3666666666667
1028,446.0,542.7333333333333
1029,490.0,542.9
1030,537.0,542.6666666666666
1031,541.0,542.8
1032,501.0,542.1333333333333
1033,450.0,542.4
1034,498.0,542.8
1035,551.0,543.1
1036,544.0,543.3
1037,494.0,543.2666666666667
1038,443.0,543.5333333333333
1039,491.0,543.5666666666667
1040,545.0,543.7333333333333
1041,540.0,543.9333333333333
1042,501.0,543.9
1043,438.0,544.5
1044,490.0,544.8
1045,547.0,544.7
1046,551.0,545.0333333333333
1047,504.0,544.8
1048,450.0,544.6
1049,496.0,544.6333333333333
1050,549.0,544.3666666666667
1051,545.0,544.4333333333333
1052,477.0,545.3
1053,428.0,546.1
1054,489.0,546.2666666666667
1055,554.0,546.7666666666667
1056,556.0,547.3333333333334
1057,505.0,546.7
1058,449.0,546.6
1059,498.0,546.3333333333334
1060,556.0,546.9666666666667
1061,544.0,547.0666666666667
1062,502.0,547.0333333333333
1063,450.0,547.0333333333333
1064,499.0,547.0
1065,546.0,546.8333333333334
1066,543.0,546.8
1067,504.0,546.4666666666667
1068,446.0,546.3666666666667
1069,497.0,546.1666666666666
1070,546.0,546.2
1071,549.0,546.5
1072,501.0,546.5
1073,445.0,546.2666666666667
1074,497.0,546.0333333333333
1075,546.0,546.0
1076,552.0,546.0333333333333
1077,502.0,546.1
1078,449.0,546.1333333333333
1079,495.0,546.1666666666666
1080,543.0,545.9666666666667
1081,532.0,545.5333333333333
1082,491.0,545.0666666666667
1083,447.0,544.4333333333333
1084,501.0,544.0333333333333
1085,540.0,543.5666666666667
1086,555.0,543.5333333333333
1087,497.0,543.8
1088,454.0,543.6333333333333
1089,507.0,543.3333333333334
1090,550.0,543.1333333333333
1091,553.0,543.4333333333333
1092,493.0,543.7333333333333
1093,450.0,543.7333333333333
1094,508.0,543.4333333333333
1095,550.0,543.5666666666667
1096,545.0,543.6333333333333
