Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
92,533.0,525.0
93,523.0,524.9666666666667
94,494.0,525.1333333333333
95,491.0,525.2333333333333
96,509.0,525.2666666666667
97,532.0,525.3333333333334
98,522.0,525.4
99,497.0,525.4
100,495.0,525.3
101,512.0,525.2666666666667
102,533.0,525.2
103,523.0,525.0666666666667
104,495.0,525.2
105,491.0,525.4
106,505.0,525.5333333333333
107,531.0,525.4333333333333
108,524.0,525.4666666666667
109,497.0,525.5333333333333
110,491.0,525.6666666666666
111,511.0,525.6333333333333
112,532.0,525.7
113,522.0,525.6333333333333
114,496.0,525.7
115,495.0,525.6333333333333
116,513.0,525.5
117,533.0,525.5666666666667
118,528.0,525.6333333333333
119,506.0,525.5
120,497.0,525.5
121,509.0,525.5333333333333
122,529.0,525.4
123,522.0,525.3666666666667
124,501.0,525.1333333333333
125,498.0,524.9
126,511.0,524.8333333333334
127,531.0,524.8
128,523.0,524.8333333333334
129,495.0,524.9
130,489.0,525.1
131,509.0,525.2
132,530.0,525.1
133,522.0,525.0666666666667
134,496.0,525.0333333333333
135,491.0,525.0333333333333
136,503.0,525.1
137,526.0,524.9333333333333
138,520.0,524.8
139,497.0,524.8
140,491.0,524.8
141,506.0,524.9666666666667
142,528.0,524.8333333333334
143,516.0,524.6333333333333
144,494.0,524.7
145,494.0,524.7333333333333
146,507.0,524.8666666666667
147,531.0,524.8
148,523.0,524.6333333333333
149,496.0,524.9666666666667
150,490.0,525.2
151,506.0,525.3
152,527.0,525.2333333333333
153,521.0,525.2
154,496.0,525.3666666666667
155,494.0,525.5
156,507.0,525.6333333333333
157,531.0,525.6333333333333
158,518.0,525.4666666666667
159,492.0,525.5666666666667
160,487.0,525.6333333333333
161,506.0,525.7333333333333
162,529.0,525.7
163,518.0,525.5666666666667
164,493.0,525.6666666666666
165,490.0,525.7
166,506.0,525.6
167,526.0,525.6
168,513.0,525.3666666666667
169,496.0,525.4
170,492.0,525.3666666666667
171,508.0,525.3
172,534.0,525.5
173,518.0,525.5666666666667
174,491.0,525.6666666666666
175,494.0,525.6666666666666
176,509.0,525.6
177,530.0,525.5666666666667
178,518.0,525.4
179,495.0,525.4333333333333
180,494.0,525.3
181,510.0,525.1666666666666
182,531.0,525.3
183,522.0,525.3333333333334
184,495.0,525.3666666666667
185,491.0,525.4666666666667
186,508.0,525.4333333333333
187,530.0,525.4
188,518.0,525.4
189,490.0,525.4666666666667
190,491.0,525.3333333333334
191,509.0,525.2333333333333
192,533.0,525.3666666666667
193,523.0,525.5333333333333
194,496.0,525.4333333333333
195,492.0,525.3666666666667
196,507.0,525.3333333333334
197,530.0,525.4666666666667
198,521.0,525.7333333333333
199,496.0,525.7333333333333
200,489.0,525.8333333333334
201,508.0,525.8333333333334
202,534.0,525.8333333333334
203,526.0,526.1
204,496.0,525.9333333333333
205,493.0,525.9666666666667
206,509.0,525.9666666666667
207,531.0,526.0
208,524.0,526.2
209,496.0,526.1666666666666
210,490.0,526.3
211,513.0,526.2666666666667
212,533.0,526.3333333333334
213,525.0,526.4333333333333
214,499.0,526.3
215,491.0,526.3
216,511.0,526.2
217,532.0,526.2666666666667
218,523.0,526.4333333333333
219,496.0,526.2333333333333
220,493.0,526.1666666666666
221,509.0,526.1666666666666
222,527.0,525.9666666666667
223,521.0,525.9
224,499.0,525.8
225,496.0,525.6666666666666
226,510.0,525.5666666666667
227,533.0,525.6666666666666
228,523.0,525.7333333333333
229,498.0,525.6666666666666
230,494.0,525.5
231,512.0,525.3666666666667
232,535.0,525.4
233,525.0,525.3666666666667
234,499.0,525.2666666666667
235,497.0,525.1333333333333
236,512.0,525.0333333333333
237,531.0,525.0333333333333
238,521.0,524.9333333333333
239,499.0,524.8333333333334
240,496.0,524.6333333333333
241,512.0,524.6
242,535.0,524.6666666666666
243,526.0,524.7
244,500.0,524.6666666666666
245,495.0,524.5333333333333
246,514.0,524.5666666666667
247,532.0,524.5666666666667
248,524.0,524.6
249,496.0,524.6
250,492.0,524.6333333333333
251,510.0,524.6
252,534.0,524.8333333333334
253,526.0,525.0
254,496.0,525.1
255,489.0,525.3333333333334
256,504.0,525.5333333333333
257,523.0,525.2
258,513.0,524.8666666666667
259,492.0,525.0666666666667
260,491.0,525.1666666666666
261,512.0,525.1666666666666
262,530.0,525.0
263,511.0,524.6
264,449.0,526.2666666666667
265,423.0,528.7333333333333
266,500.0,529.1333333333333
267,547.0,529.6666666666666
268,513.0,529.4
269,428.0,531.7666666666667
270,396.0,535.1
271,448.0,537.2333333333333
272,467.0,537.9666666666667
273,439.0,539.9333333333333
274,393.0,543.5
275,407.0,546.4333333333333
276,437.0,548.8666666666667
277,418.0,551.3333333333334
278,392.0,554.9333333333333
279,421.0,557.4333333333333
280,460.0,558.5
281,492.0,559.1
282,471.0,559.7333333333333
283,521.0,559.5666666666667
284,563.0,560.7333333333333
285,489.0,560.7333333333333
286,528.0,561.0
287,519.0,560.8666666666667
288,443.0,563.1333333333333
289,561.0,564.1
290,693.0,569.4333333333333
291,663.0,574.4666666666667
292,569.0,575.7666666666667
293,500.0,576.1333333333333
294,532.0,574.7
295,553.0,573.1
296,536.0,573.5
297,584.0,574.7333333333333
298,628.0,578.5666666666666
299,559.0,577.3333333333334
300,528.0,574.0
301,514.0,571.9333333333333
302,549.0,571.6666666666666
303,547.0,570.4
304,555.0,567.8666666666667
305,517.0,564.5333333333333
306,469.0,563.4666666666667
307,393.0,564.3
308,409.0,563.7333333333333
309,396.0,564.5666666666667
310,452.0,564.8333333333334
311,454.0,566.1
312,468.0,566.2
313,448.0,568.0333333333333
314,518.0,566.5333333333333
315,455.0,567.6666666666666
316,450.0,569.2
317,469.0,570.4
318,446.0,570.3
319,374.0,573.2666666666667
320,344.0,572.8333333333334
321,415.0,571.0333333333333
322,476.0,570.3333333333334
323,480.0,571.0
324,458.0,572.1333333333333
325,459.0,572.5333333333333
326,469.0,573.1666666666666
327,537.0,571.6
328,526.0,568.2
329,498.0,567.1
330,510.0,566.6333333333333
331,517.0,566.7333333333333
332,526.0,565.9666666666667
333,497.0,565.3
334,446.0,566.0666666666667
335,457.0,567.7333333333333
336,483.0,567.2666666666667
337,511.0,563.3333333333334
338,500.0,560.3
339,521.0,556.7333333333333
340,512.0,554.7333333333333
341,503.0,553.1
342,558.0,553.1666666666666
343,530.0,551.6333333333333
344,472.0,552.7666666666667
345,464.0,552.4666666666667
346,500.0,550.8
347,548.0,550.5666666666667
348,533.0,549.0666666666667
349,489.0,545.2333333333333
350,479.0,540.7333333333333
351,505.0,537.7333333333333
352,556.0,538.0
353,531.0,537.5666666666667
354,477.0,536.9333333333333
355,484.0,536.1
356,499.0,535.1
357,555.0,535.7
358,538.0,536.1
359,499.0,536.0666666666667
360,501.0,536.3666666666667
361,531.0,536.8333333333334
362,554.0,537.7666666666667
363,541.0,538.2333333333333
364,503.0,536.3333333333334
365,490.0,535.2333333333333
366,524.0,534.6666666666666
367,555.0,536.0666666666667
368,541.0,536.6333333333333
369,492.0,537.0
370,485.0,537.9
371,511.0,537.6333333333333
372,558.0,537.6333333333333
373,536.0,537.8333333333334
374,487.0,537.3333333333334
375,491.0,536.4333333333333
376,508.0,536.1666666666666
377,559.0,536.5333333333333
378,551.0,537.1333333333333
379,506.0,536.5666666666667
380,509.0,535.5666666666667
381,540.0,536.2666666666667
382,585.0,537.2333333333333
383,563.0,538.3
384,518.0,537.3333333333334
385,487.0,537.2333333333333
386,535.0,537.5666666666667
387,575.0,538.2333333333333
388,559.0,538.9333333333333
389,502.0,538.8333333333334
390,503.0,538.7666666666667
391,520.0,538.4
392,563.0,538.7
393,551.0,539.0333333333333
394,502.0,539.0666666666667
395,490.0,539.0666666666667
396,522.0,539.0
397,570.0,539.5
398,558.0,540.0666666666667
399,515.0,539.5
400,498.0,539.0666666666667
401,518.0,539.2333333333333
402,555.0,539.1333333333333
403,543.0,539.3666666666667
404,509.0,538.6333333333333
405,498.0,538.4
406,528.0,538.8
407,558.0,538.7666666666667
408,542.0,538.4666666666667
409,501.0,538.6333333333333
410,488.0,539.3333333333334
411,530.0,539.0
412,561.0,538.2
413,540.0,537.4333333333333
414,504.0,537.5
415,495.0,537.2333333333333
416,512.0,536.4666666666667
417,554.0,535.7666666666667
418,536.0,535.0
419,490.0,535.4
420,492.0,535.7666666666667
421,525.0,535.9333333333333
422,566.0,536.0333333333333
423,546.0,535.8666666666667
424,500.0,535.9333333333333
425,496.0,535.7333333333333
426,521.0,535.7
427,557.0,535.2666666666667
428,540.0,534.6666666666666
429,495.0,535.1333333333333
430,485.0,535.5666666666667
431,515.0,535.4666666666667
432,552.0,535.3666666666667
433,536.0,535.1333333333333
434,493.0,535.6666666666666
435,490.0,535.9333333333333
436,522.0,535.7333333333333
437,554.0,535.6
438,535.0,535.3666666666667
439,492.0,535.6666666666666
440,478.0,536.0
441,515.0,535.5
442,551.0,535.1666666666666
443,539.0,535.1333333333333
444,496.0,535.4
445,491.0,535.5333333333333
446,516.0,535.6666666666666
447,550.0,535.5333333333333
448,538.0,535.6
449,493.0,535.5
450,485.0,535.7333333333333
451,517.0,535.4666666666667
452,550.0,534.9333333333333
453,529.0,534.3666666666667
454,494.0,534.5666666666667
455,482.0,535.0333333333333
456,506.0,534.9333333333333
457,551.0,534.7333333333333
458,540.0,534.7333333333333
459,498.0,534.6333333333333
460,484.0,534.6666666666666
461,515.0,534.6666666666666
462,552.0,534.6666666666666
463,536.0,534.6666666666666
464,493.0,534.6666666666666
465,485.0,534.8333333333334
466,519.0,534.7333333333333
467,553.0,534.7
468,535.0,534.7
469,494.0,534.6333333333333
470,490.0,534.2333333333333
471,514.0,534.2
472,550.0,534.1666666666666
473,535.0,534.0333333333333
474,491.0,534.2
475,487.0,534.3333333333334
476,524.0,534.6
477,550.0,534.6
478,525.0,534.1666666666666
479,486.0,534.4
480,480.0,534.5666666666667
481,512.0,534.4
482,553.0,534.5
483,536.0,534.7333333333333
484,489.0,534.9
485,481.0,534.9333333333333
486,514.0,534.8
487,548.0,534.7
488,533.0,534.4666666666667
489,493.0,534.6333333333333
490,482.0,534.7
491,513.0,534.6333333333333
492,549.0,534.5333333333333
493,531.0,534.3666666666667
494,494.0,534.3333333333334
495,485.0,534.3333333333334
496,519.0,534.3333333333334
497,553.0,534.3333333333334
498,535.0,534.3333333333334
499,491.0,534.4333333333333
500,474.0,534.9666666666667
501,512.0,534.9
502,555.0,535.0666666666667
503,534.0,535.0333333333333
504,487.0,535.1666666666666
505,475.0,535.5666666666667
506,510.0,535.2333333333333
507,544.0,535.0333333333333
508,532.0,535.2666666666667
509,495.0,534.9666666666667
510,488.0,534.7
511,517.0,534.8666666666667
512,548.0,534.7
513,527.0,534.4
514,484.0,534.5666666666667
515,481.0,534.5666666666667
516,513.0,534.5333333333333
517,550.0,534.6
518,533.0,534.6
519,488.0,534.7666666666667
520,481.0,534.8
521,513.0,534.8
522,547.0,534.7333333333333
523,533.0,534.8
524,490.0,534.9333333333333
525,481.0,535.0666666666667
526,512.0,534.8333333333334
527,549.0,534.7
528,532.0,534.6
529,486.0,534.7666666666667
530,484.0,534.4333333333333
531,517.0,534.6
532,553.0,534.5333333333333
533,534.0,534.5333333333333
534,486.0,534.5666666666667
535,486.0,534.2
536,520.0,534.4
537,556.0,534.8
538,537.0,534.9666666666667
539,491.0,535.1
540,483.0,535.2666666666667
541,513.0,535.1333333333333
542,553.0,535.3
543,532.0,535.4666666666667
544,489.0,535.3
545,484.0,535.2
546,514.0,535.2333333333333
547,549.0,535.2
548,538.0,535.3666666666667
549,496.0,535.1
550,487.0,534.9
551,517.0,535.0333333333333
552,547.0,535.0333333333333
553,533.0,535.0333333333333
554,492.0,534.9666666666667
555,479.0,535.0333333333333
556,516.0,535.1666666666666
557,554.0,535.3333333333334
558,540.0,535.6
559,492.0,535.4
560,480.0,535.5333333333333
561,518.0,535.5666666666667
562,557.0,535.7
563,542.0,535.9666666666667
564,492.0,535.7666666666667
565,478.0,536.0333333333333
566,511.0,535.8
567,552.0,535.6666666666666
568,533.0,535.5333333333333
569,491.0,535.5333333333333
570,479.0,535.6666666666666
571,514.0,535.7
572,557.0,535.8333333333334
573,541.0,536.1333333333333
574,493.0,536.0
575,479.0,536.1666666666666
576,516.0,536.2333333333333
577,559.0,536.5666666666667
578,539.0,536.6
579,491.0,536.7666666666667
580,478.0,537.0666666666667
581,515.0,537.0
582,553.0,537.2
583,539.0,537.4
584,496.0,537.2666666666667
585,486.0,537.0333333333333
586,523.0,537.2666666666667
587,565.0,537.6333333333333
588,538.0,537.5666666666667
589,485.0,537.8
590,477.0,537.9
591,512.0,537.7
592,561.0,537.8333333333334
593,542.0,537.8333333333334
594,494.0,537.7666666666667
595,482.0,537.6333333333333
596,519.0,537.8333333333334
597,559.0,538.0666666666667
598,542.0,538.3666666666667
599,489.0,538.4333333333333
600,480.0,538.4
601,514.0,538.4
602,565.0,538.6666666666666
603,548.0,538.9
604,489.0,539.0333333333333
605,472.0,539.2666666666667
606,512.0,539.1333333333333
607,571.0,539.5333333333333
608,553.0,540.0
609,492.0,539.9666666666667
610,475.0,540.0666666666667
611,514.0,540.0333333333333
612,566.0,540.4666666666667
613,549.0,540.8
614,490.0,541.0
615,485.0,541.0333333333333
616,524.0,541.0666666666667
617,569.0,541.2
618,553.0,541.7
619,501.0,541.1666666666666
620,489.0,540.7666666666667
621,530.0,541.3666666666667
622,576.0,541.8666666666667
623,559.0,542.4333333333333
624,500.0,542.2333333333333
625,480.0,542.3
626,522.0,542.4
627,579.0,543.0666666666667
628,561.0,543.7
629,501.0,543.3
630,483.0,543.2
631,534.0,543.8666666666667
632,576.0,544.2333333333333
633,552.0,544.3666666666667
634,495.0,544.1666666666666
635,487.0,543.6666666666666
636,527.0,544.1666666666666
637,577.0,544.3666666666667
638,558.0,544.5333333333333
639,498.0,544.3333333333334
640,485.0,544.0
641,527.0,544.4333333333333
642,576.0,544.7666666666667
643,557.0,545.0333333333333
644,496.0,544.8333333333334
645,481.0,544.9666666666667
646,526.0,545.0333333333333
647,583.0,545.5
648,565.0,545.9
649,500.0,545.9333333333333
650,485.0,546.0666666666667
651,528.0,546.0
652,584.0,546.2666666666667
653,568.0,546.5666666666667
654,504.0,546.4333333333333
655,479.0,546.4666666666667
656,517.0,546.3
657,575.0,546.1666666666666
658,562.0,546.2
659,501.0,546.2
660,486.0,546.1
661,525.0,545.8
662,573.0,545.7
663,567.0,546.2
664,504.0,545.9
665,484.0,546.0
666,528.0,546.0333333333333
667,582.0,546.2
668,568.0,546.5333333333333
669,498.0,546.5333333333333
670,475.0,546.8666666666667
671,523.0,546.7333333333333
672,575.0,546.7
673,558.0,546.7333333333333
674,497.0,546.7
675,476.0,546.8666666666667
676,520.0,546.6666666666666
677,575.0,546.4
678,562.0,546.3
679,501.0,546.2666666666667
680,479.0,546.4666666666667
681,519.0,546.1666666666666
682,568.0,545.6333333333333
683,556.0,545.2333333333333
684,499.0,545.4
685,478.0,545.4333333333333
686,515.0,545.3666666666667
687,567.0,545.1
688,553.0,544.8
689,492.0,545.1
690,480.0,545.3
691,521.0,545.1666666666666
692,570.0,545.0666666666667
693,552.0,544.5666666666667
694,488.0,545.1
695,472.0,545.5
696,509.0,545.0666666666667
697,561.0,544.3666666666667
698,544.0,543.5666666666667
699,492.0,543.7666666666667
700,472.0,543.8666666666667
701,515.0,543.6
702,562.0,543.1666666666666
703,549.0,542.8666666666667
704,493.0,543.0
705,477.0,542.9666666666667
706,511.0,542.7333333333333
707,563.0,542.3333333333334
708,544.0,541.7333333333333
709,489.0,542.1333333333333
710,475.0,542.2666666666667
711,512.0,542.0333333333333
712,556.0,541.6333333333333
713,543.0,541.2
714,488.0,541.5666666666667
715,466.0,541.9666666666667
716,501.0,542.2333333333333
717,548.0,541.6
718,536.0,541.0333333333333
719,483.0,541.3333333333334
720,472.0,541.6
721,512.0,541.3
722,561.0,541.0
723,542.0,540.6666666666666
724,486.0,540.7333333333333
725,470.0,540.8
726,509.0,540.8
727,555.0,540.6
728,531.0,540.1666666666666
729,477.0,540.6666666666666
730,469.0,540.7666666666667
731,504.0,540.9333333333333
732,547.0,540.4333333333333
733,534.0,539.9333333333333
734,480.0,540.3666666666667
735,470.0,540.6
736,511.0,540.6
737,557.0,540.4
738,532.0,540.0
739,483.0,540.2
740,468.0,540.4333333333333
741,505.0,540.6666666666666
742,553.0,540.5666666666667
743,536.0,540.3333333333334
744,482.0,540.5333333333333
745,473.0,540.3
746,502.0,540.2666666666667
747,548.0,540.2666666666667
748,538.0,540.3333333333334
749,488.0,540.1666666666666
750,471.0,540.2
751,505.0,540.4333333333333
752,549.0,540.0333333333333
753,529.0,539.6
754,476.0,539.9333333333333
755,464.0,540.1333333333333
756,503.0,540.3333333333334
757,552.0,540.2333333333333
758,532.0,540.2666666666667
759,475.0,540.3333333333334
760,465.0,540.4666666666667
761,502.0,540.5333333333333
762,551.0,540.6666666666666
763,531.0,540.5666666666667
764,473.0,540.8
765,464.0,541.0
766,501.0,541.3333333333334
767,552.0,541.1666666666666
768,532.0,541.1666666666666
769,480.0,541.2666666666667
770,461.0,541.5
771,496.0,541.8
772,547.0,541.6
773,532.0,541.4666666666667
774,477.0,541.6333333333333
775,465.0,541.9
776,500.0,541.9666666666667
777,547.0,541.9333333333333
778,523.0,541.4333333333333
779,471.0,542.0
780,466.0,542.1666666666666
781,505.0,542.1666666666666
782,548.0,542.1333333333333
783,528.0,542.1
784,473.0,542.2
785,460.0,542.3333333333334
786,500.0,542.4333333333333
787,551.0,542.4
788,529.0,542.3
789,475.0,542.3
790,464.0,542.3333333333334
791,504.0,542.2666666666667
792,553.0,542.3333333333334
793,534.0,542.4333333333333
794,477.0,542.3
795,462.0,542.3666666666667
796,504.0,542.2666666666667
797,549.0,542.1666666666666
798,531.0,542.1333333333333
799,481.0,542.1
800,468.0,541.8666666666667
801,505.0,541.5666666666667
802,549.0,541.6333333333333
803,529.0,541.5333333333333
804,475.0,541.6
805,463.0,541.6666666666666
806,500.0,541.6666666666666
807,546.0,541.6333333333333
808,531.0,541.9
809,478.0,541.6666666666666
810,468.0,541.6
811,506.0,541.5666666666667
812,553.0,541.7333333333333
813,535.0,541.9666666666667
814,475.0,541.9
815,461.0,541.8666666666667
816,499.0,541.9
817,545.0,541.7
818,525.0,541.5666666666667
819,473.0,541.6333333333333
820,467.0,541.5333333333333
821,506.0,541.4666666666667
822,549.0,541.3333333333334
823,531.0,541.2333333333333
824,477.0,541.2333333333333
825,463.0,541.2
826,501.0,541.3
827,549.0,541.3
828,531.0,541.3
829,477.0,541.4333333333333
830,466.0,541.5
831,500.0,541.6666666666666
832,547.0,541.6
833,531.0,541.6666666666666
834,476.0,541.6333333333333
835,463.0,541.6333333333333
836,503.0,541.5333333333333
837,550.0,541.6666666666666
838,525.0,541.4666666666667
839,470.0,541.7333333333333
840,469.0,541.7
841,504.0,541.7666666666667
842,551.0,541.7
843,536.0,541.7333333333333
844,486.0,541.3666666666667
845,468.0,541.1333333333333
846,500.0,541.1
847,545.0,541.1
848,534.0,541.4
849,479.0,541.2
850,460.0,541.4333333333333
851,499.0,541.6666666666666
852,550.0,541.7
853,531.0,541.7
854,477.0,541.7
855,466.0,541.6
856,503.0,541.5333333333333
857,550.0,541.5666666666667
858,528.0,541.4666666666667
859,473.0,541.6
860,464.0,541.6666666666666
861,503.0,541.5666666666667
862,550.0,541.6666666666666
863,535.0,541.8
864,478.0,541.7333333333333
865,464.0,541.7
866,506.0,541.6
867,554.0,541.7333333333333
868,534.0,542.0333333333333
869,478.0,541.7666666666667
870,462.0,542.0
871,496.0,542.2666666666667
872,544.0,542.0333333333333
873,526.0,541.7
874,478.0,541.9666666666667
875,464.0,542.1
876,501.0,542.0666666666667
877,545.0,542.0666666666667
878,524.0,541.7333333333333
879,473.0,541.9333333333333
880,462.0,541.8666666666667
881,505.0,541.6666666666666
882,548.0,541.6
883,529.0,541.5333333333333
884,474.0,541.6333333333333
885,461.0,541.8
886,498.0,541.9666666666667
887,547.0,541.8666666666667
888,537.0,542.1666666666666
889,481.0,541.9
890,468.0,541.7666666666667
891,506.0,541.6666666666666
892,547.0,541.5666666666667
893,524.0,541.2
894,479.0,541.1666666666666
895,466.0,541.1
896,503.0,541.2
897,548.0,541.0
898,531.0,540.9
899,477.0,540.9333333333333
900,463.0,540.9
901,504.0,540.6333333333333
902,551.0,540.8666666666667
903,526.0,540.8666666666667
904,475.0,540.9666666666667
905,464.0,540.9666666666667
906,504.0,540.8666666666667
907,551.0,541.0666666666667
908,525.0,541.1
909,473.0,541.1
910,461.0,541.1333333333333
911,504.0,541.1666666666666
912,548.0,541.1666666666666
913,526.0,541.0666666666667
914,472.0,541.1333333333333
915,462.0,541.1
916,498.0,541.1
917,542.0,540.9333333333333
918,527.0,540.6
919,479.0,540.6666666666666
920,469.0,540.6333333333333
921,507.0,540.6
922,553.0,540.8
923,530.0,541.0
924,479.0,541.0
925,467.0,540.9666666666667
926,507.0,540.8333333333334
927,550.0,540.9
928,527.0,540.7666666666667
929,470.0,541.0
930,463.0,541.0
931,506.0,540.9333333333333
932,549.0,540.8666666666667
933,531.0,541.0333333333333
934,473.0,541.1
935,466.0,541.0333333333333
936,507.0,540.9333333333333
937,551.0,540.9333333333333
938,529.0,541.0666666666667
939,478.0,540.9
940,467.0,540.7
941,505.0,540.6666666666666
942,551.0,540.7666666666667
943,525.0,540.7333333333333
944,469.0,540.8333333333334
945,461.0,540.8666666666667
946,505.0,540.6333333333333
947,551.0,540.9333333333333
948,530.0,541.0333333333333
949,476.0,541.1333333333333
950,466.0,541.2333333333333
951,507.0,541.2333333333333
952,552.0,541.2
953,532.0,541.2666666666667
954,477.0,541.3333333333334
955,470.0,541.2333333333333
956,513.0,541.1
957,555.0,541.2666666666667
958,532.0,541.4333333333333
959,481.0,541.0666666666667
960,466.0,540.9666666666667
961,503.0,541.0666666666667
962,552.0,541.1666666666666
963,534.0,541.2666666666667
964,480.0,541.0333333333333
965,464.0,541.1
966,503.0,541.2333333333333
967,551.0,541.2333333333333
968,533.0,541.3666666666667
969,480.0,541.3
970,469.0,541.2333333333333
971,508.0,541.1333333333333
972,550.0,541.1
973,532.0,541.3333333333334
974,480.0,540.9666666666667
975,467.0,540.7666666666667
976,508.0,540.6666666666666
977,554.0,540.7666666666667
978,531.0,540.8
979,477.0,540.7666666666667
980,466.0,540.7666666666667
981,507.0,540.7666666666667
982,554.0,540.8333333333334
983,532.0,540.8333333333334
984,476.0,540.8666666666667
985,462.0,541.1333333333333
986,501.0,541.4666666666667
987,553.0,541.4
988,536.0,541.5333333333333
989,482.0,541.5
990,472.0,541.3
991,508.0,541.1333333333333
992,552.0,541.1333333333333
993,540.0,541.3333333333334
994,484.0,541.2
995,468.0,541.0666666666667
996,511.0,540.8
997,559.0,541.0666666666667
998,533.0,541.0666666666667
999,477.0,541.1666666666666
1000,459.0,541.5
1001,501.0,541.7333333333333
1002,556.0,541.9333333333333
1003,536.0,542.0666666666667
1004,480.0,542.0666666666667
1005,466.0,542.1
1006,506.0,542.1666666666666
1007,553.0,542.1333333333333
1008,530.0,542.1
1009,475.0,542.1666666666666
1010,461.0,542.3333333333334
1011,504.0,542.4333333333333
1012,550.0,542.3
1013,531.0,542.2666666666667
1014,476.0,542.2666666666667
1015,465.0,542.1666666666666
1016,512.0,541.8
1017,557.0,541.9333333333333
1018,533.0,541.8333333333334
1019,482.0,541.8333333333334
1020,469.0,541.9333333333333
1021,509.0,541.9
1022,555.0,542.0
1023,534.0,541.8
1024,478.0,542.0
1025,466.0,542.0666666666667
1026,505.0,542.2666666666667
1027,552.0,542.0333333333333
1028,534.0,542.0666666666667
1029,480.0,541.9666666666667
1030,465.0,541.7666666666667
1031,507.0,541.5666666666667
1032,553.0,541.4666666666667
1033,533.0,541.3666666666667
1034,477.0,541.4666666666667
1035,468.0,541.4
1036,511.0,541.2333333333333
1037,555.0,541.3
1038,527.0,541.2
1039,476.0,541.1666666666666
1040,469.0,540.9
1041,505.0,540.8666666666667
1042,556.0,541.0666666666667
1043,534.0,541.1666666666666
1044,477.0,541.1333333333333
1045,462.0,541.2333333333333
1046,505.0,541.4666666666667
1047,556.0,541.4333333333333
1048,533.0,541.4333333333333
1049,476.0,541.6333333333333
1050,462.0,541.8666666666667
1051,498.0,542.2333333333333
1052,550.0,542.0666666666667
1053,535.0,542.1
1054,477.0,542.1333333333333
1055,466.0,542.1333333333333
1056,514.0,541.9666666666667
1057,561.0,542.2666666666667
1058,535.0,542.3
1059,481.0,542.2666666666667
1060,464.0,542.3
1061,504.0,542.4
1062,555.0,542.4666666666667
1063,535.0,542.5333333333333
1064,479.0,542.4666666666667
1065,465.0,542.5666666666667
1066,507.0,542.7
1067,550.0,542.5333333333333
1068,529.0,542.6
1069,473.0,542.7
1070,467.0,542.7666666666667
1071,503.0,542.8333333333334
1072,558.0,542.9
1073,538.0,543.0333333333333
1074,481.0,542.9
1075,464.0,542.8333333333334
1076,505.0,542.8333333333334
1077,549.0,542.6
1078,533.0,542.6
1079,482.0,542.4
1080,468.0,542.2
1081,508.0,541.8666666666667
1082,555.0,542.0333333333333
1083,538.0,542.1333333333333
1084,483.0,541.9333333333333
1085,467.0,541.9
1086,513.0,541.8666666666667
1087,562.0,541.9
1088,537.0,541.9666666666667
