Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
677,534.0,526.0666666666667
678,517.0,525.9333333333333
679,493.0,526.1
680,493.0,526.3
681,515.0,526.2333333333333
682,533.0,526.1666666666666
683,517.0,526.0666666666667
684,494.0,526.2
685,496.0,526.4333333333333
686,513.0,526.2
687,534.0,525.9333333333333
688,520.0,525.8
689,493.0,526.0
690,495.0,526.2
691,516.0,526.0666666666667
692,534.0,525.9
693,520.0,525.7666666666667
694,491.0,525.9
695,492.0,526.0333333333333
696,513.0,525.7666666666667
697,532.0,525.4666666666667
698,519.0,525.2666666666667
699,492.0,525.5333333333333
700,492.0,525.8333333333334
701,514.0,525.7
702,531.0,525.5666666666667
703,519.0,525.4333333333333
704,491.0,525.6
705,493.0,525.8
706,514.0,525.6
707,535.0,525.6333333333333
708,518.0,525.6666666666666
709,490.0,525.7666666666667
710,495.0,525.7
711,516.0,525.7333333333333
712,535.0,525.8
713,519.0,525.8666666666667
714,492.0,525.9333333333333
715,495.0,525.9666666666667
716,515.0,526.0333333333333
717,533.0,526.0
718,519.0,525.9666666666667
719,494.0,525.9333333333333
720,495.0,525.9333333333333
721,515.0,525.9
722,534.0,525.9
723,516.0,525.7666666666667
724,488.0,525.8666666666667
725,491.0,525.9
726,514.0,525.9333333333333
727,536.0,526.0666666666667
728,522.0,526.1666666666666
729,495.0,526.0666666666667
730,495.0,525.9666666666667
731,515.0,526.0
732,537.0,526.2
733,525.0,526.4
734,496.0,526.2333333333333
735,496.0,526.1333333333333
736,513.0,526.1
737,529.0,525.9
738,521.0,526.0
739,494.0,525.8666666666667
740,497.0,525.8
741,517.0,525.8333333333334
742,537.0,525.9
743,519.0,525.9
744,493.0,525.8666666666667
745,496.0,525.8333333333334
746,516.0,525.8666666666667
747,536.0,525.9666666666667
748,524.0,526.1333333333333
749,494.0,526.1333333333333
750,496.0,526.1
751,518.0,526.2
752,537.0,526.3
753,521.0,526.4666666666667
754,492.0,526.3333333333334
755,497.0,526.1333333333333
756,520.0,526.3333333333334
757,539.0,526.4333333333333
758,524.0,526.5
759,495.0,526.5
760,497.0,526.4333333333333
761,515.0,526.4333333333333
762,531.0,526.2333333333333
763,520.0,526.0666666666667
764,492.0,526.2
765,492.0,526.3333333333334
766,516.0,526.4333333333333
767,539.0,526.7666666666667
768,524.0,526.8666666666667
769,491.0,526.9666666666667
770,489.0,527.2333333333333
771,507.0,527.2333333333333
772,530.0,527.0
773,518.0,526.9666666666667
774,493.0,526.9666666666667
775,496.0,526.9666666666667
776,515.0,526.9333333333333
777,535.0,526.9
778,524.0,526.9
779,494.0,526.9
780,493.0,527.0
781,515.0,526.9
782,537.0,526.9
783,524.0,527.0
784,488.0,527.1333333333333
785,488.0,527.4333333333333
786,512.0,527.1666666666666
787,533.0,526.9666666666667
788,522.0,526.9
789,494.0,526.9333333333333
790,494.0,527.0333333333333
791,517.0,527.1
792,538.0,527.3333333333334
793,526.0,527.5333333333333
794,494.0,527.4666666666667
795,492.0,527.4666666666667
796,517.0,527.5
797,537.0,527.4333333333333
798,526.0,527.5
799,501.0,527.1666666666666
800,497.0,526.9
801,516.0,526.8666666666667
802,533.0,526.9666666666667
803,519.0,527.0
804,496.0,526.9
805,498.0,526.8333333333334
806,523.0,527.1
807,541.0,527.3
808,525.0,527.3333333333334
809,488.0,527.5333333333333
810,491.0,527.6
811,513.0,527.5333333333333
812,537.0,527.5333333333333
813,523.0,527.5
814,492.0,527.3666666666667
815,491.0,527.2666666666667
816,514.0,527.3333333333334
817,536.0,527.4333333333333
818,523.0,527.4666666666667
819,495.0,527.4333333333333
820,496.0,527.3666666666667
821,516.0,527.3333333333334
822,533.0,527.1666666666666
823,518.0,526.9
824,488.0,527.1
825,488.0,527.2333333333333
826,513.0,527.1
827,533.0,526.9666666666667
828,522.0,526.8333333333334
829,494.0,527.0666666666667
830,497.0,527.0666666666667
831,514.0,527.0
832,534.0,527.0333333333333
833,522.0,527.1333333333333
834,493.0,527.2333333333333
835,492.0,527.4333333333333
836,516.0,527.2
837,535.0,527.0
838,523.0,526.9333333333333
839,495.0,526.7
840,497.0,526.5
841,517.0,526.6333333333333
842,536.0,526.6
843,521.0,526.5333333333333
844,493.0,526.5
845,495.0,526.3666666666667
846,515.0,526.4
847,536.0,526.4
848,522.0,526.3666666666667
849,492.0,526.4666666666667
850,494.0,526.5333333333333
851,512.0,526.4
852,532.0,526.3666666666667
853,521.0,526.4666666666667
854,494.0,526.2666666666667
855,493.0,526.1
856,512.0,526.0666666666667
857,536.0,526.1666666666666
858,523.0,526.2
859,492.0,526.2666666666667
860,486.0,526.6333333333333
861,508.0,526.7
862,532.0,526.6333333333333
863,524.0,526.7
864,496.0,526.6
865,495.0,526.5
866,513.0,526.4
867,535.0,526.4
868,523.0,526.4
869,488.0,526.6333333333333
870,486.0,527.0
871,508.0,526.9666666666667
872,536.0,526.9666666666667
873,524.0,527.0666666666667
874,492.0,527.1
875,489.0,527.3
876,508.0,527.3333333333334
877,530.0,527.1333333333333
878,519.0,527.0333333333333
879,489.0,527.1333333333333
880,487.0,527.3666666666667
881,505.0,527.6
882,527.0,527.4333333333333
883,521.0,527.4333333333333
884,490.0,527.5666666666667
885,489.0,527.7
886,508.0,527.8333333333334
887,530.0,527.6333333333333
888,522.0,527.6
889,495.0,527.5
890,494.0,527.2333333333333
891,511.0,527.1333333333333
892,532.0,527.1333333333333
893,521.0,527.0333333333333
894,486.0,527.3666666666667
895,485.0,527.7
896,508.0,527.8
897,531.0,527.6666666666666
898,523.0,527.6666666666666
899,494.0,527.4666666666667
900,492.0,527.2666666666667
901,508.0,527.2666666666667
902,530.0,527.0666666666667
903,522.0,527.0
904,491.0,527.0333333333333
905,491.0,526.9666666666667
906,512.0,526.8333333333334
907,532.0,526.9
908,523.0,527.0333333333333
909,492.0,526.9333333333333
910,494.0,526.7
911,515.0,526.5666666666667
912,533.0,526.7666666666667
913,520.0,526.7333333333333
914,495.0,526.5666666666667
915,498.0,526.2666666666667
916,518.0,526.3333333333334
917,535.0,526.5
918,522.0,526.5
919,492.0,526.6
920,490.0,526.7333333333333
921,512.0,526.7
922,532.0,526.7
923,524.0,526.8
924,495.0,526.5
925,491.0,526.3
926,512.0,526.1666666666666
927,532.0,526.2
928,520.0,526.1
929,488.0,526.3
930,491.0,526.3333333333334
931,509.0,526.3
932,531.0,526.3333333333334
933,522.0,526.3333333333334
934,494.0,526.2333333333333
935,491.0,526.2333333333333
936,512.0,526.2333333333333
937,535.0,526.3333333333334
938,524.0,526.3666666666667
939,491.0,526.4
940,491.0,526.5
941,512.0,526.4
942,532.0,526.3666666666667
943,521.0,526.4
944,493.0,526.4666666666667
945,490.0,526.7333333333333
946,510.0,526.6
947,531.0,526.4666666666667
948,524.0,526.5333333333333
949,495.0,526.4333333333333
950,491.0,526.4
951,513.0,526.4333333333333
952,534.0,526.5
953,521.0,526.4
954,494.0,526.4333333333333
955,494.0,526.3333333333334
956,517.0,526.5
957,536.0,526.6333333333333
958,526.0,526.8333333333334
959,493.0,526.6666666666666
960,491.0,526.6666666666666
961,510.0,526.6333333333333
962,537.0,526.8333333333334
963,529.0,527.0666666666667
964,497.0,526.9666666666667
965,496.0,526.8
966,510.0,526.8666666666667
967,530.0,526.7
968,523.0,526.6666666666666
969,493.0,526.6
970,487.0,526.7333333333333
971,509.0,526.8333333333334
972,533.0,526.8666666666667
973,524.0,526.9666666666667
974,493.0,526.9666666666667
975,486.0,527.1
976,502.0,527.3666666666667
977,527.0,527.2333333333333
978,525.0,527.2666666666667
979,497.0,527.2
980,491.0,527.2
981,509.0,527.2666666666667
982,532.0,527.2
983,524.0,527.3
984,495.0,527.2666666666667
985,492.0,527.3333333333334
986,513.0,527.2
987,531.0,527.0333333333333
988,520.0,526.8333333333334
989,490.0,526.9333333333333
990,488.0,527.0333333333333
991,512.0,526.9666666666667
992,538.0,527.0
993,528.0,526.9666666666667
994,495.0,527.0333333333333
995,488.0,527.3
996,507.0,527.4
997,530.0,527.4
998,522.0,527.3666666666667
999,493.0,527.3666666666667
1000,490.0,527.2666666666667
1001,507.0,527.3333333333334
1002,525.0,527.0666666666667
1003,516.0,526.8
1004,489.0,526.9333333333333
1005,489.0,526.8333333333334
1006,512.0,526.5
1007,535.0,526.7666666666667
1008,526.0,526.8
1009,495.0,526.8666666666667
1010,492.0,526.8333333333334
1011,509.0,526.8333333333334
1012,528.0,526.7
1013,519.0,526.5333333333333
1014,492.0,526.6333333333333
1015,492.0,526.6333333333333
1016,514.0,526.6666666666666
1017,536.0,526.8333333333334
1018,524.0,526.9666666666667
1019,494.0,526.8333333333334
1020,493.0,526.6666666666666
1021,510.0,526.7333333333333
1022,532.0,526.5333333333333
1023,527.0,526.5
1024,499.0,526.3666666666667
1025,493.0,526.2
1026,511.0,526.0666666666667
1027,532.0,526.1333333333333
1028,525.0,526.2333333333333
1029,494.0,526.2
1030,489.0,526.2333333333333
1031,508.0,526.2
1032,530.0,526.3666666666667
1033,524.0,526.6333333333333
1034,493.0,526.5
1035,492.0,526.4
1036,513.0,526.4333333333333
1037,535.0,526.4333333333333
1038,524.0,526.3666666666667
1039,492.0,526.4666666666667
1040,491.0,526.5
1041,509.0,526.5
1042,532.0,526.6333333333333
1043,523.0,526.7666666666667
1044,495.0,526.6666666666666
1045,495.0,526.5666666666667
1046,512.0,526.5
1047,532.0,526.3666666666667
1048,523.0,526.3333333333334
1049,500.0,526.1333333333333
1050,497.0,526.0
1051,514.0,526.0
1052,537.0,526.1666666666666
1053,529.0,526.2333333333333
1054,497.0,526.3
1055,494.0,526.2666666666667
1056,513.0,526.2666666666667
1057,533.0,526.3
1058,526.0,526.3333333333334
1059,495.0,526.3
1060,491.0,526.2333333333333
1061,513.0,526.1333333333333
1062,534.0,526.2666666666667
1063,528.0,526.4
1064,495.0,526.3333333333334
1065,490.0,526.4
1066,508.0,526.5
1067,532.0,526.4
1068,524.0,526.4
1069,499.0,526.1666666666666
1070,498.0,525.9333333333333
1071,516.0,525.9666666666667
1072,534.0,526.0333333333333
1073,522.0,526.0
1074,492.0,526.1
1075,490.0,526.2666666666667
1076,506.0,526.4666666666667
1077,529.0,526.3666666666667
1078,523.0,526.3666666666667
1079,494.0,526.5666666666667
1080,491.0,526.7666666666667
1081,510.0,526.7666666666667
