Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
191,489.0,531.7666666666667
192,489.0,531.6666666666666
193,521.0,531.6333333333333
194,541.0,531.5
195,507.0,531.6
196,478.0,531.7666666666667
197,484.0,531.9
198,527.0,531.8666666666667
199,545.0,531.8666666666667
200,509.0,531.9666666666667
201,481.0,532.0666666666667
202,490.0,532.1666666666666
203,523.0,532.0333333333333
204,544.0,531.9666666666667
205,511.0,531.9666666666667
206,481.0,532.0333333333333
207,484.0,532.1666666666666
208,525.0,532.2
209,549.0,532.4
210,513.0,532.3
211,482.0,532.1666666666666
212,490.0,532.2
213,526.0,532.1333333333333
214,543.0,532.1
215,510.0,532.1333333333333
216,482.0,532.2666666666667
217,490.0,532.3333333333334
218,524.0,532.2
219,540.0,532.1
220,510.0,532.0666666666667
221,482.0,532.3
222,488.0,532.3333333333334
223,523.0,532.4
224,542.0,532.4333333333333
225,507.0,532.4333333333333
226,481.0,532.3333333333334
227,489.0,532.1666666666666
228,529.0,532.2333333333333
229,547.0,532.3
230,512.0,532.2
231,480.0,532.2333333333333
232,484.0,532.4333333333333
233,521.0,532.3666666666667
234,545.0,532.4
235,512.0,532.3666666666667
236,478.0,532.4666666666667
237,486.0,532.4
238,522.0,532.3
239,543.0,532.1
240,515.0,532.1666666666666
241,484.0,532.1
242,491.0,532.0666666666667
243,529.0,532.1666666666666
244,547.0,532.3
245,513.0,532.2666666666667
246,477.0,532.4333333333333
247,485.0,532.6
248,527.0,532.7
249,548.0,532.9666666666667
250,512.0,532.9
251,474.0,533.1666666666666
252,487.0,533.2
253,529.0,533.4
254,548.0,533.6
255,511.0,533.4666666666667
256,480.0,533.5
257,484.0,533.6666666666666
258,522.0,533.4333333333333
259,544.0,533.3333333333334
260,513.0,533.3666666666667
261,480.0,533.3666666666667
262,489.0,533.2
263,528.0,533.4333333333333
264,542.0,533.3333333333334
265,502.0,533.6666666666666
266,479.0,533.6333333333333
267,490.0,533.5
268,525.0,533.6
269,544.0,533.6333333333333
270,508.0,533.6666666666666
271,477.0,533.9
272,485.0,534.1
273,525.0,533.9666666666667
274,549.0,534.0333333333333
275,514.0,534.0666666666667
276,475.0,534.1333333333333
277,483.0,534.2
278,519.0,533.9333333333333
279,536.0,533.5333333333333
280,510.0,533.6
281,485.0,533.2333333333333
282,487.0,533.2333333333333
283,524.0,533.0666666666667
284,545.0,532.9666666666667
285,507.0,533.1
286,476.0,533.2333333333333
287,484.0,533.2333333333333
288,524.0,533.3
289,543.0,533.2666666666667
290,509.0,533.3333333333334
291,480.0,533.3333333333334
292,487.0,533.4
293,522.0,533.2
294,538.0,533.0666666666667
295,491.0,533.4333333333333
296,470.0,533.7333333333333
297,484.0,533.9333333333333
298,499.0,533.9333333333333
299,476.0,534.0666666666667
300,434.0,536.5333333333333
301,409.0,538.8
302,390.0,541.9666666666667
303,373.0,546.1666666666666
304,396.0,548.8
305,398.0,552.5333333333333
306,315.0,557.8666666666667
307,338.0,562.7
308,380.0,566.8666666666667
309,460.0,567.8
310,492.0,568.4
311,513.0,567.5333333333333
312,504.0,566.9666666666667
313,638.0,570.7666666666667
314,632.0,573.6666666666666
315,543.0,574.5333333333333
316,619.0,576.9
317,652.0,580.6333333333333
318,650.0,584.8333333333334
319,575.0,585.9
320,510.0,585.8666666666667
321,494.0,585.4
322,597.0,587.4
323,675.0,592.5
324,688.0,597.5
325,630.0,600.7333333333333
326,586.0,601.8
327,542.0,601.8666666666667
328,589.0,604.0
329,604.0,605.8666666666667
330,561.0,604.9
331,518.0,601.6666666666666
332,538.0,598.4666666666667
333,604.0,596.9
334,682.0,598.7
335,624.0,598.6333333333333
336,539.0,592.9666666666667
337,462.0,588.8333333333334
338,502.0,584.7666666666667
339,506.0,583.2333333333333
340,473.0,583.8666666666667
341,411.0,587.2
342,447.0,589.1
343,501.0,585.2666666666667
344,535.0,582.0333333333333
345,526.0,581.4666666666667
346,464.0,579.5
347,455.0,576.7333333333333
348,451.0,574.1666666666666
349,480.0,573.1333333333333
350,466.0,574.6
351,432.0,576.6666666666666
352,476.0,575.0333333333333
353,511.0,569.6333333333333
354,511.0,563.8
355,460.0,561.6
356,463.0,560.7666666666667
357,485.0,560.6666666666666
358,508.0,558.2333333333333
359,502.0,555.5
360,479.0,554.9666666666667
361,464.0,556.3666666666667
362,482.0,556.5
363,527.0,553.9333333333333
364,539.0,549.1666666666666
365,507.0,545.6
366,474.0,545.9666666666667
367,490.0,545.0333333333333
368,536.0,545.5
369,554.0,546.7
370,511.0,545.4333333333333
371,476.0,543.2666666666667
372,497.0,541.6
373,537.0,542.0666666666667
374,540.0,542.2333333333333
375,488.0,542.5666666666667
376,470.0,542.3666666666667
377,494.0,541.0666666666667
378,541.0,540.0
379,548.0,540.1333333333333
380,492.0,539.2666666666667
381,449.0,538.7
382,481.0,538.5333333333333
383,525.0,538.9333333333333
384,546.0,540.0333333333333
385,502.0,538.6333333333333
386,464.0,538.6
387,486.0,538.5666666666667
388,535.0,539.2
389,537.0,539.7
390,487.0,539.4333333333333
391,463.0,539.4666666666667
392,475.0,539.7
393,514.0,539.2666666666667
394,525.0,538.8
395,471.0,540.0
396,440.0,541.1333333333333
397,469.0,541.8333333333334
398,530.0,541.6333333333333
399,539.0,541.1333333333333
400,504.0,541.3666666666667
401,467.0,541.6666666666666
402,472.0,542.5
403,532.0,542.3333333333334
404,546.0,542.5333333333333
405,495.0,542.3
406,468.0,542.3666666666667
407,481.0,542.8
408,534.0,542.5666666666667
409,548.0,542.5666666666667
410,490.0,542.6333333333333
411,464.0,542.1333333333333
412,500.0,541.5
413,533.0,541.7666666666667
414,544.0,541.7
415,511.0,541.4
416,482.0,540.8
417,492.0,540.6
418,535.0,540.6
419,560.0,541.3666666666667
420,514.0,540.6
421,481.0,540.0
422,492.0,539.4333333333333
423,544.0,540.4333333333333
424,560.0,541.6
425,510.0,540.3
426,474.0,539.1666666666666
427,476.0,538.9333333333333
428,514.0,538.4
429,524.0,537.9
430,503.0,537.9333333333333
431,481.0,537.4666666666667
432,503.0,536.4333333333333
433,544.0,536.8333333333334
434,559.0,537.2666666666667
435,508.0,536.8333333333334
436,492.0,536.0333333333333
437,507.0,535.1666666666666
438,539.0,535.3333333333334
439,546.0,535.2666666666667
440,500.0,534.9333333333333
441,468.0,534.8
442,486.0,535.2666666666667
443,536.0,535.3666666666667
444,549.0,535.5333333333333
445,496.0,536.0333333333333
446,462.0,536.7
447,475.0,537.2666666666667
448,519.0,536.7333333333333
449,538.0,536.0
450,513.0,535.9666666666667
451,482.0,535.9333333333333
452,503.0,535.5666666666667
453,554.0,535.9
454,561.0,535.9333333333333
455,507.0,536.0333333333333
456,474.0,536.0333333333333
457,491.0,535.5333333333333
458,546.0,536.6
459,558.0,537.7333333333333
460,502.0,537.7666666666667
461,473.0,538.0333333333333
462,486.0,538.6
463,534.0,538.2666666666667
464,549.0,537.9333333333333
465,493.0,538.4333333333333
466,447.0,539.9333333333333
467,479.0,540.8666666666667
468,543.0,541.0
469,565.0,541.6333333333333
470,507.0,541.4
471,477.0,541.1
472,501.0,540.6
473,543.0,540.8333333333334
474,554.0,541.0
475,503.0,540.7666666666667
476,475.0,540.3333333333334
477,494.0,539.7
478,545.0,540.5666666666667
479,558.0,541.2333333333333
480,512.0,541.2
481,480.0,541.2666666666667
482,503.0,541.2666666666667
483,543.0,540.9
484,554.0,540.6666666666666
485,499.0,540.9333333333333
486,452.0,541.6666666666666
487,491.0,541.6666666666666
488,549.0,541.7666666666667
489,561.0,541.8666666666667
490,516.0,541.6666666666666
491,485.0,541.2666666666667
492,502.0,540.7333333333333
493,551.0,541.3
494,556.0,541.5333333333333
495,509.0,541.0
496,485.0,539.7333333333333
497,501.0,539.0
498,546.0,539.1
499,552.0,538.6666666666666
500,510.0,538.5666666666667
501,477.0,538.5666666666667
502,494.0,538.8
503,540.0,538.7
504,552.0,538.6333333333333
505,495.0,538.9
506,458.0,539.4666666666667
507,486.0,539.7333333333333
508,552.0,539.9666666666667
509,570.0,540.3666666666667
510,519.0,540.6
511,476.0,540.7333333333333
512,497.0,540.9333333333333
513,543.0,540.9333333333333
514,561.0,541.1666666666666
515,518.0,540.9333333333333
516,485.0,539.8333333333334
517,496.0,539.6666666666666
518,543.0,539.4666666666667
519,561.0,539.4666666666667
520,509.0,539.4333333333333
521,474.0,539.8
522,489.0,540.2333333333333
523,531.0,539.5666666666667
524,543.0,539.1333333333333
525,494.0,539.6333333333333
526,461.0,540.4333333333333
527,490.0,540.8
528,547.0,540.8333333333334
529,543.0,540.5333333333333
530,505.0,540.7
531,485.0,540.4333333333333
532,502.0,540.1666666666666
533,546.0,540.3666666666667
534,554.0,540.4333333333333
535,506.0,540.0666666666667
536,478.0,539.4
537,497.0,539.0333333333333
538,544.0,538.7666666666667
539,557.0,538.3333333333334
540,510.0,538.1666666666666
541,476.0,538.1666666666666
542,486.0,538.5333333333333
543,532.0,538.1666666666666
544,553.0,537.9
545,510.0,537.7666666666667
546,468.0,538.3333333333334
547,483.0,538.7666666666667
548,544.0,538.8
549,554.0,538.5666666666667
550,504.0,538.7333333333333
551,480.0,538.5333333333333
552,493.0,538.4
553,545.0,538.8666666666667
554,563.0,539.5333333333333
555,500.0,539.3333333333334
556,473.0,538.9333333333333
557,492.0,538.8666666666667
558,540.0,538.6333333333333
559,554.0,539.0
560,505.0,539.0
561,473.0,539.4
562,491.0,539.7666666666667
563,536.0,539.4333333333333
564,546.0,539.1666666666666
565,498.0,539.4333333333333
566,470.0,539.7
567,492.0,539.8666666666667
568,523.0,539.1666666666666
569,548.0,538.8666666666667
570,498.0,539.2666666666667
571,467.0,539.5666666666667
572,494.0,539.3
573,547.0,539.8
574,561.0,540.0666666666667
575,515.0,540.1
576,478.0,539.7666666666667
577,498.0,539.2666666666667
578,542.0,539.2
579,553.0,539.1666666666666
580,503.0,539.2
581,477.0,539.3
582,490.0,539.4
583,536.0,539.1
584,545.0,538.5
585,501.0,538.4666666666667
586,467.0,538.6666666666666
587,491.0,538.7
588,535.0,538.5333333333333
589,555.0,538.5666666666667
590,504.0,538.6
591,476.0,538.5
592,487.0,538.6333333333333
593,541.0,538.8
594,552.0,539.0
595,508.0,538.6666666666666
596,482.0,538.2666666666667
597,494.0,538.2
598,531.0,538.4666666666667
599,542.0,538.2666666666667
600,502.0,538.1333333333333
601,471.0,538.0
602,493.0,538.0333333333333
603,547.0,538.0333333333333
604,556.0,537.8666666666667
605,502.0,538.1
606,466.0,538.5
607,481.0,539.0666666666667
608,534.0,538.8
609,546.0,538.5666666666667
610,501.0,538.6333333333333
611,474.0,538.7333333333333
612,499.0,538.4333333333333
613,541.0,538.6
614,554.0,538.9
615,500.0,538.9333333333333
616,480.0,538.5
617,502.0,538.1333333333333
618,548.0,538.5666666666667
619,557.0,538.6333333333333
620,512.0,538.3666666666667
621,480.0,538.2333333333333
622,496.0,537.9333333333333
623,542.0,537.9666666666667
624,552.0,537.9666666666667
625,499.0,538.2666666666667
626,472.0,538.6
627,490.0,538.7333333333333
628,537.0,538.9333333333333
629,548.0,539.1333333333333
630,505.0,539.0333333333333
631,476.0,538.8666666666667
632,495.0,538.8
633,547.0,538.8
634,556.0,538.8
635,506.0,538.6666666666666
636,472.0,538.4666666666667
637,489.0,538.2
638,540.0,538.4
639,550.0,538.5333333333333
640,501.0,538.5333333333333
641,471.0,538.6333333333333
642,496.0,538.7333333333333
643,543.0,538.8
644,550.0,538.6666666666666
645,499.0,538.7
646,472.0,538.9666666666667
647,490.0,539.3666666666667
648,544.0,539.2333333333333
649,559.0,539.3
650,506.0,539.5
651,476.0,539.6333333333333
652,495.0,539.6666666666666
653,538.0,539.5333333333333
654,547.0,539.3666666666667
655,502.0,539.2666666666667
656,472.0,539.2666666666667
657,489.0,539.3
658,541.0,539.4333333333333
659,553.0,539.6
660,501.0,539.7333333333333
661,474.0,539.8
662,491.0,539.9333333333333
663,533.0,539.4666666666667
664,554.0,539.4
665,505.0,539.4333333333333
666,474.0,539.3666666666667
667,496.0,539.1333333333333
668,541.0,539.1666666666666
669,547.0,539.0666666666667
670,505.0,538.9333333333333
671,474.0,538.8333333333334
672,494.0,538.9
673,539.0,538.7666666666667
674,550.0,538.7666666666667
675,500.0,538.7333333333333
676,469.0,538.8333333333334
677,488.0,538.9
678,534.0,538.5666666666667
679,545.0,538.1
680,495.0,538.4666666666667
681,468.0,538.7333333333333
682,493.0,538.8
683,540.0,538.8666666666667
684,551.0,539.0
685,502.0,539.0
686,471.0,539.0333333333333
687,490.0,539.0
688,540.0,538.9666666666667
689,549.0,538.8333333333334
690,498.0,538.9333333333333
691,471.0,539.0333333333333
692,492.0,539.0
693,532.0,538.9666666666667
694,547.0,538.7333333333333
695,498.0,538.9666666666667
696,470.0,539.1
697,488.0,539.3666666666667
698,537.0,539.2333333333333
699,549.0,539.3
700,500.0,539.4666666666667
701,472.0,539.5333333333333
702,489.0,539.7
703,539.0,539.7
704,549.0,539.6666666666666
705,501.0,539.6333333333333
706,473.0,539.5
707,492.0,539.3666666666667
708,543.0,539.6666666666666
709,553.0,539.9333333333333
710,503.0,539.6666666666666
711,474.0,539.4666666666667
712,501.0,539.2
713,548.0,539.4666666666667
714,551.0,539.4666666666667
715,499.0,539.5666666666667
716,467.0,539.7
717,492.0,539.6333333333333
718,535.0,539.4666666666667
719,543.0,539.2666666666667
720,501.0,539.1666666666666
721,465.0,539.3666666666667
722,487.0,539.5333333333333
723,541.0,539.8333333333334
724,552.0,540.0
725,500.0,539.9333333333333
726,472.0,539.8666666666667
727,495.0,539.6333333333333
728,542.0,539.8
729,549.0,539.8
730,503.0,539.7
731,475.0,539.6
732,496.0,539.3666666666667
733,543.0,539.5
734,552.0,539.6
735,502.0,539.5666666666667
736,471.0,539.6333333333333
737,490.0,539.7
738,538.0,539.5333333333333
739,549.0,539.4
740,500.0,539.5
741,473.0,539.5333333333333
742,493.0,539.8
743,537.0,539.4333333333333
744,548.0,539.3333333333334
745,501.0,539.2666666666667
746,471.0,539.1333333333333
747,489.0,539.2333333333333
748,533.0,539.1666666666666
749,540.0,539.0666666666667
750,498.0,539.1666666666666
751,472.0,538.9333333333333
752,497.0,538.6
753,538.0,538.5
754,551.0,538.4666666666667
755,501.0,538.4333333333333
756,474.0,538.3666666666667
757,492.0,538.4666666666667
758,538.0,538.3333333333334
759,548.0,538.3
760,499.0,538.4333333333333
761,471.0,538.5666666666667
762,491.0,538.7333333333333
763,535.0,538.4666666666667
764,550.0,538.4
765,502.0,538.4
766,470.0,538.4333333333333
767,494.0,538.3
768,539.0,538.3333333333334
769,550.0,538.3666666666667
770,499.0,538.4
771,474.0,538.3666666666667
772,495.0,538.3
773,540.0,538.4
774,547.0,538.3666666666667
775,504.0,538.2666666666667
776,477.0,538.0666666666667
777,498.0,537.7666666666667
778,546.0,538.2
779,555.0,538.7
780,506.0,538.4333333333333
781,474.0,538.3666666666667
782,494.0,538.4666666666667
783,543.0,538.6333333333333
784,548.0,538.5333333333333
785,495.0,538.7333333333333
786,470.0,538.8666666666667
787,494.0,538.8
788,542.0,538.9333333333333
789,551.0,539.0333333333333
790,499.0,539.0333333333333
791,470.0,539.0666666666667
792,493.0,539.0
793,543.0,539.2666666666667
794,553.0,539.3666666666667
795,506.0,539.2333333333333
796,473.0,539.1333333333333
797,490.0,539.2666666666667
798,536.0,539.1666666666666
799,548.0,539.1
800,504.0,538.9333333333333
801,478.0,538.8
802,494.0,538.8333333333334
803,540.0,538.8333333333334
804,551.0,538.9666666666667
805,502.0,539.0333333333333
806,475.0,539.1
807,495.0,539.2
808,538.0,538.9333333333333
809,551.0,538.8
810,505.0,538.8333333333334
811,473.0,538.8666666666667
812,492.0,538.9333333333333
813,536.0,538.7
814,549.0,538.7333333333333
815,497.0,538.6666666666666
816,469.0,538.7
817,493.0,538.7333333333333
818,541.0,538.7
819,547.0,538.5666666666667
820,499.0,538.5666666666667
821,468.0,538.6333333333333
822,498.0,538.4666666666667
823,545.0,538.5333333333333
824,554.0,538.5666666666667
825,502.0,538.7
826,476.0,538.6
827,496.0,538.4
828,544.0,538.6666666666666
829,553.0,538.8333333333334
830,504.0,538.8333333333334
831,474.0,538.9666666666667
832,493.0,539.0
833,539.0,538.9666666666667
834,545.0,538.7666666666667
835,500.0,538.8333333333334
836,476.0,538.8
837,497.0,538.7333333333333
838,541.0,538.8333333333334
839,549.0,538.7666666666667
840,504.0,538.8
841,478.0,538.6333333333333
842,497.0,538.4666666666667
843,538.0,538.5333333333333
844,548.0,538.5
845,503.0,538.3
846,471.0,538.2333333333333
847,492.0,538.2666666666667
848,539.0,538.2
849,551.0,538.3333333333334
850,502.0,538.2333333333333
851,473.0,538.0666666666667
852,495.0,538.1666666666666
853,537.0,537.9
854,551.0,537.8
855,507.0,537.6333333333333
856,474.0,537.7
857,498.0,537.6333333333333
858,540.0,537.5
859,547.0,537.3
860,502.0,537.3666666666667
861,472.0,537.4333333333333
862,493.0,537.4333333333333
863,543.0,537.5666666666667
864,555.0,537.9
865,504.0,537.7666666666667
866,477.0,537.7333333333333
867,496.0,537.7666666666667
868,537.0,537.6333333333333
869,549.0,537.6333333333333
870,504.0,537.6333333333333
871,476.0,537.7
872,487.0,538.0333333333333
873,538.0,538.0333333333333
874,555.0,538.2666666666667
875,503.0,538.2666666666667
876,470.0,538.3
877,490.0,538.3666666666667
878,538.0,538.3333333333334
879,550.0,538.3
880,498.0,538.4333333333333
881,471.0,538.5
882,495.0,538.5
883,543.0,538.7
884,555.0,538.8333333333334
885,504.0,538.9333333333333
886,467.0,539.1666666666666
887,490.0,539.4333333333333
888,538.0,539.3666666666667
889,548.0,539.4
890,505.0,539.3
891,475.0,539.2
892,492.0,539.2333333333333
893,535.0,538.9666666666667
894,545.0,538.6333333333333
895,497.0,538.8666666666667
896,468.0,539.1666666666666
897,485.0,539.5333333333333
898,539.0,539.6
899,548.0,539.5666666666667
900,496.0,539.8333333333334
901,467.0,540.1333333333333
902,488.0,540.1
903,535.0,540.0
904,546.0,539.7
905,498.0,539.8666666666667
906,470.0,539.8666666666667
907,489.0,539.9
908,536.0,539.8333333333334
909,545.0,539.6666666666666
910,500.0,539.6
911,476.0,539.4333333333333
912,495.0,539.4333333333333
913,536.0,539.2
914,542.0,538.7666666666667
915,490.0,539.2333333333333
916,465.0,539.3
917,488.0,539.3666666666667
918,536.0,539.3
919,545.0,539.2
920,496.0,539.5
921,469.0,539.7
922,492.0,539.7
923,542.0,539.9333333333333
924,550.0,540.1
925,499.0,540.0333333333333
926,471.0,539.9333333333333
927,488.0,539.8333333333334
928,536.0,539.7333333333333
929,547.0,539.7
930,495.0,539.7333333333333
931,468.0,539.7
932,492.0,539.5666666666667
933,541.0,539.7666666666667
934,549.0,539.8666666666667
935,497.0,539.9
936,471.0,539.8666666666667
937,492.0,539.7666666666667
938,538.0,539.8333333333334
939,545.0,539.8333333333334
940,498.0,539.9
941,470.0,540.1
942,489.0,540.3
943,539.0,540.4
944,554.0,540.8
945,500.0,540.4666666666667
946,476.0,540.1
947,498.0,539.7666666666667
948,543.0,540.0
949,550.0,540.1666666666666
950,499.0,540.0666666666667
951,472.0,539.9666666666667
952,495.0,539.8666666666667
953,543.0,539.9
954,550.0,539.9
955,500.0,539.8666666666667
956,471.0,539.8666666666667
957,495.0,539.6333333333333
958,543.0,539.8666666666667
959,548.0,539.9
960,501.0,539.7
961,471.0,539.6
962,492.0,539.6
963,542.0,539.6333333333333
964,551.0,539.7
965,499.0,539.6333333333333
966,470.0,539.6666666666666
967,495.0,539.5666666666667
968,544.0,539.7666666666667
969,548.0,539.8666666666667
970,496.0,539.9333333333333
971,469.0,539.9666666666667
972,491.0,539.9
973,541.0,539.9666666666667
974,550.0,539.8333333333334
975,499.0,539.8666666666667
976,470.0,540.0666666666667
977,491.0,540.3
978,541.0,540.2333333333333
979,546.0,540.1
980,498.0,540.1333333333333
981,471.0,540.1666666666666
982,491.0,540.3
983,537.0,540.1
984,551.0,540.1333333333333
985,501.0,540.1
986,470.0,540.1333333333333
987,493.0,540.2
988,539.0,540.0666666666667
989,550.0,540.1333333333333
990,503.0,540.0666666666667
991,473.0,540.0
992,494.0,539.9333333333333
993,545.0,540.0333333333333
994,553.0,540.1
995,497.0,540.1666666666666
996,470.0,540.1666666666666
997,490.0,540.3333333333334
998,538.0,540.1333333333333
999,547.0,540.1
1000,498.0,540.0333333333333
1001,472.0,539.9333333333333
1002,498.0,539.7
1003,545.0,539.8333333333334
1004,554.0,539.9666666666667
1005,502.0,539.8666666666667
1006,471.0,539.8333333333334
1007,494.0,539.7333333333333
1008,538.0,539.6333333333333
1009,543.0,539.5333333333333
1010,499.0,539.5
1011,471.0,539.5
1012,491.0,539.5
1013,542.0,539.6666666666666
1014,549.0,539.6
1015,499.0,539.6666666666666
1016,473.0,539.5666666666667
1017,496.0,539.4666666666667
1018,547.0,539.7333333333333
1019,555.0,539.9
1020,501.0,539.9666666666667
1021,471.0,540.0333333333333
1022,492.0,540.1
1023,540.0,539.9333333333333
1024,550.0,539.8333333333334
1025,498.0,539.8
1026,473.0,539.7
1027,498.0,539.4333333333333
1028,546.0,539.7
1029,555.0,539.9666666666667
1030,499.0,539.9333333333333
1031,470.0,540.0
1032,491.0,540.2333333333333
1033,540.0,540.0666666666667
1034,550.0,539.9333333333333
1035,501.0,539.9666666666667
1036,472.0,539.9333333333333
1037,491.0,540.0333333333333
1038,542.0,540.1666666666666
1039,549.0,540.3666666666667
1040,497.0,540.4333333333333
1041,471.0,540.4333333333333
1042,494.0,540.3333333333334
1043,539.0,540.2333333333333
1044,546.0,540.1333333333333
1045,497.0,540.2
1046,470.0,540.3
1047,495.0,540.3333333333334
1048,541.0,540.1333333333333
1049,547.0,539.8666666666667
1050,502.0,539.8333333333334
1051,474.0,539.7333333333333
1052,497.0,539.5666666666667
1053,544.0,539.7
1054,550.0,539.7
1055,499.0,539.6666666666666
1056,471.0,539.7333333333333
1057,494.0,539.8666666666667
1058,541.0,539.7
1059,548.0,539.4666666666667
1060,499.0,539.4666666666667
1061,473.0,539.3666666666667
1062,490.0,539.4
1063,539.0,539.3666666666667
1064,551.0,539.4
1065,497.0,539.5333333333333
1066,471.0,539.5666666666667
1067,495.0,539.4333333333333
1068,541.0,539.4
1069,546.0,539.3
1070,498.0,539.2666666666667
1071,473.0,539.2
1072,497.0,539.1
1073,543.0,539.2333333333333
1074,548.0,539.3
1075,496.0,539.3333333333334
1076,465.0,539.5
1077,492.0,539.6
1078,543.0,539.6666666666666
1079,549.0,539.7333333333333
1080,499.0,539.8333333333334
1081,473.0,539.8666666666667
1082,496.0,539.9
1083,540.0,539.7666666666667
1084,547.0,539.6666666666666
1085,498.0,539.7
1086,471.0,539.7
1087,495.0,539.6666666666666
1088,540.0,539.6333333333333
