Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
84,531.0,531.1666666666666
85,535.0,531.2666666666667
86,499.0,531.3666666666667
87,479.0,531.4333333333333
88,496.0,531.2333333333333
89,526.0,531.4
90,533.0,531.3666666666667
91,501.0,531.4333333333333
92,482.0,531.4666666666667
93,496.0,531.3666666666667
94,529.0,531.4
95,536.0,531.2
96,500.0,531.4666666666667
97,484.0,531.3666666666667
98,498.0,531.0333333333333
99,526.0,530.9
100,535.0,530.6333333333333
101,501.0,530.8333333333334
102,487.0,530.7666666666667
103,498.0,530.7333333333333
104,528.0,530.8333333333334
105,537.0,530.9
106,503.0,530.8666666666667
107,481.0,530.8333333333334
108,499.0,530.6
109,528.0,530.7333333333333
110,534.0,530.7333333333333
111,506.0,530.6333333333333
112,487.0,530.5333333333333
113,494.0,530.6333333333333
114,523.0,530.3666666666667
115,535.0,530.3666666666667
116,501.0,530.3
117,483.0,530.1666666666666
118,499.0,530.0666666666667
119,530.0,530.2
120,537.0,530.3333333333334
121,502.0,530.3
122,481.0,530.3333333333334
123,500.0,530.2
124,528.0,530.1666666666666
125,537.0,530.2
126,502.0,530.1333333333333
127,479.0,530.3
128,495.0,530.4
129,526.0,530.4
130,539.0,530.5333333333333
131,506.0,530.3666666666667
132,488.0,530.3333333333334
133,502.0,530.2
134,531.0,530.3
135,535.0,530.2333333333333
136,502.0,530.2666666666667
137,485.0,530.1333333333333
138,498.0,530.1666666666666
139,529.0,530.2
140,537.0,530.3
141,507.0,530.2666666666667
142,491.0,530.1333333333333
143,501.0,529.9
144,526.0,530.0
145,533.0,529.9333333333333
146,504.0,529.8333333333334
147,489.0,529.6333333333333
148,502.0,529.5333333333333
149,528.0,529.4666666666667
150,536.0,529.4333333333333
151,502.0,529.4333333333333
152,491.0,529.1
153,501.0,529.0666666666667
154,530.0,529.1333333333333
155,537.0,529.1333333333333
156,508.0,528.9333333333333
157,487.0,528.6666666666666
158,495.0,528.6666666666666
159,530.0,528.8
160,543.0,528.9333333333333
161,508.0,528.8666666666667
162,489.0,528.8333333333334
163,498.0,528.9666666666667
164,526.0,528.8
165,536.0,528.8333333333334
166,509.0,528.6
167,493.0,528.3333333333334
168,504.0,528.1333333333333
169,532.0,528.2333333333333
170,537.0,528.2333333333333
171,503.0,528.3666666666667
172,487.0,528.5
173,499.0,528.5666666666667
174,526.0,528.5666666666667
175,533.0,528.5666666666667
176,501.0,528.6666666666666
177,483.0,528.8666666666667
178,500.0,528.9333333333333
179,532.0,529.0666666666667
180,540.0,529.2
181,504.0,529.1333333333333
182,484.0,529.3666666666667
183,494.0,529.6
184,527.0,529.5
185,542.0,529.6666666666666
186,509.0,529.6333333333333
187,488.0,529.6
188,492.0,529.7
189,521.0,529.4
190,535.0,529.1333333333333
191,503.0,529.3
192,484.0,529.4666666666667
193,497.0,529.5
194,526.0,529.5
195,537.0,529.5333333333333
196,505.0,529.6666666666666
197,484.0,529.9666666666667
198,496.0,530.2333333333333
199,525.0,530.0
200,534.0,529.9
201,504.0,529.8666666666667
202,482.0,530.0333333333333
203,495.0,530.1666666666666
204,529.0,530.2666666666667
205,536.0,530.3666666666667
206,499.0,530.4333333333333
207,485.0,530.3666666666667
208,499.0,530.4
209,523.0,530.1
210,532.0,529.8333333333334
211,503.0,529.8666666666667
212,483.0,529.9
213,493.0,529.9333333333333
214,521.0,529.7333333333333
215,529.0,529.3
216,504.0,529.4666666666667
217,486.0,529.5333333333333
218,496.0,529.4
219,529.0,529.6666666666666
220,541.0,529.8666666666667
221,508.0,529.7
222,490.0,529.5
223,500.0,529.4
224,527.0,529.4333333333333
225,532.0,529.2666666666667
226,501.0,529.4
227,484.0,529.4
228,500.0,529.2666666666667
229,529.0,529.4
230,535.0,529.4333333333333
231,502.0,529.5
232,489.0,529.2666666666667
233,501.0,529.0666666666667
234,529.0,529.0666666666667
235,537.0,529.1
236,503.0,528.9666666666667
237,482.0,529.0666666666667
238,500.0,529.0333333333333
239,532.0,529.3333333333334
240,539.0,529.5666666666667
241,504.0,529.5333333333333
242,487.0,529.4
243,499.0,529.2
244,527.0,529.4
245,534.0,529.5666666666667
246,502.0,529.6333333333333
247,483.0,529.7333333333333
248,491.0,529.9
249,523.0,529.7
250,537.0,529.5666666666667
251,506.0,529.6333333333333
252,487.0,529.7333333333333
253,497.0,529.8333333333334
254,524.0,529.7333333333333
255,532.0,529.7333333333333
256,501.0,529.7333333333333
257,484.0,529.7333333333333
258,495.0,529.9
259,522.0,529.6666666666666
260,535.0,529.6666666666666
261,503.0,529.6333333333333
262,484.0,529.8
263,497.0,529.9333333333333
264,529.0,529.9333333333333
265,537.0,529.9333333333333
266,506.0,529.8333333333334
267,482.0,529.8333333333334
268,496.0,529.9666666666667
269,525.0,529.7333333333333
270,535.0,529.6
271,504.0,529.6
272,486.0,529.6333333333333
273,491.0,529.9
274,513.0,529.4333333333333
275,529.0,529.2666666666667
276,503.0,529.2333333333333
277,485.0,529.1666666666666
278,496.0,529.0
279,522.0,528.9666666666667
280,537.0,528.9666666666667
281,508.0,528.9
282,488.0,528.8666666666667
283,498.0,528.8333333333334
284,527.0,528.9333333333333
285,539.0,529.1666666666666
286,508.0,528.9333333333333
287,487.0,528.8333333333334
288,479.0,529.3666666666667
289,468.0,530.5
290,464.0,531.3333333333334
291,446.0,533.2333333333333
292,443.0,534.6
293,445.0,536.3333333333334
294,458.0,537.5666666666667
295,441.0,539.1
296,443.0,541.2
297,469.0,541.6333333333333
298,509.0,541.2
299,498.0,541.2333333333333
300,463.0,542.1
301,412.0,545.1666666666666
302,378.0,548.7666666666667
303,446.0,550.2666666666667
304,496.0,550.7666666666667
305,500.0,550.6
306,473.0,551.6
307,488.0,551.5
308,464.0,552.5666666666667
309,527.0,552.7333333333333
310,593.0,554.6
311,579.0,556.7
312,443.0,558.2
313,453.0,559.7
314,551.0,560.5
315,589.0,562.1666666666666
316,584.0,564.4333333333333
317,537.0,564.4333333333333
318,533.0,564.0333333333333
319,558.0,564.1
320,622.0,566.1666666666666
321,621.0,567.6
322,552.0,566.6333333333333
323,518.0,564.6
324,536.0,563.6
325,573.0,563.2666666666667
326,545.0,562.0666666666667
327,507.0,560.8
328,539.0,561.6
329,563.0,562.8333333333334
330,564.0,562.9333333333333
331,506.0,559.8
332,524.0,555.7333333333333
333,520.0,553.8
334,514.0,553.3333333333334
335,555.0,554.3666666666667
336,531.0,553.7
337,433.0,555.5333333333333
338,451.0,555.9666666666667
339,455.0,557.3666666666667
340,470.0,556.0666666666667
341,525.0,554.2666666666667
342,576.0,554.1
343,490.0,552.8666666666667
344,523.0,551.9333333333333
345,487.0,550.2
346,473.0,549.1
347,465.0,549.8333333333334
348,506.0,549.3333333333334
349,536.0,548.6
350,539.0,545.8333333333334
351,511.0,542.2333333333333
352,509.0,541.0
353,526.0,541.2666666666667
354,537.0,541.3
355,516.0,539.4
356,494.0,538.9
357,503.0,539.0333333333333
358,514.0,538.2
359,522.0,536.8333333333334
360,475.0,536.3333333333334
361,434.0,538.7333333333333
362,488.0,539.1333333333333
363,516.0,539.0
364,525.0,539.3666666666667
365,525.0,538.3666666666667
366,498.0,538.2
367,489.0,536.3333333333334
368,509.0,534.4
369,522.0,532.8333333333334
370,529.0,532.0
371,492.0,532.2333333333333
372,479.0,531.2
373,493.0,531.1
374,522.0,531.0666666666667
375,533.0,530.9333333333333
376,490.0,530.3666666666667
377,478.0,529.9333333333333
378,499.0,530.1666666666666
379,522.0,529.7
380,534.0,529.5333333333333
381,506.0,529.7
382,482.0,530.6
383,493.0,530.7666666666667
384,540.0,530.8666666666667
385,538.0,531.6
386,493.0,531.6333333333333
387,486.0,532.2
388,505.0,532.3666666666667
389,536.0,532.8333333333334
390,539.0,532.5
391,500.0,530.3
392,494.0,530.1
393,517.0,530.1333333333333
394,535.0,530.4666666666667
395,535.0,530.8
396,503.0,530.6333333333333
397,480.0,530.9333333333333
398,506.0,531.0333333333333
399,531.0,531.3333333333334
400,540.0,531.7
401,496.0,531.5666666666667
402,490.0,531.2
403,501.0,530.9333333333333
404,544.0,531.6666666666666
405,558.0,532.5
406,516.0,531.9
407,499.0,531.2
408,514.0,530.8333333333334
409,537.0,531.3333333333334
410,541.0,531.5666666666667
411,510.0,531.4333333333333
412,503.0,530.7333333333333
413,507.0,530.2666666666667
414,540.0,530.2666666666667
415,544.0,530.4666666666667
416,493.0,530.4666666666667
417,491.0,530.3
418,517.0,530.2333333333333
419,546.0,530.5666666666667
420,542.0,530.6666666666666
421,506.0,530.4666666666667
422,488.0,530.6666666666666
423,502.0,530.8333333333334
424,541.0,531.0333333333333
425,548.0,531.4666666666667
426,507.0,531.3333333333334
427,496.0,530.8
428,513.0,530.6333333333333
429,539.0,530.9
430,545.0,531.0666666666667
431,510.0,530.6
432,483.0,530.8333333333334
433,498.0,530.9333333333333
434,523.0,530.2333333333333
435,522.0,529.0333333333333
436,488.0,529.7
437,482.0,530.2666666666667
438,505.0,530.4333333333333
439,541.0,530.5666666666667
440,541.0,530.5666666666667
441,505.0,530.7333333333333
442,487.0,531.2666666666667
443,500.0,531.5
444,547.0,531.7333333333333
445,548.0,531.8666666666667
446,509.0,531.3333333333334
447,492.0,531.3
448,502.0,531.4666666666667
449,535.0,531.1
450,536.0,530.9
451,499.0,531.1333333333333
452,485.0,531.2333333333333
453,502.0,531.2333333333333
454,534.0,531.0
455,539.0,530.7
456,503.0,530.8333333333334
457,478.0,531.4333333333333
458,503.0,531.7
459,535.0,531.5666666666667
460,526.0,530.9333333333333
461,498.0,531.3333333333334
462,484.0,531.3
463,494.0,531.4333333333333
464,537.0,531.9
465,545.0,532.6666666666666
466,509.0,531.9666666666667
467,493.0,531.6
468,508.0,531.5
469,539.0,531.4333333333333
470,549.0,531.7
471,504.0,531.7333333333333
472,484.0,531.8333333333334
473,500.0,531.8333333333334
474,531.0,531.3
475,537.0,530.9333333333333
476,497.0,531.3333333333334
477,475.0,531.9
478,498.0,532.0333333333333
479,515.0,531.3666666666667
480,534.0,531.3
481,502.0,531.2
482,488.0,531.1
483,513.0,530.8
484,545.0,531.1666666666666
485,544.0,531.3333333333334
486,512.0,531.0333333333333
487,492.0,530.5666666666667
488,511.0,530.3
489,542.0,530.5333333333333
490,539.0,530.9666666666667
491,503.0,530.8
492,483.0,530.8333333333334
493,501.0,530.6
494,530.0,530.3666666666667
495,539.0,530.1666666666666
496,502.0,530.4
497,485.0,530.6666666666666
498,498.0,531.0
499,535.0,530.8666666666667
500,545.0,530.7333333333333
501,511.0,530.5
502,490.0,530.3
503,508.0,530.0333333333333
504,538.0,530.2666666666667
505,540.0,530.3666666666667
506,505.0,530.1
507,487.0,529.7
508,510.0,529.3
509,543.0,530.2333333333333
510,541.0,530.4666666666667
511,503.0,530.4333333333333
512,485.0,530.5333333333333
513,504.0,530.7666666666667
514,529.0,530.2333333333333
515,535.0,529.9333333333333
516,496.0,530.4666666666667
517,485.0,530.7
518,501.0,531.0333333333333
519,537.0,530.8666666666667
520,529.0,530.5333333333333
521,511.0,530.2666666666667
522,493.0,529.9333333333333
523,506.0,529.7666666666667
524,542.0,530.1666666666666
525,543.0,530.3
526,509.0,530.0666666666667
527,491.0,529.8666666666667
528,509.0,529.5
529,542.0,529.7333333333333
530,541.0,529.6
531,500.0,529.9666666666667
532,486.0,530.1
533,499.0,530.4
534,527.0,530.0333333333333
535,536.0,529.9
536,499.0,530.1
537,485.0,530.1666666666666
538,505.0,530.3333333333334
539,527.0,529.8
540,533.0,529.5333333333333
541,501.0,529.6
542,489.0,529.4666666666667
543,499.0,529.6333333333333
544,528.0,529.6
545,533.0,529.5333333333333
546,505.0,529.2333333333333
547,487.0,529.1666666666666
548,502.0,529.1333333333333
549,533.0,529.0
550,532.0,529.1
551,492.0,529.7333333333333
552,474.0,530.3666666666667
553,504.0,530.4333333333333
554,539.0,530.3333333333334
555,541.0,530.2666666666667
556,504.0,530.4333333333333
557,488.0,530.5333333333333
558,499.0,530.8666666666667
559,529.0,530.4333333333333
560,534.0,530.2
561,495.0,530.3666666666667
562,482.0,530.5
563,497.0,530.5666666666667
564,538.0,530.9333333333333
565,539.0,531.0333333333333
566,500.0,531.0
567,484.0,531.0333333333333
568,503.0,531.1
569,525.0,531.0333333333333
570,530.0,530.9333333333333
571,493.0,531.2
572,486.0,531.3
573,502.0,531.2
574,533.0,531.3666666666667
575,544.0,531.7333333333333
576,507.0,531.6666666666666
577,486.0,531.7
578,502.0,531.7
579,530.0,531.6
580,535.0,531.7
581,498.0,531.5
582,479.0,531.3333333333334
583,498.0,531.5333333333333
584,534.0,531.3666666666667
585,537.0,531.2333333333333
586,499.0,531.4
587,477.0,531.7666666666667
588,501.0,531.7
589,534.0,531.8666666666667
590,541.0,532.1
591,497.0,532.0333333333333
592,476.0,532.2333333333333
593,499.0,532.1666666666666
594,537.0,532.1333333333333
595,544.0,532.3
596,508.0,532.0333333333333
597,489.0,531.8666666666667
598,504.0,531.8333333333334
599,534.0,532.1333333333333
600,537.0,532.3666666666667
601,504.0,532.0
602,489.0,531.9
603,504.0,531.8333333333334
604,530.0,531.7333333333333
605,532.0,531.3333333333334
606,492.0,531.8333333333334
607,480.0,532.0333333333333
608,502.0,532.0333333333333
609,532.0,532.1
610,535.0,532.1
611,499.0,532.0666666666667
612,483.0,531.9333333333333
613,500.0,531.8666666666667
614,535.0,531.9
615,542.0,532.0666666666667
616,503.0,531.9333333333333
617,485.0,531.6666666666666
618,501.0,531.6666666666666
619,539.0,531.8333333333334
620,544.0,531.9333333333333
621,500.0,531.8333333333334
622,483.0,531.6
623,498.0,531.6333333333333
624,536.0,531.6
625,537.0,531.3666666666667
626,498.0,531.7
627,481.0,531.9666666666667
628,498.0,532.1666666666666
629,531.0,532.0666666666667
630,538.0,532.1
631,499.0,532.2666666666667
632,482.0,532.5
633,504.0,532.5
634,536.0,532.7
635,538.0,532.9
636,503.0,532.5333333333333
637,485.0,532.3666666666667
638,507.0,532.2
639,537.0,532.3666666666667
640,542.0,532.6
641,505.0,532.4
642,484.0,532.3666666666667
643,502.0,532.3
644,534.0,532.2666666666667
645,539.0,532.1666666666666
646,498.0,532.3333333333334
647,481.0,532.4666666666667
648,502.0,532.4333333333333
649,532.0,532.2
650,540.0,532.0666666666667
651,502.0,532.0
652,483.0,532.0
653,502.0,531.8666666666667
654,531.0,531.7
655,545.0,531.9666666666667
656,516.0,531.6333333333333
657,491.0,531.3
658,506.0,531.0333333333333
659,535.0,531.1666666666666
660,537.0,531.1333333333333
661,502.0,531.0333333333333
662,486.0,530.9
663,502.0,530.9666666666667
664,531.0,530.8
665,534.0,530.6666666666666
666,494.0,530.9666666666667
667,477.0,531.2333333333333
668,499.0,531.5
669,534.0,531.4
670,534.0,531.1333333333333
671,504.0,531.1666666666666
672,483.0,531.2
673,501.0,531.2333333333333
674,535.0,531.2666666666667
675,542.0,531.3666666666667
676,500.0,531.3
677,475.0,531.5
678,494.0,531.7666666666667
679,531.0,531.7333333333333
680,539.0,531.7
681,499.0,531.8
682,479.0,531.9333333333333
683,495.0,532.1666666666666
684,535.0,532.3
685,540.0,532.1333333333333
686,505.0,532.2333333333333
687,487.0,532.3666666666667
688,500.0,532.5666666666667
689,537.0,532.6333333333333
690,540.0,532.7333333333333
691,498.0,532.8666666666667
692,483.0,532.9666666666667
693,499.0,533.0666666666667
694,530.0,533.0333333333333
695,543.0,533.3333333333334
696,507.0,532.9
697,485.0,532.6333333333333
698,502.0,532.5333333333333
699,533.0,532.5
700,534.0,532.5
701,495.0,532.8
702,478.0,532.9666666666667
703,503.0,532.9
704,536.0,532.9333333333333
705,539.0,532.8333333333334
706,504.0,532.7
707,484.0,532.4
708,498.0,532.2666666666667
709,535.0,532.4
710,537.0,532.3333333333334
711,493.0,532.5333333333333
712,474.0,532.7
713,504.0,532.4
714,538.0,532.5
715,546.0,532.7
716,508.0,532.6
717,488.0,532.5666666666667
718,501.0,532.5333333333333
719,531.0,532.3333333333334
720,535.0,532.1666666666666
721,499.0,532.1333333333333
722,478.0,532.3
723,494.0,532.4666666666667
724,526.0,532.3333333333334
725,538.0,532.1666666666666
726,508.0,532.1333333333333
727,490.0,531.9666666666667
728,501.0,532.0
729,530.0,531.9
730,535.0,531.9333333333333
731,501.0,531.7333333333333
732,485.0,531.5
733,503.0,531.5
734,536.0,531.5
735,542.0,531.6
736,499.0,531.7666666666667
737,476.0,532.0333333333333
738,490.0,532.3
739,525.0,531.9666666666667
740,534.0,531.8666666666667
741,499.0,531.6666666666666
742,483.0,531.3666666666667
743,499.0,531.5333333333333
744,530.0,531.2666666666667
745,537.0,530.9666666666667
746,497.0,531.3333333333334
747,480.0,531.6
748,496.0,531.7666666666667
749,528.0,531.6666666666666
750,534.0,531.6333333333333
751,498.0,531.6666666666666
752,484.0,531.4666666666667
753,501.0,531.2333333333333
754,534.0,531.5
755,544.0,531.7
756,504.0,531.8333333333334
757,484.0,532.0333333333333
758,499.0,532.1
759,529.0,532.0666666666667
760,538.0,532.1666666666666
761,500.0,532.2
762,479.0,532.4
763,496.0,532.6333333333333
764,529.0,532.4
765,537.0,532.2333333333333
766,498.0,532.2666666666667
767,484.0,532.0
768,499.0,531.7
769,527.0,531.7666666666667
770,537.0,531.8666666666667
771,498.0,531.9
772,481.0,531.9666666666667
773,500.0,531.9333333333333
774,532.0,532.0
775,539.0,532.0666666666667
776,500.0,531.9666666666667
777,479.0,532.0
778,495.0,532.0333333333333
779,527.0,532.0
780,537.0,532.1
781,504.0,531.9
782,482.0,531.9666666666667
783,496.0,532.1333333333333
784,527.0,531.9
785,533.0,531.5333333333333
786,497.0,531.7666666666667
787,484.0,531.7666666666667
788,500.0,531.7333333333333
789,529.0,531.7333333333333
790,535.0,531.6333333333333
791,497.0,531.7333333333333
792,482.0,531.6333333333333
793,506.0,531.3
794,538.0,531.6
795,540.0,531.7
796,503.0,531.5333333333333
797,484.0,531.5333333333333
798,499.0,531.5333333333333
799,522.0,531.3666666666667
800,528.0,531.0666666666667
801,498.0,531.0666666666667
802,484.0,530.9666666666667
803,500.0,530.9666666666667
804,527.0,530.8
805,532.0,530.5666666666667
806,499.0,530.6
807,480.0,530.5666666666667
808,499.0,530.4333333333333
809,528.0,530.4666666666667
810,532.0,530.3
811,501.0,530.4
812,487.0,530.2333333333333
813,503.0,530.0
814,533.0,530.2
815,537.0,530.3333333333334
816,502.0,530.1666666666666
817,485.0,530.1333333333333
818,493.0,530.3666666666667
819,525.0,530.2333333333333
820,535.0,530.2333333333333
821,500.0,530.1333333333333
822,485.0,530.0333333333333
823,498.0,530.3
824,531.0,530.0666666666667
825,541.0,530.1
826,508.0,529.9333333333333
827,488.0,529.8
828,505.0,529.6
829,536.0,530.0666666666667
830,547.0,530.7
831,511.0,530.2666666666667
832,490.0,530.0666666666667
833,499.0,530.1
834,528.0,530.1333333333333
835,539.0,530.3666666666667
836,502.0,530.2666666666667
837,481.0,530.2333333333333
838,498.0,530.2666666666667
839,533.0,530.4333333333333
840,535.0,530.5333333333333
841,501.0,530.5333333333333
842,489.0,530.4666666666667
843,506.0,530.3666666666667
844,531.0,530.3
845,536.0,530.2666666666667
846,503.0,530.2333333333333
847,484.0,530.2666666666667
848,499.0,530.0666666666667
849,529.0,530.2
850,538.0,530.3
851,502.0,530.2333333333333
852,485.0,530.2333333333333
853,498.0,530.2333333333333
854,532.0,530.2666666666667
855,537.0,530.1333333333333
856,503.0,530.3
857,485.0,530.4
858,499.0,530.6
859,527.0,530.3
860,538.0,530.0
861,505.0,530.2
862,485.0,530.3666666666667
863,498.0,530.4
864,526.0,530.3333333333334
865,534.0,530.1666666666666
866,499.0,530.2666666666667
867,483.0,530.2
868,502.0,530.0666666666667
869,530.0,529.9666666666667
870,536.0,530.0
871,501.0,530.0
872,480.0,530.3
873,498.0,530.5666666666667
874,533.0,530.6333333333333
875,538.0,530.7
876,501.0,530.7666666666667
877,482.0,530.8333333333334
878,499.0,530.8333333333334
879,528.0,530.8
880,535.0,530.7
881,501.0,530.7333333333333
882,482.0,530.8333333333334
883,497.0,530.8666666666667
884,531.0,530.8333333333334
885,540.0,530.9333333333333
886,503.0,530.9333333333333
887,480.0,531.1
888,497.0,531.1666666666666
889,529.0,531.2333333333333
890,543.0,531.4
891,504.0,531.4333333333333
892,480.0,531.6
893,495.0,531.7
894,532.0,531.9
895,541.0,532.1333333333333
896,502.0,532.0333333333333
897,486.0,531.9333333333333
898,501.0,531.9666666666667
899,530.0,531.9666666666667
900,535.0,531.9333333333333
901,502.0,531.9
902,482.0,531.8333333333334
903,496.0,531.9
904,528.0,531.7333333333333
905,536.0,531.6666666666666
906,500.0,531.7
907,481.0,531.7333333333333
908,496.0,531.8333333333334
909,526.0,531.7666666666667
910,536.0,531.8
911,505.0,531.6666666666666
912,486.0,531.5333333333333
913,500.0,531.4333333333333
914,530.0,531.4
915,539.0,531.3666666666667
916,502.0,531.4
917,483.0,531.3
918,498.0,531.2666666666667
919,531.0,531.3333333333334
920,539.0,531.2
921,504.0,531.2
922,485.0,531.0333333333333
923,499.0,530.9
924,532.0,530.9
925,537.0,530.7666666666667
926,500.0,530.8333333333334
927,480.0,531.0333333333333
928,496.0,531.2
929,525.0,531.0333333333333
930,540.0,531.2
931,504.0,531.1333333333333
932,483.0,531.1
933,498.0,531.0333333333333
934,527.0,531.0
935,536.0,531.0
936,503.0,530.9
937,481.0,530.9
938,496.0,530.9
939,529.0,531.0
940,540.0,531.1333333333333
941,504.0,531.1666666666666
942,483.0,531.2666666666667
943,499.0,531.3
944,528.0,531.2333333333333
945,535.0,531.1
946,501.0,531.1333333333333
947,477.0,531.3333333333334
948,494.0,531.4666666666667
949,527.0,531.3333333333334
950,531.0,531.0666666666667
951,497.0,531.3
952,481.0,531.4333333333333
953,498.0,531.4666666666667
954,531.0,531.4333333333333
955,540.0,531.5333333333333
956,502.0,531.4666666666667
957,480.0,531.4666666666667
958,496.0,531.4666666666667
959,528.0,531.5666666666667
960,537.0,531.4666666666667
961,500.0,531.6
962,480.0,531.7
963,497.0,531.7333333333333
964,531.0,531.8666666666667
965,540.0,532.0
966,504.0,531.9666666666667
967,480.0,532.0
968,495.0,532.0333333333333
969,531.0,532.1
970,541.0,532.1333333333333
971,502.0,532.2
972,483.0,532.2
973,499.0,532.2
974,527.0,532.1666666666666
975,539.0,532.3
976,508.0,532.0666666666667
977,486.0,531.7666666666667
978,496.0,531.7
979,532.0,531.8666666666667
980,543.0,532.2666666666667
981,510.0,531.8333333333334
982,490.0,531.5333333333333
983,499.0,531.5
984,529.0,531.4333333333333
985,538.0,531.3666666666667
986,501.0,531.4
987,481.0,531.3666666666667
988,498.0,531.3
989,529.0,531.3333333333334
990,540.0,531.4333333333333
991,509.0,531.1333333333333
992,484.0,531.0
993,499.0,530.9333333333333
994,534.0,531.0333333333333
995,542.0,531.1
996,504.0,531.1
997,483.0,531.0
998,491.0,531.1333333333333
999,524.0,530.9
1000,543.0,530.9666666666667
1001,508.0,530.7666666666667
1002,482.0,530.8
1003,498.0,530.8333333333334
1004,533.0,531.0333333333333
1005,543.0,531.1666666666666
1006,506.0,531.2333333333333
1007,481.0,531.4
1008,498.0,531.3333333333334
1009,534.0,531.4
1010,545.0,531.4666666666667
1011,504.0,531.6666666666666
1012,477.0,532.1
1013,490.0,532.4
1014,529.0,532.4
1015,542.0,532.5333333333333
1016,506.0,532.3666666666667
1017,481.0,532.3666666666667
1018,497.0,532.4
1019,531.0,532.4666666666667
1020,545.0,532.6333333333333
1021,508.0,532.6666666666666
1022,483.0,532.7
1023,492.0,532.9333333333333
1024,524.0,532.6
1025,541.0,532.5666666666667
1026,508.0,532.4333333333333
1027,483.0,532.4333333333333
1028,499.0,532.1666666666666
1029,531.0,532.4
1030,541.0,532.3333333333334
1031,509.0,532.3
1032,484.0,532.2333333333333
1033,496.0,532.3
1034,534.0,532.3333333333334
1035,547.0,532.4666666666667
1036,507.0,532.4333333333333
1037,482.0,532.4
1038,499.0,532.3666666666667
1039,531.0,532.2666666666667
1040,539.0,532.0666666666667
1041,504.0,532.0666666666667
1042,479.0,532.0
1043,493.0,531.9
1044,525.0,531.7666666666667
1045,541.0,531.7333333333333
1046,503.0,531.8333333333334
1047,476.0,532.0
1048,495.0,532.0666666666667
1049,530.0,532.0333333333333
1050,541.0,531.9
1051,505.0,532.0
1052,479.0,532.1333333333333
1053,493.0,532.1
1054,530.0,532.3
1055,540.0,532.2666666666667
1056,505.0,532.3666666666667
1057,485.0,532.3
1058,499.0,532.3
1059,530.0,532.2666666666667
1060,542.0,532.3
1061,504.0,532.4666666666667
1062,478.0,532.6666666666666
1063,492.0,532.8
1064,527.0,532.5666666666667
1065,540.0,532.3333333333334
1066,507.0,532.3333333333334
1067,482.0,532.3333333333334
1068,495.0,532.4666666666667
1069,529.0,532.4
1070,541.0,532.4666666666667
1071,501.0,532.5666666666667
1072,476.0,532.6666666666666
1073,492.0,532.7
1074,529.0,532.8333333333334
1075,540.0,532.8
1076,501.0,532.8666666666667
1077,477.0,532.8333333333334
1078,494.0,532.8666666666667
1079,531.0,532.9
1080,546.0,533.0666666666667
1081,505.0,533.0666666666667
1082,479.0,533.0666666666667
1083,494.0,533.0333333333333
1084,526.0,532.9
1085,540.0,532.9
1086,509.0,532.7666666666667
1087,484.0,532.8
1088,498.0,532.8333333333334
1089,527.0,532.7333333333333
1090,540.0,532.6666666666666
1091,505.0,532.6333333333333
1092,481.0,532.5333333333333
1093,491.0,532.5666666666667
1094,526.0,532.5333333333333
