Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
206,532.0,536.4333333333333
207,486.0,536.4333333333333
208,476.0,536.3333333333334
209,505.0,536.4333333333333
210,544.0,536.3
211,539.0,536.5333333333333
212,493.0,536.2333333333333
213,480.0,536.0
214,512.0,535.8333333333334
215,548.0,535.8333333333334
216,531.0,535.8666666666667
217,484.0,535.9666666666667
218,475.0,536.0
219,509.0,536.0333333333333
220,549.0,536.0333333333333
221,536.0,536.1
222,485.0,536.0666666666667
223,474.0,536.1
224,506.0,536.2333333333333
225,546.0,536.2
226,533.0,536.3
227,488.0,536.2666666666667
228,477.0,536.2333333333333
229,514.0,536.2333333333333
230,551.0,536.3333333333334
231,530.0,536.2
232,483.0,536.3333333333334
233,475.0,536.4666666666667
234,510.0,536.4
235,546.0,536.3
236,529.0,536.2
237,485.0,536.2333333333333
238,473.0,536.3333333333334
239,505.0,536.3333333333334
240,546.0,536.4
241,536.0,536.3
242,488.0,536.4666666666667
243,477.0,536.5666666666667
244,508.0,536.7
245,548.0,536.7
246,531.0,536.7
247,484.0,536.7
248,473.0,536.7666666666667
249,507.0,536.8333333333334
250,548.0,536.8
251,536.0,536.8
252,485.0,536.8
253,473.0,536.8333333333334
254,507.0,536.8
255,546.0,536.8
256,528.0,536.6333333333333
257,484.0,536.7666666666667
258,477.0,536.7666666666667
259,506.0,536.9
260,544.0,536.6666666666666
261,528.0,536.6
262,483.0,536.6
263,472.0,536.7
264,508.0,536.7666666666667
265,543.0,536.6666666666666
266,531.0,536.7333333333333
267,485.0,536.7333333333333
268,476.0,536.6333333333333
269,508.0,536.5333333333333
270,544.0,536.4666666666667
271,531.0,536.3
272,491.0,536.2
273,477.0,536.2
274,507.0,536.2333333333333
275,548.0,536.2333333333333
276,535.0,536.3666666666667
277,485.0,536.3333333333334
278,475.0,536.2666666666667
279,509.0,536.2
280,548.0,536.2
281,534.0,536.1333333333333
282,488.0,536.0333333333333
283,480.0,535.8
284,512.0,535.6333333333333
285,550.0,535.7666666666667
286,530.0,535.8333333333334
287,486.0,535.7666666666667
288,478.0,535.7333333333333
289,513.0,535.5666666666667
290,549.0,535.7333333333333
291,530.0,535.8
292,482.0,535.8333333333334
293,473.0,535.8
294,509.0,535.7666666666667
295,549.0,535.9666666666667
296,535.0,536.1
297,482.0,536.2
298,435.0,537.5666666666667
299,420.0,540.5
300,463.0,541.0666666666667
301,458.0,542.2333333333333
302,375.0,546.1
303,331.0,550.9666666666667
304,366.0,555.6666666666666
305,437.0,556.9666666666667
306,485.0,557.1
307,451.0,558.2333333333333
308,383.0,561.3
309,465.0,562.7666666666667
310,518.0,561.7666666666667
311,446.0,563.2333333333333
312,424.0,565.3666666666667
313,390.0,568.3666666666667
314,489.0,569.1333333333333
315,662.0,572.8666666666667
316,657.0,577.1
317,504.0,576.5
318,401.0,579.0666666666666
319,534.0,579.7666666666667
320,674.0,583.9333333333334
321,656.0,588.1333333333333
322,619.0,590.7
323,618.0,592.9333333333334
324,624.0,596.5666666666666
325,641.0,599.6333333333333
326,593.0,601.5666666666666
327,522.0,600.9
328,508.0,598.4666666666667
329,565.0,597.1666666666666
330,602.0,598.5333333333333
331,548.0,597.9333333333334
332,518.0,593.5666666666666
333,497.0,588.0333333333333
334,513.0,583.2
335,558.0,582.2333333333333
336,520.0,581.6
337,516.0,579.7
338,483.0,576.3666666666667
339,482.0,575.8
340,507.0,575.7666666666667
341,450.0,575.6333333333333
342,440.0,575.1
343,446.0,573.2333333333333
344,472.0,573.8
345,504.0,569.0666666666667
346,490.0,564.9666666666667
347,465.0,566.2666666666667
348,472.0,563.9
349,475.0,564.4
350,459.0,560.7666666666667
351,455.0,557.8666666666667
352,506.0,554.5
353,530.0,551.5666666666667
354,560.0,549.4333333333333
355,577.0,547.3
356,556.0,546.0666666666667
357,530.0,546.3333333333334
358,508.0,546.3333333333334
359,510.0,544.6333333333333
360,521.0,541.9333333333333
361,502.0,541.0666666666667
362,491.0,541.5666666666667
363,510.0,541.1333333333333
364,533.0,541.8
365,510.0,540.3333333333334
366,462.0,541.7333333333333
367,483.0,542.5666666666667
368,511.0,541.6333333333333
369,522.0,540.9666666666667
370,518.0,541.0
371,492.0,539.6
372,480.0,538.2666666666667
373,501.0,536.4333333333333
374,516.0,535.2333333333333
375,515.0,535.0666666666667
376,493.0,534.9666666666667
377,482.0,534.4
378,512.0,533.0666666666667
379,537.0,532.6666666666666
380,552.0,532.2333333333333
381,515.0,530.4333333333333
382,473.0,531.5333333333333
383,487.0,531.7666666666667
384,511.0,530.2
385,530.0,528.6333333333333
386,507.0,527.3333333333334
387,489.0,527.5
388,501.0,527.7333333333333
389,528.0,528.2
390,542.0,528.9
391,519.0,528.8
392,495.0,528.6666666666666
393,505.0,528.8333333333334
394,527.0,528.6333333333333
395,540.0,529.5
396,519.0,528.0666666666667
397,492.0,527.7666666666667
398,508.0,527.8666666666667
399,527.0,528.0333333333333
400,538.0,528.7
401,514.0,528.1
402,485.0,527.9333333333333
403,494.0,528.1666666666666
404,518.0,528.2333333333333
405,517.0,528.3
406,486.0,528.5333333333333
407,470.0,528.9333333333333
408,492.0,529.6
409,511.0,528.8
410,525.0,527.9
411,490.0,528.5333333333333
412,484.0,528.1666666666666
413,497.0,527.8333333333334
414,522.0,528.1333333333333
415,544.0,528.6
416,517.0,528.6
417,494.0,528.4333333333333
418,504.0,528.3333333333334
419,532.0,528.4666666666667
420,545.0,528.5666666666667
421,519.0,528.5666666666667
422,488.0,528.8
423,498.0,529.0333333333333
424,533.0,529.2333333333333
425,541.0,529.2666666666667
426,514.0,529.1
427,492.0,529.1
428,505.0,529.2
429,534.0,529.4333333333333
430,546.0,529.7
431,519.0,529.8666666666667
432,490.0,529.7
433,503.0,529.4
434,531.0,529.8333333333334
435,538.0,530.5333333333333
436,512.0,529.6666666666666
437,487.0,529.1
438,505.0,528.6666666666666
439,541.0,529.6
440,557.0,530.6666666666666
441,529.0,530.5
442,481.0,530.6
443,501.0,530.4666666666667
444,523.0,530.5
445,527.0,529.9333333333333
446,501.0,530.1333333333333
447,484.0,530.4666666666667
448,501.0,530.5666666666667
449,528.0,530.4333333333333
450,536.0,530.1333333333333
451,508.0,530.0333333333333
452,482.0,530.2333333333333
453,499.0,530.2
454,529.0,530.0666666666667
455,537.0,529.9333333333333
456,509.0,529.9666666666667
457,485.0,530.2
458,492.0,530.6333333333333
459,513.0,529.9333333333333
460,526.0,529.2666666666667
461,505.0,529.2666666666667
462,480.0,529.6
463,492.0,529.9666666666667
464,520.0,529.6
465,538.0,529.6
466,504.0,529.8666666666667
467,480.0,530.1
468,498.0,530.3333333333334
469,528.0,529.9
470,537.0,529.2333333333333
471,510.0,528.7333333333333
472,477.0,528.8666666666667
473,492.0,529.1666666666666
474,525.0,529.2333333333333
475,533.0,529.4333333333333
476,508.0,529.2
477,488.0,529.0666666666667
478,505.0,528.9333333333333
479,530.0,529.0
480,533.0,528.9
481,502.0,529.1
482,480.0,529.1666666666666
483,496.0,529.2666666666667
484,528.0,529.2333333333333
485,538.0,529.2666666666667
486,507.0,529.3333333333334
487,486.0,529.3
488,497.0,529.1333333333333
489,530.0,529.7
490,539.0,530.1333333333333
491,505.0,530.1333333333333
492,485.0,529.9666666666667
493,501.0,529.6666666666666
494,531.0,530.0333333333333
495,541.0,530.1333333333333
496,505.0,530.1
497,483.0,530.0
498,500.0,529.9333333333333
499,528.0,529.9333333333333
500,539.0,530.0
501,512.0,529.9333333333333
502,488.0,529.5666666666667
503,505.0,529.1333333333333
504,530.0,529.3
505,539.0,529.5
506,512.0,529.3666666666667
507,488.0,529.3666666666667
508,499.0,529.5666666666667
509,527.0,529.4666666666667
510,538.0,529.6333333333333
511,516.0,529.4333333333333
512,492.0,529.0333333333333
513,506.0,528.7
514,532.0,528.8333333333334
515,541.0,528.9333333333333
516,513.0,528.8
517,485.0,528.8333333333334
518,499.0,528.7666666666667
519,532.0,528.8333333333334
520,543.0,528.9666666666667
521,513.0,528.7666666666667
522,487.0,528.7
523,505.0,528.5666666666667
524,532.0,528.6
525,536.0,528.4333333333333
526,511.0,528.2333333333333
527,494.0,527.8666666666667
528,507.0,527.6333333333333
529,531.0,527.7333333333333
530,540.0,527.7666666666667
531,511.0,527.8
532,488.0,527.8
533,507.0,527.7333333333333
534,534.0,527.8666666666667
535,542.0,527.9666666666667
536,515.0,528.0666666666667
537,493.0,527.9
538,507.0,527.6333333333333
539,535.0,527.9
540,545.0,528.1333333333333
541,516.0,528.1333333333333
542,493.0,528.1
543,507.0,528.0666666666667
544,532.0,528.0666666666667
545,536.0,527.9
546,513.0,527.9
547,494.0,527.6
548,508.0,527.3
549,533.0,527.3333333333334
550,541.0,527.2666666666667
551,513.0,527.2666666666667
552,489.0,527.2
553,500.0,527.3666666666667
554,527.0,527.2
555,539.0,527.3
556,510.0,527.3333333333334
557,492.0,527.4
558,505.0,527.4666666666667
559,532.0,527.5
560,538.0,527.4333333333333
561,509.0,527.5
562,485.0,527.6
563,495.0,528.0
564,526.0,527.7333333333333
565,539.0,527.6333333333333
566,509.0,527.6333333333333
567,490.0,527.7333333333333
568,502.0,527.9
569,527.0,527.6333333333333
570,532.0,527.2
571,510.0,527.1333333333333
572,488.0,527.3
573,505.0,527.3666666666667
574,524.0,527.1
575,534.0,527.0333333333333
576,505.0,527.2333333333333
577,490.0,527.3666666666667
578,503.0,527.5333333333333
579,528.0,527.3666666666667
580,537.0,527.2333333333333
581,508.0,527.3333333333334
582,484.0,527.5
583,499.0,527.5333333333333
584,524.0,527.4333333333333
585,541.0,527.5
586,508.0,527.5666666666667
587,485.0,527.8
588,501.0,527.9333333333333
589,526.0,527.7333333333333
590,535.0,527.6333333333333
591,507.0,527.7
592,484.0,527.7333333333333
593,501.0,527.5333333333333
594,527.0,527.5666666666667
595,539.0,527.5666666666667
596,513.0,527.5
597,489.0,527.5333333333333
598,498.0,527.6666666666666
599,527.0,527.6666666666666
600,538.0,527.8666666666667
601,509.0,527.9
602,489.0,527.8666666666667
603,502.0,527.9666666666667
604,528.0,528.1
605,537.0,528.2
606,511.0,528.0
607,489.0,528.0333333333333
608,500.0,528.1333333333333
609,529.0,528.1666666666666
610,541.0,528.3
611,517.0,528.3333333333334
612,494.0,528.0
613,507.0,527.7333333333333
614,532.0,528.0
615,539.0,527.9333333333333
616,510.0,527.8666666666667
617,492.0,527.6333333333333
618,509.0,527.3666666666667
619,533.0,527.6
620,540.0,527.7666666666667
621,509.0,527.7
622,496.0,527.3
623,511.0,526.9666666666667
624,531.0,527.1
625,539.0,527.1
626,513.0,527.1
627,496.0,526.8666666666667
628,509.0,526.5
629,536.0,526.8
630,541.0,526.9
631,509.0,526.9
632,489.0,526.9
633,504.0,526.8333333333334
634,531.0,526.9333333333333
635,537.0,526.9333333333333
636,509.0,527.0
637,493.0,526.8666666666667
638,508.0,526.6
639,531.0,526.6666666666666
640,539.0,526.6
641,509.0,526.5333333333333
642,493.0,526.5666666666667
643,509.0,526.5
644,534.0,526.5666666666667
645,544.0,526.7333333333333
646,516.0,526.8
647,491.0,526.8333333333334
648,504.0,527.0
649,529.0,526.8666666666667
650,538.0,526.8
651,511.0,526.7333333333333
652,491.0,526.9
653,506.0,527.0666666666667
654,528.0,526.9666666666667
655,538.0,526.9333333333333
656,508.0,527.0333333333333
657,491.0,527.2
658,508.0,527.2333333333333
659,536.0,527.2333333333333
660,548.0,527.4666666666667
661,518.0,527.5666666666667
662,494.0,527.4
663,507.0,527.3
664,532.0,527.3333333333334
665,541.0,527.4666666666667
666,513.0,527.4
667,492.0,527.4333333333333
668,509.0,527.4
669,535.0,527.5333333333333
670,547.0,527.8
671,514.0,527.7666666666667
672,489.0,527.9
673,506.0,528.0
674,534.0,528.0
675,544.0,528.0
676,513.0,527.9
677,490.0,527.9333333333333
678,506.0,527.8666666666667
679,532.0,527.9666666666667
680,541.0,528.0666666666667
681,509.0,528.1333333333333
682,492.0,528.1
683,508.0,528.0333333333333
684,536.0,528.3
685,547.0,528.6
686,519.0,528.7
687,496.0,528.5333333333333
688,507.0,528.5666666666667
689,537.0,528.6
690,545.0,528.5
691,512.0,528.3
692,490.0,528.4333333333333
693,505.0,528.5
694,534.0,528.5666666666667
695,543.0,528.6333333333333
696,510.0,528.6666666666666
697,487.0,528.8333333333334
698,501.0,529.1
699,534.0,529.0666666666667
700,542.0,528.9
701,511.0,528.8666666666667
702,487.0,528.9333333333333
703,502.0,529.0666666666667
704,531.0,528.9666666666667
705,539.0,528.8
706,507.0,528.9333333333333
707,489.0,528.9666666666667
708,507.0,528.9333333333333
709,533.0,528.9666666666667
710,541.0,528.9666666666667
711,509.0,528.9666666666667
712,481.0,529.3333333333334
713,493.0,529.8333333333334
714,524.0,529.4333333333333
715,539.0,529.1666666666666
716,511.0,528.9666666666667
717,489.0,529.2
718,499.0,529.4666666666667
719,524.0,529.0333333333333
720,531.0,528.5666666666667
721,510.0,528.6333333333333
722,484.0,528.8333333333334
723,498.0,529.0666666666667
724,524.0,528.7333333333333
725,538.0,528.5666666666667
726,510.0,528.5666666666667
727,485.0,528.6333333333333
728,497.0,528.7666666666667
729,524.0,528.4333333333333
730,536.0,528.2333333333333
731,510.0,528.2666666666667
732,486.0,528.3
733,500.0,528.3666666666667
734,531.0,528.3666666666667
735,546.0,528.6
736,513.0,528.4666666666667
737,489.0,528.4666666666667
738,500.0,528.7
739,527.0,528.5
740,539.0,528.4333333333333
741,510.0,528.4
742,485.0,528.2666666666667
743,502.0,527.9666666666667
744,529.0,528.1333333333333
745,536.0,528.0333333333333
746,509.0,528.1
747,488.0,528.1333333333333
748,496.0,528.2333333333333
749,523.0,528.2
750,534.0,528.3
751,507.0,528.4
752,484.0,528.4
753,498.0,528.4
754,527.0,528.5
755,537.0,528.4666666666667
756,507.0,528.5666666666667
757,484.0,528.6
758,497.0,528.6
759,525.0,528.6333333333333
760,536.0,528.6333333333333
761,506.0,528.7666666666667
762,487.0,528.7333333333333
763,502.0,528.6666666666666
764,530.0,528.6333333333333
765,539.0,528.4
766,510.0,528.4333333333333
767,487.0,528.5
768,496.0,528.6333333333333
769,526.0,528.6
770,541.0,528.6666666666666
771,507.0,528.7666666666667
772,482.0,528.8666666666667
773,500.0,528.9333333333333
774,528.0,528.9
775,535.0,528.8666666666667
776,503.0,529.0666666666667
777,483.0,529.2333333333333
778,500.0,529.1
779,530.0,529.3333333333334
780,541.0,529.5666666666667
781,510.0,529.4666666666667
782,490.0,529.2666666666667
783,503.0,529.1
784,530.0,529.2
785,539.0,529.2666666666667
786,508.0,529.2333333333333
787,486.0,529.1666666666666
788,499.0,529.1
789,528.0,529.2
790,537.0,529.2333333333333
791,511.0,529.0666666666667
792,489.0,529.0
793,502.0,529.0
794,528.0,528.9333333333333
795,535.0,528.8
796,508.0,528.8666666666667
797,486.0,528.9
798,499.0,528.8
799,529.0,528.9
800,537.0,528.7666666666667
801,505.0,528.8333333333334
802,484.0,528.7666666666667
803,501.0,528.7333333333333
804,530.0,528.8
805,538.0,528.9
806,508.0,528.7333333333333
807,488.0,528.5666666666667
808,503.0,528.4666666666667
809,531.0,528.5
810,538.0,528.4
811,508.0,528.4666666666667
812,482.0,528.7333333333333
813,497.0,528.9333333333333
814,525.0,528.7666666666667
815,539.0,528.7666666666667
816,510.0,528.7
817,489.0,528.6
818,504.0,528.4333333333333
819,527.0,528.4
820,536.0,528.3666666666667
821,505.0,528.5666666666667
822,484.0,528.7333333333333
823,502.0,528.7333333333333
824,531.0,528.8333333333334
825,540.0,529.0
826,510.0,528.9333333333333
827,488.0,528.8666666666667
828,496.0,528.9666666666667
829,523.0,528.7666666666667
830,532.0,528.6
831,505.0,528.6
832,484.0,528.6
833,499.0,528.6666666666666
834,528.0,528.6
835,534.0,528.4666666666667
836,504.0,528.6
837,483.0,528.7666666666667
838,501.0,528.8333333333334
839,525.0,528.6333333333333
840,534.0,528.5
841,508.0,528.5
842,486.0,528.3666666666667
843,498.0,528.3333333333334
844,524.0,528.3
845,535.0,528.1666666666666
846,505.0,528.3333333333334
847,482.0,528.5666666666667
848,497.0,528.8
849,529.0,528.8666666666667
850,535.0,528.8333333333334
851,505.0,528.8333333333334
852,486.0,528.7666666666667
853,500.0,528.8333333333334
854,527.0,528.7
855,539.0,528.6666666666666
856,511.0,528.6333333333333
857,489.0,528.6
858,500.0,528.4666666666667
859,527.0,528.6
860,540.0,528.8666666666667
861,508.0,528.7666666666667
862,482.0,528.8333333333334
863,494.0,529.0
864,523.0,528.8333333333334
865,536.0,528.9
866,510.0,528.7
867,490.0,528.4666666666667
868,504.0,528.3666666666667
869,527.0,528.4333333333333
870,536.0,528.5
871,504.0,528.6333333333333
872,482.0,528.7666666666667
873,498.0,528.7666666666667
874,526.0,528.8333333333334
875,536.0,528.8666666666667
876,505.0,528.8666666666667
877,487.0,528.7
878,501.0,528.5666666666667
879,530.0,528.6
880,540.0,528.7666666666667
881,509.0,528.6333333333333
882,485.0,528.6666666666666
883,498.0,528.7333333333333
884,522.0,528.5666666666667
885,532.0,528.3333333333334
886,502.0,528.6333333333333
887,481.0,528.9
888,499.0,528.9333333333333
889,528.0,528.9666666666667
890,540.0,528.9666666666667
891,510.0,528.9
892,487.0,528.7333333333333
893,499.0,528.5666666666667
894,528.0,528.7333333333333
895,540.0,528.8666666666667
896,509.0,528.9
897,491.0,528.8666666666667
898,505.0,528.8333333333334
899,528.0,528.8666666666667
900,539.0,528.9666666666667
901,510.0,528.7666666666667
902,485.0,528.6666666666666
903,495.0,528.7666666666667
904,519.0,528.5333333333333
905,529.0,528.3
906,505.0,528.3
907,486.0,528.3333333333334
908,498.0,528.4333333333333
909,523.0,528.2
910,532.0,527.9333333333333
911,504.0,528.1
912,482.0,528.2
913,495.0,528.3
914,522.0,528.3
915,534.0,528.3666666666667
916,503.0,528.3333333333334
917,482.0,528.3
918,494.0,528.4666666666667
919,522.0,528.2666666666667
920,532.0,528.0
921,498.0,528.4
922,476.0,528.7666666666667
923,496.0,528.8666666666667
924,527.0,528.8333333333334
925,536.0,528.7
926,501.0,528.9666666666667
927,481.0,529.3
928,497.0,529.5666666666667
929,526.0,529.5
930,534.0,529.3333333333334
931,500.0,529.6666666666666
932,477.0,529.9333333333333
933,493.0,530.0
934,525.0,530.2
935,536.0,530.4333333333333
936,504.0,530.4666666666667
937,487.0,530.4333333333333
938,498.0,530.4333333333333
939,522.0,530.4
940,532.0,530.4
941,500.0,530.5333333333333
942,483.0,530.5
943,499.0,530.3666666666667
944,527.0,530.5333333333333
945,538.0,530.6666666666666
946,506.0,530.5666666666667
947,480.0,530.6333333333333
948,495.0,530.6
949,524.0,530.6666666666666
950,531.0,530.6333333333333
951,502.0,530.5
952,483.0,530.2666666666667
953,501.0,530.1
954,526.0,530.0666666666667
955,539.0,530.1666666666666
956,506.0,530.0
957,482.0,529.9666666666667
958,494.0,530.0666666666667
959,519.0,529.8333333333334
960,532.0,529.7666666666667
961,502.0,529.7
962,480.0,529.6
963,494.0,529.5666666666667
964,524.0,529.5333333333333
965,534.0,529.4666666666667
966,504.0,529.4666666666667
967,481.0,529.6666666666666
968,492.0,529.8666666666667
969,526.0,530.0
970,538.0,530.2
971,507.0,529.9666666666667
972,486.0,529.8666666666667
973,496.0,529.9666666666667
974,525.0,529.9
975,533.0,529.7333333333333
976,502.0,529.8666666666667
977,483.0,529.7666666666667
978,496.0,529.7333333333333
979,523.0,529.7
980,535.0,529.8333333333334
981,504.0,529.7666666666667
982,483.0,529.7666666666667
983,498.0,529.8666666666667
984,525.0,529.8333333333334
985,531.0,529.5666666666667
986,498.0,529.8333333333334
987,477.0,530.0
988,492.0,530.0666666666667
989,524.0,530.2333333333333
990,535.0,530.3333333333334
991,506.0,530.2
992,481.0,530.1666666666666
993,492.0,530.2333333333333
994,525.0,530.2666666666667
995,539.0,530.4333333333333
996,507.0,530.3333333333334
997,481.0,530.3333333333334
998,494.0,530.2666666666667
999,528.0,530.3333333333334
1000,540.0,530.4
1001,504.0,530.5
1002,481.0,530.6666666666666
1003,493.0,530.7666666666667
1004,521.0,530.6333333333333
1005,535.0,530.7
1006,501.0,530.7333333333333
1007,482.0,530.7666666666667
1008,498.0,530.7
1009,529.0,530.9
1010,542.0,531.1333333333333
1011,507.0,531.0333333333333
1012,481.0,531.1
1013,493.0,531.2666666666667
1014,524.0,531.2333333333333
1015,535.0,531.3666666666667
1016,503.0,531.2
1017,482.0,531.0333333333333
1018,498.0,530.8333333333334
1019,524.0,530.8333333333334
1020,534.0,530.8
1021,505.0,530.8333333333334
1022,482.0,530.8
1023,497.0,530.6333333333333
1024,526.0,530.6666666666666
1025,534.0,530.5
1026,500.0,530.7333333333333
1027,480.0,530.7666666666667
1028,494.0,530.7666666666667
1029,528.0,530.7666666666667
1030,540.0,530.7666666666667
1031,508.0,530.6333333333333
1032,485.0,530.5
1033,496.0,530.4
1034,522.0,530.4333333333333
1035,534.0,530.4
1036,504.0,530.3
1037,482.0,530.3
1038,493.0,530.4666666666667
1039,526.0,530.3666666666667
1040,539.0,530.2666666666667
1041,506.0,530.3
1042,483.0,530.2333333333333
1043,500.0,530.0
1044,527.0,530.1
1045,535.0,530.1
1046,503.0,530.1
1047,483.0,530.0666666666667
1048,495.0,530.1666666666666
1049,522.0,530.1
1050,535.0,530.1333333333333
1051,505.0,530.1333333333333
1052,483.0,530.1
1053,493.0,530.2333333333333
1054,521.0,530.0666666666667
1055,532.0,530.0
1056,502.0,529.9333333333333
1057,480.0,529.9333333333333
1058,493.0,529.9666666666667
1059,525.0,529.8666666666667
1060,537.0,529.7666666666667
1061,504.0,529.9
1062,482.0,530.0
1063,495.0,530.0333333333333
1064,527.0,530.2
1065,538.0,530.3333333333334
1066,505.0,530.3
1067,484.0,530.2333333333333
1068,496.0,530.1333333333333
1069,520.0,529.9333333333333
1070,533.0,529.7333333333333
1071,501.0,529.9
1072,479.0,530.0333333333333
1073,490.0,530.3666666666667
1074,518.0,530.0666666666667
1075,535.0,530.0666666666667
1076,503.0,530.0666666666667
1077,480.0,530.1666666666666
1078,495.0,530.1666666666666
1079,527.0,530.3333333333334
1080,541.0,530.5333333333333
1081,507.0,530.4666666666667
1082,483.0,530.4666666666667
1083,498.0,530.3
1084,527.0,530.5
1085,538.0,530.7
1086,508.0,530.5
1087,485.0,530.3333333333334
1088,497.0,530.2
1089,528.0,530.3
1090,539.0,530.3666666666667
1091,507.0,530.2666666666667
1092,486.0,530.1333333333333
1093,500.0,529.9666666666667
1094,529.0,530.0333333333333
