Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
163,516.0,534.4
164,480.0,534.4333333333333
165,486.0,534.6333333333333
166,522.0,534.4666666666667
167,546.0,534.3666666666667
168,514.0,534.3666666666667
169,480.0,534.3333333333334
170,487.0,534.1666666666666
171,524.0,534.3
172,550.0,534.4666666666667
173,515.0,534.5333333333333
174,481.0,534.3333333333334
175,490.0,534.1
176,530.0,534.3
177,550.0,534.4333333333333
178,517.0,534.5333333333333
179,483.0,534.1666666666666
180,489.0,533.9666666666667
181,520.0,533.8
182,544.0,533.6333333333333
183,515.0,533.6
184,481.0,533.5666666666667
185,487.0,533.5333333333333
186,525.0,533.5333333333333
187,545.0,533.5333333333333
188,513.0,533.5333333333333
189,484.0,533.2666666666667
190,489.0,533.1333333333333
191,526.0,533.0333333333333
192,549.0,533.0666666666667
193,515.0,533.0333333333333
194,483.0,532.9333333333333
195,491.0,532.7666666666667
196,529.0,533.0
197,549.0,533.1
198,516.0,533.1666666666666
199,478.0,533.2333333333333
200,487.0,533.2333333333333
201,526.0,533.3
202,550.0,533.3
203,518.0,533.4
204,486.0,533.2333333333333
205,491.0,533.2
206,524.0,533.0
207,547.0,532.9
208,514.0,532.8
209,480.0,532.9
210,486.0,533.0
211,525.0,533.1666666666666
212,547.0,533.2666666666667
213,512.0,533.1666666666666
214,474.0,533.4
215,487.0,533.4
216,528.0,533.5
217,551.0,533.7
218,513.0,533.7
219,477.0,533.9333333333333
220,487.0,534.0
221,528.0,534.0666666666667
222,545.0,533.9333333333333
223,512.0,533.8333333333334
224,481.0,533.9
225,487.0,534.0333333333333
226,524.0,533.8666666666667
227,547.0,533.8
228,513.0,533.7
229,478.0,533.7
230,483.0,533.8333333333334
231,521.0,533.6666666666666
232,543.0,533.4333333333333
233,509.0,533.3333333333334
234,474.0,533.7333333333333
235,482.0,534.0333333333333
236,520.0,533.9
237,545.0,533.8333333333334
238,511.0,533.8
239,477.0,533.9
240,487.0,533.8666666666667
241,528.0,533.9666666666667
242,550.0,534.0666666666667
243,513.0,534.1
244,478.0,533.9666666666667
245,484.0,534.0666666666667
246,521.0,533.8333333333334
247,546.0,533.6666666666666
248,512.0,533.6333333333333
249,476.0,533.6666666666666
250,484.0,533.7666666666667
251,525.0,533.6666666666666
252,547.0,533.7333333333333
253,510.0,533.8
254,474.0,534.0333333333333
255,485.0,534.1
256,523.0,534.0666666666667
257,545.0,534.0
258,506.0,534.1666666666666
259,475.0,534.2666666666667
260,485.0,534.2
261,526.0,534.3666666666667
262,548.0,534.5333333333333
263,511.0,534.4666666666667
264,477.0,534.3666666666667
265,481.0,534.4
266,524.0,534.5333333333333
267,550.0,534.7
268,513.0,534.7
269,478.0,534.6666666666666
270,487.0,534.6666666666666
271,526.0,534.6
272,548.0,534.5333333333333
273,517.0,534.6666666666666
274,482.0,534.5333333333333
275,484.0,534.5333333333333
276,519.0,534.4666666666667
277,546.0,534.4666666666667
278,514.0,534.5333333333333
279,479.0,534.4333333333333
280,483.0,534.4666666666667
281,521.0,534.3333333333334
282,544.0,534.2333333333333
283,513.0,534.2
284,481.0,533.9666666666667
285,487.0,533.9
286,524.0,533.9333333333333
287,546.0,533.9666666666667
288,511.0,533.8
289,481.0,533.6
290,487.0,533.5333333333333
291,527.0,533.5666666666667
292,551.0,533.6666666666666
293,519.0,533.8666666666667
294,485.0,533.6
295,486.0,533.4333333333333
296,523.0,533.4
297,543.0,533.1666666666666
298,513.0,533.1666666666666
299,479.0,533.1333333333333
300,484.0,533.2333333333333
301,523.0,533.1333333333333
302,549.0,533.1666666666666
303,514.0,533.0666666666667
304,482.0,533.0666666666667
305,491.0,532.8333333333334
306,529.0,533.1666666666666
307,548.0,533.2333333333333
308,513.0,533.2
309,477.0,533.2666666666667
310,485.0,533.2
311,531.0,533.5333333333333
312,552.0,533.8
313,514.0,533.8333333333334
314,482.0,533.8
315,487.0,533.8
316,528.0,533.9333333333333
317,550.0,534.0666666666667
318,515.0,534.1333333333333
319,478.0,534.2333333333333
320,486.0,534.2666666666667
321,527.0,534.2666666666667
322,548.0,534.1666666666666
323,516.0,534.0666666666667
324,479.0,534.2666666666667
325,486.0,534.2666666666667
326,522.0,534.2333333333333
327,548.0,534.4
328,515.0,534.4666666666667
329,479.0,534.4666666666667
330,484.0,534.4666666666667
331,522.0,534.4333333333333
332,547.0,534.3666666666667
333,517.0,534.4666666666667
334,480.0,534.5333333333333
335,488.0,534.6333333333333
336,525.0,534.5
337,548.0,534.5
338,515.0,534.5666666666667
339,481.0,534.4333333333333
340,485.0,534.4333333333333
341,523.0,534.1666666666666
342,544.0,533.9
343,501.0,534.2
344,439.0,535.6333333333333
345,394.0,538.7333333333333
346,424.0,541.1333333333333
347,424.0,542.8
348,380.0,547.1
349,409.0,549.4
350,441.0,550.9
351,331.0,556.4333333333333
352,357.0,560.4
353,434.0,562.8666666666667
354,475.0,563.0
355,526.0,562.6
356,620.0,565.8666666666667
357,569.0,566.5666666666667
358,404.0,570.0666666666667
359,381.0,573.3333333333334
360,587.0,574.9
361,652.0,579.2333333333333
362,597.0,580.9
363,523.0,581.1
364,500.0,580.4333333333334
365,480.0,580.7
366,514.0,580.3333333333334
367,639.0,583.3666666666667
368,662.0,588.2666666666667
369,613.0,590.6
370,590.0,592.3
371,586.0,594.4
372,598.0,596.2
373,579.0,598.0666666666666
374,536.0,596.4333333333334
375,526.0,592.9666666666667
376,570.0,591.9666666666667
377,642.0,593.3666666666667
378,610.0,592.2333333333333
379,559.0,590.3666666666667
380,545.0,589.1
381,540.0,584.0
382,536.0,579.6333333333333
383,539.0,577.9333333333334
384,557.0,578.2
385,489.0,578.5
386,413.0,578.2
387,404.0,579.9
388,427.0,579.1333333333333
389,464.0,576.3666666666667
390,447.0,576.0333333333333
391,498.0,571.8333333333334
392,521.0,569.3
393,427.0,571.7666666666667
394,353.0,576.6666666666666
395,417.0,578.7666666666667
396,474.0,579.9666666666667
397,505.0,575.9666666666667
398,475.0,572.2
399,485.0,569.7333333333333
400,523.0,567.5
401,558.0,566.5666666666667
402,582.0,566.0333333333333
403,561.0,565.4333333333333
404,537.0,565.4666666666667
405,543.0,566.0333333333333
406,559.0,565.6666666666666
407,573.0,563.3666666666667
408,545.0,561.2
409,487.0,560.4666666666667
410,499.0,559.8
411,540.0,559.8
412,559.0,560.5666666666667
413,502.0,560.0
414,467.0,560.0
415,490.0,559.9666666666667
416,539.0,557.5666666666667
417,552.0,555.3
418,521.0,552.7666666666667
419,456.0,553.0333333333333
420,454.0,552.8
421,532.0,553.0
422,567.0,554.5333333333333
423,515.0,551.8
424,470.0,547.9
425,483.0,545.7
426,520.0,544.7
427,536.0,545.2666666666667
428,491.0,544.7333333333333
429,451.0,545.8666666666667
430,469.0,546.9333333333333
431,511.0,545.4333333333333
432,524.0,543.5
433,490.0,542.6
434,459.0,543.5333333333333
435,477.0,543.6666666666666
436,518.0,542.3
437,531.0,540.9
438,490.0,540.5333333333333
439,450.0,541.7666666666667
440,466.0,542.8666666666667
441,520.0,542.2
442,538.0,541.5
443,499.0,541.6
444,468.0,541.5666666666667
445,483.0,541.8
446,525.0,541.3333333333334
447,549.0,541.2333333333333
448,512.0,540.9333333333333
449,480.0,540.1333333333333
450,486.0,539.0666666666667
451,514.0,538.4666666666667
452,529.0,537.2
453,505.0,537.3333333333334
454,478.0,537.0666666666667
455,492.0,536.7666666666667
456,527.0,537.0
457,545.0,537.3
458,514.0,536.6666666666666
459,476.0,535.8333333333334
460,494.0,535.0
461,532.0,535.6333333333333
462,548.0,536.4333333333333
463,513.0,535.7333333333333
464,485.0,534.8666666666667
465,493.0,534.3333333333334
466,534.0,534.8666666666667
467,551.0,535.5333333333333
468,515.0,534.9
469,484.0,533.7666666666667
470,491.0,532.9333333333333
471,535.0,533.4333333333333
472,551.0,533.8666666666667
473,511.0,533.4666666666667
474,487.0,532.8333333333334
475,493.0,532.5
476,529.0,532.6333333333333
477,553.0,532.7666666666667
478,520.0,533.0333333333333
479,479.0,533.0666666666667
480,489.0,532.9666666666667
481,533.0,533.6
482,555.0,534.4666666666667
483,511.0,534.2666666666667
484,477.0,534.3
485,499.0,534.0666666666667
486,536.0,534.3666666666667
487,551.0,534.5666666666667
488,513.0,534.5333333333333
489,482.0,534.3333333333334
490,496.0,534.2666666666667
491,537.0,534.4333333333333
492,552.0,534.5666666666667
493,507.0,534.7
494,473.0,535.1
495,486.0,535.3333333333334
496,525.0,535.0333333333333
497,553.0,535.1
498,518.0,535.2
499,487.0,535.1
500,495.0,534.9666666666667
501,532.0,534.8666666666667
502,556.0,535.0333333333333
503,511.0,535.0333333333333
504,480.0,535.2666666666667
505,493.0,535.2666666666667
506,534.0,535.4333333333333
507,550.0,535.3333333333334
508,511.0,535.1
509,481.0,535.0333333333333
510,492.0,534.9333333333333
511,528.0,534.7666666666667
512,545.0,534.4333333333333
513,509.0,534.5
514,475.0,534.5666666666667
515,490.0,534.8666666666667
516,532.0,534.7333333333333
517,551.0,534.7333333333333
518,508.0,534.8333333333334
519,478.0,534.9666666666667
520,489.0,535.2
521,533.0,535.0666666666667
522,553.0,535.1
523,517.0,535.1
524,482.0,534.8
525,492.0,534.6
526,530.0,534.7666666666667
527,545.0,534.5
528,505.0,534.5333333333333
529,477.0,534.8666666666667
530,495.0,534.8666666666667
531,532.0,534.8666666666667
532,544.0,534.4666666666667
533,510.0,534.5
534,477.0,534.6
535,485.0,534.8666666666667
536,522.0,534.4666666666667
537,540.0,534.1333333333333
538,506.0,534.3
539,476.0,534.4666666666667
540,487.0,534.6333333333333
541,528.0,534.6333333333333
542,546.0,534.6666666666666
543,506.0,534.7666666666667
544,472.0,534.8666666666667
545,484.0,535.0666666666667
546,527.0,534.9
547,548.0,534.8
548,509.0,534.7666666666667
549,475.0,534.8666666666667
550,489.0,534.8666666666667
551,529.0,534.7333333333333
552,549.0,534.6
553,512.0,534.4333333333333
554,482.0,534.4333333333333
555,491.0,534.4666666666667
556,527.0,534.3666666666667
557,551.0,534.5666666666667
558,510.0,534.4
559,473.0,534.5333333333333
560,481.0,535.0
561,528.0,534.8666666666667
562,554.0,535.2
563,512.0,535.1333333333333
564,471.0,535.3333333333334
565,485.0,535.3333333333334
566,530.0,535.6
567,552.0,536.0
568,509.0,535.9
569,472.0,536.0333333333333
570,485.0,536.1
571,527.0,536.0666666666667
572,545.0,536.0333333333333
573,512.0,535.8333333333334
574,473.0,535.8
575,481.0,535.9
576,529.0,535.9666666666667
577,554.0,536.1666666666666
578,515.0,536.1666666666666
579,478.0,536.0666666666667
580,486.0,536.1666666666666
581,527.0,536.1
582,546.0,536.0
583,511.0,536.0333333333333
584,480.0,536.1
585,490.0,536.1333333333333
586,531.0,536.2666666666667
587,551.0,536.2666666666667
588,513.0,536.2333333333333
589,474.0,536.2
590,483.0,536.1333333333333
591,531.0,536.2333333333333
592,554.0,536.2333333333333
593,514.0,536.3
594,476.0,536.1333333333333
595,487.0,536.0666666666667
596,527.0,535.9666666666667
597,551.0,535.9333333333333
598,513.0,535.8666666666667
599,477.0,535.7
600,490.0,535.5333333333333
601,533.0,535.7333333333333
602,556.0,536.1
603,517.0,536.2666666666667
604,475.0,536.2
605,488.0,535.9666666666667
606,531.0,536.0333333333333
607,556.0,536.1
608,514.0,536.0666666666667
609,471.0,536.3
610,482.0,536.4333333333333
611,534.0,536.6666666666666
612,558.0,537.0666666666667
613,519.0,537.2666666666667
614,476.0,537.4
615,482.0,537.6666666666666
616,528.0,537.5666666666667
617,556.0,537.7333333333333
618,516.0,537.8333333333334
619,476.0,537.7666666666667
620,483.0,537.7666666666667
621,525.0,537.5666666666667
622,554.0,537.5666666666667
623,515.0,537.6
624,474.0,537.6666666666666
625,488.0,537.6333333333333
626,533.0,537.8333333333334
627,557.0,538.0333333333333
628,517.0,538.1666666666666
629,476.0,538.2
630,485.0,538.3666666666667
631,529.0,538.2333333333333
632,559.0,538.3333333333334
633,518.0,538.3666666666667
634,476.0,538.3333333333334
635,488.0,538.3333333333334
636,533.0,538.4
637,559.0,538.5
638,514.0,538.5
639,472.0,538.4666666666667
640,486.0,538.3333333333334
641,534.0,538.3333333333334
642,559.0,538.3666666666667
643,519.0,538.3666666666667
644,477.0,538.3333333333334
645,488.0,538.1333333333333
646,531.0,538.2333333333333
647,559.0,538.3333333333334
648,516.0,538.3333333333334
649,470.0,538.5333333333333
650,477.0,538.7333333333333
651,531.0,538.9333333333333
652,559.0,539.1
653,519.0,539.2333333333333
654,479.0,539.0666666666667
655,486.0,539.1333333333333
656,534.0,539.1666666666666
657,559.0,539.2333333333333
658,520.0,539.3333333333334
659,480.0,539.2
660,489.0,539.0666666666667
661,535.0,539.2666666666667
662,558.0,539.2333333333333
663,513.0,539.0666666666667
664,472.0,539.2
665,484.0,539.3333333333334
666,528.0,539.1666666666666
667,554.0,539.0
668,513.0,538.9666666666667
669,471.0,539.0
670,483.0,539.1
671,530.0,538.9666666666667
672,551.0,538.7
673,518.0,538.6666666666666
674,479.0,538.6
675,489.0,538.5666666666667
676,531.0,538.5666666666667
677,553.0,538.3666666666667
678,513.0,538.2666666666667
679,473.0,538.1666666666666
680,485.0,537.9
681,532.0,537.9333333333333
682,557.0,537.8666666666667
683,519.0,537.8666666666667
684,476.0,537.9666666666667
685,486.0,537.9666666666667
686,530.0,537.8333333333334
687,555.0,537.7
688,509.0,537.5333333333333
689,472.0,537.8
690,489.0,537.8
691,531.0,537.6666666666666
692,556.0,537.6
693,515.0,537.6666666666666
694,475.0,537.5666666666667
695,486.0,537.5
696,532.0,537.6333333333333
697,554.0,537.6333333333333
698,510.0,537.6666666666666
699,470.0,537.7
700,483.0,537.7
701,529.0,537.6666666666666
702,552.0,537.7
703,512.0,537.5
704,473.0,537.7
705,485.0,537.8333333333334
706,530.0,537.8
707,550.0,537.7
708,509.0,537.7666666666667
709,470.0,537.8666666666667
710,482.0,537.9666666666667
711,531.0,537.9333333333333
712,546.0,537.5666666666667
713,512.0,537.3333333333334
714,477.0,537.3
715,489.0,537.2
716,533.0,537.3
717,555.0,537.3
718,515.0,537.3
719,474.0,537.2333333333333
720,483.0,537.4333333333333
721,530.0,537.4
722,557.0,537.4333333333333
723,519.0,537.5666666666667
724,477.0,537.5
725,486.0,537.5
726,528.0,537.3666666666667
727,553.0,537.3333333333334
728,511.0,537.3
729,469.0,537.3333333333334
730,480.0,537.4333333333333
731,526.0,537.3333333333334
732,553.0,537.3666666666667
733,515.0,537.4666666666667
734,475.0,537.4
735,485.0,537.4
736,529.0,537.3666666666667
737,558.0,537.6333333333333
738,520.0,537.8
739,478.0,537.5333333333333
740,488.0,537.3333333333334
741,527.0,537.2
742,553.0,537.4333333333333
743,513.0,537.4666666666667
744,473.0,537.6
745,489.0,537.6
746,533.0,537.6
747,556.0,537.6333333333333
748,517.0,537.7
749,477.0,537.6
750,484.0,537.5666666666667
751,531.0,537.6
752,555.0,537.5333333333333
753,512.0,537.3
754,469.0,537.5666666666667
755,481.0,537.7333333333333
756,525.0,537.6333333333333
757,550.0,537.5333333333333
758,511.0,537.5333333333333
759,475.0,537.3333333333334
760,480.0,537.3333333333334
761,524.0,537.2666666666667
762,551.0,537.2
763,514.0,537.1666666666666
764,476.0,537.1333333333333
765,486.0,537.1
766,529.0,537.1
767,554.0,536.9666666666667
768,512.0,536.7
769,469.0,537.0
770,481.0,537.2333333333333
771,529.0,537.3
772,553.0,537.3
773,517.0,537.4333333333333
774,481.0,537.1666666666666
775,489.0,537.1666666666666
776,531.0,537.1
777,552.0,536.9666666666667
778,513.0,536.8333333333334
779,474.0,536.9333333333333
780,484.0,536.9333333333333
781,530.0,536.9
782,558.0,537.0
783,515.0,537.1
784,472.0,537.0
785,485.0,536.8666666666667
786,528.0,536.9666666666667
787,550.0,536.9666666666667
788,508.0,537.0666666666667
789,475.0,537.0666666666667
790,485.0,536.9
791,531.0,537.1333333333333
792,553.0,537.2
793,512.0,537.1333333333333
794,472.0,537.2666666666667
795,483.0,537.3666666666667
796,525.0,537.2333333333333
797,549.0,537.0666666666667
798,508.0,537.2
799,475.0,537.0
800,486.0,536.8333333333334
801,531.0,536.9
802,552.0,536.8666666666667
803,512.0,536.7
804,470.0,537.0666666666667
805,481.0,537.3333333333334
806,530.0,537.3
807,550.0,537.2333333333333
808,509.0,537.3
809,474.0,537.3
810,486.0,537.2333333333333
811,530.0,537.2333333333333
812,555.0,537.1333333333333
813,517.0,537.2
814,477.0,537.0333333333333
815,485.0,537.0333333333333
816,528.0,537.0333333333333
817,553.0,537.1333333333333
818,517.0,537.1666666666666
819,474.0,537.2
820,482.0,537.3
821,527.0,537.1666666666666
822,554.0,537.2
823,516.0,537.3333333333334
824,478.0,537.1333333333333
825,486.0,537.0333333333333
826,529.0,537.1666666666666
827,550.0,537.2
828,509.0,537.1666666666666
829,471.0,537.3
830,485.0,537.3333333333334
831,531.0,537.3333333333334
832,556.0,537.4666666666667
833,515.0,537.5666666666667
834,476.0,537.3666666666667
835,486.0,537.2
836,530.0,537.2
837,556.0,537.4
838,513.0,537.3333333333334
839,474.0,537.3333333333334
840,487.0,537.3
841,532.0,537.3666666666667
842,555.0,537.3666666666667
843,516.0,537.3333333333334
844,476.0,537.3666666666667
845,489.0,537.2333333333333
846,531.0,537.3333333333334
847,552.0,537.3
848,515.0,537.2333333333333
849,476.0,537.1666666666666
850,485.0,537.0666666666667
851,529.0,537.1333333333333
852,552.0,537.0666666666667
853,516.0,537.0666666666667
854,477.0,537.1
855,491.0,536.9333333333333
856,534.0,537.1
857,558.0,537.3666666666667
858,518.0,537.4666666666667
859,481.0,537.1333333333333
860,490.0,536.9666666666667
861,533.0,537.0333333333333
862,556.0,537.0333333333333
863,519.0,537.1666666666666
864,479.0,537.0666666666667
865,491.0,536.9
866,536.0,537.1
867,556.0,537.1
868,517.0,537.2333333333333
869,476.0,537.1666666666666
870,486.0,537.2
871,527.0,537.0333333333333
872,555.0,537.0333333333333
873,516.0,537.0333333333333
874,475.0,537.0666666666667
875,490.0,537.0333333333333
876,538.0,537.2666666666667
877,557.0,537.4333333333333
878,517.0,537.5
879,479.0,537.4
880,488.0,537.3
881,527.0,537.2333333333333
882,551.0,537.2
883,507.0,537.2333333333333
884,478.0,537.2
885,493.0,537.1333333333333
886,533.0,537.1
887,553.0,536.9333333333333
888,512.0,536.7333333333333
889,475.0,536.9333333333333
890,484.0,537.1333333333333
891,529.0,537.0
892,551.0,536.8333333333334
893,512.0,536.6
894,476.0,536.7
895,485.0,536.9
896,525.0,536.5333333333333
897,550.0,536.3333333333334
898,516.0,536.3
899,481.0,536.1333333333333
900,491.0,535.9666666666667
901,532.0,536.1333333333333
902,555.0,536.1333333333333
903,521.0,536.3
904,480.0,536.1333333333333
905,488.0,536.2
906,530.0,535.9333333333333
907,552.0,535.7666666666667
908,513.0,535.6333333333333
909,477.0,535.7
910,489.0,535.6666666666666
911,531.0,535.8
912,550.0,535.7666666666667
913,512.0,535.6
914,473.0,535.7666666666667
915,489.0,535.9
916,534.0,535.9333333333333
917,557.0,536.0666666666667
918,518.0,536.2666666666667
919,481.0,536.0666666666667
920,490.0,535.8666666666667
921,530.0,535.9
922,551.0,535.9
923,512.0,535.9
924,475.0,535.9333333333333
925,486.0,535.9
926,529.0,536.0333333333333
927,549.0,536.0
928,510.0,535.9333333333333
929,469.0,536.3333333333334
930,479.0,536.7333333333333
931,529.0,536.6333333333333
932,553.0,536.5666666666667
933,513.0,536.3
934,472.0,536.5666666666667
935,484.0,536.7
936,527.0,536.6
937,550.0,536.5333333333333
938,511.0,536.5333333333333
939,473.0,536.6666666666666
940,480.0,536.9666666666667
941,522.0,536.6666666666666
942,548.0,536.6
943,514.0,536.6666666666666
944,474.0,536.6333333333333
945,482.0,536.8666666666667
946,525.0,536.5666666666667
947,550.0,536.3333333333334
948,512.0,536.1333333333333
949,472.0,536.4333333333333
950,482.0,536.7
951,525.0,536.5333333333333
952,551.0,536.5333333333333
953,510.0,536.6
954,473.0,536.6666666666666
955,483.0,536.7666666666667
956,527.0,536.7
957,554.0,536.8666666666667
958,515.0,536.9
959,473.0,536.7666666666667
960,483.0,536.6333333333333
961,526.0,536.5333333333333
962,553.0,536.5333333333333
963,511.0,536.5333333333333
964,472.0,536.5333333333333
965,484.0,536.5333333333333
966,529.0,536.6
967,551.0,536.6333333333333
968,510.0,536.6666666666666
969,472.0,536.7
970,480.0,536.7
971,526.0,536.8333333333334
972,550.0,536.9
973,511.0,536.8666666666667
974,472.0,536.9333333333333
975,483.0,536.9
976,527.0,536.9666666666667
977,552.0,537.0333333333333
978,511.0,537.0666666666667
979,470.0,537.1333333333333
980,482.0,537.1333333333333
981,528.0,537.2333333333333
982,553.0,537.3
983,514.0,537.3
984,474.0,537.2666666666667
985,482.0,537.3
986,527.0,537.3
987,549.0,537.1333333333333
988,513.0,537.0666666666667
989,472.0,537.1
990,482.0,537.1333333333333
991,528.0,537.2
992,556.0,537.3
993,515.0,537.3666666666667
994,469.0,537.4666666666667
995,480.0,537.6
996,528.0,537.5666666666667
997,552.0,537.6
998,514.0,537.6
999,477.0,537.4333333333333
1000,489.0,537.1333333333333
1001,532.0,537.3333333333334
1002,554.0,537.4666666666667
1003,515.0,537.5333333333333
1004,473.0,537.5
1005,482.0,537.5333333333333
1006,527.0,537.5333333333333
1007,551.0,537.5
1008,511.0,537.5
1009,468.0,537.5666666666667
1010,479.0,537.6666666666666
1011,534.0,537.8666666666667
1012,556.0,537.9666666666667
1013,513.0,537.9333333333333
1014,473.0,537.9666666666667
1015,481.0,538.0
1016,523.0,537.8666666666667
1017,552.0,537.9666666666667
1018,514.0,538.0
1019,475.0,537.9
1020,483.0,537.8666666666667
1021,525.0,537.7666666666667
1022,550.0,537.5666666666667
1023,512.0,537.4666666666667
1024,473.0,537.3333333333334
1025,481.0,537.3
1026,526.0,537.2333333333333
1027,547.0,537.0666666666667
1028,506.0,537.2
1029,470.0,537.4333333333333
1030,481.0,537.7
1031,526.0,537.5
1032,550.0,537.3666666666667
1033,513.0,537.3
1034,470.0,537.4
1035,479.0,537.5
1036,524.0,537.4
1037,549.0,537.3333333333334
1038,511.0,537.3333333333334
1039,471.0,537.2333333333333
1040,480.0,537.2
1041,526.0,536.9333333333333
1042,550.0,536.7333333333333
1043,510.0,536.7666666666667
1044,470.0,536.8666666666667
1045,481.0,536.8666666666667
1046,529.0,537.0666666666667
1047,549.0,536.9666666666667
1048,507.0,537.0666666666667
1049,471.0,537.2
1050,486.0,537.1
1051,524.0,537.0666666666667
1052,545.0,536.9
1053,513.0,536.9333333333333
1054,476.0,536.8333333333334
1055,487.0,536.6333333333333
1056,529.0,536.7333333333333
1057,552.0,536.9
1058,514.0,536.7666666666667
1059,475.0,536.6
1060,485.0,536.4666666666667
1061,529.0,536.5666666666667
1062,551.0,536.6
1063,516.0,536.7
1064,477.0,536.4666666666667
1065,485.0,536.2666666666667
1066,528.0,536.4
1067,552.0,536.5
1068,513.0,536.5
1069,474.0,536.4
1070,480.0,536.4
1071,525.0,536.3666666666667
1072,553.0,536.4666666666667
1073,519.0,536.6333333333333
1074,476.0,536.4333333333333
1075,483.0,536.3666666666667
1076,525.0,536.2333333333333
1077,550.0,536.2666666666667
1078,509.0,536.2
1079,468.0,536.3
1080,484.0,536.3666666666667
1081,523.0,536.3333333333334
1082,547.0,536.4
1083,511.0,536.4
1084,474.0,536.4666666666667
1085,482.0,536.6333333333333
1086,524.0,536.4666666666667
1087,548.0,536.3333333333334
1088,513.0,536.3
1089,474.0,536.3333333333334
1090,483.0,536.4
1091,526.0,536.3
1092,548.0,536.2
