Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
195,542.0,536.3333333333334
196,498.0,536.2
197,480.0,536.0333333333333
198,497.0,536.0
199,542.0,536.1333333333333
200,550.0,536.3666666666667
201,502.0,536.2333333333333
202,474.0,536.3333333333334
203,491.0,536.4333333333333
204,534.0,536.3
205,544.0,536.3
206,498.0,536.2666666666667
207,473.0,536.3666666666667
208,497.0,536.3333333333334
209,540.0,536.5
210,545.0,536.6
211,501.0,536.5333333333333
212,479.0,536.4666666666667
213,496.0,536.4333333333333
214,536.0,536.4666666666667
215,543.0,536.3333333333334
216,501.0,536.4
217,482.0,536.3333333333334
218,495.0,536.4666666666667
219,538.0,536.4333333333333
220,545.0,536.4333333333333
221,499.0,536.5
222,476.0,536.5
223,495.0,536.5333333333333
224,540.0,536.5666666666667
225,544.0,536.6333333333333
226,495.0,536.7333333333333
227,474.0,536.9333333333333
228,497.0,536.9333333333333
229,536.0,536.7333333333333
230,543.0,536.5
231,500.0,536.5666666666667
232,476.0,536.5
233,497.0,536.3
234,541.0,536.5333333333333
235,546.0,536.6
236,501.0,536.5
237,479.0,536.3
238,498.0,536.2666666666667
239,537.0,536.1666666666666
240,544.0,536.1333333333333
241,501.0,536.1333333333333
242,476.0,536.2333333333333
243,498.0,536.1666666666666
244,538.0,536.2333333333333
245,544.0,536.2666666666667
246,503.0,536.2
247,478.0,536.3333333333334
248,498.0,536.2333333333333
249,539.0,536.2666666666667
250,544.0,536.2333333333333
251,499.0,536.2333333333333
252,474.0,536.3
253,496.0,536.2666666666667
254,538.0,536.2
255,543.0,536.1666666666666
256,497.0,536.1
257,475.0,536.0666666666667
258,495.0,536.1333333333333
259,538.0,536.2
260,543.0,536.2
261,499.0,536.2333333333333
262,475.0,536.2666666666667
263,493.0,536.4
264,537.0,536.2666666666667
265,544.0,536.2
266,500.0,536.2333333333333
267,477.0,536.3
268,497.0,536.3333333333334
269,543.0,536.5333333333333
270,548.0,536.6666666666666
271,502.0,536.6333333333333
272,479.0,536.5333333333333
273,499.0,536.5
274,541.0,536.6
275,545.0,536.6333333333333
276,496.0,536.8666666666667
277,480.0,536.8
278,504.0,536.6
279,545.0,536.8
280,545.0,536.8333333333334
281,497.0,536.9
282,476.0,536.8333333333334
283,500.0,536.7
284,543.0,536.8666666666667
285,546.0,536.9666666666667
286,499.0,536.9
287,477.0,536.8333333333334
288,498.0,536.7333333333333
289,541.0,536.8333333333334
290,544.0,536.8666666666667
291,500.0,536.8333333333334
292,479.0,536.7
293,500.0,536.4666666666667
294,541.0,536.6
295,544.0,536.6
296,500.0,536.6
297,478.0,536.5666666666667
298,496.0,536.6
299,537.0,536.4
300,542.0,536.2
301,499.0,536.3
302,479.0,536.3
303,499.0,536.3
304,540.0,536.2666666666667
305,542.0,536.1666666666666
306,499.0,536.0666666666667
307,477.0,536.1666666666666
308,500.0,536.3
309,543.0,536.2333333333333
310,544.0,536.2
311,498.0,536.1666666666666
312,477.0,536.1333333333333
313,496.0,536.2666666666667
314,539.0,536.1333333333333
315,545.0,536.1
316,498.0,536.1333333333333
317,476.0,536.1666666666666
318,497.0,536.2
319,540.0,536.1666666666666
320,545.0,536.2
321,499.0,536.2333333333333
322,479.0,536.2333333333333
323,498.0,536.3
324,539.0,536.2333333333333
325,541.0,536.1333333333333
326,494.0,536.3333333333334
327,475.0,536.4333333333333
328,497.0,536.4
329,536.0,536.3666666666667
330,540.0,536.3
331,498.0,536.3333333333334
332,478.0,536.3666666666667
333,498.0,536.4
334,539.0,536.3666666666667
335,539.0,536.2666666666667
336,494.0,536.4333333333333
337,461.0,536.9666666666667
338,470.0,537.9666666666667
339,512.0,536.9333333333333
340,480.0,536.9333333333333
341,384.0,540.7333333333333
342,358.0,544.7
343,341.0,549.8666666666667
344,366.0,553.8333333333334
345,360.0,557.8
346,349.0,562.7666666666667
347,391.0,565.6
348,494.0,565.7
349,628.0,568.6333333333333
350,564.0,569.2666666666667
351,463.0,570.4666666666667
352,459.0,571.1333333333333
353,488.0,571.4666666666667
354,511.0,570.6
355,514.0,569.7
356,475.0,570.3333333333334
357,384.0,573.3666666666667
358,487.0,573.7
359,614.0,576.3
360,635.0,579.4666666666667
361,633.0,583.0333333333333
362,640.0,586.1666666666666
363,620.0,589.3
364,611.0,591.7
365,639.0,595.0333333333333
366,571.0,596.4
367,526.0,595.1666666666666
368,479.0,594.8666666666667
369,512.0,594.8666666666667
370,563.0,595.5
371,507.0,591.4
372,509.0,586.3666666666667
373,495.0,581.2333333333333
374,529.0,576.9333333333334
375,549.0,573.1
376,534.0,568.4
377,498.0,564.8333333333334
378,483.0,565.2
379,531.0,561.9666666666667
380,522.0,560.5666666666667
381,469.0,560.3666666666667
382,411.0,561.9666666666667
383,420.0,564.2333333333333
384,396.0,568.0666666666667
385,374.0,572.6
386,382.0,575.7
387,336.0,577.3
388,375.0,581.0333333333333
389,422.0,580.6333333333333
390,466.0,578.0666666666666
391,464.0,575.6333333333333
392,475.0,572.6
393,469.0,570.4333333333333
394,489.0,567.9
395,489.0,564.4333333333333
396,497.0,562.9666666666667
397,529.0,563.0666666666667
398,552.0,563.3
399,562.0,564.9666666666667
400,534.0,564.0
401,508.0,563.9666666666667
402,521.0,564.1666666666666
403,549.0,564.8333333333334
404,578.0,566.4666666666667
405,572.0,567.2333333333333
406,524.0,566.9
407,516.0,566.5666666666667
408,537.0,566.4333333333333
409,583.0,568.1666666666666
410,577.0,570.0
411,522.0,568.9
412,510.0,565.6
413,529.0,563.1
414,555.0,560.6666666666666
415,548.0,557.2666666666667
416,504.0,553.2
417,493.0,547.9666666666667
418,512.0,543.4
419,560.0,542.0
420,557.0,541.9666666666667
421,510.0,540.4333333333333
422,500.0,539.6
423,528.0,538.7
424,562.0,539.6
425,551.0,540.1333333333333
426,505.0,539.8666666666667
427,497.0,539.8
428,522.0,538.8
429,554.0,538.5333333333333
430,544.0,538.8666666666667
431,500.0,539.1333333333333
432,478.0,539.9666666666667
433,500.0,539.1333333333333
434,550.0,538.2
435,543.0,537.2333333333333
436,497.0,537.3333333333334
437,478.0,538.3333333333334
438,502.0,537.8333333333334
439,542.0,536.4666666666667
440,532.0,534.9666666666667
441,494.0,535.2333333333333
442,482.0,536.1666666666666
443,508.0,535.7333333333333
444,542.0,535.3
445,527.0,534.6
446,487.0,535.1666666666666
447,481.0,535.5666666666667
448,509.0,535.6666666666666
449,543.0,535.1
450,539.0,534.5
451,499.0,534.8666666666667
452,487.0,535.3
453,514.0,534.8333333333334
454,546.0,534.3
455,539.0,533.9
456,492.0,534.3333333333334
457,497.0,534.3333333333334
458,519.0,534.2333333333333
459,550.0,534.1
460,535.0,533.8
461,505.0,533.6333333333333
462,497.0,533.0
463,524.0,533.0
464,550.0,533.0
465,540.0,532.9
466,503.0,532.7
467,495.0,532.1333333333333
468,526.0,532.2666666666667
469,553.0,532.6333333333333
470,541.0,532.9333333333333
471,507.0,532.5
472,500.0,531.9
473,518.0,531.9666666666667
474,552.0,532.3
475,544.0,532.8666666666667
476,507.0,532.2
477,490.0,531.9
478,511.0,531.8333333333334
479,547.0,531.9666666666667
480,542.0,532.0666666666667
481,499.0,532.0666666666667
482,491.0,531.9333333333333
483,517.0,532.0333333333333
484,548.0,532.1
485,540.0,532.1333333333333
486,499.0,531.9
487,490.0,532.1333333333333
488,508.0,532.0333333333333
489,550.0,532.0333333333333
490,538.0,532.1333333333333
491,501.0,532.2666666666667
492,487.0,532.6
493,510.0,532.2666666666667
494,546.0,532.1333333333333
495,536.0,532.0
496,494.0,532.3
497,483.0,532.7
498,513.0,532.2666666666667
499,548.0,532.1
500,535.0,531.9
501,494.0,532.3333333333334
502,483.0,532.9
503,502.0,533.0333333333333
504,541.0,532.6666666666666
505,537.0,532.4333333333333
506,494.0,532.8666666666667
507,481.0,533.1666666666666
508,514.0,533.2
509,549.0,533.2666666666667
510,535.0,533.0333333333333
511,495.0,533.1666666666666
512,487.0,533.3
513,513.0,533.1666666666666
514,547.0,533.1333333333333
515,534.0,532.9333333333333
516,491.0,533.2
517,481.0,533.5
518,509.0,533.4666666666667
519,549.0,533.4333333333333
520,542.0,533.5666666666667
521,496.0,533.7333333333333
522,486.0,533.7666666666667
523,506.0,533.9
524,542.0,533.7666666666667
525,536.0,533.7666666666667
526,494.0,533.7666666666667
527,480.0,533.8666666666667
528,508.0,533.9666666666667
529,550.0,534.0333333333333
530,542.0,534.2666666666667
531,494.0,534.2666666666667
532,476.0,534.5
533,500.0,534.5666666666667
534,543.0,534.6333333333333
535,542.0,534.8
536,501.0,534.5666666666667
537,485.0,534.4333333333333
538,512.0,534.3666666666667
539,554.0,534.5333333333333
540,539.0,534.6666666666666
541,489.0,534.8666666666667
542,479.0,535.1333333333333
543,508.0,535.2333333333333
544,546.0,535.2
545,532.0,535.1333333333333
546,487.0,535.2666666666667
547,478.0,535.3666666666667
548,509.0,535.3666666666667
549,549.0,535.3666666666667
550,533.0,535.0666666666667
551,492.0,535.2
552,480.0,535.4
553,509.0,535.3
554,547.0,535.4666666666667
555,534.0,535.4
556,491.0,535.5
557,484.0,535.3666666666667
558,509.0,535.3333333333334
559,543.0,535.1
560,528.0,534.6333333333333
561,484.0,534.9666666666667
562,475.0,535.0
563,502.0,534.9333333333333
564,543.0,534.9333333333333
565,535.0,534.7
566,491.0,535.0333333333333
567,476.0,535.3333333333334
568,501.0,535.7
569,540.0,535.2333333333333
570,532.0,535.0
571,491.0,534.9333333333333
572,477.0,535.0
573,507.0,535.0333333333333
574,550.0,535.1666666666666
575,541.0,535.4666666666667
576,490.0,535.3666666666667
577,478.0,535.3666666666667
578,511.0,535.3
579,550.0,535.3333333333334
580,537.0,535.4666666666667
581,491.0,535.5
582,481.0,535.4666666666667
583,508.0,535.5
584,547.0,535.5
585,534.0,535.5
586,491.0,535.5
587,478.0,535.7
588,509.0,535.7
589,543.0,535.7
590,533.0,535.8666666666667
591,493.0,535.5666666666667
592,483.0,535.3
593,513.0,535.0
594,551.0,535.2666666666667
595,540.0,535.4333333333333
596,493.0,535.3666666666667
597,480.0,535.2333333333333
598,509.0,534.9666666666667
599,546.0,535.1666666666666
600,537.0,535.3333333333334
601,486.0,535.5
602,474.0,535.6
603,506.0,535.6333333333333
604,550.0,535.6333333333333
605,538.0,535.5333333333333
606,492.0,535.4666666666667
607,479.0,535.4333333333333
608,510.0,535.4666666666667
609,544.0,535.2666666666667
610,537.0,535.2666666666667
611,494.0,535.1666666666666
612,480.0,535.2
613,510.0,535.1333333333333
614,549.0,535.2
615,539.0,535.3666666666667
616,492.0,535.3333333333334
617,478.0,535.3333333333334
618,513.0,535.2666666666667
619,550.0,535.5
620,536.0,535.6
621,486.0,535.8333333333334
622,474.0,536.1333333333333
623,510.0,536.1666666666666
624,548.0,536.0666666666667
625,532.0,535.8
626,492.0,535.8333333333334
627,484.0,535.7
628,511.0,535.6333333333333
629,546.0,535.6333333333333
630,536.0,535.6
631,487.0,535.5666666666667
632,477.0,535.4666666666667
633,508.0,535.4
634,548.0,535.3333333333334
635,535.0,535.2333333333333
636,493.0,535.2
637,479.0,535.2
638,508.0,535.2666666666667
639,551.0,535.5
640,539.0,535.5666666666667
641,490.0,535.7
642,478.0,535.7666666666667
643,509.0,535.8
644,548.0,535.7666666666667
645,537.0,535.7
646,488.0,535.8333333333334
647,478.0,535.8333333333334
648,508.0,535.9333333333333
649,547.0,535.8333333333334
650,537.0,535.8666666666667
651,489.0,535.7666666666667
652,475.0,535.7333333333333
653,502.0,536.0
654,537.0,535.6333333333333
655,529.0,535.5333333333333
656,488.0,535.6666666666666
657,475.0,535.9666666666667
658,509.0,536.0333333333333
659,551.0,536.2
660,535.0,536.1666666666666
661,488.0,536.1333333333333
662,479.0,536.0666666666667
663,512.0,535.9333333333333
664,551.0,536.0333333333333
665,534.0,536.0
666,486.0,536.2333333333333
667,476.0,536.3333333333334
668,507.0,536.3666666666667
669,551.0,536.3666666666667
670,536.0,536.2666666666667
671,486.0,536.4
672,477.0,536.4333333333333
673,508.0,536.4666666666667
674,546.0,536.4
675,530.0,536.1666666666666
676,481.0,536.4
677,470.0,536.6666666666666
678,505.0,536.7666666666667
679,549.0,536.8333333333334
680,536.0,536.8
681,488.0,536.8333333333334
682,475.0,536.8333333333334
683,508.0,536.6333333333333
684,547.0,536.9666666666667
685,529.0,536.9666666666667
686,485.0,537.0666666666667
687,479.0,536.9333333333333
688,512.0,536.8333333333334
689,549.0,536.7666666666667
690,532.0,536.6666666666666
691,487.0,536.7
692,478.0,536.7333333333333
693,510.0,536.8
694,548.0,536.7
695,531.0,536.6
696,487.0,536.5666666666667
697,479.0,536.4666666666667
698,512.0,536.3
699,553.0,536.3666666666667
700,536.0,536.3666666666667
701,484.0,536.4333333333333
702,475.0,536.5
703,508.0,536.5
704,548.0,536.5666666666667
705,533.0,536.6666666666666
706,485.0,536.5333333333333
707,475.0,536.3666666666667
708,508.0,536.2666666666667
709,546.0,536.1666666666666
710,531.0,536.0
711,486.0,536.0666666666667
712,479.0,535.9333333333333
713,512.0,535.8
714,551.0,535.9333333333333
715,533.0,536.0666666666667
716,487.0,536.0
717,476.0,536.1
718,510.0,536.1666666666666
719,547.0,536.1
720,532.0,536.1
721,491.0,535.9666666666667
722,477.0,536.0
723,505.0,536.1666666666666
724,545.0,536.0666666666667
725,532.0,536.1
726,488.0,536.0666666666667
727,479.0,536.0666666666667
728,513.0,536.1
729,552.0,536.0666666666667
730,538.0,536.1333333333333
731,489.0,535.9666666666667
732,480.0,535.8
733,513.0,535.7
734,548.0,535.7
735,530.0,535.6
736,482.0,535.7
737,478.0,535.6
738,513.0,535.5
739,554.0,535.7666666666667
740,536.0,535.9333333333333
741,490.0,535.8
742,481.0,535.7333333333333
743,513.0,535.7666666666667
744,552.0,535.8
745,530.0,535.7
746,487.0,535.7
747,479.0,535.6
748,510.0,535.6
749,550.0,535.7
750,532.0,535.7
751,485.0,535.9
752,478.0,535.8666666666667
753,511.0,535.6666666666666
754,550.0,535.8333333333334
755,532.0,535.8333333333334
756,484.0,535.9666666666667
757,472.0,536.2
758,513.0,536.2
759,552.0,536.2
760,534.0,536.0666666666667
761,488.0,536.1
762,479.0,536.1333333333333
763,513.0,536.1333333333333
764,548.0,536.1333333333333
765,529.0,536.1
766,484.0,536.0333333333333
767,478.0,536.0333333333333
768,510.0,536.0666666666667
769,548.0,535.8666666666667
770,531.0,535.7
771,485.0,535.8666666666667
772,478.0,535.9666666666667
773,513.0,535.9666666666667
774,550.0,535.9
775,532.0,535.9666666666667
776,484.0,536.0666666666667
777,477.0,536.1333333333333
778,514.0,536.1333333333333
779,551.0,536.1666666666666
780,529.0,536.0666666666667
781,489.0,535.9333333333333
782,482.0,535.8
783,515.0,535.8666666666667
784,551.0,535.9
785,532.0,535.9
786,485.0,535.8666666666667
787,478.0,535.6666666666666
788,513.0,535.6666666666666
789,554.0,535.7333333333333
790,537.0,535.8333333333334
791,490.0,535.7666666666667
792,481.0,535.7
793,512.0,535.6666666666666
794,547.0,535.6333333333333
795,530.0,535.6666666666666
796,485.0,535.6333333333333
797,478.0,535.6333333333333
798,512.0,535.5666666666667
799,550.0,535.6333333333333
800,530.0,535.6
801,488.0,535.5
802,482.0,535.3666666666667
803,514.0,535.4
804,551.0,535.4333333333333
805,531.0,535.4
806,483.0,535.4333333333333
807,477.0,535.4333333333333
808,514.0,535.4333333333333
809,554.0,535.5333333333333
810,535.0,535.7333333333333
811,487.0,535.8
812,479.0,535.9
813,509.0,535.9
814,549.0,535.8333333333334
815,529.0,535.7333333333333
816,484.0,535.7666666666667
817,478.0,535.7666666666667
818,514.0,535.8
819,553.0,535.7666666666667
820,531.0,535.5666666666667
821,482.0,535.8333333333334
822,476.0,536.0
823,510.0,536.0666666666667
824,548.0,536.1
825,532.0,536.1666666666666
826,487.0,536.1
827,479.0,536.0666666666667
828,512.0,536.0666666666667
829,549.0,536.0333333333333
830,529.0,536.0
831,485.0,536.1
832,479.0,536.2
833,513.0,536.1666666666666
834,549.0,536.1
835,528.0,536.0
836,483.0,536.0
837,475.0,536.0666666666667
838,505.0,536.2333333333333
839,547.0,536.0
840,533.0,535.9333333333333
841,488.0,535.9
842,479.0,535.9
843,511.0,535.8333333333334
844,552.0,535.9333333333333
845,530.0,535.9666666666667
846,487.0,535.8666666666667
847,480.0,535.8
848,511.0,535.7666666666667
849,549.0,535.6333333333333
850,530.0,535.6
851,485.0,535.5
852,477.0,535.4666666666667
853,510.0,535.4666666666667
854,550.0,535.5333333333333
855,530.0,535.4666666666667
856,482.0,535.6333333333333
857,477.0,535.7
858,512.0,535.7
859,546.0,535.6
860,524.0,535.4333333333333
861,481.0,535.5666666666667
862,475.0,535.7
863,510.0,535.7333333333333
864,552.0,535.8333333333334
865,530.0,535.9
866,484.0,535.8666666666667
867,477.0,535.8
868,509.0,535.6666666666666
869,550.0,535.7666666666667
870,530.0,535.6666666666666
871,484.0,535.8
872,477.0,535.8666666666667
873,511.0,535.8666666666667
874,549.0,535.7666666666667
875,530.0,535.7666666666667
876,490.0,535.6666666666666
877,481.0,535.6333333333333
878,514.0,535.6666666666666
879,550.0,535.7
880,529.0,535.6666666666666
881,481.0,535.8
882,474.0,535.9
883,510.0,535.9
884,551.0,535.9333333333333
885,528.0,535.8666666666667
886,484.0,535.8
887,477.0,535.8
888,511.0,535.8333333333334
889,544.0,535.7666666666667
890,527.0,535.8666666666667
891,484.0,535.7666666666667
892,480.0,535.6
893,514.0,535.6
894,553.0,535.6333333333333
895,529.0,535.6
896,480.0,535.7333333333333
897,481.0,535.6
898,515.0,535.6
899,550.0,535.6
900,527.0,535.5
901,488.0,535.3666666666667
902,482.0,535.2
903,511.0,535.2
904,547.0,535.1333333333333
905,525.0,534.9666666666667
906,483.0,535.2
907,478.0,535.3
908,509.0,535.3333333333334
909,544.0,535.1333333333333
910,524.0,534.9666666666667
911,480.0,535.0
912,474.0,535.0
913,507.0,535.1
914,546.0,534.9333333333333
915,525.0,534.8333333333334
916,484.0,534.8333333333334
917,478.0,534.8
918,511.0,534.8
919,548.0,534.9333333333333
920,525.0,534.8666666666667
921,480.0,535.0
922,478.0,535.0666666666667
923,510.0,535.0666666666667
924,546.0,534.8333333333334
925,521.0,534.5666666666667
926,481.0,534.5333333333333
927,477.0,534.6666666666666
928,512.0,534.5666666666667
929,550.0,534.5666666666667
930,530.0,534.6666666666666
931,483.0,534.8333333333334
932,479.0,534.9333333333333
933,512.0,534.9
934,550.0,535.0
935,530.0,535.1666666666666
936,487.0,535.0333333333333
937,481.0,534.9333333333333
938,516.0,534.9666666666667
939,553.0,535.2666666666667
940,529.0,535.4333333333333
941,483.0,535.3333333333334
942,477.0,535.2333333333333
943,513.0,535.1
944,551.0,535.2666666666667
945,531.0,535.4666666666667
946,486.0,535.4
947,479.0,535.3666666666667
948,512.0,535.3333333333334
949,545.0,535.2333333333333
950,517.0,534.9666666666667
951,477.0,535.0666666666667
952,480.0,535.0
953,514.0,535.0
954,550.0,535.1333333333333
955,529.0,535.4
956,483.0,535.3333333333334
957,477.0,535.3333333333334
958,510.0,535.4
959,546.0,535.2666666666667
960,528.0,535.2
961,482.0,535.2333333333333
962,476.0,535.3333333333334
963,513.0,535.3666666666667
964,553.0,535.4666666666667
965,527.0,535.3666666666667
966,484.0,535.4666666666667
967,480.0,535.5
968,515.0,535.4666666666667
969,547.0,535.2666666666667
970,527.0,535.2
971,484.0,535.1666666666666
972,480.0,535.0666666666667
973,514.0,535.1
974,550.0,535.0666666666667
975,526.0,534.9
976,481.0,535.0666666666667
977,479.0,535.0666666666667
978,516.0,535.2
979,550.0,535.3666666666667
980,525.0,535.6333333333333
981,483.0,535.4333333333333
982,481.0,535.4
983,515.0,535.4333333333333
984,549.0,535.4
985,526.0,535.3
986,487.0,535.1666666666666
987,481.0,535.0333333333333
988,514.0,535.0333333333333
989,551.0,535.2
990,529.0,535.2333333333333
991,487.0,535.0666666666667
992,482.0,534.8666666666667
993,513.0,534.8666666666667
994,547.0,534.6666666666666
995,524.0,534.5666666666667
996,484.0,534.5666666666667
997,480.0,534.5666666666667
998,516.0,534.6
999,550.0,534.7
1000,525.0,534.6333333333333
1001,484.0,534.6333333333333
1002,482.0,534.5666666666667
1003,516.0,534.6333333333333
1004,553.0,534.7333333333333
1005,526.0,534.7333333333333
1006,483.0,534.6666666666666
1007,478.0,534.7
1008,513.0,534.6
1009,547.0,534.5
1010,522.0,534.4
1011,482.0,534.4333333333333
1012,480.0,534.4666666666667
1013,518.0,534.5666666666667
1014,553.0,534.7
1015,527.0,534.7333333333333
1016,479.0,535.0
1017,477.0,535.1333333333333
1018,514.0,535.1333333333333
1019,550.0,535.1
1020,526.0,535.0
1021,485.0,535.0666666666667
1022,482.0,535.0666666666667
1023,518.0,535.2333333333333
1024,552.0,535.4
1025,527.0,535.5
1026,483.0,535.5333333333333
1027,480.0,535.5333333333333
1028,517.0,535.5666666666667
1029,554.0,535.7
1030,531.0,535.9
1031,482.0,535.9666666666667
1032,477.0,536.1333333333333
1033,516.0,536.1333333333333
1034,551.0,536.0666666666667
1035,526.0,536.0666666666667
1036,481.0,536.1333333333333
1037,480.0,536.0666666666667
1038,517.0,536.2
1039,551.0,536.3333333333334
1040,527.0,536.5
1041,485.0,536.4
1042,481.0,536.3666666666667
1043,515.0,536.2666666666667
1044,549.0,536.1333333333333
1045,526.0,536.1
1046,483.0,535.9666666666667
1047,474.0,536.0666666666667
1048,513.0,536.0333333333333
1049,550.0,536.0333333333333
1050,522.0,535.9
1051,477.0,536.1666666666666
1052,475.0,536.4
1053,515.0,536.3
1054,550.0,536.2333333333333
1055,522.0,536.0666666666667
1056,477.0,536.2666666666667
1057,480.0,536.2666666666667
1058,515.0,536.2
1059,551.0,536.1
1060,526.0,535.9333333333333
1061,482.0,535.9333333333333
1062,478.0,535.9
1063,518.0,535.9666666666667
1064,554.0,536.0666666666667
1065,524.0,536.0
1066,481.0,536.0
1067,477.0,536.1
1068,514.0,536.0
1069,553.0,536.0666666666667
1070,528.0,536.1
1071,481.0,536.2333333333333
1072,474.0,536.4666666666667
1073,510.0,536.4333333333333
1074,549.0,536.4333333333333
1075,523.0,536.3333333333334
1076,477.0,536.5333333333333
1077,476.0,536.4666666666667
1078,515.0,536.5333333333333
1079,549.0,536.5
1080,524.0,536.5666666666667
1081,481.0,536.4333333333333
1082,475.0,536.4333333333333
1083,514.0,536.4
1084,551.0,536.4333333333333
1085,527.0,536.6
1086,480.0,536.5
1087,476.0,536.6333333333333
1088,516.0,536.6666666666666
1089,551.0,536.6666666666666
1090,524.0,536.6
1091,482.0,536.6
1092,478.0,536.6
1093,515.0,536.5
