Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
276,529.0,527.3333333333334
277,496.0,527.5666666666667
278,482.0,527.9333333333333
279,503.0,528.2
280,526.0,527.9333333333333
281,529.0,527.7333333333333
282,497.0,527.9333333333333
283,486.0,528.0
284,504.0,528.1
285,526.0,527.9
286,524.0,527.6
287,496.0,527.9
288,484.0,528.1
289,504.0,528.0666666666667
290,525.0,527.9333333333333
291,523.0,527.7666666666667
292,500.0,527.7666666666667
293,495.0,527.5333333333333
294,509.0,527.5666666666667
295,528.0,527.4333333333333
296,529.0,527.4
297,502.0,527.3
298,490.0,527.2333333333333
299,506.0,527.3333333333334
300,529.0,527.2
301,525.0,527.0
302,495.0,527.0666666666667
303,488.0,527.0666666666667
304,500.0,527.3666666666667
305,530.0,527.2666666666667
306,529.0,527.2666666666667
307,496.0,527.2666666666667
308,489.0,527.0333333333333
309,509.0,526.8333333333334
310,533.0,527.0666666666667
311,528.0,527.0333333333333
312,500.0,526.9333333333333
313,491.0,526.7666666666667
314,505.0,526.7333333333333
315,538.0,527.1333333333333
316,540.0,527.6666666666666
317,513.0,527.1666666666666
318,497.0,526.7333333333333
319,525.0,526.9
320,570.0,528.4
321,578.0,530.2333333333333
322,545.0,530.9333333333333
323,536.0,531.1666666666666
324,536.0,531.8666666666667
325,537.0,532.1666666666666
326,512.0,531.6
327,482.0,532.2666666666667
328,459.0,533.3
329,479.0,534.2
330,530.0,534.2333333333333
331,553.0,535.1666666666666
332,533.0,535.3
333,512.0,534.5
334,568.0,535.9666666666667
335,617.0,538.8666666666667
336,578.0,540.5
337,547.0,541.1333333333333
338,543.0,541.4
339,520.0,541.5666666666667
340,500.0,541.2666666666667
341,523.0,541.1
342,533.0,541.4
343,499.0,541.1333333333333
344,535.0,541.6666666666666
345,607.0,543.9666666666667
346,599.0,545.9333333333333
347,559.0,547.4666666666667
348,498.0,547.4333333333333
349,426.0,549.8666666666667
350,422.0,550.9333333333333
351,441.0,551.1
352,458.0,551.8
353,438.0,553.4666666666667
354,447.0,554.8333333333334
355,477.0,555.1666666666666
356,509.0,555.2666666666667
357,503.0,554.5666666666667
358,483.0,553.7666666666667
359,487.0,553.5
360,514.0,552.9666666666667
361,513.0,551.6333333333333
362,492.0,551.6
363,488.0,552.4
364,524.0,550.9333333333333
365,560.0,549.0333333333333
366,556.0,548.3
367,506.0,547.3333333333334
368,481.0,547.3333333333334
369,494.0,547.6666666666666
370,533.0,547.9666666666667
371,559.0,549.1666666666666
372,511.0,548.5
373,493.0,548.7
374,521.0,548.2333333333333
375,589.0,547.6333333333333
376,594.0,547.4666666666667
377,604.0,548.9666666666667
378,549.0,549.7333333333333
379,519.0,547.1
380,584.0,546.5
381,645.0,548.5666666666667
382,642.0,551.1
383,556.0,550.1
384,520.0,548.2
385,562.0,548.7
386,599.0,551.5
387,613.0,554.5666666666667
388,578.0,555.8
389,595.0,557.7333333333333
390,592.0,560.3333333333334
391,595.0,563.0666666666667
392,586.0,564.8666666666667
393,569.0,565.9666666666667
394,573.0,567.6
395,577.0,568.1666666666666
396,528.0,567.2333333333333
397,476.0,568.2333333333333
398,484.0,568.1333333333333
399,498.0,568.0
400,518.0,567.5
401,505.0,566.1666666666666
402,475.0,567.3666666666667
403,461.0,568.4333333333333
404,490.0,568.8666666666667
405,459.0,568.0666666666667
406,463.0,566.9666666666667
407,485.0,564.8
408,505.0,563.8
409,515.0,563.6666666666666
410,511.0,561.3
411,497.0,557.3666666666667
412,461.0,554.7333333333333
413,447.0,555.4333333333333
414,488.0,555.9666666666667
415,519.0,554.5333333333333
416,525.0,552.0666666666667
417,490.0,549.4333333333333
418,464.0,548.8333333333334
419,472.0,547.4
420,484.0,545.6666666666666
421,490.0,543.6333333333333
422,486.0,542.0333333333333
423,510.0,540.2
424,523.0,538.5333333333333
425,530.0,536.9666666666667
426,510.0,536.5
427,481.0,536.3333333333334
428,476.0,536.6
429,510.0,536.2
430,523.0,536.3666666666667
431,485.0,537.0333333333333
432,461.0,537.5
433,467.0,537.3
434,514.0,536.6333333333333
435,505.0,535.1
436,487.0,534.3
437,462.0,535.0666666666667
438,470.0,536.2333333333333
439,494.0,536.7333333333333
440,513.0,536.7333333333333
441,516.0,536.3666666666667
442,495.0,535.2333333333333
443,476.0,534.2666666666667
444,484.0,534.4
445,512.0,534.1666666666666
446,503.0,534.0333333333333
447,483.0,534.2666666666667
448,490.0,533.4
449,494.0,532.6666666666666
450,506.0,531.9333333333333
451,513.0,531.2333333333333
452,491.0,531.0666666666667
453,478.0,532.1333333333333
454,501.0,532.1333333333333
455,520.0,531.8
456,515.0,531.8333333333334
457,493.0,531.4333333333333
458,487.0,531.0666666666667
459,497.0,531.5
460,514.0,531.2
461,507.0,530.4666666666667
462,492.0,529.4333333333333
463,479.0,529.0333333333333
464,486.0,529.8333333333334
465,510.0,529.6666666666666
466,515.0,528.9333333333333
467,491.0,527.9666666666667
468,468.0,528.0333333333333
469,476.0,528.6333333333333
470,501.0,528.9666666666667
471,501.0,529.2
472,487.0,529.4666666666667
473,456.0,530.1333333333333
474,484.0,530.1333333333333
475,529.0,530.7
476,515.0,530.5
477,479.0,530.6333333333333
478,488.0,530.7
479,499.0,530.5333333333333
480,503.0,530.6333333333333
481,503.0,530.9
482,468.0,531.6666666666666
483,457.0,532.3666666666667
484,475.0,533.2333333333333
485,496.0,533.5
486,480.0,534.4666666666667
487,467.0,535.3333333333334
488,489.0,535.2666666666667
489,492.0,535.4333333333333
490,505.0,535.6
491,519.0,535.6666666666666
492,499.0,535.4333333333333
493,491.0,535.0333333333333
494,506.0,534.3666666666667
495,518.0,534.5
496,513.0,534.4333333333333
497,495.0,534.3
498,481.0,533.8666666666667
499,473.0,533.9666666666667
500,504.0,533.8666666666667
501,524.0,533.9
502,496.0,533.6
503,484.0,532.6666666666666
504,502.0,532.0666666666667
505,512.0,531.5
506,511.0,531.4333333333333
507,477.0,531.5
508,471.0,532.0666666666667
509,492.0,532.3
510,519.0,532.2333333333333
511,525.0,532.3666666666667
512,497.0,531.4
513,481.0,530.6
514,497.0,529.8666666666667
515,520.0,529.6
516,517.0,528.7
517,495.0,527.7666666666667
518,481.0,528.0333333333333
519,500.0,527.7666666666667
520,520.0,527.8
521,499.0,528.0
522,480.0,528.6333333333333
523,488.0,528.7333333333333
524,499.0,528.9666666666667
525,510.0,528.8333333333334
526,488.0,529.6
527,465.0,530.6
528,505.0,529.8
529,527.0,529.0
530,541.0,529.7
531,535.0,530.0666666666667
532,509.0,529.6333333333333
533,494.0,529.3
534,498.0,529.4333333333333
535,523.0,529.8
536,520.0,530.0333333333333
537,503.0,529.1666666666666
538,491.0,528.5
539,498.0,528.3
540,510.0,528.1333333333333
541,510.0,527.7666666666667
542,490.0,528.0
543,486.0,527.8333333333334
544,504.0,527.6
545,510.0,527.4
546,501.0,527.6
547,483.0,528.0
548,489.0,527.7333333333333
549,506.0,527.5333333333333
550,529.0,527.8333333333334
551,533.0,528.1
552,513.0,527.0666666666667
553,504.0,526.5333333333333
554,509.0,526.2
555,525.0,526.5666666666667
556,529.0,526.3333333333334
557,509.0,524.8666666666667
558,490.0,525.3666666666667
559,499.0,525.3
560,499.0,524.7666666666667
561,516.0,524.1333333333333
562,508.0,524.1666666666666
563,498.0,524.0333333333333
564,512.0,523.5666666666667
565,523.0,523.5666666666667
566,525.0,523.7333333333333
567,485.0,524.3333333333334
568,478.0,524.7666666666667
569,489.0,525.0666666666667
570,513.0,525.0333333333333
571,524.0,525.3666666666667
572,500.0,525.0333333333333
573,499.0,524.6
574,517.0,524.5
575,536.0,525.2333333333333
576,530.0,525.4666666666667
577,503.0,524.8
578,488.0,524.8333333333334
579,486.0,525.5
580,523.0,525.3
581,536.0,525.4
582,510.0,525.4333333333333
583,489.0,525.9333333333333
584,503.0,526.1333333333333
585,519.0,525.9333333333333
586,524.0,525.7666666666667
587,501.0,526.0333333333333
588,486.0,526.1666666666666
589,499.0,526.1666666666666
590,515.0,525.8333333333334
591,518.0,525.9
592,493.0,526.4
593,487.0,526.7666666666667
594,503.0,527.0666666666667
595,523.0,527.0666666666667
596,510.0,526.7
597,494.0,526.4
598,492.0,525.9333333333333
599,485.0,526.0666666666667
600,519.0,526.2666666666667
601,523.0,526.2333333333333
602,525.0,526.2666666666667
603,500.0,526.2333333333333
604,496.0,526.6
605,518.0,526.0
606,528.0,525.9333333333333
607,502.0,525.9666666666667
608,487.0,526.0
609,495.0,525.7
610,522.0,525.6666666666666
611,521.0,525.1666666666666
612,496.0,525.6333333333333
613,482.0,525.8666666666667
614,475.0,526.8
615,507.0,526.7333333333333
616,528.0,526.8666666666667
617,497.0,527.0
618,455.0,528.0333333333333
619,493.0,528.2333333333333
620,527.0,528.6333333333333
621,540.0,529.3666666666667
622,515.0,528.8333333333334
623,505.0,528.2333333333333
624,511.0,527.9666666666667
625,528.0,528.1333333333333
626,531.0,528.7
627,502.0,528.4333333333333
628,497.0,528.2666666666667
629,511.0,527.4
630,529.0,527.7333333333333
631,510.0,527.4333333333333
632,499.0,527.4333333333333
633,482.0,528.0333333333333
634,494.0,528.1
635,510.0,527.9666666666667
636,506.0,527.6333333333333
637,501.0,527.6666666666666
638,515.0,526.9333333333333
639,521.0,526.6666666666666
640,532.0,527.0
641,528.0,527.2333333333333
642,508.0,526.8333333333334
643,504.0,526.1
644,513.0,524.9
645,531.0,525.3666666666667
646,536.0,525.6333333333333
647,510.0,525.2
648,495.0,523.8666666666667
649,507.0,523.4
650,526.0,523.3666666666667
651,519.0,522.6666666666666
652,497.0,523.0666666666667
653,486.0,523.7
654,506.0,523.8666666666667
655,528.0,523.8666666666667
656,527.0,523.7333333333333
657,507.0,523.5666666666667
658,493.0,523.7
659,512.0,523.6666666666666
660,529.0,523.6666666666666
661,517.0,523.7666666666667
662,499.0,523.7666666666667
663,490.0,523.5
664,505.0,523.1333333333333
665,536.0,523.8666666666667
666,537.0,524.5
667,504.0,524.4
668,497.0,524.8
669,510.0,524.5666666666667
670,523.0,524.2666666666667
671,513.0,523.7666666666667
672,501.0,524.0
673,501.0,524.1
674,503.0,524.3666666666667
675,523.0,524.1
676,531.0,523.9333333333333
677,504.0,524.1333333333333
678,490.0,524.3
679,507.0,524.3
680,527.0,524.3333333333334
681,530.0,524.7
682,499.0,524.6333333333333
683,489.0,524.5333333333333
684,497.0,524.8333333333334
685,511.0,524.3333333333334
686,523.0,524.2
687,504.0,524.3
688,499.0,524.1
689,513.0,524.1333333333333
690,519.0,523.8
691,512.0,523.6333333333333
692,495.0,523.7666666666667
693,501.0,523.4
694,513.0,523.2
695,532.0,523.0666666666667
696,526.0,522.7
697,499.0,522.8666666666667
698,490.0,523.1
699,502.0,523.3666666666667
700,518.0,523.2
701,525.0,523.6
702,498.0,523.7
703,481.0,524.3666666666667
704,502.0,524.4
705,524.0,524.4333333333333
706,525.0,524.2333333333333
707,494.0,524.5666666666667
708,474.0,525.1
709,512.0,524.9333333333333
710,539.0,525.3333333333334
711,519.0,524.9666666666667
712,499.0,524.9666666666667
713,489.0,524.9666666666667
714,499.0,524.9
715,532.0,525.5333333333333
716,542.0,526.1666666666666
717,519.0,526.1333333333333
718,507.0,525.8666666666667
719,514.0,525.9
720,525.0,526.1
721,532.0,526.7666666666667
722,503.0,526.5
723,490.0,526.8666666666667
724,507.0,527.0
725,529.0,526.9
726,514.0,526.5
727,497.0,526.5666666666667
728,486.0,526.7
729,508.0,526.5
730,530.0,526.9
731,528.0,527.0
732,507.0,526.7
733,497.0,526.1666666666666
734,516.0,525.9666666666667
735,525.0,526.0
736,530.0,526.1666666666666
737,514.0,525.6333333333333
738,507.0,524.5333333333333
739,501.0,524.9
740,515.0,524.1
741,530.0,524.4666666666667
742,523.0,524.4
743,509.0,523.7333333333333
744,517.0,523.4666666666667
745,527.0,523.3
746,520.0,522.5666666666667
747,500.0,522.7333333333333
748,500.0,522.9666666666667
749,522.0,523.2333333333333
750,541.0,523.7666666666667
751,527.0,523.6
752,492.0,523.9666666666667
753,490.0,523.9666666666667
754,520.0,524.0666666666667
755,533.0,524.2
756,533.0,524.8333333333334
757,508.0,524.4666666666667
758,506.0,523.8
759,511.0,523.7
760,532.0,523.7666666666667
761,526.0,523.7
762,505.0,523.7666666666667
763,499.0,523.7
764,517.0,523.7333333333333
765,526.0,523.7666666666667
766,522.0,523.5
767,504.0,523.7
768,494.0,524.1333333333333
769,503.0,524.0666666666667
770,517.0,524.1333333333333
771,514.0,523.6
772,500.0,523.6333333333333
773,502.0,523.8666666666667
774,515.0,523.8
775,539.0,524.2
776,529.0,524.5
777,502.0,524.4333333333333
778,503.0,524.3333333333334
779,518.0,524.2
780,536.0,524.0333333333333
781,530.0,524.1333333333333
782,506.0,523.6666666666666
783,496.0,523.4666666666667
784,507.0,523.3666666666667
785,528.0,523.2
786,522.0,522.8333333333334
787,498.0,523.1666666666666
788,487.0,523.8
789,512.0,523.7666666666667
790,532.0,523.7666666666667
791,527.0,523.8
792,509.0,523.6666666666666
793,496.0,523.7666666666667
794,510.0,523.6666666666666
795,525.0,523.6333333333333
796,514.0,523.3666666666667
797,506.0,523.3
798,507.0,522.8666666666667
799,520.0,522.8333333333334
800,536.0,523.4666666666667
801,534.0,524.1333333333333
802,503.0,524.0333333333333
803,501.0,524.0666666666667
804,508.0,524.1
805,524.0,523.6
806,521.0,523.3333333333334
807,504.0,523.2666666666667
808,499.0,523.4
809,509.0,523.3
810,525.0,522.9333333333333
811,516.0,522.4666666666667
812,501.0,522.6333333333333
813,494.0,522.7
814,516.0,522.6666666666666
815,532.0,522.8
816,515.0,522.5666666666667
817,495.0,522.6666666666666
818,507.0,522.0
819,517.0,522.1666666666666
820,530.0,522.1
821,523.0,521.9666666666667
822,496.0,522.4
823,495.0,522.4333333333333
824,510.0,522.4333333333333
825,531.0,522.6333333333333
826,522.0,522.9
827,499.0,523.1333333333333
828,502.0,523.3
829,514.0,523.1
830,529.0,522.8666666666667
831,518.0,522.3333333333334
832,500.0,522.4333333333333
833,492.0,522.7333333333333
834,497.0,523.1
835,511.0,522.7333333333333
836,519.0,522.6666666666666
837,498.0,522.8666666666667
838,500.0,522.8333333333334
839,510.0,522.8
840,528.0,522.9
841,526.0,523.2333333333333
842,500.0,523.2666666666667
843,495.0,523.2333333333333
844,511.0,523.1333333333333
845,527.0,522.9666666666667
846,527.0,523.3666666666667
847,500.0,523.2
848,484.0,523.9666666666667
849,502.0,524.1333333333333
850,530.0,524.1333333333333
851,531.0,524.4
852,488.0,524.6666666666666
853,489.0,524.8666666666667
854,511.0,524.8333333333334
855,527.0,524.7
856,523.0,524.7333333333333
857,507.0,524.4666666666667
858,526.0,524.6
859,526.0,525.0
860,532.0,525.1
861,524.0,525.3
862,504.0,525.1666666666666
863,493.0,525.1333333333333
864,513.0,524.6666666666666
865,531.0,525.2666666666667
866,527.0,525.5333333333333
867,500.0,525.4666666666667
868,487.0,525.9
869,506.0,526.0333333333333
870,522.0,525.8333333333334
871,511.0,525.4
872,504.0,525.2666666666667
873,501.0,525.0666666666667
874,513.0,525.0666666666667
875,535.0,525.3333333333334
876,531.0,525.4666666666667
877,504.0,525.3333333333334
878,483.0,525.3666666666667
879,513.0,525.0666666666667
880,545.0,525.5666666666667
881,532.0,525.6
882,507.0,524.9666666666667
883,501.0,524.5666666666667
884,525.0,524.9666666666667
885,537.0,525.3
886,527.0,525.4333333333333
887,507.0,525.4333333333333
888,496.0,525.5
889,516.0,525.1666666666666
890,529.0,525.0666666666667
891,524.0,525.0666666666667
892,500.0,525.2
893,498.0,525.0333333333333
894,512.0,525.0
895,532.0,525.0333333333333
896,521.0,524.8333333333334
897,490.0,525.1666666666666
898,497.0,524.8333333333334
899,526.0,525.1
900,532.0,525.4333333333333
901,514.0,525.4666666666667
902,499.0,525.6333333333333
903,496.0,525.8
904,520.0,526.0333333333333
905,537.0,526.1
906,524.0,525.8666666666667
907,501.0,525.9666666666667
908,510.0,525.0666666666667
909,517.0,525.2
910,532.0,524.7666666666667
911,520.0,524.3666666666667
912,494.0,524.8
913,490.0,525.1666666666666
914,505.0,524.9666666666667
915,529.0,524.7
916,521.0,524.5
917,501.0,524.7
918,504.0,524.4333333333333
919,510.0,524.3666666666667
920,526.0,524.2666666666667
921,522.0,524.2
922,504.0,524.0666666666667
923,505.0,523.8333333333334
924,520.0,524.1
925,535.0,524.2
926,518.0,524.1
927,490.0,524.1
928,496.0,524.1333333333333
929,512.0,523.6666666666666
930,533.0,523.7
931,527.0,524.1333333333333
932,495.0,524.2666666666667
933,501.0,524.1
934,516.0,523.9666666666667
935,527.0,523.6333333333333
936,518.0,523.4333333333333
937,492.0,523.7333333333333
938,494.0,524.2666666666667
939,505.0,524.3333333333334
940,525.0,524.1
941,525.0,524.2666666666667
942,502.0,524.0
943,496.0,523.8
944,515.0,523.6666666666666
945,530.0,523.7
946,516.0,523.5333333333333
947,491.0,523.8666666666667
948,499.0,524.0333333333333
949,517.0,524.1333333333333
950,532.0,524.3333333333334
951,526.0,524.4666666666667
952,503.0,524.5
953,495.0,524.8333333333334
954,512.0,524.5666666666667
955,521.0,524.1
956,521.0,524.2
957,500.0,523.8666666666667
958,495.0,523.9
959,511.0,523.9333333333333
960,519.0,523.4666666666667
961,512.0,522.9666666666667
962,502.0,522.7333333333333
963,498.0,522.8333333333334
964,513.0,522.7333333333333
965,538.0,523.1
966,526.0,523.3666666666667
967,498.0,523.1666666666666
968,492.0,523.2333333333333
969,506.0,523.2
970,537.0,523.6
971,528.0,523.7
972,489.0,524.1333333333333
973,486.0,524.4666666666667
974,508.0,524.5
975,534.0,524.6333333333333
976,517.0,524.6666666666666
977,493.0,524.6
978,495.0,524.7333333333333
979,507.0,524.7333333333333
980,522.0,524.4
981,505.0,524.1666666666666
982,491.0,524.5666666666667
983,506.0,524.2
984,507.0,524.3666666666667
985,537.0,524.9
986,524.0,525.0
987,495.0,525.1666666666666
988,496.0,525.1333333333333
989,504.0,525.3666666666667
990,530.0,525.7333333333333
991,520.0,526.0
992,495.0,526.2333333333333
993,488.0,526.5666666666667
994,500.0,526.9333333333333
995,524.0,526.4666666666667
996,525.0,526.4333333333333
997,500.0,526.3666666666667
998,491.0,526.4
999,510.0,526.2666666666667
1000,516.0,525.5666666666667
1001,511.0,525.0666666666667
1002,481.0,525.3333333333334
1003,501.0,524.8333333333334
1004,529.0,525.2666666666667
1005,539.0,525.4333333333333
1006,524.0,525.6666666666666
1007,498.0,525.5
1008,498.0,525.4
1009,502.0,525.5666666666667
1010,519.0,525.4666666666667
1011,514.0,525.3
1012,494.0,525.2
1013,493.0,525.6333333333333
1014,506.0,525.6666666666666
1015,528.0,525.3666666666667
1016,518.0,525.1666666666666
1017,483.0,525.5666666666667
1018,492.0,525.7
1019,510.0,525.5
1020,522.0,525.2333333333333
1021,514.0,525.0333333333333
1022,504.0,524.7333333333333
1023,505.0,524.1666666666666
1024,521.0,524.0666666666667
1025,535.0,524.4333333333333
1026,516.0,524.1333333333333
1027,488.0,524.5333333333333
1028,494.0,524.4333333333333
1029,517.0,524.5333333333333
1030,538.0,525.2666666666667
1031,524.0,525.6333333333333
1032,500.0,525.0
1033,493.0,525.2666666666667
1034,501.0,525.0666666666667
1035,530.0,524.7666666666667
1036,521.0,524.6666666666666
1037,494.0,524.8
1038,483.0,525.3
1039,507.0,525.1333333333333
1040,533.0,525.6
1041,534.0,526.2666666666667
1042,503.0,525.9666666666667
1043,479.0,526.4333333333333
1044,517.0,526.4
1045,539.0,526.7666666666667
1046,536.0,527.3666666666667
1047,507.0,526.5666666666667
1048,496.0,526.4333333333333
1049,514.0,526.4333333333333
1050,528.0,526.6333333333333
1051,521.0,526.8666666666667
1052,496.0,527.1333333333333
1053,495.0,527.4666666666667
1054,499.0,527.6
1055,527.0,527.3333333333334
1056,530.0,527.8
1057,503.0,527.3
1058,497.0,527.2
1059,507.0,527.2
1060,524.0,526.7333333333333
1061,515.0,526.4333333333333
1062,489.0,526.8
1063,495.0,526.7333333333333
1064,520.0,526.6333333333333
1065,545.0,527.1333333333333
1066,528.0,527.3666666666667
1067,506.0,526.9666666666667
1068,490.0,526.7333333333333
1069,513.0,526.6
1070,538.0,526.7666666666667
1071,530.0,526.6333333333333
1072,498.0,526.8
1073,495.0,526.2666666666667
1074,512.0,526.1
1075,526.0,525.6666666666666
1076,522.0,525.2
1077,498.0,525.5
1078,494.0,525.5666666666667
1079,510.0,525.5666666666667
1080,535.0,525.8
1081,522.0,525.8333333333334
1082,473.0,526.6
1083,472.0,527.3666666666667
1084,508.0,527.0666666666667
1085,541.0,527.5333333333333
1086,536.0,527.7333333333333
1087,513.0,527.4666666666667
