Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
290,526.0,525.7
291,510.0,525.6666666666666
292,485.0,525.7333333333333
293,497.0,525.8
294,525.0,525.8
295,530.0,525.7333333333333
296,508.0,525.8333333333334
297,490.0,525.8333333333334
298,497.0,525.9
299,523.0,525.8666666666667
300,526.0,525.8
301,517.0,525.8333333333334
302,494.0,525.4333333333333
303,500.0,525.1
304,527.0,525.4666666666667
305,535.0,525.7666666666667
306,514.0,525.7666666666667
307,492.0,525.8
308,504.0,525.7666666666667
309,525.0,525.8333333333334
310,523.0,525.4333333333333
311,506.0,525.4666666666667
312,492.0,525.4666666666667
313,501.0,525.4
314,526.0,525.3666666666667
315,534.0,525.4666666666667
316,517.0,525.6333333333333
317,494.0,525.4666666666667
318,497.0,525.3666666666667
319,522.0,525.4333333333333
320,528.0,525.5
321,510.0,525.5
322,487.0,525.4333333333333
323,489.0,525.7
324,522.0,525.6
325,533.0,525.7
326,519.0,525.8
327,501.0,525.4333333333333
328,506.0,525.1333333333333
329,532.0,525.4333333333333
330,537.0,525.8
331,534.0,526.3666666666667
332,519.0,526.0
333,517.0,525.7666666666667
334,536.0,526.0666666666667
335,542.0,526.3
336,529.0,526.8
337,501.0,526.5
338,510.0,526.3
339,548.0,527.0666666666667
340,586.0,529.1666666666666
341,619.0,532.5333333333333
342,635.0,535.9666666666667
343,620.0,539.2
344,647.0,543.2333333333333
345,622.0,546.1666666666666
346,548.0,547.2
347,487.0,547.4333333333333
348,510.0,547.0
349,529.0,547.2333333333333
350,530.0,547.3
351,533.0,547.9333333333333
352,498.0,547.5666666666667
353,469.0,548.2333333333333
354,523.0,548.2666666666667
355,550.0,548.8333333333334
356,567.0,550.4333333333333
357,533.0,550.7666666666667
358,473.0,551.8666666666667
359,461.0,552.9
360,435.0,554.6333333333333
361,481.0,554.9333333333333
362,495.0,555.2666666666667
363,465.0,556.6666666666666
364,439.0,558.3
365,460.0,559.0333333333333
366,487.0,559.3
367,500.0,559.3333333333334
368,501.0,559.6333333333333
369,523.0,558.8
370,544.0,557.4
371,529.0,554.4
372,535.0,551.0666666666667
373,534.0,548.2
374,524.0,544.1
375,535.0,541.2
376,560.0,541.6
377,552.0,542.1
378,528.0,542.5666666666667
379,525.0,542.4333333333333
380,535.0,542.6
381,565.0,543.6666666666666
382,544.0,544.2666666666667
383,519.0,543.0666666666667
384,487.0,543.5333333333333
385,472.0,543.6
386,526.0,542.2333333333333
387,502.0,541.8666666666667
388,492.0,541.2333333333333
389,530.0,540.1333333333333
390,579.0,539.8
391,594.0,541.5
392,555.0,542.3666666666667
393,551.0,542.1
394,582.0,542.0
395,579.0,542.5
396,555.0,543.1
397,523.0,543.0666666666667
398,533.0,543.4
399,550.0,544.3
400,562.0,544.9
401,545.0,545.4333333333333
402,512.0,544.6666666666666
403,527.0,544.4333333333333
404,536.0,544.8333333333334
405,536.0,544.8666666666667
406,517.0,543.4333333333333
407,511.0,542.1333333333333
408,508.0,541.7333333333333
409,516.0,541.4333333333333
410,523.0,541.0333333333333
411,498.0,539.7333333333333
412,460.0,540.4
413,428.0,542.9666666666667
414,443.0,544.4333333333333
415,436.0,545.6333333333333
416,429.0,547.9333333333333
417,430.0,550.3333333333334
418,442.0,552.0
419,447.0,553.5666666666667
420,447.0,553.5
421,446.0,552.9666666666667
422,450.0,553.6
423,461.0,554.0
424,479.0,552.7666666666667
425,500.0,550.9333333333333
426,493.0,550.1333333333333
427,464.0,551.3666666666667
428,473.0,551.9666666666667
429,484.0,551.6333333333333
430,473.0,551.2666666666667
431,498.0,550.6333333333333
432,488.0,551.4333333333333
433,471.0,552.3
434,493.0,552.1333333333333
435,516.0,551.4666666666667
436,511.0,551.3333333333334
437,494.0,551.9
438,484.0,552.7
439,498.0,553.0333333333333
440,499.0,553.1
441,497.0,553.1333333333333
442,489.0,552.1666666666666
443,482.0,550.3666666666667
444,476.0,549.2666666666667
445,476.0,547.9333333333333
446,472.0,546.5
447,476.0,544.9666666666667
448,471.0,544.0
449,483.0,542.8
450,484.0,541.5666666666667
451,477.0,540.5333333333333
452,475.0,539.7
453,465.0,539.5666666666667
454,468.0,539.9333333333333
455,470.0,540.9333333333333
456,469.0,541.7333333333333
457,446.0,542.3333333333334
458,464.0,542.6333333333333
459,483.0,542.6666666666666
460,495.0,541.9333333333333
461,499.0,541.9
462,484.0,542.0333333333333
463,476.0,541.8666666666667
464,483.0,542.2
465,491.0,542.7666666666667
466,485.0,543.6333333333333
467,471.0,544.4
468,480.0,544.5333333333333
469,496.0,544.6
470,499.0,544.6
471,497.0,544.6
472,484.0,544.7666666666667
473,473.0,545.0666666666667
474,497.0,544.3666666666667
475,502.0,543.5
476,500.0,542.5666666666667
477,488.0,542.1666666666666
478,481.0,541.8333333333334
479,483.0,541.8333333333334
480,497.0,541.4
481,503.0,540.5333333333333
482,504.0,539.5666666666667
483,481.0,539.0333333333333
484,487.0,538.4
485,507.0,537.1666666666666
486,512.0,535.7333333333333
487,493.0,534.1666666666666
488,476.0,533.7666666666667
489,484.0,533.7333333333333
490,502.0,533.5
491,508.0,533.2
492,498.0,532.7333333333333
493,494.0,532.1333333333333
494,497.0,531.6666666666666
495,511.0,531.0
496,514.0,530.1666666666666
497,491.0,529.5
498,482.0,529.4333333333333
499,492.0,529.5666666666667
500,509.0,529.2333333333333
501,512.0,528.7333333333333
502,495.0,528.3666666666667
503,487.0,527.9
504,491.0,528.1
505,501.0,528.1333333333333
506,500.0,528.1333333333333
507,494.0,527.9333333333333
508,490.0,527.6333333333333
509,501.0,527.0333333333333
510,510.0,526.6
511,505.0,526.5333333333333
512,493.0,526.9
513,486.0,526.7333333333333
514,502.0,526.2333333333333
515,512.0,526.0666666666667
516,505.0,526.3
517,503.0,525.9666666666667
518,497.0,525.2666666666667
519,497.0,524.8333333333334
520,511.0,524.5333333333333
521,514.0,524.4666666666667
522,498.0,524.4666666666667
523,486.0,524.7333333333333
524,505.0,524.4666666666667
525,516.0,524.5666666666667
526,518.0,524.7
527,505.0,524.2333333333333
528,497.0,523.7333333333333
529,506.0,523.2666666666667
530,518.0,523.3666666666667
531,514.0,523.4333333333333
532,502.0,523.2
533,500.0,522.7666666666667
534,509.0,522.1666666666666
535,522.0,522.1333333333333
536,522.0,522.0666666666667
537,504.0,521.7333333333333
538,499.0,521.4333333333333
539,511.0,521.1
540,517.0,521.2
541,518.0,521.1666666666666
542,509.0,520.6333333333333
543,501.0,520.1333333333333
544,506.0,520.0
545,514.0,520.0666666666667
546,518.0,520.0333333333333
547,507.0,519.9
548,498.0,519.8666666666667
549,509.0,519.4666666666667
550,524.0,519.8333333333334
551,522.0,520.1
552,511.0,519.6666666666666
553,502.0,519.1333333333333
554,510.0,518.9666666666667
555,523.0,519.2
556,525.0,519.4333333333333
557,511.0,519.2333333333333
558,500.0,519.1333333333333
559,520.0,519.2
560,529.0,519.5666666666667
561,526.0,519.9666666666667
562,507.0,519.8
563,501.0,519.7666666666667
564,511.0,519.7
565,522.0,519.7
566,525.0,519.8
567,506.0,519.7333333333333
568,494.0,519.9
569,506.0,520.0666666666667
570,525.0,520.3333333333334
571,529.0,520.7
572,511.0,520.6333333333333
573,502.0,520.6
574,509.0,520.5
575,525.0,520.8666666666667
576,528.0,521.2
577,516.0,521.1666666666666
578,511.0,520.7333333333333
579,518.0,520.8333333333334
580,524.0,520.8333333333334
581,521.0,520.8
582,508.0,520.9
583,506.0,520.7666666666667
584,511.0,520.7333333333333
585,518.0,520.5666666666667
586,526.0,520.6
587,512.0,520.5666666666667
588,505.0,520.4
589,516.0,520.2666666666667
590,529.0,520.2666666666667
591,527.0,520.3
592,516.0,520.2666666666667
593,509.0,520.0
594,516.0,520.1
595,531.0,520.4
596,526.0,520.4333333333333
597,511.0,520.2666666666667
598,503.0,519.9666666666667
599,513.0,519.8
600,527.0,519.8666666666667
601,532.0,519.9666666666667
602,514.0,520.0
603,506.0,519.8666666666667
604,510.0,519.8333333333334
605,522.0,519.7333333333333
606,522.0,519.5333333333333
607,511.0,519.4333333333333
608,505.0,519.6333333333333
609,517.0,519.6
610,525.0,519.6333333333333
611,527.0,519.8333333333334
612,518.0,519.9
613,509.0,519.8
614,518.0,519.9666666666667
615,528.0,520.3
616,525.0,520.2666666666667
617,519.0,520.5
618,513.0,520.3
619,519.0,520.4
620,531.0,520.4666666666667
621,530.0,520.5666666666667
622,515.0,520.5333333333333
623,505.0,520.6666666666666
624,509.0,520.6333333333333
625,519.0,520.2333333333333
626,532.0,520.4333333333333
627,523.0,520.7666666666667
628,508.0,520.6
629,513.0,520.6
630,524.0,520.5
631,529.0,520.4
632,516.0,520.4666666666667
633,501.0,520.6333333333333
634,512.0,520.5666666666667
635,525.0,520.6666666666666
636,529.0,520.9
637,518.0,521.0666666666667
638,514.0,520.9
639,517.0,520.9
640,525.0,520.9
641,530.0,521.0
642,508.0,520.9333333333333
643,497.0,521.3333333333334
644,507.0,521.3
645,524.0,521.1666666666666
646,526.0,521.2
647,516.0,521.1
648,502.0,521.4
649,507.0,521.3333333333334
650,520.0,520.9666666666667
651,525.0,520.8
652,515.0,520.8
653,510.0,520.6333333333333
654,513.0,520.5666666666667
655,526.0,520.8
656,535.0,520.9
657,521.0,520.8333333333334
658,504.0,520.9666666666667
659,509.0,521.0333333333333
660,526.0,521.1
661,534.0,521.2666666666667
662,516.0,521.2666666666667
663,509.0,521.0
664,516.0,521.1333333333333
665,529.0,521.2666666666667
666,536.0,521.5
667,519.0,521.5333333333333
668,509.0,521.5666666666667
669,515.0,521.5
670,525.0,521.5
671,531.0,521.5333333333333
672,521.0,521.7
673,509.0,521.3
674,511.0,521.1666666666666
675,527.0,521.2666666666667
676,525.0,521.2333333333333
677,519.0,521.3333333333334
678,507.0,521.1666666666666
679,506.0,521.2
680,522.0,521.2666666666667
681,535.0,521.6
682,521.0,521.8
683,506.0,521.9333333333333
684,513.0,521.9333333333333
685,525.0,521.9
686,528.0,521.6666666666666
687,517.0,521.5333333333333
688,504.0,521.5333333333333
689,513.0,521.4666666666667
690,519.0,521.2333333333333
691,523.0,520.8666666666667
692,517.0,520.9
693,509.0,520.9
694,515.0,520.8666666666667
695,524.0,520.7
696,527.0,520.4
697,514.0,520.2333333333333
698,507.0,520.3
699,509.0,520.3
700,520.0,520.1333333333333
701,523.0,519.8666666666667
702,515.0,519.6666666666666
703,499.0,520.0
704,503.0,520.2666666666667
705,514.0,519.8333333333334
706,517.0,519.5666666666667
707,512.0,519.3333333333334
708,504.0,519.4333333333333
709,512.0,519.2333333333333
710,522.0,519.2333333333333
711,523.0,518.8333333333334
712,510.0,518.6
713,499.0,518.8333333333334
714,506.0,519.0
715,521.0,518.8666666666667
716,524.0,518.7333333333333
717,510.0,518.6333333333333
718,505.0,518.6
719,515.0,518.6666666666666
720,523.0,518.8
721,520.0,518.7
722,510.0,518.6
723,496.0,519.0333333333333
724,511.0,518.9666666666667
725,526.0,519.0333333333333
726,525.0,518.9666666666667
727,513.0,518.9333333333333
728,500.0,519.1666666666666
729,508.0,519.2
730,520.0,519.2
731,523.0,519.2
732,514.0,519.1666666666666
733,504.0,519.0
734,504.0,518.9666666666667
735,511.0,518.9333333333333
736,526.0,519.2333333333333
737,517.0,519.4
738,499.0,519.5666666666667
739,505.0,519.8
740,519.0,519.7
741,524.0,519.7333333333333
742,509.0,519.7666666666667
743,504.0,519.6
744,510.0,519.4666666666667
745,512.0,519.1666666666666
746,512.0,518.7666666666667
747,516.0,518.8333333333334
748,507.0,518.7666666666667
749,511.0,518.7
750,523.0,518.7
751,527.0,518.9333333333333
752,510.0,518.9333333333333
753,502.0,518.7333333333333
754,513.0,518.7333333333333
755,521.0,518.5666666666667
756,531.0,518.7666666666667
757,518.0,518.9333333333333
758,506.0,518.7333333333333
759,511.0,518.6333333333333
760,520.0,518.6333333333333
761,524.0,518.6666666666666
762,515.0,518.7
763,503.0,518.7333333333333
764,508.0,518.6
765,518.0,518.7666666666667
766,523.0,518.6666666666666
767,511.0,518.5333333333333
768,497.0,518.6
769,508.0,518.5
770,522.0,518.6
771,521.0,518.5
772,512.0,518.4
773,503.0,518.4333333333333
774,507.0,518.5333333333333
775,523.0,518.9
776,529.0,519.4666666666667
777,514.0,519.4
778,498.0,519.7
779,510.0,519.7333333333333
780,526.0,519.8333333333334
781,529.0,519.9
782,520.0,520.1
783,513.0,519.8
784,518.0,519.9666666666667
785,529.0,520.2333333333333
786,527.0,520.1
787,506.0,520.1
788,500.0,520.3
789,510.0,520.3333333333334
790,521.0,520.3666666666667
791,529.0,520.5333333333333
792,517.0,520.6
793,504.0,520.5666666666667
794,509.0,520.5333333333333
795,523.0,520.7
796,528.0,520.8666666666667
797,513.0,520.8666666666667
798,500.0,520.7666666666667
799,505.0,520.8666666666667
800,521.0,520.8333333333334
801,527.0,521.0333333333333
802,510.0,521.1
803,498.0,521.2666666666667
804,508.0,521.2333333333333
805,526.0,521.3333333333334
806,530.0,521.3666666666667
807,514.0,521.3666666666667
808,499.0,521.3333333333334
809,504.0,521.5333333333333
810,517.0,521.2333333333333
811,524.0,521.0666666666667
812,515.0,520.9
813,503.0,521.1666666666666
814,505.0,521.2
815,517.0,520.8
816,526.0,520.7666666666667
817,517.0,520.7333333333333
818,501.0,520.7
819,503.0,520.9333333333333
820,521.0,520.9333333333333
821,530.0,520.9666666666667
822,517.0,520.9666666666667
823,504.0,520.9666666666667
824,509.0,520.9666666666667
825,524.0,521.0
826,526.0,520.9333333333333
827,515.0,521.0
828,502.0,520.9333333333333
829,508.0,520.8333333333334
830,521.0,520.8333333333334
831,525.0,520.7666666666667
832,513.0,520.7333333333333
833,499.0,520.7
834,507.0,520.7333333333333
835,525.0,520.7
836,530.0,520.7
837,518.0,520.8333333333334
838,504.0,520.6666666666666
839,506.0,520.6
840,518.0,520.6333333333333
841,525.0,520.6666666666666
842,511.0,520.6
843,498.0,520.7666666666667
844,503.0,520.8333333333334
845,519.0,520.9
846,524.0,520.8333333333334
847,511.0,520.7
848,496.0,520.8666666666667
849,505.0,520.8
850,521.0,520.8
851,526.0,520.6666666666666
852,510.0,520.5666666666667
853,499.0,520.7333333333333
854,504.0,520.9
855,517.0,520.6666666666666
856,531.0,520.8333333333334
857,522.0,521.0666666666667
858,504.0,521.0
859,504.0,521.1333333333333
860,514.0,520.9
861,520.0,520.7333333333333
862,511.0,520.7333333333333
863,502.0,520.6333333333333
864,510.0,520.5333333333333
865,522.0,520.4333333333333
866,524.0,520.2333333333333
867,516.0,520.1666666666666
868,503.0,520.2
869,505.0,520.2333333333333
870,515.0,520.1333333333333
871,526.0,520.1666666666666
872,510.0,520.2
873,499.0,520.1666666666666
874,504.0,520.1333333333333
875,515.0,520.0
876,520.0,519.8666666666667
877,508.0,519.9666666666667
878,496.0,519.9666666666667
879,504.0,520.0
880,521.0,520.0
881,524.0,519.9333333333333
882,508.0,520.0
883,500.0,519.9666666666667
884,510.0,519.7666666666667
885,522.0,519.9333333333333
886,525.0,519.7333333333333
887,513.0,519.4333333333333
888,500.0,519.5666666666667
889,506.0,519.5
890,519.0,519.6666666666666
891,525.0,519.8333333333334
892,511.0,519.8333333333334
893,495.0,520.0666666666667
894,506.0,520.2
895,519.0,520.1
896,524.0,520.1
897,512.0,519.9666666666667
898,500.0,520.0666666666667
899,510.0,519.9
900,524.0,520.2
901,530.0,520.3333333333334
902,511.0,520.3
903,496.0,520.4
904,503.0,520.4333333333333
905,516.0,520.4666666666667
906,522.0,520.5333333333333
907,513.0,520.4333333333333
908,495.0,520.4666666666667
909,502.0,520.5333333333333
910,511.0,520.2666666666667
911,521.0,520.1666666666666
912,508.0,520.1666666666666
913,499.0,520.2
914,504.0,520.4
915,521.0,520.3666666666667
916,526.0,520.4
917,509.0,520.4666666666667
918,494.0,520.6666666666666
919,501.0,520.8333333333334
920,515.0,520.7
921,525.0,520.7
922,509.0,520.7666666666667
923,502.0,520.5333333333333
924,508.0,520.4666666666667
925,519.0,520.4666666666667
926,526.0,520.5333333333333
927,505.0,520.7666666666667
928,496.0,520.9
929,505.0,521.0666666666667
930,516.0,520.8
931,527.0,520.7
932,515.0,520.7666666666667
933,498.0,520.7
934,504.0,520.6666666666666
935,515.0,520.6333333333333
936,520.0,520.5666666666667
937,509.0,520.6333333333333
938,499.0,520.5
939,504.0,520.4333333333333
940,522.0,520.7333333333333
941,533.0,521.1333333333333
942,519.0,521.2333333333333
943,502.0,521.1333333333333
944,505.0,521.1
945,516.0,520.9333333333333
946,523.0,520.8333333333334
947,508.0,520.8666666666667
948,499.0,520.7
949,506.0,520.5333333333333
950,520.0,520.7
951,527.0,520.7666666666667
952,514.0,520.7333333333333
953,497.0,520.9
954,503.0,521.0666666666667
955,519.0,521.0666666666667
956,526.0,521.0666666666667
957,518.0,521.0333333333333
958,503.0,520.8
959,505.0,520.8
960,516.0,520.8
961,524.0,520.7
962,512.0,520.6
963,500.0,520.5333333333333
964,503.0,520.5666666666667
965,517.0,520.6333333333333
966,524.0,520.7666666666667
967,510.0,520.7333333333333
968,504.0,520.5666666666667
969,510.0,520.3666666666667
970,516.0,520.1666666666666
971,522.0,519.8
972,508.0,519.7
973,498.0,519.8333333333334
974,503.0,519.9
975,518.0,519.9666666666667
976,531.0,520.2333333333333
977,520.0,520.3666666666667
978,503.0,520.2333333333333
979,502.0,520.3666666666667
980,514.0,520.1666666666666
981,525.0,520.1
982,516.0,520.1666666666666
983,494.0,520.2666666666667
984,494.0,520.5666666666667
985,510.0,520.4
986,526.0,520.4
987,508.0,520.3333333333334
988,490.0,520.7666666666667
989,499.0,520.9666666666667
990,516.0,520.9666666666667
991,525.0,521.0
992,508.0,521.1333333333333
993,499.0,521.1666666666666
994,517.0,521.0333333333333
995,515.0,520.9666666666667
996,522.0,520.9
997,516.0,520.9666666666667
998,502.0,521.0333333333333
999,504.0,521.2333333333333
1000,519.0,521.3333333333334
1001,526.0,521.4666666666667
1002,514.0,521.4
1003,500.0,521.3333333333334
1004,507.0,521.2
1005,520.0,521.2666666666667
1006,529.0,521.2
1007,519.0,521.1666666666666
1008,504.0,521.1333333333333
1009,507.0,520.9666666666667
1010,516.0,521.0333333333333
1011,526.0,521.0666666666667
1012,517.0,521.1
1013,502.0,520.8333333333334
1014,503.0,520.5333333333333
1015,517.0,520.6333333333333
1016,526.0,520.6333333333333
1017,512.0,520.5
1018,497.0,520.2666666666667
1019,509.0,519.9333333333333
1020,524.0,520.2
1021,528.0,520.3
1022,516.0,520.3
1023,503.0,520.1666666666666
1024,509.0,520.1
1025,525.0,520.4333333333333
1026,531.0,520.7333333333333
1027,517.0,520.7666666666667
1028,501.0,520.8
1029,507.0,520.7
1030,519.0,520.7
1031,526.0,520.7
1032,514.0,520.7
1033,497.0,520.8
1034,500.0,521.0333333333333
1035,520.0,521.0333333333333
1036,530.0,521.0666666666667
1037,522.0,521.1666666666666
1038,503.0,521.2
1039,501.0,521.4
1040,515.0,521.3666666666667
1041,528.0,521.4333333333333
1042,518.0,521.4666666666667
1043,496.0,521.6666666666666
1044,494.0,521.9666666666667
1045,519.0,522.0333333333333
1046,529.0,522.1333333333333
1047,517.0,522.3
1048,498.0,522.2666666666667
1049,499.0,522.6
1050,511.0,522.2333333333333
1051,520.0,521.9666666666667
1052,508.0,521.9666666666667
1053,493.0,522.3
1054,496.0,522.7333333333333
1055,517.0,522.4666666666667
1056,520.0,522.1
1057,505.0,522.1666666666666
1058,489.0,522.5666666666667
1059,497.0,522.9
1060,516.0,522.8
1061,522.0,522.6666666666666
1062,515.0,522.7
1063,498.0,522.6666666666666
1064,497.0,522.7666666666667
1065,512.0,522.5
1066,520.0,522.1666666666666
1067,509.0,521.9333333333333
1068,493.0,522.2666666666667
1069,499.0,522.3333333333334
1070,513.0,522.2666666666667
1071,528.0,522.2666666666667
1072,513.0,522.1
1073,496.0,522.1
1074,498.0,521.9666666666667
1075,512.0,521.7333333333333
1076,523.0,521.5333333333333
1077,516.0,521.5
1078,502.0,521.3666666666667
1079,502.0,521.2666666666667
1080,511.0,521.2666666666667
1081,516.0,521.1333333333333
1082,505.0,521.2333333333333
1083,492.0,521.2666666666667
1084,498.0,521.2
1085,514.0,521.1
1086,520.0,521.1
1087,505.0,521.1
1088,496.0,520.8666666666667
1089,504.0,520.6333333333333
1090,516.0,520.6333333333333
1091,525.0,520.7333333333333
