Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
107,515.0,521.5333333333333
108,496.0,521.5333333333333
109,505.0,521.4666666666667
110,520.0,521.5666666666667
111,525.0,521.6666666666666
112,513.0,521.6666666666666
113,492.0,522.0
114,505.0,521.9666666666667
115,523.0,522.1
116,528.0,522.2666666666667
117,519.0,522.4666666666667
118,496.0,522.4666666666667
119,505.0,522.4333333333333
120,518.0,522.3666666666667
121,525.0,522.3
122,516.0,522.4
123,500.0,522.0666666666667
124,502.0,521.9
125,514.0,521.8666666666667
126,523.0,521.8
127,509.0,521.8
128,494.0,521.9333333333333
129,497.0,522.0
130,514.0,521.8666666666667
131,518.0,521.4
132,511.0,521.1333333333333
133,495.0,521.2666666666667
134,499.0,521.3333333333334
135,518.0,521.4
136,528.0,521.5666666666667
137,508.0,521.6
138,496.0,521.6
139,505.0,521.6
140,517.0,521.5
141,523.0,521.4333333333333
142,513.0,521.4333333333333
143,493.0,521.4
144,497.0,521.6666666666666
145,514.0,521.3666666666667
146,529.0,521.4
147,518.0,521.3666666666667
148,494.0,521.4333333333333
149,501.0,521.5666666666667
150,517.0,521.5333333333333
151,524.0,521.5
152,508.0,521.5
153,492.0,521.7666666666667
154,500.0,521.8333333333334
155,511.0,521.8
156,526.0,521.9
157,518.0,522.0
158,498.0,521.8666666666667
159,502.0,521.7
160,515.0,521.7333333333333
161,524.0,521.9333333333333
162,505.0,522.1333333333333
163,487.0,522.4
164,498.0,522.4333333333333
165,512.0,522.2333333333333
166,525.0,522.1333333333333
167,510.0,522.0666666666667
168,493.0,522.1666666666666
169,503.0,522.2333333333333
170,517.0,522.2333333333333
171,527.0,522.3666666666667
172,511.0,522.3666666666667
173,498.0,522.2
174,502.0,522.0333333333333
175,516.0,522.1
176,527.0,522.0333333333333
177,521.0,522.1333333333333
178,495.0,522.1
179,500.0,522.1333333333333
180,516.0,522.1
181,524.0,522.1
182,520.0,522.2333333333333
183,501.0,521.9333333333333
184,504.0,521.8
185,515.0,521.8666666666667
186,527.0,521.9
187,514.0,521.7666666666667
188,493.0,521.9333333333333
189,502.0,521.9333333333333
190,519.0,522.0666666666667
191,526.0,522.1333333333333
192,510.0,521.9666666666667
193,496.0,521.6666666666666
194,502.0,521.5333333333333
195,512.0,521.5333333333333
196,524.0,521.5
197,512.0,521.4333333333333
198,495.0,521.3666666666667
199,499.0,521.5
200,515.0,521.4333333333333
201,523.0,521.3
202,514.0,521.3333333333334
203,497.0,521.3666666666667
204,500.0,521.4333333333333
205,509.0,521.4
206,525.0,521.3333333333334
207,514.0,521.1
208,500.0,520.9333333333333
209,502.0,520.8666666666667
210,515.0,520.8333333333334
211,525.0,520.8666666666667
212,517.0,520.7666666666667
213,502.0,520.7333333333333
214,497.0,520.9666666666667
215,517.0,521.0333333333333
216,531.0,521.1666666666666
217,523.0,521.4666666666667
218,501.0,521.2
219,498.0,521.3333333333334
220,516.0,521.2333333333333
221,530.0,521.3666666666667
222,518.0,521.5
223,499.0,521.4
224,502.0,521.4
225,513.0,521.4333333333333
226,525.0,521.4666666666667
227,512.0,521.4666666666667
228,504.0,521.1666666666666
229,511.0,520.7666666666667
230,526.0,521.1333333333333
231,539.0,521.6666666666666
232,523.0,521.9666666666667
233,503.0,521.7666666666667
234,506.0,521.5666666666667
235,516.0,521.6
236,521.0,521.4666666666667
237,515.0,521.5
238,497.0,521.6
239,500.0,521.6666666666666
240,514.0,521.6333333333333
241,527.0,521.7
242,520.0,521.8
243,496.0,522.0
244,499.0,521.9333333333333
245,518.0,521.9666666666667
246,524.0,521.7333333333333
247,514.0,521.4333333333333
248,498.0,521.5333333333333
249,503.0,521.3666666666667
250,511.0,521.2666666666667
251,519.0,520.9
252,517.0,520.8666666666667
253,494.0,521.0333333333333
254,502.0,521.0333333333333
255,513.0,521.0333333333333
256,521.0,520.9
257,518.0,521.1
258,500.0,521.2333333333333
259,504.0,521.4666666666667
260,514.0,521.0666666666667
261,514.0,520.2333333333333
262,498.0,520.3333333333334
263,499.0,520.4666666666667
264,506.0,520.4666666666667
265,517.0,520.5
266,535.0,520.9666666666667
267,522.0,521.2
268,495.0,521.2666666666667
269,504.0,521.1333333333333
270,521.0,521.3666666666667
271,531.0,521.5
272,521.0,521.5333333333333
273,498.0,521.4666666666667
274,506.0,521.2333333333333
275,508.0,521.1666666666666
276,519.0,521.0
277,522.0,521.2666666666667
278,485.0,521.7
279,486.0,522.2666666666667
280,503.0,522.5333333333333
281,522.0,522.6333333333333
282,523.0,522.8333333333334
283,499.0,522.6666666666666
284,505.0,522.5666666666667
285,537.0,523.3666666666667
286,533.0,523.7666666666667
287,508.0,523.7
288,492.0,523.9666666666667
289,504.0,523.9666666666667
290,535.0,524.6666666666666
291,532.0,525.2666666666667
292,516.0,524.9333333333333
293,498.0,524.9666666666667
294,496.0,525.3
295,507.0,525.3
296,522.0,524.8666666666667
297,502.0,524.8666666666667
298,492.0,524.9666666666667
299,503.0,525.0
300,527.0,525.2
301,555.0,526.0
302,553.0,527.0666666666667
303,533.0,527.3
304,545.0,528.2
305,553.0,529.4333333333333
306,569.0,531.1
307,627.0,534.6
308,628.0,537.5666666666667
309,600.0,539.6333333333333
310,530.0,539.9333333333333
311,524.0,540.0
312,526.0,540.1
313,511.0,539.7
314,511.0,539.5
315,499.0,539.1
316,506.0,538.6
317,562.0,540.1333333333333
318,541.0,540.4333333333333
319,556.0,541.6333333333333
320,622.0,544.5333333333333
321,551.0,545.1666666666666
322,537.0,545.8666666666667
323,490.0,546.1333333333333
324,473.0,546.9
325,487.0,547.5666666666667
326,473.0,548.5333333333333
327,507.0,548.3666666666667
328,455.0,549.6
329,478.0,550.4333333333333
330,513.0,549.9666666666667
331,541.0,549.5
332,530.0,548.7333333333333
333,473.0,549.3333333333334
334,420.0,551.3
335,433.0,552.5666666666667
336,498.0,551.1333333333333
337,552.0,548.6333333333333
338,499.0,545.2
339,440.0,544.6666666666666
340,464.0,545.6666666666666
341,545.0,546.3666666666667
342,594.0,548.6333333333333
343,538.0,549.4666666666667
344,472.0,550.7666666666667
345,510.0,550.4
346,575.0,552.3
347,566.0,552.4333333333333
348,470.0,552.8666666666667
349,478.0,552.5333333333333
350,475.0,550.1
351,511.0,548.8333333333334
352,553.0,549.3666666666667
353,483.0,549.6
354,453.0,550.2666666666667
355,483.0,550.4
356,551.0,550.4
357,641.0,554.5333333333333
358,587.0,555.1333333333333
359,546.0,555.1333333333333
360,578.0,557.3
361,621.0,559.9666666666667
362,597.0,562.2
363,567.0,562.7333333333333
364,541.0,560.6333333333333
365,532.0,558.6666666666666
366,561.0,559.8333333333334
367,575.0,560.6
368,537.0,561.0
369,534.0,559.3333333333334
370,522.0,558.0666666666667
371,526.0,557.4333333333333
372,544.0,555.7666666666667
373,531.0,555.5333333333333
374,521.0,554.5
375,532.0,555.1
376,552.0,554.3333333333334
377,508.0,552.6666666666666
378,525.0,551.7
379,508.0,550.7
380,498.0,549.9333333333333
381,495.0,550.4666666666667
382,473.0,550.4
383,451.0,551.4666666666667
384,451.0,551.5333333333333
385,453.0,552.5333333333333
386,443.0,553.5333333333333
387,429.0,552.0
388,435.0,552.0666666666667
389,438.0,553.4
390,434.0,553.8
391,440.0,552.5666666666667
392,447.0,551.9
393,433.0,552.7
394,423.0,554.7
395,429.0,556.8
396,444.0,557.4333333333333
397,427.0,558.1666666666666
398,424.0,560.2666666666667
399,444.0,561.8
400,440.0,563.8666666666667
401,454.0,565.3333333333334
402,489.0,565.0333333333333
403,470.0,565.8
404,468.0,566.9666666666667
405,461.0,568.0
406,473.0,567.9666666666667
407,463.0,569.4666666666667
408,449.0,571.1333333333333
409,451.0,573.0333333333333
410,463.0,574.2
411,472.0,574.9666666666667
412,471.0,575.0333333333333
413,462.0,574.6666666666666
414,465.0,574.2
415,469.0,573.6666666666666
416,483.0,572.3333333333334
417,482.0,570.5666666666667
418,473.0,569.3
419,471.0,568.2
420,478.0,566.7333333333333
421,494.0,564.9333333333333
422,506.0,562.9666666666667
423,496.0,560.8666666666667
424,479.0,559.0
425,474.0,557.5
426,494.0,555.8333333333334
427,509.0,553.1
428,480.0,551.2333333333333
429,459.0,550.7333333333333
430,479.0,549.4333333333333
431,507.0,547.6666666666666
432,515.0,547.0
433,490.0,546.3333333333334
434,482.0,545.8666666666667
435,481.0,545.2
436,509.0,544.0
437,517.0,542.5333333333333
438,489.0,541.2
439,485.0,540.0666666666667
440,488.0,539.2333333333333
441,503.0,538.2
442,509.0,536.9333333333333
443,489.0,536.0333333333333
444,479.0,535.5666666666667
445,484.0,535.0666666666667
446,504.0,534.3666666666667
447,517.0,533.5333333333333
448,505.0,532.4666666666667
449,496.0,531.6333333333333
450,503.0,530.8
451,515.0,530.3
452,513.0,530.1333333333333
453,499.0,530.0333333333333
454,498.0,529.4
455,492.0,528.8
456,525.0,528.6333333333333
457,533.0,529.2333333333333
458,522.0,528.5
459,494.0,527.3333333333334
460,497.0,526.7333333333333
461,516.0,526.7
462,519.0,526.8333333333334
463,495.0,526.6666666666666
464,496.0,526.2
465,506.0,525.3666666666667
466,515.0,525.3666666666667
467,520.0,525.4666666666667
468,506.0,524.9
469,503.0,524.3
470,503.0,523.8
471,508.0,523.6333333333333
472,518.0,523.7333333333333
473,506.0,523.1666666666666
474,509.0,522.1666666666666
475,517.0,521.4
476,524.0,521.5333333333333
477,516.0,521.5
478,505.0,521.5
479,498.0,521.4333333333333
480,510.0,521.2
481,525.0,521.5333333333333
482,527.0,522.0
483,511.0,521.6
484,506.0,521.3333333333334
485,504.0,520.9333333333333
486,517.0,520.6666666666666
487,529.0,520.5333333333333
488,509.0,520.3
489,498.0,520.1666666666666
490,497.0,520.1666666666666
491,516.0,520.1666666666666
492,524.0,520.3333333333334
493,504.0,520.0333333333333
494,497.0,520.0
495,507.0,519.9666666666667
496,509.0,519.9666666666667
497,519.0,519.9333333333333
498,487.0,520.5666666666667
499,493.0,520.9
500,507.0,520.7666666666667
501,523.0,521.0
502,536.0,521.6
503,513.0,521.4333333333333
504,499.0,521.7666666666667
505,502.0,521.9333333333333
506,518.0,521.7333333333333
507,533.0,522.3
508,509.0,522.1666666666666
509,497.0,522.2
510,496.0,522.6666666666666
511,514.0,522.3
512,530.0,522.4
513,509.0,522.4666666666667
514,500.0,522.6666666666666
515,513.0,522.4333333333333
516,525.0,522.7
517,522.0,522.4666666666667
518,507.0,522.5333333333333
519,505.0,522.3
520,501.0,522.1666666666666
521,521.0,522.3333333333334
522,528.0,522.4666666666667
523,509.0,522.3
524,498.0,522.2666666666667
525,502.0,522.4333333333333
526,520.0,522.6
527,529.0,522.9333333333333
528,523.0,522.4666666666667
529,508.0,521.9666666666667
530,504.0,522.0666666666667
531,528.0,522.2333333333333
532,536.0,522.2333333333333
533,519.0,522.4333333333333
534,513.0,522.0333333333333
535,507.0,521.8666666666667
536,523.0,522.0333333333333
537,534.0,522.0666666666667
538,523.0,522.3333333333334
539,506.0,522.0333333333333
540,515.0,521.6
541,519.0,521.7666666666667
542,519.0,521.4
543,522.0,521.6333333333333
544,527.0,521.7333333333333
545,526.0,522.1666666666666
546,531.0,522.3666666666667
547,525.0,522.4666666666667
548,510.0,522.3666666666667
549,499.0,522.5666666666667
550,513.0,522.2333333333333
551,527.0,522.4333333333333
552,528.0,522.4333333333333
553,517.0,522.5
554,500.0,522.4333333333333
555,504.0,522.3666666666667
556,521.0,522.4
557,525.0,522.2666666666667
558,508.0,522.0333333333333
559,505.0,522.1333333333333
560,504.0,522.1333333333333
561,527.0,522.1
562,541.0,522.2666666666667
563,516.0,522.1666666666666
564,507.0,522.3
565,509.0,522.2333333333333
566,527.0,522.3666666666667
567,538.0,522.5
568,525.0,522.5666666666667
569,511.0,522.4
570,508.0,522.4333333333333
571,530.0,522.8
572,533.0,523.2666666666667
573,515.0,523.0333333333333
574,502.0,522.8666666666667
575,500.0,522.8
576,524.0,522.5666666666667
577,543.0,523.1666666666666
578,518.0,523.3
579,501.0,523.2333333333333
580,504.0,523.4666666666667
581,522.0,523.3
582,536.0,523.5666666666667
583,519.0,523.6333333333333
584,497.0,523.7333333333333
585,493.0,524.1
586,519.0,524.0333333333333
587,538.0,524.4666666666667
588,514.0,524.4
589,501.0,524.5333333333333
590,505.0,524.5
591,523.0,524.3666666666667
592,527.0,523.9
593,516.0,523.9
594,500.0,524.1333333333333
595,494.0,524.6333333333333
596,516.0,524.2666666666667
597,529.0,523.9666666666667
598,509.0,523.6333333333333
599,489.0,524.3666666666667
600,494.0,524.8333333333334
601,521.0,524.5333333333333
602,533.0,524.5333333333333
603,520.0,524.7
604,500.0,524.7666666666667
605,500.0,524.7666666666667
606,521.0,524.6666666666666
607,529.0,524.2
608,519.0,524.2333333333333
609,510.0,523.9333333333333
610,498.0,524.1333333333333
611,525.0,524.2333333333333
612,537.0,524.2666666666667
613,522.0,524.3666666666667
614,503.0,524.1666666666666
615,503.0,523.8333333333334
616,524.0,524.0
617,537.0,523.9666666666667
618,519.0,524.1333333333333
619,499.0,524.2
620,506.0,524.1666666666666
621,529.0,524.3666666666667
622,536.0,524.6666666666666
623,516.0,524.6666666666666
624,507.0,524.4333333333333
625,496.0,524.3666666666667
626,524.0,524.6333333333333
627,539.0,524.9666666666667
628,507.0,525.0333333333333
629,493.0,524.9
630,495.0,524.8666666666667
631,531.0,525.2
632,521.0,524.8
633,488.0,525.3333333333334
634,491.0,525.6333333333333
635,497.0,525.7333333333333
636,515.0,525.5333333333333
637,534.0,525.7
638,510.0,525.5333333333333
639,494.0,526.0666666666667
640,501.0,525.9666666666667
641,522.0,525.8666666666667
642,535.0,525.8
643,519.0,525.7
644,501.0,525.7666666666667
645,504.0,525.7333333333333
646,523.0,525.7
647,533.0,525.5666666666667
648,508.0,525.4666666666667
649,484.0,525.9666666666667
650,496.0,526.3
651,531.0,526.3666666666667
652,546.0,526.7
653,514.0,526.6333333333333
654,496.0,527.0
655,494.0,527.0666666666667
656,519.0,526.9
657,533.0,526.7
658,519.0,526.7666666666667
659,503.0,526.4333333333333
660,499.0,526.3
661,521.0,525.9666666666667
662,537.0,526.5
663,527.0,526.2
664,506.0,525.7
665,510.0,525.2666666666667
666,521.0,525.4666666666667
667,522.0,525.0666666666667
668,508.0,525.1333333333333
669,494.0,525.1333333333333
670,500.0,525.1666666666666
671,514.0,524.9
672,526.0,524.6
673,521.0,524.6666666666666
674,494.0,524.9
675,487.0,525.4666666666667
676,515.0,525.2
677,536.0,525.3
678,504.0,525.4333333333333
679,492.0,525.1666666666666
680,502.0,524.9666666666667
681,525.0,524.7666666666667
682,536.0,524.4333333333333
683,526.0,524.8333333333334
684,504.0,524.5666666666667
685,500.0,524.3666666666667
686,524.0,524.5333333333333
687,535.0,524.6
688,521.0,524.6666666666666
689,515.0,524.4666666666667
690,510.0,524.1
691,514.0,523.8666666666667
692,529.0,523.6
693,507.0,523.2666666666667
694,494.0,523.6666666666666
695,498.0,524.0666666666667
696,522.0,524.1
697,536.0,524.5666666666667
698,522.0,524.7666666666667
699,496.0,524.7
700,500.0,524.7
701,524.0,525.0333333333333
702,537.0,525.4
703,530.0,525.7
704,511.0,525.1333333333333
705,491.0,525.0
706,503.0,525.2
707,524.0,524.8
708,518.0,524.7333333333333
709,504.0,524.3333333333334
710,496.0,524.5333333333333
711,509.0,524.2
712,525.0,523.8333333333334
713,514.0,523.4333333333333
714,497.0,523.6666666666666
715,500.0,523.6666666666666
716,518.0,523.4666666666667
717,536.0,523.5
718,512.0,523.2
719,498.0,523.5666666666667
720,503.0,523.8
721,521.0,524.0333333333333
722,533.0,524.1666666666666
723,511.0,524.0333333333333
724,495.0,524.0
725,498.0,524.0
726,521.0,523.9666666666667
727,532.0,523.8333333333334
728,509.0,523.6
729,492.0,523.7333333333333
730,503.0,523.6333333333333
731,516.0,523.3666666666667
732,533.0,523.2333333333333
733,518.0,522.8333333333334
734,506.0,523.0
735,493.0,522.9333333333333
736,516.0,522.7666666666667
737,529.0,522.9333333333333
738,517.0,522.9
739,496.0,523.1666666666666
740,498.0,523.1
741,521.0,523.3
742,540.0,523.8
743,523.0,524.1
744,501.0,523.9666666666667
745,501.0,523.9333333333333
746,518.0,523.9333333333333
747,533.0,523.8333333333334
748,524.0,524.2333333333333
749,493.0,524.4
750,495.0,524.6666666666666
751,522.0,524.7
752,535.0,524.7666666666667
753,514.0,524.8
754,490.0,524.9666666666667
755,495.0,525.0666666666667
756,521.0,525.0666666666667
757,537.0,525.2333333333333
758,521.0,525.4333333333333
759,499.0,525.2
760,502.0,525.2333333333333
761,522.0,525.4333333333333
762,543.0,525.7666666666667
763,522.0,525.9
764,499.0,526.1333333333333
765,498.0,525.9666666666667
766,525.0,526.2666666666667
767,537.0,526.5333333333333
768,518.0,526.5666666666667
769,497.0,526.5333333333333
770,490.0,526.8
771,513.0,526.5333333333333
772,537.0,526.4333333333333
773,520.0,526.3333333333334
774,500.0,526.3666666666667
775,501.0,526.3666666666667
776,527.0,526.6666666666666
777,548.0,527.1666666666666
778,518.0,526.9666666666667
779,494.0,526.9333333333333
780,498.0,526.8333333333334
781,519.0,526.7333333333333
782,528.0,526.5
783,515.0,526.5333333333333
784,501.0,526.1666666666666
785,504.0,525.8666666666667
786,524.0,525.9666666666667
787,537.0,525.9666666666667
788,514.0,525.7333333333333
789,494.0,525.9
790,496.0,526.1
791,515.0,525.8666666666667
792,535.0,525.6
793,530.0,525.8666666666667
794,507.0,525.6
795,501.0,525.5
796,521.0,525.3666666666667
797,537.0,525.3666666666667
798,520.0,525.4333333333333
799,503.0,525.2333333333333
800,502.0,524.8333333333334
801,523.0,525.1666666666666
802,534.0,525.0666666666667
803,518.0,525.0
804,504.0,524.8666666666667
805,502.0,524.8333333333334
806,517.0,524.5
807,522.0,523.6333333333333
808,514.0,523.5
809,504.0,523.1666666666666
810,495.0,523.2666666666667
811,513.0,523.0666666666667
812,534.0,523.2666666666667
813,523.0,523.5333333333333
814,503.0,523.4666666666667
815,496.0,523.7333333333333
816,523.0,523.7
817,527.0,523.3666666666667
818,510.0,523.3666666666667
819,501.0,523.1333333333333
820,500.0,523.0
821,524.0,523.3
822,535.0,523.3
823,517.0,522.8666666666667
824,498.0,523.1666666666666
825,500.0,523.2
826,524.0,523.3
827,535.0,523.2333333333333
828,520.0,523.2333333333333
829,501.0,523.3
830,497.0,523.4666666666667
831,517.0,523.2666666666667
832,533.0,523.2333333333333
833,517.0,523.2
834,502.0,523.2666666666667
835,503.0,523.2333333333333
836,510.0,523.1333333333333
837,524.0,523.2
838,520.0,523.4
839,497.0,523.6333333333333
840,499.0,523.5
841,519.0,523.7
842,535.0,523.7333333333333
843,517.0,523.5333333333333
844,501.0,523.6
845,501.0,523.4333333333333
846,520.0,523.3333333333334
847,527.0,523.3333333333334
848,513.0,523.3
849,498.0,523.4
850,506.0,523.2
851,518.0,523.0
852,526.0,522.7
853,511.0,522.5666666666667
854,490.0,522.8333333333334
855,494.0,523.0333333333333
856,523.0,523.0
857,537.0,523.0666666666667
858,522.0,523.1333333333333
859,499.0,523.2
860,498.0,523.1666666666666
861,516.0,523.1333333333333
862,533.0,523.1333333333333
863,520.0,523.2333333333333
864,494.0,523.5
865,495.0,523.7666666666667
866,523.0,524.0666666666667
867,537.0,524.5
868,519.0,524.4666666666667
869,493.0,524.6
870,495.0,524.7333333333333
871,515.0,524.6
872,538.0,524.7
873,531.0,525.1666666666666
874,510.0,524.8666666666667
875,496.0,525.0333333333333
876,510.0,524.8333333333334
877,534.0,525.0666666666667
878,522.0,525.3666666666667
879,499.0,525.3333333333334
880,491.0,525.8333333333334
881,515.0,525.7333333333333
882,542.0,526.2666666666667
883,524.0,526.6333333333333
884,496.0,526.4333333333333
885,500.0,526.2333333333333
886,516.0,526.0
887,528.0,525.7
888,518.0,525.5666666666667
889,500.0,525.5333333333333
890,498.0,525.5333333333333
891,520.0,525.6666666666666
892,539.0,525.8666666666667
893,515.0,525.7
894,494.0,525.7
895,495.0,525.7
896,513.0,525.3666666666667
897,546.0,525.6666666666666
898,529.0,526.0
899,500.0,525.7666666666667
900,494.0,525.8
901,517.0,525.8666666666667
902,539.0,525.9
903,518.0,525.4666666666667
904,496.0,525.9333333333333
905,492.0,526.0666666666667
906,513.0,526.0333333333333
907,537.0,526.1333333333333
908,517.0,525.9666666666667
909,494.0,526.1333333333333
910,495.0,526.0
911,518.0,526.1
912,541.0,526.0666666666667
913,519.0,525.9
914,498.0,525.8333333333334
915,498.0,525.9
916,518.0,525.9666666666667
917,532.0,526.1
918,525.0,526.3333333333334
919,497.0,526.4333333333333
920,493.0,526.6
921,509.0,526.4333333333333
922,531.0,526.1666666666666
923,520.0,526.3333333333334
924,502.0,526.0666666666667
925,495.0,526.0666666666667
926,510.0,526.1
927,533.0,525.6666666666666
928,526.0,525.5666666666667
929,504.0,525.4333333333333
930,495.0,525.4
931,516.0,525.3666666666667
932,540.0,525.4
933,525.0,525.6333333333333
934,501.0,525.4666666666667
935,494.0,525.4
936,515.0,525.4666666666667
937,532.0,525.3
938,519.0,525.3666666666667
939,497.0,525.2666666666667
940,495.0,525.2666666666667
941,520.0,525.3333333333334
942,535.0,525.1333333333333
943,518.0,525.1
944,497.0,525.1333333333333
945,500.0,525.0666666666667
946,514.0,524.9333333333333
947,533.0,524.9666666666667
948,520.0,524.8
949,496.0,524.8333333333334
950,493.0,524.8333333333334
951,509.0,524.8333333333334
952,526.0,524.6666666666666
953,521.0,524.7
954,496.0,524.9
955,487.0,525.1666666666666
956,515.0,525.2
957,543.0,525.5333333333333
958,523.0,525.4333333333333
959,500.0,525.5666666666667
960,492.0,525.6666666666666
961,517.0,525.7
962,540.0,525.7
963,519.0,525.5
964,496.0,525.6666666666666
965,492.0,525.7333333333333
966,508.0,525.7666666666667
967,530.0,525.7
968,518.0,525.6666666666666
969,494.0,525.7666666666667
970,488.0,526.0
971,513.0,525.7666666666667
972,531.0,525.6333333333333
973,515.0,525.5333333333333
974,493.0,525.6666666666666
975,490.0,526.0
976,513.0,525.9666666666667
977,528.0,525.8
978,513.0,525.5666666666667
979,499.0,525.4666666666667
980,498.0,525.3
981,508.0,525.3333333333334
982,523.0,525.2333333333333
983,512.0,524.9333333333333
984,487.0,525.2333333333333
985,490.0,525.1333333333333
986,511.0,525.0666666666667
987,531.0,524.6666666666666
988,514.0,524.3666666666667
989,492.0,524.6333333333333
990,495.0,524.5333333333333
991,514.0,524.4333333333333
992,531.0,524.1333333333333
993,515.0,524.0
994,491.0,524.1666666666666
995,493.0,524.1333333333333
996,510.0,524.0666666666667
997,523.0,523.8333333333334
998,512.0,523.6333333333333
999,494.0,523.6333333333333
1000,490.0,523.5666666666667
1001,509.0,523.6333333333333
1002,528.0,523.5333333333333
1003,516.0,523.5666666666667
1004,488.0,523.7333333333333
1005,487.0,523.8333333333334
1006,512.0,523.8
1007,528.0,523.8
1008,513.0,523.8
1009,491.0,524.0666666666667
1010,489.0,524.3666666666667
1011,506.0,524.4333333333333
1012,528.0,524.6
1013,517.0,524.7666666666667
1014,493.0,524.5666666666667
1015,490.0,524.5666666666667
1016,511.0,524.5666666666667
1017,531.0,524.5666666666667
1018,519.0,524.7333333333333
1019,493.0,524.7
1020,492.0,524.8
1021,513.0,524.7666666666667
1022,527.0,524.6333333333333
1023,517.0,524.7
1024,493.0,524.6333333333333
1025,491.0,524.7
1026,508.0,524.7666666666667
1027,530.0,525.0
1028,520.0,525.2666666666667
1029,498.0,525.1333333333333
1030,488.0,525.2
1031,510.0,525.1666666666666
1032,531.0,525.2666666666667
1033,520.0,525.4
1034,494.0,525.2
1035,491.0,525.0666666666667
1036,512.0,525.0666666666667
1037,526.0,525.0
1038,515.0,525.0666666666667
1039,496.0,524.9
1040,494.0,524.7333333333333
1041,512.0,524.5333333333333
1042,527.0,524.5
1043,516.0,524.4666666666667
1044,491.0,524.5333333333333
1045,491.0,524.5
1046,512.0,524.4666666666667
1047,530.0,524.4333333333333
1048,518.0,524.4
1049,495.0,524.3333333333334
1050,494.0,524.2666666666667
1051,513.0,524.2666666666667
1052,533.0,524.4666666666667
1053,524.0,524.7
1054,499.0,524.5
1055,489.0,524.5666666666667
1056,511.0,524.4666666666667
1057,535.0,524.6333333333333
1058,526.0,524.8333333333334
1059,494.0,524.9666666666667
1060,496.0,524.7
1061,519.0,524.8666666666667
1062,539.0,525.1333333333333
1063,523.0,525.2333333333333
1064,495.0,525.2
1065,490.0,525.2333333333333
1066,511.0,525.2666666666667
1067,531.0,525.4333333333333
1068,519.0,525.5666666666667
1069,491.0,525.7333333333333
1070,486.0,526.0
1071,507.0,526.1666666666666
1072,530.0,526.2666666666667
1073,523.0,526.5
1074,496.0,526.3333333333334
1075,492.0,526.3
1076,508.0,526.4333333333333
1077,528.0,526.3666666666667
1078,516.0,526.3
1079,493.0,526.3666666666667
1080,488.0,526.5666666666667
1081,504.0,526.8
1082,528.0,526.6333333333333
