Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
275,512.0,529.0666666666667
276,486.0,529.1666666666666
277,494.0,529.1666666666666
278,521.0,529.2666666666667
279,541.0,529.4
280,516.0,529.4
281,484.0,529.4333333333333
282,488.0,529.6333333333333
283,522.0,529.5666666666667
284,538.0,529.4666666666667
285,509.0,529.4
286,482.0,529.6333333333333
287,487.0,529.9
288,519.0,529.9333333333333
289,540.0,530.0
290,511.0,529.8333333333334
291,485.0,529.9
292,484.0,529.9666666666667
293,521.0,529.8666666666667
294,538.0,529.7333333333333
295,518.0,529.8666666666667
296,487.0,529.9
297,494.0,529.7666666666667
298,520.0,529.7333333333333
299,543.0,529.7333333333333
300,517.0,529.7
301,486.0,529.7666666666667
302,489.0,529.8333333333334
303,521.0,529.9
304,539.0,529.8666666666667
305,512.0,529.8666666666667
306,481.0,530.0333333333333
307,485.0,530.3333333333334
308,518.0,530.2333333333333
309,537.0,530.1
310,511.0,530.0
311,486.0,529.9333333333333
312,488.0,529.9333333333333
313,513.0,529.6333333333333
314,533.0,529.4666666666667
315,516.0,529.5
316,489.0,529.2666666666667
317,496.0,528.9666666666667
318,519.0,528.9666666666667
319,536.0,528.8333333333334
320,517.0,528.9666666666667
321,489.0,528.8333333333334
322,494.0,528.5
323,522.0,528.5333333333333
324,534.0,528.4
325,509.0,528.3
326,483.0,528.4333333333333
327,486.0,528.7
328,511.0,528.4666666666667
329,535.0,528.2
330,519.0,528.2666666666667
331,491.0,528.1
332,493.0,527.9666666666667
333,523.0,528.0333333333333
334,539.0,528.0333333333333
335,510.0,528.1
336,478.0,528.2
337,486.0,528.1666666666666
338,525.0,528.4
339,544.0,528.6333333333333
340,514.0,528.6666666666666
341,489.0,528.5666666666667
342,491.0,528.4666666666667
343,526.0,528.9
344,544.0,529.2666666666667
345,515.0,529.2333333333333
346,485.0,529.3666666666667
347,490.0,529.5666666666667
348,522.0,529.6666666666666
349,546.0,530.0
350,527.0,530.3333333333334
351,496.0,530.1
352,494.0,530.1
353,521.0,530.0666666666667
354,543.0,530.3666666666667
355,518.0,530.4666666666667
356,497.0,530.0
357,514.0,529.2
358,552.0,530.5
359,560.0,531.3333333333334
360,533.0,531.8
361,493.0,531.7333333333333
362,503.0,531.4
363,506.0,531.2333333333333
364,554.0,531.7333333333333
365,530.0,532.2666666666667
366,484.0,532.0666666666667
367,488.0,532.0
368,519.0,531.8
369,520.0,531.0
370,541.0,531.9
371,542.0,532.1333333333333
372,564.0,533.1666666666666
373,610.0,535.9666666666667
374,649.0,539.4666666666667
375,683.0,545.0666666666667
376,654.0,548.9
377,641.0,552.4666666666667
378,631.0,556.1
379,573.0,557.0
380,498.0,556.9666666666667
381,436.0,558.9666666666667
382,387.0,562.5333333333333
383,358.0,567.3666666666667
384,421.0,569.3666666666667
385,444.0,571.4333333333333
386,427.0,573.7666666666667
387,467.0,575.2
388,456.0,575.7333333333333
389,474.0,575.4
390,463.0,576.3333333333334
391,442.0,578.0333333333333
392,448.0,579.8666666666667
393,454.0,581.6
394,483.0,581.1666666666666
395,487.0,581.4
396,455.0,582.3666666666667
397,450.0,583.6333333333333
398,532.0,584.0666666666666
399,580.0,586.0666666666666
400,558.0,586.6333333333333
401,498.0,586.1
402,517.0,584.5333333333333
403,556.0,582.7333333333333
404,576.0,580.3
405,530.0,575.2
406,491.0,571.1666666666666
407,495.0,567.4333333333333
408,568.0,565.3333333333334
409,619.0,566.8666666666667
410,602.0,569.4
411,561.0,568.5
412,543.0,565.3666666666667
413,575.0,562.3333333333334
414,608.0,562.5
415,617.0,563.7333333333333
416,605.0,564.0
417,570.0,564.4333333333333
418,544.0,563.6333333333333
419,582.0,564.7
420,572.0,565.0666666666667
421,557.0,564.2333333333333
422,527.0,562.6
423,529.0,561.2333333333333
424,523.0,560.6333333333333
425,521.0,560.1
426,519.0,558.4333333333333
427,523.0,556.7333333333333
428,548.0,557.2666666666667
429,567.0,556.8333333333334
430,552.0,556.6333333333333
431,516.0,556.3
432,508.0,556.2666666666667
433,510.0,554.8666666666667
434,518.0,552.9333333333333
435,491.0,553.0333333333333
436,465.0,553.9
437,460.0,555.0666666666667
438,468.0,554.6666666666666
439,475.0,552.3333333333334
440,473.0,550.6333333333333
441,468.0,550.4666666666667
442,481.0,550.4666666666667
443,483.0,549.3333333333334
444,470.0,547.5333333333333
445,467.0,545.5333333333333
446,460.0,544.1666666666666
447,464.0,543.8333333333334
448,484.0,543.7
449,489.0,542.1333333333333
450,480.0,541.2
451,463.0,541.3333333333334
452,498.0,541.3
453,505.0,540.9666666666667
454,476.0,541.8
455,448.0,543.6333333333333
456,451.0,545.4333333333333
457,462.0,546.7333333333333
458,450.0,547.6
459,450.0,547.8333333333334
460,457.0,548.3333333333334
461,449.0,550.3
462,457.0,552.0
463,483.0,552.9
464,486.0,553.5666666666667
465,485.0,553.7666666666667
466,489.0,552.9666666666667
467,489.0,552.0
468,496.0,551.0666666666667
469,506.0,550.0333333333333
470,487.0,549.5666666666667
471,491.0,548.8
472,501.0,548.1333333333333
473,524.0,547.5666666666667
474,512.0,546.1666666666666
475,492.0,545.3333333333334
476,478.0,544.7333333333333
477,480.0,544.2
478,508.0,543.4
479,520.0,542.9
480,511.0,541.8666666666667
481,487.0,541.0666666666667
482,480.0,541.6666666666666
483,494.0,542.0333333333333
484,517.0,541.0
485,512.0,538.8666666666667
486,481.0,537.8666666666667
487,480.0,537.2666666666667
488,502.0,535.5333333333333
489,523.0,533.8333333333334
490,496.0,532.5333333333333
491,487.0,531.2666666666667
492,489.0,530.2
493,518.0,529.4333333333333
494,543.0,529.6
495,535.0,529.4666666666667
496,488.0,529.5
497,494.0,529.3333333333334
498,507.0,528.9666666666667
499,520.0,529.0333333333333
500,513.0,528.2333333333333
501,498.0,528.0
502,489.0,528.4
503,500.0,528.4
504,508.0,528.5333333333333
505,498.0,528.3333333333334
506,477.0,528.3666666666667
507,477.0,528.4666666666667
508,507.0,528.5
509,533.0,528.9333333333333
510,508.0,529.0333333333333
511,487.0,529.0333333333333
512,483.0,528.9333333333333
513,508.0,528.4666666666667
514,530.0,528.9
515,508.0,529.0333333333333
516,482.0,529.0
517,485.0,528.8333333333334
518,497.0,529.0
519,510.0,528.7
520,502.0,528.5
521,482.0,528.6666666666666
522,482.0,528.9
523,513.0,528.7333333333333
524,524.0,528.1
525,496.0,527.8666666666667
526,478.0,528.2
527,475.0,528.8333333333334
528,510.0,528.7333333333333
529,522.0,528.8
530,519.0,529.0
531,488.0,529.3333333333334
532,489.0,529.3333333333334
533,514.0,529.0
534,515.0,528.9666666666667
535,512.0,528.5
536,488.0,528.1333333333333
537,488.0,527.7666666666667
538,502.0,527.9333333333333
539,523.0,527.6
540,514.0,527.5333333333333
541,493.0,527.3333333333334
542,492.0,527.0333333333333
543,512.0,526.9
544,518.0,526.5
545,505.0,526.6
546,475.0,526.8333333333334
547,476.0,527.1333333333333
548,506.0,526.8333333333334
549,536.0,527.5666666666667
550,521.0,527.5333333333333
551,492.0,527.2
552,481.0,527.2333333333333
553,508.0,527.3333333333334
554,537.0,527.7666666666667
555,512.0,527.2333333333333
556,496.0,526.6333333333333
557,514.0,525.4666666666667
558,531.0,526.0333333333333
559,543.0,526.7333333333333
560,523.0,526.8666666666667
561,500.0,526.4666666666667
562,489.0,526.4666666666667
563,512.0,526.4
564,541.0,527.2666666666667
565,529.0,527.8333333333334
566,507.0,527.2
567,504.0,526.6666666666666
568,527.0,526.8333333333334
569,544.0,527.5333333333333
570,515.0,527.5666666666667
571,485.0,527.8333333333334
572,493.0,527.8
573,522.0,528.1333333333333
574,532.0,528.6
575,507.0,528.5333333333333
576,499.0,527.7333333333333
577,491.0,527.2333333333333
578,505.0,527.2666666666667
579,521.0,526.7666666666667
580,514.0,526.5333333333333
581,492.0,526.5333333333333
582,500.0,525.9
583,525.0,526.2
584,539.0,526.2666666666667
585,522.0,526.6
586,500.0,526.4666666666667
587,495.0,526.9666666666667
588,529.0,526.9
589,543.0,526.9
590,516.0,526.6666666666666
591,493.0,526.9
592,489.0,526.9
593,507.0,527.0666666666667
594,529.0,526.6666666666666
595,525.0,526.5333333333333
596,495.0,526.9333333333333
597,484.0,527.6
598,505.0,527.3333333333334
599,527.0,526.7666666666667
600,517.0,526.8333333333334
601,494.0,526.5333333333333
602,503.0,526.2
603,520.0,526.1333333333333
604,535.0,526.2333333333333
605,519.0,526.3
606,493.0,526.5
607,492.0,526.4666666666667
608,515.0,526.3333333333334
609,535.0,526.8
610,517.0,526.9
611,490.0,526.9666666666667
612,499.0,527.0
613,519.0,526.8
614,541.0,526.8666666666667
615,521.0,526.8333333333334
616,491.0,527.1333333333333
617,495.0,527.1333333333333
618,504.0,526.8333333333334
619,528.0,526.3333333333334
620,522.0,526.5333333333333
621,502.0,526.2333333333333
622,505.0,525.7
623,526.0,526.0
624,532.0,526.1
625,514.0,525.7333333333333
626,488.0,525.9666666666667
627,484.0,525.9666666666667
628,510.0,525.8
629,523.0,525.6666666666666
630,511.0,525.5333333333333
631,491.0,525.6333333333333
632,497.0,525.8333333333334
633,517.0,525.7333333333333
634,530.0,525.5666666666667
635,515.0,525.4333333333333
636,493.0,525.4333333333333
637,504.0,525.0333333333333
638,519.0,525.1666666666666
639,543.0,525.4333333333333
640,529.0,525.8333333333334
641,514.0,525.1666666666666
642,508.0,524.8666666666667
643,518.0,524.8333333333334
644,524.0,524.2666666666667
645,515.0,524.0666666666667
646,481.0,524.4
647,481.0,524.8666666666667
648,508.0,524.7333333333333
649,537.0,525.0333333333333
650,507.0,524.8666666666667
651,509.0,524.6333333333333
652,506.0,524.6
653,519.0,524.3666666666667
654,543.0,524.7333333333333
655,527.0,525.1666666666666
656,493.0,525.0
657,500.0,524.4666666666667
658,522.0,524.7333333333333
659,539.0,525.2666666666667
660,521.0,525.5333333333333
661,490.0,525.5666666666667
662,490.0,525.8
663,515.0,525.7333333333333
664,537.0,525.9666666666667
665,517.0,526.0333333333333
666,480.0,526.4666666666667
667,478.0,527.3333333333334
668,531.0,527.7333333333333
669,538.0,527.5666666666667
670,510.0,527.0666666666667
671,494.0,527.6
672,498.0,527.9333333333333
673,524.0,528.1333333333333
674,538.0,528.6
675,532.0,529.1666666666666
676,502.0,528.4666666666667
677,500.0,527.8333333333334
678,520.0,527.9666666666667
679,527.0,527.6333333333333
680,526.0,527.9333333333333
681,495.0,528.4
682,492.0,528.8666666666667
683,518.0,528.8333333333334
684,535.0,528.5666666666667
685,513.0,528.1
686,495.0,528.0333333333333
687,492.0,528.3
688,511.0,528.0
689,529.0,527.6666666666666
690,513.0,527.4
691,483.0,527.6333333333333
692,498.0,527.3666666666667
693,528.0,527.8
694,540.0,527.9
695,514.0,527.8
696,492.0,527.4
697,494.0,526.8666666666667
698,512.0,526.2333333333333
699,529.0,525.9333333333333
700,514.0,525.9333333333333
701,499.0,525.7666666666667
702,503.0,525.6
703,520.0,525.4666666666667
704,541.0,525.5666666666667
705,514.0,524.9666666666667
706,491.0,525.3333333333334
707,493.0,525.5666666666667
708,516.0,525.4333333333333
709,528.0,525.4666666666667
710,515.0,525.1
711,487.0,525.3666666666667
712,498.0,525.1666666666666
713,522.0,525.3
714,538.0,525.4
715,532.0,526.0333333333333
716,500.0,525.8666666666667
717,492.0,525.8666666666667
718,511.0,525.8666666666667
719,535.0,526.0666666666667
720,519.0,526.2666666666667
721,488.0,526.1
722,484.0,526.5666666666667
723,522.0,526.3666666666667
724,546.0,526.5666666666667
725,528.0,527.0333333333333
726,488.0,527.1666666666666
727,483.0,527.5333333333333
728,519.0,527.7666666666667
729,533.0,527.9
730,525.0,528.2666666666667
731,498.0,528.3
732,498.0,528.4666666666667
733,516.0,528.3333333333334
734,538.0,528.2333333333333
735,518.0,528.3666666666667
736,494.0,528.2666666666667
737,494.0,528.2333333333333
738,516.0,528.2333333333333
739,534.0,528.4333333333333
740,516.0,528.4666666666667
741,488.0,528.4333333333333
742,483.0,528.9333333333333
743,518.0,528.8
744,533.0,528.6333333333333
745,509.0,528.0666666666667
746,502.0,528.0
747,496.0,527.8666666666667
748,519.0,528.0666666666667
749,545.0,528.4
750,520.0,528.4333333333333
751,487.0,528.4666666666667
752,492.0,528.2
753,505.0,528.1
754,542.0,527.9666666666667
755,523.0,527.8
756,496.0,527.5333333333333
757,490.0,527.3
758,520.0,527.3333333333334
759,533.0,527.3333333333334
760,521.0,527.2
761,483.0,527.7
762,494.0,527.8333333333334
763,520.0,527.9666666666667
764,540.0,528.0333333333333
765,518.0,528.0333333333333
766,493.0,528.0666666666667
767,493.0,528.1
768,517.0,528.1333333333333
769,539.0,528.3
770,514.0,528.2333333333333
771,498.0,527.9
772,497.0,527.4333333333333
773,519.0,527.4666666666667
774,542.0,527.7666666666667
775,520.0,527.9333333333333
776,487.0,528.4333333333333
777,482.0,528.9
778,512.0,528.6666666666666
779,537.0,528.4
780,522.0,528.4666666666667
781,497.0,528.1333333333333
782,495.0,528.0333333333333
783,506.0,528.0
784,529.0,527.5666666666667
785,510.0,527.2666666666667
786,483.0,527.7
787,494.0,527.5666666666667
788,507.0,527.4666666666667
789,539.0,527.6666666666666
790,517.0,527.5333333333333
791,505.0,526.8
792,501.0,526.5666666666667
793,518.0,526.5
794,543.0,526.6
795,522.0,526.7333333333333
796,483.0,527.0666666666667
797,502.0,526.7666666666667
798,521.0,526.9
799,542.0,527.0
800,520.0,527.2
801,492.0,527.4
802,496.0,527.4333333333333
803,513.0,527.2333333333333
804,528.0,526.7666666666667
805,517.0,526.6666666666666
806,486.0,526.7
807,489.0,526.4666666666667
808,498.0,526.9333333333333
809,519.0,526.3333333333334
810,525.0,526.4333333333333
811,497.0,526.4333333333333
812,504.0,526.1333333333333
813,512.0,525.9333333333333
814,535.0,526.1333333333333
815,527.0,526.5666666666667
816,503.0,525.9
817,503.0,525.6
818,516.0,525.5666666666667
819,542.0,525.6666666666666
820,525.0,525.9333333333333
821,497.0,526.2
822,494.0,526.4333333333333
823,514.0,526.3
824,536.0,526.0666666666667
825,517.0,525.9
826,496.0,525.4666666666667
827,488.0,525.9333333333333
828,514.0,525.7
829,535.0,525.4666666666667
830,516.0,525.3333333333334
831,487.0,525.5
832,491.0,525.6666666666666
833,499.0,526.0666666666667
834,518.0,525.7333333333333
835,531.0,526.2
836,510.0,525.4
837,509.0,524.7333333333333
838,521.0,524.5666666666667
839,538.0,525.2
840,518.0,524.9666666666667
841,491.0,525.1666666666666
842,495.0,525.4666666666667
843,514.0,525.5333333333333
844,535.0,525.5333333333333
845,516.0,525.1666666666666
846,493.0,525.5
847,494.0,525.8
848,512.0,525.6666666666666
849,530.0,525.2666666666667
850,516.0,524.9666666666667
851,494.0,525.0666666666667
852,494.0,525.0666666666667
853,515.0,525.1
854,532.0,524.9666666666667
855,521.0,525.1
856,482.0,525.5666666666667
857,491.0,525.4666666666667
858,503.0,525.7
859,543.0,525.9666666666667
860,529.0,526.4
861,502.0,525.9
862,497.0,525.7
863,513.0,525.3
864,534.0,525.8333333333334
865,520.0,525.4666666666667
866,494.0,526.0
867,493.0,526.5333333333333
868,496.0,526.7666666666667
869,543.0,526.9333333333333
870,525.0,527.1666666666666
871,500.0,526.8666666666667
872,501.0,526.6666666666666
873,518.0,526.8
874,537.0,526.8666666666667
875,521.0,527.0333333333333
876,495.0,526.9666666666667
877,494.0,526.9666666666667
878,511.0,527.0
879,534.0,527.1333333333333
880,515.0,527.1
881,492.0,527.1666666666666
882,493.0,527.2
883,516.0,527.2333333333333
884,529.0,527.1333333333333
885,516.0,526.9666666666667
886,489.0,526.7333333333333
887,487.0,526.8666666666667
888,510.0,526.6333333333333
889,537.0,526.4333333333333
890,522.0,526.2
891,498.0,526.3333333333334
892,492.0,526.5
893,519.0,526.7
894,540.0,526.9
895,525.0,527.0666666666667
896,496.0,527.0
897,496.0,526.9
898,515.0,526.4666666666667
899,536.0,526.2333333333333
900,517.0,525.9666666666667
901,491.0,526.2666666666667
902,493.0,526.5333333333333
903,513.0,526.3666666666667
904,532.0,526.2
905,515.0,526.0
906,487.0,526.2666666666667
907,490.0,526.4
908,513.0,526.4
909,538.0,526.5333333333333
910,517.0,526.6
911,485.0,526.8333333333334
912,493.0,526.8333333333334
913,525.0,527.1333333333333
914,545.0,527.6666666666666
915,520.0,527.8
916,483.0,528.0
917,490.0,527.9
918,515.0,527.9333333333333
919,529.0,527.6666666666666
920,521.0,527.6333333333333
921,498.0,527.6333333333333
922,495.0,527.5333333333333
923,516.0,527.4333333333333
924,542.0,527.5
925,517.0,527.2333333333333
926,493.0,527.3333333333334
927,494.0,527.4
928,527.0,527.8
929,546.0,528.1333333333333
930,526.0,528.4333333333333
931,497.0,528.2333333333333
932,491.0,528.3
933,511.0,528.3
934,527.0,528.1333333333333
935,520.0,528.3
936,499.0,527.9
937,499.0,527.6
938,514.0,527.6333333333333
939,530.0,527.3666666666667
940,514.0,527.2666666666667
941,498.0,526.8333333333334
942,499.0,526.6333333333333
943,517.0,526.3666666666667
944,533.0,525.9666666666667
945,518.0,525.9
946,490.0,525.6666666666666
947,487.0,525.7666666666667
948,513.0,525.7
949,535.0,525.9
950,518.0,525.8
951,491.0,526.0333333333333
952,488.0,526.2666666666667
953,522.0,526.4666666666667
954,542.0,526.4666666666667
955,520.0,526.5666666666667
956,488.0,526.7333333333333
957,492.0,526.8
958,520.0,526.5666666666667
959,546.0,526.5666666666667
960,524.0,526.5
961,498.0,526.4666666666667
962,494.0,526.3666666666667
963,526.0,526.8
964,542.0,527.3
965,524.0,527.4333333333333
966,493.0,527.6333333333333
967,489.0,527.9666666666667
968,511.0,527.9333333333333
969,536.0,528.1333333333333
970,516.0,528.2
971,487.0,528.5666666666667
972,483.0,529.1
973,517.0,529.1
974,543.0,529.4333333333333
975,518.0,529.4333333333333
976,495.0,529.2666666666667
977,485.0,529.3333333333334
978,518.0,529.5
979,548.0,529.9333333333333
980,526.0,530.2
981,499.0,529.9333333333333
982,496.0,529.6666666666666
983,518.0,529.5333333333333
984,543.0,529.5666666666667
985,522.0,529.6333333333333
986,492.0,529.5
987,492.0,529.5
988,516.0,529.3666666666667
989,531.0,528.8666666666667
990,518.0,528.6666666666666
991,490.0,528.9333333333333
992,489.0,529.1
993,515.0,528.7333333333333
994,541.0,528.7
995,520.0,528.5666666666667
996,495.0,528.5
997,495.0,528.3
998,516.0,528.4
999,530.0,528.2
1000,507.0,528.2333333333333
1001,497.0,527.9
1002,500.0,527.3333333333334
1003,521.0,527.4666666666667
1004,535.0,527.2
1005,515.0,527.1
1006,488.0,527.3333333333334
1007,494.0,527.0333333333333
1008,516.0,526.9666666666667
1009,535.0,526.5333333333333
1010,518.0,526.2666666666667
1011,492.0,526.5
1012,496.0,526.5
1013,518.0,526.5
1014,537.0,526.3
1015,525.0,526.4
1016,495.0,526.3
1017,490.0,526.3666666666667
1018,510.0,526.3
1019,529.0,526.2333333333333
1020,521.0,526.3333333333334
1021,495.0,526.1666666666666
1022,489.0,526.1666666666666
1023,516.0,526.2
1024,531.0,525.8666666666667
1025,517.0,525.7666666666667
1026,497.0,525.7
1027,500.0,525.5333333333333
1028,521.0,525.7
1029,541.0,526.0666666666667
1030,523.0,526.2666666666667
1031,493.0,526.4
1032,496.0,526.5333333333333
1033,513.0,526.2666666666667
1034,534.0,526.2333333333333
1035,517.0,526.3
1036,492.0,526.1666666666666
1037,496.0,526.1
1038,521.0,526.2666666666667
1039,538.0,526.3666666666667
1040,514.0,526.2333333333333
1041,480.0,526.6333333333333
1042,486.0,526.9666666666667
1043,518.0,526.9666666666667
1044,538.0,527.0
1045,519.0,526.8
1046,494.0,526.8333333333334
1047,495.0,526.6666666666666
1048,518.0,526.8
1049,534.0,526.9666666666667
1050,518.0,526.8666666666667
1051,497.0,526.8
1052,498.0,526.5
1053,522.0,526.7
1054,536.0,526.8666666666667
1055,516.0,526.8333333333334
1056,488.0,527.1333333333333
1057,489.0,527.5
1058,514.0,527.2666666666667
1059,535.0,527.0666666666667
1060,516.0,526.8333333333334
1061,490.0,526.9333333333333
1062,493.0,527.0333333333333
1063,515.0,527.1
1064,536.0,527.1666666666666
1065,517.0,527.1666666666666
1066,487.0,527.3333333333334
1067,494.0,527.4
1068,516.0,527.2333333333333
1069,533.0,527.0666666666667
1070,517.0,527.1666666666666
1071,485.0,527.0
1072,486.0,527.0
1073,521.0,527.1
1074,539.0,527.1333333333333
1075,529.0,527.4666666666667
1076,501.0,527.2333333333333
1077,493.0,527.3
1078,503.0,527.4
1079,536.0,527.4666666666667
1080,515.0,527.3666666666667
1081,486.0,527.7333333333333
1082,493.0,527.9
