Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
146,528.0,528.2666666666667
147,524.0,528.4
148,490.0,528.2666666666667
149,491.0,528.0
150,511.0,527.9333333333333
151,532.0,527.9666666666667
152,527.0,528.4
153,497.0,528.0333333333333
154,494.0,527.9333333333333
155,515.0,527.8666666666667
156,539.0,528.0
157,519.0,528.0666666666667
158,489.0,527.7333333333333
159,491.0,527.6333333333333
160,518.0,527.7666666666667
161,539.0,527.7666666666667
162,520.0,527.6666666666666
163,486.0,528.0
164,477.0,528.5
165,508.0,528.6
166,543.0,528.8
167,529.0,529.0
168,493.0,528.8666666666667
169,489.0,528.8333333333334
170,512.0,528.7666666666667
171,534.0,528.7333333333333
172,521.0,528.8666666666667
173,491.0,528.6666666666666
174,488.0,528.5333333333333
175,509.0,528.5333333333333
176,539.0,528.9
177,527.0,529.0
178,491.0,528.9666666666667
179,490.0,529.0
180,513.0,529.0
181,540.0,529.2666666666667
182,522.0,529.1
183,492.0,529.2666666666667
184,488.0,529.4666666666667
185,513.0,529.4
186,543.0,529.5333333333333
187,535.0,530.0666666666667
188,496.0,529.8333333333334
189,493.0,529.7666666666667
190,518.0,529.7666666666667
191,536.0,529.6666666666666
192,524.0,529.8
193,494.0,529.5333333333333
194,490.0,529.1
195,517.0,529.1333333333333
196,542.0,529.1
197,523.0,528.9
198,495.0,528.8333333333334
199,496.0,528.6
200,522.0,528.9333333333333
201,543.0,529.2333333333333
202,525.0,529.3666666666667
203,490.0,529.4
204,489.0,529.3666666666667
205,514.0,529.3333333333334
206,541.0,529.4
207,524.0,529.3
208,494.0,529.2
209,491.0,529.1666666666666
210,514.0,529.2
211,542.0,529.2666666666667
212,528.0,529.4666666666667
213,491.0,529.5
214,491.0,529.4
215,515.0,529.4666666666667
216,538.0,529.3
217,516.0,528.6666666666666
218,479.0,529.2333333333333
219,485.0,529.5
220,519.0,529.5333333333333
221,540.0,529.6666666666666
222,523.0,529.6333333333333
223,498.0,529.5
224,496.0,529.3
225,518.0,529.3333333333334
226,540.0,529.2666666666667
227,523.0,529.2666666666667
228,493.0,529.3333333333334
229,490.0,529.5333333333333
230,511.0,529.2333333333333
231,536.0,529.0
232,524.0,528.9666666666667
233,486.0,529.1
234,492.0,529.0
235,521.0,529.2333333333333
236,542.0,529.2666666666667
237,527.0,529.3666666666667
238,488.0,529.5666666666667
239,489.0,529.6333333333333
240,514.0,529.6333333333333
241,533.0,529.3333333333334
242,523.0,529.1666666666666
243,492.0,529.1333333333333
244,490.0,529.1666666666666
245,514.0,529.1333333333333
246,544.0,529.3333333333334
247,527.0,529.7
248,496.0,529.1333333333333
249,490.0,528.9666666666667
250,517.0,528.9
251,543.0,529.0
252,531.0,529.2666666666667
253,495.0,529.3666666666667
254,493.0,529.4666666666667
255,510.0,529.3333333333334
256,539.0,529.3
257,527.0,529.4333333333333
258,488.0,529.6
259,489.0,529.6333333333333
260,522.0,529.9333333333333
261,547.0,530.3
262,522.0,530.2333333333333
263,491.0,530.0666666666667
264,493.0,530.0333333333333
265,516.0,529.8666666666667
266,536.0,529.6666666666666
267,525.0,529.6
268,495.0,529.3666666666667
269,494.0,529.2
270,512.0,529.1333333333333
271,541.0,529.4
272,526.0,529.5
273,493.0,529.4666666666667
274,493.0,529.3666666666667
275,521.0,529.6
276,545.0,529.6333333333333
277,527.0,529.6333333333333
278,485.0,530.0
279,487.0,530.1
280,518.0,530.1333333333333
281,546.0,530.2333333333333
282,526.0,530.0666666666667
283,496.0,530.0333333333333
284,490.0,530.1333333333333
285,518.0,530.2666666666667
286,541.0,530.3333333333334
287,527.0,530.3333333333334
288,497.0,530.0333333333333
289,493.0,529.9
290,513.0,529.6
291,542.0,529.4333333333333
292,525.0,529.5333333333333
293,491.0,529.5333333333333
294,492.0,529.5666666666667
295,520.0,529.7
296,543.0,529.9333333333333
297,527.0,530.0
298,486.0,530.3
299,494.0,530.3
300,513.0,530.3333333333334
301,536.0,530.1666666666666
302,526.0,530.1666666666666
303,497.0,530.0333333333333
304,500.0,529.8
305,521.0,529.8
306,538.0,529.5666666666667
307,536.0,529.8666666666667
308,501.0,529.3333333333334
309,496.0,529.0333333333333
310,514.0,528.9
311,536.0,528.5666666666667
312,528.0,528.6333333333333
313,508.0,528.2333333333333
314,507.0,527.6666666666666
315,523.0,527.8333333333334
316,545.0,527.9666666666667
317,521.0,527.7666666666667
318,483.0,528.2333333333333
319,500.0,528.0
320,527.0,528.4666666666667
321,565.0,529.2333333333333
322,532.0,529.4666666666667
323,528.0,529.3
324,510.0,528.7
325,539.0,529.3333333333334
326,566.0,530.1
327,531.0,530.2333333333333
328,535.0,530.1333333333333
329,543.0,530.5666666666667
330,582.0,532.8666666666667
331,560.0,533.6666666666666
332,556.0,534.6666666666666
333,562.0,535.8333333333334
334,553.0,536.8
335,552.0,537.8333333333334
336,576.0,539.1
337,604.0,541.3666666666667
338,546.0,542.1333333333333
339,511.0,541.6333333333333
340,574.0,543.6333333333333
341,589.0,545.4
342,548.0,546.0666666666667
343,471.0,547.3
344,530.0,547.7333333333333
345,528.0,547.9
346,506.0,547.0
347,470.0,548.1
348,468.0,548.6
349,525.0,548.6333333333333
350,558.0,549.6666666666666
351,589.0,550.4666666666667
352,559.0,551.3666666666667
353,470.0,552.2333333333333
354,480.0,553.2333333333333
355,524.0,552.7333333333333
356,543.0,551.9666666666667
357,570.0,553.2666666666667
358,554.0,553.9
359,509.0,552.9666666666667
360,511.0,550.6666666666666
361,567.0,550.9
362,565.0,551.2
363,474.0,550.8
364,426.0,552.3
365,485.0,551.8666666666667
366,562.0,551.4
367,592.0,551.0
368,524.0,550.2666666666667
369,502.0,550.5666666666667
370,547.0,549.6666666666666
371,616.0,550.5666666666667
372,622.0,553.0333333333333
373,540.0,552.6
374,512.0,552.0
375,573.0,553.5
376,651.0,557.9333333333333
377,639.0,560.7666666666667
378,519.0,559.5333333333333
379,448.0,561.2333333333333
380,578.0,561.9
381,684.0,565.0666666666667
382,671.0,568.8
383,570.0,569.3333333333334
384,543.0,569.3
385,561.0,570.5333333333333
386,623.0,573.2
387,641.0,575.5666666666667
388,570.0,576.1
389,530.0,576.6
390,518.0,576.7666666666667
391,573.0,576.9666666666667
392,542.0,576.2
393,503.0,575.2333333333333
394,497.0,572.8666666666667
395,476.0,573.1666666666666
396,495.0,572.0666666666667
397,500.0,569.8
398,453.0,571.3666666666667
399,477.0,572.2
400,512.0,571.0333333333333
401,529.0,568.1333333333333
402,531.0,565.1
403,484.0,565.1
404,446.0,567.3
405,447.0,567.4333333333333
406,497.0,563.3
407,493.0,559.7
408,454.0,561.4
409,473.0,560.5666666666667
410,489.0,559.1333333333333
411,512.0,553.4
412,534.0,548.8333333333334
413,475.0,548.1333333333333
414,448.0,549.2333333333333
415,462.0,549.2666666666667
416,517.0,545.7333333333333
417,540.0,542.3666666666667
418,479.0,541.5333333333333
419,456.0,542.8
420,470.0,544.0
421,509.0,542.0666666666667
422,508.0,541.2
423,463.0,542.5333333333333
424,427.0,544.8666666666667
425,452.0,545.6666666666666
426,532.0,545.7666666666667
427,552.0,546.7
428,481.0,545.7666666666667
429,449.0,546.7
430,481.0,547.7333333333333
431,481.0,548.2
432,466.0,549.1
433,495.0,548.7333333333333
434,508.0,546.6666666666666
435,461.0,546.2
436,480.0,546.7666666666667
437,490.0,546.8666666666667
438,444.0,547.2
439,442.0,548.2333333333333
440,490.0,548.2
441,516.0,548.3333333333334
442,494.0,548.2
443,442.0,549.3
444,443.0,549.4666666666667
445,496.0,548.3333333333334
446,513.0,548.2
447,525.0,547.7
448,488.0,547.4
449,477.0,546.7
450,509.0,545.4
451,562.0,546.9666666666667
452,549.0,548.0666666666667
453,502.0,546.7666666666667
454,475.0,545.1666666666666
455,525.0,543.6
456,567.0,544.7666666666667
457,550.0,544.7
458,494.0,544.2666666666667
459,455.0,544.0666666666667
460,488.0,543.8333333333334
461,565.0,544.5666666666667
462,562.0,544.7
463,499.0,544.5666666666667
464,488.0,545.2333333333333
465,519.0,543.7666666666667
466,544.0,543.7666666666667
467,542.0,544.0333333333333
468,498.0,542.2333333333333
469,485.0,540.8
470,466.0,541.6
471,508.0,541.6
472,518.0,541.2
473,470.0,540.2666666666667
474,453.0,539.9333333333333
475,501.0,539.7666666666667
476,537.0,540.5666666666667
477,536.0,540.9333333333333
478,475.0,541.3666666666667
479,443.0,542.5
480,488.0,543.2
481,539.0,542.4333333333333
482,547.0,542.3666666666667
483,500.0,542.4333333333333
484,473.0,542.5
485,474.0,543.3333333333334
486,519.0,541.7333333333333
487,529.0,541.0333333333333
488,466.0,541.9666666666667
489,457.0,541.9
490,447.0,543.2666666666667
491,507.0,541.6666666666666
492,527.0,540.5
493,464.0,541.6666666666666
494,432.0,543.5333333333333
495,451.0,545.3333333333334
496,521.0,544.5666666666667
497,526.0,544.0333333333333
498,489.0,544.3333333333334
499,474.0,544.7
500,480.0,544.2333333333333
501,499.0,544.5333333333333
502,520.0,544.6
503,489.0,543.9666666666667
504,453.0,543.9666666666667
505,464.0,545.2
506,524.0,544.7666666666667
507,516.0,544.1
508,442.0,545.2
509,415.0,546.1333333333333
510,482.0,546.3333333333334
511,525.0,545.8666666666667
512,486.0,545.5666666666667
513,475.0,546.4
514,470.0,546.5
515,478.0,546.3666666666667
516,487.0,546.9666666666667
517,497.0,546.9
518,509.0,545.4666666666667
519,473.0,544.9333333333333
520,458.0,544.5666666666667
521,518.0,544.6
522,529.0,544.6666666666666
523,490.0,543.8
524,460.0,542.8666666666667
525,465.0,542.4
526,511.0,542.1333333333333
527,506.0,541.8666666666667
528,479.0,542.2
529,453.0,542.9
530,456.0,543.7
531,510.0,543.3333333333334
532,508.0,543.2
533,467.0,543.9333333333333
534,446.0,544.1666666666666
535,458.0,544.3666666666667
536,523.0,544.3333333333334
537,525.0,544.6333333333333
538,495.0,542.8666666666667
539,484.0,540.5666666666667
540,506.0,539.7666666666667
541,530.0,539.9333333333333
542,519.0,539.3
543,479.0,539.1666666666666
544,459.0,539.5333333333333
545,484.0,539.3333333333334
546,505.0,538.7333333333333
547,488.0,539.0333333333333
548,476.0,540.1333333333333
549,468.0,540.3
550,493.0,539.1333333333333
551,515.0,539.0333333333333
552,514.0,538.5333333333333
553,469.0,539.2333333333333
554,438.0,539.9666666666667
555,488.0,539.2
556,513.0,539.2
557,504.0,539.2666666666667
558,505.0,538.4
559,495.0,537.0
560,497.0,535.6333333333333
561,528.0,536.1
562,523.0,536.3333333333334
563,473.0,536.1333333333333
564,458.0,535.7333333333333
565,492.0,534.6
566,528.0,534.7666666666667
567,540.0,535.2666666666667
568,477.0,535.8666666666667
569,459.0,536.7
570,462.0,538.1666666666666
571,519.0,537.8
572,524.0,537.9666666666667
573,464.0,538.4666666666667
574,446.0,538.9
575,447.0,540.1333333333333
576,530.0,540.5
577,560.0,541.3
578,519.0,540.3333333333334
579,494.0,539.4666666666667
580,513.0,538.8666666666667
581,535.0,539.5333333333333
582,527.0,539.9666666666667
583,484.0,539.4666666666667
584,474.0,538.2666666666667
585,492.0,538.1333333333333
586,512.0,538.1
587,530.0,538.4333333333333
588,494.0,538.8
589,459.0,540.0
590,446.0,541.7
591,526.0,541.6333333333333
592,545.0,542.3666666666667
593,503.0,541.3666666666667
594,468.0,541.0333333333333
595,456.0,542.2333333333333
596,526.0,542.1666666666666
597,540.0,542.1666666666666
598,509.0,541.1
599,496.0,539.8666666666667
600,500.0,538.6
601,531.0,539.0
602,518.0,538.8
603,471.0,538.5666666666667
604,469.0,537.8
605,485.0,536.5333333333333
606,526.0,536.4
607,529.0,535.3666666666667
608,477.0,536.3
609,463.0,537.3333333333334
610,480.0,538.3666666666667
611,524.0,538.0
612,537.0,538.3333333333334
613,518.0,537.6
614,488.0,537.1333333333333
615,495.0,537.0333333333333
616,523.0,537.4
617,533.0,537.5
618,491.0,537.6
619,462.0,537.5
620,477.0,536.4666666666667
621,528.0,536.5333333333333
622,534.0,536.1666666666666
623,498.0,536.3333333333334
624,462.0,536.5333333333333
625,480.0,535.7333333333333
626,512.0,535.2666666666667
627,531.0,534.9666666666667
628,515.0,534.9666666666667
629,494.0,535.0333333333333
630,496.0,535.1666666666666
631,525.0,534.9666666666667
632,543.0,535.8
633,513.0,534.4666666666667
634,482.0,534.0333333333333
635,496.0,533.6666666666666
636,534.0,533.9333333333333
637,522.0,533.7
638,497.0,533.0333333333333
639,484.0,532.3333333333334
640,492.0,531.9333333333333
641,530.0,532.1333333333333
642,534.0,532.0333333333333
643,494.0,532.4333333333333
644,476.0,532.8333333333334
645,489.0,533.0333333333333
646,531.0,533.3
647,531.0,533.2333333333333
648,480.0,533.6
649,460.0,533.6666666666666
650,498.0,532.9666666666667
651,543.0,533.4666666666667
652,541.0,533.7
653,502.0,533.5666666666667
654,482.0,532.9
655,494.0,532.4333333333333
656,525.0,532.8666666666667
657,529.0,532.8
658,488.0,533.5
659,472.0,534.2333333333333
660,492.0,534.3666666666667
661,529.0,534.5
662,530.0,534.0666666666667
663,480.0,535.1
664,465.0,535.6666666666666
665,494.0,535.7333333333333
666,518.0,535.2
667,531.0,535.5
668,508.0,535.1333333333333
669,468.0,535.6666666666666
670,461.0,536.7
671,513.0,536.1333333333333
672,548.0,536.6
673,527.0,536.5
674,501.0,535.6666666666666
675,503.0,535.2
676,536.0,535.3666666666667
677,545.0,535.8333333333334
678,502.0,535.1
679,487.0,534.2
680,499.0,534.1666666666666
681,534.0,533.8666666666667
682,537.0,533.7333333333333
683,498.0,533.8666666666667
684,475.0,534.1
685,486.0,534.3666666666667
686,527.0,534.4333333333333
687,539.0,534.7666666666667
688,500.0,534.3666666666667
689,473.0,534.3333333333334
690,484.0,534.6
691,518.0,534.2333333333333
692,517.0,533.8
693,490.0,533.4666666666667
694,483.0,532.8666666666667
695,509.0,532.3666666666667
696,552.0,533.5
697,556.0,534.3333333333334
698,510.0,534.2666666666667
699,487.0,533.6333333333333
700,500.0,532.3333333333334
701,535.0,533.0666666666667
702,530.0,532.4666666666667
703,497.0,532.4666666666667
704,483.0,533.0666666666667
705,490.0,533.5
706,527.0,533.2
707,533.0,532.8
708,500.0,532.8666666666667
709,476.0,533.2333333333333
710,490.0,533.5333333333333
711,518.0,533.0
712,538.0,533.0333333333333
713,501.0,532.9333333333333
714,483.0,532.6666666666666
715,504.0,532.0666666666667
716,550.0,532.8333333333334
717,547.0,533.1
718,506.0,532.9
719,483.0,532.5666666666667
720,497.0,532.1333333333333
721,533.0,532.6333333333333
722,537.0,533.3
723,496.0,533.1
724,477.0,533.3
725,493.0,533.8333333333334
726,517.0,532.6666666666666
727,528.0,531.7333333333333
728,505.0,531.9
729,487.0,531.9
730,504.0,531.7666666666667
731,524.0,531.4
732,489.0,531.5666666666667
733,501.0,531.4333333333333
734,506.0,530.6666666666666
735,516.0,530.0666666666667
736,550.0,530.8333333333334
737,550.0,531.4
738,512.0,531.0
739,488.0,530.6
740,497.0,530.3666666666667
741,534.0,530.9
742,540.0,530.9666666666667
743,498.0,531.0666666666667
744,479.0,531.2
745,502.0,531.2666666666667
746,539.0,530.9
747,541.0,530.7
748,499.0,530.9333333333333
749,485.0,530.8666666666667
750,495.0,530.9333333333333
751,527.0,530.7333333333333
752,529.0,530.4666666666667
753,495.0,530.5
754,486.0,530.2
755,507.0,529.7333333333333
756,546.0,530.7
757,544.0,531.2333333333333
758,498.0,531.4666666666667
759,477.0,531.8
760,492.0,532.2
761,535.0,532.5666666666667
762,535.0,532.5666666666667
763,494.0,532.8
764,471.0,533.9666666666667
765,502.0,534.1666666666666
766,540.0,533.8333333333334
767,552.0,533.9
768,505.0,534.1333333333333
769,489.0,534.1
770,511.0,533.6333333333333
771,543.0,533.9333333333333
772,537.0,533.8333333333334
773,515.0,533.4666666666667
774,500.0,532.7666666666667
775,507.0,532.6
776,545.0,532.8
777,546.0,532.9666666666667
778,506.0,532.7333333333333
779,487.0,532.6666666666666
780,501.0,532.4666666666667
781,534.0,532.7
782,534.0,532.8666666666667
783,497.0,532.8
784,478.0,533.0666666666667
785,485.0,533.8
786,519.0,532.9
787,542.0,532.8333333333334
788,512.0,532.3666666666667
789,485.0,532.1
790,492.0,532.1
791,541.0,532.3
792,557.0,533.0333333333333
793,509.0,532.5333333333333
794,489.0,531.9333333333333
795,501.0,531.9666666666667
796,538.0,531.9
797,543.0,531.6
798,506.0,531.5666666666667
799,495.0,531.3666666666667
800,502.0,531.6666666666666
801,527.0,531.1333333333333
802,526.0,530.7666666666667
803,473.0,531.9666666666667
804,479.0,532.6666666666666
805,502.0,532.8333333333334
806,545.0,532.8333333333334
807,553.0,533.0666666666667
808,521.0,533.1666666666666
809,505.0,532.5666666666667
810,515.0,532.3
811,553.0,532.9333333333333
812,556.0,533.6666666666666
813,513.0,533.2
814,492.0,532.7333333333333
815,501.0,532.2
816,542.0,532.9666666666667
817,552.0,533.3
818,508.0,533.4333333333333
819,490.0,533.2666666666667
820,509.0,532.7
821,542.0,532.7333333333333
822,530.0,531.8333333333334
823,495.0,532.3
824,488.0,532.3333333333334
825,513.0,532.0
826,535.0,531.9
827,544.0,531.9333333333333
828,501.0,532.1
829,484.0,532.4666666666667
830,494.0,532.7333333333333
831,526.0,532.7
832,544.0,533.3
833,509.0,532.1
834,503.0,531.3
835,513.0,531.0
836,556.0,531.3666666666667
837,552.0,531.3333333333334
838,514.0,531.1
839,490.0,531.6
840,505.0,531.7333333333333
841,539.0,531.2666666666667
842,533.0,530.5
843,506.0,530.6666666666666
844,498.0,530.4666666666667
845,505.0,530.3333333333334
846,524.0,529.7333333333333
847,522.0,528.7333333333333
848,508.0,528.7333333333333
849,489.0,528.7666666666667
850,504.0,528.9333333333333
851,535.0,528.7
852,553.0,529.4666666666667
853,523.0,529.2666666666667
854,511.0,528.5
855,519.0,528.7
856,549.0,529.1666666666666
857,544.0,529.1666666666666
858,508.0,528.9333333333333
859,495.0,528.5666666666667
860,501.0,528.3333333333334
861,540.0,528.8
862,546.0,528.8666666666667
863,507.0,528.9333333333333
864,486.0,529.5
865,498.0,529.9333333333333
866,529.0,529.0333333333333
867,542.0,528.7
868,502.0,528.9666666666667
869,489.0,529.0
870,496.0,529.3
871,535.0,529.1666666666666
872,538.0,529.3333333333334
873,513.0,529.1666666666666
874,498.0,529.1666666666666
875,497.0,529.4333333333333
876,543.0,530.0666666666667
877,553.0,531.1
878,522.0,531.3
879,497.0,531.0333333333333
880,508.0,530.9
881,540.0,531.0666666666667
882,546.0,530.8333333333334
883,511.0,530.5
884,488.0,531.2666666666667
885,496.0,531.5666666666667
886,528.0,530.8666666666667
887,545.0,530.9
888,506.0,530.9666666666667
889,494.0,531.0
890,511.0,530.6666666666666
891,548.0,530.9333333333333
892,546.0,530.9333333333333
893,503.0,531.0666666666667
894,477.0,531.3666666666667
895,493.0,531.5333333333333
896,547.0,532.1333333333333
897,556.0,532.6
898,512.0,532.2666666666667
899,493.0,532.1333333333333
900,508.0,531.7333333333333
901,537.0,531.8
902,535.0,531.7
903,499.0,532.1
904,478.0,532.7666666666667
905,502.0,532.6
906,535.0,532.3333333333334
907,533.0,531.6666666666666
908,503.0,531.6333333333333
909,491.0,531.8333333333334
910,492.0,532.3666666666667
911,540.0,532.3666666666667
912,547.0,532.4
913,507.0,532.5333333333333
914,484.0,532.6666666666666
915,499.0,532.5666666666667
916,526.0,532.5
917,540.0,532.3333333333334
918,506.0,532.3333333333334
919,499.0,532.1666666666666
920,517.0,532.3
921,552.0,532.4333333333333
922,548.0,532.5
923,508.0,532.3333333333334
924,490.0,531.9
925,497.0,531.7666666666667
926,541.0,531.5666666666667
927,547.0,531.2666666666667
928,506.0,531.4666666666667
929,488.0,531.6333333333333
930,496.0,532.0333333333333
931,527.0,531.7
932,548.0,532.1333333333333
933,493.0,532.3333333333334
934,472.0,532.5333333333333
935,493.0,532.8333333333334
936,536.0,532.8666666666667
937,539.0,533.0666666666667
938,505.0,533.0
939,486.0,533.1666666666666
940,503.0,532.8
941,543.0,532.9
942,547.0,532.9
943,504.0,533.0
944,482.0,533.0666666666667
945,502.0,532.9666666666667
946,548.0,533.7
947,544.0,533.8333333333334
948,501.0,534.0
949,479.0,534.6666666666666
950,498.0,534.9666666666667
951,533.0,534.3333333333334
952,533.0,533.8333333333334
953,499.0,534.1333333333333
954,481.0,534.4333333333333
955,501.0,534.3
956,529.0,533.9
957,526.0,533.2
958,494.0,533.6
959,477.0,533.9666666666667
960,498.0,533.9
961,547.0,534.5666666666667
962,545.0,534.4666666666667
963,507.0,534.0
964,483.0,533.6333333333333
965,498.0,533.4666666666667
966,539.0,533.5666666666667
967,538.0,533.5333333333333
968,503.0,533.6
969,487.0,533.5666666666667
970,501.0,533.6333333333333
971,538.0,533.4666666666667
972,533.0,533.0
973,495.0,533.3
974,483.0,533.2666666666667
975,495.0,533.5
976,537.0,533.1333333333333
977,542.0,533.0666666666667
978,497.0,533.2
979,474.0,533.3666666666667
980,507.0,533.0666666666667
981,543.0,533.4
982,552.0,534.0333333333333
983,511.0,533.6333333333333
984,485.0,533.5
985,500.0,533.5333333333333
986,536.0,533.7666666666667
987,536.0,534.1
988,504.0,533.7666666666667
989,485.0,533.5
990,494.0,533.6333333333333
991,538.0,533.3333333333334
992,543.0,533.2666666666667
993,507.0,533.2666666666667
994,492.0,532.9666666666667
995,500.0,532.9
996,532.0,532.6666666666666
997,540.0,532.7333333333333
998,500.0,532.8333333333334
999,488.0,532.8
1000,505.0,532.6666666666666
1001,541.0,532.7666666666667
1002,541.0,533.0333333333333
1003,504.0,532.7333333333333
1004,482.0,532.7666666666667
1005,499.0,532.6333333333333
1006,538.0,532.6666666666666
1007,543.0,532.7
1008,505.0,532.4333333333333
1009,481.0,532.2
1010,498.0,532.5
1011,536.0,532.2666666666667
1012,535.0,531.7
1013,504.0,531.9333333333333
1014,478.0,532.1666666666666
1015,489.0,532.5333333333333
1016,524.0,532.1333333333333
1017,536.0,532.1333333333333
1018,508.0,532.0
1019,474.0,532.3666666666667
1020,501.0,532.1333333333333
1021,536.0,532.0666666666667
1022,541.0,532.0
1023,496.0,532.3666666666667
1024,479.0,532.8
1025,499.0,532.8333333333334
1026,538.0,533.0333333333333
1027,548.0,533.3
1028,513.0,532.9333333333333
1029,485.0,533.0333333333333
1030,494.0,533.4
1031,521.0,532.7333333333333
1032,531.0,532.4
1033,511.0,532.1666666666666
1034,489.0,531.9333333333333
1035,504.0,531.7666666666667
1036,532.0,531.5666666666667
1037,539.0,531.4333333333333
1038,502.0,531.5333333333333
1039,470.0,531.9
1040,471.0,532.8
1041,541.0,532.9666666666667
1042,550.0,533.4666666666667
1043,510.0,533.2666666666667
1044,486.0,533.0
1045,513.0,532.2666666666667
1046,554.0,533.2666666666667
1047,545.0,533.5666666666667
1048,501.0,533.8
1049,482.0,533.5333333333333
1050,497.0,533.6666666666666
1051,540.0,533.8
1052,549.0,534.0666666666667
1053,498.0,534.0
1054,482.0,533.9
1055,500.0,533.8666666666667
1056,559.0,534.5666666666667
1057,561.0,535.0
1058,518.0,535.1666666666666
1059,498.0,534.7333333333333
1060,507.0,534.3
1061,542.0,535.0
1062,535.0,535.1333333333333
1063,506.0,535.3
1064,490.0,535.2666666666667
1065,507.0,535.1666666666666
1066,535.0,535.2666666666667
1067,526.0,534.8333333333334
1068,485.0,535.4
1069,484.0,534.9333333333333
1070,504.0,533.8333333333334
1071,554.0,534.2666666666667
1072,552.0,534.3333333333334
1073,516.0,534.4
1074,497.0,534.0333333333333
1075,504.0,534.2666666666667
1076,541.0,533.8333333333334
1077,547.0,533.9
1078,503.0,533.8333333333334
1079,481.0,533.8666666666667
1080,500.0,533.7666666666667
1081,533.0,533.5333333333333
1082,533.0,533.0
1083,501.0,532.9
1084,483.0,532.8666666666667
1085,502.0,532.8
1086,526.0,531.7
1087,526.0,530.5333333333333
1088,493.0,530.9666666666667
1089,481.0,531.5333333333333
1090,497.0,531.8666666666667
1091,538.0,531.7333333333333
