Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
127,491.0,527.8666666666667
128,515.0,527.9
129,537.0,528.0333333333333
130,521.0,528.1
131,491.0,528.0666666666667
132,493.0,527.8666666666667
133,519.0,528.0666666666667
134,540.0,528.1666666666666
135,526.0,528.3
136,493.0,528.2
137,494.0,527.9666666666667
138,522.0,528.2333333333333
139,537.0,528.2
140,520.0,528.1
141,488.0,528.2
142,491.0,528.2
143,520.0,528.3
144,544.0,528.7333333333333
145,522.0,528.6666666666666
146,492.0,528.9
147,488.0,529.1333333333333
148,514.0,529.0
149,533.0,528.9333333333333
150,523.0,528.9666666666667
151,493.0,528.9333333333333
152,492.0,528.9333333333333
153,516.0,528.8666666666667
154,538.0,528.8
155,523.0,528.6666666666666
156,494.0,528.6
157,492.0,528.5666666666667
158,516.0,528.6
159,533.0,528.4666666666667
160,517.0,528.3333333333334
161,490.0,528.3666666666667
162,489.0,528.5
163,516.0,528.4
164,534.0,528.2
165,520.0,528.0
166,490.0,528.1
167,489.0,528.2666666666667
168,517.0,528.1
169,534.0,528.0
170,521.0,528.0333333333333
171,495.0,527.8
172,494.0,527.7
173,520.0,527.7
174,538.0,527.5
175,519.0,527.4
176,486.0,527.6
177,486.0,527.6666666666666
178,515.0,527.7
179,537.0,527.8333333333334
180,523.0,527.8333333333334
181,488.0,528.0
182,490.0,528.0666666666667
183,517.0,528.1
184,537.0,528.0666666666667
185,522.0,528.0333333333333
186,486.0,528.3
187,485.0,528.5333333333333
188,509.0,528.5
189,530.0,528.4
190,521.0,528.5333333333333
191,487.0,528.6333333333333
192,486.0,528.7333333333333
193,514.0,528.6666666666666
194,536.0,528.7333333333333
195,519.0,528.7
196,488.0,528.7666666666667
197,487.0,528.8333333333334
198,514.0,528.7333333333333
199,537.0,528.8333333333334
200,523.0,528.9
201,489.0,529.1
202,485.0,529.4
203,511.0,529.1666666666666
204,534.0,529.0333333333333
205,517.0,528.9666666666667
206,488.0,528.9
207,489.0,528.8
208,516.0,528.8333333333334
209,538.0,528.8666666666667
210,518.0,528.7
211,493.0,528.5333333333333
212,487.0,528.6333333333333
213,518.0,528.6666666666666
214,536.0,528.6333333333333
215,520.0,528.5666666666667
216,487.0,528.5333333333333
217,487.0,528.4666666666667
218,517.0,528.5333333333333
219,535.0,528.7
220,519.0,528.6333333333333
221,485.0,528.7
222,486.0,528.7
223,513.0,528.6666666666666
224,533.0,528.5666666666667
225,520.0,528.6
226,485.0,528.7
227,485.0,528.7666666666667
228,514.0,528.7666666666667
229,534.0,528.6666666666666
230,519.0,528.5333333333333
231,490.0,528.5
232,490.0,528.3333333333334
233,514.0,528.3666666666667
234,534.0,528.3666666666667
235,512.0,528.2
236,490.0,528.1333333333333
237,490.0,528.1
238,516.0,528.1
239,540.0,528.1666666666666
240,522.0,528.3
241,483.0,528.6333333333333
242,488.0,528.6
243,519.0,528.6333333333333
244,535.0,528.6
245,521.0,528.6333333333333
246,491.0,528.5
247,490.0,528.4
248,509.0,528.3333333333334
249,535.0,528.3333333333334
250,525.0,528.5333333333333
251,496.0,528.1666666666666
252,492.0,527.9666666666667
253,513.0,527.9666666666667
254,533.0,527.9666666666667
255,520.0,527.9666666666667
256,486.0,527.9333333333333
257,485.0,527.9333333333333
258,514.0,527.9333333333333
259,533.0,527.9
260,517.0,527.8333333333334
261,486.0,527.9666666666667
262,479.0,528.3333333333334
263,518.0,528.4666666666667
264,543.0,528.7666666666667
265,526.0,529.2333333333333
266,495.0,529.0666666666667
267,481.0,529.3666666666667
268,510.0,529.3
269,532.0,529.0333333333333
270,521.0,529.0
271,494.0,528.6333333333333
272,501.0,528.2
273,516.0,528.1
274,529.0,527.9
275,518.0,527.8
276,482.0,528.1
277,489.0,528.1333333333333
278,518.0,528.2333333333333
279,543.0,528.5
280,521.0,528.3666666666667
281,486.0,528.7
282,478.0,529.1666666666666
283,509.0,529.2333333333333
284,538.0,529.4
285,519.0,529.3666666666667
286,490.0,529.2333333333333
287,486.0,529.2
288,518.0,529.3333333333334
289,530.0,529.2333333333333
290,518.0,529.2666666666667
291,495.0,528.9666666666667
292,497.0,528.3666666666667
293,503.0,528.4666666666667
294,513.0,527.4666666666667
295,514.0,527.0666666666667
296,491.0,527.2
297,491.0,526.8666666666667
298,526.0,527.2666666666667
299,541.0,527.5666666666667
300,510.0,527.3333333333334
301,489.0,527.5
302,492.0,527.8
303,518.0,527.8666666666667
304,530.0,527.9
305,508.0,527.8333333333334
306,491.0,527.5333333333333
307,489.0,527.5333333333333
308,524.0,527.7333333333333
309,533.0,527.4
310,500.0,527.5
311,496.0,527.1666666666666
312,505.0,526.2666666666667
313,532.0,526.8333333333334
314,549.0,527.2
315,530.0,527.5666666666667
316,489.0,527.6
317,493.0,527.3666666666667
318,521.0,527.4666666666667
319,545.0,527.9666666666667
320,531.0,528.4
321,509.0,527.9333333333333
322,509.0,527.5333333333333
323,526.0,527.7
324,541.0,528.6333333333333
325,516.0,528.7
326,527.0,528.5
327,551.0,529.1
328,569.0,530.5333333333333
329,573.0,531.6
330,582.0,533.8666666666667
331,539.0,534.0
332,524.0,533.7333333333333
333,527.0,534.0333333333333
334,567.0,535.2666666666667
335,567.0,536.9666666666667
336,507.0,536.4333333333333
337,483.0,536.6333333333333
338,512.0,536.2333333333333
339,523.0,535.9
340,536.0,536.3
341,525.0,536.2
342,550.0,537.2333333333333
343,613.0,539.9333333333333
344,605.0,541.8
345,498.0,541.6666666666666
346,475.0,542.1333333333333
347,473.0,542.8
348,496.0,543.0333333333333
349,512.0,541.9333333333333
350,545.0,542.4
351,549.0,543.5333333333333
352,508.0,543.5666666666667
353,480.0,544.1666666666666
354,502.0,543.5333333333333
355,493.0,544.0333333333333
356,374.0,548.1333333333333
357,381.0,551.2
358,437.0,551.8
359,439.0,552.2
360,435.0,552.4333333333333
361,422.0,554.5333333333333
362,443.0,556.4333333333333
363,482.0,556.9333333333333
364,563.0,556.8
365,575.0,557.0666666666667
366,528.0,557.4333333333333
367,509.0,556.5666666666667
368,548.0,557.7666666666667
369,577.0,559.5666666666667
370,570.0,560.7
371,523.0,560.6333333333333
372,500.0,559.7666666666667
373,561.0,558.0333333333333
374,643.0,559.3
375,635.0,562.9333333333333
376,505.0,561.9333333333333
377,484.0,561.5666666666667
378,546.0,562.1666666666666
379,654.0,566.9
380,667.0,570.9666666666667
381,576.0,571.8666666666667
382,512.0,571.7333333333333
383,527.0,571.1666666666666
384,626.0,574.6333333333333
385,638.0,578.2
386,539.0,574.5
387,474.0,571.4
388,485.0,569.8
389,537.0,568.2
390,569.0,567.5333333333333
391,532.0,565.2
392,513.0,562.9333333333333
393,504.0,562.2
394,505.0,560.7333333333333
395,526.0,559.1
396,500.0,558.9666666666667
397,473.0,560.1666666666666
398,506.0,559.1666666666666
399,521.0,557.3
400,507.0,555.5333333333333
401,495.0,555.7333333333333
402,501.0,555.7
403,523.0,554.4333333333333
404,542.0,551.0666666666667
405,535.0,547.7333333333333
406,498.0,547.9666666666667
407,487.0,547.8666666666667
408,516.0,546.8666666666667
409,537.0,542.9666666666667
410,518.0,538.0
411,471.0,537.2333333333333
412,469.0,538.6666666666666
413,473.0,539.4666666666667
414,476.0,536.8666666666667
415,468.0,534.1333333333333
416,461.0,534.9333333333333
417,475.0,534.9
418,471.0,535.3666666666667
419,478.0,535.6666666666666
420,461.0,535.4666666666667
421,439.0,537.2333333333333
422,440.0,539.6
423,481.0,540.3666666666667
424,490.0,540.8666666666667
425,472.0,541.7333333333333
426,451.0,543.3666666666667
427,450.0,544.1333333333333
428,474.0,545.2
429,473.0,546.2
430,436.0,548.5666666666667
431,451.0,550.0333333333333
432,484.0,550.6
433,493.0,550.8666666666667
434,495.0,550.4333333333333
435,482.0,550.6666666666666
436,467.0,551.7
437,457.0,552.7
438,469.0,554.0
439,492.0,553.8333333333334
440,486.0,554.5
441,478.0,554.2666666666667
442,486.0,553.7
443,492.0,553.0666666666667
444,511.0,551.9
445,517.0,550.6
446,499.0,549.3333333333334
447,482.0,549.1
448,505.0,547.9666666666667
449,528.0,547.3666666666667
450,527.0,546.1666666666666
451,502.0,544.0666666666667
452,489.0,542.4333333333333
453,508.0,541.5333333333333
454,526.0,541.2666666666667
455,532.0,540.6
456,499.0,539.0
457,495.0,537.5
458,513.0,536.2666666666667
459,525.0,535.4
460,521.0,533.1666666666666
461,489.0,531.9
462,487.0,531.8
463,524.0,531.5666666666667
464,539.0,531.9
465,530.0,531.5
466,476.0,531.2
467,485.0,530.2666666666667
468,511.0,528.8666666666667
469,546.0,529.3333333333334
470,542.0,529.4666666666667
471,495.0,528.9
472,489.0,528.8
473,496.0,528.6666666666666
474,531.0,529.2666666666667
475,523.0,529.4666666666667
476,519.0,529.2666666666667
477,493.0,528.9
478,510.0,528.7333333333333
479,533.0,528.9
480,523.0,528.7666666666667
481,492.0,529.1
482,485.0,529.2333333333333
483,502.0,529.4333333333333
484,530.0,529.5666666666667
485,530.0,529.5
486,502.0,529.4
487,483.0,529.8
488,494.0,530.3666666666667
489,507.0,530.1
490,506.0,530.0
491,472.0,530.5666666666667
492,479.0,530.8333333333334
493,504.0,530.7
494,532.0,530.4666666666667
495,529.0,530.4333333333333
496,487.0,530.0666666666667
497,489.0,529.9333333333333
498,508.0,530.0333333333333
499,532.0,529.5666666666667
500,528.0,529.1
501,498.0,529.0
502,481.0,529.2666666666667
503,500.0,529.1333333333333
504,520.0,528.7666666666667
505,520.0,528.6666666666666
506,491.0,529.1333333333333
507,472.0,529.8333333333334
508,488.0,530.5666666666667
509,512.0,529.8666666666667
510,524.0,529.9
511,493.0,529.8666666666667
512,493.0,529.6
513,505.0,529.5
514,523.0,529.2666666666667
515,527.0,529.1666666666666
516,515.0,528.9333333333333
517,512.0,527.9666666666667
518,518.0,527.5666666666667
519,538.0,528.2666666666667
520,535.0,528.8333333333334
521,506.0,527.7
522,488.0,527.4
523,499.0,527.5666666666667
524,529.0,527.4666666666667
525,532.0,527.5666666666667
526,492.0,527.4
527,479.0,527.7333333333333
528,496.0,528.1333333333333
529,524.0,527.8666666666667
530,524.0,527.7333333333333
531,498.0,527.7333333333333
532,481.0,527.7333333333333
533,504.0,527.6
534,530.0,527.9333333333333
535,518.0,527.8666666666667
536,505.0,527.4
537,493.0,526.7
538,507.0,526.0666666666667
539,532.0,526.7333333333333
540,528.0,526.8666666666667
541,488.0,527.0333333333333
542,484.0,527.3333333333334
543,514.0,527.1666666666666
544,538.0,527.6666666666666
545,533.0,527.8666666666667
546,501.0,528.1333333333333
547,480.0,529.2
548,497.0,529.5
549,526.0,529.1
550,532.0,529.0
551,497.0,529.3
552,473.0,529.8
553,487.0,530.2
554,518.0,529.8333333333334
555,530.0,529.7666666666667
556,486.0,529.9666666666667
557,477.0,530.0333333333333
558,495.0,530.0666666666667
559,522.0,530.0
560,518.0,529.8
561,499.0,529.7666666666667
562,482.0,529.7333333333333
563,507.0,529.6333333333333
564,548.0,530.2333333333333
565,546.0,531.1666666666666
566,514.0,531.0
567,496.0,530.9
568,504.0,531.0
569,530.0,530.9333333333333
570,527.0,530.9
571,489.0,530.8666666666667
572,477.0,531.1
573,491.0,531.7333333333333
574,520.0,531.1333333333333
575,523.0,530.8
576,499.0,530.8666666666667
577,481.0,530.8333333333334
578,496.0,530.8666666666667
579,528.0,530.9333333333333
580,527.0,530.7666666666667
581,499.0,530.7
582,485.0,530.3
583,507.0,529.6333333333333
584,531.0,530.0666666666667
585,532.0,530.1333333333333
586,499.0,529.7
587,485.0,529.4333333333333
588,508.0,529.0
589,539.0,529.5666666666667
590,538.0,530.2333333333333
591,499.0,530.2333333333333
592,485.0,530.1333333333333
593,502.0,530.3
594,527.0,529.6
595,531.0,529.1
596,504.0,529.3
597,486.0,529.6333333333333
598,495.0,529.9333333333333
599,526.0,529.8
600,527.0,529.8
601,493.0,529.6666666666666
602,474.0,529.7666666666667
603,491.0,529.7666666666667
604,520.0,529.7666666666667
605,536.0,530.2
606,510.0,529.8333333333334
607,497.0,529.3
608,514.0,528.8333333333334
609,532.0,528.9666666666667
610,539.0,529.3666666666667
611,504.0,529.2
612,493.0,528.9333333333333
613,507.0,528.9333333333333
614,531.0,528.9333333333333
615,535.0,529.0333333333333
616,513.0,528.6333333333333
617,498.0,528.2
618,502.0,528.4
619,519.0,527.7333333333333
620,527.0,527.3666666666667
621,495.0,527.5
622,478.0,527.7333333333333
623,503.0,527.7
624,527.0,527.7
625,514.0,527.1333333333333
626,484.0,527.8
627,491.0,527.6333333333333
628,512.0,527.0666666666667
629,537.0,527.4333333333333
630,543.0,527.9666666666667
631,504.0,527.6
632,488.0,527.1333333333333
633,497.0,526.9333333333333
634,531.0,527.3
635,544.0,527.5666666666667
636,510.0,527.5666666666667
637,480.0,528.1333333333333
638,492.0,528.7333333333333
639,526.0,528.5333333333333
640,524.0,528.0333333333333
641,492.0,528.4333333333333
642,477.0,528.9666666666667
643,490.0,529.5333333333333
644,523.0,529.2666666666667
645,531.0,529.1333333333333
646,488.0,529.9
647,482.0,530.4333333333333
648,509.0,530.2
649,530.0,530.5666666666667
650,524.0,530.4666666666667
651,513.0,529.9333333333333
652,492.0,529.4666666666667
653,502.0,529.5
654,531.0,529.6333333333333
655,533.0,530.2666666666667
656,500.0,529.7333333333333
657,483.0,530.0
658,497.0,530.5
659,525.0,530.1
660,528.0,529.6
661,498.0,529.8
662,484.0,529.9333333333333
663,502.0,529.7666666666667
664,527.0,529.6333333333333
665,525.0,529.0
666,494.0,529.5333333333333
667,477.0,529.6333333333333
668,496.0,529.5
669,533.0,529.7333333333333
670,534.0,530.0666666666667
671,504.0,529.6666666666666
672,489.0,529.2666666666667
673,503.0,528.8333333333334
674,530.0,529.0666666666667
675,527.0,528.9333333333333
676,490.0,528.8666666666667
677,474.0,529.1333333333333
678,504.0,529.3
679,532.0,529.3666666666667
680,535.0,529.7333333333333
681,503.0,530.0
682,486.0,530.2
683,497.0,530.3666666666667
684,531.0,530.3666666666667
685,529.0,530.2333333333333
686,496.0,530.3666666666667
687,482.0,530.4
688,500.0,530.3
689,533.0,530.5666666666667
690,522.0,530.3666666666667
691,501.0,530.2666666666667
692,482.0,530.3333333333334
693,502.0,530.3333333333334
694,531.0,530.4666666666667
695,534.0,530.7666666666667
696,505.0,530.4
697,484.0,530.1666666666666
698,498.0,530.1
699,533.0,530.1
700,534.0,530.1
701,502.0,530.1666666666666
702,483.0,530.3666666666667
703,507.0,530.2333333333333
704,534.0,530.3666666666667
705,535.0,530.6333333333333
706,502.0,530.2333333333333
707,484.0,529.9
708,497.0,530.1333333333333
709,528.0,530.0
710,542.0,530.2333333333333
711,504.0,530.2
712,493.0,529.9666666666667
713,502.0,529.8
714,532.0,529.8333333333334
715,540.0,530.2
716,504.0,529.9333333333333
717,485.0,529.8333333333334
718,501.0,529.8
719,533.0,529.8
720,538.0,530.3333333333334
721,507.0,530.1333333333333
722,485.0,530.0333333333333
723,504.0,529.9666666666667
724,537.0,530.1666666666666
725,535.0,530.2
726,500.0,530.3666666666667
727,483.0,530.4
728,497.0,530.4333333333333
729,530.0,530.3333333333334
730,525.0,530.0333333333333
731,504.0,529.9666666666667
732,488.0,529.8
733,510.0,529.7
734,542.0,529.9666666666667
735,532.0,529.8666666666667
736,504.0,529.8
737,495.0,529.4333333333333
738,505.0,529.1666666666666
739,534.0,529.3666666666667
740,537.0,529.2
741,500.0,529.3333333333334
742,479.0,529.8
743,495.0,530.0333333333333
744,530.0,529.9666666666667
745,537.0,529.8666666666667
746,504.0,529.8666666666667
747,490.0,529.7
748,511.0,529.3666666666667
749,537.0,529.5
750,539.0,529.5333333333333
751,500.0,529.7666666666667
752,484.0,529.8
753,503.0,529.8333333333334
754,537.0,529.8333333333334
755,540.0,530.0
756,505.0,529.8333333333334
757,481.0,529.9
758,504.0,529.6666666666666
759,537.0,529.9
760,537.0,530.3
761,501.0,530.4
762,483.0,530.5666666666667
763,505.0,530.7333333333333
764,535.0,530.5
765,536.0,530.6333333333333
766,504.0,530.6333333333333
767,488.0,530.8666666666667
768,503.0,530.9333333333333
769,537.0,531.0333333333333
770,539.0,531.1
771,507.0,530.8666666666667
772,492.0,530.4333333333333
773,504.0,530.1333333333333
774,529.0,530.1
775,535.0,530.0333333333333
776,505.0,530.0
777,493.0,529.9
778,506.0,530.0666666666667
779,528.0,529.7666666666667
780,537.0,529.7
781,508.0,529.4333333333333
782,490.0,529.2333333333333
783,506.0,529.1333333333333
784,535.0,529.0666666666667
785,538.0,529.0
786,502.0,529.1
787,485.0,528.9666666666667
788,501.0,529.0666666666667
789,530.0,528.8333333333334
790,533.0,528.7
791,506.0,528.5333333333333
792,488.0,528.3666666666667
793,498.0,528.6
794,527.0,528.3333333333334
795,542.0,528.5333333333333
796,505.0,528.5
797,487.0,528.5333333333333
798,512.0,528.2333333333333
799,536.0,528.2
800,542.0,528.3
801,507.0,528.3
802,484.0,528.5666666666667
803,499.0,528.7333333333333
804,530.0,528.7666666666667
805,536.0,528.8
806,500.0,528.9666666666667
807,487.0,529.1666666666666
808,507.0,529.1333333333333
809,535.0,529.3666666666667
810,537.0,529.3666666666667
811,502.0,529.5666666666667
812,480.0,529.9
813,498.0,530.1666666666666
814,530.0,530.0
815,535.0,529.9
816,509.0,529.6666666666666
817,490.0,529.5
818,504.0,529.4
819,537.0,529.6333333333333
820,540.0,529.8666666666667
821,505.0,529.9
822,488.0,529.9
823,507.0,529.6
824,536.0,529.9
825,539.0,529.8
826,511.0,529.6
827,499.0,529.2
828,510.0,529.2666666666667
829,541.0,529.4333333333333
830,538.0,529.3
831,508.0,529.2666666666667
832,488.0,529.1333333333333
833,503.0,529.0
834,539.0,529.3
835,541.0,529.4666666666667
836,502.0,529.4
837,480.0,529.6333333333333
838,498.0,529.9333333333333
839,536.0,529.9666666666667
840,544.0,530.2
841,504.0,530.1333333333333
842,487.0,529.9
843,504.0,529.7
844,536.0,529.9
845,536.0,529.9333333333333
846,498.0,530.3
847,482.0,530.5666666666667
848,503.0,530.6
849,538.0,530.6333333333333
850,542.0,530.7
851,506.0,530.6666666666666
852,487.0,530.7
853,504.0,530.8
854,537.0,530.8333333333334
855,540.0,530.8666666666667
856,504.0,531.1
857,483.0,531.6333333333333
858,507.0,531.7333333333333
859,539.0,531.6666666666666
860,544.0,531.8666666666667
861,508.0,531.8666666666667
862,485.0,531.9666666666667
863,509.0,531.7666666666667
864,537.0,531.7
865,536.0,531.5333333333333
866,505.0,531.4333333333333
867,484.0,531.3
868,494.0,531.4333333333333
869,530.0,531.2333333333333
870,539.0,531.0666666666667
871,507.0,530.9666666666667
872,485.0,531.0333333333333
873,496.0,531.3
874,528.0,531.0333333333333
875,529.0,530.8
876,498.0,530.8
877,489.0,530.5666666666667
878,503.0,530.5666666666667
879,535.0,530.4666666666667
880,538.0,530.3333333333334
881,502.0,530.4666666666667
882,486.0,530.5
883,505.0,530.4666666666667
884,535.0,530.4
885,532.0,530.1333333333333
886,498.0,530.3333333333334
887,486.0,530.2333333333333
888,503.0,530.3666666666667
889,535.0,530.2333333333333
890,536.0,529.9666666666667
891,498.0,530.3
892,481.0,530.4333333333333
893,498.0,530.8
894,529.0,530.5333333333333
895,535.0,530.5
896,501.0,530.6333333333333
897,476.0,530.9
898,495.0,530.8666666666667
899,533.0,530.9666666666667
900,537.0,530.9
901,498.0,531.2
902,484.0,531.2333333333333
903,506.0,530.9
904,536.0,531.1666666666666
905,536.0,531.4
906,501.0,531.3
907,479.0,531.6333333333333
908,499.0,531.7666666666667
909,534.0,531.7333333333333
910,537.0,531.7
911,504.0,531.6333333333333
912,492.0,531.4333333333333
913,499.0,531.6333333333333
914,526.0,531.3333333333334
915,529.0,531.2333333333333
916,497.0,531.2666666666667
917,478.0,531.5333333333333
918,496.0,531.7666666666667
919,530.0,531.6
920,533.0,531.5
921,497.0,531.5333333333333
922,484.0,531.4333333333333
923,502.0,531.3
924,532.0,531.4
925,538.0,531.5
926,496.0,531.6666666666666
927,485.0,531.3666666666667
928,506.0,531.0
929,535.0,531.0666666666667
930,543.0,531.2666666666667
931,509.0,530.9
932,491.0,530.6666666666666
933,505.0,530.7
934,534.0,530.6333333333333
935,538.0,530.7
936,507.0,530.5
937,493.0,530.0333333333333
938,506.0,529.8
939,530.0,529.6666666666666
940,536.0,529.6333333333333
941,498.0,529.8333333333334
942,484.0,530.1
943,496.0,530.2
944,529.0,530.3
945,541.0,530.7
946,501.0,530.5666666666667
947,480.0,530.5
948,494.0,530.5666666666667
949,538.0,530.8333333333334
950,549.0,531.3666666666667
951,511.0,530.9
952,488.0,530.7666666666667
953,505.0,530.6666666666666
954,540.0,530.9333333333333
955,542.0,531.0666666666667
956,502.0,530.8666666666667
957,488.0,530.7666666666667
958,507.0,530.7333333333333
959,540.0,530.9
960,539.0,530.7666666666667
961,498.0,531.1333333333333
962,482.0,531.4333333333333
963,500.0,531.6
964,530.0,531.4666666666667
965,542.0,531.6
966,504.0,531.7
967,489.0,531.8333333333334
968,502.0,531.9666666666667
969,532.0,532.0333333333333
970,536.0,532.0333333333333
971,505.0,531.8
972,489.0,531.6333333333333
973,500.0,531.5
974,530.0,531.5333333333333
975,539.0,531.4666666666667
976,503.0,531.4
977,488.0,531.1333333333333
978,508.0,530.6666666666666
979,534.0,530.5333333333333
980,534.0,530.0333333333333
981,503.0,530.3
982,484.0,530.4333333333333
983,501.0,530.5666666666667
984,535.0,530.4
985,536.0,530.2
986,503.0,530.1666666666666
987,485.0,530.2666666666667
988,502.0,530.4333333333333
989,534.0,530.2333333333333
990,536.0,530.1333333333333
991,503.0,529.9666666666667
992,485.0,529.8666666666667
993,502.0,529.8
994,535.0,529.9666666666667
995,541.0,529.9333333333333
996,503.0,529.9666666666667
997,485.0,530.1
998,507.0,529.9333333333333
999,529.0,529.8333333333334
1000,531.0,529.6666666666666
1001,495.0,530.0
1002,480.0,530.3
1003,494.0,530.5
1004,529.0,530.4666666666667
1005,540.0,530.5
1006,501.0,530.5666666666667
1007,474.0,531.0333333333333
1008,495.0,531.4666666666667
1009,531.0,531.3666666666667
1010,541.0,531.6
1011,507.0,531.4666666666667
1012,480.0,531.6
1013,492.0,531.9
1014,525.0,531.5666666666667
1015,534.0,531.5
1016,501.0,531.5666666666667
1017,479.0,531.7666666666667
1018,494.0,532.0333333333333
1019,527.0,531.8
1020,539.0,531.9
1021,501.0,531.9666666666667
1022,480.0,532.1333333333333
1023,494.0,532.4
1024,528.0,532.1666666666666
1025,540.0,532.1333333333333
1026,504.0,532.1
1027,483.0,532.1666666666666
1028,495.0,532.5666666666667
1029,527.0,532.5
1030,529.0,532.4333333333333
1031,495.0,532.4333333333333
1032,474.0,532.6333333333333
1033,497.0,532.5333333333333
1034,531.0,532.6
1035,538.0,532.5333333333333
1036,500.0,532.5666666666667
1037,474.0,532.5666666666667
1038,493.0,532.6333333333333
1039,533.0,532.7
1040,540.0,532.6666666666666
1041,505.0,532.7333333333333
1042,481.0,532.7
1043,496.0,532.5666666666667
1044,528.0,532.6666666666666
1045,533.0,532.6333333333333
1046,500.0,532.6666666666666
1047,482.0,532.5666666666667
1048,500.0,532.3666666666667
1049,532.0,532.5333333333333
1050,537.0,532.4666666666667
1051,503.0,532.4
1052,482.0,532.3333333333334
1053,499.0,532.1666666666666
1054,536.0,532.4333333333333
1055,541.0,532.4666666666667
1056,501.0,532.5666666666667
1057,480.0,532.6666666666666
1058,498.0,532.5666666666667
1059,530.0,532.6666666666666
1060,534.0,532.8333333333334
1061,506.0,532.4666666666667
1062,485.0,532.1
1063,496.0,532.1333333333333
1064,534.0,532.2333333333333
1065,540.0,532.3
1066,500.0,532.3
1067,481.0,532.0666666666667
1068,498.0,531.9
1069,532.0,531.8666666666667
1070,536.0,531.7333333333333
1071,501.0,531.8666666666667
1072,484.0,531.7666666666667
1073,500.0,531.6333333333333
1074,535.0,531.8666666666667
1075,541.0,532.1333333333333
1076,504.0,532.0
1077,485.0,531.9
1078,502.0,531.8333333333334
1079,535.0,531.9333333333333
1080,536.0,531.9
1081,499.0,532.0333333333333
1082,480.0,532.1
1083,495.0,532.2333333333333
1084,525.0,531.8666666666667
1085,534.0,531.6333333333333
1086,502.0,531.6
1087,479.0,531.6333333333333
1088,496.0,531.7
1089,531.0,531.7333333333333
1090,539.0,531.9
1091,501.0,532.0666666666667
1092,480.0,532.2333333333333
1093,496.0,532.2333333333333
1094,526.0,531.9666666666667
1095,543.0,532.0666666666667
